[68,0] 1
[56,48] 19455569488348304035623295033589864194737272224700688899109126052243268849939319902111256069424928084228160925053059927281420887982632592808238964067834565148392194705328220960191214682426907822276757650189707457610191895614975546308800955503844658188639828549700825892
[56,49] 257691056396093169686123762496226262975544340847459035930753813382821593418184290973435343095665379870639814306010951419406037899546121299216227678277111531415282329732969355838941950841998822045384477440301815585876033050565871967837933477554077838256254996012992
[56,50] 2586210047580166716672544433563708266377192541321260526276796718127005436931116548361649657167179705545017160859692385543009295454971863381244635606304966822466549849870647015569048673966313584851986714424386384053093369610353937259648614261352752469161568817
[56,51] 26412715688821221695756913254930757583192124064690128843478879390518152391614806989247073048648062781540387754295246498705297219382889267322435368960092487715358273598911587751230305459058518354619510679353587715686312610623853646836831454199454890773312
[56,52] 67604633131072149210268214572373077904603482147004793978392865908509267441404694044076491691718405517182753879017873963688140678016507185398264470787182507115784813459759469877568751688035289324909481221729383744423066317038775763260634235297452301
[56,53] 67787099379125713628002694388903686433047406424630668815586405353955478253963534739331426851584578657827305459195195308063317393538563578246871095480238128848285838050442776286190524764925958150607882487285182377999443805009710706022516218912
[56,54] 46617562340123728230452978785455216902165285985618787056312225912470144839519334704597011427972843100078042092164038079813289711836693716286255366459574870186854919348815694151712776959950756226886715444807829647991039894388169425393165
[56,55] 4029362698714583878788796543938251993481380750433346734297496540637369900760451173031770251452241931968064410776540133844797330650814792356023445105839782945658295473371086160921017706292985144811857589721450299515083713586453216
[56,56] 3098325024227815040979676617871438785341917636549263277472796573410538146285861816223038140431581976740341067639651322339361719157295065501323902083099119548707600720233935743869424171794457320385013853565101944176291169976
[55,0] -700714800068249970579550205433008727604113792763152228427559139537109868344862850931945921497138861869072339034258931415082488151618147790540774981760418456684799714363133911393205640820870266851743343628897860972307329348753828631770589673110207398681999733081248146497820019363905197429733347676074181310967407652372728643836215652922320602235387412751744527780926186155124138174316865627619328
[55,1] -236694488263019240812459784610576032744622220536687797171391622681846612478318092170275276086633252699170414712947791978811772647427476614222712726491482005251030245286324212466248832173336235618878693604604916815934287236262262742918755326987672284086882798913522861646359657309168406638031059829139584642881799760574340537693270411554259604905697926509220397033896358834768715716588226277801984
[55,2] -33846043613677026856876082943007098220420275535013481799913187457423089264421186840806988070620576319404729660471492010359429963859814097476519140944112989443778610391472632888033628491568305299800492215027779756312796495842878034647856792288890275611962674328604108452557578969055551576291965838787321187721829339531680660595840413361322052398097822263080804557347591307229863323533556360151040
[55,3] -2614383109454514651932434984658589222361040587637558733038058747008172476054948155559755396004294998536164585621524566941569751453746025350187153006160222456655770876184139892340273062388360387644770231920943044858959831680092575143964673330897221802799572713260105036030422744225506885812140846956524621903973244812508132883906409580620740486142614218482115545858329175520353607143217440227328
[55,4] -107447463524719232865277404865799101250792466847095588472887072073658342962635785599059287421448529249163800455219003446954398054763662312648334901898753393419093788646319903678625366051750315012272879622991901292695885552955647010025205010109320786512304679953176602897241948433576036720332563091592915133895128289495453739924467832370599620716102314653579760788951879758344257354111025414144
[55,5] -1000688409996692368230247779718447655857492494790748361606117814044712363046911196601499360131140454146221350984325513210619759523519410592518761368868886836992398361877647010503039850818891074121803203908050432977729436394792838378500947074630197124977700368373177698168510882662351112758108578415508637814058231203652686798443592993868660178874125040907355709822503936860628109109956247552
[55,6] 136567246925700128662114314851065499885963681604466908480538298217329413680944112130244740321364653420722539295517808455051345279667313600259181225540800418721608752125002183386654133688890870272669814164878183311843844495455234822416671853635568040929125249683666664103599431873305603559920198220180597500417774721459749386090098172556250939132882574480855978364911246774570355508047380480
[55,7] 7948977433053007478061612159126688622573345648638755001923274968242533829908839004208802468295136167293908817049029599877633471467939419926748697414480849950995909908253987321770592524576606726725952594941878692529602062349599953485432900246497997226288864111448011666187361892590441974417703117202219848635769602961015596959983169588210936262922395500964236580010474128377496146491418624
[55,8] 179105468616513785320045846749820651178823192408006047528261189978473485748087843412500869959049427235897203267698461657257207731185639330262244946856105667413449705915618066011913491203552486159498216070598636916708614078889290402611806246220896480528888568136379721376916211420622424042140848031673601435834538478520604423683718795765403032123143005260006143677509400543997475301835776
[55,9] -869579919900638114417708921187443556615015327418502659152954455080772612491837918001954295396343069059840866452206394400445210789436643721197221447476518238788788119387372386732787712944668512116788318291745909734414354133451634178496658020436493433020577802976887805969954246711259175040903428285345712830492439038039229023511193558516922088806951088158012451900565130519738244462336
[55,10] -188980662346101616777698397066053687274237937843468967510931557305734968962753714984609173386129162126533213348036044624863369892827195432488781288895918470226110158409980480035567955303735932574502160799936989858900050842259452630128430367528721616104624527655449405368084947894119038028874218106120273191070162607865618709410356858830412077722342754914836056103282438772826566554112
[55,11] -6456152835422526719080192118065590938072475602702282145751968528354912540766501100584446113316473452647954259765219090378643905747610858703040006834308106060038268494402368966467277375177574222613663224367720509086570474010257169630848739446765247096189733390898549939006172327483218391653675366113274086814652084396438079787547000584498701936431860219046859756594489539899430328896
[55,12] -122129562402792616440589244996187477322460416407691002230728401528657440485668330931281446936966543137096441462314130494845216252106089542600564931975656009667787739071211444600467074468897735726395705756597059413324130786754572338735233382039431564022749817332403201480328949635574109234787512079804665265031539209990375505012899923021736597856495818654505812777824916798424864192
[55,13] -1255679383566879163946334970101821287831985511606163807926395406261172903941376152333456601108409138791664083611582997693410888116046062008845517885254801530455701169934848318617063876431208542751682508435797235074001145611634907229851044047241450413163680113713882810131825334732505654550176979741273357771300822639299848870572521862794224280489167525859739097720616040118133904
[55,14] -851914509053439934148267861897277773404033344518559060567992482481421659822475356439947288373289930736888871270014006440195245963949164897948861911657356726452808227283180873163773749213973750470865128690389490591213760089374725225324021502275286393123417695492185224018204622371378530524200521711878940746291052738679360611936100639620235931383213515474062392034818103459072
[55,15] 178957862278271047715344432772685142684789113030866109542923105477010106545602346024970344632887979022570287414938620385969737377923562934209895702813529766681549988544393143141206002122792433300681372128170993609187871471084083655637717926895479242255720443446226164956998051053602178517191690331136421726736220821837460174644518033076603051908467190813112988657267596104972
[55,16] 2684077749573408701089706743684149284784396803104870086294090201638903358015962914436455775836144488252142604247943555041277793142688971959401049095012962853685716887008895537834697600566086247772375354504911846744067317304284284994046798381357898762900020008267896665868573603112987186903540327218603922616204833390439111754598387916036166261193877640440647843215187920832
[55,17] 25209255075993099405582650376625136613212294402906926176363559845915310204580962816474263815649660703612092649078771069101568605984048876452578485573419922644230321250851717913601571498436534092295552239029777438299387231638156746103041915202964097144562596584512083069208360311889335577323859764876973312034276077061807009715556019840126143219775374989940202623214041704
[55,18] 547721171357726476934225101231925103207526323354526549684582191642655841245867477151501484743687771315666543606956837235712793975672297054638647218504562300133178591515059285973595975897655603611005023308347330268570769267613231160061608164068921560039072858603882895155806818551177087897028192453415761177248386345878394069983585864261128897605609458071828482054943104
[55,19] 15731324760581699769729038011450939868804691919622154968519214345840501120202271631898090807806972017599033686921059911753159703042989936747378568855710055349691801991654399037472183192949879220883131971735634387519105322144407995333751752209882008182834649366772188947003868374695542332826302501023365782919220851378506609915325462068470460057191025278992922124271378
[55,20] 275659576890251782008868438995099089965040148986823899370499330146656471015891878144098692656083940435404150953172806006058000415467522573198515713248164366414004108613017970862276898617072381026618510373597581691685745375535710571637210681702008398488966567936812024303706014737299156472244184066165272355907766393646506118226738087362741742748389468040773804718592
[55,21] 2565891801739657005499857737872413833288354057196317947783647479667497508464853345244693837986556536169790181158402964041401722975584524603421097515972362196853911370067597728391661230009237547239025645883159307103843384409197099769031932430081707899161877849033408479943172979109100655714945725424358742125059957131876787139203431714179015597635199141185406732352
[55,22] 3752502979370351660360363751241233763067997451651506542635811781642482240262063348974147027618348424534198968417258306249326046937166365011234532835261938023597322268062896770082891151396858950008761888024373832417563698123565911316214506055707186995378830658500057701472601205453448803103533352499723959143724051640585372813252977458446197254029992874680679424
[55,23] -218345790939027256873358435884938281621496429447053152897770229230536606087009073814609152011860093034892188346281700239423656681660915804800841815128079429523590956710028429751175593225043834417323904449652523581305751342098192732235276818682603011698424639236240109912636275266152872633424342619337535338310731666218566918596556801279605442344521799894955360
[55,24] -2906865170207505452882281582743246404278111135111268136008535602868802713627447180118675300603699523201132086787548615642303494974630172109528926164468193632572649007486603381718207196086621888706837538349250848891871957599883675090229253785123483721751993883484865537157395405493884688040898805745257529432275698138698652867323818217596872934456271346370240
[55,25] -16605512593325505505878393600954073390969647924340403723222984143352402150105182926288024231505574168463352150968750963211018620304911926180127567609554361374667919781270811425519013849276989731434356987748987064954660737402211178116632739670858150638104572503206562674836387827434389261493016453790741932673182178500899863095719187453487977184410033120016
[55,26] -14373101146360438965761400907563080739351203753534776160854522558225429252899382932473019792567845607698200442711379683047719044889970526654326554363648780875152024556495421790498535856786143008584614322595736312794358076806206502321325304708361441965538083523472420823456696574759379309793531079215504045042597679092568517733976904800006017453462272192
[55,27] 453273461644130124097156468183422112271358477108721741192322695479819624510825719182390588227065339140756613276858746581735616958761393627492503474207196755372754270979153068741241216766235136452497863611747227005353444140847623633302540460305139524319261975480416306664910294799374133966304228498844886824524734551151580699854505290420815738207954908
[55,28] 3357361368915835039550576527924530799517984954588524561675052207663767116868819825165467446950342476520752491488357617463114846421600311398679766077214480212063763415108255273754112565646574391941387906714924304290322289129445270738247374240065803924927689954399851897582790511762104706834495141664915086195368087332113878935148653498428829298258496
[55,29] 11348828641676309077709037056870256638407256611826428655131008623469747323702497450278010678319341972013006260163107227590707535781897078058618038963251292456913373451348874072787755716264447190101281984986613086963697200146758325615550338747843934082971988565678690677135870778097438370342602517863630683709715737890826384370172694428153796515750
[55,30] 16881444197625300840963573861251100399919129661446465697680275895078512941114646052988268995482888469727061128166429106064642176480146011130652456406856677291923658014861869219659549878961147865654029951143057977422246956965216915106761475211178651233299637679400145296680743913928172102413943993087222656083112282789801489323835215815845792256
[55,31] -9206427232897175431260641847316723204499079089592180076168099065036411092308490883958064631135201861570937111923026012186154459974661808724376436777760152946896587011734503752592997326668257562065836818128346698460949504769246357297782094064452040497758681728498316183912162475081352002938555285905932802036020536652420603059353486087512430
[55,32] -80057530721143003916964081606429690446365390974259307521378975669473866088558265912540093275736339417440954004086817271398187974833588961779959277009870717704357298887814224929204876728541169453204760983827286867648026427993385427129008566498270187624513010936250231156877528487141619021198151317364691917484938547546040378497491239418336
[55,33] -130559944646675539023959796766030053565601527448719577155956348325285900657652360150350872034670640973762386720822581987476628507832948061432079606017139501296869261268062311614322579001199679520104353586154752339393675875369677291317337878540394142911160265274356798255235038220197728700862028725478491486100979414017845344321071549926
[55,34] -88554679855804418187183796432024952836619643314860202150509088302785771203203448903402152190712896904135405641024404752433389240034379168674825893993797752172183706112478479044051851357919592176890495979506499772124206157388370887340845988065908538217778662570280667424896529842529094993177870137137991218356808977388577792900597888
[55,35] -5172010197463709893184548644414252568899442831389957901488616695836104232704333515273997702068179563124868699678722449662972256890597871953100146919070408389703084501436294216967204950008195899526098231276329890002941176027592315985069052637484799406129559593284807830655561904285713184395285560975261010028742893805581490771797
[55,36] 27782709030523923709853978308106427558622125512027925140119796522858990165245830239794782858826450686103028577968481228740012483521567431799354782143193197196988919453931523288262564172295740329731037454215061102477438548489083728915587505665926457007318836127203996338855859323140219563237306891110999736252557224773005639872
[55,37] 16341996146632182333742611701050263234169672659760810855536569008172573562924905646346944355314604988756569764139596111157457675525132082952740143263056524705059214924065810824758421814310533544579375163189741801875995322883488181619530245062732426738266281415015932192813129103161807903040319331042584491074700423989614916
[55,38] 4569859397267825834645577890339531438876126767676238732405663865890362593294913075120983329938398414190613697836688439353146046396078064220586787192061108954242668606067782569376531689817757004320210707376888814663578242467056698873797261377362286002795078576039278596614173333436305453016109172361214120853169193408640
[55,39] 16818276507118840964500341890285228461097019486398074037492003233092957589479995680783740628375928056203964211198725725799591576978638100900048842318248506072248193195230874906407088017704639901275944962415779847964068373450212199231481592512984118708508585068180186636096747134203383082720706630225837754869336306
[55,40] -131137900931074054000345999758874728464550664647332711832553053530930797486772852128745733440318506088979141234323818095320306113134951861101094722565025192402188738557337487847559022121210363571868181639774728248620399885278856515212908185018663949244246337563396409157418215222598555440105337661528389791198176
[55,41] 6936066372768734771016295663863266801898636719352230966354126752672031610917729014152842252473216090924011586865954062978157730678260705203404367965535927012103456739582817866902960687040339594150169495518051090782549818908658246428008084578923563940199711665302122547639582002570643024373488347958515928514
[55,42] -5553328065383025831273649780133862312200909741303661401496356308124186226648732420874021180719495627707846514477170109173115308962258919284709355899121584015601444802963253492290192052801830253836057719210660792628663143850565367123735682935804820720598617329872421246193348786388571703991742234206080128
[55,43] -96131139955911345248116104232753045836804085502633300570306955040295552326048546897035384602911086604403810534641949124504410446337658619928498442782202035588126288270052397700446512961867282602424998553037098412941811167861215012586371880136321304029869805521014857887913312716824302401437235719313
[55,44] 26518949032435110211807305270815461173995380588921815679088146859937738066002043574946484186233261885613787405428151866454504882159491583598552192209758679995687750780739039703049373300071941618944303661992799910520242681154273704514714902601648762157385722055360034558753527857222066814054097536
[55,45] -1010743572669558950202198475367572376981416699820614444943470218744513117759658984958935169201790835800084219725734935251770585977487996427503310119496775634748122572570847802527190598449350511010604363140575379953880029770299332087098107881680226208189605718957410841248373820999158285678162
[55,46] 19447088937515084104762832634052562563063427931756655568400745184061327435358778552089342303615338507378416385267614230682324361106909056987354689983653649183729971897907240202491876840523844633522215027468989409498694583096669346796950723293432027439987940389783117838616006513413961216
[55,47] 300635316806291918508484055543113490914453798500315646918290266579487016585608020828423941168785936935355448056371613158943370161129229267150730955387174581545140239234699959172170347101303394699155068624809104662403658502481745983719842029600564274548051970720958374081481353017448
[55,48] -1968453038757460660921129774025490148415434862393919331625174035011378812535220081038100280032555083576316724170606609455825180628067595868541001733704980192948608225678631831191377558561612619703937006678525933255783989381863995136328827296849586636161289976234990591035053984
[55,49] 22340864950679081138639895456812928027139939972797284404983870581803287222741102177686308206961519622132431918373195290029350842995007026076783874356386360482691918879649560515322900474009255295807333613913833468688915718643874282900881874213021499627574612885864636807448
[55,50] 102642379467661508411318623922621765101675027504483114065022685300484548170681658211418910570870521872189109969330175798653516997002561419085085830009101206704240726729831544019935396621179430801373488683841615031645252530537027809124615288338437438957288220665795168
[55,51] -131890164626937567160475447206314732445900106672909144542158253895757727626458159770508433872003081889852489038965281194555169321009420314571594289425894539922744595733021240129003724598662552895672997826353331048544822872692685355495770214699539433447093170531
[55,52] -890974259695928630550950879212441102185585305512699289995880649848011748217586021960277008041870317624518149018820856855176771706567358543758127234005303487882227538785956154320843730223578468166318581404765932710220841111188467772804434195993734366858560
[55,53] -1578305120055152385426929815684170174903392692600005752734591012044058982565446326363045588302200735188303749855147782708838845956623418995528912798844383568984231852027516234328512128709369112501371689544620414675877200923676632545731696270659111253
[55,54] -76741203843339734402870584490960063132760534440562376532487443274514318768038499233800294149567310891258647411798493899697396541342084270129086520375234014605809074765854639454774564917589605972001685963031449124716196063393976316800850580992
[55,55] -307242383531107807462263851333796013824604622178470235903941691061687990744123796671383463686778568615121866868186463660902945213691484631935531887982991822285671147990616323629115531151285346155907177657835257390172888734788543236060194
[54,0] 3862644099487449652966526890233459311599555374674200447441527955871309680600874783703284774598305500330913903328904355988097276363584661284632137619747153733669508674925462197200043627040403211239652499458215538508401057708541177954021282633512109309511967241019881902422412909430844273406674343721438235450402546260824748523720030130693683422961096372764738457365880072792405551639396106822129075355648
[54,1] 580961592885252959014024211797144810402442870531252105567197796331276650940189825117187550506583770535812219425241609206996811738880599681235985172114670090471532443118206291721703774009941197545370054024374973644669279374678218547302781341030939181814917027225287537693708482201268649642143625716552643979814824146332655278702240078512206793014016000573035001075282313887712008094355062078754357510144
[54,2] -1450057025968647976974922878020200696407380428497562909400681578271940008367061409981998198532622927534608676023317855870101576443139555618008998121191921158366051141234861148598479860277725666194608789717195659072365860530479550428973838635747098314115886867497940127750245136887356686415385734684913906888707555470132568120143193104020652778032206956593857941222852335658841300504793187583315148800
[54,3] -6462339618875828382163411464384620984195987563425870699340652126380562502772981170822793645721959109617203621958328425075899268421423295673328907616460872502785252955273618947949147995076077620289862040080880496100537007796925493524253772448185646984876187665921633781705350362543831266348335799226558724207013467614421513788514173984977844739334727827979546097725996178874141445482535081566541971456
[54,4] -605269754259021559721522394327527885408491352120497668018126622321029392165862986267733917625053654539802408954228598757624339703771470194070254650236282410867447289893803825379434462046264527550431370818878422603838610787170583443532438309354803886952676906652574959909094328547218356257426351955927790939182849604190444112189471738359526614722319008945086602404744849574600785714377343572579713024
[54,5] -20507336498229486494542788484014406674091467293572620274159379315528730637744291502068015904200214192806123514262992256180143063510827459360416626210635401573490461716623721426930596891136679557946189558116314468184880346998607815132804922489801041954128848169633251094167270865735671627617389233570252948754375512206409386134040613147724755465188861361426740860086602385797650528756198360058691584
[54,6] 491359928686152353645512369364410676774154680756704964072597919157764624564183899283851436260684229876350528366188963977413169431303252926546957924286196305470092449486740960397522834392285240441716414785357733274073969293932139227180941192334510251106552370201290587006366645588329055690331585265898665373740093963861836659318905616626244297926563495371562197254701274151902806644629644586844160
[54,7] 83095097657492645211142494458544955929267857925516338706741764585391335297682304927209909297352448203992593682355008767825189047988357981027195204730191738803929518713965095894728316989116925268243077997895277092659369878264194002423982863194141372759958763041518809713326082850937501373144669515818479933149008369265551065588684901394469711869495451495621362958323510824539366805724737600356352
[54,8] 4106503446912774339320990428741932970431052480759737529291383283411923546302834692028250327276935127070548952190878453924632137803175432095258735541571994239161773384271951258059193729576544039316675479728303150733249520894622655335713683998046036165097740737381364256908898164986691696149228112166603886649513700744237859272914796745555064460570561100007541086222216708689855442094052273196288
[54,9] 110174805848539393051561504713200941794495527488298309179667906300421833898514456035563644931495786583687726264035444261403002101937942922075840596164481237680455102653814261108075943226459586826533380044903864149488621965289988579772127590436179391625076254731178292921661007550816397581843923711698858036080699830127705222966274025304631560877719022533696207387492357744968180594794382756864
[54,10] 1320851090905461842955890861909396261457947444430666279965323284057337685994273294125824210300023616523779929891698175360706793039441987741198549560359523943801638587158443348504244090954188863540487375752099115446234110375158963928825219268723492417895073411156939625389904217003691932410362375217087690848887947749961321084301450858731903982314143342827492760421566623874399060038393265664
[54,11] -15639637508320742301502610067695595373637375228581010997413924808400118500662072138543520741089873579424961752939633290140089343486790162190441265304885721388661001995416627695923436657292262275845322139905829410960149974118490111653961456386201809053590049548019683434226122250206199711169168085435110496551382353393803922351218991569045286131657000902220122614040821851898885937843420672
[54,12] -892342770321963117241210176485596377484919821635666622118644276157750734683581665633366634955682563218286925169776140036272944402495120283854866466746505650985790127050116553354471630699595275353186188565334075809883107746416043233178533270912188509349972030639255576435678811778680109181568271374416046587948713012135676755890451716532575654973894992610992401783447929844781642765163744
[54,13] -11404699024045982837387373647518439000078645157621730880973215080574971884163981756424601332958667699360956663138066452875471734365519442156769362723250894793311877836534399516740262345273795949783223165988557879550800557008769509173833729531798221978927554893973258842483789522469639519371640410207882562023586528650649299555043899696931422171932801181283170930670197079432109265935680
[54,14] 147180482407327888410053848160058439764103027547687806978995243710622820169087386605335661655324856226374813806744858723425540756476160986612284382207849914904824959183402057678612979675546853582346513089724359398951283830284409505268461826430316838676851130097889169901321705306725360374733022393650278299809916276900324499145765474044807740290251290180032921717055806082430093647968
[54,15] 8167841236405491582994053191888042525338328036776755907950621208146770320199802053942722993513207756321882404203735457145098538548666969957356299328514924767886031321788972513487391739575680165970546188763153074401152830122380358366823827360552427492296052490329485340327847441009866530527843591937934034658287964971260075546298212141487652569150379913814958777371870514823129897728
[54,16] 146199297107913742145041856327843796596217342409654548318673505652514885039155250356994533721509025980887467754564120920096381422593983225198813908331207588222872808820766890888724702030893316147042962116571777048114608288280534788149023782761703330173070489318622635269015820411329011192713425569100471023973004082646431003539193029072457355692462351900615776018038279508529222361
[54,17] 1207668821433880811676834939335566128844590487390625898950624042923366924483469397590442358602919519976794400491739228876336803429199932307167982967541815010035430969325461014440614631584506793585582071848096961668148536990721721860387623638000051405774061432567539340299538810036061159902622641263221352031806425146056297657016812669088620749642248125436610303347359934490054912
[54,18] -2336347534824537119741686184625386240173953577156289082196099885337460528746458713188277671839050581430853528129344763664647792541548130499644605825916180097928203087294172822812895653547939659899283529477677204375042754066457993151295631855053058605263963897585318298229872964285486742026413139503375952260259052586743997706140485135654945977225921378918246121585294348848436
[54,19] -181350499723468340892601599076504928625408234033847718906100358115497100143565433924315105204642654604267053172679939773250035476033982312876093834095201597555809922054931808434651170146698892641561396507717639764031193639059088831958321342080914534835069405111024460600440382134839120578771727661940993166367332563850251062619232537235187205749233499737625584686558126059072
[54,20] -2119415993495935442995876233098291271846334713839242005939221294613155034063433618157208054961391430039424444889771041749828983884999622089484345387671228299322721495410574592673738171498033951957213785383475828971049134966591163897273278489013492547209570057859005262409817928344097064218871850728688845130959830214333450514109829679261797016993431134369733105118005808288
[54,21] -10718970029818489130223178287645952423528486983502248901512150522748892869267598934136586191544092575888925545911335368666636866483287421775221288717445074210264834403703167407249105021775319590018418576300655743512637527802924498963868825926657643517369639434042236973297216600473472762201398608311599251040678567954793096754936269310039379731477689416921419655947773952
[54,22] 9273520224698051521131216550870260851696967082706190562324481170608263388477003880022142709098731520507596465334492169243848006693413862544531958798204207160447360865323727502028497984321661248050127101998316181557138575973760760057372163676014154178783818839832453655009870120738240613492523263163522073590341040103853655696195957330512932818034839398569698324292912
[54,23] 483931116952847490735696942273272402379614352527858581750495625358399079174694315975850962453540153465091901398839819281236845633162636406256162263885325989660058873906717779072229622783419703109981105351619347916434408077769347794228694845858989063962502567652665885896055041644579463925183073140958457352805087877233562250463909255285217907742148213266230345680896
[54,24] 3440537659636164135341663229457256438958170854709786466495371536337241808830311073070819457327554716881251268912759626472119866336740285405219666569476377349163653818382587639166609764406260406343095614256370441416663325622586379428316326880843517643977326808981390496898621299245815545381029922077602259025025653484236631919252138640240392519886969929588402157792
[54,25] 20562632140696330250911206322720273595057873933617310341419249565354896545613098842747076892373987094756962307669206587927590269737596035292224780370820320715062254469256224622703423988410120681811591893302652244759415749770393125780070859632510990730694851036385873773120206019010088423940392385255316367048422526396261313559151382242614046371481091077678178112
[54,26] 161692137883843954039895163031847469059047148187205530638006287226997849572714176945586488926639174885797294115057283564322832055159762416870069642360246646749920848774183595124548762648017802695335065770471580896464772907607717496996347803931264080304759857143704722175756374123365776200453897264474290973279405333326873880269649065136200148586801870597163928
[54,27] 1036907368647293962896270297158404362250578195935805945897574437625192564057094097629309817482652700131775143113491373804943429674854319209447989488526146002380231218948071491673279546956607968875182879770550104678003997109817453963397296211701616173469066730103916047029351331831290780962698157297629091895788324690036509987899478674627581711691994739154304
[54,28] 3943861065037339363943255276154321914116778463326021170790779640455024657939594032062382916752959389772440421333895819474749064471069561155539554555934007039690015180043997306521249677250202134844434787475938504362281259018769784154272761325613846539718758096826496619766553227532401442328139845368372916808396055763291795638641388494194135183883904454505
[54,29] 11540610707668798697100584472332964588712061612111746704693772336621214866754239651013669603550908453088391096095878001659469027516758914756413172043481639716051002675558692321141859915877610508880627290453919744348749852137145035324071658092110260854988789907710727575406364796334816819978869234663912976174327873326340227315464370712349018030865982720
[54,30] 64957505598487777788237362041410646800644779892115526087125991935731073611651817750199303934110886019579039435151510748826700879931138176695826967645910424527954596294296017777395160048962310771606702046531412627368199270872368827236632691304275125625012775349260478163220386388935879676712457371129116882841804467952029250272291545849490248980772197
[54,31] 359986150678117536651360731430255913501446206872966476908487780128611037674388825364539117232074563111937306875818929334705749383500090996235985614867696845533098186527697969644880866400336405879759564548953923619837881618963993814802835249779293261738202968434160834529544688997701773464395574767425627924938070484520753639312243163890868958869440
[54,32] 1058554823787308252616933093709116749426978525956942820425480692095811777925966677056255794766264479901093010007729363887620900157931807929790006559965701756355370901922081791760830904427422783593920385679171368121352838905952353822938053540236507255687394190003436555000430101639842205376455583036323509505965079318373188116818221188797092825464
[54,33] 1399029379089403061918515060639202377173868694723531468233597102802623360350075017083449824469966692223325323192311702990250299097194601915821364760180211200292162780222923148671067996608233624653848502503975218680838363132696298842727036299729407378177749313986963562183061107539898621560758896438037303281901756620768650416522213356076371616
[54,34] 117024312197226619182476950425532712156504232782320222876842435493594774196582392152383362909999898898307974013081013199672512041958141548151205916645970996362818799009135775389559485419998878529307791277699901724862707592193115278774059436856651149502653118749302248288536584741566409558837601198396019633539546712069782748166396141215565
[54,35] -1539305231127728898100979223971384392866799866912326737381012879985932215397385104305899738667610660865882192310981972156925082519196445504879640262453144642780196637916051500690811976421558813302768056430096624281942928745974173210184916147288437722527508074943376956277126820138051568381218475313469308385251838051566703093369121545824
[54,36] -618564294188657781785491481056763814396085079167413820647435346605206193206111526295335524731313961193391747841828077967084428444240318760704424907000584892380210500724957344938144619115163760495994089814445349242952473557987948752303311014614189560919790043127561222745605998754521046597546903893637627823101463824221847610835570485
[54,37] 789022549991617689007928173257079451221640314841716397068798599319279012198446622297681248875533895169107160722673399103706651520640746127889115245435307183212942486940297584198754904609667527699903818466662773629192296401660149707317115075460547524978942609251127398306595968357556725825668274551015018856057510462691171053195072
[54,38] 561585304725594527412232199150216334809641150007101288302271803233708142717652713032777123646764514426858516123379604767203870704641340102905379828266129186255235247823372958533253916874759582655420255993129313774979931510620955308503272594030482824469519550444655675524267187900914569503472304789358525392006573197065180318449
[54,39] -49692764226593529192031101822761514270249701266355469300810668809581995889410254060741708017146263425017659333178595411298852591179520127876313453877756921263269574720484516481104070105152926147563304134721781429992323964821653778536173311251532950351965212288860876472120358549289550429382957262904278095673619040741461952
[54,40] -24692153536010585920919508208367668715096833699111010064194092375188072784279107535513623002018405895576806080292100228372895925471559217755413719375578142654799986341619202418985275220964966602589450482272906608277325251372640903522940889521898943445127530469432117060074530516849419176535505963255708155402092577057138
[54,41] -1846363846836210333954636423363949384953380613629129333211848563751307798188412075031858189332194339480487623169787863041082535865687066371681394373658866666724413751580055927356463496277817413680484502432348621961265742397821341642328426683853672365501474931375256656939792528953802370811434273237609020912401819744
[54,42] 828660584624968180913519105170882098444889147275195561943669796704475930088409965049068717313670643640352983063943923633128525442662588983294562262398615265021092095324611259164167742772947620987035461208250038249239681173326959319409299647661805724118218941781375486740910154684470386405159227320122193215719598
[54,43] -9375439821599973542309124645814517226492581597364310171533579669914183037973283818740077361491190604602627704614517207041088504450480919848066336888748198521487171170263027543772796774353621841035290728478193544138065636128037377440593768685740573426050517531048852745042531257856521246951718603493563034848
[54,44] 756547871874394515438643609505087927433553516969643374559080786326372559292694113789822750036483612729481777451713337261398864280422218922981308432156134085429807028718040776661517766108777231141175286920069969771561475436678965378418862950733979990296153150876325103402836442886906439711785103277614843
[54,45] -46709692966885605372629276257597333815098803392476344969962408992986538470052036824625137488246689397988026305983203936945616177657222526611262286864697601534108127912728715693081172521686650950879883016061274749650967587930766831397160317737056367800550614083877087583411890848181602315925054561664
[54,46] 1080467216854369455165207774249075482416706882241543065461181728479526021763149187305950926087853203904720043612592505219350101972080134436062887345399199036954632490473722091623111184551548555246828135174996846826723450763081110088566858207206032100495704310392138561806907677569752682435961843
[54,47] 15923458309988313265011301653316661667932651117357601172598684472036000085909615605122473697548646070380544489349106033667371372422951510262218138026442583286485551766611936639779860184073019298592348397632190266545977578506159255942639189250159085997671788244129438844332799841426255658336
[54,48] 275885670582637048966537990879144965907739013506215808397567595229772012735840756904458377952419425849360018971692462084424544435429881188654292214010743061912662496013662556455517433650644845081604439424552248280753829675219489865406725572015850576200165041679404850576835129460842483
[54,49] -948913295452760469987662715367865787812544699687136606918752158851556961691596154550197455054160978865752000455963009939863668748528033962442726087369519651081287288066644242926734234375723424923605158674328355877237760874108603252620385190797865018643102681752851549659223255808
[54,50] -2733653668123794287210140893464143849770080903884206949998499069462394102424953430227953396036553376045937178785500879165208772268308633640434006842014196489383523629392907137770981084294318490729019402605274999392375010568708509375118791337075082923335465327255068807258565
