[68,0] 1
[52,5] 13221860326232397657547426560798824030011638584229756787826494041284376853745056408196056515792965555899270578784479451463260501959573394289258496
[52,6] 12529486354172078048601653489323815551318605112906019658608752748258679966650333928722433421453659631044936155425824989930186702459951593232227328
[52,7] 9688897325188382248951995175716910366200456995502031937560708170265884966116192680575432350969600960127133653268647095889728431819770550428771840
[52,8] 6228371592281065735927045520267537289474884059962504734016514727079783719786246771570875028750349429914302218436129174234447936551256979482746112
[52,9] 3372261174837409552199568108690887100708174997824946311295946295079887968994222712532962454706766313624668487509851388228589051908773695347525248
[52,10] 1551792574805515402045777101208048366046613562823181489475564724070861193372314305884005130155303391888757039957423688776523385278785369441797184
[52,11] 610332554440046980539940700105233588759567249754186880468925071388155023665205265226078209413086892800779147479787446763773897747849639073333504
[52,12] 205679976274591994007389230759748415402279364228592015429147849068494495224582245504875598079057753437432029304939277777034259484275839864318208
[52,13] 59326340180070931758086749307509385500902694777704265066109776525035519169783801044887434532261224158189318890327668433189624895979698644581016
[52,14] 14561803151430150887198560812402492586240546065907899946915549875989098467876558667011116229901043849627067559817262505131867187435982528731804
[52,15] 3000606114459447503111709054112694885714988313310329700383308877114358725590987104226999967157983927606432526327964667928875666529370099658468
[52,16] 504031851524801321823280740709837550416637553194497426339082204787839775087911038638190237454737069352936819576884022483817808206884798049814
[52,17] 64180774864700519388133018966688520960636340908834367198434213030497254732096821833677290271208656606425830279078559541466830312045330675648
[52,18] 4710448519518024048336241668077828459434780670631043767905234918902692729269798352317855016908358813357229329829841897688093865404422809272
[52,19] -284168363928517410015179462849820778630659130683268392940701524584951442524441248510171953620123532761072052588907264205911966988981969320
[52,20] -166434192994833924040827088436561243961821598079426896243856523593451022533437767570008654193519538787832646114704984276217847535102079972
[52,21] -31625520354766077338200256982393826997703920645666803612409254572860558225142349640907962157957541813246942851405099298642961504244459600
[52,22] -3717137834630525383638763497911242611166548443690573196855045712603299620253872121931977278238768273347476626744430478446423158457915032
[52,23] -229371766394715889878669753022989019243308433255832548688408655299305640203443370177945109313954362661210759164900148633052633446490928
[52,24] 11723143017842334875014772878107168562207844127106347895063125589802692559627812529752433697296979586366478808485995899657153299330600
[52,25] 5287183889413684753209101217781490512077973461190715989589536806278374654698771253343828324674161966515180666642531840916359564296012
[52,26] 787421860711987250074989342629375318058375624913760012382605453918940483515108481363111332742216987737395456303628049009228448476352
[52,27] 75052216901803011444215083035422201345266252379634309020681162643566609163557023777395384584263679240224511806407530412454041146752
[52,28] 4584696522863484554991619477770568411536809207138364433518002312888105773436878961859247893923247410632559278551466152099541439458
[52,29] 95380442990872446822508520491132221511279954491545389686248882630734932832445560075770594336217903687000852375519249758112891208
[52,30] -15826038468856150306957373357730578158871143979547066072864521689422600655552349667028659589894340164602421246065471913070795894
[52,31] -2392375186644859266512246985766908752006364547796447392667668142456832398427279389503064077699842400419690411824751771204918818
[52,32] -196003114972210619041276873503473935887133273731328827994805917417208519534966544972442892021838909010345629716555009847054569
[52,33] -10964369312355647035392933403940121597578710024793688537197001007870724795991198193939994417650619366716580180721399877417824
[52,34] -345145850765107259265993101398871384914496764809794047106796513244074369477887901492610995150041591478738570734815314067284
[52,35] 9757797314638998781721538556874467189676650222241278308144445898424797074906032663135652272845681152612326472191936741780
[52,36] 2420428710194272953380715383727610721836226468379050720610695918532610016778439543598876537640625431286655144524063384286
[52,37] 198454856293869203856467577461059414030264675716650358499793135681303882361704586355096280567289879093503294265770500210
[52,38] 10075724242864583143622019582691314274904763076224611003695662111109096298701734221723287178662182466765783874665279920
[52,39] 336535650298417882938704490707623171294116404465260627685219443685889882518047475531376442249244828634545558666340452
[52,40] 9799105931440886351122758621696698610772178167622318595993793249644723901530209265243195075407631487874177456883898
[52,41] 626770300652768471024402425156968384370089636324786482177446813242328063017050693134173469525013241579523918244578
[52,42] 51726351405746409307940950323567785443309199256299131986302327136316440687077129684430169844618363317602384914570
[52,43] 2892397360458758037218683416987754912167710681225652729813878229072929300389082394555984467245960391627546554486
[52,44] 105545244893814567853583319936671374030795744124799418380883055823129748705231565732818143994926478207496334532
[52,45] 2731841114045531547539172102888023917574639454167610660763615064055999124474838681369336461175996236771223538
[52,46] 62342274449268838768048458857188577328144020368906707004085638769978236920847926655377446390157530582887906
[52,47] 1317538747038723067696140169304038663047749056592299678747369412291843871784890839761681008541609347790998
[52,48] 7011306587732761725857417686671561840639562542426325535309300190697849670899767603572659690914989700117
[52,49] -615103273175442322820698824398247225296340039848995918053619319797795150424609346787449984108194214236
[52,50] -8356222047033826587274013583613020987124196960860917091705651454772107786206627346776082027791206858
[52,51] 194017034854496169074452958020812010098496521591292098126108036016602358886060385465699318383693720
[52,52] 769330665454940322059893619931293587404868125857928357289470146294938155933136444075190627092756
[51,0] -5997015202905146973463879594884790095320809839173656262225330835046137624201135048575509673931506678816168851097614495680625108963761942385524736
[51,1] -6527948450732657167472230951204391009680834412774621300359946522264084589038654416192948363682006583046785171240121667187480749562555414213623808
[51,2] 69496482767307677355549180246148672192732474007473525610906703602151978016950042786939717859406373740791861739214932407819288573835781000086552576
[51,3] 301124568043189624016805340933959281169364561167386484402158584291092981258246820576140384964972691439515583589763834033929371743361298826153623552
[51,4] 647567794319073300535197832676876159109191108135190227609760124330773130660622497682503527957482695062934257718387399234737082238833261246741356544
[51,5] 935372322249933154284643294852626313495950408301798326076827922922885315146104999709501436069620437455209197734730280146718271418900808777713397760
[51,6] 1007893937526977323609182998095520332252246056058059677352989434202446835197429373099228433867696533339482732117388669488667357855741783081984970752
[51,7] 855068214952600685189662136136226612326595453498793784329649413526323612899682958387861044643050631434935531909181376740466677227018008243995625472
[51,8] 590108791897486078506152772643839932517209543606385468926883970395643897632230799101341494619663384213659584706311182990563391005591417504586013184
[51,9] 338484117554642044248408356164469352368739689028624184216431053590614663074439025076691806350783856830650039770307673907373671273929849737608135424
[51,10] 163749768753425472724228097739771127748018687460432570658677581959604622022541487830958129037358337069367429463196425440832445180699171205000653568
[51,11] 67480871195721483369556571515666659939998974861762850856494453090141242817722253399663720084796602996726543163911577125785013819119742906115803776
[51,12] 23838754010580159033754433957513879317834872738596950666075871776710486372837168256399471138917108069020931379047209352615994476021928527498961760
[51,13] 7241641395014516938475039059373355080513985605838577092589259757398814226926647783493753237362149270013746034749547305266991971583819714797661456
[51,14] 1891121230405493113433877049092455386335622615165357525381069149619585718504791269494607871986322486380389696575569211567132918325679904495369504
[51,15] 422596514827079411756050342991618325651672559211302155667934602624316952908230702177907170305926443511484318896652083123388317567120568697687024
[51,16] 79886730742103759582182415108348063477056292195903802412209754708318216663144706071964264884694552234463218004897262522734219859802405035302564
[51,17] 12459742292823060869401086836087704104598674339830410918650313418935195442362775890430513156585558355406705818209850228964022728279031309077662
[51,18] 1509938681130806740694849207557837236412264388304126728980060995415373897673614941595283263391389012934541307608589878749842694720726890622472
[51,19] 115949698963929151501932943242945724678417949215692221604116457739355857527182623807498611374034273896560524949711190712715681401247821702741
[51,20] -2073841205010820093855922083175031722916119923720244460066304709637093791692305991832912537572394131479883894562283586595909970273196699728
[51,21] -2571506873730692215849137083667967876625660167102450172622586313252004911264254366515983478542378436196476953362047948995843677946180354272
[51,22] -518003871269359331052213917241759648544253305990517130545069812537721939766871250521789886668710140146214775990730878198549686102196722768
[51,23] -67082710263879415786836389484446526014132621995202047802197851139914620470659105637897162326275519680737188757209340890039094535802249460
[51,24] -6021434181866040264284992281455211151473964327992939109067895139498064210571575578148319256833396953791590178317383006954708097333312320
[51,25] -307416760952432164041533601595064569438048923671440702779671404324723298625370819327038988659641485961824816423667175772034520001519186
[51,26] 8523616152035296335500214772338278493371212377017623524416388359209497733417035319030683574545387641017364199081152647631486654978076
[51,27] 3934997385428005899710715796224512397557504278868414497053274395593156784280407284918128947118246459190272850098262420675373070291304
[51,28] 502704675243079742734230059621333916932048476106979456480992599931489629848471713524107037991940235368155856101258637442741936775392
[51,29] 42640153312090580585228416960845471870109725459468752601195424505053383924518969680478597934839112865960693514496656130706536956360
[51,30] 2625785302403026528235163356409981730297765757168041742135312186625114024307303569062426195927412947864765555610163190375418988416
[51,31] 105083435882207064448424744659575324916563928694258874687090092799673691179478438347504911090785609067149646997121471190662429511
[51,32] -366770888667172387758925708540230748015591058203313729801978285542285617052232412659743307999027441239242526276069332271647876
[51,33] -601910388474115102656812050969911564341994160724861646657740695801086439008674363769162120232774267296034808332886532813371304
[51,34] -73072948875132061013136765889465185642397100383427503532418211449923124040832993378295968286757396114306006073011818562504164
[51,35] -5565482474321145790545949214219341058548489720671315492953004881647831632013825952502162018284615128701836140522385870043691
[51,36] -274409063103956002708224693578266501117681644317007977153818955980108161749632783193496320645424110842663765526499190815564
[51,37] -6297550157848657801690677919786470907335568705531320063820734594094045018120807475565761834156179628205229324886736931826
[51,38] 181654093270969808898881704922565971175716505713132988497233772037150466998493502798180536111685319225589672349982153460
[51,39] 18188579901805261517997554491563405733633216543068391918921722770048991587756555669799860081750387714259198899996487594
[51,40] 245424549259973398404850408027144131049462123362183760241138051106171701543425619542161369339530023029976663307377184
[51,41] -33946962582116221510608343696219972315633456604107623996562253944493526820324825916497707642735883897418893901317404
[51,42] -2541498753198825633168194157752849474852450779120461735630593943854377929456541587712764683115633171144905179259040
[51,43] -110035687319049019088629641712468160112951699549985620377618447437879292078521432305738527695395968718601315634269
[51,44] -4311250300785461937623291921029978664448115511645464503338184238636768692830996211703584148692012270414262246230
[51,45] -142776578333166085125186349715968728753034951641057503589787996276414448435637068999235926947345999431237824605
[51,46] -2394611988250343760426639660301859366749251418198023586038340990119200750019345863307262064123780242471569254
[51,47] 21202902738758619766129011289518307006240324212042826655157111931662601583615315442958959320854325452981548
[51,48] 1263379354708050879383504547009376393876172337048377703466485347422648128821547645500506847468086575379672
[51,49] 18437816661644667293864170804381240775276234124329363328616940713010757487244968790619897718732645803276
[51,50] 1433969550816199129720845071599221894586551257013236617775554442907025349391525943855824055108884356420
[51,51] 49967102053972143724675220591704533052022504784445800981038377416461432203357556158533653710382086566
[50,0] -744872623525124905577622984328250292389831855349240340892807454062259189985245045326146698480168466401690265339632552013617779110392805978821099520
[50,1] -1720955893213846034053565128815108830155083406313742950947798681815093775858499099160798267020898021170796540128084390232002393905226109326063435776
[50,2] 3240990671803933468450683773857516302023125448627560435064712440718365937414562022805086937796650272561236125929264919387561431201220616243982696448
[50,3] 21946172746970026406952824545896734745150858230065930538790109554451091439706661849765305966874757335577977028367833443801728095527136741750450290688
[50,4] 51869786193564252075445237250449956291669897748280923952358934447161533354578045379469880918809507797300808825652313942835500459895323641254872399872
[50,5] 77957957585830498017197957796647842600391520837582639150267983977481692908452146568321974319354434258114258383929621356495281362577786496810557071360
[50,6] 85755471928364459135051392489855282695162513181311023289102688152687041280081136186269341632910971538270596302964268890935518005620634650924317638656
[50,7] 73610419430209075622972004149541738898713988034367366399976724776846082271201622781013583698542545969621312726529532035362602734466019688749275574272
[50,8] 51152027901238008812618455337220240127948428116953777974829286148948975389457439677612041219482442924178625393530411270130874436433765961045011107840
[50,9] 29463687369060677651986354256648187966563943430190320336821347207180028082638841791119271319310668147785975898085045408683473168348625838878340086272
[50,10] 14294985493140338610329907855405481172805955382421216682902632490603533648890595762097064640347839215369619728995528794353922065776191684715377469696
[50,11] 5907323106530137565930075698993125774876683104018962693348452260801253567604914430046320821439472471621284671748831007506869563605335530091475137792
[50,12] 2095089054919363744872258757118200513276344206195609060387046860904456880254939337708688784997841519848467396695147103227101749607096267178526128000
[50,13] 640710518565492368932752337577841658445732487041848331962923500821296605368347226229214446637401579340072464237581295451917142448713163921181571680
[50,14] 169295966706893867412719890348240619624035258949512515202359516982817041481970003206394172204620624723518794369595846404158326220172141275325077520
[50,15] 38614470779650823305410173268167225591241130349855274103716132200385881580686679365222421337852150852538187842239858726803246817211937496162629888
[50,16] 7565750402719697507205416623417238625346560767657432411337927968547825012353171372748219373352344356641094758896355938326653683740530727539044204
[50,17] 1259063320869369449801135307018212717449123413892148108619734043263186476807690947105517606192007285225794917585354812342869029872970966036939576
[50,18] 173726669068527593107681136383990267318272006996525924840832308755091662895791773969054449116771670798257150006602016642485280580067733065759665
[50,19] 18769112577764806175600053405376652268823309361944106608205659176779424242752842124276043012577731502142079190593423134437821168955421192220028
[50,20] 1312450989217898209900253366954741194545852809650418239287541788400268395796824673680731410778887918568569982565694211892791109938547346776768
[50,21] -12514441113671420037078661995188202253322173338464292129899381079313969720334744834025730003986773196294233361979623075555254094681871668224
[50,22] -21584116046936605823524978527086820857655167345923255970713050680223327277923263048366438522139980454562116235381112479709726886704115234028
[50,23] -4051345761272664968854872540493873093279195057754682735767270057711868755921175738622709234716103395785141336983111460564513765833868735872
[50,24] -496553255491334162690206137183784310416415313228742154800470293573538629558657174484723372751144448132683080431220609170411337626320524936
[50,25] -45013519091402060389365816782214296268067397733116207283421514357511234058165297276904524309371005661900066251846247857914924234518060488
[50,26] -2992320623877987639472865360672778901571269674299679620711437575517232748519279847184906369126699395475931004537743000405086157898691048
[50,27] -125130887527737839657481617099254908564192423119530274594466555134129803576015689283997414339541726786253809005339576532946128742527452
[50,28] 433766437868798074242678276185435264139391052302380824201537185240728520074292227983294374539283965683111626828329073058872298001792
[50,29] 755743616878241179405668158137311789595162065169758312198823054244371251813671882010286863710654467469622018600556172801778270545756
[50,30] 113218406927597847626792343850826807275682025991931653292527261682481671736343160351141819651088309721845640242454388423454626781282
[50,31] 13426334786789009530322926573715527523725471983135170252338496676472273990268348612386494754662040323394129013157499781740886411124
[50,32] 1301006859403483046906138719210851965531768171863443149871861823462450687080262410270538345637167807415084429543526927949427583926
[50,33] 92017030466076060121934768432666709333406950502989596497465277179975855670966811385054757571132594278800569270241051216988757304
[50,34] 3695158502932084221356448859924647800899713020485328933788867573540653623265031717650553092693650937126134381040166479133071547
[50,35] -41002722061936393168060327823230279180353503217614279423709415766226387144694849651237135924083562852762523225283435659299628
[50,36] -16453228049031713823914651016727490025859118268651151842593756845310763441135876059822918908399243677435290042033226510028684
[50,37] -1015124731633672022561286630028720949490820096447117133290729787493207123138945841014608937922174383421703538263243056173668
[50,38] -19764921446887989541633577480289366644580007092966495868715731364926784450596413699418486761236346817704675603131141708448
[50,39] 987045907610101500552020067287133810950376646353933785948979367214071870310258211420270342177667296683663384457092569520
[50,40] 67419898092572680921952030247021777427762348847938345997336254698352614893203917445783136630268560414476264305020917852
[50,41] 887780466665174927872647476206839748742486107366199077253846659721027519768630861441955772598998454906092758895005132
[50,42] -25409770478715360096882131408641680384324455964037138108898879946964365386068128621187383101978485705990857709811172
[50,43] 866101050662773736259588630289017288294769136907163829566777520968316239977531345766629920625839557761228969357164
[50,44] 131650070101932721173429750192391438339403357730415547510394572605855928765105140285829960599265419947028773550442
[50,45] 4328347624510721730566616559074629694946545181380371544186478774029049369139485828999735856090000288801453841018
[50,46] 98135090934952765321530739158292150821877165648207447302201053066572174173964726398204463406276217275099796590
[50,47] 3200877110562094308089303992753998349900603395568230312454541147798968986904730354486944043560999910135013562
[50,48] 12635300875343233026647289468145978879895312674220581245987473279684737465542029828197142557914202908624627
[50,49] -3682743049173222656885001389634272380040060474230325105961873505355703023505598308135075459304393703394808
[50,50] -43929958902833320485828415655681848566926189497786625976510570730135911967191276497191557586494761625162
[49,0] 27636806628331147431211853033599852044035368500882238336481385774099135550759100545823341483381299814861631252974650243413061314614518570665653043200
[49,1] 310144473944062963101894983143793813142061509265598884419375647042563216244209776057033796351525175274201541613712770689793780354507759326582995681280
[49,2] 1364332401622540716052198584948576607311933085092560310762048874427832575090119604692942227063473008838509059634173332515239489714761217304468134297600
[49,3] 3494884228589581845787918906777930923125809935307085687048680498978172911476641049786676208374202239088739324391723385032651265513149654641779246104576
[49,4] 6098348365662751493384069970182034303155349342525731328146877047143083697477761985012332595419429686681952225600191419833368134347157350670927985180672
[49,5] 7873179274221256796952652708354294727271066024054849798718484931941606356240620835043461843225832716698536088242047152924068159350752553520643005612032
[49,6] 7907902300567373525814649677417934034787137547233324704459279647133829789734135683222096445595011044182330307481231692626486023975670312993989535621120
[49,7] 6388144637969561184288968275831821581945318587849338984741420507345871516144978239739220764028699643909064461170070952509788733081945481477433986641920
[49,8] 4247721472602999691257011313911609621694630373275945438803364720705857496977109307594735346389141999816684312969117345325561104548048414750955256297472
[49,9] 2364066584561221803677317293747033548764417072765075122496992698531401413687554522934213204501341272723838539541808861429385583064523338449088946195456
[49,10] 1114802021168005164505521971597411344835968546893067276114303565186120647097834484346550890719631191702252565172230944353458934411057608263372796133376
[49,11] 449418213623484831927508960109421665833068895706194645391871480690843037065349492599385979159690254294921662600935509642811832346160976684113788129792
[49,12] 155872781868933116048906967958982191617418781114568947156466218638778353871911946628207617714398756427549464030547421528659353038153791078747631148928
[49,13] 46702848518712591350949737816690028601745877637625648114457052628268038944820699602123120278103578005773978172181005240850235927950935140469194244544
[49,14] 12112691545018403924711231067828151024034662595812859167388583269994535220057613682734459992131740610164717896807314219536389318203097225650961145472
[49,15] 2718558468647331377783170797869113160264265729460447569324121502629103643677943999486103318337682587076091896714917962992130424110752348530765448928
[49,16] 526318329463184432767022081623101017589699596457571022152328263460443194796926712055716660168080850355028537270997877388813097725017782673196428152
[49,17] 87230478847239189507366785491638684109019395619522205914380515568536197298082969782856150233113038434356146159798669747741539043645305495900335892
[49,18] 12185433020662989215003637260069823373599055538502582177873373120451974040109039194208189807815826676538801277483452829840190868382313082668023910
[49,19] 1387953523381009482356435182765930900679439645453442638766907492961348780436192763781475145076398283792804150027952584248949037809327835880287633
[49,20] 118408901859844915545796500358859132253039628780508591394915083231492623374386045515848141950005600958089520772769060459041194219770052954289280
[49,21] 5251963409320799953294576646764657592419349775001257744221211760610760256449809861738280623448190339324156885943088310232481472536795728889240
[49,22] -436121288989468256443388309970323291854660418311519532456573629307207135673108628777462869244560531550846019325076915402544297050294522106024
[49,23] -132531628639452905129911281146820805215256154671800487565878499518427545212819192824909333063191850858885717332920539006147738336191840006468
[49,24] -17400937412386744192505068223741133418954677896845390019183258005565465745832426535587644644661333665358165352964626055082693901890511388256
[49,25] -1527381589265022460269493692370517647612448851383340797746180172890489766666927831950021636633731468429824658971804070356828921015639622488
[49,26] -92888945261370073622001522019383321338350181633274920103124731543728956487430848431961281612593592806977151860900168867982648027427213992
[49,27] -4269341626943075968123801149113789844142703356089066510791840292683795340257623419750842534013162004491873313632995116456694156419127070
[49,28] -357252168771699081994105145121663797876807841475832607477321312817256077170013611446509073493331539380602607765392826936141077625403692
[49,29] -61575816583548250817701202899600915244292662316558102706570503737514635477724694332781825225893491243002306610526343939236665052165452
[49,30] -7737528008527765119322009559186417684834928319849285022830452380574925159407648836047872429655295842834015334307118924771349619688792
[49,31] -525830397932706493441425543391494388309663233368572532158085448061957450672957116016159004071857445150201818482025819951426703671504
[49,32] -201107740604363449009693338684790229411858078822568450315303472178057445786352066552211057378031192069796424845858800682804794696
[49,33] 3990745196707283877455769569672373722853669100413891732216212088938358813933298521296083831842327360630349353340387111131056243873
[49,34] 438996734502929068527245446810060410162567721408512221498649593085977473233661232608423080642393576006196849938242523159703717798
[49,35] 22775344592491757958210911794876097533764886855241144962065386925855403486289129589715512203495890841132236411229828858156061177
[49,36] 212218285838891644918634927123293644842049054769086058067182671478366212626284458639197895716310006337527417404506865483308652
[49,37] -51657242746262496894009578107743984594712263746470062622824224677393524384253727215001607699467372600166802768585639443050684
[49,38] -3225028263772748731637822738644320591349223182649169020801091545986294195827211446312896473654812257653647027871136952912604
[49,39] -26926527499755988181388044757517748621926243111593534754216830387225559994776372454976455978998367235971075023992000063340
[49,40] 5967488825121959859793267007058998822696982001397145336101660350014143177958277280441047993923003990602503454241672813454
[49,41] 322112307713017522579681954375457498303282235576240299357033843535242559242088856175605697592996551240999803351049503660
[49,42] 5826497883563856535869569745549547347425598736870344701872936427809190583995472097026759872060301928685449976932617262
[49,43] -12208234915191003350197440369595599338381127665151561367133468833551048281885274256646698441038308408624604291594915
[49,44] 32410630948777307698731523901213767504111526033332741257368325941250257485097711562112316383712072650023131360868
[49,45] 11431714011131147525744518036949846109098988516194411578880554891196184825317065962871313933957465438585747068264
[49,46] -4687997435026991049032501372780374857447236320188305356339690132030776751339385277168422939169775105756269757722
[49,47] -155760695016997259518531725752244348721155710330323981694208062837229769449663111461636385086666706171922461939
[49,48] -1880204859467201766282447241812256420149855774632031661245341588689280150673029829538242093609638777619764772
[49,49] -154456051857731150485942846122646382971380410156118426374902134943816872908736161675225788840584057606160226
[48,0] 10184933632955154441852286297523865030540612286346567060420324204322692960880830636706863316894826434684876592320480706698537865237898989936779507793920
[48,1] 64445357729967112636693889771337760024523005277847755881528876537082297910781839296829365097073494979029182676616044247713388654798398195957555514572800
[48,2] 201775909641588170134819913894394259633401721702324692764019337123927937327292121796952841477434527782592701321219176559478960001801633461333088572538880
[48,3] 412918923578128390922701710936248191251011173468926511683894619210663754604475147046242538659298992579736448131975380050046264858061373423618283748720640
[48,4] 616215157758325175615256495844953780457212179876919659321132469966491829033254721709151410771724355432996970477095743998722813475521486329946342256803840
[48,5] 710467187828276196312403505259488706627837642098229494955623288024344302874590300750455660519940760102948398739079877734126705850031012325999333295980544
[48,6] 655646654358676358392851793671028193860564239727722432223373182259109170465913632251101327877919182389522234396586222674410682883841351656478729016688640
[48,7] 495960506577270231029516433482791871176473572349290084673665137083193919803016947057366705116516731931029125949904342495162452850565810676659135728394240
[48,8] 312781960576290248152258029913889500321572049168742276049695157032391973378643020180430745420936465158089497340685992322173907981919336718330683343642624
[48,9] 166523502977030053469048018316385358430633531546271078634668543392802933549279805895738596755007587136651131325127789948158347011560644360298675332999168
[48,10] 75541071603609622642103638681650226040567612550346090698824789473371342418749054468453138223185017230944961486397492786479324285799581565607168620123136
[48,11] 29398714845779629743539477146601492432579219009457537769695943766336543267710927649255644745947654803465149012722359041529130616432702492219679548101632
[48,12] 9862385641716123395619695958255413090345727911290421047438400074594454597903417497172644016529070972856017856252384299951077225827389082788260775310592
[48,13] 2860244503919139852357662188774324007853660332881302667535252565848207595973876794780106140519966048539276558627327630248015929544368785009220636782720
[48,14] 717848758622477004511327402683241565064630336830465819899920917642442289761449368819845043164381464409227025365833290854057317199723184140176046711616
[48,15] 155731732507935373759952467987510364669481249995633018039418562549776077834036533001763133139242406900762845945288413303790909060134418887713757716032
[48,16] 29087129817208591559744912987707647990272879666110871845953433621398089914959855774202308223804503163331842225340600977842979225830401606790812163888
[48,17] 4637997646561628950813300454336146965161205230399781930145132120314753342170862568421306591903162724779109389683802563447246320111917010355130435400
[48,18] 620833786060435599604064239622545363832915266079677255194962833145813194361923220569224048787282784657975667439970772740169757969902735078216581560
[48,19] 67306037795819735719634456882533891963773934249514690965162261856614546761904215296195536604516743577392615140682446626496400743751639544795005486
[48,20] 5374683819575128317709015787535570539563324412622571114907995643995619077515699646000659301521862604487976419625379064652731603211785543572947221
[48,21] 200980341169836904504704353968757273372657838110288217325351642273352853426120577244302146590515410767503634852282250688345812699368692197768736
[48,22] -23624425674847278902984323858709133880775869164197104003825521341263282058877226420587541923885219234244114734611021666857623950917210867831440
[48,23] -5817121052673251594740055871742914272713100195051692110080167491292540314781717292989499008328109221011829836718201644620479752698164927523944
[48,24] -641361295498257480831214664370627197522755078838257181931541045501354083908753344022302852124034783466879178469778425312748837291566049871784
[48,25] -34026150754647850269914055743242384981539963439443200894300964236245632327623843775952647989825890277853215574569601645720043467291208418208
[48,26] 1939292587526349858609682723554408411746251043768600229518105994058315597786411344629676781251360033069886915292610212325407019166494860040
[48,27] 657896703342491347569780748780706383575089066822946233450073533040018141349527932125546911922765514306873929474504274543690368245282774160
[48,28] 74490250884279240599145455305841041856262965918580208798262008089309177932439467768497486427628459712842900762451724702763203157683654120
[48,29] 3802505467834841675260256478245370524927225432755833381935161170513562230481417700418772327850241867042179296564001180833774936479489412
[48,30] -183606985484676011201263993287016272686271799626578634097366057008564289078784234692955414930781274228036117443978334497436681680553666
[48,31] -55315016306356444457173107197291658357622775149067975563510575683273742387008368860047708653545671137010015435280230960462572573250228
[48,32] -5240472673977762334640680064619784011078723101236986566609586252531079073753444369501934698140639729544244904123270239461395433387638
[48,33] -228532465939372337751454619089272507384762921613512947513245487665544344784946932019198556673237843782041239965036624109485339462400
[48,34] 4330791208748208756654898687017942389626964752907577431617599221804194746539825359242062170503492444888118463430695119566865186328
[48,35] 1272220349114275485188567647497562786485009696278632335026666618061836916092770037200084236852486046856152215138314610089808354966
[48,36] 71333269099636683804018855799382823031276632068654469100117335712765870999848908806088010977290957268024730352940201619039728115
[48,37] 163086209738930739585662874657364623751757849345220593472414836111138492115297476692930820803480290094250275581270692531385884
[48,38] -207728544236760589447167723900669224158808359898826746604354908367537664287973196721181029761416026285434727656509605119395058
[48,39] -11670097009950447337686358394358033051258433388686042180075523141262314100550657156188784357293074737007778742417392404300604
[48,40] -123075705655559932470950837807282047263754210128978343115235931634049710444287596485008987032913628642294216025851556950545
[48,41] 14745562942148789848959777215007834227624687127553177777621995143878175478858840220485216404196211822789036926715146563910
[48,42] 751172360836333562022017175419984980844100199464426305485699634186647036222033451271825864800844804550364179181124983448
[48,43] 16063782910850665737100334980643489372970067473415087208944238589107864737329627988050819925644632317564811467497663958
[48,44] 434540659967831268678961631793825471299810534913712830812532533619760505239366401693173057801436276483028173054939234
[48,45] 22379198089207353468831674982036839687469331330734905701125135252045458702973940825804791240051560959065631543997964
[48,46] 541636644934265615492780220737537876565301040760210621812661501555737695595777706464594062809490938547355422208764
[48,47] 903870417860414278312758133162481162310164640365352239490122797488136825272335069438460417713514804288297575642
[48,48] -112950466773154872491785342537229864710554707190493403564609722888204217229326790517069768051508831428593253966
[47,0] 1059491074430053531935698707316495509072174579380603904250367020398882009001253223993558907304200294136368525057362908403091069690569840903159396496834560
[47,1] 6249149854890975795207294845874523403253741455029831350246620654733850776957186480857068867590296197947144752856923528396386705023088651410598293793669120
[47,2] 18163017512672844689586107787415247578678139227558287748862942218626188543271206793597634304831509132939678591468153111848702867616861941387077998272839680
[47,3] 34538440907800900359340396726154885517620338902379670590003177550188532243464709066340650170999784622824314718073306600680817656701290186771331582535925760
[47,4] 48101418184894089521332676915313040428820064873076218110480988414563610083452061460269279564119529742481661552377371318545762111995408595653842573257605120
[47,5] 52060034179778585456803129032367136786836639539991294591800696370499436080488301329047901941497560524545384142454627519583243455974027766856068580715528192
[47,6] 45376122779690580634001976438064065543561191127458691157974082848585606467997916499906861177345662737397158939946001693136670019331607287385961779913818112
[47,7] 32600977727876446321669694981096269875778348555501458566322210099940370827678248297575186689861809070924162141695570369285066085273947821885199994235060224
[47,8] 19618558845416475620733953408831589325692129113444803718785374519606720210276879779007783708746882342194151320998967130864732219323779125550951117511671808
[47,9] 10001666224704448764411535716170515441883389525871691423241899877057451681277957289037665975821611377563281570853586301236583360193481991597617895805444096
[47,10] 4354872219699803924470561903707624912131641259700340583294151398215092394589944157075454192075629967216722040178286230056516357609433485004514573815357440
[47,11] 1628666627710753506270252529113731972939689432057512569684946935157859321146193863890233825102181084034033715352734403896309870453283934913017478522507264
[47,12] 525041411998968116616858370434000273461425634568980422099218200016697608655753432172275693801139773890006305915992921961907811250113525675569322898496512
[47,13] 146135214706960805288373725666967457943134444394783516162359764459107524676282717135258159288632082414821601762665701015591262181023636144611399403954688
[47,14] 35098698684070041620914714085281805691382936122496711244436453511567982814535918210824660567055810473119740328217280082462622458612952432862895200051200
[47,15] 7251566090567767864078716917829892751423018057198895043752470438626720269698345927638949930932117828003710375924289981852415217348278025785614739940864
[47,16] 1279787807535962593029459182815952616845344509569173011005885065312965303116948277791505169209154258474326142955730818910762579655729877927391159145984
[47,17] 190315299095175556138177701642973767674503114235827278991638872921657560574368819724368906246282465778808233016791936344703760160757363780277166756864
