[62,0] 1
[46,34] -75011262958506139729165516263398912
[46,35] 61953131829667887267202321599703987
[46,36] -41223423067525594267753474661734031
[46,37] 21830875153502678965292970164468719
[46,38] -7887508026761530683664937388686798
[46,39] -49513946173400211965679937485435
[46,40] 3316781812117634771727841252253145
[46,41] -3773708393416693358267916605798904
[46,42] 2987838605025683424604824230301039
[46,43] -1943318469330078045546553985335281
[46,44] 1091668521607709220986650386933720
[46,45] -540296656649574145498476563878274
[46,46] 237452203879278718944745797788749
[45,0] 924868250545189140504172009872
[45,1] 6258460639444960365403119451447
[45,2] -245744448636845657990798466293218
[45,3] 2132058830320616285220431377167748
[45,4] -11382027258943560622262180894061858
[45,5] 44339979517266765571344459071895567
[45,6] -136916264510931999691850716814408211
[45,7] 349962876093179468515790786931783937
[45,8] -761702650870911500398239655510177457
[45,9] 1436767559645324994874937511078717435
[45,10] -2374653998435290082611479462982544900
[45,11] 3454407875433501967425806306763464738
[45,12] -4411872871727552901935161465350644481
[45,13] 4878808368896762095785828183367224799
[45,14] -4496876345911782587119363494545136974
[45,15] 3071280016747007645770313998334233218
[45,16] -704293560961272673451826958466339400
[45,17] -2170600957213618252927046803091997408
[45,18] 4886022670059615291219276991948810960
[45,19] -6755016050465797492724413829353234014
[45,20] 7310163908040655868981390147458534549
[45,21] -6471124245842647630532649375844352800
[45,22] 4558101222455527684172136554631881217
[45,23] -2157149703509756153929079126577381325
[45,24] -101943021952030568295449211159958501
[45,25] 1749240024772863322434602163985491716
[45,26] -2585952512418073219948317161605125702
[45,27] 2675718537288674735786694770372559026
[45,28] -2251034078150681374992214168610413820
[45,29] 1591653077872809513117572782674549196
[45,30] -929584860935411484160833988131819049
[45,31] 403784953034208702233095979246379338
[45,32] -61727095699187988423176777930524787
[45,33] -112989941334069026079480571886892454
[45,34] 167118515242168672123862954018853996
[45,35] -151878178547109694470208577572128735
[45,36] 108358652385165545425280562028970559
[45,37] -62784522767431190616248824452163014
[45,38] 27771820654054659218892168433489465
[45,39] -6324126188428313758426084296458754
[45,40] -3813780620204276952932144987454861
[45,41] 6673214983162007919656548105359825
[45,42] -5941643160591289142354429929563503
[45,43] 4094712183980814952366259281245601
[45,44] -2383286315155676092917649844151768
[45,45] 1208375595517712912639989801172266
[44,0] -8575118611759367029638308149707
[44,1] 27877016170413482185587167932457
[44,2] 705630995060047103552826832167468
[44,3] -7688555284256845966949710352627637
[44,4] 44497225150072176422162670563699265
[44,5] -181331120117595290203136986907989976
[44,6] 577647867112956827349153243803301492
[44,7] -1512431604388131617828110527904330032
[44,8] 3356761517769999950073940614535657719
[44,9] -6436204323261157288929632129929980098
[44,10] 10788941195187256113837876450196120305
[44,11] -15900230960529361607590938024688395514
[44,12] 20586496351357002330695213174648746000
[44,13] -23176498753503378254981753885279491590
[44,14] 22041262055467273205909014301984855005
[44,15] -16299790644862228326883747524000821830
[44,16] 6403865122295053745532904409009655860
[44,17] 5748288390963404674710761073525387397
[44,18] -17290610094533332559324429076686100126
[44,19] 25346769305444120670171359270934196244
[44,20] -28039006222084108905059116723969608838
[44,21] 25133139501847035651176384422902610062
[44,22] -18011737894839943991468239315133060954
[44,23] 9052710807495341370426454407906544465
[44,24] -705437441877617205139941217069098484
[44,25] -5294122529127785810874285356078868574
[44,26] 8298496054225915825643086878257735262
[44,27] -8643409342166136971129589837210485323
[44,28] 7240285071002222632438089759944928377
[44,29] -5103087450374564970231313664581883698
[44,30] 3015332650243129501091406135130349607
[44,31] -1402122785204052331707546444869781572
[44,32] 373506204355742750006538633340097394
[44,33] 154940545133792866593978855615702769
[44,34] -340917798669042978551062546063059593
[44,35] 336312423432835893171273466184106478
[44,36] -252407720575436524119885390577427472
[44,37] 155825153669758343607260328640506161
[44,38] -77946529198711669244799396809217589
[44,39] 27480813268576794489392220772073604
[44,40] -1134187730043493668248821104982216
[44,41] -8780024007009947493031972837878685
[44,42] 9823573123601199675882573031065255
[44,43] -7413747142692018550831126952817204
[44,44] 4543261417372475541621209946709972
[43,0] 42024730106080759460803006842406
[43,1] -227892876253092652896957133051332
[43,2] -1958625088488574751000192902211656
[43,3] 26715271510695035701647542878680052
[43,4] -164518720163599075666385929728998361
[43,5] 693166079305124930890936155994551702
[43,6] -2260706993460200307715826848221218782
[43,7] 6033923326589646123905176391293172429
[43,8] -13619287634110148203054269041345839949
[43,9] 26521393639234910179499087228203804251
[43,10] -45125036405239201428203791328914807635
[43,11] 67528669569497620895929473469232761480
[43,12] -88961971389976682600308872068382870457
[43,13] 102470467733418242254366976317367485812
[43,14] -101102705603060325211937993708547205724
[43,15] 80893350043102894219644965983299667500
[43,16] -43328415531654488592188514588028948472
[43,17] -4168725215569216023519802226798081114
[43,18] 50239836593786977220180554459201739436
[43,19] -83504592640089124564826782234152145326
[43,20] 96595415673170114478638165358833539511
[43,21] -88604048756754782269237121724721501623
[43,22] 64818604017544821695201065556672579588
[43,23] -34169850283266188535519941868522556807
[43,24] 5646139022985733765651688497406618115
[43,25] 14604028334817996750817014485173289485
[43,26] -24511514376849403229999074234601203780
[43,27] 25515450231770384408025965689195406891
[43,28] -20950015533149973164625907018003213224
[43,29] 14306497553448619561920964750500193432
[43,30] -8108212722929845334844717560692122784
[43,31] 3570547145715425156787113538550653183
[43,32] -861067125266708949080728149323011695
[43,33] -419445864173601352600780826722623678
[43,34] 812760949176169984869143702174620641
[43,35] -766881437009880208804173046001364613
[43,36] 565765216680006285695508150412441080
[43,37] -354374844658317410899756266861419746
[43,38] 189277627146551197753754911536598996
[43,39] -81309188465934405239088790116712716
[43,40] 21521862396234675082330351790440686
[43,41] 4999221749465603962705616640274911
[43,42] -12399638287964806854958197764888882
[43,43] 11128993456969378273259161776732244
[42,0] -151595198740044327719029917880665
[42,1] 940340092863550884998950175496130
[42,2] 6001048746208996492810557844155832
[42,3] -91874386003778301875123192607260170
[42,4] 583201662997185900059871331788306571
[42,5] -2502720385040595637337290470748514474
[42,6] 8282688283799560907544307690714057770
[42,7] -22407393366607976617112949217307835935
[42,8] 51248808971893064543767822922230603934
[42,9] -101154662930627660456613173407696354893
[42,10] 174582841747591445775729883866766520182
[42,11] -265438669439591784655871324075444043163
[42,12] 356377446220439591839843421715273893557
[42,13] -420920815591260469202309039053163876835
[42,14] 431489956749027282027320483273910418895
[42,15] -370909381742347899794197089435223926388
[42,16] 242226161766893726997153420683303533192
[42,17] -71166941911586903939191240785069091866
[42,18] -101013499282736427564550305900839447980
[42,19] 232037153096303720977242993619609543713
[42,20] -293747449464016830662291826434156215236
[42,21] 281281626286284658006713459116808000335
[42,22] -212214237109899351427148639942764618077
[42,23] 117274326234006221271454865024800297112
[42,24] -27460727510849220464274464817006589967
[42,25] -36198046115504136528018803608244943687
[42,26] 66817038935052496383776556312156646184
[42,27] -69418718219016067283928903411269865992
[42,28] 55171987748306609060529055239801998843
[42,29] -35403107825652094114916121957021265839
[42,30] 17904715379574085834405172194605383528
[42,31] -6018964998073144946530515141258653982
[42,32] -266548382938103970851281402383083109
[42,33] 2583364117571729826927655672737883856
[42,34] -2762402889054925327444621583947657125
[42,35] 2131298776881257365911542869444140639
[42,36] -1395801702025486124749070803943946435
[42,37] 817725323508835997928569203451310079
[42,38] -433408981780097745055442082916239482
[42,39] 202747017254085594847207596081421781
[42,40] -76492782158030835337141539899203951
[42,41] 15610816300682567529817379910040891
[42,42] 7756407940037623874247676880671538
[41,0] 417143677001021312986550467996604
[41,1] -2583962621424585884352158385435319
[41,2] -22277038153410223375480240991474000
[41,3] 317032517993285061340754045245891185
[41,4] -1998042997149042100084082958662039107
[41,5] 8594873072675179079697866580394332939
[41,6] -28603528548618246851476477760638952324
[41,7] 77977766868744385406257624192850488519
[41,8] -180010443249197540474865263034116700773
[41,9] 359205096933779911539736675768399611744
[41,10] -627913424010549430113799972209580493972
[41,11] 969343656433181706925242745067574606695
[41,12] -1326317097600518168244814746402461237484
[41,13] 1606443911311771647477685727259027989274
[41,14] -1708532131198875725880795876392655583710
[41,15] 1562982471859689710816756540428782095932
[41,16] -1168177527492738348625004277265357944325
[41,17] 602540729489837496264846200252496401576
[41,18] -2765211721821908090893655518221079868
[41,19] -484778996134226252731539547558300600005
[41,20] 756846094853536442338510936375979650223
[41,21] -786726071358043550498084832213121284666
[41,22] 623802456821671916663754658132795175258
[41,23] -363874569822208760860497228270416391394
[41,24] 106605095321873669389604304880913842679
[41,25] 78846152555086614270975802265607490589
[41,26] -168225712966337522177359083314296828747
[41,27] 175428482847718380940186198313700884099
[41,28] -134072757032459143272196616026811668189
[41,29] 78313168109797756845208534723191564958
[41,30] -31130928485579399716000194861740209251
[41,31] 1605444064880859246114402710725183636
[41,32] 11398516111790435523041924030564162702
[41,33] -13608892895282135814318967755086678472
[41,34] 10878791255944551727033079040032573184
[41,35] -7108215019784688374005586378510204781
[41,36] 4065051384712873214282001181575903270
[41,37] -2118572619727326768613218946161014170
[41,38] 1034807401389024011401183171723677402
[41,39] -478405898696876753260700169347662805
[41,40] 203998787399125469138583292794195151
[41,41] -73159359486160413457789547701650261
[40,0] -774822375522503918536809004409023
[40,1] 3520066807128530562923967094144915
[40,2] 93446508808812226968295333447676322
[40,3] -1093619893857176793554418409539056526
[40,4] 6629664610883308179982600453070119892
[40,5] -28184325945447277626794017863924989986
[40,6] 93553617434456170942139989064891373918
[40,7] -255622478071694942151225436715480994467
[40,8] 593347270605667329909409640766090334940
[40,9] -1193726936081046547976858209036536240768
[40,10] 2109372352032013628353099892447069599294
[40,11] -3301729909461504927469751353568113116461
[40,12] 4598935138258436523488040631840472279311
[40,13] -5704405931949272354134256684215053868623
[40,14] 6275065079219243368539412672490593986924
[40,15] -6050823345415216429829979290649120335615
[40,16] 4979059802708273941147392453966952255925
[40,17] -3267342405688483291221873004872357348156
[40,18] 1327717360707817824197134321072658283938
[40,19] 370262709356497256695129059383261185312
[40,20] -1469345803288895228732690348587898329751
[40,21] 1840171901066569676238156966510281069830
[40,22] -1593043827242512424714651721959188347995
[40,23] 995158113186216729977911511502852160200
[40,24] -342337724803193722228850579296922094994
[40,25] -149268964542348643969862462092548088591
[40,26] 392733111278369940395997490317721865004
[40,27] -415241798367312724893692782428851627251
[40,28] 305754863106623301788095164256274651655
[40,29] -158414657601738958706178807692439578024
[40,30] 37073940630169594491143632199002867411
[40,31] 33717833814602562560963536204467382611
[40,32] -58512187078624960720479131027192498376
[40,33] 54706168015811474625740621250332835865
[40,34] -39530257109116994002043379483113060189
[40,35] 24045630653157512619405781345952788741
[40,36] -12787201652671409340198138091345352852
[40,37] 6114081539831791984442688714627384102
[40,38] -2713087720223423495285912138651802478
[40,39] 1160646275432674944859501959811898576
[40,40] -492149071136755714993254063611830667
[39,0] 107479406405222160949496524302194
[39,1] 10589203549524915325905805234765374
[39,2] -390696458729567261352941891321233774
[39,3] 3711673317656266301593632159794631847
[39,4] -21249312168632474527437944970223050150
[39,5] 88357366536246083284553797170301938495
[39,6] -290634770894287725279871700696881449985
[39,7] 792329322553663079535069215682454136552
[39,8] -1843050646831599386844845337308066759026
[39,9] 3728636540172779291681389550275608644836
[39,10] -6646321575939716252113742128392224464852
[39,11] 10529534243616552202015789980184031626673
[39,12] -14904694383686317090524876371282017200648
[39,13] 18891375767351748124485789486257695724843
[39,14] -21412337964866632092417903966787564504421
[39,15] 21574358627669755087980936199023521201575
[39,16] -19060829989217861734453606725777760035570
[39,17] 14334709361320228126901595634712764089202
[39,18] -8524273207622011370660050689266622785336
[39,19] 3021532579320259787413118287278555521757
[39,20] 1020187332518196990535658938922837916395
[39,21] -3059829464918959086483043142507824448100
[39,22] 3253354363391782696523489980474129458438
[39,23] -2255712699776180538539727749107041732588
[39,24] 869755525061398165840248448229617407196
[39,25] 271198723572084807477974198882089311159
[39,26] -866996417585486628283682650961203154678
[39,27] 932742901690965845243991661029759429783
[39,28] -668294584070811807108931738824471482959
[39,29] 305989343153320115976368344097694063583
[39,30] -9613395176373917566423322010993785318
[39,31] -156182596693952831432439274897065579000
[39,32] 202976706377309508810254349475269075603
[39,33] -176914687014894397364376978252277672335
[39,34] 124088795686158843077731756050826897679
[39,35] -74050132877135972245329209804967354094
[39,36] 38545848766049457487233794363594308799
[39,37] -17806089239823566012730374450322476304
[39,38] 7460062004671060104362438425374486944
[39,39] -2945172198569565000683923326155912695
[38,0] 7054126730629814627976974110151511
[38,1] -105746493464876261196895973648889836
[38,2] 1520906122077865641819565546636072290
[38,3] -12170903922575799433688661681008371817
[38,4] 65458994838421031989319551793458914506
[38,5] -264656527211479628463537762997123542961
[38,6] 858802333319651788944185842201444831817
[38,7] -2327931447375852575491265803643235523216
[38,8] 5411584798503908868316999620568218546675
[38,9] -10983793146093656045246759434055030238757
[38,10] 19710257058189083494259291695365999243506
[38,11] -31545565564495906688254726252800979977421
[38,12] 45287918588339352103741246062907457514420
[38,13] -58507280558839429268190189606674483374360
[38,14] 68058855345210310124166381260725865987949
[38,15] -71116993279642042903368736006654805707103
[38,16] 66319876568098049372588007339641390113828
[38,17] -54464571251635188745889560260527451240471
[38,18] 38351390773530016651651660106966331566146
[38,19] -21792569376798799948142650554614472155999
[38,20] 8244025790147835041826913713759517882154
[38,21] 313619965770181954048612260829130058465
[38,22] -3765685749060552458708479348707419175377
[38,23] 3474300952474203813126311183994915497485
[38,24] -1410354958570789609061306493820443644097
[38,25] -706249180506301520687732219661055900236
[38,26] 1912099653709929566856849983765588483021
[38,27] -2039705318496932233506803741955165359894
[38,28] 1438924200686086477456590789239819627340
[38,29] -606816142433692401510986040107521510167
[38,30] -79211635500474639416800346439616930232
[38,31] 460182226629428131898479160745527098309
[38,32] -557284099394078939143461638190301898768
[38,33] 478439461570426866686975101328520989803
[38,34] -335192441575562787947346659038514271204
[38,35] 200713566603160706850123453157298133612
[38,36] -104795225571970731644157458267048788122
[38,37] 48248352636483042561639205253480427728
[38,38] -19828517090181736511932817658145072495
[37,0] -40304350691192595354566577009562760
[37,1] 517851369891667441358240460476382135
[37,2] -5402125877908996164147452432727064050
[37,3] 38017934750795899571173833312724319362
[37,4] -192748288779779659657858949927524660850
[37,5] 756218814908501220482727732503077827127
[37,6] -2414732742800459835949267401334725384647
[37,7] 6493012903910690543758398161477317912311
[37,8] -15052703246901427816736879450469487717956
[37,9] 30593414235033260604746386832488801795077
[37,10] -55168279125675313628196240067133327031780
[37,11] 89033765568304072097722963341712857139740
[37,12] -129371275232939281433546459052852147174574
[37,13] 169912045379562272635765513465554964378250
[37,14] -202082635246667214629077877071842335233214
[37,15] 217611705981474306734264465035782384214675
[37,16] -211629447816056881908052202691019662727629
[37,17] 184813932711567138863070326866867231102207
[37,18] -143434869736072022504265220591648054792506
[37,19] 97147658766484840848907086627840284140037
[37,20] -55556311282832969074636091347382431084292
[37,21] 25112863781720622250400139025979283968176
[37,22] -7678890046238150346957069932199311621989
[37,23] 1068786063753487240045333800036991823768
[37,24] -973444507104295574517233068476175710192
[37,25] 3103267821289305347212733835173746569856
[37,26] -4629866467539706763935044487717354569103
[37,27] 4539264189424121731228034467820675543583
[37,28] -3154102166834102214825972583290253772284
[37,29] 1332028255482595851757462884972644371615
[37,30] 180073535565417457520800948412609755071
[37,31] -1037787085152113598012671576505189271677
[37,32] 1270837618125053514308905565534532094706
[37,33] -1104904789206205957777496128802903450928
[37,34] 784548510752119156953555104869122387622
[37,35] -476310034273090512983058038074766349016
[37,36] 252003844729924629531892170512263129217
[37,37] -117221766523524804521510652526806551320
[36,0] 158297602325870619224237004219577785
[36,1] -1963176526617616956266169478091489495
[36,2] 17492331065029439086862750017018942296
[36,3] -112146948302330847377652664206764411003
[36,4] 540009029634275332107626926799788802389
[36,5] -2057483488100117721655662959233289964582
[36,6] 6459219483925867545225128129928864656656
[36,7] -17205755210338279518000626691841987807638
[36,8] 39721594406309132958413177232183342832398
[36,9] -80719604093462718669628148668053569616967
[36,10] 146046315463364433970038378294254214005304
[36,11] -237271065701612992454560643033319690551484
[36,12] 348271271654113795488882325642175169562615
[36,13] -463859659845933060075050872734791977788540
[36,14] 562113280808332805198606725376017441852738
[36,15] -620512314233593549701599571665106254834546
[36,16] 623773363199159549768365205686611496274793
[36,17] -569899863825277587282334370585681685717883
[36,18] 471418000810561212654063720115192892224717
[36,19] -350984348622135500188471698259776979678718
[36,20] 233397405132790631844831587582152887998561
[36,21] -137634651644209252852198494838305593756486
[36,22] 72306802452113737497662770878008436216508
[36,23] -35761300586484498331552539000827055511559
[36,24] 19847087240972679831175228011330023274877
[36,25] -14817996371912410327233720807027061912233
[36,26] 13113654996331100634863147752578110036812
[36,27] -10842871808932023461307533580725616361718
[36,28] 7267689149258389054444449812422835264070
[36,29] -3296173961029575168636649264900708317423
[36,30] 67393596322216644149667213066266964671
[36,31] 1824696882593431902235767217325364462588
[36,32] -2434089335428203328839281775863372141029
[36,33] 2195182322365475035309113917420801817334
[36,34] -1597791343140987381480963269477783112174
[36,35] 989999269419518943025512831792260085301
[36,36] -533353521425235915708403202202582451098
[35,0] -514772934229161584938312338342571066
[35,1] 6357533036129135153669442015386510752
[35,2] -51883218498144054742648235325061980700
[35,3] 311032004231070487763489287611797181854
[35,4] -1434664256690549133382633812151612384167
[35,5] 5321266872423665071071274300556499596952
[35,6] -16428915003124711718206079387367297072532
[35,7] 43330121670882969374434111752227170305605
[35,8] -99527501407020916834769941393027880869384
[35,9] 202004057594873227140725870301440569553397
[35,10] -366245658609050696184280976318715492109416
[35,11] 598101275478126688458523785816421589373242
[35,12] -885245264980593455373625628094993325118168
[35,13] 1192976999501817549415158646412691490178890
[35,14] -1468509315259986662710830319840244267563613
[35,15] 1654540692380610898365361302008582054599341
[35,16] -1707824229299616342993056619682450502882558
[35,17] 1614893875018718257798439302303150364711260
[35,18] -1397528678282161434951625350290096638440395
[35,19] 1105071161419042336122214120953723243261411
[35,20] -797196531483342644266706756546969237674128
[35,21] 524891460600447650955531326788963456258003
[35,22] -317693937461732274184851432442780501203671
[35,23] 181022423515216197925406494988109157683415
[35,24] -102467376972765478258538219042059774821030
[35,25] 62061895259583812858649696999807886180610
[35,26] -41403670619785079731083676803895800402505
[35,27] 28444406008684582390367364596629505265149
[35,28] -17863045250747438695488502254739573253243
[35,29] 8754341204433896852560547703871002997252
[35,30] -1866467587752104968572077504252791893180
[35,31] -2250065068336202358023408904864164899617
[35,32] 3841992751274484510375790691416639563616
[35,33] -3728210813247409156946301285288700858504
[35,34] 2822746858569834387733886124239902964477
[35,35] -1797773404781094512309311640243292214712
[34,0] 1470287030489568783098691099859105267
[34,1] -18296323207844342133505004886766105362
[34,2] 141761440865225358567618457412757669172
[34,3] -809682039495481839095936117261774112836
[34,4] 3606745211470823718334097746344654341401
[34,5] -13064669209333201424295997498244058437308
[34,6] 39710600183511549566001866265125428101026
[34,7] -103707628477123170522103560205204891810891
[34,8] 236907945502574770146071981885008714660503
[34,9] -479887107486295164865634873948646846831910
[34,10] 871006055122613199225030659454202013840812
[34,11] -1428001039647824892308085585422555887202640
[34,12] 2127906262045682536955058831668525904995893
[34,13] -2895674446659529102209990967295536842930878
[34,14] 3611214050069050131546681935022970292247811
[34,15] -4137688550892535131883151787058207223619562
[34,16] 4362985019236420992119252858006012394284579
[34,17] -4237708238034435463764884264469455475279502
[34,18] 3792727048053415890211901361509637935952524
[34,19] -3127920888729127670929675621265146147377677
[34,20] 2377592282521469957039382157420083219238926
[34,21] -1668027854368093096414915712409005897131312
[34,22] 1085025678112600782917550644801896036265599
[34,23] -661719088369700019122074921365977489086524
[34,24] 386741837282843933982625097631054888771750
[34,25] -223838710976133165390077348681317811675989
[34,26] 132162942852572040236697776478436646579235
[34,27] -79446034907845072657205405334033808848170
[34,28] 46229821948327774481965232688889003057604
[34,29] -23565665261724789227166190710066753840072
[34,30] 8351601335034520234243908755945266509875
[34,31] 611897502450211610820216518744907911118
[34,32] -4591886909350541769961382100457574984826
[34,33] 5256142303356943797487047468006429351150
[34,34] -4259687826712375934476948731554025017004
[33,0] -3789739387891750325124943549444066396
[33,1] 47758554483939816182589127341364039641
[33,2] -358640833181121315223658323069800242012
[33,3] 1978113672490838161459289000412852550219
[33,4] -8570091311797498708611482446178175009609
[33,5] 30420568001098604212658398362831468633219
[33,6] -91168343374039766840214564426236741157360
[33,7] 235879256004183151975643163029689354622495
[33,8] -535849344808972397864857678851229493754702
[33,9] 1082800443955210035925360061349090379528588
[33,10] -1965961806260046006435327964797843869525544
[33,11] 3232511126959045329885157873337372426269137
[33,12] -4843005987150107689651347100920261310474048
[33,13] 6643350288121486546492525582329724529643707
[33,14] -8374693970414035239257455275890324401853272
[33,15] 9729300808741558579878921701170521352136973
[33,16] -10438116383787421446887539328598487037898770
[33,17] 10356626437080034913092346527915421636550961
[33,18] -9512491137636637199274470501943972786556849
[33,19] 8093745840716912741714697191865436208800687
[33,20] -6384055643422530890212201744567616602440913
[33,21] 4673904766382148086503731423774904921000141
[33,22] -3184661720298638611858676989169436273228277
[33,23] 2030551588799374988034968768081775950802146
[33,24] -1223645016727645776185094987011431541485577
[33,25] 707709817329223319297349569607672333250606
[33,26] -399991426866582806864835898747771331630408
[33,27] 223356858432511974631331925997281957603715
[33,28] -121911944195228673983459821721999506331679
[33,29] 62174094446667424102779517317120982663130
[33,30] -26756287427122456696287909561581429821546
[33,31] 6912229234673517511704378204160051606507
[33,32] 2562136307644866470923160136392760447637
[33,33] -5585613683627645054271747738082324804489
[32,0] 8948009214052882171774459068950975141
[32,1] -114448119889226375619149344876295203781
[32,2] 843675978749452955994690524711017118478
[32,3] -4538117163314592683681574414616434858444
[32,4] 19236734081004860099402582656278695094098
[32,5] -67134585688229640615758863344519714443790
[32,6] 198716222115060194645120518172030823157628
[32,7] -509746238030234202322273121919477905676587
[32,8] 1151782733952484326860558699465922307476169
[32,9] -2321277218131674623692740907935935630412357
[32,10] 4213710264833221837373706894225735993092761
[32,11] -6942693624558033826884167419868021501098297
[32,12] 10446324041173178477286191464065977677162611
[32,13] -14423443763113856220764560530303325521872558
[32,14] 18344285153676153708876972261880675731205674
[32,15] -21555251261205346466421614573831291282552423
[32,16] 23454301305878645864985696925780680428664170
[32,17] -23673310743610766769874565736094341167302464
[32,18] 22193197878892607796094614647274785672867619
[32,19] -19343069988536865645170032375158559047457392
[32,20] 15687050026769393913953787587788445361031997
[32,21] -11849279114185314587856070975897920140213304
[32,22] 8349193102676898798380033881656306121048437
[32,23] -5502574042965413618349905352670489705107359
[32,24] 3407758939527251243486509288637228719905818
[32,25] -1997575598780001631952397088461213913836799
[32,26] 1119133742379754167828249754413789399269179
[32,27] -604999905433513861558704656926846097358410
[32,28] 316606702170082922276811920118768276167292
[32,29] -158399372968057268254913557851466265816157
[32,30] 72787060092224147871494137984039759689485
[32,31] -27861884123183928208525053914611725528178
[32,32] 6140801957340432428645987895807306855589
[31,0] -19530817697215527327278602009803329726
[31,1] 253763384273407027623088303901145117594
[31,2] -1851769781923897830489286247462643703194
[31,3] 9785358551845347992595300383971659490133
[31,4] -40784787066064961450817368875145838169412
[31,5] 140367970162801446902838607256961111515117
[31,6] -411080548480150291417213502320878235860361
[31,7] 1046457325299263236305931301600388436156154
[31,8] -2352653786572581833732511351447101134456293
[31,9] 4728760342771510356097716176317739862515568
[31,10] -8579048215704949973689377568010095941556393
[31,11] 14155337682813311378384689652013791385082549
[31,12] -21370381156116212248613071404429672434079984
[31,13] 29662876654276933972937648525625063383757657
[31,14] -38001633067605738527699056656822035190168709
[31,15] 45072797941845846619524282552811998918928458
[31,16] -49613829191885500951079274853993583736004784
[31,17] 50778890256498806374351953611228626639459929
[31,18] -48392718287958305213885925774972746069603544
[31,19] 42989765792677219916492222586817581750260283
[31,20] -35629424811578002906722092518111819515430708
[31,21] 27570217125349874129705194312303823050946192
[31,22] -19935975830202715739953085924770639637742277
[31,23] 13487994161379115076657719948529376206131209
[31,24] -8555641623441546275156561704602997270460117
[31,25] 5104464327629332888454279173567686684164589
[31,26] -2877918216387368512701588722253428052677839
[31,27] 1542299681067943918854274237998047446014051
[31,28] -789781069739889242688952327004968910616227
[31,29] 386772124838551436872191627755342153563211
[31,30] -179359917246382617640522191038974972358258
[31,31] 76443597535421618676369564596110174014271
[30,0] 39642840155735467042869131300418411512
[30,1] -523377890661387359271201278861454966856
[30,2] 3802408084601792874033561044384452941414
[30,3] -19850062635811868931944669887026671280511
[30,4] 81681400213392573187396450419581604470916
[30,5] -277993937113971727019479667163572536821323
[30,6] 806880351431952312785676531725379868827741
[30,7] -2040363518109576550467312263944932515617972
[30,8] 4566371837660728184397981411901713280912600
[30,9] -9154492765108201304275061657814644658702198
[30,10] 16595351532185940345835884057844288851081080
[30,11] -27407731311505013533123375097459438821756728
[30,12] 41485369683950170575838350307644163034985713
[30,13] -57829078935258047318907251444189679327361418
[30,14] 74527580072302076517211692113983394820167311
[30,15] -89076998026996269176747224174312359422348770
[30,16] 98986611994427367208123399970047881418987760
[30,17] -102471459241543154086822125942118099126717524
[30,18] 98970159200649896035633299678407683994069852
[30,19] -89284524265089467040079759115820964227142448
[30,20] 75298028350971439377307090483211068482355500
[30,21] -59400972199379018900066950170770307354817760
[30,22] 43855173639329942862966442525062468646407210
[30,23] -30316788861473079265848192101156796580593888
[30,24] 19637320649825282611195729028898512089582062
[30,25] -11931667382915038346396047296428340268830321
[30,26] 6812719110094500761980957882351371480833310
[30,27] -3665254711558650435830048025229928562247502
[30,28] 1864493781898599176363917972146542716173687
[30,29] -899960348397502968787365840862513990691712
[30,30] 412854213247674173546744411136009360984817
[29,0] -75124362541177926123655110046272971272
[29,1] 1007803571593938534713618889923431252660
[29,2] -7319648027336366614942684104734794621058
[29,3] 37913973009011981637406532166260250087260
[29,4] -154553300374606947058922389090743995227305
[29,5] 521420276782015337616523204482291275882012
[29,6] -1502385797859758211836806079291383210889696
[29,7] 3777659224143296758389482868802877240004423
[29,8] -8420796747049075389035694230562676169104521
[29,9] 16841270468825548221264309278136257120110746
[29,10] -30503186554704585340819116172404050130676361
[29,11] 50406187330511192152384471433261253526265698
[29,12] -76449921272910258594886007679378984497296247
[29,13] 106933825816302742022722791264289154816469265
[29,14] -138482065694619563630728846535717494422921529
[29,15] 166565187460742230876669726932073306852503449
[29,16] -186548028786851732285984016986498233624150787
[29,17] 194934204648695023576556323338248027869409138
[29,18] -190351478135945170922170594088193772837879188
[29,19] 173901949019940179747927241197862979136900906
[29,20] -148762729501384130745537587055128731313061706
[29,21] 119222461310103807691215338303840131873445860
[29,22] -89541282635308642591324377774857197021506706
[29,23] 63028240716622990904535045926665750489662469
[29,24] -41580816526046288250704916758310479688410988
[29,25] 25709683270487424805983352910085749791278519
[29,26] -14900949391938090729236890503564802882228035
[29,27] 8099786320874115353766040769796201465293993
[29,28] -4134055022753260387438254983873150246989821
[29,29] 1985314130883326586876870975164000774917135
[28,0] 133268201255518649576584292537840052784
[28,1] -1816521264190982773623150452309672484320
[28,2] 13229896334507731359481061511138196353700
[28,3] -68231883200915140595639317565753159282162
[28,4] 276331856954763766456867307055923627917751
[28,5] -926135526551565326171018129936539305347995
[28,6] 2653062566485033089636490453582925110561775
[28,7] -6639989255283112078215737023570878689580543
[28,8] 14751071505895561930206928326228140668446495
[28,9] -29438915497860443891005197945854423818507137
[28,10] 53273384112114798418847910516776821777266211
[28,11] -88063823974328120091138922948074011783851792
[28,12] 133771237621506782893699263384862376075430858
[28,13] -187626797649553303996780229827134443612429851
[28,14] 243945849440108762814124496181917272260245870
[28,15] -294944014997457866661866251701170324910776189
[28,16] 332467725467854283359882818314270709034834106
[28,17] -350117079475699775964062774233021245712049862
[28,18] 345004908317802294023469284600116030046692735
[28,19] -318497056174294427199833318718729261305878548
[28,20] 275687580372979008916116083687598071003590165
[28,21] -223861530004652918432081159712002311590410469
[28,22] 170560289516471316039096733619697687878118675
