[72,0] 1
[59,56] 73250367643728287078413271005188475002112443696681990
[59,57] 5572318271169215194562542866461911365390748700500787
[59,58] 296456868389064622272518564351420628909093638953322
[59,59] -28233098842473936616616213765822138272138853078846
[58,0] 12956134672869009941134302750937625010257992837554915340564021248
[58,1] 267634097051822210032246599009978504884873286220312074801318658048
[58,2] 2944575561469549126924461865158767366303272140043747507051678457856
[58,3] 22361293551635940132078121070257562695516977616313602707437766787072
[58,4] 129076576543145018019212926253743509852589468360492046814851714792448
[58,5] 594977004533543501005884410965543320932456205667713453745850807634944
[58,6] 2259030517734275318755668870540576859294988361039866547456180236889088
[58,7] 7227007070774705715804972182312867304279945789038916589173228822021632
[58,8] 19843788203483357050562589256641507398432865996995254257044213712074624
[58,9] 47533309511220708382326888030090188688892972167652367288010648081974848
[58,10] 100866403876905756702910621227070697598675220788297820946254172270263792
[58,11] 192498563065415237325643456940005139089169758867958654409070156805931576
[58,12] 335368938758297901328154538830975283974464518833754440617643000572115848
[58,13] 540895388985506210124377967687516029454030248782183889835445677328305456
[58,14] 816941495557566722624165521279308035588543521787380852567395981088267614
[58,15] 1163760707854293908106415919399551262238886409803160633520720826875634051
[58,16] 1566458653220030931912087252822517696767931810111233543135924623467853052
[58,17] 1986444449836596788411809757370467027108165010222614732160548795045609136
[58,18] 2359384158346691903296706000992717176133313763411303066761252741934679244
[58,19] 2607390125228237934114650215362115362260884907096497027474031596280668374
[58,20] 2665190953353185227540820704528682618545727057122071242450815351225780212
[58,21] 2508444314882746776142564701622633500387061929835487617381140981709140241
[58,22] 2167324580015020338297431152281947122107986870859195195967558253882319902
[58,23] 1716043803395389491049129246618883817002113555882884536927853538306773492
[58,24] 1244033389902461295474917980875459587165089104098494849935364387904981367
[58,25] 825183039016340442166366189331427199159048159946163470973249334111065774
[58,26] 500104786264189414515598564066084391138565453255142343460327537949185848
[58,27] 275845356739913702587054461045371342717867258393039931053321209709183514
[58,28] 137184489024537292842886631547699312313964480185321961483225272172547512
[58,29] 60266087018463482871224339989585751384569157799699146323372889751016385
[58,30] 22333908259555699557457006832943755561038035455785684518004938514302796
[58,31] 6142708029309882936022262670214669563169541768041735931379260700460512
[58,32] 548438084044503452418895123550305928679951670720141877838042809207012
[58,33] -699439143685489754625752416963793219482750216936109114201795484859879
[58,34] -595906137425816765524067260609726537934432027998390360174295893602418
[58,35] -298280564106112430134365211638138913301595097169148592395168418723853
[58,36] -108426552912173106533288680248132403015875893959493293206099743863216
[58,37] -28154356356197560774793728343157083263900131533369153922267812639185
[58,38] -3942367857006268283686905178145427170164928867250357922056498843126
[58,39] 602638598933710228667064524387219744417864067607074905156583360087
[58,40] 589347654830362728600771883810245317070463928266886418572356859957
[58,41] 204461055482348321421972173803438513438518222009538753084689696542
[58,42] 41991971313817158655639923193953040747033226395139703725539106774
[58,43] 3497989617993275777472629338258189228614917373169429881570480040
[58,44] -980825627611574032408557157476844338598605194189943634109730947
[58,45] -474289757458743036958898865469258729927199833384048184498282497
[58,46] -101445889623570511480154615528022866131580617869556739948978283
[58,47] -11055210725561864642731665652706472421375113079802446706580712
[58,48] 500938808466755597657443395717739749134473522096618368899987
[58,49] 513734676672840169236528472071501709955152950601715585213227
[58,50] 125458478671357934103018797406506076398952142061076225515505
[58,51] 16621145886760048192670208675607736032869272158532156849382
[58,52] 70969847075832041426064877343408508606167366449327054103
[58,53] -478219265713540813277968386846364911204888466490479376502
[58,54] -90624225095453085325412379449366909238871909962597467375
[58,55] -4268657290631492770666727743878784848523451363542038911
[58,56] 813245955073095198058128698935439136812502109623040964
[58,57] 123597785846435628233606648645094303561164946935817350
[58,58] 6217818958478761654612886371020483260337371868605170
[57,0] -166667336516742929679524135720332446869819018355540794048988905472
[57,1] -2578583435853827804571717992752313810995561720858245860453081104384
[57,2] -21175465732329635850987971380584175462492900988102533858841115951104
[57,3] -126130971576900188769747998915571978040894375522607562295901300256768
[57,4] -626921629640579259292413455590092170250171719385595761061239101753344
[57,5] -2747916781037189368887482468687262684813919539979680137628288391296000
[57,6] -10599600051143901061340931863504440893776148577771677453198903173724160
[57,7] -35166554770268125567625425306029244860210341254424280377730752592177152
[57,8] -98247215548689992725918095078044917695381372460093683154500039455617024
[57,9] -226852838730569082154154236250702410246208247067878938240331342788805376
[57,10] -420435465212068367309288855940214853963824283641596820959818823912543936
[57,11] -578207547567464056508348184893610772042260928933867440520712433122999776
[57,12] -405605573941811918484156243994245349711661466131824552808645003113271024
[57,13] 631895245869461139176228327941259814803102743264257684357880882207636396
[57,14] 3216731848051149674343275079013821415587670322310891996654956727443002032
[57,15] 7909146995228903361238448431913159295928987214516765637552162121170084783
[57,16] 14778610523847515863827526357956174065873654719089293780296290641147747000
[57,17] 23127330902206080372493284179905090894026967243203939972231736193058422970
[57,18] 31504785896611031105671504105491095220876814370838342759367839736922633394
[57,19] 38087151698471226343584494336182871547231895741638199757766220745987979128
[57,20] 41299550016140554092198239571931652078921303946812440310763161163196902008
[57,21] 40406584456346429518900232944892822514595976696570117234075300061534676933
[57,22] 35784170766410549216574290917721436222914462749957986050318931692330268884
[57,23] 28735629467726098907375487805725572733942092024907665310499254102098774520
[57,24] 20952213699995869895149247598030969723499454127073531036896165437843819066
[57,25] 13900093387819420313367712764493883652683261537262062328355193416678076088
[57,26] 8424337477790905047463303134664359910583210533924112109139911248615633358
[57,27] 4697933413422447602814958956387452737765372780849319921285483547133048623
[57,28] 2436382617147338222485209786036329394124401148425264832209973286319174310
[57,29] 1188784665284051721449686031620928225072233591619214006634703154699128184
[57,30] 548968850187186944574680109848789742850116059432668525937903176335309531
[57,31] 237704612077711280886772196798958005043524036448864127845393119008196903
[57,32] 93415630779143391758475276005794756174893711088211338967111603221340238
[57,33] 31186709996542031513168222935197703075604981131913181272849597576640441
[57,34] 7588304614551930018644562441016764803392793940760384386885559036908629
[57,35] 508479225187581620479292373973079796874260519824678693950896010013587
[57,36] -706538226360822137917367300948872050935003290630535821328119560718441
[57,37] -475011311733464519340020501607848040336181028963583706029441436042105
[57,38] -180087679225972865814825225104627504823685472590611063787716976813277
[57,39] -44164699919023627424450628727796371361819329285781666604266480126400
[57,40] -5030120845374434411713532299579027448710697392406445317787276772461
[57,41] 1163943525600287353612726849455139508163485435591882667642614767304
[57,42] 780740249463772161367245372736198644190438802171467269330436598755
[57,43] 211649997856325907225479828028878925460137779463161428482354692375
[57,44] 29979141437358850819369191377226393472584089185661710758575014939
[57,45] -404995370856226543731328449435734772304349619455802471956694266
[57,46] -1333454428285439233208629267780989005066898728353578376374828780
[57,47] -352400756039859568074063405014094585637505155036923743193563785
[57,48] -50046060651877729676245579662639713575109466538599690840501546
[57,49] -2376070869290155660993157956376448818167699107207313612805704
[57,50] 876768973782909059973029810052447690096242681333808685603601
[57,51] 305148647608553289538744307043711690598486536187413811896106
[57,52] 49375880599904589078053977976533793847994476660801107343662
[57,53] 2147237408212042123667133102089797885379820695105624447493
[57,54] -820177563202283690412790172468747079461425401602764730056
[57,55] -165062161375390125303590305710365111139309589826313194868
[57,56] -7367929321805178175488648422732089137535765618961673052
[57,57] 1025886964050401790138977676801037806146213632881875478
[56,0] 1547236126460471278947781012714682194142938077431097566518064316416
[56,1] 27459574813439587753438479976075948167890206920245793428375179034624
[56,2] 266620483347254886780091029108212951444801739641345641054861132136448
[56,3] 1883690292338669741382432572033109340564838028838107537633552673431552
[56,4] 10817358591881930121247374406359301217908570303916195591399504439103488
[56,5] 53121647378512502592646292720670557178283835358456139365499298585870336
[56,6] 227463222143213445140731852345856540499299399544231888008775186029139968
[56,7] 852214366376548661570938931733789808642845308696535848059941931119655936
[56,8] 2789521011617379469513102292099557531814153927529815686298014638487515648
[56,9] 7972043384991574613383200287162268499741131179686533830322381477901611776
[56,10] 19927822090357925544189746723684015397605601929539471028604686490896006400
[56,11] 43744083395911984104214819779549590410891405485921930800278865556168945728
[56,12] 84776782664218825179064600760863287810349354594713245105444438921604807840
[56,13] 145964822770060181589258041226509429441881652332161664082903420825907022976
[56,14] 224831717337370653552797496323065981217438797478705191131964878328180464644
[56,15] 312230971289095976212786056810968264727260700639563722300146990984164215362
[56,16] 394373615415096154390433921719717247483254083165432904061446142204652543478
[56,17] 457527892964660055285974464301491581469031620822183965491431901786636765612
[56,18] 492643515158260037034854899135168609471750983044278909709414259896766259818
[56,19] 497125636489980821912360607221864182323477414963742025384779569447965941474
[56,20] 473337606763345899263926727737610548933287572687030496557573097210163716916
[56,21] 425976726500662429823769478279475381275188392146584763996820283490907858550
[56,22] 360767076501792602309399983444621638071442925802047817277621902965629493135
[56,23] 284838536407139904551466500594479984538974193916479387384489393375246526824
[56,24] 207074855472687292627193946682895853427672261874670694509178860764607257852
[56,25] 136800550762201464498201015017785003682693642165604976393073297638340770286
[56,26] 81114762299639588370766127176098580698706031336806530230057159042303186125
[56,27] 42747923649673562719226895613222328163312345939362651172822081446808990286
[56,28] 19969738720847225415063837745838116542214253000289880084509903643868380779
[56,29] 8411267006972354320502330021737051190599112644237957703709360922676197602
[56,30] 3399152156112744429834296708604565839429847183544522482156654518134943420
[56,31] 1476608969971790222851681281249942070857247979018629157677409440812201897
[56,32] 733370067928065207971306140600700419531441791375497521500408402243915290
[56,33] 380011141175570288797365593521881506513910798388459672498128091931941086
[56,34] 178472262960415772771266458575203299888906831316773412578521018631687783
[56,35] 68411637313456109648109832531391574049362915394583583631115543364911915
[56,36] 19048790199047874463430604819588888548582160961503203106416286198970731
[56,37] 2548867344756458113121860189716535204726450612104073636889316749422861
[56,38] -790049721973532013920457761120088707686034164842783723650156654178221
[56,39] -656462345201713402937498015032333964139919877682008245964137380097405
[56,40] -233364607833984071809479831036384038221612141884268942508892279334388
[56,41] -47956817123092643973597156997070713656999622656955104754342708476835
[56,42] -2834165655489044745301431789906409914593281346838134372232189484366
[56,43] 1808536618342139567352769075522660475223940034025760054468296687071
[56,44] 729006024290534167387782586064668439817663141413445205324147448806
[56,45] 135544532487225293295643663689576657414789607414268234384083458073
[56,46] 8721167671692100251614062494004998781112203804612116863097579121
[56,47] -2386894777335524544978542266523741663803976606249019652218418186
[56,48] -838156728627343033504187375082579805802233166057535644234496017
[56,49] -133791555077752595346198084736635509318354553060327090300058752
[56,50] -10795177258910168640827782232112229690267592268184921523530597
[56,51] 788265280879637206536316413745739032503230245038926953364713
[56,52] 498777267363091723000066885221646515848166944376792728603530
[56,53] 92601045038693951221218446116150726826965707242205887355928
[56,54] 5443284572752153014979194752547437137302495446538627141216
[56,55] -1011514208416575372285502163641657512342613135030122735484
[56,56] -199936112339122014265659676696844398930481313078967976922
[55,0] 24779581772410869498499219773080706924743382038004027748006500237312
[55,1] 434878769900699197486711613333100271799428186787073947465903249031168
[55,2] 3750874637332605921258693913266122545376536289505022885890106244759552
[55,3] 20870516554109712092223846858342356558692115403304702112976353916796928
[55,4] 83823096392565393616380679643690991977073191462717412682373957812445184
[55,5] 258705575779053032442115832442687235761372188970064392224656148612014080
[55,6] 631612609478591035255551326258112374092637005332866668954068446745227264
[55,7] 1176134409467418367854849807040168624537704067270378952594780518490362880
[55,8] 1188999649771157574008314400787178532885390412869183102508945491088892928
[55,9] -2478718168019232938483838803327211062932951228300417184001481141395814400
[55,10] -19400238481420129834138317736533946820905964877222369129518701922065051904
[55,11] -71464317834323604112495115086671977190883390470158746501937996880420436352
[55,12] -196689018957628134487962622538449180127460975506442991462802626866638964160
[55,13] -443151188568504499295803254132367809171044972828257443415453888628855438368
[55,14] -846909686257668584241335173391320995571357107529699961099287886240384459472
[55,15] -1398506040209483243143327468786426449914590557254667484631094389055000007208
[55,16] -2016893605703633933929015767574016046400377018108140763517677143538030014310
[55,17] -2554444275636628816377247800361097513340086073497426168125912511003932105369
[55,18] -2843131056521824023665406779081689546190532915360086632096246661148227081557
[55,19] -2765918173026521684784164787184432698870132898372667987205357148539435278987
[55,20] -2316673836167205611750851386186108318732681746838330045268315964796780765998
[55,21] -1612725452022340543659033481589985644170996372252983279811349124139084055810
[55,22] -848700968395545396516960520398092542512672974026526063683011325697446883094
[55,23] -214464230481418459734225502693526900190970549340651320281328662564960036570
[55,24] 178483260023924581647181177746323926579895377340827420430925156167769518783
[55,25] 324339170595343098168752317745674524738138526463529256357555652681310769664
[55,26] 296873406149683311480632409822250646750195517018988996026712739492442301928
[55,27] 194721328367853968468031082693660887784858593385012703859834884842781187098
[55,28] 93833048988471144918427056683232077414447783784566368837264595118243618281
[55,29] 28605910030831372486253104990799293333426069977744977974747647467497174078
[55,30] -191429842150124436398914605248526419981787709554206750222378664880200412
[55,31] -6608136220565658879979540115812668554965382089135488902183888985084948567
[55,32] -4479867571520866200107847537339880124570913793643759108876807353232472614
[55,33] -1501090798212357779784529516970303746668342312826544147766772389607239036
[55,34] 31823830514073238127359548738443820522303204629584832394385411182363777
[55,35] 378722266776765763136701766536555710639162698983217770323752549156111432
[55,36] 265478415849678083261037998674556185386013466963682886152667933734022210
[55,37] 112467441196322319171054964816580387148620851085048692946018742706728747
[55,38] 31072801145754499431985152986494534207388263479939707372318921867276595
[55,39] 4083732161852956428835391708099352060974241658131040757678758870833189
[55,40] -913420488508813001857489446866495183482024755103246499362990443944631
[55,41] -700528734376594133185418427527017163763289916445207718700457823137210
[55,42] -204066300711722375883271654898694992052611272678449655169416147919711
[55,43] -28971669413799366143547895074043045040056343187731780091793693681021
[55,44] 1466693399872910631377214999146362641306649401297224836101603773119
[55,45] 1741658169152562361070484094063622968573628505567288669623396203763
[55,46] 404326665803879446071643591879412463338074009498355659746344083390
[55,47] 39545082042110047104237967972957160757734816215633231869797684879
[55,48] -2767976936188971610725711137061379159872629561050240010358743398
[55,49] -1554885022894217280252954843295955924995104243454020990003642531
[55,50] -259530930721136801590212448796595972971446680114029802673772813
[55,51] -23659046344373433721783502573281011873901125932824565446594996
[55,52] 188359139274837563152404770535091425779446840413446334310950
[55,53] 621267752420832757260429088766909614668379483989341848979855
[55,54] 122583510667737597524589398341202053843752552645276934421586
[55,55] 7087562743647290934312250872146421802510717702892354165554
[54,0] -278224632336382141580512797335265531164049401362562838153894206636032
[54,1] -3914913755511661631893784955050320778054012609078161286280156173041664
[54,2] -24946229702379406434082633708086011752978308957467376047624286629330944
[54,3] -77059712201435850970860501216002514817325713406575034221964187701280768
[54,4] 49724336676074896258325879011028135365412028651832355524314692060790784
[54,5] 1817137828652219408515576180174273208496237314732897958875792918379839488
[54,6] 10365381887487826162594049927824241666128870515207187319450656793121894400
[54,7] 36084385332530308558427937507513436261665171126742905081179464839139641344
[54,8] 84612973844532832545866049097267969632481813122304082393620609247499643904
[54,9] 114998394280206040107839989301119114780633590880789029599057991346995520512
[54,10] -45907941665977102811819130592952527335578650448785586089394360055232489472
[54,11] -798359873999557983891469718855577399882254323846599563617846111328511438848
[54,12] -2772671583311370444315369650989052726653858121900750393690325753693203306688
[54,13] -6626580026083826581048391986285997214231788319422117113561613398841867163776
[54,14] -12637231187257902512533417400362524981998657810081052549310483935676626621024
[54,15] -20287007657054675780368061459902755680604358988742129113436821644274142477760
[54,16] -28153462480737783107841676445825809262493157498801886736310939563859644058132
[54,17] -34285190755400629137292429848486344901969941912666383193301777142851312795768
[54,18] -36933708781579767876626846177974266831842192373408822862095494773130038250150
[54,19] -35262777997068604099798654318406364327041138712417580940287446338074520823205
[54,20] -29671036273345694446459490735964603213633758324916806058401118470081181087697
[54,21] -21604033017167858278886063142156800840287247631845778056621018967104879675226
[54,22] -12993920571303577569244688024767122222004494507174149639136619693229310530592
[54,23] -5595671788519615910507774073995791321208462386384722758479580445076248028684
[54,24] -479798076439390449055569011895688765244857476362230393958651538557312435132
[54,25] 2152103171453331791005825713304484015602340175910653712926104815921439389265
[54,26] 2805529474026945070533324653982644865881916653862850388097806996593735631236
[54,27] 2312921724282801175725905102311468921281653873113009752709360354937701556150
[54,28] 1445941305685637223572268130199693885159968969228030796883454671615941219708
[54,29] 689649162519040652911384933350217583024338657102182187860800557591613612591
[54,30] 219538828135766168584939233466077391783724233051014059075981276709367072348
[54,31] 7631229930443004930654564370647295989273845223705505070510807180957634774
[54,32] -48411973501320905028241393692763108997327152954135693642414905269918186558
[54,33] -40357127453240089703760517500984841487791638381884256767821429605231511868
[54,34] -20331179738005587972466151977217167034011659098715687114365024868772239910
[54,35] -6844498304089138465539702676057446896538228350242426640054421519068338085
[54,36] -1146243313959233652774379923610410512422131554336960612192934819044557441
[54,37] 295022933324740237061177726848872484562878287475532775412931417511260622
[54,38] 310421471933777289370835356882521253644063957115215942527921055354245586
[54,39] 126884520481110842559039892771292248212683979564048856432109749171291333
[54,40] 29879992100255763935450109500371103113958078559766883238695062996650212
[54,41] 2302014750963311043359013989798967600171468898930751784259208517545543
[54,42] -1223403775464811074599997093983478147983673156521855863473337044768439
[54,43] -564653391444779946507299175661552389786143289187952779333281765660905
[54,44] -112367114688346636959939403742207583765619122995423317582254204653847
[54,45] -5989456843277268146057634095271964548416289377889557976972425384531
[54,46] 2923924614058973381267299610101340745662772851465296436872327911887
[54,47] 890271967224303805921173433922804030397594280185054794013941609088
[54,48] 105215688464022884818212285492523228684207312757886856324409797128
[54,49] -1118659835393570136469319737312214332417267979143519585589476868
[54,50] -2336048861122103872884799731851363356430276545522840948557830950
[54,51] -391725674128258390549625660187200490079580818763475116645572685
[54,52] -35075012795727693024723004983681266111659772431296509577109223
[54,53] -334392055520641201243469803252056107501219838930548487961650
[54,54] 659673711305601170376674169175817838052382499781518227800810
[53,0] 1447026840691903527071293553891448229434931032981354070642942659788800
[53,1] 18926435350579477487182078814908604538565375743854074314065415640449024
[53,2] 99842793774295278131102699674004126637801520847038457326867778642116608
[53,3] 123776929765771832503334820154744578476560002290690414702986511828189184
[53,4] -2250407509199899958861360402216908092346801135297485482901046831013625856
[53,5] -23530510313406976768563652314865770070430220400944522690877544045237567488
[53,6] -145088265877890700169443889785175780815524154614141280040341671675753349120
[53,7] -673612476423282802876589522520747405562948192438214755365292448895654457344
[53,8] -2515685811243360646650615091198299812194894890707343748883713278412699103232
[53,9] -7795677970006010339374076442941436359171830564602812074498597261140684146688
[53,10] -20461371491135202246821184951346949226015778785262517100536975076326317888512
[53,11] -46228906540969140830627842554495004546613085558538830817049624433314421127680
[53,12] -91133166112594053791274905092184792812457102657692577711460733039635269972864
[53,13] -158591057197941694277705059167132907287342806170435440885853458676213854940992
[53,14] -246082176219012382692713676639422858325624111357530987718261647894475580924096
[53,15] -343394301497986288230881845310529721015392937016844905786416557977477615540800
[53,16] -433967892681448905282375700970496213130452718923588856245239623775801027598976
[53,17] -499281107818363575465511148071819743098455938924362956391763410669352424557404
[53,18] -524550981278624505980286212676531044980064743046951674979249868538348758151688
[53,19] -503414811288952612874267792875363547392831567447185778085918472537845152954049
[53,20] -439889634116069599641704393314719124811234325478768206585339624918629043664130
[53,21] -347111686413946248716669968853200147664173617223713349196209543930922056933633
[53,22] -243418918286114389867746207225984094542994307612211194664309877899138179888901
[53,23] -147061540268481328504786337990632869592556824601026062316693571695472367957639
[53,24] -71281272853748036306325194948354683887282820108136444930632029600739112729482
[53,25] -21510716819916764969605941109830775599644460563242501989471954656826283953316
[53,26] 4348565056761036498129312775759751665864335535574326971168823145165594636140
[53,27] 13073517610570101625231801425254721692277376039717359034061240748142055427126
[53,28] 12428722548507839904169596921540743370573159027614923601377546391818523427913
[53,29] 8457860239777266638830861124100852570979893159364048353472381187965344781730
[53,30] 4555271093791552314680874617922120387272761461410565590300076044961293314317
[53,31] 1929145609528144508778451788717886109070774115593431131317714125767004883781
[53,32] 565956788183197187383828659376123011246187321981837949601126004061792179861
[53,33] 32553247803351734047251371344373502290945729916593418177364769937231166245
[53,34] -91429482094892266484246802022830375876111968129142155575031635784038250492
[53,35] -72755706501020018676963927668775707884942755087331796229007797044679311376
[53,36] -34024810267141893352476248400815174815437552849242928171901568071486585238
[53,37] -10535891150172353993996530603457719160254539837142365431601625872361376119
[53,38] -1654140354596618657731490633758727432764477233327110654558886572848937863
[53,39] 308452505598954120832081741040497017879572645925589429568579552674092228
[53,40] 301821205413149833481260160443679963120088705454856006064958301126889018
[53,41] 101854706681156626887911154295043244866094075324117629545353813577953108
[53,42] 17166539898957801422683630825388268594368032871077685216153938040531682
[53,43] -443092245269666857383560201950959215799728147038187328280165140799711
[53,44] -1069849232308784211343448293157754161787954927480881658652899587211111
[53,45] -280462181935619396062017704761911093489751429518183162563809316871083
[53,46] -27883828287943280330559334570306196128349257997967206246397344236871
[53,47] 3359968914503652709704686176490530146562245961845137271123424015832
[53,48] 1515560010682290994489953730411439112545849334983849621235600757904
[53,49] 198366230348107140504886281839869630111731526659859153182866097204
[53,50] 2343183072520175260663241587563309537036054705594923186275183544
[53,51] -2960076061235423636503438152241648823775066734696598681330028879
[53,52] -479093808774026977370776647139578755761253141867520871901391598
[53,53] -39532631750128616080215285836905252619342281660363348113226658
[52,0] 27787417363032404225266631669857057444971270714612742710900699692007424
[52,1] 448645625549182620134410704709114656280775707037860167423065270629957632
[52,2] 3620398195572250663988832149458311357712295394198990927871611954200576000
[52,3] 18285995563361821565061508725681456673596967207642136768330511168836730880
[52,4] 55625451401662866231229704755838241498861602467330489737470735255485874176
[52,5] 39263835663982497634225684830228701503752092500715395747360228915848314880
[52,6] -611517841317454474875743028078492084851447523835708386003612021640849539072
[52,7] -4103354450702283160759011267904423087797377227758943000782297272111505170432
[52,8] -16133647761740656170432646566309169104979254687643699755124454212377153703936
[52,9] -47338334895326394330813091088606489136961956966027573110484599220187431497728
[52,10] -111907440076930289050103147947340466527215691534162274844088184106243057316864
[52,11] -221915166827254480177434795107523161101589960129938914101667052964869565256704
[52,12] -380256153891408720869906538274699395195000394427458652084011513487652545160448
[52,13] -579272653216840207064385843289372923735532906114705562965894169227873616422400
[52,14] -809519317924885892213244830426254267142304008998256640794681266297880867464192
[52,15] -1072377000810324523444691563515201310693048219528651201613353757418669976862208
[52,16] -1381367382798313191684142812147790962024003836227630030327083979978999866885536
[52,17] -1742951327381835161297726521266596788083232933596367820989206424431061719102688
[52,18] -2127508848168929132204864601361001101040069687872669513633388038049937007280136
[52,19] -2456657136320585989689114245008178024281459996506442986766823949367631652867630
[52,20] -2625916449027669490253937015600232687159803631507485110963301653689524585767451
[52,21] -2554922466182481845083461720561327427916561595204372846563109025593742030463232
[52,22] -2233757744697612261650137152355563685699964525409434860990512812667166023519414
[52,23] -1734158702976466818656517652666686355693786907046026826885052854065746463651681
[52,24] -1178045353856563240921925902820651141684132416998410742274441119220888901628785
[52,25] -683872770742670540412156276785456673413343151421770522919269720541772746894850
[52,26] -322998265412862359291291965398467179086156019814875353742652326950121440826419
[52,27] -107191437603493190160834223952668639652420374081309262795011658847410204433842
[52,28] -5644782046962998148251685844750590323810482418730580354188956217667471775292
[52,29] 26590978938741269852818400100366340564576018656038932352468099487783635250483
[52,30] 27039619041440712181473041414909350274067734656832532391178487235667386462714
[52,31] 18127526756883279122726249742872321991605944066516095125095806331420766648011
[52,32] 9616250799824056325391786220290821879106045570602607173045702827560240213089
[52,33] 4109500702171652830058833476004085659444473067864334928450114883907426715641
[52,34] 1310187762424123640275385885144945383056800383009032706159286063384310376826
[52,35] 207989108352962329024688816658445088107734621708138845457692856501729723940
[52,36] -77125597397700781523353433290815107393874585268896711823673884964042616507
[52,37] -79773016139331528937169242789040071933975613587215787609902676822376249966
[52,38] -35838786534244935466815488466141470266139888348741493240155229883607375299
[52,39] -9634132204452107498473561767366805572581922578509062711404709454751022507
[52,40] -1014221030707244643797812232440017029213542614251034891995592987604030816
[52,41] 389363949829608343763321377061623302635509284020959495798869090488472326
[52,42] 223876079333202729291249101535434702746508916343587143599223858106848234
[52,43] 52311572984725470435304705928879063343621353550339224582996177222190066
[52,44] 3843160490033103915034379745643175496925603474186525733784495070394018
[52,45] -1429929102082487797917913784947890032675239310734813452047774773303257
[52,46] -516183328235998193417943170339093700537388756681267868203765973566383
[52,47] -65228000826596672251052477105596143779702501012568586986601868437235
[52,48] 2435193243062953107185934543335292022776461049740288852034489807084
[52,49] 2087867713879505789840219996054733682431307720500873265330805848612
[52,50] 283565140838385004020141486122560596358223029786973435774102702568
[52,51] 5202180107049856075341155551716876527632825365376553588828697902
[52,52] -3207621884400330339650433471329373017773314895735788778228422784
[51,0] -159696111107948183983233491413041654786270046278318265235338202628227072
[51,1] -2565676005353650644559510861038337471025197551701818840299608624759570432
[51,2] -22579542615467206598492448174562003824973589116618283344608539031302569984
[51,3] -155847524813805016167697938860868011049104049757953207177648047873334181888
[51,4] -919842389814500705048636824472567956167100663341237190912884752312347394048
[51,5] -4506687577833194719551482745576482460561463151464652637223716475753118957568
[51,6] -17714210044287944588436803980751683698881979322076664007566637729331256393728
[51,7] -55059664633860997036093780812568725699253947896350773225849286683902849531904
[51,8] -133783173189490878381171586517677123757697603502303463982324132340254974066688
[51,9] -245298566661270061673355930647379423278463275336414582134534118843595673690112
[51,10] -295146209641686010065769019243708764914115398523293689012274328849405150906368
[51,11] -39028620243447344400383094969631808212351052686044595526443354310944219372544
[51,12] 910804095125260809627162675604009417770858515109735580313030674604445375286272
[51,13] 2932536896645473157689054078395566557280266003515518905518112871228026129556736
[51,14] 6108151848088883656409416822855930935157261745607279416014834658434157145326592
[51,15] 9959594692573600678588827722410915426769067802708147141046764858722832866218944
[51,16] 13434638783137850267915644496671240919745716992253466302696547452629934108553600
[51,17] 15259114028944404913316398524250881714615413690731665244901168650336971452698624
[51,18] 14523313116152371587711908202662691856588885256210307007212342952689251303419144
[51,19] 11171968427997912360323561106178808975871921696988133060535685073390300839818708
[51,20] 6092481348202633201578587182315595804618401651608687473161344657987777994794976
[51,21] 738491959927921399595678182772100979521303956630168711447176129699405373620086
[51,22] -3494973269694505603715426555221576129311090864051178546658480317278084778070882
[51,23] -5804987117790682116814198758200852882183937817203245000593404158313435567865081
[51,24] -6173042546471220774988240685949107572705328862424438084684901668195599539467040
[51,25] -5182832161893481580395404049334208006099222938301031000761571388213370287358131
[51,26] -3629037422283245090237413477709280070527479114859902980220756461361061187767335
[51,27] -2155181130626905607699153123529746539207922216804166102225553313329322855333104
[51,28] -1083523572384912934988731646235610752356972238764704961565526886582366475228235
[51,29] -449535863308042156947096641940021462614447264450377100227301570919361870518097
[51,30] -139512289758509786057526565374142837255355764054322688261507279699591771286104
[51,31] -16576331314622712097642972276506980077448067241305165122345001163659271140206
[51,32] 18294659780465398762642568281291890068033874403069507337333348681528301797654
[51,33] 19650210350038149526558393528751896220275659652157630283234471383975039731278
[51,34] 12320339569097091163826031550781899826412288343743149329967043785082564307030
[51,35] 5646130267923665331607767670603401728929609770970341143052772140949747929411
[51,36] 1836761632977715232707891997978273935355662987954080170912567290014123339915
[51,37] 310619559416008476256415379943376479265761287331429905023574634954201533242
[51,38] -66729262879267745197511668771217033034161704319759889256248319484071083522
[51,39] -71594998215085956290847119185384574878968234193431362299681844301209390975
[51,40] -27255519264524943182257573235978053340550076143319206077037347701803477894
[51,41] -5386817111266285491184631329337656359081504553453814179287660493876094613
[51,42] -11504130306923306684833997124978040336993139330961619105932565402448952
[51,43] 346461760972207674390464973301342508175386752121116410654161994122973313
[51,44] 107353329943500393612258623315570012618809620185711775298444535523084644
[51,45] 12785873622737218706818496485204754605269546703724843234007247218188836
[51,46] -1336270967456352153969420617529368841546746097156512529488351042107654
[51,47] -752410523194528882174604006648074000552428626828885727399950980925714
[51,48] -106517971999162817046904401492904320686349732672876375278239161150878
[51,49] 878083596457962135309400885655987322745306898310325254059479464476
[51,50] 2426377689746496620130078884325738474858142113103756649365974258208
[51,51] 318359594738482214462179011849529337291768206950639955447801015214
[50,0] -119141815636142552466676228732965802997455668232193597917163413676490752
[50,1] -1421242316059845014745994309715919971865881478359101109772174960965451776
