[72,0] 1
[45,13] -852714283909170991405695275796345079520888972092527099373744901792250890697631803786209386167670595913923213806871863634899260831476226250133420309504082520774972054175220551379936825170070970533193812356176042696348088462726915263163963562485774697311520750396677613120481110731210459974901678610204704990053621523546112
[45,14] -156788284817487912467806803646919038670190955780446326057078707808065040529510067687844749540434767324814338300446964284176437697611953006080538430605887938553735949274120052098350845147311364752560190409449046291352469570494582627933988015092561418979336645998580369227330042221690379064834284294830909775653276273868800
[45,15] -8760610715606742053542591983107398996120864590979031859878695807492331146823527196777936471217890299604704185391588575485094035456522065898227428970683295487383017988755988598711388482002606110801647360327688649991088289593613812312324373996907776113247984606229535184021010246988762695631213354674580147162448148824064
[45,16] -149766637409921768137104572799962931347574171562468512848169459334030683394986449782473080716090780330065529642330191290913769696647593217789706765701289836854701012502838159154225845884629775051911644714351641720584290074214213480078168510755683347557893591119891095699600002042737591736930867097025665680683965612032
[45,17] 14521074007755695521306906552431113183880205294392451063007000188044440542079232270149618691351494459452101288217860300125349553719448132379517710176482194838262900904788619526089987964855945432529568086326203217149202814525218036051523700378221813231242361278986234634892464451194856174354987104668064797322232463360
[45,18] 1412640614545670095524155334827700998435760787611563883728586834653967780379376449855192943555859395062743968449424864203160491316298533686173515123366096602760546935813517683720782971371928021347017032761298901230405147483186712738116523919233640118858870354389739345613468528668214680881837647765416172924128198656
[45,19] 63805256182251573139221787359251000158574065242548542448154523852829515604440246511633042862235113387035001873745805626933294138237119764872342756568592359568905702965777081409355773952887679007848164440320644721747898345296531748147769145872129412602623156625543850617906186293530330204441608543307612582808911872
[45,20] 1493675571028642193473441975047586924571501758044837916094947016477140709290975946220722316618465014313878935257821351498984651564967972129784969038686021229337547130611204392752769246735086625213962406326294292473110271373919567018013536702966440883395456566818293814734746305136929382345301871569076511052136448
[45,21] -4711967657113385567254110802037682628893000616120088225073349272282842189380492492838299642549635049981991205749262312324543795536347217959703619836576946241387910973827250075390355160569327396693861531167792207956961702310294289281445509876425908879146319890031440150275663444589413720097458399307706379665408
[45,22] -1850105988267104677826543038712039482581756341816187810893671595187005620446153960574646868130915300059610969078189976564061607544882836494336687237686018517755983498723233609074648199825798427075542733330834201747290212537569859479855541268100059990759041801277461909324926075000725224881688987399189659238400
[45,23] -76361877185833777934874142665091406694008836129948475482285836134606210018065814983942477764983792285896197229361067205120589170162735595257377958593009355274679968904067473989523285948907394251574793093965595970011582694395506379111532539239246583532664432640845798304481647639136045569786329128335429382144
[45,24] -1652235722278467486129299548437886845483416929709935270959861941791637901724208334445719223435966740311028389090783547078677827999680699407401877051804779167274401352093136628759002450838123073329944556846311707443343083150580055778054565264192972089166707662685824108820226650407185321852446477581092646912
[45,25] -12095555741015281076316079973312445385863791291912552226725417735365591197168584142341870446537599058941676814051945205972636458427901861025296038765825888192770047087153615849915127801521366473685815362531571845264578640149322014775646773697414472115717173024967661531426607919083308173887059788910537088
[45,26] 552425227249600557395361883004506545252111948910066420467768946606054396121292207871167103222840145097740530800788182204292264672576472582874116527429690528494672585187764974557334259833613103339727960087408471577360054469878296746437202274410250102959339053064346386856240275533610354664556397312649760
[45,27] 29491984908666001488857934165055185343003730303185430989007949095142465956714498475818768385764953736195602394688898059980638835627785587123559401271711983659897221392285566395391457264014076804689854529482921732406805362853918856788613606640828945698911021596530852461615145526607941284217772328703360
[45,28] 926425973201895752747703494012404900920348320216914823668863463089971707733881405603258984797324196976499528996638120685812084202823887881376374040238940225222981658463340105449267126890357644799811225766007691420754907069672880460832053088444770880983515520152323555044322056247378151972739415531296
[45,29] 22102708759862520219187690860848658735499940912160934085471583167209288429898846781705182765804948035077119688494692606482432673359047771217171943764323263159967409937365464821291531484065363808054106527927494620945775965057754876553577219377081251610061135751526667853549375588004553749756244035812
[45,30] 380919513612205009582805733066712607615913122011832157040097615163262458271409482078824090288735579923828972878242813633779828389427208695445283939502373706442433170821312943485654142474344391112910641660902581935069144032520756938247363069611703135247731714932338854022562774741270429745463353568
[45,31] 3843968814763037096293829700145368343414598442997285304395047879054129199406385308767625843977082934474308268966318966117650237957166410813560115114010481513337131489285840769985154576541894349017675996303972241217705870381349464104647747991629494522525750847546749781707190270722864474158054964
[45,32] 1000289483480930277104018983210248973373190397736626335412404341077631539759133020416366275418626283189278981522131276435034036964654000195976654606021010542351192681481952728678242659275640343176429455676147232375577941513736247887426779262760820401487520097199835509527237363652677499013424
[45,33] -562479997101430410816840819268532351718578635543529344932730583791025996464854078148223247593611034624847241797915006521703769702090031315436150794456457064327769105721038099541822592144594652496630632833807069023137183100207483105727678102154711236666358866828685096656355956417594743097412
[45,34] -7102822973175503875135486449545876504531972012130853366436080802890717526646947726545702680387452957736459282271685755494529622176259028892039316924096266114482190204933593241025217661197102009907476851843887971544930786916544158806480522431470282931485898476357209072406190443662022688432
[45,35] -26771841757385543441778617029691476816796481212469755997645722957465164244271689179158211019910619098159303312820006986979650514162360906327222847736353758072433332442717754759021002518814473261178454157156055991880815568572238171304042410475625424523438310735789918523945942373945774158
[45,36] 7184083803108129208766203631441041786075499997073704558488213615486297414559399125769869180471671288944905874656013426903685496052496314792439047635930260722538214235800767757230611445729075480228556189369852473240215066134731487888636409495295379585028130305849234583295049888418224
[45,37] -3979772890890670317202748270323102391945697654676964297866740263400297650868109239104780336081678619593502929279060869192346184215744742046579117116111836792696194777640462158501948707672124700621814803902051756546191991538794479081231270404580951530359041592457711879434989911774490
[45,38] -89373630945416864375536551401613646600415833105591823008007814285349639343874023572550731057927466299753225000154894331262138106758376736978591838417666899959031753148293541047176766097973842947950491703655210071940309688885963969926529024022617669563955488540549784348556177984264
[45,39] -798428382358969662050604978318249156008048892634537390188790962272203791456420901234892967351948533594085435346394033560233594845679918697606185386422662165005941405296728683376044177507968584269792865564768180715628425157719717808407769652122597566811933111398823729919926828582
[45,40] -3086681846753824158922847883212700793665403788369347612164437948751701150688072142645302093831427476385288996804401756110301221012421961076783236166387817354646591819206504374846017051691815088184566341045454038777314746353200162648381186715787235046664530228462785678534615200
[45,41] 3286866473062478289602999078044944624903343181091659095254806559387672937637343105235999521736540501608505371967777735335502534098191097831938486654717876075976227533938802773338197568949440044976046228052498496454949681760479103086579436490263016250087016422463823287827055
[45,42] 73239450858098665548493208864949144968480441698143136933126653879404903640620818386570828669314171217630636732409357804579320861886118630441766270136921631180642714812579230833670212709801881086733046691735496433239163175906718355345695771717012938933070458716921595811440
[45,43] 475417233117480763331154916905962199344414017579571103633561371583819909884720689609813513006479851171310746673032899426775682160421504087162636889326729304374041345380905066970320545220098423099944042454580875567224020714500883532657632896359035028687007498991002601752
[45,44] 1749673121363971548033039845116006275402916725012951929637861406676018712966889387039484907532409886976277470017021110865316136966931506783991704947475203185765015834067402619389786283670156358080000639317498433727615197985888213602372103514963391940401837712369873968
[45,45] 1384809205153850812531255177685313935888492331052314666619278890607052624839460291987572610252707009618707614527188873886472050580143144267061209020078246259284557376574197836084890402187477235338061553841753081406344583072561629231220730100594976076209602242502102
[44,0] -2961123181852078617672461156760891897932619014303444276229978826007190482975788165143977065930132007243784094133561184576455908012032168141368053997840840012171139965807905676784036175258692445990000574943054401697412814286781447101976975902510629130346344462602135335643259516051010385327829466054399542119008362016984184206861008896
[44,1] -4495858082424454148406734329336717409818471028783081205679249631408014138108391224215867888605771089330099710317989433909675900774421911848716804380804230078267128604453505233686952121744451136139951179893292092632368645714903777142914049369821844788607273645418491828265048263058753019957865655690478124971083067528625738506913710080
[44,2] -3055244231775511951330104606367694891128429438501919948514650069199500555212302764333307824517039221021736756987982610876676956537509228789250983449795358461093452934615697019422662092580903154283495878607377737728499168680251343219480057498316162306691547927888975589414805706525114388724309793047246606658737331523917877709346177024
[44,3] -1234519080662130369963932481957562627242447785845055540581230249928691862858275232218753429756939743862354594289673481587169829660454419353244017562460709683705018295476058567523418678503880689199445359636209140099257546697688678877613540074412402691994088782509448555438346065045611294941940587318529328768849571966094986568414527488
[44,4] -327888807509623080363853106411386661497939517723889592853151545218119788045817818690602416897756310015993692479594374105916795804036419958127435689503609239816346054780539711634232389728392495710026362649651945013010318721523140715601012477093692354892090537637907108426684814204825983710588903055462698335975184688589430092598345728
[44,5] -58464763889182046779619879883498476497821227951720054882150006500851679959828406229815516018366564305616111801911638435140522506273340665103303835323526532497022759436917308780483757726870421234613955761072016130795758064920661348388206116448911373710495808073838659994693459662387538411836507496752243715727468190896610792156692480
[44,6] -6428689837134178188035390987517775603746911475539646134039076925142919874893847595021651144991647673312456833304759834609137977578118996448172912855186237917414191039911283699421300498990958887607740573433197615317513246184474294528841283412871598847274491763746299740458131402149519743223402472881638058119267245257627367116898304
[44,7] -193054107112760329694751665194065351864581317570604528402131897119186702496862812619256380751893920368422221622902938292888721967280364926510955359678745029825828471809671073220393073264992889841111486511499489339542081877540154499593372058837676777610625473171654254308333782026729808969446467233313257008487481537968790646554624
[44,8] 77482929161102309852169687524564937664215036531287412746293560296867088872342675080648971265221047925893794937979270081139806163452937874310084364848287972635152687159658582752781993200651238197171344748027964920011417536230262096042590828212651396112330149668494068024703698405007670068886771216867445154149454743769526931816448
[44,9] 17771711436455098883106768938913017486370028374112218588318525724427923038706734765519051478290800911727042147606313315411664398550216687298960484307849814876195064817167105044782598481055145155613003158971878097849359568090577235555106098536371398362674787802870539520865124487473758875003094391590802033957014223882031705620480
[44,10] 2161212905377354483016126289945588303084912215861779625255269434299964439211220617431845716886858445808183665368667291347389727252500717708351367952802962570530446168585806032543298981731655507855301752362437408047704869712810872767392570615444118890366844794897185299600937216765212078482347002504594871976939474792370256478208
[44,11] 169162206037201033681441324579999225400364671790760869446267573381707361452316161366962524301677147433439463711101712013086086303240125282318369490995292367306322396853952497207235892354575592521396903079029521739738044703476561300169253395197693186185333169868473934541186774843793947256523257101712151225039202110115873292288
[44,12] 7529256041819197828042539068374593733747577676358188552499212268133653310314662263781844592810855403129702192185304132818713905891291519794410675137201575409828874887760649188292933325960733307163494104736308539112460321257004934266414091869010024906392171635411074843014288200823443413664837926389571863862098843946727768064
[44,13] -42356800581632938415251789643705551388292958763016877508619781051476112807397216170508163615675289068703864360454370850481108754663415915525588933022396170508465070028299538881874781713671663641264455412476140491739887762571496638196857365951287589372467635421320249325156270415601883642941423552043125643947061853005283328
[44,14] -36834114545810004759455155878330283361538910969854834526481584318027160371687418335350268643667140501491445163202534127441486596264060944650522590334007719168079180078322030603663475040299396073750579579465417405883224386237458509066397756284001974851524903268129392697949688910558332732936739121590566141185881720525684736
[44,15] -3136499901383175282222849714805699652763387999095748339786257851003912812739360891507651907049484889295526656941903514195531905780835792758296858562219671697924185939907584878220579834391120175774885647408330711926867410425708147198566743954808192499226594513239812484398611252912453050631114190759925696353534109303177216
[44,16] -138585542215095845267218625580110458628030842060166766549559560019267688180618463450431334863178293566772082280753142100039808381951688134841799500342510991163393499416820647952195877466602190255878318546468101240830368251093815553802730724587148092039556673671514059973380179846631317826032528305734640139007985325178880
[44,17] -1738673031472929475515348283351205203298743875220511118742902368576063353670369340172114586454974530185867649931162171840516506203453996456962506055029102853740632168001340542848082570839329482933054702696847396301273619216687886432081542986944640919042891877135887879206734531807953707941458634131641158083707272167424
[44,18] 211720768995245973013808685195310311704667245267054453397360724386048533263685024171824515094182995022068485372159772723308628294378831493722860245598989659413599931865195242839753963603450036674614437560652130176854856379164026918710214502644523143657772870035874217829799402967040646944492107882058497484211647152128
[44,19] 17317979527767069220624176499264934667021711015304660947277461047912441419916561572345599587890435765702838253403714424634159346955977041373010179739816895610605248532140263219963575013064731731052108645446821382430217435338639234058435924395382484913298969007650353174179570150528133724616694335927254124082801672192
[44,20] 668423077903159568535877224138896446267682768360251872381270207678676586101553960873356562308004626562855591328913096462344902694690921396481860034171445889110694634424761009704304426432370793422852717752398322031750389953450601457488053798746861346430897746945517601579243083786870552570303421589475055639110352896
[44,21] 11571164630893877094071816968564209439478931949555198441205794260544598267023226484649952355364881366977614084414269563460532191782484344349307856191710440235799663807628899712442744329935254169650423189615925696758446538604228443372182067282498731927723842842761592907537872940847571665329346049176067015295893504
[44,22] -219741135941636581058219813249930599114135257709227151573157824951906281864338351447156195832316810261744784526364898416310843217617795499767242151779826616648285400033128586636309019179972485285909743942816214623296450373318385222869565156104984573345210052115859296813123303515570686456758820578561371376812032
[44,23] -21092481160900854141058327277656216419619521391531640864702601602072819684603736628486570430295459440916873657760075881414674188839871583578148458661983377167783278481364096927377932508100607268382829960735771226009235757854958677574705831093008957152153760412514886212206620263984735314485654772615470195998720
[44,24] -670336387696133361515852892508670615474960236164176890420414750761702282579771535737146031433896882324931688945569177197135751066078120877245131519808425503088514622908239342099346358719209916766758668023475300898698378423136571478860321670663206576408351878090315096742924870292981817549575492544314657803776
[44,25] -9787986938582178544651323060381999809324939742845528373396413530542231088135289119829390847754516511435536590752302021214336208537292972487391427325454888293078409658657204601705317400840001047084424848054168577794595386756601053706177583139301243573089606052750426374697322905725772179626350346688629514752
[44,26] 103478197930572898471607689428354223808410229787530363886387806354158854752034390287011026041993356777408758377167458473345322790590917237507206146633131666061741708688048295907282294766861007396780163814643768919580238320957787009537407446447166888203004563061325017799490568886489387865019625843543381120
[44,27] 10821966223366976723945465730180954423018704374571590522374346757744925146707586238054530918268044878033727108832240336028917541491039738496106089066234040674359177931906049940275914669244317028166285396674192986012384963358342932666691248816728770851562479351181325273898977763102199628683306857373377632
[44,28] 376946812033085457023915330569242518452860759508165134792985329001141553307915287256521920267868749357456962146651974221462610620385643857384964391099195613343545128464347024310835308950362636814102243718882199771245842357434860577615521285731144134054050458409842396506615027956260137020493645799168182
[44,29] 8984283248176585297319407411804679550171505403544885266225876348591659818838843335310385183124214022018580247425299011202939299023293255666780200192687542648933785066228487163668547551966033418208427426447881756314983554308113299313475179441623634665131374305449043203830008953418266973954853143963296
[44,30] 154339976640740254355658612579095571207938468249592167445528351704467360055818011962603267192737567909482715142847222283855272349479813396628132290453134876266254943144328218827621518724327711849867796131271586825266458499625618324283995888145849745747655348793825714349380867020562081436549609140936
[44,31] 1729873942802326695271807429294400112936315648857226109345579014615562696302682473078442248829287473908247826854667411819747850343431824005420811335498230833237123423180927990523894623543036760517238275869827538195989564880887822195122214528131177685591612341795667688242635594391397540822667915648
[44,32] 8221680019455387198943995714143794282601485481614944894351765916640060771342453936079290096319035781549944738588208629946547784632851358881716596703539728570739079681509212667630239432639513428825235454815579237158633458384211577696870956449539564009556202317111632037312200215136015946405029880
[44,33] -56688198993695259838457707269793541326156533887040234962662258762569289501180217895730653205378561946326353201589309196312465914528194974875529685133303791288047275868407477731585995041762359193215577407218388888082120738850229190233499293984895493781634067871195070918923841998696101537764912
[44,34] -468716248876292817181341930204450404525001793367660279263054024901924489238813388932207873506081123588964090732151838221026984080285723388200328731054665886680598742121444796956877786891186088276414425238140323071220141522240736256369236335808844756458749432232925212374691485175292192599376
[44,35] 15543419086338376788941268783166064666842143615141624135701907812641189135565220064186698050086193049034328216260126110897729328116986929976767955652564004464410939287953680348802757252343872261447090598016944285712380320658638828182567398721582472062678922793787547070536786472261423019784
[44,36] 271778507302578772102298586063512933616325202475080345928495119991284131192896133521369397493799075617603456697015995392214957346099259899002087116174174965504431803751786508106891658781385730601140478493592491848364042178478157553284259152729760535996410865678877893525581822307878803346
[44,37] 938813592879547615516738607970067089061819338071842630167173656428988267134502589254909413358932556557610810051241251848898270301412219631296366414105064095771336937614750042268343845171481286932539738990663755908283417240028614113659022697673889789532444175991162716925897857841472688
[44,38] -16981442416640350638359283690159749378835141460515112594468494389897984791066527103001137436317093304613960972187512960169795112747062501029025105381526649508784922507207576337897625836550360696549660691934529210747707135329887376114161636144518890314583949947396957217296079866784264
[44,39] -235054656609440283883544983298245891651226936363120580123028321106257292445111047676175640586660519309424276795718847074406025631156740776526007066252739780769981857982778381348504263131309354301402103908857420579449469161111975619179507824992470613270727128053025183591211232718128
[44,40] -1301163582833248683263668616387495304061064640886125902348926566833215421933830630685332519967970211199489336668684266710028859235061008874298479610184294478087641042918414640708406944929090980016301777677938689363432645228889840402567303996392226520771024898804215164558162061136
[44,41] -3012063885044513772195513930366644292941505156118775306924936258450026856642583879743565903350533029971950926562547875813802085980531178392154585817960955660904917160182501491206256155143374931929297142437410062571231839454346918765532204035386866743671949185185418806187278240
[44,42] 3645365461576211910735912080776137628814056160138637610202648250905933941969983917867123614760489172658016024928908561635457026554886461283784288538425242396889495241703028112956782433705465986154260689743525065903300366899544831452587823684617768557477845142686677260234668
[44,43] 33131034482335577051856017088319620147524855587788036918076090599049822944611161508110416310810497363961631004899801926944204935117857161443508971503159701074228552607616381993561087526642178933982717691163955179775969858898134618614138262201824149960376188449204395114144
[44,44] 500644186762251473319975702704528804635104986087237021516892791378249728393699689550638990344422407319376430530508376971591257161784444425721657505113286272723601385624498697362839230484136707092912813684437435955936812061652383770459199861398572988134331480279192176828
[43,0] -23616942351952883545627504338426294245289091960528294845010983981434268185356674094039764890599068698442860374374030434238829489134653361586748982923801809764875796038751389369230807957188782087432334801204467938101035411098362597703030456464941304715989422235655760652464695262204293514442287555820748711973530088865651783818668933120
[43,1] -171935610904654001329749512970554402848362993775158620250054662266810003234171125828722355107122947383589522575281458599143489175900685108728064908445750590470829937203672835978539010879072591536135355912851406941355458664707094069130400677510312611478839014387467017037608665014519371167914771351007498259197891444348855022339745644544
[43,2] -192230394562765688582701733847835111351932554061878107490071720283556766565355788703149427596930120078571354785101068268472009431904605736859071098901185030605802881253466840592550115289396708005484030063808556907846917951787509350788998196865915905752478073725836940544927677432122753848205546944955333981340760134849741843707855896576
[43,3] -106192538559957258317909501265150565237525589072051557570483691168914468328620421897810981345133089971086275871134906751308785394140786340445094857749252119370057917139239902466418609244301215037921756863027689519969284682147314308434623782188974270586410780517608596912318815668820157728495945223204680336213804997836198748231533854720
[43,4] -36443873572002077898016943500239829678029967012335242622358761097313110278057253019441981188664071133393919588649384361220372289334887759311230512833256724433980482912044737282000874311182387075372250763377413761404885190412027520911736227876548026441047250424113071350582798246101648154813256052573254713193742571942680828331719393280
[43,5] -8453581327208303639452764095629388603530010705071669155332886592230921019245377448392604130226951426941048459591200204271017259052976939851080546807394821150331552957655767195860986690764436961012955401193342367126381907586913194902119089067204035635136839273401284921563594798432753827772151640609646738955407118697414345526813392896
[43,6] -1344642463874648459981626495135403837515862646549415158046332398620815656361079510071712428918421765191214668379629463962649990586332585141408520080447133819918057548292413158873739828657354522161046535919417418636293137480146796646221904707282968389036395010989184266560851822214020309946395543743726461326321674289501921098105618432
[43,7] -134854726424201837704296683965370187022306118565552071279209723259565895100870289788107873893156017793458435391592041962774512590301293589331408241738029984118819245539046140728580276199443263961654957497047038911889130391388646999628974906971906390297704384558671371222978143047093786972843487635664264676763052432134573483693703168
[43,8] -4166622094951628036715339223625877902150982773112144185377687396562869716597018371685614310018343088405511931993766779928223259598439562693273597288828804576067272991334690713504832398844497665502378901271090925279858167220642771144288781402727011620466067072130437871498355662218415472613026945312691743705426345439988159946424320
[43,9] 1234884013762295117393176151637478112247152786459198608899940072728250748417521522976445377740662292638034409361041568451189203150353476189836753505427679168746669466479172472883955318769915900496203831403083215832666269487557477386563449257945455545119357139927005308183439645705341473811377460779280092203510753793398970957955072
[43,10] 267035847066874456797072823690515911048223707940767262884010139062489138826807581562025249972752128065759721174458440772808264529405779701196417573210899005913021660809543382417899073659938750641114802758426119451485003958723770392262824810185789478993897687571810998344815717350472629737675572949630238128556790844959972426514432
[43,11] 29723476732854029772136892345568444865607872812478602713963812358543482817724719000737528467333034607012585207063037305309155567185693979049453371479982671914368673273658520730098242675063260814605761713225460762360195835041791688073536974926769405668065197105404332667477918307052476964450130013996888681828142530448338433605632
[43,12] 2061255915568637998418448811487498123709845864943345095111363582563312773125963254861332203295953471186418161025183784721697538746064007203507813760024340725901057742856775166892430070883650465670552225640933862333640806113805873944016626964967834950454913978061548366023330088730668905308221697635215663301693865777358117535744
[43,13] 69768363471615962023577354711345462250827893693039928424029820171264423775834299718844925146589617309161738260087531403544454948011574827897891881392049334570770370942146256324333626334510181541005256129420316536144925551925070588974942995088793782221259471598358577039875359337821655517059972475288483675187612752582633586688
[43,14] -2709112527091271282776001247854053689950285000169351841107045007778625018759195747656576776964248249236544678400097503092599134188696171542233294804241341972589700248793336106453919611902534861848351666123352308752075405266096724911695208263810521726528017814366157057382619640421950142450730122398531694147917904610269855744
[43,15] -552754596404602440692093415798006504792572076667275853553980475126013571176360007826573937111134102199412256632143175641371836633595490462015732681404314950491323791394463489513549184692667359526361550338067213487408831010677514415477691075636049090827657355850675114414827570074075062815058769409118014769908273548376408064
[43,16] -39268720281101234203222793876001119712771088790390047818846822455951355199722200521777648420351491183022202217962601339715506661861915644263148402252161825899950247029950758948884980898070249128250098916623418020616734729728097525931697037503798953919936701462350715533278385680236085826567355004731609293206804351227527168
[43,17] -1527944036626810449063629921659659917028955915014824731194728930055547671402994925910712167194510341042536775736072131548748781401558000408053856735971857219317637366478481671205893579594703921762741185299821730399941733614390585671627601313076363388323076787980637680572834728953902817736066076003932779710157020559572992
[43,18] -15400640991173955845862052266049187517453604173430429115179956089647796127719763698244449759244728456693900073607635715957003756771834400718043264199985111085623726192679135055670264721132428893411548902990701117505325205044527445230330416322180499891521267792158166934783196029533986283200569712421775757318955212996608
[43,19] 2033161851146157200241621907753883178795375882740031057542122773826577023025597991779989704570114915320190815011096060215615889192141707696401934990429957647020045723132851471527349757985852406632587235250475162241681719274813956024390152917698853668377100763198214451281991423544275171425272510145790742038897026400256
[43,20] 140591723176444835242407677203601304566099766241378760416175963139552087173168395715159760947010385266823423445444530449155827417843987922617355662556868545129911624526889289657211492007047903081887636254410374401534712637316533999018504930589992896398491151093555816308254333731087964952475293477691381827995007188992
[43,21] 4261985570451184905537025016586276173583631454709498817377205524636673733793379343707876929936956173528475677305342750061085762999567007990529305017832980779447509468702234279465885971285849688924732383501817568385960419842866157327465085704483874140407531972402408317695980255473392843690874177417672443841113751552
[43,22] 22042788152507291334582865946920955034493432892962435753405921940483210908637097169134917580646035551056675390947440987618465433583391836082917828638596286101272746162328913884524622345622044609659577434648992089557450770742868065715116218571963445533802158683666972988182153864098486099458455641409489129572925440
[43,23] -3820729620508626043017239597491675822312412082774376130375393786832676382997636002685347813184807994156782901480461242647399954442776014681130049422096500438313630510287097333620391936036433946700319210503422097450595650796964419460174004311818730227142450826925315812532959746487896743932930631408820603115274240
[43,24] -178367827206260854387780034966503858075122567903480168447085112967725302962859306033317113412956867169009992451284658608325824275046842043729438775106801814748201140883840180615085953440914344520781981026987204446693810814779981304786369695072173713717358681522958894314039606781444988796571817125899715142451200
[43,25] -3465025536470405618757170901852840421387287590809599904581685118899844825362442484307577358074113916849679326530147562388089203313202262131306708960398549126832349510635015849122849409585760614177733773585508526135438912769835610524265764878802048076049665747633473635311471317396774953437290800793913970898944
[43,26] 20506875160442721298253136274870480680163445669016221333138668163143743771062734626727596968434783814107772719454517136250995806074044043100643823949126835329278752949981459614219399549801903621850412432982399418535849215773975345095516521799921005530195986098266244669006453343778657833177761213410083424256
[43,27] 3687564084135140230203161145872690259531527007864923094440917910327044805092971107491670592901408953001347513148575568329297343586887839893232989113405293321712633010376426124134285268520639620288230808094883737586647572329244148662237172145231577693521807546398497888833707586231666049366994352135715668992
[43,28] 136060934909718895057941771114230825770590838605254878391085289388584142761422729008536828815410776547971181312539253208816145753897131441235284289393563777002256210625191145930635664842075236983940196987071390302652639896748544189148852865543785748612527375123436826088638821023488260138943986150018741152
[43,29] 3143634176215462793335581427331277591270598124453750610937150018792686139452401222901061712141349682799053268562861364485905613772033868228990351266134659211327336189857751988804220148091272963945157121252846471927112998905320240935648322585143308161243038624554562083399951265320632302323509142636001808
[43,30] 49661848192300794159644248256464995013205918403506194335016213437257957542777131884425397257665741931574013829895984414237415800487298255018941187849923713710028474848733673143987342009924834008250180827073367848133749536619801269332445495203965225138878457100918955489792662352454290677336369167232768
[43,31] 488371718349535571796486987198289554314831424408422171296499779695554746754539809111187924079965112537451000138672259364900308117377833497573074744004347020456737207755346183293740646444480685826448901420025625369190197612841991997980463870664627173991438844585791753632452589584855885534707130523116
[43,32] 1551983508364055305996307236445488607860650126770698392249752084994713564321475400567416958063648915547193574380359400296790792142612596220237244776850094849219120069493517212344673046244926651109942784477721176547620261612598559887183990365991802996097284614196694908087261297653455784035445926784
[43,33] -21924860498553484011080617260044029818826056208881318247212511455480645427485656607234263933740333815307102746610104219689566588172801459657952118142327300293867194546149999616611754556059382228830639406682941040325933847671537088557591453443359568556312282821086274303130524622838733332278863708
[43,34] 8042086766976205560818973150220749513932725155960934824135595425342745036078388074679891862689444011234623575406230119013001508045997424198438058689853171956851441043001059721077765755721833606278759737733899919463733144567891434855499523116787988468916218749475075366890723765263946512880912
[43,35] 9433884838266573775836120422607789355081677424733568262242999156131168347105949025028556595901995810812185184285806601089512304766409002576170962045696267993781436630364878670245413725480246455128016471259666347592519319178017529372927086208142127680334913124383191035960713719824019857584128
[43,36] 161287821449517245345646762299656793655912167767607073923203543570055474617750703051108749172587485775808600588439097221740662428637535129403233621678874354591168066227594127961666105735821173111961138581609316171266109692726028966696244494651646605914859255492253082017653515471048046867192
[43,37] 1161787273633035864686491838112577776165128008240526663781175540249769642860619884383659411911930313127173163885641623093574904461493367085552032657041298332665762273736424927404955630927150088590478270041930744594940939748663473842737910564601813942286171725138920122814432182544978039046
[43,38] 1629140153352565373770922189529898067768422160964574983824107186769194013826041473415788567459648183313535963865533819417352918952860483901034844151491099523693039950568039256345906021593135277747747246100900236553350635683382164647855728362012917959466370844149645629369424370384376112
[43,39] -30591035051531206313473123388964557151291212100865557274002468595237310318073514614762267955135566688707650638096092652997335527376641032653393235940942838842374968069335456959843696516315591038474994666069089579995386519082634610113571343009496968106537976700964532942271828109595983
[43,40] -180030885162287459836771801885387443467295087090265496155520676343753679582265421516835823140494581121163242023821429771136707644445214755021234554453011419270112371386081328099584035768873663730055805713278739116389559647318218231049209100246635738663632078004435781287677864472624
[43,41] -463274228267790949201340023352917234338304197257411106678671921173876798382546948979050994762621600375794206021680273591732289618271494574695585037114354917627412654898965117596891666374551379561626086884785222969896668768140864673277155909531621447227322709299081476432921319774
[43,42] -3249648016318176253463854252625261401925086583873769981150532330180546011672996384831854682027714462741779862288996603976305611253681102090212988223481751062403468043898221714903327448646225567514918937399079643420926285717849999460778391417730401650329258347590898209790618256
[43,43] -9354834738548801371367265208444454201198464703198305676537341791927988486523348665243576715803476124929880599139539146399575235753769161563236377327247342877852776010166222159961533335669679724456391472754468032103549370581165972822707203204011313138807343236725387754275886
[42,0] 3243076284592154894213415690441289637861823802267257982373192353576718576214724199912245116177739821758686351535253785952196276683679314127275837526662775281293885380609298628739335967887459191180848487114064165935768933886364896142945506536616609177464736607998371079968142134570550208421389266470778942306721233841162848423898047840256
[42,1] 3251584653179964826370252904750739923454971336586833103757628999222259307677422783246435462878840861322376149614273583344337818566834079892063074768634120548115558019028164868114736798330779652453699896911143674641865553923431492081898144740763168583505392483709840747523652280737521087562655440066813931205968539903563910169747376832512
[42,2] 533649283504645544437545547173888059067957009087882310135145249368337000434938963664377350633129276142338119412901343876980361459285474353717268236162795822326580852272726333557323311523154398297702619910207635306717463520248170061774993297803133027913095278968664076382289585847464975775527788522893308851593897807451048808961959526400
[42,3] -759682474504783782116703804586287548451603357915990714584182953389342235533624826698507938602944633550206569451096970644267925377338068590598962237046524557063579158211073576304794213938289598303149182905728023462024082243756795680322637273433947523501282695032912707025107818423311901871270832007307020517582844932990298418926306983936
[42,4] -567581382368798116606031715083147164704629549776518052245908413976187976149502260050586090219661110439243194330902180998597677201755758770960687786896420689778246913368302785337065445539213445767263976634000530482468208953517619352166709174124746064204418717832223997643262033674206933937136351621885760962911720995631028406188796542976
