[68,0] 1
[52,7] -2510915439013039283673473
[52,8] -13947353407639606855013245
[52,9] 394417103606296262051632711
[52,10] 412724353234340427550707746
[52,11] -23252905540513266613341828276
[52,12] 53392290774869493283327102887
[52,13] 328122294826596709420185837612
[52,14] -1307170267428338520090164176506
[52,15] -909246675153033936540029908332
[52,16] 11384851669235621107070670601367
[52,17] -12442158608041717805090530735652
[52,18] -74018317986876527748500724688117
[52,19] 312585475304119184891672974434750
[52,20] -262794282513849058326344136547259
[52,21] -1132825879276197216528938031083065
[52,22] 3338799119626729637056525342437237
[52,23] -2154080425529826889407218934817108
[52,24] -5879286387131644681786720425802166
[52,25] 15056012261235495901960073386390384
[52,26] -11553098947275110534765843737921986
[52,27] -10833455633369677542990555302177064
[52,28] 35392303915547602939489163117185255
[52,29] -32143060224478908513669802240004363
[52,30] -9261021174050945286211031853687433
[52,31] 52667642145971211436370633129561176
[52,32] -41754167075087747928352523096283619
[52,33] -31074035791134672109704257409965114
[52,34] 101728781814423309996456836872772180
[52,35] -104065981541809744812338866303368445
[52,36] 39645060289330727250982961030469361
[52,37] 42076932597973450267874118003077758
[52,38] -94519820025797637060400946699267123
[52,39] 96920043878108834658569795355946754
[52,40] -57431652556000893346213089595678024
[52,41] 7912238296754489130602186432440105
[52,42] 23757886357733320543494087387687134
[52,43] -30302043402929239171338671679902846
[52,44] 21068165719547797321090295059377451
[52,45] -8988749293875728194037874566586631
[52,46] 2013509981634571075775621723518104
[52,47] 176387370947015449399529864935338
[52,48] -443598267506897867057996165795607
[52,49] 305411626085787208389189930795327
[52,50] -105180887869272456260401811988726
[52,51] 31265473818641474744774824388493
[52,52] -6948600281924035123947565744694
[51,1] -160273964778412
[51,2] 73320679293517658
[51,3] -4086062475233576217
[51,4] 250811584708785585947
[51,5] -18647470622968402801855
[51,6] 306284096105094594050667
[51,7] 4598445411612171766687281
[51,8] -75338001097474367966222976
[51,9] -504477490231592058584067087
[51,10] 6798602753130569803849178931
[51,11] 21206903245700396077985962319
[51,12] -330391624740319691336445764325
[51,13] 350308546033469488760128812261
[51,14] 4126505860774510231027382890542
[51,15] -11163827461892500651697774292636
[51,16] -12442158608041717805090530735652
[51,17] 99093390573743009059630810362646
[51,18] -127534546735584049929510270021690
[51,19] -429659901101373587365744189394687
[51,20] 1988575074294089217788174183009759
[51,21] -2044026096009929048040656979473814
[51,22] -5001623880829424003635503822386748
[51,23] 16972367366538457277289299273400311
[51,24] -13770845573089632292031446870186014
[51,25] -23487584603737305163019720007491308
[51,26] 71920529942180764295499880729945077
[51,27] -61932905294581804220129444655732291
[51,28] -46041410821273086964692437098901916
[51,29] 167501740273628366718452896135346252
[51,30] -147231683662026456566726709148860918
[51,31] -38176584717903939456770982193739123
[51,32] 185177146455720080187760014610176319
[51,33] -84941239497400000473255197508757365
[51,34] -195339371146584190174999541770014165
[51,35] 354288001497040725407465345371721434
[51,36] -205998887091947296404454134488092281
[51,37] -109951367007750596170160898508248657
[51,38] 314616222018628729847920032438588233
[51,39] -296274370225125968978658133384873452
[51,40] 153259385326070285554101245674554803
[51,41] -14093553330874633183206595274132521
[51,42] -63861095350040615521014968941696929
[51,43] 80159118771199116651708497057308423
[51,44] -59145522400651619987465919337745958
[51,45] 31999328619983474772611007594137814
[51,46] -13118177345103181726883832605161506
[51,47] 3023276879029384199379025393967595
[51,48] 1163940465345663319670987111377575
[51,49] -1582648336431490738180209189148440
[51,50] 887458474656631070823997661494638
[51,51] -294346180483749773940115566617634
[50,1] -157905236068328
[50,2] -31182056998907463
[50,3] 7791155784803772467
[50,4] 140191271001507516706
[50,5] 7890625833334622555295
[50,6] -888943662708099067033554
[50,7] 7862404764439814687373063
[50,8] 145533668321665692197035176
[50,9] -1253150127671661019636318343
[50,10] -12077687501968997497529330109
[50,11] 80789484369570113407264065393
[50,12] 457818155735959655022951217776
[50,13] -3559560884551168012484145162729
[50,14] 252475693998880694169276818301
[50,15] 40076967041873400686548796587453
[50,16] -74018317986876527748500724688117
[50,17] -127534546735584049929510270021690
[50,18] 725926951538291931819279359454612
[50,19] -1023616704274822688792050475510422
[50,20] -2006074375047670230340737771558489
[50,21] 10787661397736714504692776063017373
[50,22] -12808453393320303476570071805801184
[50,23] -19298951270821178050050413163664563
[50,24] 74984036235855104097313440374882624
[50,25] -61408965814993935086578574477043074
[50,26] -95132877715917267255877251819037725
[50,27] 275983127818689901369360628896287133
[50,28] -208418939809711884979100655118973505
[50,29] -189815897029911399619650775669396824
[50,30] 575648473799211311964947028209500597
[50,31] -496333460059950010390481042240599792
[50,32] -5658215929301189018329604562530469
[50,33] 327594505604863893036509818677361069
[50,34] -63833404831226507913756722216807769
[50,35] -411835734171834964714223587681507236
[50,36] 423604257496507063710872628576173552
[50,37] 101578368315028489269658037649205044
[50,38] -608565356936246304556835923690525968
[50,39] 658420150433168302192478804578126926
[50,40] -346684706992914869202113766856862375
[50,41] 14282823473064144910335171754027758
[50,42] 153841727887032159892535266307406394
[50,43] -181682596695717303765523138036042060
[50,44] 148084656348276915979421158959901434
[50,45] -94573422731103587620015027124760134
[50,46] 43551316880346617868571465457083434
[50,47] -10567345761836867613843642598615641
[50,48] -2514721628419487317983433369443233
[50,49] 4638448537557499006721194642442433
[50,50] -2842577200362649097880245331679104
[49,1] 670657109980148
[49,2] -266104931198946082
[49,3] 13526324880035157397
[49,4] -1085888337814732776333
[49,5] 69414832397996191147476
[49,6] 172753038169518354060540
[49,7] -29544800694012622085806740
[49,8] 195361008026414190789217861
[49,9] 2738657475986805200116402034
[49,10] -8658687269664123352504562305
[49,11] -213246065976764817335919948618
[49,12] 630348846517573919980164929244
[49,13] 6438374817468878110484480172795
[49,14] -30216657392469287895057194246132
[49,15] -19022820657921187573949142115111
[49,16] 312585475304119184891672974434750
[49,17] -429659901101373587365744189394687
[49,18] -1023616704274822688792050475510422
[49,19] 4717581900270302750163418177628552
[49,20] -6269735721243949296583091082574455
[49,21] -9005127566869114154583553302856719
[49,22] 48362326271023134817268675068283862
[49,23] -59534937451460796215736040524166824
[49,24] -55373967898321995811325993494104348
[49,25] 256398546333034322777701776846116716
[49,26] -236267850959606456178423914761765966
[49,27] -254971422439779117285824645356495526
[49,28] 863662609775192130035574170094425424
[49,29] -707254485530890164936078830712620258
[49,30] -559183558332049065615934229214456586
[49,31] 1934451508925909398357235145639996225
[49,32] -1941941082376039785124573611867745805
[49,33] 465305876177239703944393535424612479
[49,34] 984185615290152872817809341468099511
[49,35] -1154681425466428205779946908801221866
[49,36] 484599316772291293566847836594864371
[49,37] -178628007296087059429027967857585335
[49,38] 489876051403264356118703835192339295
[49,39] -719858083158047643304231361458247443
[49,40] 437738725654465318395622923417562806
[49,41] 51087927707131803017484822297166664
[49,42] -346466771701574818661437489992502796
[49,43] 391996011546031103036186838009312862
[49,44] -313181752990921084232114850233455496
[49,45] 196549105824663487293361757480954684
[49,46] -90577825435294619998095632034155296
[49,47] 23372383628943513448048861685555379
[49,48] 4400295736831587357610280509757865
[49,49] -8557896786211551961397368176699947
[48,1] -275529752075847
[48,2] 423603655330580311
[48,3] -70340247867155906991
[48,4] 2373859395177997173393
[48,5] -182195899123573615052631
[48,6] 3706984490653570541815722
[48,7] 4327731470449203250662741
[48,8] -617309155252697520195487664
[48,9] 2324220722560350468392203347
[48,10] 32147339939287431795157938414
[48,11] 85559774735898398441559320186
[48,12] -2735792711605131404475562079568
[48,13] 2326073032916067924900888066985
[48,14] 66873719242599765952970450573165
[48,15] -204282191801560208471871663401760
[48,16] -262794282513849058326344136547259
[48,17] 1988575074294089217788174183009759
[48,18] -2006074375047670230340737771558489
[48,19] -6269735721243949296583091082574455
[48,20] 24428621778532332841389936848218313
[48,21] -32167069060396849589637708694592397
[48,22] -31032967904935818905296510484268869
[48,23] 194823048647543508381073396807816264
[48,24] -263150957587031378620439755863479325
[48,25] -133763649083657594451542255057380068
[48,26] 856239596596327022199401322698772219
[48,27] -824646825577859354808570769976089296
[48,28] -753121178989489321207402200730563790
[48,29] 2521981886384487069115743505222702701
[48,30] -1650291189578183581870185401677337595
[48,31] -2446846236890495980635998723165153020
[48,32] 6105775472893765813375149933202096617
[48,33] -4947020504253002898853370207204061723
[48,34] -610632027397991410611919816518855731
[48,35] 5411419039415556968441582755126719979
[48,36] -5553331691865507127524153348911253522
[48,37] 2358423454619333389003832084979692892
[48,38] 389381868364404280357591794663888988
[48,39] -1096376973829737139385203054584649965
[48,40] 801218932783665580494921351153987838
[48,41] -679839174200950544800931866845132924
[48,42] 768789912747772119973510302865619115
[48,43] -718494533942510406888251164254783685
[48,44] 488991737862659195041101601924614892
[48,45] -258726524267320054092743447805653733
[48,46] 109600931273034780267991195074112620
[48,47] -30423284849656981037767592910898675
[48,48] -849210760380238587195663689227458
[47,1] -1410606537697620
[47,2] 390705144673011882
[47,3] 41169890815675216900
[47,4] -2251553852542383109818
[47,5] 92714769575526510989034
[47,6] -8366189069602691496879296
[47,7] 107774167869380529280350960
[47,8] -440988048649345934512102338
[47,9] -5903988215686491985438373595
[47,10] 3782065049663506641194506173
[47,11] 230927811479942106682521861144
[47,12] 2943410090197143427185763474996
[47,13] -25996278778698921824147686513123
[47,14] -10846074486239805576813131266842
[47,15] 524470783083825232696077560777962
[47,16] -1132825879276197216528938031083065
[47,17] -2044026096009929048040656979473814
[47,18] 10787661397736714504692776063017373
[47,19] -9005127566869114154583553302856719
[47,20] -32167069060396849589637708694592397
[47,21] 110100055255759727966306632771596442
[47,22] -122327253604010247353403033805877713
[47,23] -135205215668433949734465529052166276
[47,24] 666579936446258834705228019429424884
[47,25] -810439445812214046996269895127621386
[47,26] -349445162872059999798553534079452149
[47,27] 2219186160369392242919410384033144358
[47,28] -2126839620981294950638162733392489031
[47,29] -1394340698914954300188347499457906518
[47,30] 4743760430809048251082482965302937360
[47,31] -1976277877294878856964881860128978441
[47,32] -6524524307164901844152088918826980870
[47,33] 11489560090952098595839113529602521564
[47,34] -5046165728036589552606785802093345439
[47,35] -8114519903022352132845856513736783553
[47,36] 15204285030487698323940671194748348670
[47,37] -10340951793799224810791828439879122028
[47,38] 118685986899177184862708490659386272
[47,39] 6124135793932238103316487937067160947
[47,40] -6179153149200423003157162404116842309
[47,41] 3701767662957438849733686158445578529
[47,42] -1801113180402172697601689462955676317
[47,43] 857279141595259668618168285011239549
[47,44] -350247132574179669317729108328734988
[47,45] 77133481085033159224226538628469272
[47,46] 1032594302099899386219518292078528
[47,47] 13514670685476811249868089337196345
[46,1] 2014454902194711
[46,2] -1597041230219662219
[46,3] 226133363101949519737
[46,4] -6325671031882450765035
[46,5] 508580578717137831582940
[46,6] 1156825725486117163022549
[46,7] -197049869159241928156625482
[46,8] 2799177669543288343284243503
[46,9] -14904755537358331886703662069
[46,10] 8505475249590325183920535679
[46,11] -372235564418781824349514347979
[46,12] 395340484769084412090493299598
[46,13] 41227486877000802655377018196000
[46,14] -194493277177619889297376880994734
[46,15] -255970593173597252471449484905102
[46,16] 3338799119626729637056525342437237
[46,17] -5001623880829424003635503822386748
[46,18] -12808453393320303476570071805801184
[46,19] 48362326271023134817268675068283862
[46,20] -31032967904935818905296510484268869
[46,21] -122327253604010247353403033805877713
[46,22] 360740853784729764315343624874244936
[46,23] -376500912181113713468612126733593975
[46,24] -347078678193353802927452233837711348
[46,25] 1838786310710839691575775591890021348
[46,26] -2418142875131273400375319354001452245
[46,27] -472286393086211956987850759124809205
[46,28] 5842585424096730658899486562787705719
[46,29] -7240161301599925815772685918569139607
[46,30] 231834477141135543880534184097977874
[46,31] 8508176291293718998824295862473957456
[46,32] -7011250570456594172751186717940474935
[46,33] -4490675642302104446911749252045460263
[46,34] 10292830508559893977980485862632860032
[46,35] 454044378119843568273059307705914084
[46,36] -16977709578436709796167810359307504750
[46,37] 19804673951966452765170288550131765413
[46,38] -5451880679341589993923666850182385684
[46,39] -11139437658803650805299871846439734587
[46,40] 16560237599158864819393766151836449203
[46,41] -11536361372509333104884497263243321137
[46,42] 4431412867820000900260731285465096803
[46,43] -365275561573200199433098203698341596
[46,44] -775797135940800812672887164572350276
[46,45] 675755476253469222223552134507943405
[46,46] -299705818017945444925969100603815932
[45,1] 1058447888659294
[45,2] 515800779530849388
[45,3] -407642806107277582605
[45,4] 24325864370060595904239
[45,5] -1213104126843975428925335
[45,6] 31632898469542880760462699
[45,7] -79921849718385398972879937
[45,8] -1464221082056077806803466170
[45,9] 36300882327117574276873466058
[45,10] -229222512312851276117375536956
[45,11] 990406144260348075571858423393
[45,12] -6635917831018164634029493906953
[45,13] -14206928473727484914477833948275
[45,14] 380992987354460150011138117068863
[45,15] -1155004281434640837057158798011269
[45,16] -2154080425529826889407218934817108
[45,17] 16972367366538457277289299273400311
[45,18] -19298951270821178050050413163664563
[45,19] -59534937451460796215736040524166824
[45,20] 194823048647543508381073396807816264
[45,21] -135205215668433949734465529052166276
[45,22] -376500912181113713468612126733593975
[45,23] 1105407329277979731333525990435153290
[45,24] -1021406393296720586439394715621831901
[45,25] -1146555467052768632579696501788830514
[45,26] 4729756603890119583976109586546186024
[45,27] -4873479132506947920370849844527149786
[45,28] -3836793431729746210133396814372153515
[45,29] 17102815720368327365180386704060830261
[45,30] -18463207807645228154597497916270841252
[45,31] -2477125366197150235379662185085498340
[45,32] 29929772193360137617371459805649502644
[45,33] -34578323311811057582002508776462588155
[45,34] 11189006301002101606472589068091541443
[45,35] 11927375743513906746495404014334101919
[45,36] -10445365176031191630749646528527280609
[45,37] -4447120640940533813341835531477657558
[45,38] 6157777808790791373020573876723256379
[45,39] 9345673217058989750464539148984085424
[45,40] -22694420424293166801461129638361489752
[45,41] 20582487721373486554870470709670021067
[45,42] -8951862350482593833750295610846866378
[45,43] -294013832974673403681125210259550219
[45,44] 3054994206710436416285746421572274914
[45,45] -2100086033428834959349319347659132132
[44,1] -4816396769910496
[44,2] 3171053796165580704
[44,3] -239623045258191562009
[44,4] -14051568379871453135007
[44,5] 521070701800932060791694
[44,6] -55421104897055589248810015
[44,7] 827814986420907332281175778
[44,8] -7458330815774888403351176802
[44,9] 25542696207328228490171389509
[44,10] 252120920908346267646919333284
[44,11] -2469883233924764271537813690390
[44,12] 16621196523682782382818160719948
[44,13] -68145276472495557033382958745207
[44,14] -219495213755221199940165387501012
[44,15] 2754299462586943690821189713830941
[44,16] -5879286387131644681786720425802166
[44,17] -13770845573089632292031446870186014
[44,18] 74984036235855104097313440374882624
[44,19] -55373967898321995811325993494104348
[44,20] -263150957587031378620439755863479325
[44,21] 666579936446258834705228019429424884
[44,22] -347078678193353802927452233837711348
[44,23] -1021406393296720586439394715621831901
[44,24] 2296224398970586060020363237842802304
[44,25] -1636806220289578994044942717202595320
[44,26] -1819986565231075265232579337604900886
[44,27] 5685665689608634309888119201217380089
[44,28] -2415205439961617913343628342044590823
[44,29] -13703323813845650777428832363428179447
[44,30] 29863417077502996667823645212614038001
[44,31] -15709627995703483089526082179356674719
[44,32] -37888379419360269555971546612271111978
[44,33] 87103538870674918094159803266061684277
[44,34] -74000644926260246752710498982855671105
[44,35] 1536002849218731228082341155761546011
[44,36] 62252424275449187879386931709232517908
[44,37] -66346197160608578926048086779940731017
[44,38] 31124940551149003817646850637649126957
[44,39] -6520551088670421406912318066536594845
[44,40] 7406834253788477202881102023223227942
[44,41] -13266927605920903416944060226331024497
[44,42] 9024456240811333726827938276524238288
[44,43] -107500946265988153346427074052074591
[44,44] -4136981662155611454489239185309480902
[43,1] 2327914435897051
[43,2] -3575431038265922583
[43,3] 1338298412800712859225
[43,4] -68146963765558650771565
[43,5] 2554358270916331376400814
[43,6] -22407125196468490096589443
[43,7] -943294201329423644545161499
[43,8] 14657129929968430017184290469
[43,9] -155302601097618744084273917278
[43,10] 636810250450796282936477468083
[43,11] 1052810155018565433133684103032
[43,12] -22453764693213555503242247069398
[43,13] 165531319455324396060361535120230
[43,14] -442105121472506101079425907501785
[43,15] -1978648508750565193314034096975697
[43,16] 15056012261235495901960073386390384
[43,17] -23487584603737305163019720007491308
[43,18] -61408965814993935086578574477043074
[43,19] 256398546333034322777701776846116716
[43,20] -133763649083657594451542255057380068
[43,21] -810439445812214046996269895127621386
[43,22] 1838786310710839691575775591890021348
[43,23] -1146555467052768632579696501788830514
[43,24] -1636806220289578994044942717202595320
[43,25] 4609075267250721215207621225121785660
[43,26] -5976897835966113047479356230501160240
[43,27] 4802829633885759855235752361979874369
[43,28] -1130378206998108845040171771918596589
[43,29] -425869555247597160255142282476045068
[43,30] -5075618272484188899980808118335945154
[43,31] 4486412625935650446806453580616186398
[43,32] 30732740377993633530745660043930813477
[43,33] -94877634081759732701034560115331837463
[43,34] 119115826807458944631931456616949051670
[43,35] -42559681200696842297227139429013264817
[43,36] -91307855165562396244756240674811332161
[43,37] 164994904492620016798689892398387718645
[43,38] -123506365302720539137673947807421416175
[43,39] 29269591496668960343616026254547792669
[43,40] 28607243678098417447814682578874940744
[43,41] -30010991829513022136568571571010156295
[43,42] 11034456745209832412167391745645252955
[43,43] -775047541531246858552511584602340509
[42,1] 5829522853596742
[42,2] -3262457829558766339
[42,3] -718169059607177255034
[42,4] 127089207318238722460300
[42,5] -5510627951191364002006679
[42,6] 184378668934306029274332519
[42,7] -1170995744831800875131578704
[42,8] 772332838525562619375190431
[42,9] 127470575353360046636004307392
[42,10] -1761065128609260122856581465531
[42,11] 8067400988693339283978920523276
[42,12] -7240740298558547397202080992556
[42,13] -153768737620637998667283557015454
[42,14] 1232540838215314894394047284843159
[42,15] -2679470911212898092730049141647941
[42,16] -11553098947275110534765843737921986
[42,17] 71920529942180764295499880729945077
[42,18] -95132877715917267255877251819037725
[42,19] -236267850959606456178423914761765966
[42,20] 856239596596327022199401322698772219
[42,21] -349445162872059999798553534079452149
[42,22] -2418142875131273400375319354001452245
[42,23] 4729756603890119583976109586546186024
[42,24] -1819986565231075265232579337604900886
[42,25] -5976897835966113047479356230501160240
[42,26] 13409961928390338594189470581815529934
[42,27] -17314742278138998295785712432066563825
[42,28] 13200067808784166097828289015685472015
[42,29] 8692557298368594023242258365632060733
[42,30] -43882688853683173574229325763687945736
[42,31] 62624454642845930390398612629699224253
[42,32] -50119200466939280682448609420472674423
[42,33] 37610747552164307014605132739551011040
[42,34] -44763767920228001525195926993877138261
[42,35] 21840089177345821462517110410854446285
[42,36] 77683340844902381688643072373855372091
[42,37] -189721692150263479072577329997408330227
[42,38] 194868738585310434368796536033384920651
[42,39] -77696280202132393628506148755375981077
[42,40] -50613358912993146136187137590320468526
[42,41] 92191912182100310121143899082658686316
[42,42] -57048152579473606352350975830448306554
[41,1] -8155657081522249
[41,2] 7922683769389412355
[41,3] -2275444021310424908375
[41,4] 51290585246117661984029
[41,5] 2095847530795388708695971
[41,6] -171436918325387380077730980
[41,7] 3814280946433666791047337573
[41,8] -34094826979750295846378136963
[41,9] 168350396865977354945512862390
[41,10] 1017386068422157244050691748656
[41,11] -17343595638084199751558197184469
[41,12] 82107993332769056295055295442220
[41,13] -110833505112481074766302957508500
[41,14] -1162179842239665739740563159066211
[41,15] 7759271460759015342657972826017217
[41,16] -10833455633369677542990555302177064
[41,17] -61932905294581804220129444655732291
[41,18] 275983127818689901369360628896287133
[41,19] -254971422439779117285824645356495526
[41,20] -824646825577859354808570769976089296
[41,21] 2219186160369392242919410384033144358
[41,22] -472286393086211956987850759124809205
[41,23] -4873479132506947920370849844527149786
[41,24] 5685665689608634309888119201217380089
[41,25] 4802829633885759855235752361979874369
[41,26] -17314742278138998295785712432066563825
[41,27] 16462887332717844135369342716433199474
[41,28] -156461522937474453001388754093804323
[41,29] -30113757889638595358233048346248219326
[41,30] 77984622741441691063521191876030260632
[41,31] -115822074986060652477742698849321195114
[41,32] 78382095474899431514794920806551385535
[41,33] 43782735822894501893890316157431320333
[41,34] -148534994593187176468227923867092072996
[41,35] 145712917643261913809436845638195665096
[41,36] -87617658449945356675131115034934609876
[41,37] 77753345510158721027098682878093392085
[41,38] -101558368696608220883295600992671221939
[41,39] 65235971042326139110561891811811442993
[41,40] 36697350024593757852881319035691705807
[41,41] -108360468777791041865070340230444901269
[40,1] -1660460058239156
[40,2] 1035939302137997512
[40,3] 3615704347312736245553
[40,4] -372108487935791558760126
[40,5] 10130113790300724157871378
[40,6] -203039073923902991724796829
[40,7] -1560426697954546635566315950
[40,8] 36239957783373023279346980832
[40,9] -405909567415113199537793333169
[40,10] 1942671576816712133619254964351
[40,11] 7808951214668922518516151019053
[40,12] -117289930427344482083680791317532
[40,13] 535034563354602576466894120269505
[40,14] -692784084790322425481770559582871
[40,15] -5919273360883209795420955103102358
[40,16] 35392303915547602939489163117185255
[40,17] -46041410821273086964692437098901916
[40,18] -208418939809711884979100655118973505
[40,19] 863662609775192130035574170094425424
[40,20] -753121178989489321207402200730563790
[40,21] -2126839620981294950638162733392489031
[40,22] 5842585424096730658899486562787705719
[40,23] -3836793431729746210133396814372153515
[40,24] -2415205439961617913343628342044590823
[40,25] -1130378206998108845040171771918596589
[40,26] 13200067808784166097828289015685472015
[40,27] -156461522937474453001388754093804323
[40,28] -55269655517699726811942648077003244460
[40,29] 109375849953135902339815140763695911338
[40,30] -111467421196540303329468825862178604310
[40,31] 65466631136285948816887208108654463304
[40,32] 20812451702897559456262283204064384232
[40,33] -171378885412903517088226462788269441575
[40,34] 335457954614689989095757077862540604299
[40,35] -350965140291029912761984875166288129019
[40,36] 149193358637615047999370721910638307172
[40,37] 99113248546529975404247994924984766044
[40,38] -182632768785088896283311096686843159663
[40,39] 108935112610194960182147558066573983898
[40,40] -36630352484745855837959454323435505262
[39,1] 11553247872424172
[39,2] -11812298282338247162
[39,3] 804775780623618010116
[39,4] 243936382782783433169774
[39,5] -18134969705747598336067601
[39,6] 563448941445899919147844233
[39,7] -5780477128790243016449174610
[39,8] 18796310458181984264087232842
[39,9] 210799151742077852253693167232
[39,10] -4201352247108381198302980537847
[39,11] 22687553994350147788994370846175
[39,12] 9824607322821859212505081237422
[39,13] -645818333889666274193296291085212
[39,14] 3428435525404855705036132930854864
[39,15] -4897264199897011974495055604994753
[39,16] -32143060224478908513669802240004363
[39,17] 167501740273628366718452896135346252
[39,18] -189815897029911399619650775669396824
[39,19] -707254485530890164936078830712620258
[39,20] 2521981886384487069115743505222702701
[39,21] -1394340698914954300188347499457906518
[39,22] -7240161301599925815772685918569139607
[39,23] 17102815720368327365180386704060830261
[39,24] -13703323813845650777428832363428179447
[39,25] -425869555247597160255142282476045068
[39,26] 8692557298368594023242258365632060733
[39,27] -30113757889638595358233048346248219326
[39,28] 109375849953135902339815140763695911338
[39,29] -205116217368065235176778130036268809490
[39,30] 174074906187424704987591919357384449903
[39,31] 40069799724895565190544470565262653837
[39,32] -296633586578864307607439996980757065920
[39,33] 438269068039688035176002680103373984798
[39,34] -454311094547754001290696153031560020328
[39,35] 360417720297125771049107776766406849562
[39,36] -104940846542799539843895813673678965372
[39,37] -254035390051177896318257705071597684330
[39,38] 467212080344379370475691959417815541154
[39,39] -371271594713184757817081542136939997798
[38,1] -6382650105146591
[38,2] 1256538692919273666
[38,3] -7269234679752792232208
[38,4] 541508222143946058137074
[38,5] 1375488650257699830920967
[38,6] -233470272188882194568698883
[38,7] 7815970389725258077725912087
[38,8] -63645498217583786218418675286
[38,9] 193925274999874549743115379851
[38,10] 2938423310442937911474848055125
[38,11] -41863119851764867143362692417881
[38,12] 172163688685511430912681365042845
[38,13] 46843067815434492698691607328719
[38,14] -3546376037622554764677343871507367
[38,15] 14560397059720391348751009731816393
[38,16] -9261021174050945286211031853687433
[38,17] -147231683662026456566726709148860918
[38,18] 575648473799211311964947028209500597
[38,19] -559183558332049065615934229214456586
[38,20] -1650291189578183581870185401677337595
[38,21] 4743760430809048251082482965302937360
[38,22] 231834477141135543880534184097977874
[38,23] -18463207807645228154597497916270841252
[38,24] 29863417077502996667823645212614038001
[38,25] -5075618272484188899980808118335945154
[38,26] -43882688853683173574229325763687945736
[38,27] 77984622741441691063521191876030260632
[38,28] -111467421196540303329468825862178604310
[38,29] 174074906187424704987591919357384449903
[38,30] -160383739990228221779766021051178013250
[38,31] -97092033155095801462867466444103494800
[38,32] 511500752499349772322708965538813220788
[38,33] -722627034024814855150379177335035064042
[38,34] 534119006483362147503691914911750309589
[38,35] -141454836986209353924936687029199638262
[38,36] -193693390138235678839124750417933293279
[38,37] 422965752013373949558978184593210785998
[38,38] -546451347277862352374654970066229129944
[37,1] -8038830423854674
[37,2] 18408489772482403338
[37,3] 6380988806883854179830
[37,4] -928102430973966460252812
[37,5] 30941345225952843596331617
[37,6] -667196734587041868810119093
[37,7] 1751224404433269664551386280
[37,8] 27421027343417001004345156816
[37,9] -330560468511487854039089078785
[37,10] 1101612788506359309501027963096
[37,11] 19410228524438627886075431285359
[37,12] -224345638534143578121524920165102
[37,13] 955418227291985656899468590164147
[37,14] -1091188753032671362753920862561634
[37,15] -9920105259991696089315695905380007
[37,16] 52667642145971211436370633129561176
[37,17] -38176584717903939456770982193739123
[37,18] -496333460059950010390481042240599792
[37,19] 1934451508925909398357235145639996225
[37,20] -2446846236890495980635998723165153020
[37,21] -1976277877294878856964881860128978441
[37,22] 8508176291293718998824295862473957456
[37,23] -2477125366197150235379662185085498340
[37,24] -15709627995703483089526082179356674719
[37,25] 4486412625935650446806453580616186398
[37,26] 62624454642845930390398612629699224253
[37,27] -115822074986060652477742698849321195114
[37,28] 65466631136285948816887208108654463304
[37,29] 40069799724895565190544470565262653837
[37,30] -97092033155095801462867466444103494800
[37,31] 177582532933146529436479243210108893266
[37,32] -408203762948605178163318474104531660787
[37,33] 609823970352561265333228930924707623154
[37,34] -425867382673146210805689904255767416371
[37,35] -115028133251071499081975819387394450513
[37,36] 552741615461637805132793372641178380167
[37,37] -599998961144548320792791310081999373367
[36,1] 11752394385970063
[36,2] -6171348404617400508
[36,3] 5060091728645777495229
[36,4] -164866782105078331634812
[36,5] -31511178418413155674027811
[36,6] 954354146606342302501242867
[36,7] -11404295805461722624624246761
[36,8] 41242295836549855345949347354
[36,9] 214940731607520302581114307127
[36,10] -4589186211465317800699531321688
[36,11] 24054475943649845853582474977300
[36,12] 91804199310369470612941460120904
[36,13] -1460772107167457481859643544460213
[36,14] 6596611128406713174747690565936222
[36,15] -7803073969126440037595479853107047
[36,16] -41754167075087747928352523096283619
[36,17] 185177146455720080187760014610176319
[36,18] -5658215929301189018329604562530469
[36,19] -1941941082376039785124573611867745805
[36,20] 6105775472893765813375149933202096617
[36,21] -6524524307164901844152088918826980870
[36,22] -7011250570456594172751186717940474935
[36,23] 29929772193360137617371459805649502644
[36,24] -37888379419360269555971546612271111978
[36,25] 30732740377993633530745660043930813477
[36,26] -50119200466939280682448609420472674423
[36,27] 78382095474899431514794920806551385535
[36,28] 20812451702897559456262283204064384232
[36,29] -296633586578864307607439996980757065920
[36,30] 511500752499349772322708965538813220788
[36,31] -408203762948605178163318474104531660787
[36,32] 112464065384735449413493748154346359236
[36,33] 67366177527257113222306465220619694395
[36,34] -150229074149274111841962511686338958678
[36,35] 363454091265683049057709880967856455518
[36,36] -609514065075841223362816488511387578438
[35,1] -168215765979172
[35,2] -30675341902005926874
[35,3] -16698979109877264740221
[35,4] 1582149251853490717798261
[35,5] -15906382165328355326992086
[35,6] 14319449429158286029796934
[35,7] 6966818200533597376675738002
[35,8] -46129222668919857597322907919
[35,9] -146455125475570576359859882581
[35,10] 4710378175486597984600709046494
[35,11] -36835797074029326121774323408501
[35,12] 55276352466344918386080165267357
[35,13] 835974653697668061736475774490379
[35,14] -6478518990817495609338599357962461
[35,15] 23070599343996755090621727118187573
[35,16] -31074035791134672109704257409965114
[35,17] -84941239497400000473255197508757365
[35,18] 327594505604863893036509818677361069
[35,19] 465305876177239703944393535424612479
[35,20] -4947020504253002898853370207204061723
