[62,0] 1
[50,27] 22875936718955242108519979390927141833329655374875136146922452252529846948001194435347736887716
[50,28] 6644143937455734241995734651644445204031618056253727392661016138955706180259822607472271349945
[50,29] 894688352213992417620144268740235008597370235271339428721046668240470193166524240932412518904
[50,30] 83069165391394104753987961446978265902654063915387392852418547516491881281587436078357188100
[50,31] 5812322327896453068870587553176813172647418624263937581433228505354217438591231216333053752
[50,32] 340921443919145561495092843781683824128991739628231949875047929940132463170242392380143090
[50,33] 22997579292765550571333139195506436901171575716156068669976378303765628397365104755962368
[50,34] 2362860716708189828797750284831022136618548895339569060348190173648045552503608055670164
[50,35] 272972300650335254151858276651147936665863781723228186997493578553265499764810572780668
[50,36] 26328456509513171112159559906356601821182014527672377657831995535079876577121636155813
[50,37] 1880773466552202915797863326261277825075429128679374575722627618048760415066284352804
[50,38] 83538179065344008595706848559776760718607124205951965226823995033606306800146759384
[50,39] 83995243526784653925156104753578438449383328765078634049681450646101049310233600
[50,40] -365131374045282918596070024361882697804992332053440821536734200660193484492418126
[50,41] -38835745086843727388620878444141483390824911303265306508773820919245002352481476
[50,42] -2648269592484944603877859264491228916758682221243977205062291885473611223058932
[50,43] -127115905360502274639428272023958543437408051957712662871787791969839622980624
[50,44] -3419793652853691352753694388166772624325875824777606946817333470847568423557
[50,45] 25438817968548879560324107580775436734426654529345064969734121823161353628
[50,46] 5999507290359646076005797196954793384706733407490999778019060591280276020
[50,47] 239711093209672947271858659641031014559499474075872316309177159027893792
[50,48] 7181125478438318141343587087514601571039220362646175608681194699564305
[50,49] 190431704025667878094910228221634458850007293697534575318608515901668
[50,50] -398405397239433432216667210118843079249628147553755579337065556064
[49,0] 179489647212440290891337973666400009011246437001512557753313087313873624310676138454721154942480421481889760
[49,1] 818758246425020338690165190808798351008286178689033568276856663515315896963531501587373287516835178142286960
[49,2] 1389807897718907513543622478217263737331563300510916071866177288805155986960887363426058658222165596386965184
[49,3] 276484771243199358961861840526789520460003095418238838075122674352721194360974384316940682888174840455704400
[49,4] -3447740165789333238567044468574860068834116444030529356555198567637702422209460088940915668808400750033017632
[49,5] -8315111238770829234824822211828495647759982379753453519391697710915195173897846034685257153195436038246742330
[49,6] -11525306313898102860343772133759403254455330389975694528258968304257226979378855545176150318019987626019945592
[49,7] -11523603913559878966904603792811463969453678294225821304297521025888030237012175072167935834300339272987256152
[49,8] -8997537796168959292936128885180859865557423882067819697727317027052624581511079125486272297970197066315075816
[49,9] -5719839758304672931239031737031235728910693290902914625157050720281353355871576962233028011108398835120626558
[49,10] -3042069566066125784079875460365375422889530916135784453767602344424207108713345483304106575444990152488827864
[49,11] -1381484633594483474318993715698658759997581777490692942596802921210703728978071781936698234856671505005784774
[49,12] -544847478648346258598084443965794635554187284561502396769793101872496705271258818166860016630698203926905232
[49,13] -189384338961679206690199421812407805145327159235985803421255512670233190982362917406738725174070970022589036
[49,14] -58733111176327787630054514100948172911784889591651323097366463089616670281039606055384207259433429150723656
[49,15] -16390319371525925364902517800258428905941899440126850317299540213002860481423106713166080312088988463518738
[49,16] -4127690394040091877838124524209141980281883679172762875000731430278801555283889966576389273303260621133772
[49,17] -934006103991135935165016453285245028115103949541710402068325197081721454951454888374236859459507888749717
[49,18] -187504050193128649453423953510620490588678276274786968875032072070506113469839611167193568091469206782156
[49,19] -32638724807348105203490367263515398222577173722903848004491929370225316245022428092795404615980737194676
[49,20] -4729836627586262035320788965138630915326034163655582295005555530078981285055031137484370197343827903344
[49,21] -521483421867840499980708922651219920697070862382620991727029933338663577489254182788702615048381511697
[49,22] -30677220732547141531045756301058021451230602905839522542797002159953242633564410129077591242294987432
[49,23] 3056551053477057540875825308827958673697466589077568127547818044909892646300674936285232000076731860
[49,24] 1269796456414214147328934097112149434105789441974963118844558389198163117932259359047097892406525048
[49,25] 227689203582655490554525352246248647922735679007447245392610039844553625431292665830165122362517814
[49,26] 28908394534680636730423193621548261728839248930215744868809269144551018647772808640752858994897480
[49,27] 2872294810404970534675807041882443806843438826268948111851090899720671799768521900194087203755486
[49,28] 240579191550846527249244303820823807027034900491912258871730402756781837284585312954459053901432
[49,29] 19507955825726858469353085884326038528778520129701765728404987985756004221059561194249307556804
[49,30] 1822100653878830215024463911804046089652946122075313986883635784707167638248963210466321487512
[49,31] 194553904253821641238068277007735224641923184155499247755704297764407370145815358451058605404
[49,32] 20464438147349728881595250175824466855162492174408540805487016719385316458247043995788195936
[49,33] 2003753965732724473585117902110482675879944080124099857016974788922315898815634653372284566
[49,34] 192759607959686134896225946050548237735685673298180746112871969648983403301176961225793272
[49,35] 19104023716924661697922297521836462489774210849262910282883832999210229884410160004729092
[49,36] 1825014101185277616424171714500378902621848389453386599993235389671183474558416201641524
[49,37] 146119562428209049353164212039045739513284809242559979677610228203694975569364885399631
[49,38] 8260410923716434888129807404015341698006158556377905264263279469946857151325007007652
[49,39] 194302328821337296638108717433544510619756074648615355856675071959302264920251601816
[49,40] -16964948061909149209312584898699808371475257539649635129161799989147924534514749960
[49,41] -2454705296806267324030302971241781500302353919829657018893627905368617573666016273
[49,42] -181341808139678532818911098512511446082107619009111081330978652194268619931192216
[49,43] -9954434705555996668231704001353244385002272213009565378245416350515879738808226
[49,44] -402861202573004794669449373893090284305068530131261831823487584078004791752260
[49,45] -8515555503192201217924789255080180942254687138085295596153755942447544748311
[49,46] 117669563626533917276841674358730908301508776987489212821100296343114385436
[49,47] 11286417440490079782729243223970393225308949330537594236447351386732595242
[49,48] 231700551523866054172698827426945847368002262966196706817191765658503788
[49,49] 5764120288868506428657371285426363787334628673910551986265468279418586
[48,0] 18717360468505556901438962750150386726518205478594361494200859006886921822615269641265009302922045226484253040
[48,1] 104821900360995690174872780119706012205640927004004137276338176431927558633457326711679275290219703133116564640
[48,2] 284406871419992809485388222698549576879164000779131624362209488157621216722740928597038331246074982217549040104
[48,3] 507975316740322975455960090382546699032967916055537037797208415913997736157376848194552015343990465021492144096
[48,4] 690445982419592116924667979904257447607000126076254568266959132802975452232114103559374001213047637769762064352
[48,5] 782446995856150891796487449190429542220623142936399373969122136864750211929439641479900155677870603920763320256
[48,6] 777665903701941154376282842308331300105566386891188339348452259586786169558559916646433691618321204540426108091
[48,7] 686137237701326570484625617739742275317779860455336141843670747012130688157316905065038463817584343864074733080
[48,8] 531404105502147482939548348925639554527779132537204622487709399694910081753118711294614935916459661109967517064
[48,9] 355632865415715888430305588553963657278588557500904421059532804067443477622722055865321400587154835232673630072
[48,10] 203432809290859803226308942580579608849742473959443924413866448256365286913383110573620745197907914590500707532
[48,11] 98927961521792192074831892390519978062781278362803077708779076730216981702700717685871302032129012740942765808
[48,12] 40794080737071224704485947583263543001672887132952825615463352554201341355226762455059949735813909175287732020
[48,13] 14232409410831214595359386746405903623580077084659598032344613277218461483043459872305058087613992073491794980
[48,14] 4183188266102804859717242517829054977177983121714961918488720011197048625811443595651093256800011965062473465
[48,15] 1026599601476674865708769519944780141375746583310473488263525344096496459598624536975634714020366358677297648
[48,16] 206562887171162794861630718483594838557690666498722361888200383013109909904843551704412692257058618341265860
[48,17] 32784604227503896193117259645230099011355154121085972970543849860382563148336214069986400018156274700684480
[48,18] 3723725555238742062044437740318237599600581515001110565636493300520137370184060767872241580177122763088388
[48,19] 200906185721331976941697016921863455401964708968888296873034760894843379016994082167329516058798383156028
[48,20] -21307931457155464013073144021155554830984920944992465101093866631625693652119001315726556009621842618968
[48,21] -5107782911755584439811644950085438276147355153791025171022830932042166953800008492744596757106608890128
[48,22] 191438030013645916899629166421934050352838282112417479668196173385284631525961099180753056140148611799
[48,23] 291921770787826935146692125261816238958709851989363603881340736327706899306122133317802880661634723868
[48,24] 78548348963911926071649186954354590943581016998918431863331961150859563065494880004084453890312244256
[48,25] 13450353900402559976745369706093976609643269447312746331513482709884091805055877313663313436836215756
[48,26] 1683229641818550228716250893903199648599143946676655296100672440719803967755287091172930718859617091
[48,27] 158474319339053282184723160094942147507177892645966498383675585402028136821659198433402676749499896
[48,28] 11142464405877067682388050919903367789633260749363962866187027856339844766579958804918226837432048
[48,29] 582602278730010480779656950354641262308553969322640499543443314731748238614688578924874664405760
[48,30] 24858983162302859055570842528621850918577920061185104689587607207917559714475331866024915453862
[48,31] 771674009939354428836791977931006508822935821004852213286803837433550826230734237788241016428
[48,32] -131102241543084530206450188798019159316159180658657887025971649535503668549969037208299699720
[48,33] -38427612278166404320574199489063553062679920463615522567956347804404655525466026165163325728
[48,34] -4006674518179071593862710347749976780622522445428934662011250020906007575768599687677120535
[48,35] 52153362699260938388045802828824961034286681785221097936434053056531253324528097919894972
[48,36] 79357601265270613008098263336311545537663045968119326587002771007383413365764347177455272
[48,37] 13262065810876539355438871639511944700465980277914963020920424863213426862267016948853084
[48,38] 1308229204229691543059759665664630961558720030775644235075742499207963067007746767071033
[48,39] 85377097519663805937602473003923482956960591460128611837818882548280651680494277919556
[48,40] 3470294482535881490505597007863704236216358641723638840014364126727527116817518748900
[48,41] 51228949520638729424672373934170310900876328739221303494350187700246837947028673948
[48,42] -3615466923736941181653344274866183798357860920731285187128842351383680801514198387
[48,43] -336458296232718393384942934052659671955326573158346199063806420825862543766611080
[48,44] -17396768458626340460210179135642945271020746171902235597049956040445397920063540
[48,45] -595592241079173168692472599754551810578504666855156773802371050011964049710052
[48,46] -5095260484829548489943904034309195592764822296744702955711139191160741644881
[48,47] 517964545368100428831959013798384488201484171875569082880120248348131730404
[48,48] 18144714779522356246740371895827049991327537673886262046749517175064592616
[47,0] 1071504189726032057457423214080086703787952227291650286322515478493755895699181964603034022678179279870922759584
[47,1] 5987706256134371269118458867630513700305858808117644529177844933422941792156693358739114576556419842459150941440
[47,2] 16175976230057428388054519575449617731775291900953010010904323186659698277813953220399979822264372780613030360608
[47,3] 28484769512193786429102519665921440293664405173706835502974833307921052498551126379658624778942036705286194548056
[47,4] 37317726684229974773826625399840755495364025304636946135829028673548031340757620176339336777213346166804871121472
[47,5] 39321502784739181734404056098863006814556951663464425493307897022260622670716459931403567595732407153454703585768
[47,6] 34894465078472861551435479212589064855729340447796680923560445950860636488149014912772672457519369593688891744880
[47,7] 26606722051701057080066913564669890151935489767282154199678320129038328622691116147042449080339501307543224822068
[47,8] 17440579891493325493172320597143519604013299982366269649160930034079920937831348349833859157056376352498460406248
[47,9] 9728103046961004788695608395898132368857139794242309401285877514625219598992408119108214662336085001832669826148
[47,10] 4550301738218767521262667334737282905424052310389400057421076163982749247641637957764755035734661312470930381656
[47,11] 1753191097554008691649737207073700516569668407081720919375871322732515869653286003148823021285509925113896264510
[47,12] 542469745039697264796639259286608129685607867376219402211642281352972375257964772380720448540784298359292202008
[47,13] 128858658355510607342868217448427947015247724944751412628552515116252648597347207100398802543337904300914195310
[47,14] 21224174311037927373073993054964544620861518837669935355097489203945740975266204500059707676707111102090361432
[47,15] 1712949791362921522534627224700559846182230765847012011491473865284475513925270333148078099794114058094462850
[47,16] -63126419812066657306046804583065413086091056777574132687031978302836640898363623848960156080323989578915544
[47,17] 56722412047942053706830619120626387574309254569061295422210126291328214667091177291438665683534288871889488
[47,18] 68344790657777123097837043924910595641153897877748907547515532895562703013907436313797656521551554641775080
[47,19] 30101958511340022116445354183766919498293057658184907362408556174007972606568927691998165945272487677145252
[47,20] 8662363909661493973066415673464521350840313529666833959649963150512207270985896496725162521901439557989472
[47,21] 1857601279522382133701898515313157267022011343088891127634536796734484258773277621106216687259627766166968
[47,22] 311900703157486209946480734980585138224655046765572488308501696540737622133970163131150742220650734255496
[47,23] 41917059254421837250494844682323093134815135931836542802037857629266742376297273180381524669289077992336
[47,24] 4574418939636580290758407195744061483374288606707899159161289071410105479245128525916890382507692985368
[47,25] 416956438565298273799654839644980031067055951746972804315055632782575376835633369269365874764749355794
[47,26] 34607140984671193049466669238222902545216351700285594052793968646083762501272290069797129078546402632
[47,27] 3134925597642097899087868201335390658675231932657365598785454493317501730386010035013580485231432266
[47,28] 345817822496163917515264228964726159797668563307509264248289462276175821597035007889369807661368672
[47,29] 39721711646051880811678464209021795945566967992449615594314403675700976017418703855874566846185400
[47,30] 3687099837398974110331659842880901384359709131583092016136425835068993445867250588471468248881424
[47,31] 158523357022697266172533474583934967787345693170238280998721300661675573775413785924309045244074
[47,32] -26456197958385285069941815842593684644131834726541814316449972425714108604863374813793498644864
[47,33] -7850990172482461674559110223626934373958565998211558391236934645844446766334994812916134675476
[47,34] -1145661021139525376531543004572375964265446783541006574314479186144464192764401676500763100136
[47,35] -110301572055342013020966261569795862177203207144386794478973186149232133208087777990845252114
[47,36] -6430491364858527166191291947176999948790805537978046589186839764171836772220355473696762880
[47,37] -33361474386012435857098122053199694073728489821708787067118286815393423875832188758552236
[47,38] 38010466076747056201489525400204666080810938706572578685132380316217012329802757933663892
[47,39] 4471492645008881801512004931872022818367931282731768128171846440611287752739668224552253
[47,40] 284648013265413600448611836452234179864485203602710112460378672176838467318416702082900
[47,41] 10273978586375240110373829654813816692190746698209682530928635360775129276490334765132
[47,42] 100659759979618090043385080861037998083063672037720859189386306552023013400729303948
[47,43] -10157712357829779695927414800123087885606288993853822007036795698105208254354373150
[47,44] -704706333255369903887701651325595604283221828907140800301914768475167080801420292
[47,45] -30603176071797018807949855930776676863872653912576221738995127261382088195512680
[47,46] -889235373619574597526841252316683122620519977732779709036263129149043583458012
[47,47] -4212256092471695576178025790349948058467361670700046658338635355648617895902
[46,0] 54549180096106472359295055467909571407887069415791890721892989879075279846583051924239121212164109360529226025170
[46,1] 309968701722059566096360880322860251713954512840762050957248834608204659194330532621547286471889284989045161526304
[46,2] 841459734712151252903510836582079098971270527354560074534421242280386735734414003175314810770612544199386742639840
[46,3] 1450896605097538994956617246085924722054722877579008145330233905738597060440642350812428702214846265501928010161120
[46,4] 1775512200022509472243088853156547102567337667424534433599661729324301783027920260421369608671980149687916749162832
[46,5] 1619451778810209576212817911462038121615667432009233585554019496973006817137314337220628774787336259310683739653280
[46,6] 1106164863933117517699564427083425681220706590421901401940231134246600611217557139554038640516408983786597327530496
[46,7] 527502241197421189763423188531846233524679503959278447430258247267899899864706637133205941369554044567203960815440
[46,8] 110613805754423687081802495644246935727805707681407412695081262843601821958695275592006756684490554705092864919313
[46,9] -84558872439064180016375815673166854422970499352609796985592375401480486865621916573889889782150470211683631959688
[46,10] -120201481775639719905021037386435651003563669477042524212781224753205374293717508365899953689324613283840493574744
[46,11] -87202363970660303783679709699974062986157479195339104904795542437636025976350085312289596209096861854783586476088
[46,12] -46265639770083862663845749360929055468765733022361755477022115837886118177903728134218693144729971693132579339752
[46,13] -19438536616919873269360888436682647451678798142637814831212583874311420971508703974052201530911496930577857311916
[46,14] -6644085630967914490554871726474464202810453328926492405572076362373224663308689004934089770293762688635783437556
[46,15] -1860104506064568944259233438035490299613093640963620639483787867571557407012584670202017418684488002203468002376
[46,16] -423733641233535264527351270842243713513125354938230388050451796329267853320957304229958046244474201613094587256
[46,17] -76737162122659603706627258757773125833998029112310858465302256175900801653409810577306450470487749936661049780
[46,18] -10422515424024223811948639473551491059001583838945152524278931751779431870068030875366906763201191141115127848
[46,19] -883328257347359794299273075321864039612135645192152742928533064068376214492154522502400644270013539041293180
[46,20] 1185371751524331370690684997771108380094149161271803670786841305315994048557439251327925675535995741843367
[46,21] 13280725216565308724288259838295089742877799177284234119505063926186048925259069589504972223884272267417668
[46,22] 1758242921192999049011110506203454570753463864737425133358496462595535441309598589125035358885787165696208
[46,23] -43595237648253625660616120027751365359358353334790037498717922880577799906406248941161769595141207783124
[46,24] -58504985625322735284916944663586062724008519983247811684027455499315683386108634680866081707659500066521
[46,25] -12474121353231881626092286236847088308515047047995334942852021559583993875353258357451662825193280219292
[46,26] -1564681187609684974951085746496594366844650428241262749920605102725390448987252297607530181821818305440
[46,27] -96564581514804232425236621639094249749278903302028184119738757708623160651213977489411845581727448728
[46,28] 9428413868809548576547292581328159375891713587493612120955970885163896516973373913479990354784761476
[46,29] 3987376108785548535803004525531790371930238916448647018797140864423084978617835060728709082772691120
[46,30] 710441139901620163467795946479060688043562376327192277763259833148553395292545631224915297780814808
[46,31] 85436008193956957349046591951629833131869271631618831592131554007406790367350043126287316493407012
[46,32] 6880919535225486857567697224920835243730114685702268338773088544680390311129170777219301146667198
[46,33] 226127715877178931967232353597556989255668332966452524716763241125329604992679652485771522444480
[46,34] -33045981599033851525738242404053550461621406730998460054054142741131300358215915052263441174684
[46,35] -7115752731838399163899767433315612368044859739098080754186563505848876136645114959394898849404
[46,36] -758568803995128467309981864244840175788150247023026131292533531142858263555954861379556545520
[46,37] -52091974319605529306514370049061758631124698393839798199955936386776450638863029222222605224
[46,38] -1959959872011414054737357554901704914586442794205626263353696762031698590099709774017324068
[46,39] 28427442646510806418142731283497952023281507660632944204899269943231263171672225799253212
[46,40] 9379797953783951770538711708583996695903598995204613911923294427953291996528433095602543
[46,41] 625046169381849068823683937756285409047318546753331872884561004269589602889224936260368
[46,42] 19700895148205937221440134099057066377549979034460758795995500881763568612874568792568
[46,43] 73364772112958332158557262362621456684094632072079131760272350358858908916739283176
[46,44] -18885311669813959382045428402053610961231780462013014804075262636403311805501643403
[46,45] -961063639969695238679355020204783283860499997016801398839166417780571369676485232
[46,46] -36211476428798839523752062096352730007699751913579535544503947390199265073013056
[45,0] 2697257739522263178949917731075953249975036114646697432628389816122033714537469012825729452027023830517798535263920
[45,1] 16125743515997073573141510104259148570192945597506065056253177488287641881168148636693906533921123810983482261364660
[45,2] 46132820823686588627166398530859499103705167452990309431715773191121309681895412627461309422007031971596525249130704
[45,3] 83920686131466986851294159520540087340943555493524193005051744394748159077635617120917067565083308507384505283725240
[45,4] 108615138437067879317150232349426843870443120871633275156406115571446704036340968854359415073681697329830146933171904
[45,5] 105763857536032905005635238896181083278241179266212513601782031453819053998903314116106131554976920004086800793998284
[45,6] 79592855465915724332448676161892517543590051261104095684079452818679609044837884933977411628019055545100549906500032
[45,7] 46504853005768245756661939031731225872701389408314423937802741329656794267767581032990284800565281534410235692770704
[45,8] 20597096091295602737337293398589840354225106307695834486578920396142937442945688647771556658302932701671062008295840
[45,9] 6309199570601489904532975753583837559241197021173189120016342456877670665600630441073178353153042974897459556274402
[45,10] 827497933197482296976814933664304968880775818159334648600345347888473067476321271794220161119765439475571458345496
[45,11] -365627818273705397198182316406577952816284126468435066585438340934896018595964255039117852635958055019712905280592
[45,12] -271654147082962987326935828632812141092818627263174092528383984544540762878854954998850182663488937094100070334648
[45,13] -75294712540119340072344502043499249205397190323389039188448833411403766985360773014164695797301423823454390467462
[45,14] 2890541154450331836525822387491695170744081962911576115033486812031566553849160431987376339107790016509652997760
[45,15] 12939352826339539935440854158340556412226514432818916843020526614597946501306307482418773323637488308574755894468
[45,16] 6986724934395292878214937306233691990307582403300568003592598072694544003745876672657391522844819506831568613440
[45,17] 2410649475548744981734952392790848822622071664114003051448607009208711160138960005950815583317928192382006500588
[45,18] 616986624895052496469344810862797461572729496725986701092640509237341769351501083577572220196696140660024623816
[45,19] 121448470717539930338260271170156959720309830101483109193869475414282557845112891750059181101923854196586630548
[45,20] 18177785841626842329225521347450738045374960761606903595982454480403007574521949720790375793887495480242423124
[45,21] 1899917860307507311032427615244523759522527009745581583259274226629022679744800294899841550004915378087962767
[45,22] 80145233146623722623739211259227641941360795934485598675181513013096173265552565299127306826626850724416396
[45,23] -19348202385599041646761173349707755407805969653070382122552767254014459848907856062487846472671495739011262
[45,24] -6494146944415276301759111905039719709231964575376050287848122722999869546301999975042783516261153075012336
[45,25] -1303466650315847282398690853881516494612222506843507095795078144531327694028351943874622548785051500029451
[45,26] -213351439654343818500368229073253253063223297273772820734900121971503279242588742528997616291347793448792
[45,27] -29159367862483174033839254412294149139654492890529087399372961365738931394755520875090781922756610141446
[45,28] -3104634761578583989924790942799702315227701887628501113641741767285828860627998133279520552628659192812
[45,29] -207633142673428657497432252485098252011506819699034508741907149366767404149607777549117070488487881273
[45,30] 2658712524240159481822618616983775130862588167856395415888715682704095126260891629013102164321635692
[45,31] 3096261628129452729666776617069145029018874656819790695456011716814964915467468645510216110835064464
[45,32] 503147894654081959152106766818051992274837605866257395022607876543446590208355755618878921066142860
[45,33] 50670183340130753028519265738200163557657610402830730768409993809346936770389848273437302441268368
[45,34] 3283575713388979513258598226577224950956744868937797690090762077923612003855320636324844882458988
[45,35] 75018013139129038730141361030020438367812101671816820129283836716622779214322288087769651546356
[45,36] -12281858464194974994749736511437873073140015937502558014072599046400482608012596936303860347060
[45,37] -1914953452746671066870263407620577351190541059958126017856813153446114949472750817968734605044
[45,38] -146131702632428780811743013739023834760691663508688013525662988547842701503232565539981103268
[45,39] -5943786876357382592386722186590862706439008000790199170608448212261479808465306511169206136
[45,40] 18229611808654239577018699943304886424630381777408513668306212557092277399754658599547068
[45,41] 18800092019843948918757249052156338179216666569846567600051452845185106235831189892655688
[45,42] 1151111112868727913277579151285301070886132182741434041357169603115758795849115467301524
[45,43] 29488328058340200020329026162328951364283634441711751337317080612825519610128628895576
[45,44] -32412139387200216425088043071332309355695082193051721494274942977767578993009289480
[45,45] -23816580986220428407940645500712845890330135456913308186672902875097629755795012573
[44,0] 100304870376613561127723441535239169894738330366966210644237936032155611015840042341749852767204174406172732046335880
[44,1] 611145976063791557681743705622379002006647197382993029412002630200808992466976266720090190418580522095121446643708240
[44,2] 1775181561555681922428650426111289540363397805651234994906493772234871147628575697796698338396691285750670826544777038
[44,3] 3267825379618102262481161847689478104847116255091978225109723530134478590636684136227130821222416577693993134326497712
[44,4] 4272869585703588336485781830422761315454159427201784009853768247097300368175028518079897383835114084828399094301088248
[44,5] 4214409300210767654742313434361385197253464434541316887195238582338093542943425338792029084823872467423957133570792656
[44,6] 3251535233387570529893684115507457141407064269619094285546942734835927286186180123667393198504870613097863359879741148
[44,7] 2013126778090324007382835264848179820843581182631220084544866916636447270793826986326069716199068367111675637211594960
[44,8] 1025763607454666347412543892344210246533410575660936876602828100195564235563664976013283871425683640659207988689387088
[44,9] 447806235980917567866379710273264250271532468268896634998855415358676659053075637977555419116501498759607958280370800
[44,10] 180712882410686707468810603527818529801533656772987008784026818778674801425259385801720962506007339970469506109766777
[44,11] 74835520476512516856380698607651677534878720042117461794061390595661021102894237627207432384415427017329738864606200
[44,12] 33309660833081520786201322573642630921648000920744567939885207987239741463551391161426665926700833526834368695849496
[44,13] 14902754723210971499548890080835246409632019522296733503821964330601835644681901227307050079981007966414573822296964
[44,14] 6093182756785337897395815034503460279008780154532725166086690857247397891055894033670448454512168621114352076975128
[44,15] 2152022746473588948089942925663483872900658610601159019955582329871215177505504111070784235960745528278333387002104
[44,16] 641788747711837118054112492186818949732462373039336267470392880484033068863238525718430246897828443132745898175440
[44,17] 160473912125318227294312034207291911674842086822234224072507933027954235027187480451296922178625087296530559198044
[44,18] 33650019107362725274190373719247001161897867274098321272317831869908077050457236813812829643661116346970003127190
[44,19] 5966192256283578674577635079476083194707821065327729235377906278476999669634921031354623524626004766540634328620
[44,20] 917077901688017497774742700543176931414282245927551681346713222858824908046901380854191219069586169977578515912
[44,21] 129071562737460314856076524318429701807108185951832596781178957445263680872377798986809779206157732389043476276
[44,22] 17860204271051023724995987871176244820958949657540057868419928335793239669370432458203719465436712916921405588
[44,23] 2455978536327452664012907609274461750677226724532883176342226651881554073891656524094648225408518269306942132
[44,24] 298385770879062397819472368218891927671878246261214070033214081262407680280870270155157203912107339154384616
[44,25] 23673114627698376599598702267677858740654562555477914403979966169452728254343115647457967714565582087695548
[44,26] -684741243083427491220674986966037532668198426166689138172673912687386857793269519753247513782288478917019
[44,27] -644862035678123399068073152395151588035581197603744648751551028509144780229491135835783775641305183107568
[44,28] -130259452301772254322139233848758486528770499852642821531239230647400616174169082090245975850154646031404
[44,29] -16828043860478856765852930879500802970735424850429160470933513931095094590628898369083774669922547578664
[44,30] -1480736282872210605575676112773357283825924943210903380475474317117284589536608630240124599743166165597
[44,31] -67244306893859975689818414113952378324271764225917265359731977121365992747129722238245146293353530396
[44,32] 4331276420249410477101605385732544499774560215044425376328916068128164714253894934785455818850170588
[44,33] 1348643993115957377285765228079486698627863426809927702562872147164829831827944337013862996553758664
[44,34] 167621683762672276341570121104798604712349409480050760713395400194350837605713107536013632570998550
[44,35] 13391703788083690738776611659487461031795099678791269155633056003961466304879355659542800876284980
[44,36] 621101188718009556042778583007214908193413601130049660175932661389339120204242296754649268741772
[44,37] -3907428589862465691179078685658030870037863197348501808327622796961415919160423535983305154176
[44,38] -3472500674507973025969081238762749282329102056723428505668297305518502254164998835651338056403
[44,39] -308140536827597341549280765743326123743865234243269424422043481393448992896667667661602765896
[44,40] -12918857282107201120792297909324464917153969907372607426149401903416592574479055080543169816
[44,41] -7397403902611030771259617655461683040599229666718364444380142780117130785822263208269040
[44,42] 30651518990425874463729361003498178646227471055591572289048289765755449966384142248370869
[44,43] 1644119110044864237707444803671267234151990013616844595607544117767992113002357263612040
[44,44] 34484147962661109387198769127675257902837744792325295808261796089019245210115527103992
[43,0] 2468096838491367771952076123072558050836225780521652337156323305610898121642857681633581519417799019676398015114319120
[43,1] 14828248439075439200066524821774122976863481825828901973889591187832671647455524027972469576412521648679304965549924640
[43,2] 42034852079901155856600525840577174196294323991025530191395150412335777430267226381052383926619120134955401980722367408
[43,3] 74604832809063638351587652739003260574168433578036935444270004574983484536429054722009712478752463278524623161168557628
[43,4] 92691553907612315009906262950713761186906109152871205439968679807661968350346871378585209893039436072825117445395000688
[43,5] 85342461627318875530525974019359487520764825914427883061673091664583265819852205979811152666393639993418484896848296036
[43,6] 60151726636191132595599324079180501743739305531568095893646948466142778000416353863112273700165975029887710935347739896
[43,7] 33196176693936014191367112210620281236024198289589080347712427404451909605272192531249703709303854410312042872539821098
[43,8] 14793410677561610345841537058735424645290674705404788536407151769238250849346694543062470884964711357496018251136246152
[43,9] 5763442784384688429623754938611097679763461192631256500195240090314237512597874282614333098692462970795192130972472372
[43,10] 2334413707927245345287478187890572212045959780192876044656265846792547954847518010395646786018164031765848388672447800
[43,11] 1127165175820930869994358849271501230755263184697346395952486496450497532629140811696742373670826472209284091610438664
[43,12] 580083009597747570371936194686980371643961083557921205692927657675346881893967624420764432437390609126353195100943720
[43,13] 266099428273342589030213840247150736779291788564358976409339219587663995493251834470457813454441218367240735546479662
[43,14] 99610314890803303589620293988399135307108094773895257313465427017867841695611527175763247612878458021846433065021688
[43,15] 29253543261522042819330193944918408848788767490078266752006462755673996973597868275910775967544125263572563366468534
[43,16] 6437736169681020424162572963418257521083760487092862273786341278684587520468251883626229939430839240215449013205968
[43,17] 937403202541280011370106888326241325986984437851447874629621410071130569037212878641254512095507233848418690273550
[43,18] 40510948609906222765848084009332274770172056946997427120261035562396191305455379846990385440095799426255274133952
[43,19] -19552835094242698902148561957828970938679646636805707955315304489004688524817716785814281221415980809271137506020
[43,20] -5264924683222178561571122157447328946388712824987993835086135209958689518496645026781250084272991179363077213320
[43,21] -299149716166059668865039424175136571002984856946223659379939392099538861449740845937177162923965273437974881574
[43,22] 183500872842749768211804770913180911258680543691304954920217352445778783905386666452673826451287148684297323008
[43,23] 71352958581188436836178401560142804359251692669588839052448510365654296636514273713268147122218454352334766710
[43,24] 15073507401221050111139381170034507294561604109775125837278015900425472003817562379008758295252546720226407256
[43,25] 2217237338811575731252035397785240808646986661491757212195605340285696394675843624123236169745480258497807042
[43,26] 231896354891914904452914391104285709939479844180503802973480667426174935159168629293687545217513244455854328
[43,27] 14336017185709672326418876154763451148460585561857775490392577312220209982127065957877134228921515985513928
[43,28] -413499415957256869749188541614644640996443838141486950772206697302006604923471671186124390159716021088800
[43,29] -276664304971136571980651332746948858556287548101923466787093246082946004107820483820206423847197918716854
[43,30] -48419081620451005418950328645099295667496746727067574250201338092833641635710144156117727957293443528356
