[62,0] 1
[23,21] 975164182090060761680662354565968971
[23,22] 630396800108459884049926830143778013
[23,23] -2486577597212530166916388056371248843
[22,0] 249660390229320833295235912483
[22,1] -2005326468779368697984629010950
[22,2] 5714979977027905355977652620037
[22,3] -3706672793669752999832964839242
[22,4] -42278678319095250531847612802531
[22,5] 207150494003568455231710142752219
[22,6] -400466437988455351121808803017572
[22,7] -246034904014535196033886213299668
[22,8] 3895211817831112435339360366638777
[22,9] -12247744380721231813180715194527563
[22,10] 20049597216154048647283953978071029
[22,11] -7023314906390004400206621697873926
[22,12] -58328630894297241439214676895389605
[22,13] 188448629654675798893004149156312626
[22,14] -328502665937754632324703956288437589
[22,15] 335377822128748012842600585993241355
[22,16] -35490418187158019326981444516886552
[22,17] -643518947694382089922099483166728317
[22,18] 1555926522481074335226411562815127178
[22,19] -2346969512662220019853433071376581884
[22,20] 2614705274513877865592506560479015644
[22,21] -2126144592803215463799414637298471067
[22,22] 940762379963549865569179143037825682
[21,0] -310552828496457464717458482250
[21,1] 2062614172905067705225553130228
[21,2] -6752469791466722406207029097448
[21,3] 11870519989004765992716378284074
[21,4] 18374574311070381146654427429618
[21,5] -195092159628379206428395814795239
[21,6] 600839337419162340432948448883103
[21,7] -703386064863782538054763955767876
[21,8] -1689238645884229437631493647993401
[21,9] 10103336685460766462846189484358897
[21,10] -24090151385306080220816341956013344
[21,11] 28646519663541650142599977033081131
[21,12] 10902517986325838261656311341404939
[21,13] -129335940881623703779930445779546909
[21,14] 311886483120200554581201642927325600
[21,15] -447866794888556365336010991481628550
[21,16] 348084529358275115004401559360099174
[21,17] 145420690404013412070515799294915885
[21,18] -1013916260043896619340793820383995031
[21,19] 1998254888592849872246010549447406265
[21,20] -2694803041540621399137122381820069664
[21,21] 2766287658001930794323582196249489877
[20,0] 176866345177125511446986156295
[20,1] -1029782785675217215265077759502
[20,2] 4797240410894078954394553557516
[20,3] -14140385111564883965255689119860
[20,4] 4960253325058448801041849714837
[20,5] 133271116729382137021112554611882
[20,6] -593810476347375022998232462558075
[20,7] 1219186776124473803656497947257602
[20,8] -303459185445908114407626282250008
[20,9] -6256929426596334353100591929111306
[20,10] 21891678538863166993953055868833896
[20,11] -39446972205050655446389900929088479
[20,12] 30152328738409799469027230772839007
[20,13] 50688153091349717377281285648720807
[20,14] -225693691158924868964505782587043058
[20,15] 439202441119453541435021559248727629
[20,16] -534650849415037032540195159825367197
[20,17] 316409354325372429618047253343822266
[20,18] 315460526960261395426424839836855558
[20,19] -1248654407011774354274085233752829361
[20,20] 2165506324703628492816959316535731738
[19,0] 69688379447483404903632550630
[19,1] -408693046881882363092583448862
[19,2] -1427838664952811918230214407530
[19,3] 11971971598700571227237554686676
[19,4] -23814001395735831308175532697142
[19,5] -45879678677939481194926185946586
[19,6] 424463873112044929601552578727046
[19,7] -1249888294816739952004056165731874
[19,8] 1552466984697763123783691364260472
[19,9] 2178376964715917425860630251159291
[19,10] -15212109888586666217769291365611587
[19,11] 37655460413539306999201139429926084
[19,12] -52143754245284864467746611964454717
[19,13] 18217102321096712638374805819133005
[19,14] 108036547328661910788570264593789440
[19,15] -325463845948909299375864084577717889
[19,16] 541713863038241901666547291231266835
[19,17] -582840694480179661211103553573461937
[19,18] 284003860763376873448288377366338122
[19,19] 384011559715255350696551377583180339
[18,0] -247775872955966707880706396260
[18,1] 1311724498989621804425921383142
[18,2] -1305397853746958518321931050346
[18,3] -7791187729359145569897910480696
[18,4] 33884836540185458395268337470780
[18,5] -32398899764777464184670009787418
[18,6] -195828182936570460583060792262680
[18,7] 943801526890368251400357840351860
[18,8] -1928044756615220101411584612940222
[18,9] 869446757836909895428782447651731
[18,10] 7271668062515724099822669819269652
[18,11] -26991679732020974932279350523587987
[18,12] 52546577895788375600650298929285489
[18,13] -57080422089071380695969690849049102
[18,14] -4478538193278537396584678793752756
[18,15] 165563473223818442092033935078951736
[18,16] -400529473264072957193848730506052541
[18,17] 598258431272767157498155794658668173
[18,18] -597716660441432181852007289433605150
[17,0] 240271810557380785071306299390
[17,1] -1254097596378732354816388613868
[17,2] 2349588802732759731816263577510
[17,3] 3244104872317289595038294672272
[17,4] -31727400841289246811557175926496
[17,5] 72639097487099911220927450688703
[17,6] 8910753414086992484587780886111
[17,7] -520716862256081111809320525747620
[17,8] 1624093847721301257471257823286127
[17,9] -2299566014729131731503027157866079
[17,10] -991194004341229037566035649573492
[17,11] 13804983937963098675736494455737788
[17,12] -38268484786019212798549123692877518
[17,13] 62826231235480536304023304375022855
[17,14] -55418050634162848810671884276809647
[17,15] -26126924572728384751377214699910408
[17,16] 201119751415484909549961722945579579
[17,17] -428154126443519837778623541930150916
[16,0] -93744672323649627932424346315
[16,1] 585505125566473471747483603932
[16,2] -2015583986906916971132035762796
[16,3] 715280356550268246690804244564
[16,4] 19047867010006182905432723405212
[16,5] -68425692868844819923836281615789
[16,6] 85002589234581401532794529133097
[16,7] 159673853042450364725300154368620
[16,8] -996297674817819814741582293821644
[16,9] 2294560582596933210087122661707118
[16,10] -2268946525830479500484337578476004
[16,11] -3428293614249204253985281176174121
[16,12] 19945492230508633983831870189490824
[16,13] -46707549056580697916968500234421121
[16,14] 68443862379087075272474482604784686
[16,15] -52866692536539167808950148475282324
[16,16] -34691286104914074072346313971621545
[15,0] -48508774531042986017694106870
[15,1] 39007258231719485589241943468
[15,2] 1161884278694350952665602873202
[15,3] -3122043382524786707681012066086
[15,4] -3366566478279608423949267935826
[15,5] 36517277761020117585147950413738
[15,6] -90762656395344090019076801915166
[15,7] 48497959149191600940422799200714
[15,8] 389450380740675625150811802107788
[15,9] -1507830473838270182744178651721075
[15,10] 2827184663497351594040940734723613
[15,11] -1955251721745392811640426201502706
[15,12] -5732033437381752403701802240798401
[15,13] 24434439720869621930676361129722572
[15,14] -51413502693239835597443043742593327
[15,15] 70349841271506171808186526388998537
[14,0] 92314687143189426373939986110
[14,1] -279207552787280898837999744336
[14,2] -334595179280659160664173305631
[14,3] 3320142166258815121410779897402
[14,4] -7305377333804106452353891513589
[14,5] -1552227039622096047388889277803
[14,6] 46332258219695326548386254858519
[14,7] -102061505676130452884681515005242
[14,8] -7118997194660882748811157067421
[14,9] 621164248884264461298369637558849
[14,10] -1923956399248271606111673053849720
[14,11] 3128842499357860977338107554928129
[14,12] -1535234776839602593689107311394666
[14,13] -7227491348341236493229939848142559
[14,14] 26159536202443769191813329237100508
[13,0] -55843741829585513656692526690
[13,1] 239735857000015812769450195766
[13,2] -304108076734244482641015362648
[13,3] -1801694163481771915248543215136
[13,4] 9928517273067916834391433656724
[13,5] -19373307750548909762754028386425
[13,6] 4533733160430010817301517060525
[13,7] 60133505966342108533530337129889
[13,8] -121393025767919711052595324713402
[13,9] -44606516416614654855260917941025
[13,10] 787056135433151379078054629223415
[13,11] -2182442661460949378079395930311911
[13,12] 3251445510404521891587226539254634
[13,13] -1339168998993840988697690472977933
[12,0] 9409009415176312327638322669
[12,1] -148977343551827158155475270630
[12,2] 652358461283501899978567847237
[12,3] -36196723927882949268056937186
[12,4] -6682040128461330391228201990966
[12,5] 22197080202436954310292029795744
[12,6] -32956876187877745943992310149917
[12,7] 4276441706409396960157169901593
[12,8] 83495641428881864476318502476083
[12,9] -146152284883191107568753128496758
[12,10] -74547228898651145247738090002931
[12,11] 897624898424867070929427369778316
[12,12] -2286194276283350340662027964783960
[11,0] 7990024408218092006030295398
[11,1] 93647949778392686607157880270
[11,2] -638129282116258281990034658278
[11,3] 1107806383633442303738816564812
[11,4] 1670985714192077072815235323620
[11,5] -13286340230393662355231087903681
[11,6] 33995466235916253518589459157199
[11,7] -43588030359326665212310534249664
[11,8] 2705851340978117722896383082537
[11,9] 96029181780632517453794616885069
[11,10] -145375046860368860113249648196072
[11,11] -100738644792449636886782045616034
[10,0] -4538405121953155880082305671
[10,1] -50136886718127424913636774614
[10,2] 384303083860978512880818783418
[10,3] -1271324127998671745565468185116
[10,4] 1866919731586162993156126692551
[10,5] 2694168448972490894718130942831
[10,6] -19903311154383788391586926961830
[10,7] 46620026955301440192058318113939
[10,8] -55281504815286133106782993108454
[10,9] 7749228917042644104599781989615
[10,10] 93835050538498060205648371504602
[9,0] -261902656180927726353805616
[9,1] 9060550009849613344237211618
[9,2] -133224962302438475295119344208
[9,3] 919027191092662770570494493214
[9,4] -2760859109860995985090427506948
[9,5] 3085842606138089778341345993921
[9,6] 5107879169951036641416309897813
[9,7] -27362520073782001710953293653276
[9,8] 55602328081690630412365713847799
[9,9] -60780897032410505967564064681910
[8,0] 610422885474930241397944840
[8,1] 10837317292592107279342598904
[8,2] 12204099918102673332754663823
[8,3] -444272874501780324616418195514
[8,4] 1842347263640165778865665017963
[8,5] -3786310656154745091503558274564
[8,6] 3114210661743313624069223752298
[8,7] 6552862389193338221018971577327
[8,8] -29518928650873005952983097656649
[7,0] 168464831079517631250038720
[7,1] -8399887636707436964473572000
[7,2] 13106851828824804773472617312
[7,3] 95887559425605261908932721968
[7,4] -668018557102408296985747285312
[7,5] 2315753816529784621929618261544
[7,6] -4655379556652794423475824332268
[7,7] 3819708758191246709389062899457
[6,0] -153857938675255865651107472
[6,1] 1216331673447166211170592000
[6,2] -10128234111005725246825540616
[6,3] 39662271165514434527815310416
[6,4] 74197906872241019892291005545
[6,5] -903845034304867049123926628440
[6,6] 2839652910268457338487643130145
[5,0] -49376320551989422206459776
[5,1] 954885027767659900058605024
[5,2] 4846861651876623029037210432
[5,3] -35512341091457650096464837520
[5,4] 43468108367927158351206878824
[5,5] 170432735059293329185799116898
[4,0] 36000875574473818429871744
[4,1] -338518101135720902486355328
[4,2] -855902947847819628702150800
[4,3] 6950585725040929734313242944
[4,4] -23870975629572998503759679936
[3,0] 11207130955601047673256960
[3,1] -40234654601744059941078784
[3,2] -486747124628554712187319040
[3,3] 1534733730663426663279254912
[2,0] -6802352839035176760739584
[2,1] 27727969146336794202882560
[2,2] 179914578580831965587322368
[1,0] -1041089467771246078115840
[1,1] -3593116207327575159888384
[0,0] 795789649271811392307200
