[48,0] 1
[16,13] -3314096705726899153797602713853683502633409727471083725715328560707761324935248515004747248
[16,14] -2531003753690247605978992990517004140107882868360825432504504911508191403865614049766160292
[16,15] -1501626471688029625684203305556267383866141893036750804244801222914576475515527762676824544
[16,16] -694279526445514184310508729739365848151732639430324351840441718955805148393233006200045097
[15,1] -56085521654860032428227119151725877237890713793826581379777348660239193476
[15,2] 1155294880522290801079936140576309642589442616205148667919165568186709958596408
[15,3] -2688430138659807472248937878667495622799345202575760464063668761217935343553420166
[15,4] 794671931633775766092541269981039134191119834861216340018844363324326664066725875552
[15,5] -21519312297122978395565737801059512471252162560681917968598370008581855287873724009090
[15,6] -855721107999546817723554981062650675633768154414832251179518181953765207552708953511096
[15,7] -37005360634533737772479121792850017273234034405656976485587630675384057438064101579512169
[15,8] -435066694675264669160138661318179696590206910647894040816144755845132464392847277453737260
[15,9] -1901608185307862831498942027819739723441601223792187547211727042718650643246951252559188244
[15,10] -4573456937436405876344703624075729154720355456497560251974854110650886433268335601688315160
[15,11] -7632813622870103091121552767979145666244741755944340186501721973232219921813925465080924317
[15,12] -9508839605615900554259614069604930934311031436302539540405258384437494386991313894402295496
[15,13] -8957987243117376133194170102744333284023825414103450900825410228508608539200568403770836372
[15,14] -6420042816385012398783277818648865341884619762544276355509614278952196066484007543642826644
[15,15] -3530160839762949723248907034154066340344039609226893703064505057060063440750758519010131929
[14,1] -317382784286140998650333836281133215617923958837735594497267299890361197184
[14,2] 4035385015766367653927337731547562525855678183439954807856361322681991404923938
[14,3] -7219991229641390429717033888375292073512457050710820981684271185430899312829765944
[14,4] 1812924999656540715087098994645145872827412651865874396974048010629348100492094549412
[14,5] -100498182894305533295058762595154847675038206414496522244661724737339014577082466994284
[14,6] -1383375446839212876408849721133853536828542510016892945391536944413127301008157865998083
[14,7] -39720712393339501172205718666996248922739588079894983575118066148330619408579998124043432
[14,8] -640158150918733745518096063682678375645513673037207919777978605605205223029578192645453048
[14,9] -3436185256829697656811958871595029762964491398679196427091943483822537873345486693369054156
[14,10] -9295733110282796207829323019000223576051137252993183516969376307218905951723724502876499582
[14,11] -16316316311933044322771398137560009286908362620115516178445888241364131867861364260451836504
[14,12] -20293333945286676405608314716303015399769072509274198260921645807594901389876698043357014212
[14,13] -18443199969283945695858262553061707365973788000345265254725238483381650199210797375889621980
[14,14] -12496740108139407750881176092903653714480394643269440816976388780132121779246372809982101514
[13,1] -1599013374543834064060767982145489860598742140803152556493234153738741135532
[13,2] 11697908020268053178611362364049160748714768873404881061601188757375517297580608
[13,3] -15024882615210787115538259289199054871281837012572109055798555693171162347999458668
[13,4] 3437239369471030453781550548643475088575508728173124821285399942686096944355693027200
[13,5] -271395231020549166286248993397116007376748458485837715303085793407485696219016925267393
[13,6] -2421417050829951360334021881300765146351803631972500248096793786131727799726596419808028
[13,7] -32948332535903932482524861411997124056031884939690858176943285497498918468441057928339614
[13,8] -619650066210376856705158349299081742321699894783533754483431370028510507562463625137851600
[13,9] -4389200067462673142103530703079186956883234500974866945338811272182456796143943168043350301
[13,10] -13722194066117559888405649529458536538162230859559134901509886331911956666666989195324393568
[13,11] -25623775150889044559895101231270768045400531387802165320422205618992057773296035614909216538
[13,12] -32121055869726186637775692079476011409838782976922409208316546764740365807961922239817564396
[13,13] -28463169523138289215592278359614430259965474023902617245199209237716464330175494359498364672
[12,1] -7142048988390972928766324985455172234237474929733230104984842950562721902048
[12,2] 27231189857421345420308630674872597197890453249869627436919612214444621529342796
[12,3] -23613952142880179365300546660676554069322148606097894061415219666676688571343136416
[12,4] 4621957644138798905605554960317903599193286854466282949723510923533434035973182561638
[12,5] -500498356999536477994398738567300033500815699420590611160123080721013145735716405538504
[12,6] -1750373051846915509244500324436043622900693667381918814375034570737831457349027026253392
[12,7] -36888696280754928041195117122610775965483124622190352890706604682057923455532960664528072
[12,8] -347566230144363650360327758309858898378854337656097988872568850358172717533446918643287972
[12,9] -3558576261561639837020301935864056860611739679989045409219518864568121487282613683315515592
[12,10] -13682686431992155478407143976784196522864203895664700305956730590967807823245265847387212140
[12,11] -28140041771902775160680238111816326105273496401643853714286957515475706986775750172354402592
[12,12] -36425065390260997642801819494953367193144249635549357789107002820860885338277274882956282108
[11,1] -28129680740868785639905542776585699800650132465650592022750829197159341121160
[11,2] 46744019046884965112263815226264934474827237560609748637904936371350522982781784
[11,3] -28407012180173347446748101983748262866394248604644124502121724191822734416251088150
[11,4] 2323758564806152393178890893782877237418538159827206187107351774829144397829034212016
[11,5] -674926542917711715574502258231261516404761153575387642589597202637506237784909231935192
[11,6] 3620367211581404183673078687733949759938351424472534603784385306773403363959751316371392
[11,7] -32244377321568546630239988783126750759612670338288568664118028444539241996496824014256414
[11,8] -100861711820058259657796804150220519660379680556315155159584821862555586484870647690342680
[11,9] -1495826948668890069191349632869759361689102974637813841934177124063894827755004312382932568
[11,10] -8186570671995374882708282267901048973727319472659056393210093872809940766199043718828511384
[11,11] -20057464887572780019229116916605775853229459073766601645743123663131765744398749498546134488
[10,1] -97034592083732408064599015465483783483594796679378612123226075172608717553040
[10,2] 41141280631119563779883412383749788139947668491188316493571191803863178087629117
[10,3] -33851818779967853743770033111279798404353630204201161068609402495297796177296568280
[10,4] -5714762775294514376814535616358504568274585302994196121367758691950598160114756261708
[10,5] -611170073387773300530242262806071495932202074145564210639002289629793404175331249700584
[10,6] 8540934615544047500993216397642482749923863142410404194340022892222429494693566919553242
[10,7] 15745618882537582905121265965785826708100406868661796279420697681588656883358404579592632
[10,8] 46689193726257850376446214786573254444406511044761811586957191300349799079895791447463448
[10,9] -146971301063696062201757895325627341596942687147023306540542784705233711076374324845669736
[10,10] -2299405705712995509997791849591929541464439389697560637707657184582778519950282624450755929
[9,1] -290641110971158337174859909787037108004400618904044717261965405683912632297317
[9,2] -65097147067662022150848154814739338410098458347946444025473638695442745760584620
[9,3] -63835041600743181867412140551231238400635881838067807372085444046843849396767702522
[9,4] -14758159798565859160668726195735640173481536733574262212734683407054111324859180842368
[9,5] -188258675781353319821086158307848904134359099024552422228017913732106950598309783084797
[9,6] 7293351759242330480448721594526044522816403049939644125057956884900470295249905092851968
[9,7] 17117563793330561285020482145265957994371497620272554344867804005500764470853822893753270
[9,8] 45134804263534077957865875476389086662638705156775178810430986511192583737686190201342548
[9,9] 19155204234232330578566106643990605385744033887297962683182451778383362102480967417869557
[8,1] -747548585841299083446920830602523355515265703352862619778673549762332222907812
[8,2] -378121392499232428081423967400749920505297140722324772371264516452719746773699568
[8,3] -136029647399571674804300795936526142631229870108013155568642776302990661696532344304
[8,4] -15174469266967298320541295866031715409634375500984352000125555192486219779257142175390
[8,5] 238915267368694041538423903624985523664059433415090940481111758631504224784135665709956
[8,6] 5382105580378246592655532101516232378974497099735059092580452449659652955120811504256924
[8,7] -4394675604105465819473908187704338127550684173247887697343171374117355718333439385744584
[8,8] -114842777462179053607337705649700503748766535251979657055100476249249082299475128640200706
[7,1] -1627347724518174819796074586404441469983793199423683931529091025979754091478674
[7,2] -926177990415136619835578947876543416587715025984166196931669914259587752363630736
[7,3] -207098838233714771258430020800528058583466059403745905392979981762600818035671680128
[7,4] -6415205089256379076608396401266448751524527453680393035304845452951130656084922319520
[7,5] 199925272915803909655479730234714396262835297517412109715050081650747778539389737397070
[7,6] 392800338554027988229270490687059011626801406847217084937677911520571853348696799690448
[7,7] -19849252678982747624156816081036701961176790086007441753110967270020598095038687243999230
[6,1] -2940639163068288233976920548943631696294894765033429466407587759814848046097104
[6,2] -1497614900825871970925381691821726808776231745110756623845848563782394198889345492
[6,3] -194824530660933969252556225960215792324715452111292116510918569266110017424079252000
[6,4] 390622142388771735159695547529035204222449659157125073646058410722247033720795522016
[6,5] 45753998074393991893405811807360745099119830101579714437637107335620466397800301746872
[6,6] -717522562741828445709109329508837583937788479743674562727701819353147318516151116699338
[5,1] -4293179676477296308472112333466566111335023367885457035729787907304991702130675
[5,2] -1669366531353981950139496579118890069548276497309620983876810088792320024353511724
[5,3] -102447245262359496144377574662699103923518418616486866307651601863489126841864586378
[5,4] 201515334236352014544741483552748139561457005114822863993302550385011900977950226016
[5,5] -13397237286145176987210338361976603504011312471792874318021825153705238073945149608905
[4,1] -4866638970350366601878243676222879611151536017487997778246176284197962773497136
[4,2] -1222585920141767037481288175328439263482620808179437737857164719398089296938398664
[4,3] -27553771369885849142252036035337099110361848520857252675410938676002789530126379280
[4,4] -292552846839368690985385442673726992288673049309149542781541831026192981114399918891
[3,1] -4019818685255318470803446116865379649336387570819351149367489198636987121402802
[3,2] -515472821757825528951927485861859362674755877967282523699821411832443465971307184
[3,3] -6343361128105104022376222597358481448442729692041204738870737824941153766118671540
[2,1] -2152689787732356339555943822146487462486152906777576025344338477958605125122812
[2,2] -91028025309825353786937053050765755556557322915166071928846312782249588148050336
[1,1] -561073402121731173607666208963712157775646236340963964052513752233891761335201
