[72,0] 1
[47,6] -494314030433052810388007208115144127960690375876283681230132937070207592531458216483655839496146551505294078163177395879301911918446421623229980468750
[47,7] -1824229504787889302872616897002832360370934622123671313224953286746973347119173316847258181454968201716940828390236761791243225161451846361160278320312500
[47,8] -50879387619595562152339736281263903310382943913727529167132080430006838415118270104576484939936690022573746721164287413863291931193089112639427185058593750
[47,9] -1347545314804140932843429151385221433366727679668241317020372723559089877344866264746762703332533562174079074266612575135631619360765398596413433551788330078125
[47,10] -65789266254879466680483039441517913061619997800076345531398584092155200289703607354496802274005585070873404377249750496548562319276243215426802635192871093750000
[47,11] -1383098229097490127005505562605466700858117744429584430372073225502947840037544636482661772835270681739608615224756911025430494140227210664306767284870147705078125
[47,12] -17685748654323247802822647293276945794531919473292997003571558069644445977725037056568784114519431871043352453352831433613736812107589819788699969649314880371093750
[47,13] -216056929162249552090640945730344256498637350142733520577879614084709656940769516826885538200351378411295683949409640232924262765076528263409272767603397369384765625
[47,14] -1575227401956565684227117247794345947293277101012220811113675600383858936673912567425850759461240798078959648219609920726078846017591903876957949250936508178710937500
[47,15] -6424528211481548181361722091784001200263688399284358870109681528542816718596279429781635169815375291885313862497167175282078890884852988482846026308834552764892578125
[47,16] -15254932002117548882454044650048094449846585994394368135466664146984021500568760216515571402431144246040741748525216439246726465536754961637462313517928123474121093750
[47,17] -22279350354981524542169275111564698268116174160696993151271148536132234430187283751422277252642578631809607783667401394659434154490915700660216052093207836151123046875
[47,18] -20786842625112216331425123311129891154868818004239837003484582050138809511133484154607498724195995957656175983768984871737115576231687588330636725166339874267578125000
[47,19] -12317249027119298517600090200834983998397659076543623414384918272064532185035705071882197288178313691845589778991975345293083526264983680299501169174063701629638671875
[47,20] -3962512058383803593322739415831125748710783282785418172189248432666005899984986216086290774443448637908715315346560905053590969527448760367064022593677604675292968750
[47,21] 231717504325533466416967546491884172789666478246728090591311730852877416461573981067290415327764663902566080099955230089944869841152992599459884902070737481689453125
[47,22] 1058608098240839439332751014046994192704421985738873516694463103552907254476539651534289579661496952031779653021056725098445786661327962373858467092417308085937500000
[47,23] 671999669501691519811077998169335617512688985389275079797694680423245796331100865271229366754686491084397106222522101659522693742356950614152864103276520379882812500
[47,24] 264034689794345056013254189478047225914453726469404777857274863142297174842265856372315847825809664504073020157178813868839115529027052354321074299439644207952187500
[47,25] 73000886828363292987357686412686483424927681274341750546620018375049559405692770817818171296850034586478534774476367572645964174493446019657348159476072089138048548
[47,26] 13893166176874078204488829927154920084864985382604262012752068443201471396023272745724200699311494167578811983922718468190396454048526335887417922266981561347635000
[47,27] 1327048308279023181027575202142838525638083064507579404247853181668328359022170958758636910715504260265959959463025799858405062634193231825932350448899927563639750
[47,28] -208982962296875975009371611703339804346546978282731423176018138880471728946118471103961122894060035965110507562972747851341642641654381910689331124264002247723000
[47,29] -135053625848244864843648406272793978402690019633934980687443934639239932122810308606838116415939050965338329711863138861433927429603980869509414492201686548286125
[47,30] -38074034893434574612132657475901281680524664584733250660610315564855787195656815640436065819472700420551517370769774399048795582186416079317111986090036815388250
[47,31] -7788492719417286672959733043215106728290902418788258002713264308979636081386999297921366088310787502505651522373891975668763523775708680855783787712179304087335
[47,32] -1282113642117971387936764578346962391312030480460439121523830266800944693755607019435223834523821794918634214778670753574463914110803213514562130784360098021620
[47,33] -176959601947355549329328619987218979789315507780096679163341233750371330855834040168811560464142431341528728864363900938869216786215424699335643255905359256294
[47,34] -20918117710932380681004819063256087276777283726523659313771477650321060110904080849530848219854104302709953486820279013432452043732502517405912243408049975608
[47,35] -2144988021998805116709559558510922121305397741256604769674940344608938004857160628362277119783008763700152397138257673635103679748255717109375094973526949947
[47,36] -192428519047936707122455394915788571079279214632901201378669432189871796886399025187979174953262604744077557714666079159791389014741913577222716825288936130
[47,37] -15194641074615186937302709842644285938351733333172188000495103666105991444905237359496748620154724854289696331822145459085223795326386056602131301968729620
[47,38] -1060938770234272258362947618996252888844686564079428476284411777971327981319235845203809602336486231711957427295219027327796783799245623969409175582501138
[47,39] -65749945945924425580522113997824472695213905224940199075812156235192682549271543013572082247734191352724353977455254481527636503726078279930344428793620
[47,40] -3628559650362467069721567716324010032823446267393790914065100516744381889022486206180842548673304912323466085834311423644644224051313537571971262445066
[47,41] -178882642831387132653347616001193416407485524191320944429403706191458305864248166395133166257824106752342054285447676369764321005970381534592705480907
[47,42] -7902393536046055582649474985875302566361912276036829863347642995357342290993283748484777282891834274158677963191247268134530219013496559782144467504
[47,43] -313770969243042784826873160668967480448043726794504077682093425195615996819558149654554930761238088876078927602790777540586732380036753988292105260
[47,44] -11223148440952627751112364016169351998095738731744366196953722998207505699081168054218772084395962027080348631131366617065421008363761468720459984
[47,45] -361709944700941825241613575340899933465275773268555355148591115842101676020851629252541349478694401806749156517658537560181088565400635838850908
[47,46] -10463950549068141710325038291946594102813125841754215361308792783457075304847182687318993944030984145327452349419601797866227230305523585238760
[47,47] -268948748459615882803972560143390128525013402198743957561743989886089414164595552364037754528271413635097882078601796634481386711415237850397
[46,1] -148187708009292357006851334716360017109504108061627370264770608976334642647998407483100891113281250000
[46,2] 151447164107036756011640972219749742626402455110786255407507760561126284481374762447281057120562763884663581848144531250
[46,3] -3653376293953254959474791541600712088561586512510090493126994193151177583423304837325371139528096264825762773398309946060180664062500
[46,4] -624937862616159189382685930145157398173556529635722020001803841802411760280306358664772377061878867732236386700606090016663074493408203125000
[46,5] -2634173755629617888560212406099983469045646392044090982902961755657325895339775670484231164318039165612951243988781868665682850405573844909667968750
[46,6] -20345263129682804521634495084933740761830831170992944536840149705864480199303078797150226535425328157459185160482739718190714484080672264099121093750000
[46,7] -18743766597722398193444829756223289908989635376447111767870871878837059621827595967837793003680548231159156757400827131299081429460784420371055603027343750
[46,8] -3792306038073928801915426633819773434427533887441944171139086121829558344933416726861889354107051137679633323376078850808212905576510820537805557250976562500
[46,9] -55208264041041549484037916580081844750624419512457192987573033145355285400158910710291612402052179564169738535867189637820137804169462469872087240219116210937500
[46,10] -1850331720908107149913121926083226900929394918358335395344758647522301394475951485366821574703706325582642425405274632623841423999522248777793720364570617675781250
[46,11] -21013751244483570784473867944298425206123415946398427543126873056909125428219865503575122300853494991101079447095356693463740903022539896483067423105239868164062500
[46,12] -532071857293534591486627914633486604229446210172038182537787457863603803969552619103307910191271688694221871917808219448377648729760730930138379335403442382812500000
[46,13] -8792661505026891676260867019341150507343001146635381924173706530355035401877907226691086235383692233407645104113881200917118758400741289820871315896511077880859375000
[46,14] -63458138662836655417120071373887811981386304168999352498118616764735575083434977160803242695822303163716538920151108504801422644235639630583507823757827281951904296875
[46,15] -239329544524017126893781884393096968058387603520687338103192168677382826747407548757907898679639806312507721962620922665348134005860471579133186023682355880737304687500
[46,16] -516143444393301165946499351581141468324183469864771095377799423368779784861654309420357351521365548894360971139323201692440988578725156149091218641027808189392089843750
[46,17] -677310924450054669164323438179699868916374714360365906980702800652273604439627412703227478735260047607281537506980848343039369908412690378665092765122652053833007812500
[46,18] -552682139523799071800784354902736629309527802275433375556475999226201713083678125309048472306261038546758873984519134208884108207085381870638955207558751106262207031250
[46,19] -260178903835634776395887386320174727967524689110407712260805308704366439602087356715966935041169530556456338205582353691956220596991495994411160916945390701293945312500
[46,20] -29749800398136980596902660850975494442001981971125286592948120662590026024343249763830127611586319550197057910244658360091064226655314660284037096789897346496582031250
[46,21] 54360260393085092210914568813008321765149190179612168487202046237171221446900510574533501851960435937171024531981150370905500339378318725388321885119621429443359375000
[46,22] 48672556554552790278849950378888633107275189329208299493366576866604282229645279827952193387324996002069696879284138118372987612855206276455480466529191214758300781250
[46,23] 23643524861383170333112484361413864806739065012153669456627486522701711822877087766360131231263335300286191669726393827100018250185346942670765954048934576724609375000
[46,24] 7787175114953423165896186716547989673217662985643227042004049450821015957143930659074128977935406532657149044614611529233172650562093724548902645916980361568410156250
[46,25] 1736645772109259775561103740894365010608123172825532751594008555400183924502909093215525087413936770947351497990339808523799556756065791985927240283372695168454375000
[46,26] 194605448988820916699634242595583580196423254292651824860123388440716686788150346035338589678317381997092161544211430403474700576546653895010034763504201276198908519
[46,27] -33013593169536479428220016084674163175301929593982057413490688794976422763810086907170535999194605852192615985184530319945154353254262576366020711727321527974349500
[46,28] -24963502620187802154326992847212523623017518922403246630305580454775183890837945544687029834262452324488078263251932878379085263516146679647141869156517590717088600
[46,29] -8028212679452706650026711466329434429032036408696620513731558655782779870103093167309067255321381098465263485063945552222169720804531112452373964957703175844070650
[46,30] -1863206254873830116517935402211806805809053485660205487776871346037284525934509244583148982691058234863669350587961122766399636305301612184781345521216679931649190
[46,31] -346915715625221102198877186010858055162462611270392657892912717645327305868660149793368050175396904081168210912254696115527409723934372945702938548235598367836650
[46,32] -54041475611936149162023052769049421449842606616900913391284812284493022025163200592667187116932994511814716208012116239557483001352559047401068806483175295686480
[46,33] -7197978644557713184427632255158113257296658925702366078427073837391291664327749497361420636147260038178383614926214540501565693981037928230025872414313638577592
[46,34] -830557441305735520887569141651954495751891397362745221627579870670764852541323463198349906798969961552799206477242800133719069423248361841471403369985260036510
[46,35] -83754608334854950750474766354459286848320191099094467326686329603149632491632105075081815937593959278242010105576391144083349244374742591602267049205186516268
[46,36] -7428006288957563629241768526781389785453492507308289146866275120971122252143783529660606369229105297072185319709062659828694415493055208510591849719250440884
[46,37] -582202632643217187683588227602710857865463782666830260079522075685670435601216844447507009929830205106529682148657931252099773893729562442780611786602616250
[46,38] -40489466207094073159291065088565134532383740988530632488707156224096001019680415664247040580103022563660937866479333576530922920376603667283518628320838176
[46,39] -2507068803686829821927616432424670807101582215780088202952694947261505860319353363051345772627635399639117945669494123362049950122103248160363124246477298
[46,40] -138640058137795816948163444309903803737163626926565751332875791658916713927741435513747563088544787198956334667792588084020459845338432749366060121469220
[46,41] -6866538082483690642109538526073130926537319783760132106097846954594185444800498462629744312881345589355300128022800722755393646180179088248778893443420
[46,42] -305344862035764724834140313797220685768405479139469029294792700466900181510269287472124345116281639954527177332839721439883219978824651432072444596452
[46,43] -12213098126330975477776041562073490994039147365124626524709236818982598282885284484942579736346312621275127834223685539293229167884083823956904766056
[46,44] -439571670623389065360026948222079902724842223313636032731982712644156485798844334109268507804492745039296860931378389113523673754162985573793639540
[46,45] -14208530233200966825876058155169470863191049148959806520918551450308160459058445138078963615124579108672279951923656964484401452931448617828350568
[46,46] -410158048446757121874221954888589916533165867838871584888645973782831952923626667407208269009518983874119529568957333554764774071127116186900982
[45,1] -11459804006656292065435307860771608358062727229572188017631736295376398970802256371825933456420898437500
[45,2] 3287764687258148576298884369650459725189932511538174735381101212720896570149663185045341151635511778295040130615234375000
[45,3] -123314480531695403272571424719845512127045925044376371831993307770380222533760798939715910729590653271969813431496731936931610107421875
[45,4] -41062815879034653047286423309585023713109699717877155608802966045740818140690296410198999406719681500368968052328000339912250638008117675781250
[45,5] -114957340791507345691618868094766414194279387102041692103594337996442158951898748703237689742605848863425460279485967873824847629293799400329589843750
[45,6] -685212141903147912005823297694014199638352998474597827660927845905606939851747346660275610913994676721517671598091214768544432445196434855461120605468750
[45,7] 1467992451222463682265453098770786363500269046341019447968802545032592940304539910713090726691811800338060835108790723457783400363041437231004238128662109375
[45,8] -840769329148002701722515470220280142402923361952528559249944512304247615565827055689856562490961188761268638593888401583376079884146747644990682601928710937500
[45,9] -1945997065198059901430094219325861975452780460008691775724795409574876022377212963827400535166700840165271076113165427484572589378331031184643507003784179687500000
[45,10] -29278383308921476736008989864240009941149594534667689032722544866471059593404447174807785507308145342988187783646270922398221943083740370639134198427200317382812500
[45,11] 400472846276146793317479269446552487454394613082425008853735206615470331287733075326355686392411989645849806546080807261600868179876044905540766194462776184082031250
[45,12] -16902848885953342299818220665627235755906983302564351471171835952505109017493934852387787484957953102072645072592125049375227834868391255440656095743179321289062500000
[45,13] -319577802161626581385418996847873444357449459743463069029530076261256398622997242667042178326841981818287947393913713248929934558031870537888607941567897796630859375000
[45,14] -2185363834813262824366993971453611338165220291123043930010044772309548645104320183598659901387822339141261574669136342870003730083065946237969910725951194763183593750000
[45,15] -7546094445883759377483155398146411202566563401341115968950606438136031459460502334012268522344802086100229968061778243171354630561602530871920680510811507701873779296875
[45,16] -14689273542583775207664627030955712545989421037695610473913323489175841390250783877469214836483141586624076379082047426109852987564420720147995591396465897560119628906250
[45,17] -17109884572733218000997711674328596717895893521248264451865562945258547993682131475785588742129709627683620558737177592073610761140344557078513093189336359500885009765625
[45,18] -11779080818839064616518299968233761225930604877373981807961689249222979297939399972857262213062463828529554747439610192022878382753961291779653815252125263214111328125000
[45,19] -3626253514707063987661386594209615506191975952572728449958160930374383140423648254444747037481892977825804730928939283076804067076008985773040856771814286708831787109375
[45,20] 1414654771819330796436643013123769413519350983057791133942205589453169637010670654442529700223260657655747602319533544956814199757776764359933914243406701087951660156250
[45,21] 2383586469664974507441411986347373061395310349185335376608259752919138285364102538542084202487739796582840611220712383397290771107282781306470263612905833530426025390625
[45,22] 1506433493146580048397440187947419859638812426124107410144432878176365563542457173801137401777578104748542253707063966074142990250507534938640599800050954711914062500000
[45,23] 603892996894624834988252692100058667294848982942590845677901111888585545656287946555493153246567801732083273907853822642101302908634695386378923069212095951281738281250
[45,24] 159341647600923351924031265307183815731381840053573500836595942985090519299454251106487004010298167354790406848313243717078863053708113222642113683529852540707031250000
[45,25] 20735129816859737203555862533481851963095047882930928191372705963567630609721421230603701729929754066655624366609778122787579103659269247280192975764061368181871093750
[45,26] -4126699146192059928527502010584270396912741199247757176686336099372052845476260863396316999899325731524076998148066289993144294156782822045752588965915190996793687500
[45,27] -3554098894333659412952431026366679265749537864368972095073958409547135194796703594679588777473213366135568156793897601463618573492498816804716818755618256789375303162
[45,28] -1303040983130158173314464102611960556488804616122758351829324159022601694886395920812973910828060885321068144760996006607953789059255126505016958487677098071798381000
[45,29] -343810758013827583006000407480367107793517786265653344915173290174451947388065840035967618575165340852654438583564662409439367217824322629780254017952783481801382525
[45,30] -72610252094028028960297153504401444948269869775597101254213721097900156922340958677186801264337455834008156893832397339685409600149412541542843146791363606102500450
[45,31] -12806418245850540394865757306892806480576545418444079137593179680264352732179837487423133159726042093278421581962663003158852552154196043217680687913264316288261095
[45,32] -1928441950765374852965310673829481513000242954671733625334869962891184104465789814891924172882447627413335808058372161382834957545089027860425502522722054471574500
[45,33] -251265565939970660294871982575319561835103716702929809268691817830423540526347723532117875959419892272285613040076407273613956920191613272685252429080969562764846
[45,34] -28580515059063458023721601988626446660083074025041315917899973652324459367692104333333808511382840647006984634640576723909952641235265253542208688229950062714048
[45,35] -2856208392579949572089128179495600083809549530503297926445663032307519366300904813743219323605841008598587359496490723193290081049708198500290251456107577827383
[45,36] -252007291481177403470325566646770391147429455924009285943378505420499878032654514977837698275245177017463304470770914968411150702722312994733371062245844324682
[45,37] -19708823701417372544427325131333695791257002756332098953478674221675445629495196170133956085438388091321238033536011787057140599461174305001057217575971339024
[45,38] -1370896999442816860573523540863212407852216016588654261345214271263633968803396979247264429497886954110990354322590968561638777889713065400198845312877071474
[45,39] -85065614688832497373513413097788710529331245209770017518701713165891032495007831798027387293682949003702902485669374660476069759857180995845882497575895634
[45,40] -4721557389282378966840883419646582801264594525765752621137650215772940671045391317300942996905926757760392644413901979590700520132693863134977810379238030
[45,41] -234974575360871814086200117149159480572950200655912563939659464740653281237857961071929131914987471515123453540039883824127724723194757719404458805926293
[45,42] -10503674426423288228743047356746032465329196059802548168510540920726794412124185034166417453886585579672245212428568008047753988073543351289289253472168
[45,43] -422105809096809983234537196148280074949917825212593035852219962690267708958930174207682761047706261118953673328154100008014865582973293096896352911864
[45,44] -15240169107503997313776945757398234531801237687123137122208640961467142889359748317152104497490767442241083516524034419296458272827714174167581409904
[45,45] -492990042153678995725419012539254982499280921081480115698879755126748367167926180901916002955055544562924586010722862518692602747289430527020968584
[44,1] -799253332263736713815613635789860301742191583420277367481344976685164738228195346891880035400390625000000
[44,2] -79271535715672879532661600287567580939246775884063595775925431770093222713191409567468070918039302341639995574951171875000
[44,3] -3724540632875836709503463926998438218180320456073193498472057238498934926686685792710816347980337659429039831593399867415428161621093750
[44,4] -1321604797018865828599076472720674131054107580180694498232992353530398684431288765660753023455681551289776776147988357479334808886051177978515625
[44,5] -4265552983237653344562822780796036030026255257902114842792406229703116101108446676623564741009290091274132718582312584487681306200101971626281738281250
[44,6] -15459453571774303691840020788369563788351008221270875874688470608978216895274386342808433236267157584911180684753007064102803269634023308753967285156250000
[44,7] 89921157181389737822780700019604321203686754196443131391357220799419365276625558184539467551827687552677903398505847992749906438803009223192930221557617187500
[44,8] -61991281571961943816973543148500033821321672154522040325651903977730808923197020956713849487257369925750407168534859359346200768925427837530151009559631347656250
[44,9] -58510280013061237799750065112376158970345862508032548221387477551038666965245871387950005789286498392844766497681798401183789204438312481215689331293106079101562500
[44,10] 476687421880744930482502101892075075835961311331180587525169996733660302733276215421053268262999551170892494567794136996698469932454145236988551914691925048828125000
[44,11] 30218231417522445286328338317637724783187533696127543484919268409392131600962287972133961716469784841729499430834942554891650820277249067657976411283016204833984375000
[44,12] -561143161448843881491487956222504931845675815801121185807403728774940943663520587362388071681544647471882973919327500829388147412314204132144368486478924751281738281250
[44,13] -9974736042445965131252883399051585008724327153875903541684325746992027380714347508269721737831642698256914404969893419715581555741319190246940706856548786163330078125000
[44,14] -64113597241968974397612236295501397921585081314760936054487550239145936498399993196731620837247789289936168455051367605839651876147681706100229348521679639816284179687500
[44,15] -202607159323798136028969722361123467664590809869279142788503545072623022242649404028954162175233900112788216324134221276211392128287739441548113973112776875495910644531250
[44,16] -354073889579814329446771686858220164913815418878042434049177531145546629056209761810098868535460506009622920739524337041870503638446297881712538888677954673767089843750000
[44,17] -359733106377945564069319748436091203327913261406407926738177103707273493177459731656764112970005310846366059366322485820048678355351467119601323896786198019981384277343750
[44,18] -195170555156094463822881263618241887838904243583469508795897255429837873662142520593681623206445508188899542450539748325615080178124202666252876827953383326530456542968750
[44,19] -10336330681700106922606752917024928818995893652217192623889226645842700220637395164478465809221167870867523936245080333264342637603828509577352300489321351051330566406250
[44,20] 73705520109278400216218528709572395712359372047670186017911952298985976510454290469891469474846874529423015790725967894386431369078456436022602987986190080642700195312500
[44,21] 67195827740708060483664090018589775770105714487650610887080055137383359816936912262948184789189541531157137269863911526304966784788244367118204149215383152961730957031250
[44,22] 33865585409819259303694549674538062870612458097087930577206514691990944414207196631272106879127817389049342222173841261722913496598827088851167951083268403739929199218750
[44,23] 10713535291519294660560233091445348483719721909230745394624246275710424768900249690740422623127471667713173418109690128352220971775470904969606080520866797790527343750000
[44,24] 1603697151790033448730566305791827326318851614145024053004399770143734507653459843888170282186138054158636258010365638107654353541497767648989602310618516782531738281250
[44,25] -408169848236085888690178929108085555364349566958459810890660427500921345597887638874924068152461007744356460083931148147151645784481214669315099852078129390083984375000
[44,26] -390054728440434408661359263237695681609648733162550728598524694605862248294342899135734841160350817570126222863311451224673207242439791869486591705570587354954509375000
[44,27] -162880122891269771664308012826495069561100577015344793978665519877825211860799490101621738853507610665133518095124500825994223632406890813127119810959637258974797625000
[44,28] -48933616154986794119636176193394498638117538423881068722595703901814583789269090730414472115100656658138347689752187552730707904357484545497240895505577963339430031445
[44,29] -11745992727737826799528745107339123485694922106536196946467069243259702311743783436425534504438876314747449470048316271352100166503804390699772427700751635579554780000
[44,30] -2350742572503589093875754070672519936127156354799172464782133186093680904316466906134931115211416463182049524539000962248391508613138071461793008486626049240379410400
[44,31] -401128171500423433698697215115492064304155047122753267673714237876967455289915543178842098690278472515115470527438582820316776848640712447054008496385351190278501700
[44,32] -59160467774531081140614232751155341291918114768237354510889849718630610201572661984169803974615388228504452917197401824841703640789871562193201928081994744856145840
[44,33] -7609927160546826039518095439851840481302352145604451910905555951973563905016378954509258098169050059333695380370119568741402741929407805744445733895583565770015500
[44,34] -859260176245641705533545550332726385645402166194358596059333518678635112737805651377724672309606788749751634538644195201851011447067403843319199362220162327571948
[44,35] -85578933122551136395531655502156072567416805028188652270024623137009741638100746205186085558676283846569100618995753248237737120504456650629817738867508838351790
[44,36] -7547037272109497560627667217911602986260762768843836910323028453949434220526068000812267499280741733089779275789913656033180993796974922831945406851079880818581
[44,37] -591221952806735036606251635270205702271073560422713828821204434117360418026927085482901104669654710116305936446155150513121092346543250091158603884341126393274
[44,38] -41258393861172427499117033950357926197111925954244944328268440891044828484109822773800757753064191645340628569952814065355804568937077934735347968845152297716
[44,39] -2571349475863330882741200902167798365770152746499163930659934472505474296173694865926366722751071854855610718321167770495786168779451238430631296036977964462
[44,40] -143441505074510826441024414922898051821107624150338073443238437155349962806828490217216350732067351049249484039888245875650915528622623843103525400534044688
[44,41] -7175673420588843797669621040637564171699597825090141959161021308799432116435509921685869264310461614907886795374681091486255064757130777447954275998132026
[44,42] -322304303324957691148959511697939581237920814435777761098123200244643539375272953531520522876394043923855771374621890462532657044226042952740344537407328
[44,43] -13002120197891579545533367213878179829478150945273141898661549153877167859626701502621864576654133357252301985697243502138536370091627680244058998839208
[44,44] -470600868317030121315801866901617813559004945916658139943783232801770697340995775896700144873786751030940482342679635028486601432635860198949156386029
[43,1] -50455981320439277471193563565255048730139210777617397120613844884416676617178154629073105752468109130859375
[43,2] -8192103071843446639531277790988328534337584611230389951103151281581105750951411021906767295774898229865357279777526855468750
[43,3] -101844060311585257106309637651251628327209535946294607470357552701116518239409111745087466790061353494323270751920063048601150512695312500
[43,4] -22444327619200686908700213005193011397339557727683839382933005613113566317732570452328142315608557484088100841823631981242215260863304138183593750
[43,5] -135454935452008676585920578687417181200136941639678067494670299164806698986025911477659666860929292269986718940701087010580749847576953470706939697265625
[43,6] 38206875271906372427841631811140180414155140530692994734313343514457823557481250727448665038169689176975442682082650946995272533968091011047363281250000
[43,7] 2594906130148031033615509949255415813138862372803451263549329743097416482559101510599017766662245747529254156799890336168590287968527263728901743888854980468750
[43,8] -2812662329288348448898915525645406747947069091427665133487114186735411410023403023457296103702453868981141255429170848923609016267732840788085013628005981445312500
[43,9] -1472131655631433605923598145271353320430829777325428859407409391344482907308996876405577193984584910595390437111821618932930300083228303265059366822242736816406250000
[43,10] 55438933381423785930969900536576847345805311502331209604351993180939966386688376335122133273798712226179833176104796924917043871028354828922601882368326187133789062500
[43,11] 552574066392584980673922782961692698830923440598511399802308254587150502523902753934387672875811594892769606948257027344973695340279995491528097772970795631408691406250
[43,12] -16086341786206394189335506550122692670144689204543285273007598379561185129774840272636517212115601027937980765213144610171081983082718380728692864067852497100830078125000
[43,13] -260712901685239996639736480097913391820815283852879894253046354749264079612016988738837411063312557026244051602133092046189450710097949006183171150041744112968444824218750
[43,14] -1608688773426699324940910707894875100169444497493228062145561630364507619868580350566494140501410617746871986451588245411177132214065729763774470484349876642227172851562500
[43,15] -4667792706799701611336816494724445798712232163156781402923409825407665268535786564561176135595942830433666271861545999875331472289106107793796354599180631339550018310546875
[43,16] -7271489068952053637088274019160063630592032722684885613264164019171514218245878977631866212507397653818993344691591168263753862486519731324906442750943824648857116699218750
[43,17] -6272301818355950758747553094557083593413234866293769884618915912247383547278850146860862867297647057059079158403746605450175264509633065129675382399000227451324462890625000
[43,18] -2291553258084533131050940273890169173759615833066486561426511928204107628836195992190923572877945977989252357742552904018431148129584154172155148169258609414100646972656250
[43,19] 1097851153797123012249419612954649494284319396609146097741173785687937390439642039061054335579487893115124400181297760493705447759293388853988977689756080508232116699218750
[43,20] 2022576819213720404093374862986984880455697856063508436174576827829162965563237070082988583433393424757548473500721779414417004589259517489169994108496770262718200683593750
[43,21] 1359229614561400428242141692084769905138382965216852431256926966282992427371900114114631442092917924910514110937108218339805378946923255976990947182835591614246368408203125
[43,22] 526393610934992728373255116180730227353125003106860184906702022756805198578926645948413416894196872208669576981006993347354398426569649941041865354361548109054565429687500
[43,23] 89883054285509653895869479415062056971561524418140957918581880307586314856234706973692494778055558701997502807625172735444720088973334091204608471645070984802246093750000
[43,24] -31637040814983398255662965348614139164228411977773492881290600427873787536188428176594885243066020946961909035438597608050010221031211442334828527406950928802490234375000
[43,25] -32972076623106656455968849187693842383469243074691157394395491855283186553420485499716337015610119864584553152310336636092267438868159391970071897510177379952667236328125
[43,26] -15680102889556067675833420832674676619203196110735586940881950499575741933795103842400521983049572457939967744265518656683925235946349829008542900308014015320450488281250
[43,27] -5372043093966055984468756366880736059273715410400833514299582658975811677938528750561994040236958450822725602868197850147490112778505041090316469030512241903146601953125
[43,28] -1468249090967228349941093138417390435711865263317024618308383655407462788967972929553191813054859539343431183756039533919012520812975548837471553462593954447444347500000
[43,29] -334010353824225976588367226349595891878392085034031927294351506301102266994689201790038627146844624851823383928646312047152079815334739361910477218311049646066056905480
[43,30] -64694883177882095152888119347781749508464176424276036438043884565125164939783926392471054531236355549379804331974511007849893543373337984991796042625113266366113054000
[43,31] -10818466699709180758881610238275528631338849022915208887979606075613477249327075609164612065408998057853477875971999207014675765633941664419980207825188165069856759550
[43,32] -1576432407000046690441694150861833706873288892204634204778959649301648665412832404115547970193602859388024351302250681797564606829130869645115223003865425161672443700
[43,33] -201488592392057119819256156671142438917112802352689861103050692037111682001570502137762335014099291772727813899956792306151436811619782072762047521653751703591726550
[43,34] -22698949172315518462300601673629097861811930608999723668890556709177387882576426788322198737743351867478654165557027647938298281057843357195096791295713661284621000
[43,35] -2262444055537547571607249911192898742073134298602812110381569555082317578530908582416708077763146850610273444195083016894631335879414059530714735093190508454933849
[43,36] -200119984792210109461852909990277584797969169441776459141148105383862781766437344408554474985483324166703044113475721015984492666857005968115703290004232076471518
[43,37] -15749394146828421533959720577062175401770553043019171317590453013212020570038691563615337654324166373075842978688483519968716424098582109836128281424348240670167
[43,38] -1105309208586065839437762223914540950821077290660468327576735946312907411020428068804909302179607870618502355745497902912351579502234608698896552971428637174476
[43,39] -69315985511641021319818587839041471365271308025465283639097248596597917686738917478019622724617716190708753561982069450462035051602294032267436966081373754421
[43,40] -3891219924724460468253965586629409308985719865214050801905631068250929052276662627806631078980892925056489536306808604446218608241948984273385599765232496442
[43,41] -195818950012219416448067806215828905498216926203988858431843281145096470366351480572845293338900123412470364524073047316811749342257634976861629598444492159
[43,42] -8841105518377607553930538390168433691022134393308237448455471677356488522816817270667055417484328180915082888846620598639184248855331115278622509957360888
[43,43] -358135393568216493498798398795108373539638435565139024089762964755010396513908416819012080892832183067423596404639397741037522010768229208991846831119328
[42,1] -2892505601732305528245319860165741645137465581615418076468173360629373980223988382931565865874290466308593750
[42,2] -283448991188572240611292221054610139063291614295082804674581378718419375348488227668586336704947825637646019458770751953125000
[42,3] -2529468606046422447960399900011447443798032625567330903798675739110648710651246472076594730172020494829432379901845706626772880554199218750
[42,4] 23613079166943217142017187606716988771051690851878284078384059661256525447534163063533330877633703830803524326142905920278280973434448242187500000
[42,5] -3733929839265793471741998169961517468020374616653714651747301269402778632600510534217479535977621276301493668126757485836719752114731818437576293945312500
[42,6] 19656533127011286928423022831746139996250612887902765528306939924750652643138989815920448762509857967386150826624019449795355285459663718938827514648437500000
[42,7] 36196536294303430005644677702794143528010725610553904004739107791000504676780021271256742074262926145927712113031728298484512862387418863363564014434814453125000
[42,8] -92263934414555407415068634020364874370780129272513114432089340216832914333969937812776018676058460387501622702073705265153613641615493179415352642536163330078125000
[42,9] -29962667699021814162770668036339881159216557232723176418366115813777513535464207944717468088232666276200177778667117211931162495952563062928675208240747451782226562500
[42,10] 2316907914252942545481410454629638551706169158872219189794779028229520875667370946984717883125991001989359706145519018786107848933975006389118789229542016983032226562500
[42,11] -12512789579723105614427363860315517328752733818161664592542123645450458073729711676629347195313510486724312204605076354420915940718339598447528260294348001480102539062500
