[72,0] 1
[44,17] 3033940473479651369932545709901105835535965230467299128953582911019907163155473283502376544607336687363239709015239668160204487900985434087641211689901511658264614117376
[44,18] 737877427769191704974370994801422681690263659710143971817601564880181610443738946172931514591632937901083101410665405231561670169144419442280889629386065286287752667136
[44,19] 118710794724892185784791159169008886893534476017056457828296221431284034560970830765617603795496301014826447682214080148277276742765589290200455610725745915010894710784
[44,20] 10652717168621968176282562793008678630096078533616507224669821741119719218809987036644422484758712206480462765650299326185985595633656767949561853590510973494083359744
[44,21] -281609632447973077507012668329237837898629132005321077860525302674686370335074768099065778729396947242645542248024424385346391933781783738882932145926595432884550656
[44,22] -262556169002865924189367716277886186992604668754631481334188240358681965553056144840634188460585974644986015923582001330433077840515657843343213569148052148377300736
[44,23] -41421219827550938591016673497389921557934525296768799504928016240507863240118313160308698191188771998571295922956920196196052108924783009815008902237280317502168192
[44,24] -2451470276399784719636518609751129738379120149102436534736481250920013981159191285157224284182763215352348735230700406584556511269995564772864145177159796394160320
[44,25] 255374683311804242465616379922908548517402699785855562121536865392114692704543943752867309921411940566874781700134158921798028612673330848041665109717598657009520
[44,26] 70808447519595502094609243643385472849574890734147360415868678969415797277159600231162808060941571781019276582427293167329700903238453275534508819250364510971512
[44,27] 6278596622712808151318741852608240255729184404629161839862387720423032235399591874117347794606083802621456846588286523464877903487437611291385884149609221188632
[44,28] -20486679200623144490291744157449550640005182569436164636562120346696991988344035477888928949438547197155273063082268784589035026822068453296773835763289582464
[44,29] -66491735949672976704136526192739645319989911356570677773891829184494301616768321537163393245702879555330813863296194029697693049235676139854112196290424752648
[44,30] -6989052919447618173054020309596930743991511872199566787394161773883899712606683023108017081078605174024697066554921077680943183920890648284268076001337067832
[44,31] -165676939139609067298759038073315970823029101581428200137777210535707656241703189565888013347361852735740115472896746558808500450156948618879180699226909030
[44,32] 32032007943877891807889115923123141286125345006401457505618615057391324573052303361489732078280344874913369110588256117916715020778558687668605678674162514
[44,33] 3258333391292289764077350760194177530843165943030771414509570792798801688948352108443452373367846407539986656146078360710603428761684941158314027791154716
[44,34] 40209502551778114797581567208645026420768881811011800661660986406801231678662577886402803198519968793521340630854064369381755820818343149161213095451545
[44,35] -10364000618491350655783319507467988934881049989643722415083374375898613980988744897896245718991811732430002785828136613554516604853535239749330394475992
[44,36] -32639882471094972155203222199269654036227994520839741177529002852471825333990378340552922434243162938481999414812744509763219682891715988584259140797
[44,37] 106853235556422494127282211944868453563727100846067914729215719638567999515502203034368066387351310617942364294176979416210010661955359665045691558240
[44,38] 6468143174930355249177089424381171434256318821927294460004001930582840602452018310163732474840006239296331552054087768734383782976618485527949489166
[44,39] -430570215531680657830018633279493164822766026751580698285948935461866052368770890653509124189156275568606469184531911623172677907249856241651427958
[44,40] -79306858778560142625846082193874789602374569732846201776630015666400665755289856681789756784106788330030970811879161566186223447055987820145408354
[44,41] -3840637876632678392377625196975990569781705581118993889580486210809287359329289253179693011940648699551593678247670307943201523535058975388888292
[44,42] 57391164848208533313377065292367217907591449120759273819799878481962759771126149155081518622024916480960725771890587359638647653343824163870554
[44,43] 16375657211735321174850835797410215850851656572879150110274595342683026960644330925166288409151491778828613838145857711952745374349883558667444
[44,44] 837223490732573752283511830087923258238760601929481471681840440222896652486633110843435914985762202485792369209066805933429490899007583290794
[43,0] -137276737930676688377006390031205310423909314394063688825167599460780975154793076137026210137659338524293908766710650899461394305880983742936727303457825341863861815722639360
[43,1] -240136448608415079700031411799308334183630933110880662017617127524385271153107250014648586113639333140087964691181461487804264945545277239811715997732903278068080370285281280
[43,2] 1224699073614162675301586988656566758520034651422724364791832188711904738430745777674897453988706537080527242727985540415602594224030669879307371055184636273884681773904822272
[43,3] 6044741487547248614090560918026951292006914782123424313876577333104101019929511114542303576951523297858312713470819264904275231449688961433745249973020013050074866822160580608
[43,4] 13122551167861365753016206043491069958345137470700268739955079173377300774978345851190288163729632634193982789990526473215384446634223543703495625440026633017610568256347701248
[43,5] 18334796943266701956893043294339960906393251392397035785438759666366616400892877445661503830121810540125262432545826932725547696747627731195782279768481855403315890670654193664
[43,6] 18500532870790624701922851094089388609539856154895812286333326396905729329316275219676396815541191953871508945078556483808230429346014516532903695007462516678339233868716965888
[43,7] 14238109521143264681443919576063381793831433993531627411599672063368456909756553426449923964254221573698156965808016128654334757876816591968071011295930966468071385850338869248
[43,8] 8606102874058294356909349846688351231003905568659766797629500914574989305114169690025066291091089911042064432127505759240756548747068050463475971761732717132457520571359428608
[43,9] 4144711290966164759845572713173334295568034305462827163604064242983881890527149812975141725939260858757767032341257400255842246677814575454502875618510986928341558107920400384
[43,10] 1593680659924462557174706572447034160925542334859320880665332287478051848444638637502049009339097183219562015843325269373996399400514610817320159387404041977591292361862807552
[43,11] 482846636816193390277846762626117596563965043545729290659868742427899912363298755512692516376866890448720939976301850165062748506454866706467848148793747746918146701325762560
[43,12] 110538748134499921690262504260776741042976615887544664732419713672241676648709239252956397771730898666612607432063038517906270495292397526594050995240382178036480396530024448
[43,13] 16790525380622601057246615572252159090138037203648312949070442650485813499731539131217338215843595763212842379265196575337945317151804511077824475391578842750006803344654336
[43,14] 689084660338038232772563627196644344083399660262391987658095918945206553722196253523634727559284888491867995243037632081899140322152184707509136618407757611394718593187840
[43,15] -435463281383226294045465918194555245831625885782818288166658404794372705318585476401656707455995103392417152923808382325842775291796895200324604155294115734493532038103040
[43,16] -129245821151934744928669776470922301349503504995248006618739400345064829720844764269786062688161887896808689978750108966474848683841227368519686612238822933090592562806784
[43,17] -12781787675543950482295105844743108117113374983108250187540314691839202316490776778375155839214641960628002467702281645256100255773293988377355000757296213014267839217664
[43,18] 2358138557501387424150414564933601376855969224494199347049383037556064181819347478105845595456672868836224354445158147259126246310767511361904206472149030609143949508608
[43,19] 1156849933188485339873907463812861531050783426028787114720492463242010025773277330708251862063289352921015272056801259539865644735661900266217635673922425135321859923968
[43,20] 220496341515310734623007080600546170492309675615186048107706919420200446151882161430865170692908137337195633465905151563209463416794241147708716735652384377229602398208
[43,21] 20509731070191315271655605353577971926790407555174240610631473491775585123660888480599416057363930699903879265909138554219599332354253204918473802745279033343952527360
[43,22] -559151338623415806582790283464097246516551137668737988546550157215807129769169220169002213522137883095620742600593300539568614867712871901927866456722150557521108992
[43,23] -475527891877407046768705448016726661985446116374750727300244797896650756252422923379763194824075132533813101406641292971397079314013282138013897087552047483096042496
[43,24] -68792896569584104985291452865267815802267509353188749733891053122600790839591105778197873449080182343377737565117455299390702600802174280674293863675369085215681728
[43,25] -3617819107002784694694915105527887014455802332617920768767741771480868874971141723657048721137355404501612852192431037043328260671585683433507369965656500926913440
[43,26] 335041749035948451872843606980464430200129846542521243444661881767545921307382408153079794597848297781520879625434892063505832175557763286857567899686914818933184
[43,27] 76651981290382183945864349761355777213021807534173749756864109623665398934295643351473240981061498026052735097376065215785294841401854664237384569681571222043584
[43,28] 5382491148581593029226268900778387495125693763717473644305443640186026405805213484021777324407882632930683659372255111565008824820381072581637051951610067951024
[43,29] 38434411999979708581753928007642145791269228538089450337755835536608159646596518703112349818758591674849235553561873042886120901894881168873004756209759781144
[43,30] -5978289847616456360084184676618188707090440986572321786840136359961460575028060020984939027719117361282886793242010816677413161417693465143609874508722773632
[43,31] 2322879494966820670467517759665956293035198435087008940393488316618756861856963909731214155471401801324070059601756925658361287486475741426046360553357678746
[43,32] 218568881131315453671182247935415155798609489516019320642707023169091001830547610572924553103695846597811772006812895410325196845208193825190413650421462734
[43,33] -40068197997263080307990143950203903504319267170323234759124923549950858898022754332788822289035765667552646909466668330547912547476858543953754567190587433
[43,34] -9669891153092532901635625199881381035618579407848438194500813093650545299479379164525662217560996962319139402402183544188790033471632985859596168426233238
[43,35] -730539914025081709983582475332639273891449404575314736448065883440620531498483906697517424368381846999546552414548903072987314762921119175143056379005258
[43,36] 10984358787140496766667702938915786698834239903359922841944729285041398228455350449718447731047535515355914629282591148316732399039396688800121543640124
[43,37] 6883359563965562373497400304129883768743780992223064924850184732935958632527401596154833437252073409262370692014772135562284966173378239760987412214296
[43,38] 569294282227132206753070356129936379674664295457057822302363465328217305575357357062422045120825289891634058769997521359446320259454927443632076936108
[43,39] 11054800555272192980223707740327362475998597568112929247453934713024882125707985216386483032117012351552729360808432814381983669820490855065205770951
[43,40] -1684893757781176082483533920617433706525178264997538525530161097856099515639478381146557511632887620931838728739852828509491544988573592854955084340
[43,41] -155733257260042584167614268546540119116545203712861776694636608115197465636970513852490884369791759410998288777423660484947372187299251157765867388
[43,42] -4467705191345703898152401834676016844673728454180418398457285379090006088316783955244775944654926621547320497429445735833691561012199619251386708
[43,43] 141216532358511095484371174419162762741800884177107643034859107625754880429175930051996077863494740267479524414984481541727812795880438657766250
[42,0] -4817397381812073304067291501381986427474852436381939014784114365772635969477873286447497221470816597571349378546565720976419146617231399004036341599549149309002663088099426304
[42,1] -25245827885269066935670106858787278615096479913936633445445323569700833056484419418803915050672648591849143381827932200291799344325024124595017877989569843085937527087368765440
[42,2] -50425444330537598107807896159839175467676563926429719836875907129938159550978593267789629301661679822649962277458159538661240211961718718655570335251102594338316354320502620160
[42,3] -33570474060277914963989686570184107851688983593194311477277137320911964793104232218764113579692290975578381898576114456697729626897105634792701598445227674640349212315117158400
[42,4] 54064675620710484100285843909221065287365295991559358281846763435414747512922912412893895240066932609107216113908517181871307975439546655513222096485142430802163441958033293312
[42,5] 170510637059019085545916981964188762006201049521766758911784591834945609513508525224876152353819785925202646963442306476868041438510175890552377178397976604591142468991781437440
[42,6] 239798852146814861880820039693439511693098043062313062760965343388836812037102737786754554405675793766807702943383713020530932749334070033024203349954541290096058159546379534336
[42,7] 228236643589227348158482196407662450188079800539845875785618691154442477668782123273252716302794990834577845341183425202177806351156037813011581226219709527072455779638614949888
[42,8] 163082480011816393362334133380033470956724292559487422344660138211884739388461843839097306201669062544782731034395867436403983267740555209180577665946407029674563735810157314048
[42,9] 91393117365839489699607450029326053959578409134582423118241149310074918793158608383361420355053063182485077296128470497148227998916854999225308323961085622719440097986025095168
[42,10] 40990368365912239654060000409311459903452522041743863661142727946483495786261837202086120349211191437993415726184321064289800379418734818766177131118177859985994996934833602560
[42,11] 14794647985499819084462419282980616475214206998798808172241601768564930382032516000645059603756186201895646060937651488576541989139042882984862658076889832700084759191135191040
[42,12] 4256340152906080868776260043618901985899708230912790761140226904614547513561610451334003500394396052989101629656003139722433679573120409068541544852490750352946519407827353600
[42,13] 942015867193974462644081267179139479286573182578557488600125523464652383503294566757015292039594125681925869297341140211570889272719233929435552987938261461317299732778319872
[42,14] 143518901236456090202767502105870212142623772281409644713767192014798402193299878691019585175305019061260570438226713374489606991460046747140582296367312468308960306044338176
[42,15] 7725456679468973954865433783035180289382138483273821068560808886649630664940313512106498352843722107683090801996545405135189537137549891294047256148153891355090182127747072
[42,16] -3209769089961502537546941813483128031619746116193798482833168187979569202541762621266222409618922548054033969759722220053025638894217869396967623110229331351227107159375872
[42,17] -1207303338932581928306805472642467697335439587505818483099479160206945291554282649000317096681250428345146555045690620354301189287249774446385298104350237608920284915040256
[42,18] -227009603385343528085948543801192891140153062023119949697333814959931697007028478683187961282759625653991663027668472373252835973841345331426779360194156530250409562456064
[42,19] -24140756101687990692118886258404423261939770480199902799753612549662875723524327830074412598815875940851118327328834243058306296615232895606469696385559183344995528851456
[42,20] -280817535072739758453032830722970905237967443493383471766029893269628174885343880384541079607468405528222371409417829843558252456422239877731326723392807431535514247168
[42,21] 415034948608812181085824020559928629093548274659663226512154987445849815928541504478270093847409585020843988473391389925244130200200386883861345806069884686533643386880
[42,22] 82997161801576473310502178989560108712185482384080020765995796664262147866232539227754774638149058257579429181822001104330237852540155702563549548370565530417662038016
[42,23] 8299949809008754298582972382063266399554123411866733083479730506362810700878080646862023762952672772948406857496860681194517955628145172195180860234583744608824684544
[42,24] 260259221417427283758535458218141140929581292753320370590414264928795053667261165071062351876693628851759714032697936157482600920200216137156557942821850173983141248
[42,25] -61609894445224232850741633375936896482845272385820569386299219532189190049719160611991243864566095123729366257823423519515368282250469581190198128977959642884859200
[42,26] -13751857425372138860650375750709865521251253551773668934516800863408775545855777438772026633822550456381262753441135061778577570799094845433871521182272232322359168
[42,27] -1742709292202373206152723901261086957445128539749186327009588482391640001922796858008472876765456917878839175558243938158935552230588075821047626608504358664792384
[42,28] -146329120042493997186651015195832212185730412207495080742076350531910073017028673444910641656203077027470685166326562843765448687534627997510568865949359408280680
[42,29] -1589662543039264448872289579851970503840625123761044596881545574172358002997864654738801303543701831221910117295147041045590743233621309852550033127043751523336
[42,30] 2028439218358241227758478637799362361419812977453878287235738241743536772027441093369069770612533242694015846004305088964139544017131198672640844837898908842978
[42,31] 367287243165392359421916438780138743717352997552838884671014797980060545633185397035853600761494811484044527833115722136052374535579067565525768299370553573976
[42,32] 29334398685447086142641561257257670604399932563474740386437979320081418011172846194307470818660563579462883516542369640103777182316063494440309665451946705880
[42,33] -186624833287989486348106673180392557162836527121754114931176336879601900312865056762376489532676172612394352847571997867641036501213991528965986213960218238
[42,34] -317118341149473527180390285908487739476623787627556761259917535371079396766979557385362115617136988677285751969808325946568456069311051137713085545288198437
[42,35] -34647143691145760436603731908974509939749108890861621347985874099810413362875960624749979908227092772528909504156763329504824883662137049971202076323738830
[42,36] -1242282428468662863151495481202424999374864780268964879432830306697101051591130523653118850336016758102922071941700471642808243069376381086338915205297595
[42,37] 106796242323782292637207486103805555018166054538646609228465050535171282718794209886287967696701469082175371016513850044176171808492852325658536905801396
[42,38] 16619346216428671148335237477397672983283715240832319567637700418607931938794426225572731458527903907945042077966260190583728422660117465635617241066405
[42,39] 867027472206200272981513218707925752341889963562713278592948196130092155533315639215467545231728693454968566617747588569220333194744439855282869165368
[42,40] -768941535498312535442834053064243946126919198222994769546248792342730004236297270267159124685003317302210709471805587892924208086825585906557494200
[42,41] -2942440710421281569627949486308438065000172278762618006139544916874848722493496598737041253236548943636758302217782061047916080040440193252647697244
[42,42] -185445166415894988346687060679425278370296626688924134652684666783656776104148828969771616859776419812868498628940711642761285831769087667496726708
[41,0] -73559348150196867303139848878528352307379014247744812193753621295293600615731021826352999812384579035042815907918732752438614780549514622424032500853212641508362095000553521152
[41,1] -620395395295637807424539374891371955874413898430876853115907201182870107031988268583132452961622849041598195499800381919930232976459495872778743380949711396451378609641603727360
[41,2] -1995231479543305517055171639911806092916491708074617305769121628017656362361344967682163801242354061625684466417126703559630939676049411403707267546256272766279120934779804975104
[41,3] -3550601107948121093375628169124470986886170558743384726536437771494230800608645475409137136605050317429320562620369854053206683349737986233288117531844904521203001635523144974336
[41,4] -3920079496395575511422679016935412985845593466838587998755063604278882270570922313379526973532324870041715317896086067984688703490097512939761298106532217391760261112601717506048
[41,5] -2606797147505433158909111192801873612195501834483998246505034582477633034972579485980183694631442916718528144003230221625791066899485794868667633083758440981924105073107901874176
[41,6] -574552232992007431795683889877593404996662970772778767494821157848708798665260603678349084792824813664926913429130891007316728804295832571960150048289267483512555045600184238080
[41,7] 881732608794757101362908398175150116593321601836461659502742209266071290666642833840136582019852155683895427690591039022660462754720273631163515288105250420374079181021062889472
[41,8] 1293172558879168643970783186507629125743367522898956275949349086809703919426196698321838062585386142167171244272933341643199800681147692975479776182635714363606177716889720979456
[41,9] 1012862932196760060112027944649062300594087364340654185153876439481809587198413107691122056937099215034678871565309621876411962648270956703442683051829920178379117456914475122688
[41,10] 569122657044906476603821378127675043263410776092828457431740502267802407952474340265718467626968795862239461998492335833078487401972307352442076898989695618935453957786435584000
[41,11] 247170601427467925652940930966957972522735880247258074357409848551210177598982896015182216707489805030591322327537906670164681660889463672403182068902386205970329447060316618752
[41,12] 84984870935197838036187664056843409702420755491942413123898156066189205082275835774736590852522741434341210600424423280111506158922934893356298946536518376606820111599838167040
[41,13] 23071084323922001243913037841377545187034596115637271598349295235440865929333094970422399833853524029277706888709146188672460361783708902230490565201114299438175737690275708928
[41,14] 4771399119878940702496193431554558031422691766737338185331084307808604429463524280088580090649858609465886041863617179714268569360335887806009157445334887973700377810758533120
[41,15] 660989213196113896347780013382011477745617971822908784632033578231226537722195519009095121917453589344530329362098026974345035194693457746491599329232198027827377218847506432
[41,16] 21819923638610636393709014347451965211078949219783082701807743584342959584156749685094484087888746391547453410279327501285764430534254133622826853874014995195189047483826176
[41,17] -18150541020431508982757806869630511138665172611281317967097880530172915381848823220074984250443996213497631314776967992224532780242148456828690442727011687716213233386717184
[41,18] -6050124802479784895738078165559249937366556185845318885816949826500945665239458378530327615786785299439002179503389579088793254667594748371359702979486049700117258125410304
[41,19] -1114905850140879088205218349383088588616316771660260801112371206681547461317885735741003129427256239492523352509584485056648054895658053797850420325071419596674941480288256
[41,20] -127156295590698118307085263531158460147487283165848698827306209438840938037174055501110405570744607107834293574536447504354485420214574558976389170863224023591559863074816
[41,21] -5085163329038757249629512314942491009922968399219787349937532732768125866889934554373339117707009935159814114504660808768937692765476300908342226826790713048475534868480
[41,22] 1338598499876682872694874508388102455133541964431136154529752565333754550007537220368966596412826658305203890182726821599153267416036967050123882559003674883261949050880
[41,23] 354722574233660331938418988433519185264038074825588037657860656074803667413635584297426751268753472165148955061648726706497603965155853531369171219485133813277529448448
[41,24] 46554909021998690829198791946618337087239281436851367601647044074758156929993056118638239999095210077995186711523945000247157013179011171183005085896452653023030616576
[41,25] 3328509767063973915132152814999617397500212065308771273836961009284175792894858397253820877519528037562195707527764492403380425291799916639299039039270390524735291904
[41,26] -64720400077408707582045649068509722679079523150858992170663521469936539245422450264723740134459053328708387902236860841971855766154549862483602242699797480782174656
[41,27] -58209012779940677840341480834647052289178927416567305333871989469385391847097061601224635284478995137930904302981813376260060324118489045414319060126673619264526816
[41,28] -9227614847130695664728146659204770292069893328957817149335139121524697776753394358107399738121678899195441249790619907601029809398173967813199534639469480217255792
[41,29] -770461809498291335673830978031806760879758544348708711337599761658121153076973458457549000560074409139572794640033130244139733962047453997794131790755001400098536
[41,30] -6151908765253950843198621457658359925990962261821835505272142499976028936576090280765988546295948059033404097548447960050285191478438972791182233113564005714188
[41,31] 8026937948699378254412275192212153659284336691138424996886047968463749782988669669796699651527340869699391022203962576672280484598385067363518176328545785663326
[41,32] 1161375130680948835314845315866621549244919513790593909339191495535591096172353581658907984534405278816704290687623966932047793749213652657464135573849037812248
[41,33] 70063233944547079315510703999475712241617500716670977034859245746889716197652925292522111596923199827819592239973172798885164415950160008270638780223677357048
[41,34] -1728997032558053686976266559125767770399451983203209386816118712390835149664020896925156973335866281037870137521858530025693797796856585725545375966738080084
[41,35] -716642870290112498248459662040534558592495142482082030818207702935460262972418700994839273143334947802903335558200863110699481657475073053801938879510348370
[41,36] -59960115071774267804725448846365761902352509413979894031714898124949985007933856991226841940016484171743604023733123905995576599003523085259761840923507420
[41,37] -1347766567669619776645156570577358723010802421955028358898967173982510019284762760245889948964159725830648533414884480050103569043326452912083463436768635
[41,38] 189868452916882009331395627901833415395756380953929366074801818037076341791531124906341697910252220392291021223722384870305919199584964003468678004657642
[41,39] 20990524912062388286555600506150614941536154195803729858495089193887306012281411084585214157081794628206648617998171906460936306182483116560831640440493
[41,40] 828924614187594516225880694083793218139944696382271470567089728637555812318858318893582345575281602331094540156454277248117964446285362559783892961976
[41,41] -10673030452709025187030560989045886448896237887047713932613051953871805106425639237448951228744412196933810091489447839994639861658255336629711633540
[40,0] 583154347539160449096185514538503522176435260661489826082717523001309860539681894533365146276437577681150150043079320165589642074074137982304343926643325083272304903260330786816
[40,1] -4524028781798048519917349356495474783076053204489415930539397231182702082547436740789634828446612032188662708887622846807880151993049750075815801046779831407765162919812296343552
[40,2] -30306096447865894537716933928777519000070524272827119480853477607600745871840458507689436203071901152914202291268601550231545140022242835857050587004591827277540600181078534127616
[40,3] -77983168502774195304620270976694710004108871936919583907912555423133090768137221536888770718855879892604927037563961660599622803919014696523263818616209821313882655522448461529088
[40,4] -120678235369857624442189745555658554525194599615525684159578429876529458346104897484035470436857074084668156078322629175320879029724432654445438791808656381373778227011112992243712
[40,5] -128432072002448268648025312482293362408002401790796630153928501854515361518954654444868328583854337164783348451966575677170851272514861555248620197179301067362204504473088705953792
[40,6] -99420946501900897021882156327075995454614899897600047505305172449991566801663166323781950390956473909964473313137929932305917314946744819352405321363778268954590289426476414533632
[40,7] -56760413492270279240958275700021758021339579360782793593532804811993139570223995337581264354560973919517215199681140516121238207316996453172126360189174998181950303334395598077952
[40,8] -23000779691156425369915015550460470696883762040664018593294895981969807830348526604563743544868844594207332207094267004928457236506507704276219705486910506765433303875639926849536
[40,9] -5341439297608367354561909038848805703716313933160138115934719327980815010719938643989057953425125696873583703623619774289228427705890421147851526695531755130345312493308133507072
[40,10] 564373702205684357071936664928674492458327119290827738650115242641355007580404577947234539764538761091498831248210365859704738819331596736765092685219966635331678717366427975680
[40,11] 1262444035281257334096993813159468516372922920148545127980571923146741264178858031601264489250457050225782063825000561870360359480526889183625751748283181119584562744950161145856
[40,12] 711436581309115406169900066404292014683260853986181026593684114759425233247943939108284449793337151437685591123448230339728197348933426432675996454896609020187302311038671650816
[40,13] 264624370543758482312398303891050328856528748798228290417834915564229708010566389553579997537377864190370886995888023290491934934692625806473963367270214095582575265266050007040
[40,14] 72447538452349591286751005950766644886422108095848110682812352654257097756061875204033185576823427774829197470130264410479356597221255916157139925043807033251966462324213022720
[40,15] 14517429462481468032312202708928669767304627279712414377625795877996318015579618928495700179204877517042561679852294815699629772148009318094880253073858058743816557321023651840
[40,16] 1856840582741878097924210637804802834889625366938684558748898160563198734380467693115560334560984189983935263736751840818228765819392047597766006370928735632075819811273768960
[40,17] 22640474541356163453709065047377878264276671590065550325684505824815536359530616267085804606016840038953932721915766351731706756963167227712628181070663443759573489597677568
[40,18] -59608073594274231327629391692437692675589017659142026187248291814344419718042082887461092354614197307222575813061119887179503654409227584902678353964213426316476195911892992
[40,19] -17699995487546374973016917753803761861497231347901653236899083992022360519868456098370145343571963745877415801119530511010973389691413549988029359599720506665382123044700160
[40,20] -3058698798607409420619883494564248181795917713704502526609692898398397067288597012606095360670799165244971613045149414421485646355269244867105136084266900864940768140296192
[40,21] -331659328119134803132995787162176629218106404434641431657917482006918906431829381537263247757458296522756549093503786636598989700100419115189684256302702043148761463062528
[40,22] -12254476069198625043933934917932859087070872131970924074710197264562383254979709994523661840249280983292990281390335449474313638039053102811645206923149650013965476241408
[40,23] 3525437078699580123222461949624216385879027083855445559247133372281630713693232661034168937281126565338865408900594252894613210686618710283386700465415160164138388611072
[40,24] 926195572628950296312351700519987910332842839735746326570649451797563802729823162845614709600673579082787633694161458030205238282777199558394708166043516834674142457344
[40,25] 125232105455967150844407986032140629215570966852206335012493730683823896349028365184122707245860093229056173316132607218072718257708176614492558342762235862968554515968
[40,26] 9673946853946846973344797526382527408917582482553306078492449509401278841655948943232816482250894811459246954139285696505453442392723424184014947511589343714314369664
[40,27] -51548211659153511633300998343758223306283918590452621360169250903039110819652336121391083716998170976719548924872056555645591825911243228818002491608146813038473792
[40,28] -143539216664931212989283645970496333463171927760491659070103743600183557599540204107387250356234046758849567007065349859874540385012097696268792744894259622570222080
[40,29] -23203032641400987334422921048947362247431302095438977687491070708709679037340347447818128259842919210606151830731593002284806813403781243986877542046186251001856400
[40,30] -1869738214153875948560115764833561545659743206999425887358900176861169684745944413563752127418967263371162113691684065873150231080379970539312531792031203064182640
[40,31] -12027949831549695956194248819718862390397633366475151336622985316465691645229797582056375714052962012004861163897412717440584852626042815461525694345817339250636
[40,32] 17377987980182511283222720508918236183426561194040060713157731675876553737669474802365188233154180721000413543579307088975286723256711621851123200785565834550202
[40,33] 2284778011678583691228362704621993902245330080144188912665723857741209785194218442541911259718288426983601181228367756739823675035267358878312772584092912850072
[40,34] 123436469821227186568856062810727749226912107540385224278345476683913504781711006116906732528572907338460026307197535611243127771166282488854491945949516316028
[40,35] -3207606368769947086404419417527075280943152577063627187935767375105108862752997057552189374259179712168636717196879412414086524073998521521164750796623679016
[40,36] -1102167187488391829391835080337283424731837731469938665381614455246264827206472758231800498852877225519395433855641742232417408125520273579533371128480696533
[40,37] -84007762302296696003472093210626458760176748394563498662804720596415928980456576488776369426272231413490439921061953058696157161951711658887324483646415444
[40,38] -1896798508542903775607858304468244179127664581674001585761591743757947990461891965487629281916490658966074032012384586491452019596154232463997322896280472
[40,39] 196371864901200197540999081458850505055888173778633957946584814929364473403268171621874712206613220650279645876491045633427864420405502291035946403834514
[40,40] 21002463769734442495336939401449238659718304732093355911258468587341294711864457991444219562178822089062869870323120690193209421285173225152245240248920
[39,0] 69456426094740218217478851630047066608421835151021607448181629226583740333203158237418177487498307442426190090139082976087720334592156413431870985413672026760808068803014510510080
[39,1] 219711277364248884733697460062915512898139045950496224817596952781651366249199780222857660090227031195920434342287376959741359920857187965108268065973788144768372112181152524009472
[39,2] 155273552196221652992836012604410489545693096095733193160871386116453789653409695757955863227989774126955884362061980107697985693586734050655163994983355970143714435887856854499328
[39,3] -450515935525149262376458818119708022594781517486248149765669652837095142982804751030121474001278000386765436894447245796727853004784742570889743542609143006888097649379980032868352
[39,4] -1401789231498599132966888129396654639914804341186145179202185411857382138666200494916096927335061557974316814976020456284658856018855574316793591745653030585233681406416929312210944
[39,5] -2076629814435646690584488353213984189695982866863805194104009973728480424487929874598142997241616572198044408365591611222816273507184177913894760282571946722332729477899886729887744
[39,6] -2079017960345923587375354545329509874236340253322071230697970631885565829396035389625656500925302108107620554624782983281721406761338690547019327154441486021012174707008050200313856
[39,7] -1552806060838239086352788807659764004338539787538314494157189452684805708856560326825401838368030359080975612028462924526865871000298697579962525190930209695404115048924478110171136
[39,8] -903362398306357073526431368279746178471270144798609758758706021629573427689425734533588227645257366219831272358002484284933053744375502578028586197998662695875614552444998109888512
[39,9] -417205001783343999239369317823140802294985279616945742994716710341162961905569159238486891695259913518050604744858972912171326278504013049338873845676879597051396650120984068620288
[39,10] -153244943765582184650216668531128931801003865429985364136259657990866130454684702486250194331473404862783974349524514104995725891729730348403086626844466402079228539709372831367168
[39,11] -43900338154169630365865577702365814541943734656238839027010629535686364035395513979279629320262956044880046192541935479907298235384334810285519349725536574966500072163250148474880
[39,12] -9166716300602175658438276888448410857531211038078876149401220310222002211032479200516550325650109063010184864311185421264029673873698344119207887045486539557680777507532011732992
[39,13] -1050224669504890652496540306956428260320390388975614853851120642257019915209106621157382516110969509423102979206420194040358129516326477527642750670219562480475769410617545326592
[39,14] 113782104386157823702184147729822649577247902114662896452436859985685293435530953222961574768850934305766381122543679885401430245318403607863914094373699010486912729677220020224
[39,15] 93580152425781869191070722859187852671436706709436425174851610658365930863601069869989753712358638856420323739167590925678519563525427730679295425364094294343411158102149431296
[39,16] 25932698230737699569658237023413432319921236235140167846204534061391992429023276988122565119328783273402571702871727159896409410551769406136255015099920333474493772855704944640
[39,17] 4267155044589418483616439281277234564748924528752753065165248582205822205086074134538251386746408286241160210725543122604998855092828262578958571114482014042922979252219215872
[39,18] 299985344405040663603275273029915176234596397243194866269642122344037319649462191362419059204567816839286826551035501938530155847889956686143503977854630473992696172802211840
[39,19] -59486163589586225919861881312754008565469255384779597878070680379441739560191132148997507909199053887885516528143554615816869770177771359803001847727508992620942648763023360
[39,20] -25536082177395116398038903350358332323274552654575031206972271305616192510561916021726273382017612778836652201479063300187744611215385143929742843292704690000100348110536704
[39,21] -5096415107338364186095512324910268327753960871397457914493311328909533047963835593574463177365762467897391451200618018576217412662842067410015101604990946083003147272208384
[39,22] -659200349906034873498597952250132512400076093681350145326507328642295455311398652507362256104737197398865151434018637199565957519360693929951841949397502342528252131098624
[39,23] -46418927483309712561034081695550998010299740139000026215740085329772347377648956653976515672508691594792900534103019248568767001897292383716721150502280564552856359575552
