[38,0] 1
[14,9] 1642894773212269784541482691414119536934198771869829507722262305505411619001924927068564446441439867799138277113563576629650229494114026951882028792244855023599616
[14,10] 46329369081927713937288482457663227550863287468656527803298609621214581914793690824477023452432462763801992136844165197943468099770608765532545556953577287581696
[14,11] 788386236260256345617025904984645678089054092672541262027340088458683183455605832828693995565345113404409364920826307377410895036005540054992190458084961812480
[14,12] -1904984952724695200120925903571126323901020454700992512144627796949163530519131850164592322219776175763056113957920493691126994192036265067739714256151511040
[14,13] -617921959318611941201647871367597468714924395497404020881729639742021197165479711818647389569508753113522337052113917562337476438048270034333150373612617728
[14,14] -21639934731068000843624907943724783990624184174846343879977742657209058322662832308820495717544105860422402032471088752968798276013422138268187194380255232
[13,0] 721490202767816094884029614931249084676291008803680447704114493529796302138093867152770949680851924110367861656299110953655833186408536621800096170070434479371562440982528
[13,1] 1236179914302550070683193834315006412708115232479801695206715570747080700765055302264774738766287974043215603504403694132851508912731846443154335659192724738467752304443392
[13,2] 709850937025281303365549558405605859790815802514684113529651726693921759206068852644168967944111878660105356677523326310126174082298972747965225385502413054803302145851392
[13,3] 217452356307640936633261458844572498958000673446170550085450817296870881099727197349442824610470971538450302058796333377627664162256691471347582573102732582586144958447616
[13,4] 42139347442954119843635646193435970335915331339823298152268408250101712600097577884475174362868600343512544712964994606225705657925406965927067695544768187396021016330240
[13,5] 5626117563245318487528439400870894370520946611373310048667440679295097372481842668504769746009497766996612111429780246665387771299410331269906287779716825436654573453312
[13,6] 543694069043059255812239522321482862560381726225371538149676910604300959987709515952184902883805575396316804964376219874148231492813121366576809159741790243925966979072
[13,7] 39208211606914606195340424914987569072791671967140334458999304368468012020665666916501875148853922769045162532469176303109868496447480558671954672460297262388545060864
[13,8] 2149067307818177483434956637682874051850777326993663921318227449131406194365292958488334632145936602084596513943238301592059906937353871266947290023724196187133181952
[13,9] 90138968567012356669314484496371304898704600211465496067582855450763475213419881677695219520265059088202005926019124567666138500960541954790042174941232389408423936
[13,10] 2857674939475808099395300755066218984904861025346356939742078322681912629442975629809810408987609580117451394401397464723665812562026106198755349004926895041544192
[13,11] 64456159251212479631583228189924132805491625725877736759303831256811784762410941329694201241172769119798320866030184865154406786423889365343675207762194181652480
[13,12] 792099196565680164945094066734891429424299685365536639007806181788784006957082129319627067224639456375577928540222042810880152913606564550285637944766975967232
[13,13] -7147145184877605323157334414402523037927020534207882698337681766336011063101585272712278579711009845345585993611983673965633928022473857910149028376116985856
[12,0] -5758843388771175330693126745656390345910772738125714165654913705000112223530662869137510097201929648945814532233327231769045760540860617857292079005051812636772345090932736
[12,1] 10402915989081956485828554030524039322776061188407719390685929540494572017088497882925357162311540654771611331699769727127833256302475778733172467468350744917182572073582592
[12,2] 11070137473482051532236855697213776895413693695629079149052249899834316918156744145857128693565729943895053951669003497652649582729232885183435167286865353974936938848714752
[12,3] 4471729206729725820872997150152672490523477636012439022251899380705635290703834438716586123524941364123222909793856445772912090482342418371873966456069184990186079447416832
[12,4] 1042072118234778198756995825558033513482724334615013435610865256693379300220402233896241615671298157639785913109024020628126910623684272449547361033474778911273112918032384
[12,5] 160731989055714215574623715001709228401325465717866269889920457750566453253706023435335677848158419940285914255902223379458090722646992505948466092947156843624607153913856
[12,6] 17553466206653683993197613135702903007011560914702996388543544119488383628234729125139404000521067692725441752480599713562031109430949412956869402695039488940025114001408
[12,7] 1410332970811130834927109843984530254496040549437475832445277987000139329614321643929028233043630264023382644099939494671731137170879165834909717865530276208470688530432
[12,8] 85296376935163145007516930712657264073635889600906164936642462411406421766656730914395286569269765490376208621556275029214263903389936963469336448809215842616518639616
[12,9] 3933281198648538805128024148996778733593854175398940564195415078777541544711125359391543448696140573586391117130509488577199904530271366180275638509074894088292007936
[12,10] 138741688718694573594497520127161506408235860592198427675348725408247037563499002586239507707006815615208831372861784313731293628920111080065177958406496361709043712
[12,11] 3697728131857879498688940089089225447141987488774045010187945888130087816442542071729708540395804928230597962403284662161822760125605054408379888793115094711009280
[12,12] 70731065385991202622598852792287287274667722371191540822638159377813328018950379615570958267065069869802814457610949801082425179702031756022600934452081071226880
[11,0] -213209799790495253647632188706099808584923886847276433137629983295291815711289508131698468772985343011643456923829211598234422142441933883843338616814533052623914019766403072
[11,1] -19835378113134927220403019612837218492576854067786855683392594658826641567316183929553804288945816893804620605456265837742055302325794180947314907694749681759631273862627328
[11,2] 107686979867183654180815358475460967610962745215762844368700110721766540834682632039128538253161744944303313106756911952687503115185108346416584000810116078762906556970303488
[11,3] 65287484578531485658214418248257539759224758908267484501309891691957607633656586918065661034223450004861641819974728439799958878340924257928353369413669021441890094352957440
[11,4] 18992976792613852318161307471940713243866640445967643667877602445161831911616974144744049885699670101639754161375499279588298241230427321686836532869127726196873944442601472
[11,5] 3446855485858150033202329877148242041132073490699063343308657594239833246438215348517284132122163528194311173814768939884438443964861410163281640930467945608418851662331904
[11,6] 430694278831900808329971768472277932924352893178707047238885062758915477382767545294304256852817623955786110865089265501134442752384026695740272997866700624525171563167744
[11,7] 38975026153589235586639308794257064874962572379048169450928310916484187153113043046893706412422992161890082138336190181922295953718198000021476563014148577659088351002624
[11,8] 2629753331756129395950137060844304314372932857272023684431569331958231682291545994733933232620233235679652036280499485390139128132761650968231255471140267278448281518080
[11,9] 134622046215753630205235680110537295126526714011454087878980669403659537738973210537199235794470731712698135105788227065350604598837726502477492830440987697056080461824
[11,10] 5281831122068226243578929872497117285647813283158109781931622988443285664932108052027011199869992806631009394547871163030233644200742107694486842756848765209810042880
[11,11] 159530455498441569714291646924639045849047186620486615377342643269848979631780285637120962086260225612153335528445847196115685236497574195357548952815615961202688000
[10,0] 12533760079901150668382117536256342795454431042852798358456962261327557959322360396834143296142966930724158287929779402254741842910992192436807543684966015326289802212400955392
[10,1] 6892440238465269924715862119832194958171718263309093913827872858592998729064591288909056461613448212646823565863846819107729353975372457694495771534668299357076883950805188608
[10,2] 2585506082410251489274915806962898044388252983714424898524090263413939250256628403789490851804485185026546861381799199349395928358073176293815067980412064154189305569798520832
[10,3] 957761284093897884407649021655477216022639062974467750259758515583786508843172843953109264035430812951673082029522146639023683857946420149400120455128156381460320702154407936
[10,4] 279235766711896955666198697714240055349982834860097974657683558374675704813215587100573774507219406559185951353238485646599344345952800742905901126947649505438207917110067200
[10,5] 56601433487584358541445282217330038603110152226008895247950029957373725900608143694941613943133000005718903668283992531831374772417286611013245948680178082137627242937712640
[10,6] 8030289662456668577199363798980665507220786163633217351568072452169230615789142410552599964227114763127899330628539026090790897138742256970428893789911596589636464595173376
[10,7] 822316636467173809238371349520885326228733486885314011719018342821746686821909224292748396317195264001307304972433539097563921738859298654735899662298182662953108831731712
[10,8] 62391006023417403209057499837193950770018282272164106961688918476253866416439783072038496446583221974834551108864512482308205889109297300621536136228760692799683585638400
[10,9] 3572944124991553796240220995048244049233234279273439839751449730832844841623428429880671554114091209302173386184279988032530927888581777819201357375791118677729953710080
[10,10] 156402170796429560167305988690574022851833823573032983000757760142419406906222876828038857198971679606277933594931690013834503966527730715652854269961628173958096355328
[9,0] 851031447371767237008582895957449769869106966575862669798014713381545660619260704649098147167730026817432354401976388187463270860318138098755032736788986811535774726976884965376
[9,1] 522576195900887138903030449086213559220174004481518140778482733533840398455467212037921782731251422123083220214203631843196323728148619373016928356041621519705642120734759190528
[9,2] 147265234388295388148899762500030223212982071578146806657806965331714020263016225788054328629513870122346839972269428986482871014937892244080362390225336134674144944228617158656
[9,3] 28106061232891263472460455350857212810447571163981566621141817524611061213196017533268651154563468244995773684243574007061949849569251411009060901922154704537866780028702818304
[9,4] 4816444017932382747168041666288872262112602247311315503050071577909195940596698127114296571677487684842052871347187065487178188752854279846031931916357155930989852658986123264
[9,5] 808431980519946716287072499186774036044721789640559217508520329508658442370018073185750605736604679091355622220200471305740573398265260396594984606682770350683882640751198208
[9,6] 117381940399004697060793149228077875387223551394949951927073852754291086984809839431444687129613239660502202324213594118942691338855668447870632790826019451242169536977305600
[9,7] 13267107533265463852357010746772194022453955685458743497009252914220981691916387365927374397189406383424002497758308950651854944972289189377093043908668649180838904192827392
[9,8] 1131387619929385171668153108467583288233353306271046541874759068647251226401221356471026866746294051402532917482288539986297314219712715552430222135636015724814607174336512
[9,9] 72858540998036984834503421217721623861509178651487333585966343033892102172326595938720400955081030504820123114668817912019655993135190275499776691415368684957509900828672
[8,0] 24317069514024779412631708460559829429764597115185442280145967363382070807485398533719870282193949326320017664508159673397988099480007235059246304842536327461259287635157449703424
[8,1] 16701004510487066056289398832745601776632734567417331325339514712152938203639259920869247936477450814895241509518495534445576593032384194663944062692480071276223989303117074137088
[8,2] 5096117118411838240003510020120755380634110877185729027670397052692608661194428105385880633613607429473318376297826836810702663273542395127789786579717035336372640620378320797696
[8,3] 929360486567633896064608648701678094489260704253403357550372915736736646628525600707769791643078824600320556765837028399187501496222551632609245235095841492327896186993682415616
[8,4] 120241509145741421884157622755120681410025348907130785818396712487142550013062123155455179289322352839909117234063789847148196789976864347695508002498859944149388910833126342656
[8,5] 13453363333288014424011290932365188748828697253831091691162297467610484736678952490363148106569190566907509394897248864920265609850943304353306137678863410834857293690206945280
[8,6] 1530936462553795303233173183484886657738318356249447927692280907027639398105561657751923260846285530246542541979737952175242608278981564830807133153460803675540992874246045696
[8,7] 168915630129418444814231246935424985339057388030121486617228262780439798124278305120939450832867301082249721548576567407137837997735869616690923388372347609831870997152661504
[8,8] 15665678520410604825079422545122979619576850324354599203233241346499250917095180562959157981750480098432199579813362833708349291156035613373309889984316224462049459178569728
[7,0] 412101985781709640637924399509305420525317340175123928438579899177498725911923598798753881627945852565696795940272888060519892390920151540903989042536969495293913249632440295620608
[7,1] 317926142182384091323139455516849494257425975588730124174657830602674146172902793944357709649220124653686052576903809713598589747762025283062613092646357587557339183989796546543616
[7,2] 108284057272830569146653171689117044006612347477530871656999921232571198244802974923209914594321073097683388695025933068123449854577497401071447462239873384329580287985576937783296
[7,3] 21558248223579007084025942464887323095334895025035204185960711783387181743841107779244322969460306153276388374111308645314634601847596993519060055450069926800287096546046882349056
[7,4] 2827395415155611092662038191879763669602982581833717611741220087503140072103878135047433988196405227839526232643470397366747738584140178636079754961885974231375823396646034604032
[7,5] 270250332721591509023207053636661031025291618748074877822280353100068369811963775208489198059657992167528104041706649610752490298941329117920291486415386757713221509172164558848
[7,6] 22138524064858990389162522083184028583379437418464810449368771139154911127757633171836957546481054548989467805471397740630784879764003287633042482679946511673210848211411927040
[7,7] 1893073033035271672029959649745897893891525957657172133295731218636369118355010813760287892644916917550914667664781217592274965058998445886814507254884798776750131954289999872
[6,0] 4245806340512037640187684863569487012161924493938883076803180475832724503284696329404624400718035048875065974571829972569387240637128797076697168045398029622785230650196901123588096
[6,1] 3841915379015347222426237926731355461128155719950053027679858125891978300644252502032830187321461513581483029683931007909737690130545657008087764013248839288074802155549395074940928
[6,2] 1497297409531280201422630337929158473722027406209045860554862257634146502347009766401504280712909258580211259356253730216983189835784974966125916334010278853112293376397946369605632
[6,3] 335609108988223403623505629522175384391564085951960812839955941093099092598633369952154834526384953363650794843234231120342258850394895274425364351859940636449241218400226648260608
[6,4] 48456981458280369551372958623164002389914049164184705318480346756846544923651802559650054458555681618950984299356302881194387054581561523276775198742869477154106696497661143416832
[6,5] 4803515720688042105115680998740242866664486900934270535739001260703196732236702757546004165205479982424588218792687315879497434851913853760056297304360093014004534745416314388480
[6,6] 351075923369143599897996915709804983349025121367201024067172386834908131975283866323187831240132657941003832103445712057445863009458008340166095794022304945886928233847811211264
[5,0] 22342271804020998157012110771392189119463323810707724733424620283072723299982554458512729243800619564261715344013906247643766497157647112368692032945700055593628209643519921079975936
[5,1] 28031323736228150560451698995574628661905381092749837861007236051423598894645031680765283118951212834578342582625077618134029292765628536548665180782791570714947524357840283283488768
[5,2] 13404410769998105094688600521110469872442007202712740341404563509278213622168835852809993359430197139909146519013670202514387233770935677339447499553874355966998228241696232088535040
[5,3] 3503981912886104854269552609881172826699328641415647893372068760487006910416633093206202397885205952126965078280928514787271134908960778781972818830557135507201559047233251043180544
[5,4] 574215842727792414985134533668962376331005739921463925553480291705912193846161014944376242098162287059549707884713161524265403441379270810819229709764888053867411306967571311362048
[5,5] 62966296369554695691310170610922142212029806696709800955237168678422423892501192097578000550467005486048981761673596094166808365038208270264595542370356106329379688214806143172608
[4,0] -11243914878487860836326015830774650264074852065972160999186453538313644662535672396839347991932013570536708719109121903254214654544529593876086524780412715431731185177006822045777920
[4,1] 91136574006477717887250077987231330767845401245459372133478793916133097443607014020654073189212931058394528777932469923833102867808232850173746588985268148220162778627252610022768640
[4,2] 71137799062154990643815712108246450269691023137676138998139988281570518546847195866162779652750538940737124154918092350139296846398300656754019498876179075856931652561447797156478976
[4,3] 23762084323227013374324420782087068802395104838527593796001158778779873427093286490745430431214579945091803690866522384003329550213391879466427216662535181734563590265714577971871744
[4,4] 4598628742516663136725828199597632656783946627038235064093764371963087592222152630791093961931126760599706018880003831677808129398279693881171228384149253337041893796604450583871488
[3,0] -846519251001856896212227947918340214689785140386927281081045551049728915449355943962357480088383883098076654107560420979911768701009487967894752723798678124523151902387360764404957184
[3,1] -233024428844688354393898626612530605148058703691919775120953157771142591954577523457785112856546292712456520986304012842568808709084219695379163020413158759221059424543274927793373184
[3,2] 149390975968102822246547877468735674983279995313917221364541671286594283254667000213334423725760777556826261581165609386868435941195627223651326050767786403910781632797377860737171456
[3,3] 94438027049584780874205904298865338441805068826433058770813269188590194128811952815185456864007939622085013142470551729779329151633263385003446221390515221002662948596765777767432192
[2,0] -3291657586407331917642942854727949497455148194490871086204434948447771879566695309249361715136827113998203128819882471771861124556169425884662047081518665509195008785789178343124369408
[2,1] -2922006967440441866659363217408654845748887944486146678521166241388828363742193102514112739019958939392389404185014411430244635181329739336965376751765811493726765825966001930178134016
[2,2] -455533923842493639602548706858042662385914916079590612527228477096776987462148251255441525707576967051054708205583792836974159203881731347346691617603213118225965278444184647338295296
[1,0] 6278795025143553464114934359914044860737057818689261082267225721547185306072203683682041555004063055791936719280913836149608557310977748312961447964982667006075103715196965561904922624
[1,1] -6084451806099299728267670507049135807959989065262043452135780452170184789961845398136983337876050693687864334635908770337620046096866736825317514251786113191384496535353055936753172480
[0,0] 49014511918468369513986539761899318547249659117503364509063631038151173784131286348323364793392539971578733544057007374279744308133272147663860428397194719974317667393133222739495092224
