[68,0] 1
[47,29] 2614587758022325539791693383542257054218542117563022630633397134574791
[47,30] 1254831696243562776632164101673563267804101006379528304941631145022284
[47,31] 480317515128996327427350506127889100670837766862141102143680738338395
[47,32] 145762287277798744060997383045758712078123500278873851081072159880718
[47,33] 32125470059559222682374841947580364121145857712627917445724159795408
[47,34] 2873795094439406379467101632263179738748610483302579336653523111690
[47,35] -1641878420354133397779199391391733277004012821071975129201025477052
[47,36] -1173328907033569605659184782937767412252982199978272949672302075782
[47,37] -481174336920035774310549439512373816230303596568035344604248002453
[47,38] -153833494771483430754878012104629814930759700707841484193667037000
[47,39] -41372331008649834106514811791299387589805102900294330451583894297
[47,40] -9649979229550229737765823145135740895022225908564433272219866794
[47,41] -1981405110405919434053453171014902489317718722271529413815540067
[47,42] -361009050862179577784119464913305904451111584734071623008866700
[47,43] -58619318106718190954237625825662794393204612027863300260014076
[47,44] -8500338914330737445256599584770879535222620798735178489285416
[47,45] -1101178078865723086748021750122302027162995436740084802644906
[47,46] -127280588808164652799405087599946738017342044696344499022504
[47,47] -13086751833301081632586568182915997695493246504169728035368
[46,1] -9916729144114604680173694377875098223743899871772786328
[46,2] -221276996026038117623780860362167187331398731035589989669885
[46,3] -473319776468739360381819410887177020837566058871094612376109736
[46,4] 211712340447348581538896572327756208582666823253086614649783702978
[46,5] -12175142885340456185210713068931295324658497227116386970818454679550
[46,6] -996952915034532431185951553042920611202217562276449795807051538980605
[46,7] -21457228453037890507923744377479440869687542120373051388890650875610546
[46,8] -211022875518851625776213568402077887405519155610338681417981063469710520
[46,9] -1238986699081647999551421841067154470184478920382886946088961847468382112
[46,10] -4881138704794863552812827750097135038393882795812192372609119873558294353
[46,11] -13705895861585126723771719991731203364063411781886208900444104115607409052
[46,12] -28405971683354643434248486416190345382196357721689309795822677291992850198
[46,13] -44250738797084973198073989626016059998580704430994530686432537473008733740
[46,14] -51821238722484583182745626702565105836459259653088367006605488676705191359
[46,15] -44133401876722603670478777646304762139333695177998195841630106799758900064
[46,16] -23655420205636686943666985090708636914520859013929007038160904363808533280
[46,17] -1045836376199238597166750882782298351327886797331851186366730821059277152
[46,18] 13355407218342878924516716840179452149812221450131967904983745726235033041
[46,19] 16449328818672891250171833645136194638084014151362849559681736090718873764
[46,20] 12059037713760856920202629234612623806409624259709932264416507145165556750
[46,21] 5918243092042951243864225878551525572488504600764806655464160907961855784
[46,22] 1575857680660559056126841732475100894101359442693329249556091535991521220
[46,23] -324513591555445579464889050093069101880198650740431847558917601034962136
[46,24] -663500608326453369940085392282163921417114713922057776728831888648920890
[46,25] -434660852743641346388093411617617387186182337493648184441869217889174122
[46,26] -178030838986544691775341833730301764245520365772290960477314626816224781
[46,27] -39514770479363085461402914436429899454958110969049845860597585923532134
[46,28] 6620820514557035039915398436620823586136329492375556332595636224848440
[46,29] 11998740528235757676822580974381767605750805701723643478372743120650704
[46,30] 7205402849166643769094149554763389504125891124011498980762169488196642
[46,31] 2985159995364412908556579148579632739557831667451248464943647822255252
[46,32] 917745670143979131375459995237720740293589322301806561068307799567708
[46,33] 187542802395427244507495856560565156587621503846745163575456149284354
[46,34] 3839289620002941653580368799808229260873528857990609837938418580524
[46,35] -18501084945717215840169657771675853320775348382740998906595215963226
[46,36] -10943828951955357228238963845392461397039145691965037183975578016172
[46,37] -4310556480563150935956752787301201965411038881264370490786882388816
[46,38] -1364464965871368036477713399755221999213038362959570837365602202183
[46,39] -367471340584176115490168024471441610894186073749634639336548285520
[46,40] -86299118172702986519389393535817545766431149543589443270878831246
[46,41] -17894084139275673557676150162785621364795697224390472807611524492
[46,42] -3297968012173613368445740161418784866053591764166882389630244061
[46,43] -542203915179673777995070946867754982477186916800090931108423592
[46,44] -79638550189918611629163082286835443681738382213126040684796944
[46,45] -10449867249904262642840408901404460374466669246528436053955700
[46,46] -1223083945494474354449786199149877568694025913466240715767472
[45,1] -141555762941054979987329930579580684618234787312652997008
[45,2] -2812935396698459301975500688130443785649287843736148920225552
[45,3] -4190094577926759667583139784627568290078634176179434869595165019
[45,4] 1327729351506147583061244460591826847982390445601669739295518372122
[45,5] -115740061982125843735771772167549574759923217400711638067380181750536
[45,6] -9156665043360758386479357218625965621681712591824690231971768004273106
[45,7] -188615429745311992462027965327340771238668011963324579385657761753001152
[45,8] -1806271433793134336193316263743740291823901208405144804287072647105889542
[45,9] -10487802753478060642501926614633598683289319534241009175505717056482294295
[45,10] -41197504486707563012051317398654200435456189469636475944402950033476753464
[45,11] -115757590158763793326471968049779491913388823534598887482691979419957938337
[45,12] -240377157117024325333430303658878853253040003985115922467145335760053516770
[45,13] -375459296312255856378907969528247200130563605632146661434953682371342021681
[45,14] -441873851568331828810429861230191071038098687554969372844111621545782740788
[45,15] -381564226558522257382951648654872568054350750647815334779433109463850305749
[45,16] -216279105038052547070739756853664935292699093000349158394769880598432088438
[45,17] -35122059871763876328206947264292580921771097889669523109525524533421862609
[45,18] 78018284330234740437450758070069837931871832900151778673897122923342260252
[45,19] 100872429174608475207368221571426371648573424058792967890871237744677066399
[45,20] 67129370788105880252157817237368936088485492384039022568153473536128691214
[45,21] 23276410282631433436338684151020670666926100621265800300525337018930625213
[45,22] -4218676690220792533043557651209898324442582459625614018265928813454507768
[45,23] -12679703535600215048058165281274062821716991815470125997286158568373323946
[45,24] -10552111763011519907602521946480139896258456579640419528747897212993263616
[45,25] -5886902706113982777352513457364244932661946194781932049037184586956207501
[45,26] -2429070612077507194960603114449638498090113203406538980254743429667230706
[45,27] -710786579367331021082216474289926723219771673109919911478568635638680438
[45,28] -98879406746549084173514069547798224598270075730993593388592185611742094
[45,29] 37600664610312260082273930640304991038167583467499359029712110325421843
[45,30] 35511535073946710095067306654591773998428270625331902839152583042278056
[45,31] 15907773439112463986753087230383068728541894056607650839813334913218138
[45,32] 4711142182981870689717724923943602759086623794514897954859074932088544
[45,33] 727366837128150878284829935274873365170293067013672673959622484278361
[45,34] -167459564466669509182257226132578400376271083285240945488772377872330
[45,35] -191591883997296906799259522686107034909105030033755600990927489790297
[45,36] -95642725500964729630450794115333525856643890584245416486306692130268
[45,37] -35745578982570641330231537608453599647140220622074139882105283877012
[45,38] -11091136291141751319360514631398252903523046087179850382074508999244
[45,39] -2968639618416959646321314929624349164314366573348138853424777125836
[45,40] -697864592649879544267797172279033108459137524485802940839798135596
[45,41] -145445287183174589935229828882029956291989110158277169376969307230
[45,42] -27012048444907587967475244608862400416156932643469255277282767548
[45,43] -4482136070564279652551581602596282960250236351065084350590115688
[45,44] -665132677912200502410767370252018049550421009475169792364588380
[45,45] -88243637498410851156088608914274452390055257461994170882911306
[44,1] -1852929122011201126088417705448019114262052471952866128320
[44,2] -31110223908831517717753622057994249946122571542675685224929052
[44,3] -36916351205140058468292647892230566337369576757532716970689646318
[44,4] 6184442104530410302780047549504192856081740199790586951995056515294
[44,5] -1093647464114041839807879388592832086582269762651501343117314433115870
[44,6] -76750435929595096539275559891760207917776609775020689152705308028557888
[44,7] -1495267244336973125980887948805101214916640136355518906155947751564640602
[44,8] -13908666298808733341766657317840551268787763115788495121407555410119902503
[44,9] -79936341314244170906067532489922126673863645226135962209971148210427320926
[44,10] -313874392304856566740989127187922678512694800452124933077922493365760797280
[44,11] -885145548168260620429387378136120489333359238165071832133721242196149707190
[44,12] -1846837492939604199481747699112512348985095613053875894415796592723236070960
[44,13] -2899611353361446800385409715747667770584157359342113527295663341413802710462
[44,14] -3436169452508988478664651900275542291359998209904395744722284150963254395436
[44,15] -3009623794610030510459136588661479013105734645588972664907242173309363710370
[44,16] -1786388221118775257480882702003238200390246471204275325294598727541341912691
[44,17] -444273984270066486349862398347275693889146477758485086857328396200246536354
[44,18] 389051470873880911308838319048240776463665840556241685891486502069303846360
[44,19] 560052702739125999446425602312970967088504363354291905242014646104357166734
[44,20] 331226147693584052584780270591260625784364128915103993609909430802352120798
[44,21] 46135775639715989884654884417648262828928302251821634474695301879110985810
[44,22] -112131602807170619519874431295685702719492386652827764267172589181667630410
[44,23] -137177452919149758798832785304241818651359935535325453873722663768912427008
[44,24] -97323988786925680934136496606387499299840372824132336394721992219915433831
[44,25] -50570894699907202297012636568666438127265660897206058485713968907638077080
[44,26] -20074634758877681533052154165601687118251409934438464529637540923565226070
[44,27] -5824713751227203921400598071304828265719932108892710069560577481738872526
[44,28] -923200565708515261603931380412759287934005530457158169831629937532807506
[44,29] 176206615587576985962178481004593834971297894303149308855734560440081310
[44,30] 203094623238469593703000485563809010429548780402778277871683778273752796
[44,31] 87759764720524465769142757062610206751995690611554421457765380739846836
[44,32] 22519209712166797221123600332707783480428654048714187106020177199502126
[44,33] 1199073530768548824160067735076582938450345937321328695724626032225732
[44,34] -2404888439140837952698525109427761853000019217432819792975476961210232
[44,35] -1679931752121811042942201911166772780869327130209514996548702396434756
[44,36] -752429248778039909584276183810321029033467240953772513592575478382886
[44,37] -268979318048995339660903256682074262247229865907375752556490276232424
[44,38] -81751579233628801428558859034261279846780322292220837057422035973218
[44,39] -21691154323809532808882040777416279323199643693923051359510009892972
[44,40] -5089767895760106466897773349873913135636042288786625422127726658079
[44,41] -1063383740327330697455284337506446635988618501444338346741177315312
[44,42] -198525439819770989424490941623529904153359046665756354337553848138
[44,43] -33176081180930350315956639649650689285435749253697463751458461260
[44,44] -4965103475281695926654244175680068517362895054558677827409515788
[43,1] -22316487110768755689945235421141298629415149526655983516419
[43,2] -305371574772216138397697973529380112957171513533037197566768514
[43,3] -321269887259136854537269622076472120596129972133761070712657860296
[43,4] 10623923151545002096799018646306394682807549834957587754134652283314
[43,5] -9747913481040329956347603542244800954600718559216239348913736161755956
[43,6] -586141281464127366950393630713745920349458330991842717315233586127469154
[43,7] -10727635927212294274957005396683549807947208887251027515050019659225174306
[43,8] -96625278369731791863849909040089982760798178555607078829202863700600196526
[43,9] -549773150328775412106346585591844354849255696990704123548633360405558677203
[43,10] -2162932379078734340893194204821767927723091690955855658817108443453502217596
[43,11] -6139960605805372286580644693087079901953122489142136524051932516187140513927
[43,12] -12906202380544182935515632791384745965083860675703533229698664538318989437370
[43,13] -20407336274423124431330369725606942267462006830128261664250350989701184803886
[43,14] -24367778361483896296316017961940758654867953406370781503657965851476228837718
[43,15] -21594978834535173787856944775193091788742624683801769284049109618451973885178
[43,16] -13211334759340273926996674032213877220761530140108774962273937982855344141338
[43,17] -3943970360221331583277105352917925746722824605863124291916362853185083308212
[43,18] 1843236316838860387386835807495205857863825597655928667689177263848902319430
[43,19] 3112347666122209767835064969395465035954971441064744228223749601742332596820
[43,20] 1697251600865049083531190145584124458937339873633672686981600185149531245150
[43,21] -58825465036683269410551888590715271382924446511049499450137623290231988322
[43,22] -954949893477780038014641225323905399648042595473545061218786671702515546034
[43,23] -994886557333263089372574774294557393619868906918146516287284195195599067669
[43,24] -657421631098793629861164275392663695654453591663678760314281595799295002040
[43,25] -320630802771822234316261159289105009206177920887406441209379283412250290422
[43,26] -116986056035401993754575021100022790632412583751581939378521988992000859340
[43,27] -28751621867502271428917683769068595285589126406206557747638238194688958249
[43,28] -1746081272824181630882066010532938402067499618475283159408638861063492870
[43,29] 2613237025934492095877788448705214180714487365772376559859487496211527412
[43,30] 1666691080226138556883558472748150372128965025529868772469994692654225782
[43,31] 597828416822602541402687097140664802913075094947559551753095435175562051
[43,32] 123779938798496966354596503888422286343878206777027217410425549553163260
[43,33] -7165723910391429011538837403743674445068584309779270391201946687649506
[43,34] -21382063032222983337926073423255276121489120353112407367366835344861304
[43,35] -12590280944871621659459095654833497205011638638767597808715633036390690
[43,36] -5283008758064431240571474544465574528335403705502273727427833021063332
[43,37] -1824990863154914194114224102606356073114565981174792188820473882880835
[43,38] -544286714340832186505638699870640635734137941703610153237931844350538
[43,39] -143039289358282780766158613231722741763294025941475580551241966225519
[43,40] -33448314709525276567305755487613848893271152726711440222966506189704
[43,41] -6992981601589462149611216770863069088591798790940467298969017280718
[43,42] -1310097410861151175821869864130601573019795223165440361172555492544
[43,43] -220132166400573054204156447217401018938419233549552170153569777422
[42,1] -248039380297923378426489402451309701363937858970403308682554
[42,2] -2693182874651738882155707773006440953930295507676358332568086218
[42,3] -2697575761750547711581762375631306153171923524942794530424664438990
[42,4] -179783152004666785956177439997946697785093841160077473091657924003112
[42,5] -79421835479077763397560285933119760269912395289938693241049862962372726
[42,6] -4071451288990719432116716189900565284804119304714369070345075639203444272
[42,7] -69810209670428066627855882497788141191060601930983300827487861554112447058
[42,8] -606666421792763475993235971358424994387227266608464255272610707199304695160
[42,9] -3415878479350890022660001563040130695677489352230972000978625444839130515896
[42,10] -13498841937496988698924622397716095042695242595226363834319504694260173354496
[42,11] -38700158907182344757155541757607304692298783211419865466431454822707145147428
[42,12] -82185318381853034420890337259865997520454923269279775615362587166081074718400
[42,13] -131121982516837127538982300767813277186336756752295238365544665118280676189038
[42,14] -157823090299132689717447940228669348998356488237496342720446928726847621968976
[42,15] -141098045994205403987753707421324814204748064241305523696635998702912417459338
[42,16] -87647342272891372973998493936252196715670353959145832136077583694849844644344
[42,17] -27825681694809478164441620834960452516263523608474990102864382799885163192978
[42,18] 10068633108379127172291681778522514689848680107396309004355947790692904683418
[42,19] 19118081576231463768302979353120615165344956007431574739884683691009543922282
[42,20] 10912717769069074779320749532070940930238779243480533836744141638602599994900
[42,21] 320100296489900146366616378406091272730379520838041831781475663376765658086
[42,22] -5084738792294702941795538113171148688616307166822402122192583056498195970141
[42,23] -5336668134734283307328445042445855780303978707884166139619671314978905861082
[42,24] -3392613274250328179085814053986685122984488278920100505508744416082523205830
[42,25] -1520818728460225918809475274300296278221363588770565211920785856896011171420
[42,26] -457882890306977218542252679127600006410060263473891186322373881288763902991
[42,27] -49529607699820859111044876444018736171154392543154238974771678262611776832
[42,28] 41093907335687210465257656202671099983894691557264003194302716543352865088
[42,29] 33467929702450434561997767489400098636895016305065069662467690893950468478
[42,30] 14862033093364124453900798724218344687131402924674773922584331051966940366
[42,31] 4520076884115774892331188884062046441065523694234816981367477063159966970
[42,32] 796031754109806550797862292318919162863205731097348493607900072156627876
[42,33] -90835937591206288980106273015375078655489738680096277389097524296012612
[42,34] -153844366749894530327172032747671446677924999851620842587658526447026834
[42,35] -83453991946714785071087523634897698647031320868583310394188544430285232
[42,36] -33439534233306799923454688837340050874590396991065220062319655402798932
[42,37] -11209726522045213996762009219231624550506471167757532063878655342952526
[42,38] -3279397686524939108814822791743001554427204767760164708880928826675091
[42,39] -852144290714680460571822073388887458673372141557054003812298148380594
[42,40] -198189862579885927761014746274993676155366777181387877776119508833598
[42,41] -41386047237145010507966421703167930631005349111212696081153375361320
[42,42] -7767105229482345142866130298064158422526670448779335798206305844530
[41,1] -2550846222711630922320159392019062692640491658573690594307853
[41,2] -21516591235546025627298091368776110541214992586542993271839531214
[41,3] -21330531547188968140479865243551627008770999676686164253468859505143
[41,4] -2789662248163569826099014513360352816189791225377953567159989477143968
[41,5] -583690027990533314783240356921833221047623699992230155231951108863998743
[41,6] -25686683636996579452331897538630242186651084551240750909232028004712768802
[41,7] -412607628291693671471094832663505888684235064127439177637375952451375435441
[41,8] -3444634845332401581576848691922167446184046056289823160714037332677503663812
[41,9] -19175607247559588128179799148792900956336392951957752812004912876515736482582
[41,10] -76343253066264866512116645829731721135694432732082075395388554561639901071980
[41,11] -221930249444958774357017876305694235723795458300579678903952672217753748539287
[41,12] -477758270298553000739170380192064456101033977968407067225726195217080084228766
[41,13] -770850545464193830781923549377046356334821690815146402251970047375597565282512
[41,14] -936057119393360568694749287629172489898758169472340311422313575530667895655442
[41,15] -842635166060342729289430706807648410426412867665446426627802786334472877396088
[41,16] -525735218712254892195992676993842664908518124888834533872354363822600195850146
[41,17] -165085980424645635121585915092372455556415574315851854937308231650257442248344
[41,18] 68074121231588991531982812464363926618763112280460753380393489200892591859698
[41,19] 128763099645835063449137712604805861912784931164636339099849327278837024790268
[41,20] 83516015243134354772369010200901046028843139388918153172711878168964745036990
[41,21] 20360132773536642101372074915650970194906085875344507710443511687816378685150
[41,22] -14671557675594158090220672309845366658329761896031424419118859470306016629262
[41,23] -20300775493310341293129184722194597141879898755692422591739398802476351989718
[41,24] -12796896111446167015317113962656707699786690843237284022824588727380302939622
[41,25] -4859024095607883871487088556972592603264562362648908259350862254902433944081
[41,26] -643884900097671168443583393772243570225007103061005106672031817413953098816
[41,27] 602920502970423450767941334634299339741276732748832797953797481010620625115
[41,28] 576186011820997104294601650220757821158737648328129218925223011048905635330
[41,29] 301247078733081219705395956889135767851787744191316391511242197257480547236
[41,30] 113053463121152445467519485255608757401891342433471551153136361292794127078
[41,31] 30709594735132766627139807508272178449673884799660166131841574364444558017
[41,32] 4652273460837777475550360183794775918240284762578202632301270546966970400
[41,33] -827902431294555832050270131723017120079710066252075884558072558632228276
[41,34] -1014670739264811370567934571576922895483808408600516256154259602138692960
[41,35] -509959170690513005784956784207415653097420846705221404296392235532656329
[41,36] -194642078510256638083967757915154994687782194150448098434716678271822778
[41,37] -63019266755486014559514474234228243299201457745289913258258983965852700
[41,38] -17993768289734287254171737540644549051860900969795243193425454991086998
[41,39] -4602636943971837940884218556203079257926030577855453648065276917450023
[41,40] -1060886043753815719171639981649317601858968066114940433361057459949952
[41,41] -220646032793243824371871943797535751640584762154900735344386902975320
[40,1] -24328981284068664964395362273687489635896943647978741575670392
[40,2] -156616048708917324176343736130889661705412127075166308711200840732
[40,3] -156164245751659168483510569719916169535409780170708885400938071819648
[40,4] -26172303737502381011588663813949321224288094798371564230715589413511399
[40,5] -3855322622856717131908378658544658943803769141918139274698876046957231480
[40,6] -147032132421784199521675676828531694392239847032424633935037117333264764820
[40,7] -2216173867456725453207349335279804414332989547290770712285167587308899855784
[40,8] -17679705990123173115162650986717275501935248439306403625113347881892586415950
[40,9] -97152790655005664782428408856067565753568833706702683822542458140368345604528
[40,10] -391176317038581669950241730359127653670890762903028282846136749430070921708828
[40,11] -1158985917903994967440329421126740530753031411881990953129909919714628611098542
[40,12] -2539917270506868196995872398864557706864002558805666305862506536658513331999434
[40,13] -4156925517861415801815228795680449869708140564771522078968412223480292698982862
[40,14] -5102144661105861617665769042595891936601182181670815117668763835168552432410260
[40,15] -4625656862147298200575195451850424871488398499241262444266587481486760479064510
[40,16] -2885458991936640938083411997020690074568539935299516165151522740714095714159176
[40,17] -861814872954381918025361993827931549001017787737466650068686996567379479968442
[40,18] 480196245545523632147674063887388537968878835472886352762657995834486446322640
[40,19] 860202203891868744612745162481390411581341050215218200754039926970587741202030
[40,20] 624897463262735633292710229341271080142485578350578422763100822455405155171247
[40,21] 259799713600446233396913400652950408253007476294871518761086567896017879893262
[40,22] 31957436047048527743979004412467320872975110420763766686179610290824473827960
[40,23] -36713231569146449110036559424610646205765491228387804270030558372340557307542
[40,24] -26367531357200904386669884155968818022683131955386894488561182645874515178866
[40,25] -3836140556394727043047899025140865669342296661790197101220779577756493835390
[40,26] 6944870339731138568628543898251415897278202873177616539837159095826634199872
[40,27] 7490418153672962355829821452869851675063589428265679846027899143635773259290
[40,28] 4572229893522164369837030970684555936211832602270359144229391912870251003136
[40,29] 2030194188514664577009331382435748781045829452191911324284656668518338988534
[40,30] 685206915021272789163932868062801891216357935974381138984644302617695529884
[40,31] 165682530423113348236294374576038133064512962152760610385976959639124586640
[40,32] 17869741638888751913786446519149198448147210248077515357250325008830737112
[40,33] -8088596604363174977980921859126844878726747506224246736898351821321360048
[40,34] -6599456099686170466600336993942161241657641781304256223220417631093005844
[40,35] -2979747455204637292628070547509290720389550773688401384625442439581841562
[40,36] -1065189977768085933267011401007025212431433622812849672080808300235031165
[40,37] -328888989115145681605714436065567430427725648103288227887738162731458814
[40,38] -90715158855278374269676265942489537346228749131942255977058345773438980
[40,39] -22657633358701815036585759045865495754272022572668158308124651020265248
[40,40] -5144366466481912139313555366554173535860309209983437460538024372058696
[39,1] -215638850813308784813731615147700292974767131757930111842986389
[39,2] -1042816881217287604847014674896136579002270862706064828767128987542
[39,3] -1048655304169674709505695545946988526125199087984303686024939224625811
[39,4] -195111045942195946271278663347987844588517764256572855864064947150617280
[39,5] -22897359456953134032688412896618449604267117209008263868094038320612739249
[39,6] -762888288309549758960740988215115707930156118229986202160781486780011659630
[39,7] -10816959318529347676618367883101685314760237576306234193023806164090688905473
[39,8] -81888994121627663038458486046819193249467197633589108278985225909760597281336
[39,9] -443089574259796086035255321500184175922508493436221090164952195878959150653633
[39,10] -1813772251762743831267109005725664196734033895738149870786789897227176856511242
[39,11] -5514636209303764206054206887298159779045260541682092427952792082224824737160534
[39,12] -12370093334870919674328411413311832530852865891866163527116929903644967951216310
[39,13] -20618835793461590229188010197595508378815536320343348047079234840300171467587598
[39,14] -25662700810582350754263638354711451765148195682185107985291746629230736366570406
[39,15] -23503747720887607907717806350094412769798242366802844480670809763481626674322484
[39,16] -14709754715270004389927137486077874287186542842024430678341477914776948534858714
[39,17] -4191197124906209794786646766111827525866514576703149489698077479092698798632911
[39,18] 3003379361326624006076179267431184493321784370079475761033588495442305267069652
[39,19] 5227096204246086759261202880800155953905539821552236999985204072775863659297867
[39,20] 4109891024428471802149618802213214615869507873822129686478280712532626653417018
[39,21] 2132799556969325146670992233567854880805027453128551213425897731266028290854311
[39,22] 752903174014590420591982228254870909099503729338302972104611204042783751005968
[39,23] 181491226347036709775460548879999893487946635389177113658845681527739080588987
[39,24] 65424282921358221848855134747638658767998109069499216332972252149479109833830
[39,25] 74636662697715028750365515883469622215386473653824846926146822379297434414132
[39,26] 73529041556283604732709095174212016705258350822227958048441516894009179246166
[39,27] 50910756305890726130211916714263944766952128768332470165399931336514212482884
[39,28] 26392524450690639501121307971664734153595782878494847215700536690738406850942
[39,29] 10564784805832093496264216955572467105177680011670319050686737636284399947314
[39,30] 3196938497126046552834379616839657114242414132284103453835743870514644066498
[39,31] 625177258166382336461049220556999992063277995149260418343043571641248061623
[39,32] -8098167365711405768494870056955278519286159367382630872126613741707394720
[39,33] -75190001297421551630840168626150573036746461094806183749995652907376178617
[39,34] -42671866635129642434820504484858429357721362562752313269112423802659442402
[39,35] -16914116813300594828065872810882698422310469965540434987335644355518501774
[39,36] -5563653049643226962317550311143199376562116841353525787800081242200153774
[39,37] -1613157646776440973259202428819146791387171570840804960886778079216446159
[39,38] -423958851172151686597675971815622564052072613485295387012732565161421924
[39,39] -102213912432703009520869245971205418182097600556110824498986463216715746
[38,1] -1779397484125205258543224629045741424566595368854911541535158630
[38,2] -6369159166423999152326664073374070696218601559631896682254562008106
[38,3] -6431234328497041723972999878326847902165132881234198895530223765901218
[38,4] -1241060319885163956834067491041706025100188850286862797573545063375133992
[38,5] -122509405081936665630906308991020522069024010121422918515142826335977135694
[38,6] -3584268115224319948744209024234559811210960566080277410042678545225737356983
[38,7] -47955655934019618939539419156379782660709459097697414133293431537008738844582
[38,8] -341220741791355391639982384842055538782542619177226698529182974177549743813594
[38,9] -1810406043670689646998816063152753381251498599884895508356312763234891484793326
[38,10] -7591035847253889237404717460733283040710763331978112924934060765381389196135499
[38,11] -23906900107654219630940517476412727755778497696197680409988163033396212129481950
[38,12] -55276666639505330334474457320182106506400763495568103219156952409947637408860892
[38,13] -94325648345508829590865046087661252347226420076272973474265728466955877021416446
[38,14] -119619075682995575814086086078751453505422039522526091374888920320336144502728164
[38,15] -111360960990708558102543472496836576135056998993987148969228770863901239495310230
[38,16] -70798284246024210634905652701183859487348324446946610759363304045035964622463412
[38,17] -20419278022947905819694680528511380097812231701221142846714321878655621031273028
[38,18] 15366060380941160300186806563592552416831353522441786309268191511483260035514632
[38,19] 27559262236128367462262326550435303076470718230776063487518154846608318744133432
[38,20] 22988383587886700563165361170177859355230273778493234414641621706793560211228280
[38,21] 13306861936035387920081923267830409924104420208980376909789280278986082749027932
[38,22] 5877668461246160570913328133188968704604445641357400475867889646130847768438882
[38,23] 2228296162283641395494402507759865058800534312614239535944914122622296315642952
[38,24] 980298955299054181111986070723763405822439919187153816635544106125754459507964
[38,25] 618830731250403663200967076022078996118879811224061566136701739419665453276126
[38,26] 424474527179572758527860712362400142609159998931636218002931079175227783793326
[38,27] 248378458477171922692140309106572440011955279326336997883440585760268697190366
[38,28] 115799968638595101368704654702613519615564491179670412488404887142390544550396
[38,29] 41560200462638605186846935018915542485151383719693344899864670316690372864474
[38,30] 10357969932360047942925503034736084417722846184220563948283286111617993785365
[38,31] 842770568771606476954398311981274567098147066324770691645181479822256034778
[38,32] -817775889491767164929442548767374997221882869496457266079543820449063193934
[38,33] -597051129791168534335238019772381814448773490158451377891345561730306299314
[38,34] -263593703695837452538703287130642576315957889161216191864336692456337071741
[38,35] -92234027897873059985506905487527694440401471181393887783499761351436493770
[38,36] -27741317513894205362229185045824011629248487142754572353617228937855133820
[38,37] -7471117909588282465972966065155928161603617353381069084008694780451139204
[38,38] -1846148109942232328078850196517041434069697266499542796313675543680358424
[37,1] -13691247415335897108575950507710200953524518488048176335311892845
[37,2] -35740333029218199040485019490930768518669064473963536712292954211678
[37,3] -35966594038419834791141296277459889085563385316228098122939914102993223
[37,4] -6937960449421602171914260821248533571071801500764540155261791761904969864
[37,5] -591712114534456713658119377846825868133594596060118120199733505020415877689
[37,6] -15226030978594739585926458459186036022365740503544442172267325820382222591754
[37,7] -192978889229479875112269404158159136000994735421074634618213104920404847128068
[37,8] -1272565770316347105661931528561697723876156748211121467637323723730937791817382
[37,9] -6571627144242844280468217004521083211444223986453110334837040719762336267954328
[37,10] -28546281592092565414179595705413762612590027937003632754883804665667884872911962
[37,11] -94357007946582346132334153440496749884843672241424402680556797572752407033025837
[37,12] -226916698981403716005045731123791599702963392280978377790872426086548198073665760
[37,13] -398971600527336791619231856985562253329306633519691861410814123092390388002883385
[37,14] -518725971946108370905587354619124349902405077092429162719860958011630881333740330
[37,15] -495267088040993166348897776930912684519869149445262007736959958047719876947533430
[37,16] -326236068678333713960328866917932262033429270087455066009844745227443620074422926
[37,17] -105189615624715680777619568995223050164114151308295870797587278184974537787225261
[37,18] 59309626561230340666884378098950982505143130327911112367422457539756878483475176
[37,19] 121951544244421418200277643000905167690100333970174453140623847580165922809372657
[37,20] 107644248111839731698430435247750281719077741284128884089888339432860752129125610
[37,21] 66215848244342674388194334888697624136406628714965841436562487493081928911242355
[37,22] 31656127299146599595301349916137589227211298214726308854562125811438635279956996
[37,23] 12976459496991859848000630295416273760126032517502173833677187194173904141017498
[37,24] 5506795088481829689230972366970066622751116376265863011267755775365751766142212
[37,25] 2885603582775089350265362704662435136684057085968734972437806824364319487825259
[37,26] 1678272906533998407098324114330049409242541489003527901462874661211853616192210
[37,27] 877096735230126947637740042243761688701135823763094004891527205422901021523537
[37,28] 364004519339580026075138740943555778342734977849615061017991380327156716848080
[37,29] 105654956630118614861917318274132998658693981180225010699974363607370922414287
[37,30] 10956017394030884200407178055756569372275911862222018991387359237689328452114
[37,31] -9737457012227630328978566545826695410807513661109363343637875071376691089952
[37,32] -8147141560225074694763243995099977493987479706035590414472495789689341564038
[37,33] -3957866208979742215852934695262774326853069238342188437685365426170389771070
[37,34] -1488675686837971360467253658411036216042280891905551103526771248033023466206
[37,35] -470407589472640681801816011107293926012337081640349123664457074688491995801
[37,36] -130151344250578062158563036017830096868176505682020813464316023206788560640
[37,37] -32461908998110210667979670856629923907627522030970592130777481223738139922
[36,1] -98362190954172875937966949479651810849675523698081806962361371760
[36,2] -184344313518176121094642786681976127431454860252266197898638860670984
[36,3] -183351162174329451440635036565850208606830575386653002922056118298075512
[36,4] -34617444862342040969501059996108494761237780876948553217225236359909683168
[36,5] -2584508413674130255355957978393136502554902773943274596050894799739640218272
[36,6] -58346240720492872811532631494673058952648991120729028985829472372091844717926
[36,7] -704486625928759567953802989354289280655198165503670618315132453433933113797358
[36,8] -4213400111093883515852295827317437356214320744494936510540826731676365901408228
