[68,0] 1
[55,36] 23996932227715399634309183571994023759685167982
[55,37] -21478772697785489674454779285506457752635476041
[55,38] 18152778484540348770042238451750150533561440712
[55,39] -14585649154969381958289317989013738437194998459
[55,40] 11205429767427796594581889416564894727460046382
[55,41] -8249755795233728649247232105681483360072926899
[55,42] 5809289459532678961324405731286843976063886552
[55,43] -3891841030945204926611479664832294467380680536
[55,44] 2462188522810729622567637274560912685345158560
[55,45] -1460420107153675890003321561842163291353689409
[55,46] 806971088835743060370241377493967313068491830
[55,47] -413047215847245394873691587330669202087941720
[55,48] 194870437837670672597818765482817109368850090
[55,49] -84197736848764654501985324504523524980362427
[55,50] 33032529730178387215963420761222164581828392
[55,51] -11640587519492737419561096248280380846707440
[55,52] 3623643000574359258912533208159642072715572
[55,53] -978796351842854177161096378699814844947973
[55,54] 227514819237583623715643748542189363692042
[55,55] -46309106764111979462136039249397524617871
[54,1] 201673062488170056654
[54,2] -49310018387166512285591
[54,3] 5292445851636958833532234
[54,4] -579874014674141837583331642
[54,5] 54295526980335136207480774762
[54,6] -3056289631790028834033948156869
[54,7] 102023437446627215466048159343386
[54,8] -2170357345759193333096828068721732
[54,9] 32251782092842757436141564909143886
[54,10] -380971974681178797756213177387604204
[54,11] 4150391477660738066833672139035242962
[54,12] -42893682455511063143405540538741841812
[54,13] 385419356278213166302535867108258238766
[54,14] -2864378342572190755103337761587647916968
[54,15] 17806648196652182961570444610397084460902
[54,16] -95678196313156998924020216255246692139252
[54,17] 455975874451476146754315830312395584779012
[54,18] -1922408361056053993381751511298851807795309
[54,19] 7292761898630680813154833808028761289306840
[54,20] -25467767726611233930207214111048354759035570
[54,21] 82944244768797416007179954964762387322726936
[54,22] -253338922749901439422700054934120558141265191
[54,23] 720668970907574573221538678047972935802150596
[54,24] -1886904157161534087680857834254712095133624972
[54,25] 4516565874341728241254358348012881835126316342
[54,26] -9835085135627639589785949172341150873129198368
[54,27] 19491953925973330619732164022702714379399289626
[54,28] -35224372583594701513930899217738942640522445636
[54,29] 58235685070996578229845936759682123533350431190
[54,30] -88407225097534869952264853234784569855282725748
[54,31] 123636319280058999219864594118949437605314756802
[54,32] -159733733476120820065650516641982021549505706352
[54,33] 191046878570852000390764351512179807579498117040
[54,34] -211883485453040251016125107694123809431472315669
[54,35] 218270097734307484104416197532402729856247463212
[54,36] -209280256835840784688775235097039377267675058314
[54,37] 187342662560851527612203412688533052771922713404
[54,38] -157218309668862856043351964277184575023818102685
[54,39] 124281215479241006386760587140716701013000320960
[54,40] -92970060383022159909028110478759929367736331040
[54,41] 66006560260832396337698979293606024979584729988
[54,42] -44494243407145966338042402101945300817708783694
[54,43] 28403915294074305831714065912781011097267413972
[54,44] -17086219976342781982468876589336536698038099156
[54,45] 9629730542164079559946165573385208286803793438
[54,46] -5055883025688854274633140303016983029123737194
[54,47] 2460791206929374885511065352163337267589622334
[54,48] -1105768345742547258723576065406073393074668288
[54,49] 456263995354085833812116056098298277317138928
[54,50] -171723927820793287162839890911836485063469594
[54,51] 58382551004917243457408070962309702005687580
[54,52] -17647480134456850335472050761763318927029568
[54,53] 4685226751730456466284672273164301560847690
[54,54] -1092185484487105051424847591652747388738982
[53,1] -642407188522415578569
[53,2] 186152042392812548218638
[53,3] -17522119082446721080071233
[53,4] 1581009051935935228638340572
[53,5] -176495067935610806217830028931
[53,6] 12685812498113928464278611065286
[53,7] -524334658222477868332091051812429
[53,8] 13270470930810543387720867668308640
[53,9] -222944533118681558321586344522155027
[53,10] 2769303866869752925288838995222796710
[53,11] -29404612700115858464827320635607891030
[53,12] 289240109515668447442607798659972557362
[53,13] -2497426168442066831489848738568448386400
[53,14] 17806648196652182961570444610397084460902
[53,15] -105514379896339914538905664683713553497890
[53,16] 543091937750874549946442458894353119535494
[53,17] -2514360161798093438361016776512516775005311
[53,18] 10371134872012745447989758439979197250853336
[53,19] -38420104101114263596085242398144778413994422
[53,20] 129423886333120684893320982818392229528124132
[53,21] -403006599970421637919582993033323171703800330
[53,22] 1181715512164355601189331515771798283394659200
[53,23] -3281324337931746718660630913768437210365039641
[53,24] 8567397110049060370168127188849311057601338186
[53,25] -20847113756978467561315771297648663216217204258
[53,26] 46789174970874647496416557325774791485650907482
[53,27] -96356552326667944662484161416533817861322445312
[53,28] 181514364357763011780075416714813731794229687206
[53,29] -312742459268676770445364235855753981361082830156
[53,30] 493450215144236610901335502415683343283526467142
[53,31] -714339797484336464601046620791491131334131356374
[53,32] 950886492562234970633140276366376445374006717278
[53,33] -1166131446176648637812174003525212937716668173843
[53,34] 1319856068479505216424544928406235925081012360532
[53,35] -1380935826772036318700141041186420634198402974652
[53,36] 1337980774240156031640307340775706951531782298304
[53,37] -1203271782345807198782015469026941362556450045582
[53,38] 1007433587589857466693581734992266362675330509428
[53,39] -788226547855403064143535718148335625773084916124
[53,40] 578728631611458830058056697858315874541053684824
[53,41] -400212624067960870920180676768733120585319962882
[53,42] 261303110192851188656139120548081072476241155808
[53,43] -161092942467422702628124712372182073952179417093
[53,44] 93548761603577088258856242170907037612698445786
[53,45] -50953564731142718507305740556316658568277797380
[53,46] 25888828255474880579625187511120279902491480522
[53,47] -12205836178708784044174968148687012021092159579
[53,48] 5313432944669230961753337266371251504086376328
[53,49] -2123991626321250713857930223633464719252631630
[53,50] 775633609208603044321518197467257414248020344
[53,51] -256695001109385474376294296806138654927424702
[53,52] 76048364071905125765915580226026346835474600
[53,53] -20036902639051998946144442115967846499727427
[52,1] 1859928693009775729576
[52,2] -656770765069746022592908
[52,3] 57186747023763091201653952
[52,4] -3252367240508596204380917790
[52,5] 412176303213854408720991146360
[52,6] -40548792244680244592797343367176
[52,7] 2142427245584702149800592830739312
[52,8] -65399948294787414888975344710222745
[52,9] 1256159522288696797480246612227734064
[52,10] -16697211461073322953116249272988065412
[52,11] 175792344060523494669458478094657968718
[52,12] -1654853533312624619954035113750558690624
[52,13] 13824181583574138290410052154009284763094
[52,14] -95678196313156998924020216255246692139252
[52,15] 543091937750874549946442458894353119535494
[52,16] -2648095304240422478858218761898823814894497
[52,17] 11635920414409551289600898294238318974195746
[52,18] -45937578025748068159241211316551951941488012
[52,19] 164155226347970025298255786987464839138046368
[52,20] -529606801214935390196248659951831395527223114
[52,21] 1559281595063401859594647638139718303742061768
[52,22] -4297832699088262338750808858883993567634966544
[52,23] 11325229685743935017491880055459139196845765638
[52,24] -28671921503524996997606164795934506009026532387
[52,25] 69416698043480393141428848461378229532345886162
[52,26] -158488664332855163703266309103864956004906742776
[52,27] 337240446986787411829339712979075105216352769954
[52,28] -662086633546006962736109099903284911208617184344
[52,29] 1192973096731772230651847092675580054023875772034
[52,30] -1968010655232978472330835429039416350090268117348
[52,31] 2971698411800932839727880149143453752418679470414
[52,32] -4111465094326014097292237561983806496392850575591
[52,33] 5218987158649777372643920178229090302510325827958
[52,34] -6087502508185309177303179356598045249285544609416
[52,35] 6533988692578273480493896782138629381206146259912
[52,36] -6463316948096174786897180617921722379355917441732
[52,37] 5902785739390643851160762190405274054772758742444
[52,38] -4988456147548232539362826261378629282017069591928
[52,39] 3912742490828032973742320184463834000310305687596
[52,40] -2858542599481770667369598864793640301645915185151
[52,41] 1952548845243756675278936029636720657610075725240
[52,42] -1251253911718212633760794628219703313160645338176
[52,43] 753804151172589811074392967174550494758223458818
[52,44] -426912583870734205390755439816114080772652777686
[52,45] 226747788530009723963249125170289437806683837458
[52,46] -112437903589271579808555556250363716899384865072
[52,47] 51775352632091470180254212424546615245413274700
[52,48] -22009912883272422559468801112784184812544874838
[52,49] 8590071083863071390503418607522668068062513340
[52,50] -3065641728444813614374663429862410052560036764
[52,51] 994270285390421397386138043472844662274450216
[52,52] -290495320923434210013532755011905741874960030
[51,1] -4924357205598663823443
[51,2] 2143180023733749624737266
[51,3] -189712555282506533315914637
[51,4] 4367346439035676651035153568
[51,5] -452041801224601584971009032898
[51,6] 90818366042249293680351618424972
[51,7] -6822320155894928474760295150544164
[51,8] 260361343891092065281312153184698696
[51,9] -5844609135298921686313060024132725757
[51,10] 85327298312179528855469429252958719482
[51,11] -915423209893720482314401166196231294996
[51,12] 8317729553515605588460597028908258809334
[51,13] -67208715163833881016050326751920532739785
[51,14] 455975874451476146754315830312395584779012
[51,15] -2514360161798093438361016776512516775005311
[51,16] 11635920414409551289600898294238318974195746
[51,17] -47554055193876409722558614063308959113306820
[51,18] 173680902806100070731596490874239836139458742
[51,19] -579304565517880861181874556022763480024005109
[51,20] 1737413799408450441788507020239755746398809492
[51,21] -4675176582852943633717245985836898881670420600
[51,22] 11572176054173415153013457130047011880165096480
[51,23] -27445574466508064406310616461737596218395527097
[51,24] 64349908076156394663221569307848421099699391234
[51,25] -151352806292432450960220401280443431140895772572
[51,26] 351468846093359772108241684042059757593133442314
[51,27] -785418623983128370391158427478455770981565689920
[51,28] 1644755678345189072642379079483216144755844410250
[51,29] -3175219572654845906252358634660484456358836930643
[51,30] 5600763997664798116870343931053767665903352641460
[51,31] -8998962700875630965248242442397261178596923113877
[51,32] 13169988789587441562878702824927305884210897613242
[51,33] -17577452345998520542103618996678330059678348626416
[51,34] 21432398902468834570100463127539743124097156740954
[51,35] -23914549773288158603130891414031186616045469543957
[51,36] 24460078872931968203051601257360397066794925690936
[51,37] -22972626013810050543245080158676842364454847328470
[51,38] 19850491802023479989027596535094329966259997135156
[51,39] -15820224754401982824300375447756108616430675447734
[51,40] 11663200964471392909804254782896059265263237221932
[51,41] -7981543711862903785438038719602368886005833397664
[51,42] 5088493883581603506760260906187838743573485291840
[51,43] -3031461585566296192914010514141212618549517936235
[51,44] 1690604671414451983320802407571988859581019686638
[51,45] -882178427474141966207245257529250162705950486662
[51,46] 429485409427747486029364246032413894837748900762
[51,47] -194158725681834048348584673930842668465585856205
[51,48] 81001324379797237499122210210592678884296288380
[51,49] -31012585661853244305187345544244253033651938359
[51,50] 10855943562049498715313776090692321606863452882
[51,51] -3456281121863259211424122696311099085874395319
[50,1] 11984008313525000475614
[50,2] -6428235275329021847423193
[50,3] 637536508643066278086743218
[50,4] -1266183578638453264336312546
[50,5] -1544835549221626355425856178992
[50,6] -75216542181811737040109978134711
[50,7] 15782714473800515326650459811658476
[50,8] -833006063773682890611654176720720860
[50,9] 22638915617218549203103950683662098442
[50,10] -373208934274902368064738897294902566421
[50,11] 4208342089400051552947795926007805614378
[50,12] -37455673366408345022227267276176833000194
[50,13] 290419305894006006576325134697462830857292
[50,14] -1922408361056053993381751511298851807795309
[50,15] 10371134872012745447989758439979197250853336
[50,16] -45937578025748068159241211316551951941488012
[50,17] 173680902806100070731596490874239836139458742
[50,18] -572606386056537730271323587148348855265628775
[50,19] 1725042026236274422961050972005985158507505126
[50,20] -4630953884515585562435630176181117039229084266
[50,21] 10728229782720181796517707899717069243464002872
[50,22] -21134412493658581093843800348926520497472727327
[50,23] 36346594619094491547742341629020299332179127636
[50,24] -59265280860058228807419955230921317384253604408
[50,25] 112687352108907606079534658908870098542159379018
[50,26] -281260131648760488932165669480268750861923284902
[50,27] 795048214815041116636732113756104586015140322326
[50,28] -2120271845361570688472919857862806518747462667936
[50,29] 5004436448343508569892812082922403249207423355532
[50,30] -10344752875509409081359405658451995583338172522296
[50,31] 18845931697503178991827144148871128142408532186296
[50,32] -30517127948170199816769749989987738914360633899100
[50,33] 44260041298336609942168884645680909929070054293694
[50,34] -57850764029384589669558636967934401626615455137302
[50,35] 68461968262567762866513282466410069905770108313902
[50,36] -73622793227394466519522102349578597212410195010856
[50,37] 72153782476573822248280735796667679096717866007216
[50,38] -64611429020560167649541185238672343007459750204882
[50,39] 53002226959728062306262418269487116611655054203248
[50,40] -39940406136923124756885305793277725887038788053312
[50,41] 27735235030180761566452225485572724823777988673924
[50,42] -17809087384983256522393792946482578093309779132170
[50,43] 10610245490779506025362713713892643774833384734488
[50,44] -5881731035395648869595579938039830928618346089900
[50,45] 3037388992942165217403288555098759075617402810862
[50,46] -1459836408419972698257992261506741010626720649466
[50,47] 650754094246366664035020154893986269762041179594
[50,48] -267519465900209190284027835816874790586124099160
[50,49] 100858726619923751822636345446905742829801128642
[50,50] -34721007533566256344988407537222687769281465952
[49,1] -26924499635602316015749
[49,2] 17685998995364329442101858
[49,3] -2104519634056123815152224589
[49,4] -8754251699929265132036784260
[49,5] 12087057589520854113487871770818
[49,6] -481806828085836533300995062638148
[49,7] -19248373677362600239398781467805474
[49,8] 2091556128335731763720277316870604440
[49,9] -73044998918715635443550789700504355917
[49,10] 1397073921907236948482324926368171250054
[49,11] -17068418815958007626791400547545058109327
[49,12] 152929917152583257302674758948766918198300
[49,13] -1140518530232465071019055535568681692604810
[49,14] 7292761898630680813154833808028761289306840
[49,15] -38420104101114263596085242398144778413994422
[49,16] 164155226347970025298255786987464839138046368
[49,17] -579304565517880861181874556022763480024005109
[49,18] 1725042026236274422961050972005985158507505126
[49,19] -4680011180476190914578577102323107357352036331
[49,20] 11268594940565425919894211670387565088511645352
[49,21] -22164573758436470546748044367737029189676287180
[49,22] 28983005318813827289116607359419416531406875084
[49,23] -132855923982140365804747905075558749452086125
[49,24] -137351157338803101007821494274469975437714242262
[49,25] 490529629282016965442660522886178114540630774284
[49,26] -1135291733597895583619022642787526876803075874298
[49,27] 1906539924672416404406128542999471609736242096628
[49,28] -2074628963930222218027573241861628251102576055078
[49,29] -19138329593910911381644565608306078900929733989
[49,30] 6973075705957668980062383098307026396089363867432
[49,31] -21730219408266068665473953762711613380277797029859
[49,32] 46206334668957806713048083003003828078875980787030
[49,33] -79671953172669195574866866163731824459086127581544
[49,34] 117775472692726262102802563142570180714023624405450
[49,35] -153087747062124282228394319723351721285462661333806
[49,36] 177409242401954393821053270696966340547834035723402
[49,37] -184843628507038371438837714733574861270119826949407
[49,38] 174137021925854078453305632502728733849977215914236
[49,39] -148965735617651280647291649465361852457591406691641
[49,40] 116125318795676451420410736633978670933821488753646
[49,41] -82769276769200733222515796705938422707537723679325
[49,42] 54122135188878187106831099669224295102266870460856
[49,43] -32580527709173550306522923934736685427465881200042
[49,44] 18115441052985494470937239306372431425787799814468
[49,45] -9325710470446276889918203712920504229194126639899
[49,46] 4448697742947763626058325893840790606311752776450
[49,47] -1963157280930986132449625381274899144662364059441
[49,48] 797862257083503549277418584929882059919735992876
[49,49] -297126740574130981823816609016982037963806372061
[48,1] 56052956844625303729968
[48,2] -44670919905310116569020586
[48,3] 6593955716701315517822247860
[48,4] 4322728725676813564806028065
[48,5] -48183850395220698480918148699844
[48,6] 3138788429941928052519471535689758
[48,7] -35102336663294939534552419316487592
[48,8] -3822738731315394681429324293184631970
[48,9] 196315623674110103097319996695062662320
[48,10] -4490183878451638670353095528408045450670
[48,11] 60996275621156357461380929528165365429572
[48,12] -568261398471670412879887839972213686978059
[48,13] 4149695936692559529761495080886737898846004
[48,14] -25467767726611233930207214111048354759035570
[48,15] 129423886333120684893320982818392229528124132
[48,16] -529606801214935390196248659951831395527223114
[48,17] 1737413799408450441788507020239755746398809492
[48,18] -4630953884515585562435630176181117039229084266
[48,19] 11268594940565425919894211670387565088511645352
[48,20] -25142381311053585692528173405736561722128500400
[48,21] 46342549154561125850106186328039714061488993104
[48,22] -45240249272709324939310464280564956103476232554
[48,23] -93352868333273086506784180671884004441975624270
[48,24] 666107963401515936734771025671974520366454519838
[48,25] -2222282276284377827665671928190785113308341614422
[48,26] 5548285963838476698895442587408398509720705212580
[48,27] -11300443163220742593664252294925605728123180442926
[48,28] 19238938049121730382219785938843784417772970626831
[48,29] -26976696204404634148724518637296146450497413505458
[48,30] 29084627278432483550411938844088173105512156927400
[48,31] -17322586074975888616941321327570369365347681193354
[48,32] -16821911354201766234596979062443728531585336503920
[48,33] 77796791506800180210827299885799367321679084389182
[48,34] -161546207394670840039167939400878935525336724949120
[48,35] 253949941885624514741600190960421165577090898977398
[48,36] -334242740342160837967714610238744239269174551745374
[48,37] 382497747135442671735142580325535410740457414974486
[48,38] -387688302237389227273519572442117688108709726655416
[48,39] 351732668981541332634906726869853577426562009232486
[48,40] -287594495013400223022159249442971605042374497533262
[48,41] 212980134929988575970031245550774429164755522128218
[48,42] -143432954108586160768566790331013783453956689010948
[48,43] 88173926601454448468642979247650559224755983787688
[48,44] -49652811628021405131301634894183417678419113382285
[48,45] 25691723851187683772389936017401162099409168888424
[48,46] -12241450231003171304504515521266214740282979611168
[48,47] 5371022297146006983323788271660005103238124484080
[48,48] -2164382066324122539169346218757426348826838260888
[47,1] -108475145964494889368636
[47,2] 103823740269258434869521028
[47,3] -19161579062957929363859716636
[47,4] 150980457990951481600110974640
[47,5] 143388545474654779713392455548121
[47,6] -11680667302523311286413334970889322
[47,7] 303617394326145974789371096824617495
[47,8] 3644391448897138652044404608851738552
[47,9] -438750772683959346456554557190574278158
[47,10] 12423920744113238730155201419674134739048
[47,11] -191015010612996707664896191234088547931588
[47,12] 1900885085690711239188145714872828029845624
[47,13] -13972023296845222022997931065271833296466552
[47,14] 82944244768797416007179954964762387322726936
[47,15] -403006599970421637919582993033323171703800330
[47,16] 1559281595063401859594647638139718303742061768
[47,17] -4675176582852943633717245985836898881670420600
[47,18] 10728229782720181796517707899717069243464002872
[47,19] -22164573758436470546748044367737029189676287180
[47,20] 46342549154561125850106186328039714061488993104
[47,21] -95929250647940346000213642776304830776034375734
[47,22] 138648974848288050611569329477634124239975479736
[47,23] 34831835048056319083031113963538249709128152845
[47,24] -1087243734982302774692367126959700810958851056482
[47,25] 4423699824223444551233017172242890374622301122814
[47,26] -12447906456838873550478744225213755459060408902814
[47,27] 28197899371817512178732880154175014443512559178758
[47,28] -54182909370590434872951613510078344385553870034638
[47,29] 89622458560531230004203997690921928729051453400259
[47,30] -127267817574922846672020964305567807465186082173148
[47,31] 151038485376750353042378277473029450391001903246707
[47,32] -138227151600218632727851884172678432050176377570902
[47,33] 67319647687258924591206393098902205072922678897816
[47,34] 69751879153412238226257804434716043941914496831206
[47,35] -257678257723861956377557559581127598895321187091172
[47,36] 457667254787775647935115116390012335195850656756846
[47,37] -619978225006675499051782368501485391434565726026121
[47,38] 704069055364270172164417996505772599282336142806040
[47,39] -694887351837376296197138965603588041019469347417201
[47,40] 606711707208877864946579195356682150927268286141218
[47,41] -473397865290518193469816694732978658959008975313063
[47,42] 332292470716430803514566338375104524205507635143852
[47,43] -210867118218113050119931817364905006306251389933276
[47,44] 121463668724807551064693427886184847302995779610840
[47,45] -63733962478258288639820058588544449762796788834834
[47,46] 30553488689037687806772748435853832753972036588328
[47,47] -13398931948357291358346137869314826813749768793304
[46,1] 195666480425804752228904
[46,2] -222710779115089316504325981
[46,3] 51071613050824875499773934600
[46,4] -1003291115810035233020669541638
[46,5] -346845041737722083865611662731066
[46,6] 33238199821063459311290480318013435
[46,7] -1114286576297333636393504743244562318
[46,8] 5540276662967129831625740798725949768
[46,9] 810083507018351735728652095806199324656
[46,10] -29780108525602551233230601460744279763121
[46,11] 524713304408696522393367269310298298786268
[46,12] -5685065134992493699931631165823435338296318
[46,13] 43229979368373225140206726248078054711255116
[46,14] -253338922749901439422700054934120558141265191
[46,15] 1181715512164355601189331515771798283394659200
[46,16] -4297832699088262338750808858883993567634966544
[46,17] 11572176054173415153013457130047011880165096480
[46,18] -21134412493658581093843800348926520497472727327
[46,19] 28983005318813827289116607359419416531406875084
[46,20] -45240249272709324939310464280564956103476232554
[46,21] 138648974848288050611569329477634124239975479736
[46,22] -396094826188831811749341030529959582650222515612
[46,23] 711505760866617379092470795116986370963751322680
[46,24] -191426299802079861926751927272888876276035215698
[46,25] -3530167905220305534506019841867210702385148861742
[46,26] 15170278158135130318252083535619094637062446840403
[46,27] -41847171692895974100554725729505348954068818584458
[46,28] 92361490744992385784977050336477554171575454975848
[46,29] -173301482712899481630410227858884644217196493207712
[46,30] 282699316785243744572934607364207495046033356470114
[46,31] -401037321456851486089999784449121177255057727647460
[46,32] 487304529921822627235915444835504856026731071573036
[46,33] -485875332956017635974212125463310375918003223464970
[46,34] 349321708112756293768763540961933196906648250684236
[46,35] -67662456824208196116696814714895203095849878240966
[46,36] -313448214072699317973027196031263038133594743859420
[46,37] 701855423155352914261530187139291326096401836369440
[46,38] -995228676211148410551471698446372312923380480982111
[46,39] 1124359543177400380525974950702571844115141406128336
[46,40] -1079280701759166653950193539685227211958680364400054
[46,41] 904524133765517927112492369664502566863320143464524
[46,42] -671316662223496343914605057425573538899638918915997
[46,43] 444993091782329090039091231279427819021676747517000
[46,44] -264962642902788634414254204178373545761027556883088
[46,45] 142341031681599789047860755648309731370638330181348
[46,46] -69233542776904433000941860184583201257926219799120
[45,1] -329728680081231188949072
[45,2] 442283375003494147608806912
[45,3] -124447168663484362424734890607
[45,4] 4302495954697067784706461603110
[45,5] 711626033441163702502226483735840
[45,6] -77820055307031914775973588581926118
[45,7] 2927293909324391355512999858113832600
[45,8] -35994765091296790867475154416401259802
[45,9] -1242848353398026317455140367385864899967
[45,10] 62837969207917864345272347932493993414856
[45,11] -1274168040730580005171568621835980385569629
[45,12] 15170273515061039897716193490744787294457218
[45,13] -121694265566354008009844246898616210046364801
[45,14] 720668970907574573221538678047972935802150596
[45,15] -3281324337931746718660630913768437210365039641
[45,16] 11325229685743935017491880055459139196845765638
[45,17] -27445574466508064406310616461737596218395527097
[45,18] 36346594619094491547742341629020299332179127636
[45,19] -132855923982140365804747905075558749452086125
[45,20] -93352868333273086506784180671884004441975624270
[45,21] 34831835048056319083031113963538249709128152845
[45,22] 711505760866617379092470795116986370963751322680
[45,23] -2812827427442000889539339667279515960566680970498
[45,24] 5974262970466876071544518859454541607449244381008
[45,25] -7699877243432700623509615301368390742015430222253
[45,26] 1575655019292404728656055273291339015813411129002
[45,27] 23294579601641576426923432718274417604743050918458
[45,28] -83666663084380630471892048746217899850016868723506
[45,29] 200075604773819005165141560402987959679085800177987
[45,30] -390625839263456859091237902415805233459289929860696
[45,31] 652978053088239535883440873177312005971891438561602
[45,32] -943811776352975219898036004139377291272739326434032
[45,33] 1168409471996964882000806271763197362356138161566121
[45,34] -1204645331552213527854438770915582372725877279139006
[45,35] 959562313017739793447069088734337566961599576690723
[45,36] -432062216793344508655601382246513550163069565970660
[45,37] -263667123492900181934079351436871371471864645797140
[45,38] 937926842522328943774257367624875060012590204291420
[45,39] -1408671419537320206344761770865089470785184706071116
[45,40] 1579722700814299360952248143768592309614693406286796
[45,41] -1468270691820918674248549720217718134105978354576414
[45,42] 1175517454534473999085196692853616699548887409252028
[45,43] -825770120108865402253444745385709264730850606848520
[45,44] 514238595744440219583886793379829082785258531677020
[45,45] -285759788104534748308349366094989515713769879594842
[44,1] 520114486938401476599040
[44,2] -815511944339725925011953900
[44,3] 277487031199591950737790446182
[44,4] -14738591755988253814470305940610
[44,5] -1286155464226368157113797337491106
[44,6] 153316592693527401211892111634238416
[44,7] -5979809031335453114862787836580274702
[44,8] 98359505856126515198797991308515285401
[44,9] 1640036572421608219934496111293313946702
[44,10] -118979699964430718700198988983507472793664
[44,11] 2758054290723079335999471093590792766464206
[44,12] -36134766180336852758777579261432688672018048
[44,13] 309233233277950391465438390767362012341491102
[44,14] -1886904157161534087680857834254712095133624972
[44,15] 8567397110049060370168127188849311057601338186
[44,16] -28671921503524996997606164795934506009026532387
[44,17] 64349908076156394663221569307848421099699391234
[44,18] -59265280860058228807419955230921317384253604408
[44,19] -137351157338803101007821494274469975437714242262
[44,20] 666107963401515936734771025671974520366454519838
[44,21] -1087243734982302774692367126959700810958851056482
[44,22] -191426299802079861926751927272888876276035215698
[44,23] 5974262970466876071544518859454541607449244381008
[44,24] -18261180149066473406589764491025175435149994514839
[44,25] 36087685587384058086294002332430627787794182825576
[44,26] -53191929204613404587594945247090906681923571859950
[44,27] 58891073768396763423945469278063178151328904493878
[44,28] -34503175001357567921596442018710056503091963314162
[44,29] -51403786933975390588063959337265280656051653417806
[44,30] 249280935441637782340183153079307632350995438331260
[44,31] -610483209641542351130589940066183755225427292347140
[44,32] 1143716205236360742614904253294391245999590392621662
[44,33] -1757577024581487590792869807763004536671672054348100
[44,34] 2249206722342715867361855760810190978085351831815128
[44,35] -2371533989631003891250617762853444140059935783194652
[44,36] 1964988562889110167779160620299660755024814352149226
[44,37] -1068372704765176397274454419600819186848424962207368
[44,38] -72888978884404007263305793600758897127898109821050
[44,39] 1116191440681328586936375711460166362497241331211452
[44,40] -1783064212432577315670226230394506363954841230802815
[44,41] 1970926904598066483946011790107797707339277692523696
[44,42] -1761513152998794100152473937417541792746983514557426
[44,43] 1338529457682406985540424297403619198173661238852700
[44,44] -884407494870995545089531317336634386207532867254700
[43,1] -769231333248594709517783
[43,2] 1399649573249869270458611202
[43,3] -567778364775336102636381325984
[43,4] 42922060601618186689100322902886
[43,5] 2123694534129562873638402685784596
[43,6] -253243473689000455452877042053185054
[43,7] 9289153995691005808079717192482085702
[43,8] -178450267246625656182740028525095185370
[43,9] -2266835089636265486003621744922264436783
[43,10] 209751577448844842044230311162978186517628
[43,11] -5410080414391457124415815703881233106297871
[43,12] 77432738565400720467941497522591886216072450
[43,13] -709345459389845118558547335819748939435465598
[43,14] 4516565874341728241254358348012881835126316342
[43,15] -20847113756978467561315771297648663216217204258
[43,16] 69416698043480393141428848461378229532345886162
[43,17] -151352806292432450960220401280443431140895772572
[43,18] 112687352108907606079534658908870098542159379018
[43,19] 490529629282016965442660522886178114540630774284
[43,20] -2222282276284377827665671928190785113308341614422
[43,21] 4423699824223444551233017172242890374622301122814
[43,22] -3530167905220305534506019841867210702385148861742
[43,23] -7699877243432700623509615301368390742015430222253
[43,24] 36087685587384058086294002332430627787794182825576
[43,25] -83304493901290703199060041231115819719683240062974
[43,26] 142862354170939691466755569177177744162760970703676
[43,27] -208506099085719784570006969325997269436437954290833
[43,28] 275724378139045831258072932479624597627803025736606
[43,29] -329933537855946058835047305840589742695193542825812
[43,30] 306469638683560062311021923513931618687689550926650
[43,31] -75981387242955425373760117832614769616231088268997
[43,32] -508976692545843867658864996069664760411629403869180
[43,33] 1483411357275096592327037689031421239776765557526950
[43,34] -2654664073383699980663907970065365499466716524568200
[43,35] 3608280770001601551052620419356022490157456931807502
[43,36] -3891762841660886092873552702319381331325340426221356
[43,37] 3271573716581836911805926947074317535109666851071393
[43,38] -1891447593072170700043967696601597469114915185576758
[43,39] 213895063589961709591844678956580489662275527848713
[43,40] 1218869704332901692781538672300421857299869980613736
[43,41] -2042963228014548311239426007723378246360150447708422
[43,42] 2198262615232656667304595563139446882566407241411152
[43,43] -1871118325824380867441505242752314900203665302443150
[42,1] 1068132016858783753515138
[42,2] -2240424847318380686299488906
[42,3] 1070000825244174606921375393006
[42,4] -109104643374032998792992666794696
[42,5] -3239155753746366415941137092682914
[42,6] 343282245177225645328667831398113552
[42,7] -8887343864629009537733319320189230366
[42,8] 199028114570227676434787991828983409160
[42,9] 4468697850056751750888150017023993208184
[42,10] -358690079118877614621440402621765738853872
[42,11] 9773003871588460071483613148338102298781636
[42,12] -150414920080552754723724761344572541384866032
[42,13] 1471036699360722161867495213565155881143756598
[42,14] -9835085135627639589785949172341150873129198368
[42,15] 46789174970874647496416557325774791485650907482
[42,16] -158488664332855163703266309103864956004906742776
[42,17] 351468846093359772108241684042059757593133442314
[42,18] -281260131648760488932165669480268750861923284902
[42,19] -1135291733597895583619022642787526876803075874298
[42,20] 5548285963838476698895442587408398509720705212580
[42,21] -12447906456838873550478744225213755459060408902814
[42,22] 15170278158135130318252083535619094637062446840403
[42,23] 1575655019292404728656055273291339015813411129002
[42,24] -53191929204613404587594945247090906681923571859950
[42,25] 142862354170939691466755569177177744162760970703676
[42,26] -254173181822908312545010700539591507174179562389239
[42,27] 376358279118861534745089052912006021327303502852000
[42,28] -532342532728042166996903164785055548816334148864400
[42,29] 779813776162349887296958435284930595792357138094346
