[1,1] -104495676331778315966103878903450701989608781073244439950619431748912396904023371769
[38,24] 29800922996408985181147033567158553421441742342185355781458506266914630457562759268855495350108699039416299202299963777729539822682
[38,25] 6401942928982156752946880451670114591428773182982855111665141302097657043250356428369472235706319494312969197487473072339073230108
[38,26] 420439755336340004837372255917850969950286904670049487889241933025537115108001877903474894708158414515329905535244639888149664680
[38,27] -83856597901115910915408593288271860531024637168654329197360030893592217052215678711161183720968508379235120260780956506546931884
[38,28] -16817953522887036219940403268440858256474514405314862185634899102520587259844101948248217574238977889000191202854562390962678994
[38,29] 1430332195530594588052810866289612374222174443558932643628922788971166303308565342382973783627045181274704116898032766737536788
[38,30] 849388452388620814424505492339513558670805189120870485048645904442933359064827559908824159111505400464329157763023830198276446
[38,31] 278265266758273895392073290474122911948505575569236188861131617639853002929280501645768994543791166718878384565612403920678964
[38,32] 124107739646910355806193372908476539513437821458300902308608732397545310133054732449237208031470140695528064351486249158862046
[38,33] -9696619077864580833351140041429665045736093256340760604033315605646494657414132091385843615492195604741130720493005964883440
[38,34] -2280017776779729904175385578309749349905129239216112775458345081962942305882168753418056074364875709920371100651463088751800
[38,35] 274138709397426019947297492718864941592483606957510420665324915577344309522829346078677338391791039408647718228196233137880
[38,36] 5047712899340626084562371293237623378441013311545041693369473583909016899625887216051195965379908823007046177549384896350
[38,37] -26759569501991998177789720853493766930201662156854041686426735560443753915434403848584707683521361352298867982148557588
[38,38] -80776260604530592913838154025431792804314586104274383279797309246209230428572997471854647267565091823430715823233942400
[39,1] 14712338471696783925598194975980082643488670269177131325402927
[39,2] -1447721528334477125211059334063107469803024858406029811534703098538082423727530096802
[39,3] 50344839882663246498755331514376819509294472634691532435866536344962742633635391617738202100171
[39,4] -2058636345136035439959251758977401923404697492749975961437041535669200398651191722091555349724338158240
[39,5] -1408252485530728731345061119291531860206118037702814959208509996573690339471696387155552839171295952070278678
[39,6] -133319203624941663008380385174044914929129936241489910809676191426646630353986077007973594236806303672429425338064
[39,7] 662180110681742039500660205988797981794416724825360334308848062552303733700486589184040592185688128105960910933895942
[39,8] -2982034050374478939243628118982319057196121811139499230625909195139520558793904671912889518598555504219342079301624334104
[39,9] -1180978482994883779597541985982300662375212196031070945733056310267059441864424444486259685318426101115441391009154366575783
[39,10] -27421759278087653755111728972829450070538691326154917212892216645961448450019951759845505474621205600287778751102926033318350
[39,11] -1645375216561144461388662479549921729673905725938810168463511963706073554145317992761817399731460743466961485492270728765699719
[39,12] -23114103015574943635135160179214763333427031318627445367149580844609247060285547084945890786179908748330446047959754322061063976
[39,13] -198736714824994429361981444736611019400979812256719745677639244055566935328247567422278812299521757581185518514017832018884085984
[39,14] -936514370208067171850750326576116015118936317538331619080938091138941220692157263643215980723610981197239138527896338461907862012
[39,15] -2799316189565553972991189058087804931681122223548645085800038407196575274506374123342174330330733083119111233270555262928456787675
[39,16] -5352288604456704997748881107111753370547047400473052678607915941052471586429040537670703834745246396269012280270926811899574224374
[39,17] -4645873061503833161069580154629423308784570125654841295139371720859214355750651868239082288787607229039124393213102736662889433232
[39,18] 3447677769457699207688171414883938070083416510797102704216027362677105567416279542461592620435652801503836699623298916632705505582
[39,19] 14034305648797043393377157722077489895245705336515684695987389597599596630153498529883104922939774601570258231018803218419342836303
[39,20] 16692038931870855685465759351244888319045619242215620124696687941614184962285380266333501348973513542410331829958701272877765090136
[39,21] 9884597343026679095399747090810316840048853532351398291880723474338015122123416428325387809826027237565355528313733893905528209192
[39,22] 1652703866258219010279004948393416896161208890119450729535257334188524341951106356044826928870255539871180979645656462816492238780
[39,23] -1997069224449067293633554785336146429292225107989538359341267674196245825072642729522668800683897931105240703965898001716538035091
[39,24] -1751318692913914441870385928511348105487534450824342830913153882574767679043404961271736794826594620478386295608508482626741244806
[39,25] -649500521618740754093882953604625435635008971716543510149811487464012458608010495118054208699073699056249049424259114272063259135
[39,26] -108736507144353377847335659289061104719188867546097723978194378595808462600910838291750023192685096260222367428912173170038121020
[39,27] 81953466066045825719657654159717999001571279539163267948272640525672302275982336955629313674700947653413008248874844071836634
[39,28] 2546330861114699719717311110591316577690384618796327632883412201300548592682328620517935350990109429253030886599923012581577980
[39,29] 473390446781028327513349611101560024588395612051729620702972865703570822890158187912134557290528487107991791604446282761585118
[39,30] 69975103515508537417096584395142151238306355788762646203122738825361025608887142611135450545432842706579547071308244745392876
[39,31] -10647949125332887806867658564680782289095086249643681143728959241601097449910934177075035190520757182956792387396979837476150
[39,32] -2683797860942511294269386200207340033020651408548551188730778289918991543609358864647763083848205253509485522007906340329500
[39,33] 957166553069003894513425237343736374675824482894825334860641633445127993196194934900751549804116181895971441877457981864508
[39,34] -1947348317333591969968101748630114457533729065208042739803105587640702291556046970825457754930593354521534226383929894264
[39,35] -9317771234772210108575628533860183115258796272841891648182296160640168330141143727306368821922918913422118736968830519790
[39,36] -224797299123058150557039545199223382685030622176411732375282858186391705299225333472163433037781320314759256672381441344
[39,37] -740847800101231235322693773642672929551189492544823520440242026569611120811996624517064531730619740864419797386315112
[39,38] 4485790195063590446464424112652781798270991865455571897134110043505220940085052726106953857600494491178461215548992148
[39,39] -374115265495403475528166171035188959466129586198129675698801769068035984480239928492103543322743535862702659875900686
[40,1] 447462913215561402017582199856189058577795118871093754816336
[40,2] 17690790565999468387758599652654639757371972539947843775548297577655200781398020410
[40,3] -15418544897244081450810545608836807976771152216898517741828875580636605859623068234272801508
[40,4] 34154459698988793523288935474951867451247533022688543287737282018722363405934737653208393417519359841
[40,5] -1608949521595610731844240223101311347505975612490067428220738655894516522332053409604655476644412032915720
[40,6] -2499265410051925909767129144746864041100843174716758884225967548971191653631022007266337641028248582108145996946
[40,7] -22767035181704354748167821219592233545130271379258747749346566869883627287213224028927560782227686102850471546115616
[40,8] 71727800960978724369474534641138960714775064276041390540157450910298288683946598364738215389144070728041659145479336086
[40,9] 30499457685740238791639971434394033092053177950348814237586339896419792905967411018204435221924727807471588210433713244952
[40,10] 2860140316118949982655340164437330521811177550763256463809495387810824650901067797964817439246527028511982640269759598236226
[40,11] 62692141793879965878251442313901822850805223087759196082435683845316604186103483688933205257425922846594628139427476427833652
[40,12] 1082418767043352352699721007153304123125989541632895937873208570095333653325849490582539029006118505706026928129832069706154656
[40,13] 9737980259648989158958753443468895360269182418284712651577670966794922854943494173355484588630929352035633128608475584270359440
[40,14] 49795594701789128590100155188467658774863455922438152649324097791367843162660304129905338482853919751366623020446825285435671294
[40,15] 172818606946165473703321062121257949221408548396597132038366809874470098147473047452864434676626776958036181661076506248768790954
[40,16] 398208549028504066718909457567393177309625736791890379648407091425312699101178513367757296517038238474880060888162971962388780070
[40,17] 536898305761101006048699293131901243940020170233660590804190101632216250348865939577515072986697290394252121406550930749277833154
[40,18] 292284226726735421724335748063007978655684887038230434312514461606747776362966346098825680191751742092876224450870568628923900602
[40,19] -269376512726682383227318160813494303883102444288377630765548590046702829971481237806254013902337787135413100192340564169605511372
[40,20] -670838452571820641326603816339654197736799595764260686503799391470931295063796551637280352140223582366601543270267557981414756676
[40,21] -618223664143365025387620716712773641446134046007985930544321775615340183788347417271611161073093094163345623331803750847324632968
[40,22] -303238388064808986225040198256325434617997026835357232730334555350795410869706354526425890278601346999168026784049027820734295538
[40,23] -47633098292832290624906879761729099862731757401039782404442538186596162367966991781720256538642419592349806192181149938690565214
[40,24] 39502949143685294697013989334366076134837971493570097961937810288248059141137192776990329937071200315887216617561822943021745560
[40,25] 30880176679582017191106713210105051488851806614671066772842538602376338617710412268963424265731290949626109008198766589783664210
[40,26] 9919497256494430539097381240611411759923020607406980418372049892626183678664725826504108122857934306161239209523685203404671618
[40,27] 1378846708985699816010854591188119183910534557311916073639328837124178669578459400217185993364871586102449833480021286589327668
[40,28] -30594073787766839876382650548855845978560767317092093166138385465827736011707661745621797376482108282824505188521293110903322
[40,29] -43581421578252295213224816540015466554725324895363576823239511288035708466880787089339396012006739482018378830885207739629812
[40,30] -8940237617362583667054721064127197111510020460550816338866778146641434655287578064029927517912388515253878188372916887895814
[40,31] -857106787115113879922499278189793423089161602961053954826682329827800007654284275803535557936655871824133797433058886512924
[40,32] -65122472170210265143721438660232206759412283964588425429852553931713937544594786239496594662611399760158693228296851601518
[40,33] -26164994652528382291300326967809300806189887385769597730025630593573789491833206498285262408845897635240737312151526066236
[40,34] 2713232227831231192723849379225408531291862365499272836117259440087805934568028946778599618282498609091750572532933318482
[40,35] -122332449977657139444807441924932499063548446190811491264681635307106996140020535899062933698087465179176773270254159224
[40,36] 38410807567123829015184246932174379604460958966197421553490869195731781406131070906778481479979845025110538884473043786
[40,37] -714316975521019266526834214766906723455539150785414509609038059480484263331151068283328023227075667315969731361194248
[40,38] -72164958019082942379940980754283805790234148921711086365448708864455404405747178531979318058299400565599182572594810
[40,39] 12861724265376032925516920596002104957079082258087645935677214764519130728631920809650173443873634172011109120698532
[40,40] -1084566961283686690587449343089965214049713616257900856788175123169781620987811180076499560036934428459425787514406
[41,1] -19190976654551609122898992971370179272046788557758592752558
[41,2] -183193598178312329832211697432189219077837275484918650255502892796553218125658456
[41,3] -9047368353099654915531887514647647923139867356730743289531113098290591457900621029874390832
[41,4] -930669238529055562586689721180189758380629989238325176568422636105953242520955887420392632577846444
[41,5] 209253857379629403187628575879727978508543488374546531844828518254792442212586291456986443651272226540379
[41,6] 40943891627211597866879266749423397014417950549374139308765428828842284535961825790922414079637163280923277306
[41,7] -379489985624071785267570731856987136392517705217479249743341234591134740401457460778190623687875458752166867639783
[41,8] -1075118446596711532535938312050577829455807871668600703524062167002443716024683154213828582286773464227754950238817304
[41,9] -316788812360256826682188021211592613225920242641046252922471582950686994530657478498672225222228716950592197700730294073
[41,10] -74628487970925518833345419122163826307384454181139818465785325987161188490927118080975837664638091667322297366187408955778
[41,11] -1731033184467196771431339726307454676010029106186661096846510171879544623404528465029620035160910566597398246447112861675709
[41,12] -40079947687144884451316264410410938521973059561776134310940129056562585336837411688954738284890131518409536232296231583136000
[41,13] -368955125887247038082123237580841298906154712226907847686786135504969374619395658844188245488848440071613270227203986766288384
[41,14] -2107135243445540244196007228024871502224869481488083245120820040263350660850548907974501686629142611275722901991430961477891972
[41,15] -8190375234924463966502288292197816617206607468674332697469928503895365196004636906566607172585883336683851439031582829052231455
[41,16] -20822777265962495981356479424030981254750859368678768277717758912095675326492788006869622326896168913668097848389769276177590702
[41,17] -33291697136660862001674120835840863556025057665131123211096874642249328268163320808241747219027104905406927006053125082681457907
[41,18] -31684812995781309926892357585208433298335476438226509969571856362784278455795423957096834446670240926760579276958456954310051324
[41,19] -12402431936160332043544503797319805008888842257196820003416577207406900130155463777901259863020610117790114156812178207533790050
[41,20] 9976907878766014193604376326425714958633423862532504843168466298026030739684490289120519033419918042052337044160761635911315236
[41,21] 19251448077910896287211464639338120569610021037744423451285856786830722400759257242638004009519581072112837079586835690561512807
[41,22] 14679656716971407669103076399114814319908172687024258773874643956803802390948166283076820162814745088139294972281085260792117890
[41,23] 6205261277446162865099334003976488177932916532019088725667673382539349472351571236424100081826614868985581074178674523675916686
[41,24] 997717185048933001871468834534011093971510972252567310277575015426997182918665763169918458518073489757381452399219952938191594
[41,25] -463712300508489661653220972143716302664252356067626074129209037610405387632568314005852162966896196282329685732492044072054224
[41,26] -359289760716871456065108585999348808922210988985661397748696077121662799114950122824181584213092311858439036626062417265310858
[41,27] -106861274902731435649323940416641298508903321480022449082293283846942854891947788334900736159146236719871945624197144886103117
[41,28] -14231723763202318866659335464527729366255349361375796963532027540839986952829184578794531057535761638656303487371991358641344
[41,29] 463206027643616188817801067890516316577814030373482311877391807921664237379771643959573495339326589558859790925824266936687
[41,30] 380979741753850548480669050378392082687473791044392759674994648869445790862489075085644910477812379141597506164559408751062
[41,31] 74808895564099697106527660150072362306202157009164825083941169873882804377919642044948646821804190043102098213788977073969
[41,32] 9595830070987492256985761940284404632446619281904746253885489000695015025974014946203565503557019527128481050188339711724
[41,33] 524270870355403013778437952174561767628062652288418146665859438122393015274911591873644555427499044292372825231758878665
[41,34] -84795413371273306829636439739954218378685661975589382751577237766403355238299539739183500217167681336301871814401669362
[41,35] 18096311913572551896176362413202619420585853193072715173842687567721798372471613593756638757997539457456680714887810777
[41,36] -3254178439564396400120931314866638933576281193511058817545819186126482265127498279486766801744623240580926518816219004
[41,37] 118011407565784312588980070942286700221063491994025876082360009397148046119625141814001789185049601654446273967691727
[41,38] -3842007244074085917504616111887135808909246558544635679491848046848160903245588056403700628337041762341042612129886
[41,39] -73106695256422278971369143532197363326451185276518182681009973438473565624340977069416034301099568039377112714077
[41,40] 42459888452254480054031069953203481638373605994179382196776557500897556652435725389102566294854570393261630223380
[41,41] -3122031980989481404727432550450157006628221192022321545326290924320228459909686321035317503419402182667410696979
[42,1] -296678865418378110966630612097123123963783572662432527620
[42,2] 1595155855787909327185179356789707116265754333415114706795698342552675968700195
[42,3] 84013310694080782634369830485655217300703409065987194091746623493914121109727195995651240
[42,4] 8600242437534487695872218864589392407000038187521735576594490101780658667974292362021801633563430
[42,5] -12638262016226518197627945225379099034928082994853787944664217576423015809573786158753002780214358799226
[42,6] 470253627186172067264470777080236150771943823587351034882962464474335474299440299929044595285186120545749074
[42,7] 9685047885256277937088687374460558369345310158381554130704657401525130431637504691381061391784101435097885446402
[42,8] 22077906619576689239699347793480086557586144506250182086286720102581972945183312156311072374159880293626019920517630
[42,9] 4758659227298015852688021987125674688606988892363533054640586958250963978283197459005418328747594292214861325280466758
[42,10] 354823993533376089232475650444061515062438824771346191186053938621357502821968640741558427665295081317599846716171245948
[42,11] 39484894055287723003316098730892597330960271545476536986710225766256393989385980823097120773869099774899312096295660646266
[42,12] 1014162614317298858313085829260251189372556537569632400540066046303975704444105716973251163295636237088500573423327766453898
[42,13] 10594734371724710926257069303108457335462311140809232071959980742745947725119295755968331890954937100603633513263099005363700
[42,14] 69564482359222832463920403590136338255329161263068935396006338058485889826195913441696504000050299548113275121256270918931255
[42,15] 292509636192604501290098376478599900519121035527104721161078145294385212307259204492881778775428351515542332571826617213120832
[42,16] 783924434126813219600949875227979380493204729792101764178920325112089899571957534769736781656499497479955855993714332917366800
[42,17] 1372034574694571375412163895232998569340959106560758101985367220074764116491045905562806714445169249829549048548526961164554040
[42,18] 1593870545930107703587004630844464162191345053286206127425826751105186263414234876866343203180049247187416635949126676122515755
[42,19] 1173511592436344812107124355007719751790202831045426295169328013436454757622052739151734609135934849139280713961424331641113012
[42,20] 400938582615549275342024345765443043423436059037353133487674158582644412020529967213752647725311031677470815433292961082200138
[42,21] -175160177282817619655955464862263784488310547721236737500179208590006887538295968219356430444325194406535421410521715014616954
[42,22] -324849478314718482981640892193002546767223747111789521580283007362795371587751500093580145517147323515605709532811263036073899
[42,23] -217468292882935919496785340708790295889468478372757419413744398239437821434009309876469762816666584944311791151424794349415554
[42,24] -84326512107910776064529510048841630090559658888889087413397336817947926777668366686095938861442094870072375399514582506030060
[42,25] -15351980162867547966882854203994831731249482968029949210966186426612270899110023623444090988812798438492262943962822543755926
[42,26] 3140872449395408285958842778479351543617070699576493423076989378485808604126981488149424795422700530219914291810840883402013
[42,27] 3074165245124790310463836245538227416680982587790427465125339702547697426547996744002261865807571705139200586803085137971514
[42,28] 944916196947195054382809893099160723439088350450902003980889991614658223984372839101614377834022941265370612713357344309686
[42,29] 118031486248717883680572878149732585088809663642343764026326292646023193717111529445398303194598722416880174112806543666914
[42,30] -174103275673667930416129579071908125399318680874525047126571516514581672342487903997931888502782600879887619195474238461
[42,31] -2745305724036969403965183806720574020204377208143380218655839606513741954690288174653826196017836807097713027093589548278
[42,32] -379041241796286200322013127179111201704877583023055501747817306980316737302445151218679391131665950367336362759557186348
[42,33] -35606745454539154932215869363756462017915202165722859714059280364639599673861312233708138347914443421174851127469757326
[42,34] 1827466973196356967395588538778099554235651621740857243620285550273429856307277619827955072235737608454121378988054061
[42,35] -531337270072103797974159278006840822878212608586956105587704243776009048739628084305205494565022045367054762657325182
[42,36] 122279578089387005098397972436023801846636040898492036257476505845535449062990963969680491515810752137790279881910454
[42,37] -7050197531915076185734262238868811113707509520578423524658576980559057429547213722556647222537215127897891453624850
[42,38] 440327635228880039601378950067489266179582787987688619695720710034345909681117217012716202254618467447621405869062
[42,39] -17343629643363194941810210481094214036122169548805909523448256672412680904142271801742860707464231256874912291742
[42,40] -477230619910953244656576716086193359078883746018777302077782890406899104991375193116067396932087927595557205266
[42,41] 88298774373782095410052774164937289782035045420795602270876737540201867306236755510132373612929433040719931782
[42,42] -3105164195245293691870745651509256444550114472539360983159574579691453444032530099724777607124340397409054894
[43,1] 16708415882370655891942966695746080835674545565015392462
[43,2] -11571615005163188279608112506377791763164629456376328520618984003380209695908
[43,3] 129656139676766675358782196211302188848355867785515832003673754159065861768216444839842
[43,4] 116227571101825098637938116209118842483637602112810348082104440673417727861911711193195219718944
[43,5] 173565632093213817909299583348001147864196633805438607486048250711623088103134534534098784880381188199
[43,6] -8434134882075122418325364271951834656963236555360761186918101661662667780462822838875912799539361456276938
[43,7] -112856707217951873546784100899980595110135998436075655725697983385399321310934260640602201770383790612779255175
[43,8] -74359150676069280797975387223327169785958501402308438228975432283592293138812290527662931030555620176187167695188
[43,9] -18639241143932643975815123304409646402644645477553064007796958598044800692373920891802371262314431812883823145822265
[43,10] 6280046170397287505815945028266651873434115293865402307105078378252102874460959735251622480394796841417389107437256338
[43,11] -423958001795710948849712272619521983419942154641728416763566415136696356303817484990985450522494254496714759894242225244
[43,12] -15755657092192448183136290607632838441929193877832732900833133763020081297160271416554724635524007413721532730214333808522
[43,13] -227495056380583318587800080474041938434984018940480694840973883152691630520401084381122774954682110348660678850992875890013
[43,14] -1720771840540585146471354965891154947808525582242000215254123919414876275284364262850873076184042061461998286864335928058112
[43,15] -7637175022490794534575272500815199354970296327337209973083220585153917218292061457145543280086241152573186113360827166317928
[43,16] -21203743282321115436618387542897586812080845310243454197994989948844781019908001623559204312951904678694764426727303235371192
[43,17] -39369622035176616434716458805454793514349395850987039425281004424072060823988499316460873585355300623775517391480684974914640
[43,18] -50816095359058199089339403527148095160776263205954003777235822965732004314483181687511359794265527771464779575871368932020520
[43,19] -45667622958382526751267655467545766194821752627066012635249485105966156746451743221182094950654464890818829912281378714240683
[43,20] -27277259856785094043016780629573807038562219693830238825595188824478801521560023348956717623670034567609212081824464296564438
[43,21] -8742029804820917394535950659865202927106809835249522139126209157477903202332247358105758285092055804951301072392048668926352
[43,22] 1113463169573283593411405530452129798556697489314228147157280236484860222132788374968142767834081725116186362406419619238506
[43,23] 3168403874095454626767466158697436152389105324916728422670871546150070475186175492533358459601682854436929848773060350073621
[43,24] 2074999983144949624658222286758973652861692907709547171934835331697468221458124514042706385637503495639808289089943579961828
[43,25] 817729459267971512545975576341285438683045452472565755969896434181504247414820542398250508276690053076800926595213152226415
[43,26] 177827759362999261541071402119184971917924961333643750591031653088894314985492541041681758801040521430062968235430850516198
[43,27] -6272866838792053116793447139493259516149009520533368488158198463142116545381926641337089171547963360310509881137664668453
[43,28] -18923007006226645506498535249442748787995303476434273768453127393231724695142094463384444450019529712264334065309044345404
[43,29] -5832005702981923935860321624701729581035517379167638456371870802126945256855340557382711190295334397276706353774936486397
[43,30] -757526903662751788974665489664335184594406325083408908109816595620960531676437429907873407391706511311317168658302300466
[43,31] 14376858726012042585312861210186485483743556969305611403505708961094839728325235662757157773370616282019796078741101393
[43,32] 7125134261809195379091616991230970359883538175198379087688674148307624260646670479030046778297037297141056166900833336
[43,33] 1487046592031481303329349619290610688210913097891950706738264534716729570011662639667329999017019412384232637748636769
[43,34] -8515291355626886388427207877917218028018698791126987217984100702537118925905732578904070334116977147883578460080730
[43,35] 9656176552789181990672425652090426587330144658937271138564874956662458668190502021839351464964603517499376135726235
[43,36] -2579240470281807620401462422384628320463041771875137768468924813102894530510731713264021458424204905545844559726188
[43,37] 202844768293235221647563911552670139023634208526448990962129737541082352363260335020554427802295311671660379611833
[43,38] -22427071493296948934278686554520276985955900366274520235221869410523462431050628473671304466646715693050605418618
[43,39] 1257455951126565214925067196085132945686657778837195462721742870884999925311177486730439877677486343483888180747
[43,40] -21814124263948495700885059690760777731490700512751205124143353484706953426567595925928593952378739390517884080
[43,41] -1429813158110921132488269606404977873483756710833241700034729448470462624284986687884826433547419965447813051
[43,42] 63349158510965961237491827964789753269584779054216428562663776533385239786299858632757835636713270670710922
[43,43] 45076979964575815102131918283181194930758924090504010586479933388139371630592506018381211079161539197700
[44,1] 33748018921206345377826698852919186391289215679126136
[44,2] 69167526681052776697260667921522402510144080063486714233221203140931777612
[44,3] -4554013451241177905989473586098171611485534223179281719931970604122354110577665927600
[44,4] 2943313435541401892423159900608295087417557755784751006220310547603097339913139154109448944380
[44,5] 112772367917554088804901743677100542896773939722866091063272187997956490547545286536672875211514480
[44,6] 74160641358714332698383383015540880311339311788241590551268484913132719834370454926289595186828904888478
[44,7] 539079263702477001348590382410809729886933041003684300589939964401022687210242778738988167362482422558382416
[44,8] 319830920239286983040015298073067636068190918463074665016181718144355861478610872446779434489891739056317324352
[44,9] -575804916384839009313857275889120791225556297746877861066221142023625117120901282770572505656234323349438615328712
[44,10] 16944362330157423190146619947079931376705444386501352491059249422858234386246785631225008181869739765001749180194398
[44,11] -2229882638193897747191688335666235404922779270528596516964028698472014024801067488909919650363714035216206638393006874
[44,12] 140802859556455368575553970360201363943118120400114306634412407627225376401855857339904790185575804448422472162691416370
[44,13] 3406168844476046581517872782331438760636310446897462997565017017953588195686986487699414349489988626855685880246659579718
[44,14] 30057353890247558132144442049520592045312864583574959214918170461001889432329242616593112539270610010471046643503287756412
[44,15] 140713932680352613135256013903957170625674389901185309804495987183620985700046337516190605997194242303471083268931909995792
[44,16] 405021493819166178055152500788979339657637550254819937648811202348086421471185780884304080304791776349144996999566547960956
[44,17] 785323825271152423578458797885095807854846122601609414740555183290547445181777837909600159738959432544250534323233453161896
[44,18] 1075342159296040081757132887829875693406316501772430403537613614694224827945072064156017533136487650864136976671761773549200
[44,19] 1057906684243382410270613190267285538523134652678898962440570995889634472717207133407997882786982112161159266798240576953594
[44,20] 749299638207259256848661389631950070298726926962523365055400489283500330424597487524969463246227217085019900399410229851270
[44,21] 373010195442531267207243109674608203297090670423402470906523816835140933482183732717112448686526882937425985147922891402082
[44,22] 116440270081296517601709900500838493386040340015944093822111520414836067156336359103863989543278755154773978521673582930404
[44,23] 6222173810456937331048601041414233806030849912672422622517294786227183094008967712756311310636694531545629671495485504992
[44,24] -18822459210211641564263610972034736146842176103050586860728413059963187195868966050379326044351516258069256535977549704583
[44,25] -14201186496253063572145628554246368755180863836612578257419457557972198877446911607523906414145830013551893554229798618480
[44,26] -5973762973396743929159871293241989285385212653580515256021963802940917565372342182597639276309634571220534109959995027628
[44,27] -1499077015173192981490579883879845818107458686620134581717301791523831740967294073303888500929615172067721403410011640804
[44,28] -112714162042121148380159190180509909342034945833637467764466472618679970752973667252988198620340543733992915337048671500
[44,29] 66186766569039223537051752483684790121528913557694373417093045263866214881719734174570229603558719178364273729974321916
[44,30] 24918671974032381091245035223944418425657883650017726285975050631506116437187684364347316041917408499202193732149771372
[44,31] 2830683954503668097314081430220683991848057589379203016631281047301100316711678328643101917880419623799060883680140940
[44,32] 44874141264084483790311120203552838464327325853807236585766331958332436117239000937730879539956829042307971703339767
[44,33] -34792882971035637446757074365498008559462921995329920159592940581687908582709957998764771786778260837525981420759756
[44,34] -336469959022749811973652352935480274993375215216539618069433960940434967749710022667997463911112254225457777277632
[44,35] -238366090201372992786714153734278532704040865183277874386685412424891396886130213883425481402241254272213959765268
[44,36] 41677399459532125076073882690937417637166728920323588183969835728786430693303483167896189831834628942237088730772
[44,37] -3090020361268682820681760950055003053917896640039882120554556017205302633351209123695835143658076593521901625668
[44,38] 601741643849528448120832733041242221280379149426616812284988712763686948344158055203744416562667846591270790822
[44,39] -47557531074215152354600714313708240903796418959068699211549812894235325223720719411725774741510641275680404604
[44,40] 1780677011531796629808725667541118101840216849311230066462437845525017558920750039972791923932530604083160188
[44,41] -4896296868329358009753432544041313537706518602371273934978741827270154918904735814187044408044162525007068
[44,42] -1870806072253648795687750448922498455992091112203805275043971697754035524229235342235197423509375018078618
[44,43] 9818334251697068123386810656968009812508528616457225528245444794699654373186175314146818978783937928510
[44,44] 1644346043182238585455479680865223035083386900803770687059672410695009525445807393372625939790564902226
[45,1] -7885921626195764538366875719784218905042952804056360
[45,2] -336154056814406391283930852894499425235590270276101492032790318046155672
[45,3] 11207017706338269781620945914197050663134318145789062545715244137428100327551463880
[45,4] 17413620058860469242703128608468373666349143424752412461653496684796391209829864021500066824
[45,5] -17038911469129509786227118130883787523058393728742339049320102736961591091824272336925770168919674
[45,6] -811302329380216551684949241107634817171953322167253906704880939943421790565022600827438163941506397512
[45,7] -385950337894136556675652002327326527206227204900839955965317047878841916902814589110494037773485727869686
[45,8] 1890552389751744649647257835833333608397138537996290855832202820462475241225544377245485544456490520183606896
[45,9] -958389763113550083212815673085373782090608270402942710058644267237151396256196019933962005997945368972243435864
[45,10] 239642694900802036131473039074914486818023802498921610585562882491556800525939787013494944507892339070297667700476
[45,11] 11701542306974557257144418485908471600943353834389231284204605393046749148883485858794269326729629337796926956742507
[45,12] -435903286038266958367886815812701887527716733286620326496082225607990927349604202490585623401802533782417818927768922
[45,13] -30579094691767074792062380301925427629794111668331493782789260045641601446788514327610993720881356367305926446660055941
[45,14] -343629521812287783502866100316506606232042061592921764620598227096412213530866793306461356476579028862100494173169538472
[45,15] -1733179520409835318705282651223368880050281379491322620891215699769784280707440175452606359592148060570204224522957517368
[45,16] -5211627136309356042046519033479895208358310737080937400166518043837814285186901389488540962859046011239669750701181851696
[45,17] -10476234598752804574177328533354182928628664372204677603680686673736511959248369625714051138664253981581873955227472107432
[45,18] -14861029121201265116603077603952644440335367348834259064221823161834334822296357490874448954703467536226303539695504608704
[45,19] -15411635976382070571337718189221036045782330434938841183630785927121477635343597702410252826910011340268913085425442954255
[45,20] -12044025858287706074289913658319616206405724728482603729912446284199214487031872703116999411636494470138818354671648945022
[45,21] -7225524382541249574931977998943171360462358570686345620197796010723055162181611214016547096792119022696064051662882659075
[45,22] -3329700090152285664995310012664679675462993561517977670400756695151164744846439050717782778787591185395742364282255219944
[45,23] -1122632010538192708125362439613396051190095176859970562811699842218759594683235644114489111658021977864822103393331612852
[45,24] -207915713591391194906487368016302872813604772931236004552136962514190080734994673360019283766806171060814835894994217920
[45,25] 40898607976445893446315004809369116955056777783003256739962407852187649444956178213388399475289191434165291094251317182
[45,26] 52643029272135219562097156074157085356586574567087325629259858377980583342708948952658184742620154673483583952528984340
[45,27] 25404105994971318632293777770211874781438640430604065124017090196078143537772908732133868389826745825046247318213445992
[45,28] 7792250839102987922810535709212726431712580768062931309056152421031929231913557293347376238584192813885805843618887532
[45,29] 1221690465181510540893588386208787833327929352364352182695622391574506687399681795042207848364458070846946641106885696
[45,30] -74364989439754171085758037512043520399612378298757885771280128487502936711787583415293222542113078598202353495096972
[45,31] -68280709555228169289043932880857392264459094994284292801959237079474838471708299549170945455715314380627562365160268
[45,32] -8388737667997701054459795891024124371956436564607190712690814669663366106782791694984757439898115896738052398173948
[45,33] 160203629198912103308013555536720231412304264075204284899340126708950121283091296919766697504012198493488294211964
[45,34] 21120265902910224066987578254065372786831128042336952623330860316009861903938452747085999512005788339775682879372
[45,35] 4662645991139363579708174614657409456093579773304073504256540375141808022638457701225548331669744651186690545872
[45,36] -642378350717795338137468951734469096309415605984885575635206096646540601938776341077047236375288740259210751772
[45,37] 48770338391468099207654772012636278397983792114792357501520827531497159093926141624737228673043714333029651582
[45,38] -9385739758373834788953352590107960899140131334047112107015612901875327571761260066875755366019467680222558764
