[48,0] 1
[33,15] -10279447282246618911643403904055770615411156341647396240474166411644
[33,16] -7893721439737652361712969598928686219760183032493756699495041375158
[33,17] -3382835176268932803631576884337402580673037924491962670016213051587
[33,18] -1061297260527175753341184517280305101058967041533329948860765134972
[33,19] -260262824850825978765461806760707930989156343037064411931098704873
[33,20] -51062006818803899563475546114724648063205673356492227272871022792
[33,21] -8103947658054241442552447674375411907113543667923248716482030920
[33,22] -1051049223879026856994315548684049878650881633673105782895061236
[33,23] -111324979686540263406241221127040060759515380329490382812515984
[33,24] -8242546459633222914144100403847439027197019039608634914627088
[33,25] 337979875173660288791405162724858352096428387323110151236032
[33,26] 346857466714274837397804858648640871880910633216880582022092
[33,27] 95556044122600760089351783179427155375436507652470747486706
[33,28] 17877799304480583065167638207492381552278962343375897742376
[33,29] 2536068243931338351624135196832601656202921577353420541262
[33,30] 286063559873603279630059244284874051336780965520130167448
[33,31] 26774580321891936620708866677947818539683364679669245112
[33,32] 2164457603818308925665820037470274391278180633903337084
[33,33] 151687290825347098190752257889569267040549664241632758
[32,0] 1045436283370452807006924946739589090190264076940249282576720040522006
[32,1] 8166794542566069584575770567280605982102220051976041682805355657545024
[32,2] 30039456063015930274161080369538882777207249784701999230431838622488900
[32,3] 69196169253794575444763675742559730042593859600425178025626438118183872
[32,4] 112170233839060567595358478632031461717059389266734041761794962592185174
[32,5] 136805712017870282214189371754925505387586503407894891976545099972530864
[32,6] 132046989200649770431664544903698989058826051352392694466848203222070172
[32,7] 106179043485279231490460220107941145039230421756228532062978242264719424
[32,8] 75529843007598797945760405742944843983716073379053640846805679427287634
[32,9] 50347025252112868653964246637237813470507004217673037722662969369360146
[32,10] 32171297681506795669002718157679004643543885213460722610220111032242076
[32,11] 19177340201717178669219381161233454628682484985775719990645795991108398
[32,12] 10131620091208959219719808639930489254406460331253027603700447914048682
[32,13] 4520526537593812721980846812103183458061058940194069659883310887890988
[32,14] 1628295666345402574627694257161976717453959617001715564385895425171602
[32,15] 442105131543803483324421938095491618854700026293309269524327847410660
[32,16] 73465660613402454471393041935642302701029193291824126467566198082926
[32,17] -3062344486922931369141926621120447099441923376715785465491550990662
[32,18] -7290118406959167102282635941697451480135875726184810867307642864302
[32,19] -3001672023576838156283617815891555302254745682012203635593429330794
[32,20] -809815661924425347233628559947257427266922039964669923955636641124
[32,21] -164381071321486147302504913436468827903420867149523110921407573176
[32,22] -26271596406097173579899203408637391304122312908143239780544448958
[32,23] -3393784083880865365578597915167681061926829884344239506027067384
[32,24] -360391230322727241557486963527974522409432192103225997831821555
[32,25] -29323029168791133342147179453203369188910097739152607716608072
[32,26] -484255771994756918910954662410705838103010352852482717753902
[32,27] 545748723663397222930178546055369979562091574252928636559056
[32,28] 157810465587066912652228180212384198424913105917379518374338
[32,29] 27887121764995285785017810164013046669746603970762873018384
[32,30] 3606168234638714914447434278921232329487817708172117343634
[32,31] 362680527146721377908399351452066948122676125780415156992
[32,32] 29936476339543880494080566551677768812149900168015136186
[31,0] 15791730129221540305572309673219876147984254511477395792395359642828792
[31,1] 130697220607275043067428923617086945901713122310685219501400115154509780
[31,2] 508670685637414505807245350611262780436447940807204071190850061123531096
[31,3] 1235612085289013187925245964856672808593925217671860476518912634567584172
[31,4] 2095760201695921849279767339197512812693767994268271653862111155755681844
[31,5] 2630396365023486077106805203857665608739026925437354898738397334501936366
[31,6] 2527316294164607609578957199754241918712669850525159873575456633059497982
[31,7] 1902646802159345151312642154166733088221349815745918460887359505557083089
[31,8] 1151392818448154383367919632410158856746083587342805959739427599025957898
[31,9] 590235061555420019401472128636733505319337507386073663603807542324371194
[31,10] 287876107217034846476026232977862902177758865802436236095179954426620352
[31,11] 154553044175686995529414586689651167479989806491928782808608707187787463
[31,12] 91411070962452009301603343620625684333294905916739772441406350832487572
[31,13] 51672769099334537303602769249300887715665755282583811497154357715726554
[31,14] 24970223064913226700578626063134193679669174205240129188784237120838056
[31,15] 9807407147877045177021361772376483989141423080897299388810701832260684
[31,16] 3036430498708861767407547111451622249950980807059243429293675422069668
[31,17] 705063824539130663057042080549158949004307175285553471358982388775956
[31,18] 105005611981761272662032984224851365243638969891085759967783270376168
[31,19] 1175992728760401441195061742410016835697403321247779756776313511308
[31,20] -4831342800610661487205460381907382456644672399506322244606440685450
[31,21] -1715574800573044024765269200543549131540574070455864840904738416465
[31,22] -375699491913962179060004205337076506035769514502637697418248298596
[31,23] -60844569108563752399530629527740637316275291965444293106120935663
[31,24] -7752283664746817718482827335271091282869563020847759890803826522
[31,25] -804010484739827572690429460047255031398784318130822395222838511
[31,26] -65241096014573234969619623397767392730658524231934312062904948
[31,27] -2058331311233048878721582561180435239631503315538010114514495
[31,28] 731331350536162253237849504242273796948430250804815881507550
[31,29] 214029099123426471538931924062708997860837564264943449416997
[31,30] 34955474862397411199111895566867425728836526459568568687708
[31,31] 4063731450377488084654669427863982562505312399304309425597
[30,0] 177141060167245347414890308820916773020569508810053558364317168156905608
[30,1] 1573960549916569081442172790932232325924374606002532743554830478060238896
[30,2] 6580947199972909067188520298499377745733682337476783737615354969426309754
[30,3] 17193526001759418915084458041111115896686542234068003925528357778052703616
[30,4] 31406195211441035724788754380113961613257279619622897672223715553492997040
[30,5] 42470157119884353580237352567111159645038850217078169538762830422171524080
[30,6] 43840881622684941591571831700039917310760334669604218046457743747718031172
[30,7] 35013544876645618507247817073164918131322263180051485767258078516423330878
[30,8] 21592056312421070066561371267251056997626040702538703603752876386679360032
[30,9] 10062041092556781158443670279964858770702957358456513387902609451751360986
[30,10] 3356228583635030077527337451727638040915209503059949043934913144452715395
[30,11] 723708362306127873683512541797853586199735406395803753105632931248232776
[30,12] 129866810717900983665932891228882545589186466101261651920154426932276150
[30,13] 111525896940439255858093102141833189782892172842400158399075937404041596
[30,14] 115353142550644592132182535994103009961650951644937181050259290557634718
[30,15] 75572297263295394524214107910710566729835981794096134077869014780095368
[30,16] 34632941514384060700591198646293752317533986002293907945276796400130414
[30,17] 11783793562249744268090045185798527097613049393752966488738337193010624
[30,18] 3010858391706389620980331579316978977284006595671130848948486830293890
[30,19] 553465716136937923898366024449435623465462860361354933776709076388568
[30,20] 59225993737311804499453904267741546010794759729627881823933876780350
[30,21] -2407707490379877548365004057974794011521964190357813904414391069444
[30,22] -2704183191530583522027363964381801826408228850284948988839534833436
[30,23] -685487557456876776550966839177654632198463850836848475785315848988
[30,24] -114158469475109291141286400519192498714167783403783398978543467642
[30,25] -14385446390260740451125616710913833646889678097213159678253401108
[30,26] -1450751759410587350526591729102680842955211507776876388081515832
[30,27] -114511009649763377527461266689934903170713198578304389254837840
[30,28] -4298362520456405094502192811833369732461409767831173119735062
[30,29] 815385143852720996914120267236510467614562970531166030472000
[30,30] 236294550696069821268910816889161704064800678028651542029852
[29,0] 1399364214643919883509569236401843412310943227231817683728763254949609976
[29,1] 13651891314106555629800761395113951552841820952535222172782953814265880020
[29,2] 62437965054317237792381384930629401073662250989713502185157711841533919448
[29,3] 178167566604364809522866107041681031477336427665607293587964531226437849292
[29,4] 355667586135586180322282746475727326666307799929393262605693802490480284932
[29,5] 527131029858659400202141876304735428225578138452201472614858933138276508682
[29,6] 599670291367625791517586220100691513733746366515199401977231610663068645552
[29,7] 532504650700873993902011229129741236758969910142524230749711217741146708274
[29,8] 369984633804890588906068682599891447548571492547794220654131426717634208670
[29,9] 197764566301112912205865297045484311306954244034402479365707921899947913029
[29,10] 76690441656705152005856493280413817132608882285106486653506947157963005988
[29,11] 17242473380636718296807832972754101574730635026467371341925954961338844827
[29,12] -1454108173144546065281555396911322745108469782229300091554248041515075980
[29,13] -3191802603501689840899677743592443315359846592640553864833629865243481632
[29,14] -1390742846705323192764333489356740829199497133168858061821349082355887132
[29,15] -239507190965903466457371344389818784235229648880354189043803680757529130
[29,16] 75020238515000661036674401904856517128748141239694518800470468774096804
[29,17] 72929011047015982567528971240010038337036240104491102275596009177520402
[29,18] 30317263794929027277691555017230548827708590799402184798019725327602130
[29,19] 8445813088692388603750622318214897743801824305830683363946297784780041
[29,20] 1669287119562651759408721044282160545997851752098627978103040176263298
[29,21] 216786383187696412856626978576402498630580500869437022835976289062026
[29,22] 9550622957804374160704740256599315167162235819374786411633433353176
[29,23] -3387492029314729251393322825785761765391282629735506300589768810167
[29,24] -1065140066688095848315447372966394897782262370229618472721093280270
[29,25] -181139577819824534571441947226872978155585375478407237889912663639
[29,26] -22184213746504114732734075630011461319749781649222815651850382180
[29,27] -2116693054667559223000409887293861511800981412850027355746921277
[29,28] -154752028414103986380755057968322096561363361168873107193523998
[29,29] -5483143149732616135863009804537766632109049549395100169756837
[28,0] 6445492106784752316044339284600970247478693529023854858639418489485493816
[28,1] 75422737685015962797224190161097809917253835030740928695556594995454350528
[28,2] 399702779391182198466107937046163957544724463446453092942776202436875941784
[28,3] 1295092832076683872220152402798760665306238628125852464511468408863181860776
[28,4] 2901520864335788478907137861101351369832331743454834944903384782226255670131
[28,5] 4799171428589494469368977565191864883605117492475596883056081549264681994052
[28,6] 6090485727090430874312350071086781365409048666220625680829466532877757340688
[28,7] 6065432449298955699101625912383253266685137397048258516212188327874104823628
[28,8] 4790133406307681677420051843969213827007341352125008238984016620369772907186
[28,9] 2994077311498344467586092958094973372075855620122851794494444437517523361554
[28,10] 1450179240537614421468045833735578106166193744279782179154315781917237366330
[28,11] 508648284563094172742484004278414006517545538567929799631899165334482908662
[28,12] 97652019773372965505841189154003571035161004154169925203203181903600409409
[28,13] -16850713223531439578485225661703417103490599744783397225913850320490174012
[28,14] -23222556272135034740250614678116137069392242812625460944831972225330098786
[28,15] -10575407618990716139007107618857629991828159873539863678281335715612567444
[28,16] -2881491973687860433232921502062297965955614527992208829164563085146208820
[28,17] -375325740961299352092942846689251285108935502820638974500339013568379748
[28,18] 69334970732466813504234155880715850374419967281043692118025275100770090
[28,19] 55866931047951009210494742107931169563635801729838167752595711754011436
[28,20] 17781484026441109700347997193190692427201081111858820328424555321393692
[28,21] 3675590457823509216379726039017853779373008271177349829884227633663554
[28,22] 502545096806963609769624508603149756044917607285543539853403140379998
[28,23] 33182834557567957866493820730132622118416824414510322314045814843934
[28,24] -3522958943465795881014489932882886781744374380420824154862050091738
[28,25] -1433844424778705775447340493303109092065615603192997640880777231410
[28,26] -241544029685070065279383346030082595231342670272180424528531505406
[28,27] -27805706798501075669861317460850537853391521312560549852336490190
[28,28] -2412418782982328806549218744791289794063212880649803874375146260
[27,0] -5457550037872029147728814457831623805938614488986863859992138147765429624
[27,1] 98469485402640339010868366165963748582493765434213415477920451057742598588
[27,2] 1143956077557167155768269900073684510771198770533423399116880411980202538064
[27,3] 5319305621336856010369544602208585545564976480719397668547858475240892377340
[27,4] 15043621673546051825514576808088883351150670328935703612529584344567889662144
[27,5] 29664673406600897092050396533905673573464102310793700555027588270071476920036
[27,6] 43617761475131971800603475459890401480299371281607713498928663385341466653120
[27,7] 49671099450762738861437375984106685686033669597771636621198672449490922621204
[27,8] 44770485414020133751301242199930198207695440633490022627689411886641223430626
[27,9] 32260974318749209718655036820252591202813117063375790426367239637481630790155
[27,10] 18553948395808082547057815210107236888685272934282627656865410600641267851408
[27,11] 8354999982789958947249786487820231153711480797822135450108456620547191665633
[27,12] 2774506116793622615421651120001001618188281643755953192287752519203948813322
[27,13] 539854955777979968513004476898376348490511894934477907106458092193603646865
[27,14] -48192087736313700136818618949878863010459450463447970438257714691960181432
[27,15] -90524409437669959979530054628880372070869931247772167093476652508641776155
[27,16] -41728984193521900917796318446551790567162357374896347771258908163276555886
[27,17] -11901707009975153093175400759853246160461924691599381798021404536236790311
[27,18] -2091624900524053304021770154546885216210452055821138134411168095037547310
[27,19] -88212112312606855076711255626417018330194877113558481094194743092735906
[27,20] 78839180263546683955393625752811198874605179071351743996806228989062890
[27,21] 30515977780352716917915617708084405446957401374584796228357695165919758
[27,22] 6473543142511005403620486543489676359658442637088501922881907348681968
[27,23] 882160222929249467328256278942636779549484871501520217581170905709149
[27,24] 62963087660968236539976437690637419710323690129091779250296196180570
[27,25] -3237056922784608204864337292206932246031031066912739697410085817323
[27,26] -1666189364150675536996586593478759616789183108819706096536759864812
[27,27] -266419530654714366013074630801489346336988154736352795701015949625
[26,0] -389498682503784412445488894149826173584776353781654380619436656543238992536
[26,1] -2827697414401211097533264378475992040509515158855381269993672306443082635440
[26,2] -8192386803382062235293882068917840088341156595073822162072588330536081032454
[26,3] -8403183220197059776603996159942901283847415597298406651475399357077168329664
[26,4] 17592479092299611824038889723403398522735299024563353354098023304750119675140
[26,5] 87072022999430369941987218359918736101472234479852769919578753380899237281976
[26,6] 186162402561926349248712612267887095006502335112394573436988514940597583945192
[26,7] 268274951203264580042471824927355354846203838200157095134968770140876427901944
[26,8] 289496241419177322512441220212697322790349933438874588578067571920734458031088
[26,9] 244233698354754284126027075892163907802424238843479705998434560257804721939408
[26,10] 164175288199056913992084327919987612270121379981603892066592054605810683479863
[26,11] 88234361824389619816362634703930770782252547464862002411037083262085535682056
[26,12] 37386749775077027156366141453303613324032720569233997909277312353987945805038
[26,13] 11898905577270310258863410787856541287951883675402811434890911982080750531780
[26,14] 2395603977183226778119538020782020575165683859259395293681081718034641454145
[26,15] -11447350983009654015658781851558550293963970836948077227847396105138489736
[26,16] -242580249030181724832202445494069907199076785017068329949824160864408593208
[26,17] -114207160501906248284036391767591517372774854748761215951114720377462222068
[26,18] -32219348532733865944628847880576291078780318679795217304472972099988440865
[26,19] -5866293975871959052344136809193992630578235269859289107154048934721160102
[26,20] -480859354796337490313553105967223097055024058280443176442126298446245270
[26,21] 92078102860889707016007971559750316185548975210053360856937489708277502
[26,22] 44720639722646191569966569075435222716575024218160768115180746167615747
[26,23] 9432759946065888094373328064034704941635447561161796499333143792057832
[26,24] 1229896177664134289945668122654430258823119366153165032248371332648600
[26,25] 84731274854200386970518875569957631278685372983252966908282024468652
[26,26] -3035437451991401535023950121377110262022046196166837441564766722251
[25,0] -3727346364964609094451989216978480555912162647586066589957808607190828003720
[25,1] -33587697276659313270640997815320315323449019422567451204776978570192679155388
[25,2] -137553758021676530081264283823532024203354417837979272438477566453947072850480
[25,3] -333858526864225986805851518993540107981093996207917561067422830405286776601804
[25,4] -513805215659548622017161369559759345699286655744172648004155300412380725348984
[25,5] -458667066387551870318764956028777633972136836947357263447991319795566363778120
[25,6] -43869131485586236883828356550414062433265654188476009740827570642254659269958
[25,7] 579768452021431690306535849252048424289621471372786062982957147081286753488721
[25,8] 1076521233056448918360303287136439779260833922842180827528378033438146692639590
[25,9] 1207461942190635908256208270403817192070479161012507155768657962053478401338258
[25,10] 995261584626649108130854917844392419308531095183992270661050142180496218340976
[25,11] 638468193405231816735351655886319013702703817119646535059851982772039130422547
[25,12] 324639443984491344004538765167148268940156857597268315638905496176726246847446
[25,13] 130132528249444241309556385445858380331484064774932502053954468132444505835875
[25,14] 39603807272973555697702018631657779565161843615320528510030459134096607855860
[25,15] 8013757196992621258668437966924001604061666740332115900593854887636485416349
[25,16] 350390934543404866837303585927436269554071221997820378817347944363757581086
[25,17] -495407835399259275618342857370141030663029201584912703198611287871728196799
[25,18] -239758571268881628656136249916709577540515488400806945214124262071883080416
[25,19] -65464506990007169010632514943847546920099789286345997291277560693790103801
[25,20] -11584181524978063417776236564883237176863127899089705055580609338675607298
[25,21] -1043088906099728732414091730786640187323113163085064959845374540397541561
[25,22] 96925241840367043896431789130619865598602545581759153948772893341367968
[25,23] 56578468932424046341078286512131109459768671523804132676656957374663011
[25,24] 11412248326634176192374380040632548537078361744226713862638293017939654
[25,25] 1373925586243761346370364250430524247349356637556123376575490287095735
[24,0] -20726827796241129812235801169873911541633713788076027314575037746659395169140
[24,1] -213674397962701232352473246664986873525789717981541366850366961762824142089664
[24,2] -1011240493056350984766941709670346258752176751166536073355415770248498959267884
[24,3] -2920124358271834947132925989993331956848743434800229407703374878502441054681488
[24,4] -5733528397773340484556961836402466824351256529878818227158941513424363231804024
[24,5] -8003227265453060085308493088861948549720830667923780207343625337742701779231704
[24,6] -7915897884495765914307510145497896032586128201617133456031553036876743987869116
[24,7] -5030111808738745236669283691756876968467640524658308008026945100061602552207096
[24,8] -873755959119562161701479958116871634677724058101896023307288920938205476871770
[24,9] 2366133832084447391445319561459016766703743159664799155065870747773241231423302
[24,10] 3559326962424532702937440309120301124981198338950707132651146510071185820889736
[24,11] 3067528755480278099347435619784981012403834111025735838865428474028585852035802
[24,12] 1928464371135194655736767523900698447182357349848943819688815552807190947795060
[24,13] 938180303058368100483810014777371284347623391725745856287566581396410195902954
[24,14] 356768968120753702901533173097630516474263909879390331450829693067062977004960
[24,15] 103228046896269578119284985039050478879581828929700065489344791236553288184662
[24,16] 20379268988040611070575285359136993409386397212347401201770938828769715836791
[24,17] 1347422083598545125678829061508214241937540388196577237909512253644344235198
[24,18] -826711495337972390340007197244944836764539803963385633199515753849965217552
[24,19] -407244094492614331744301045564783606600109723248250082404907470437977133046
[24,20] -105874702999751670475134960992816007621467656404543975660901705356293679162
[24,21] -17687041624525479962929599887398193310338314793903943036444504366536421846
[24,22] -1552622837655503395579551103271653011737338888810862704229586496750629264
[24,23] 98147532781470232657104234024363035128159185134873070302394964332498686
[24,24] 61305404004214423437994952467351221684761049756191334396853481515528490
[23,0] -66222961548134504351082366526185046295869995050608917378097931066590886312824
[23,1] -824739289239512782533979541542175601521068433988299338344076709567385301942836
[23,2] -4567488125546192727499307526628362623255376954101649253247239586608108749435080
[23,3] -15243494934227527147876574379032966410773723257701000566842585098055241647859980
[23,4] -34669847364923799550772428798770289292753891993689734270198361534417115535449932
[23,5] -57200615431575079638303144598669526476704682268522921059436435369026512666695326
[23,6] -70623511595233324992283787483045652990867273909483138518328170558871639973680790
[23,7] -65655204931823111421002849766861618085147249268194670879544761161824267045969421
[23,8] -44578225055584953773115622880441441447390535997145778597748760639371025249445882
[23,9] -19166629194752565444925766221453816378566996143929588414985071914546414423659942
[23,10] -711283162401064538401072697602325455879499532902975575133543959338611304465820
[23,11] 7093325171909910683176428200476846233193974459155377389935049637421055635321007
[23,12] 7278709855417134387156582237351388674487366941247420721006179674751963211619742
[23,13] 4626600603277369714361214801576406618462823517789217493013587912882790779378527
[23,14] 2174430322178301069107422807497287623240137601259595434074775627945560705560888
[23,15] 785326987529332389637511738198557946697451432567536766199790578556822378318257
[23,16] 214787438379861449724391685141286982947531657946458533368896351806929662913040
[23,17] 40487792672724264923625543150558156059225409028752087750033867227250534020768
[23,18] 2983430568237502220729251648582936696106889676955364481102759608243721517328
[23,19] -1178959841432619403609312310497696180465904919695249848565571007472395295052
[23,20] -575266031826924056035935126283609299447212974986725799020841080218943865480
[23,21] -140192988720491631062056276044067422660110517671167471598887509044112736376
[23,22] -21697173019548115227754705782159914636946199729686312049264483188930469412
[23,23] -1758891065742649448899286495152089991185146955169362405902728174472274302
[22,0] -24750355993488749871129098518348593896023687851362845800522518161006151624904
[22,1] -1227186955485837360918834353177945957606106570493205653303151346064856853996048
[22,2] -10674525419212538845203537220323684139247336698406075610572275851926706127471442
[22,3] -46667623769006587702637270621449489283861526486144651786741647067166538468971776
[22,4] -129592495447731849537108698412069593549588407224337497600661776803330824844659788
[22,5] -253271781220755537936203783235891743662591885038134885006959936396717209872661752
[22,6] -367773448482824554659010284692406549968704982955099988704036280997069418641878186
[22,7] -408384147310272435976246145409266113643917385701362802933942728516657813076514326
[22,8] -350202048044889811281604964552556923108700595662013134462088060891101698227576388
[22,9] -228861687902221688105395622996038816045696348428650729883656184593091531549455446
[22,10] -106889926501837248736316420985016705333310928925600776038756929101742771987183832
[22,11] -26351901929609876203931096093100758475662337629966725029147448999930701742810824
[22,12] 8006916344871488776613482347642709208531246447315084398779658697639414950254056
[22,13] 13651301210940320451033669731820981656185427815209606661931760070185394051559608
[22,14] 9062677685264331545527122899613437865883120748243433920489253403673704186646396
[22,15] 4137370415449106864211736280350921678044307032626687517849405100349958300232440
[22,16] 1417367127675973288509632131726975392515352988020213187031447389795170346558448
[22,17] 364399684203233042075488557469001374559216417933806708842168542786740039344348
[22,18] 64632901299201839279103014653069662306511310409741791416904812968064939971107
[22,19] 4753758551923525250162249652988176927519679412377850634540549669082625344780
[22,20] -1461189159285164402002611749907011883084624864147264655192958696152415816458
[22,21] -682939211043911983042083288747492339843832725836081984674354277443649662968
[22,22] -153791933261127737968374955442679456567776752679049292832648049393549425829
[21,0] 905282993758192267528712963405296401638581057619754895622925864712229903718808
[21,1] 6664600508899522318610984243001584425977731279651627123775004826838900724240068
[21,2] 14666504022858221382465411114190598257458452937373833541825106514831244187465816
[21,3] -20854845778214445282118500091677608450759744792043499825149587584539286764511300
[21,4] -206681463903447253370319305610152830353240983104227742923663220040411076871592828
[21,5] -623472578152984279941204598262435789180600418326458904100113000064831061943302922
[21,6] -1179157175662142430928616485722452941095082328445854078425626085168004001690847800
[21,7] -1603034549798427740807993385388925865594360284769286658519728967192475362254298614
[21,8] -1652233731979658709999504474578452617293349576196688549156406733773779980740877142
[21,9] -1318883302432097179455806773815153304105765540888890177901712205751977926263619385
[21,10] -813563906805598861876871481503816467755560421857719739210079826641902346358146450
[21,11] -373281573707316198091390389480700048025161470356296898816027220382707996609127222
[21,12] -109120955838379746786027834495908312223769968357549681808380882755941547655873070
[21,13] -1334206092416561511775956733387681410026769315307055719590673719171362849031418
[21,14] 20997987463196943745422246397833463341344627760535625949273138836397675393847296
[21,15] 14909588566266879144069716242634337692026004221521510149565931631686903977241275
[21,16] 6600911633716631368719578917596924221015308135708694686343510641996217826545312
[21,17] 2135759516070698668655785198947965991747029818111253294773522114213873708009644
[21,18] 513233412069179401202984021688252136995558974075786004758228653672180553318116
[21,19] 84781550898985563589518909284994276658524345467354275530043432344030131666654
[21,20] 5903827051588082763416103691304006338807132603847121740891539746547381827736
[21,21] -1571230993071913641405713032164528059194708948708064562586274844220285442758
[20,0] 3988852181260165090895862663140333327509826134567985352484615894966494951051144
[20,1] 49122020910757720350576771100543463803336206839731761891671658105731398695130496
[20,2] 235365563576923195591323839195787987580765007719596149088161100123264081997681040
[20,3] 601096474729142235055777221387659043432125858605886666965672351800814341154295848
[20,4] 838295758256774359558820365335247551008659123204727132039829024401195954582656307
[20,5] 309573360627802819524872058063882464124926295169635547262209290685031556565132876
[20,6] -1312918734727827743688750661036751826744185014472381970021628796659083428181190900
[20,7] -3437568067343243916428049368793800321117671887880740619778443108143278799679281516
[20,8] -4882006520806379332579780171587200913695271790428940660222730892080566372638634206
[20,9] -4892368110194383544437667971690879780907217995782272619589465469160278317465957634
[20,10] -3706001095255463461940803849214728671651263703378385460464667465478070673632793520
[20,11] -2158543376124404457049841709684862014951622502811403777749308968438117173633882950
[20,12] -946103330763292076601519507940799053847123176292237354834570845988914389332936807
[20,13] -280664041241970513435672040451939940285607040735883360795798257855274411603004486
[20,14] -26582338618305394659639622588821225986461862971299431767457254436374342233818712
[20,15] 27692156956464290835244426319467681228821876322389872411003432471553758280867062
[20,16] 21064757302735073794467352021299811452751122715579907592014870046592223352508282
[20,17] 8961570459395140588507023350616765525671146362886906997336006639799787966487760
[20,18] 2720225196086931027421990090016031749419711336186909514878984051468633188571310
[20,19] 607357574248529758256998809277444586770718745393256138789564829016893619953320
[20,20] 92663864368077605996789512744700266195934474668079337093257564990699353235562
[19,0] -3295297390027994011737067275236399322483392500222359726280126178345007783357592
[19,1] 95185062208767553339121504753075401963718113889529864397973908665124928832323564
[19,2] 860615507708048359382155278032592891989765050809578021115289404065725219407334272
[19,3] 3258178096673103034344710608836519010335055411783814945187344885373436630671171708
[19,4] 7255942879247468947051224818749534047157225777282024246264493396724952987309157312
[19,5] 10387987961679140914619457221255151586481042631725568044640471389056301208923994200
[19,6] 9160652153848713667833412312191121669458881399793976908073175684584764419296498064
[19,7] 2782388969241513124721028175370344780868347003268885466814502145827359601230268556
[19,8] -5354357523871735600274868382786546715784393180252765743806258115581430481454423062
[19,9] -10621872213159027192280145520442445428945917040664234819522548966861181133317505561
[19,10] -11061387875216832515683008478580040246259202391454900470482142313816058368182541970
[19,11] -8127261849289346086330874818551158838420016086706142055544481516705565925370894166
[19,12] -4488928993399903442080219511985250844128541289873171793005778561038282688724830946
[19,13] -1859643468433454593477154688466947429436044761703937492292427042989765678358120192
[19,14] -532527479103905540268235118781525878259279296173305614700381228152015831273973016
[19,15] -63473364534244114717797227675257945914610618553223848960512166072571994919243831
[19,16] 32627722922440534305354877256338897083227722063287329181059419131307699752505176
[19,17] 25864775450830827652316077378396288533768353405816552995994690217973103554057692
[19,18] 10429500291153559917510504703185324671373879496199357975705858674853063130225240
[19,19] 2946892354621150302003154534024424981934857822322250660329273995903614325512938
[18,0] -131181151415145591445810060438181885148074828761435792949146815343172165141211096
[18,1] -574590331410828451251240012603568983428509753449372287634372939591655406109630256
[18,2] 83868021200351982553719886450004227568885527271762324995549675605739128917637018
[18,3] 6772737585794104725940968458569517394449095644500352278113561625206825589733476256
[18,4] 24310897436816894081295147222671281063051172006466469511396859690197660541245190344
[18,5] 48363307336725378296982298961011362949579809804663671236161639663713900114745106016
[18,6] 63633101293461079651969783363981670935967421056186123347688133983332977382506615182
[18,7] 56788686138984704738190889663604424502380066667597808398465334394709085541643033728
[18,8] 30468814683851502138273014603643687234426441726724618307045568980358160404117663716
[18,9] 964034924941706149667867484463723008481666011826954986476388922305438543430240236
[18,10] -16891577685170632780510181391102521436466890457134511080101685261220621033651160098
[18,11] -19992113976086088485387146072800691705174571718926597962931134076679610459836046074
[18,12] -14471680590074204452202413860138495448664261985476739849936522877764898661391924296
[18,13] -7585484741546399136884583871049291594503149305950690159936641270174021223701934342
[18,14] -2948738997106293132651430011693774246146101514196909852160037888948520779137249901
[18,15] -795869308750258887535472411972640809733159822008356786154412293997718261805368824
[18,16] -97090781384127961093667546169306421349190581730399274597814341291955907238602614
[18,17] 35247507068150071192808432501930986312186906352873226919058555204289867622123468
[18,18] 27694639871576123600874998727489765581975017295287945329943267204242741023052032
[17,0] -858926324663632591372375834242167643481863673779563834924330959521910732781488360
[17,1] -5747763548314885568603625090081552242536391503367144821996162590069994459301038828
[17,2] -15479311684983514504531675899864311618681545894295018018569547970342268855988193536
[17,3] -15580810512608948530707282545659654594309246559879646416590114514062322251813344364
[17,4] 22908559858152918353041000709359451675142708131685998701013810910850489233950885944
[17,5] 110366360403815429692202013696017330323433598528887916115985300059369022836838810172
[17,6] 207804039555974002909507811257749634285699465121121113756883475793602252982568856786
[17,7] 250566969577427440836280203393294934049361755884030818564155077390047197277736036173
[17,8] 209312023135906324755325662695202431178648851739424150406349326031644568751143490950
[17,9] 115844261892548944487179107198390640995471037302672169436782876596546752733278983322
[17,10] 27750941988979107143947133105051330729348078397741653738902683814413378122445866000
[17,11] -20322588733032404703713451256231043975105833848482818199953664443143360638679669299
[17,12] -30229921339934943418984915683982385434138956827968244750597666063930604657113910166
[17,13] -21563218232540005172923441354652363325038525156356646147259316464968590767601711445
[17,14] -10664904649965111619506742796124276622468581927061533284591130835456100671598633352
[17,15] -3860099971966717471357043734582810543637578275845780956177830862672052228739517537
[17,16] -966679260061537097466003801588190482158868749129825714932672086664494527503876696
[17,17] -110709330153619063347186407332750741444478911759196363530239616919933829492081820
[16,0] -3490908550649433226350146442306717601232868893830604892070716051540274390058506127
[16,1] -27104129215975784741127960785903725388070239619540462042983422044765174477931894592
[16,2] -94107902823873676617427485620144942456215994902371210485595371404012115014748899044
[16,3] -184021645760993191010813517637531064418886655555926675443476547040926692786041879520
[16,4] -193111361755113269580544260339377156014912519348488385018278322868423725272297174882
[16,5] -11460066219570264085733495234419544813853991356063905895913949119567048812903861632
[16,6] 327516323774989657589678852464083744337374191578243778062021864796634601931415079652
[16,7] 627495579024149346757010007224235160772094789062007174315984916858022662171005329456
