[54,0] 1
[34,31] -419971277816648084674642515093754359620334571268281699444148243937707832256513303849940
[34,32] -1391574846801226452516444052478129752648750796098442507094869750243665403252178790305
[34,33] 1669310232403083004980557313582845526362269707972226233321717278574311488423547870676
[34,34] 118754039285938738458471796536196829946458322644638128638659679431128742012993980500
[33,0] 1253199547887474885225332790480142388390319164008274478392875655582485664949800518579743125540954631399720
[33,1] 6772993951519583091108927020710607911034458794913014707944818398580439862152352812732995439834432313747244
[33,2] 17126943227741207781869757104641515459638281788572444307462483808611612462096693318268657810890916123443792
[33,3] 26819527574970929307688933119296861197966563418340023815136605440946131024677835850974284868396964952889996
[33,4] 29000329684368535644533118886757405397058297851975045520618736105199604156925195583302755861983404107063656
[33,5] 22880025600807046172759297225548645574685322589945973605985133660110160793269603714466344556857459443930510
[33,6] 13640423502657636272559792215599029782802425557603874914827431543251988226701409918080072895832017013185672
[33,7] 6407323205846324422885792450898307056833926201544099308817298923974564737600390506497446575466914279418106
[33,8] 2612714385238224019118347156216616198459883591983657728375998936139857044471257806463715125876913532646356
[33,9] 1117557833328567648928657895470168924801571187143077922311210710756294809200701419381600857685769992508245
[33,10] 558782422297535782268261978081687549931274618435238754907429142002382586766761339905314208408530128795948
[33,11] 282137906934479416505992663702189349380410448697510849141869843228393461109572027045718255577156765815512
[33,12] 121020547265537003427500747927849603207884260120869915353447012166808372362663000052023295732723417811304
[33,13] 40587403924585102917289715322382335632755641131232783194234704886261056525480630888284128467319633509131
[33,14] 10090241249146405517313291360924173899933199991654853788767663598606947717859557889189236069293422924480
[33,15] 1672795622199988595941103596282997839870017158067640399234834913312276777217149188124357843118049069462
[33,16] 107007284222774786823089011691295624366507998542567823717808840651761051695720211630532124107927556020
[33,17] -30675956069729076898751604885096509876738725372269744465873288255246303363206750776647861398276486223
[33,18] -11157919307181832614139577548759317762757021920426211019814456184414482756414227805788759760619908532
[33,19] -1763232942046649381300011510794643929271298138070382421816878772906873184482527752585246523559098026
[33,20] -133704242473946233798607921884034580390288711551535392508820349533862119698581211220233032301907488
[33,21] 481472858584705523792905727808056705746390659405514490432579628549892599727650741065088013775621
[33,22] 480097272798156456842888185197985452763781642252057513558592746807949397073748033582603746862216
[33,23] -122761233625161810279014082088185546331031044302788547257969272605695507801033596114603818861582
[33,24] -19887840534899923271417969934324688210441912276744218539095744735960902225013460981916871133476
[33,25] 2729959809982354449494646401348582763153354640678184760990889575366336997799332093443208992795
[33,26] 1025287366363165896347515209721578252755649254841239748840161114666848466205986291331289551924
[33,27] 105044420037295857272909545559296830521752135806225939972853034169171220416816938231435437442
[33,28] -121982109269798641190202254028967832529675157892687679793631726658619043478054782003321604
[33,29] -1093154420934513464252735927691391306649572955260784741444189614836390338429399731718133018
[33,30] -105296418605212532288657269360202295587398199753827955546773919459993855851422451554728036
[33,31] -1860129616525554083403522123202579468702602073071903446984345164439933722215769066505340
[33,32] 431581696318241757074946936856951724658084622971359341611355312430837827163631474359580
[33,33] 41965001209701625269251921328279399305551588488541193172469700051169786920573762721380
[32,0] 17232988334941703949312763947556168847437054106648529696248855117634524127727991712697172452704679331327076
[32,1] 91077512334554313524942887374684384714896280199535356377211239453588988388805695402629596585800462747997240
[32,2] 225696970258197134088230572924008592961953118107849162192298127473074226010950361523160116778352932144502978
[32,3] 349197478861029829359793317607368460022786798555832365263438508021879142350967231030871408767113158312697208
[32,4] 380905775323480800964686920238686900228514116945451127383686927163028713082416116957672620853762174785017528
[32,5] 317173814590995239381127917281271053067360666609732675317555681443814745097664072977483950261556839843477232
[32,6] 217384729796911275877415206542154075718874819177763446055807267710147938045879960581295420698694485592697552
[32,7] 132991390104205492428988283601583437546844019083558493028714964999572241571805307037201841889257517818510084
[32,8] 77095052508219036735581718243077476111289728222390548440998759075769198096518772778469096673549982626705636
[32,9] 42228611409234256039952130879888355138897553993543117745426095582482863692672867960407428563242885576970640
[32,10] 20694221040502332254927250961407157927715024788041628073835923515170604455394719320894226370728117585795927
[32,11] 8533006587110193512301082358774486715316375512850385147462852432325210121592513196845415575958083784204136
[32,12] 2808754786302508393414358968991798112823383500559596928915448584405640717797134077042607185481325339895452
[32,13] 691794807030170280099256401236028358376098061608634308606181477533045688365824431425513190200950506233920
[32,14] 108779309636716374774410225095207546808103986982889756475837364018027620191894024100650094829003663396488
[32,15] 2330599070599854932645187270072231705313735448152475586068321462439997838706077806674906830875721937804
[32,16] -4336209856720692158245454480413893187501495135451249109721835598770101266432058978973179283910748179024
[32,17] -1379877772368376740779214586812261163624518889048218015840422650591771943500468464351670316573889613588
[32,18] -221926420770969048286182770894691455341444210981579808387272166016861413632195426616240381882680821645
[32,19] -14762227899647407767149876880276971420959819931688712662045625940447084661702703751698206842789090184
[32,20] 1696088542953918679138963597505902909109902647705626830633578840087080668005937098579019372012230068
[32,21] 511020339593533966799670638037183311549067856523663816197272539381285797410697284400223143616034444
[32,22] 44850329347911669668903071987961826160909178920861063771414895013726469096585636265327739130544271
[32,23] -400426336130104900345904026102518502811230123441094397686229818882736479953778345563530296797820
[32,24] -258074054595029491866526262019733473898224752780964217889216268898616400534579629096729009017104
[32,25] 28781562949298994984577752948771717789463159762515861658982315947096475157565776324940629427140
[32,26] 7952147823768536183754099176618328427641173135197864325915867230494122482905317318101267207113
[32,27] 69196088714057423729231338291402614052499325431977312892597137495872794037815742556091303880
[32,28] -140883729829523646672055968364611733383794934469109418723764208009178127538853146009397540584
[32,29] -17887499003904923983580706772459622450122224659516264994033803846050428269210957869675446076
[32,30] -541720129293884506008116430174089540451242563961602539317425808292814403863353986422406487
[32,31] 80855450949050156369385259363227685329624248660971541511005838702406230586257241092553980
[32,32] 10000435526642219885170795103664341947316384913557638051996128858249279521477861813535204
[31,0] 221639490319330670410088402513393639326008569307792019992332257520985801340635572730255278541695526377262264
[31,1] 1173153687373772731476585412494716270609471157904032053089819366458167034287733070344763749188615108261713536
[31,2] 2964932896589163542050703875002575815998151374562175571306327687859647622477494838958440705419192387194833752
[31,3] 4813440612974211648786953782676504989848954019509263087155090248062417770916072155245378371883635265200345442
[31,4] 5734184122259570942547337445156223470097381245124893446417225395756502468947291029476909169887963433396477376
[31,5] 5452687115435811723303331437326959260873302711305393092557386382454945226019749785990126087167753222023840962
[31,6] 4378758705611669303806285823372158071239060666503432110571025256054625498747142807979346451583484989590825412
[31,7] 3052729379343822515705615479814065218587073336335609392103317733137167846420307777151042636767117408141610935
[31,8] 1845648329036174550024445024528355753938147674992621760968175602753148194225597863739740634025334370091352380
[31,9] 947897078254588813981150215102199089775487946958074578638984310220762287454300430584256984823803802732568360
[31,10] 401100928589648186806301992728861251527930032051221847733621118553813750462180008417611003991992426055789520
[31,11] 134133158406789426849078475064231391566355903206631665492460585803677390471064376450803262126042310785591957
[31,12] 32798632107151729663796315106111257878554900459112723220987312035425152125609729200547156283164289087257056
[31,13] 4535649443632920478693245763543442818560144202883665735609350141083293816636754828534187641943011903847586
[31,14] -360984840626762016682641157430010324705419782085598313148121499319468246354652670278041662423434929083428
[31,15] -399124381068961562401436017185250261055906581288900639021503727122702451413302473488063237861566508233649
[31,16] -115030853769617686313796826879586480389433068763655986115686509168896022831170672631737229706343861528868
[31,17] -17532215962701865108071196195531987232422805236489186916216635635072477286037849194760472098362691155602
[31,18] -590853177226716764098504017108859685264072218121954212328149106808668243621656771388089475512529199240
[31,19] 385695835817977508195994780983429394022973822317312636355628777288212687460215139478408539919591915431
[31,20] 97694984386336070711795074813276258716342917921913342688152260858341542912557899409361285271085838672
[31,21] 10658248528997406726622237144301616363317569755189162663667135493359756113017383570217439484810142100
[31,22] 164763382613138310944650203017705620267176550822694066589246240890988228212856787247223308307846540
[31,23] -109780473743571201301568039757669591709414905512148248211321076936405829743294642001738393239025265
[31,24] -13302643341858732857672578030024136097190209418267412750977365210178808288045950940773551733663908
[31,25] -324580497620737876780978899335401916382766272962684736649572193729065049109510769014685392336516
[31,26] 24003878958578984683573969746489461689362605653454018939273281250735801830338738241179031504932
[31,27] -7427459764257665930149351076692204641083090855141339177798492224882588574839541639651016937374
[31,28] -1734765816788436461950278318759904838783234663881749898531398634765965609530852596973663680196
[31,29] -82274696022508361783945645993434699383255781450710750440638086031987268038939111936942120008
[31,30] 11035262541414059557508196890338304066744488649987843494225263100011129198797056786793439204
[31,31] 1743637025304062083847329850756018452097889538627564003797363788838558772334522397083515280
[30,0] 2666680890733024401673779491788094230301641622641137707946463690536902406176824683545358979391810370783325201
[30,1] 14427086213547537271961673757379556858601861633188737915972324389142393420694160584721382030813576012942866584
[30,2] 38101682362054631902906635009888163821900637896922252808591712072743486217005244500709317559913706078185302600
[30,3] 66076320805657561830927638478642648598280715751627769548429973517546275030135473385325456008297116470850099064
[30,4] 85198297470193904182975854278338824862590080567975843676225457547386056416562770599430911459680675705615337164
[30,5] 87076761491978853702819984395444633276095910177064531618198097688291408505101605485219865458053769269998994424
[30,6] 72715315030159542805726115180765360546424866371904212394952705253038772787028397139964504442596049489031166740
[30,7] 50011746844918796801752889810986978155761363570394693120550229502418861707293445712867024599533950689598120452
[30,8] 28124954781419680838117034069043205076571909644328781740835910344293899993819700509830724398401076244307124946
[30,9] 12669578387819302239765887540827302141960943711137658955303892782187310715053045471245143080355416660228052540
[30,10] 4380887440500677573393047842818640429325563707280520863499330457335473346192421826884603612189311526807069496
[30,11] 1041524357368318436708694517160124379404206401758982339283155376468339883204882042248878174500992967132532032
[30,12] 95551308634125151886971107562215157201333083301343305017698823808695845042656658402378642844875935872196369
[30,13] -45809351695164132450586973823812273855532897360737684504411947338908330599058179608442282303330606697347740
[30,14] -26101864226530115261176701209152035336479027390134102463039463352510570683616232986862592229942750891395024
[30,15] -6865701641129768215865079304536886064516485169102076214582845002410213923845412866580634706686883933956060
[30,16] -898861954927792062847147869033633575602075140104730187487912767775677137047991990403022829417252181301400
[30,17] 48369537193110574801676617696996517924197571972680752367194335288410821581430080538995726389778119546608
[30,18] 51092408283665859127627434786180581951080694987445816458413764965343485833245760882714280876503489559096
[30,19] 11835945358662854004981658371714610501188682043083827637505143321602973021428485669583715155429141673128
[30,20] 1380607577673003185576209056602578190260335878148202971052013216868741988056310507155602736038670519369
[30,21] 26695288726097930613450341960267187439760073361263281971901128257004240554622723607476413139303840088
[30,22] -18706901026982501387203206534382162446234077669042039727396192963317099618197934048504743711835494476
[30,23] -3107127816207057146996824398539008740683160431324590318483178338077447545421104026608125483491223604
[30,24] -184083000558003239007547027478352831314701614372732430520236013532945170282979568232670516846779316
[30,25] 6510191976314706305748228121607842431501709006423078201195701633956920643699522569999094930852496
[30,26] 1411985585448446611816723029250508449529856749939803772422545199784498758494180567016716930690936
[30,27] 7272310317039781400966391233482021705390558144572291673855419387125010476854593829611727026016
[30,28] -5591181842484131924160675724687292829596876983216465431972590533608273431419375219764502727883
[30,29] 842931895909625633241767652275580961201786017009828099656909104037571894931376700400730573556
[30,30] 201535007252437756790170833010342868255890324912777401917338428561718724175831137071913585876
[29,0] 28644784523922502998852826038151017540042099845543807779267551280069472213527459061763164247199897658508369024
[29,1] 160216818280457611323494141633797397288346169826551123952286843717355636444223385182771351051604631607268603546
[29,2] 442429593246996932301747610817226170631076134495449890654329613383013282905624293992511584454896209212734994824
[29,3] 802685215269088435196810579844041339027198565680739934040788133005308430991267200508719597993663280545080823020
[29,4] 1067225382565038922301635174833160333867267325815030255789683828916658828097473486910921497759972762823127115832
[29,5] 1092573408019739884254857735691185584129245160711738568403021507137314282033927395193587482299136191114430272522
[29,6] 878618831501394262056580968388431472373778371634963007644124137275097074634867006976922926348912426880902238568
[29,7] 555528706596149386941588094866741641290913409255692924771643565736969065686959486624199153719480502861953418540
[29,8] 271058601359194209110219805927143540641952150688586855418138864347267314293415091239802825535557552547297893660
[29,9] 96393213415086651452291317192343415008814573590770570736753062122412584487483098438129809405261988043857942003
[29,10] 20357362069030391318142037082968973054200730131625506358995097566657530025335619749212771787571802716471156644
[29,11] -984701409262959175821891777110311870848877590512246134185675489826979720463366870215780711365844656415019512
[29,12] -2822484555575032993548901385522626528464883081793032797097789688412428980770720966978666432630848749552775136
[29,13] -1233315760330134674418321891978776521845578724566020621543762210670631098989368099305222574908926958566843887
[29,14] -290744207989667469535058992549058839475869869071364519467035526559958566973767891984550018264831641903249880
[29,15] -23866851910223412144741597584021717635673716078854676612763640414678565775936966175356337162935439523141620
[29,16] 9980769671179283784892006194909629737183061858097828392055172071397395544759930532829450962309699258488620
[29,17] 4759330253630020337041467992902301681396174995253373942018814333418849693573923194299633373386085236391319
[29,18] 1052884237625079258099104693276642581173447593038805901654305937433461682141053298653542039226270845684340
[29,19] 126971433487732805149447513074698792065158142823015617320161010002910088936599859385829432434779373216556
[29,20] 2156608448070094465808036165917338301064291934346663434178945423577099330789995799712326858347140051640
[29,21] -2212488941401644414180899978184878383146921254034628906445914400583014950955869914767068009239070789125
[29,22] -415665182320189632974218448647293432474371701949848524668843340272810063301474268093848188882895565584
[29,23] -29964797680277315703648114550043696943905789461521473021343073957088762588473212143950059224385681174
[29,24] 1145441977105514596498365751342957114828637883367682198969033085134037654365173282297536617135242392
[29,25] 433290911623294322899175933489200879446744306725906211691209460824246725850372973950216623994013038
[29,26] 33963141278964001039355970869748393255911690327373872931896818767628896754817462209496039425329736
[29,27] 409018059911174352475952199664242733768168865887574617534735378324292490507378888661111969630998
[29,28] -46158272782144141313333429341739503193897134528537970183638068806447932912162253990316783412980
[29,29] 7678635429943414243816544938382294061405714679347450171610858774381493415296248591492737958377
[28,0] 271027557543248923939890287615352939490194124531989834561885007199400703315382987646705698577216298699051499520
[28,1] 1570778161703788503606714438486999091218762530834313899862165973921560113665029374601893476278918051939543716864
[28,2] 4460534992763691040087655162186455937728236818460308582515803795347328413707525896650821414340536330216491288831
[28,3] 8160675391580413698186625174908548289095218705532066484456782504721245191029347590977375345575683925740925660664
[28,4] 10623288451206914279527973947388831865167084181055860402898887400960259692910099137772348601830069287990792674512
[28,5] 10256356783620333795315231088531132051788743726747808506139816343586045714151987992381017444773958704331235251272
[28,6] 7415616333057077867940821181976373268931155373338436069904780461677787162605860877963727191357165236375692652526
[28,7] 3922309012766332959446698808314795129090593633474543023829439516539948960661072101883281578858467184723298422432
[28,8] 1371081991938436683484740360724093539653031523883504621049986406273945357866107380341109562174944333259042654128
[28,9] 166966570188742088236118322935416057025754586616614627451315733176428672902056636247704720653800911110188244572
[28,10] -140441439895262350364446809427131744574915673033211758340540302417079806671249431621429936618546894813569771272
[28,11] -110145340699004418662668547910719023328374891382539893850228609277211662252960303711915957571217250945420585052
[28,12] -41246858101464764048632036606784543663028398422623481828205907256599832054885055456945405555925170522885416812
[28,13] -7918787914226033992305110981792461482471178709984790660505395905126505576510571040752584606998207579406647028
[28,14] 468040673040333055560085557051725761312850448077337127161503179385655289267183419331723244320461971449693140
[28,15] 898417513736540764649469792565419070082359082693543704530032181556318180068099671739038886808668685099072896
[28,16] 334630465309040478407642338271756965517023113365059585088944272396946130338367165935779296419592364126107796
[28,17] 72566819230434849210496749510719744939681204996813785105765891004304020645818583819015829833668727532609432
[28,18] 8927137906086642419906604234790600661022559470102795152142134963658321868658330280529194585326240215936728
[28,19] 87609699780949572518605605465452411710938602216371896160902851369304662446966800689404719409647211613252
[28,20] -202601886843429550888822315902124134244974095685251753362993419811879296270908880374599747479193406711928
[28,21] -40968175757591219056210606496595040000645419862069299388491043469046653769550410835496413698389404039152
[28,22] -3334966363242712321294709703945061812903657051189305855831195709475788014796878739898274272054002692339
[28,23] 133057371757253865852569833687035760899121001915917475794327604999958693561724502053431838259839907376
[28,24] 63733059337408025734438032612378451698164287389470479283124347801626641172153792869766801548850367280
[28,25] 6525403761301069025120087262787303032412230728063344045699764082747518590957217856363598184403510728
[28,26] 159753443116842500749128293995871700805833280829504108341074234800261697232074990570027769511783148
[28,27] -26706258563080160079784989744410107379532210749914013874512418183123363127133361649830493572631848
[28,28] -2427238167609249283100700134432744826845490220600323497479792898344062950870095936130412804262956
[27,0] 2290676728708266785551893527217984681142982877391841137843327504971196930912096398721138599892270836869099814912
[27,1] 13484585558218229567041884646953204653992670296737974261016321435209231823497824793628651188892034763296879779840
[27,2] 37862575171878862934377180012624493443440911959424722544608415659983871865527956971839847158003196711285535874560
[27,3] 66195735253722499758406968024920927826364133585087751495761363484630537991218736340578703321794480933956052513060
[27,4] 78916898389956506253861444808379884904031389671108567486061027033267357949451481837967349255833871372432127686008
[27,5] 65678078882461062225246429278896667968915437520747323795376020345857289114392344660299456605224582758374782166400
[27,6] 36505973798318179985598642941171043461962676992958393879982650659124458525197803304194390279806901428031505501424
[27,7] 10255940275389275240091106030767166514886486081925139185293543078395086667800723400756240082758026292526727288920
[27,8] -2849686544073780796764065401502816842226679181784304862219957859887907161825083479246824087924945332037020035688
[27,9] -4987540452835959362485191598106800291437391482409250186936863033967463797812677394348904816832197491347793354416
[27,10] -2888893644005167061358798267104963020755452007069326985407875325137052263201144019175359136355705607514047362884
[27,11] -917060973218956914697086031255009742189476881752824456972601503194705715967188800039929147907929639226384907539
[27,12] -76559219461153796948893372266465098789331924264401172159546500239763170031390363216762701873134904573261582812
[27,13] 86147037688294178010047722483386025725764870182439282964445966755449646976295428159906574365885128570242312814
[27,14] 54637315900455520555379704997925008473302837247499266911708229712725333290897689348733503082378451484024410440
[27,15] 18383384645703976442849263207050678638037114306134860699525936932470448929141044943550653678090185853588779755
[27,16] 3982280392667849296581270395481255431077042430376884097589141716756324396213169214777551449253125987225648168
[27,17] 496181953595227046814633104054263371406754762922840488278392265346091458469484733386275741123242575584407124
[27,18] -1350596722213055301698053619819964241644536083347124114282587946699234379744814738137922741247964048717968
[27,19] -14977407054203801582488235097651546427930614608956167423372357250110118271066627904108574813633834774090134
[27,20] -3203407190956403907116052918057656768320225996852241260342101489563553720801434270059229883076810969795752
[27,21] -290309240741919971052947848197194574781221020363282708001921251535495811859022756190104764319184608297288
[27,22] 10604386702901179533167533344657835606751012071857961436200856665338898004788866267870441282542855183952
[27,23] 6467323800183915641356173619671267315992762108208244105126654428598655778483759112674282771107557680168
[27,24] 773006974885258078230029956520072301202520009305664765711240392702846152891197806227856527864200244912
[27,25] 22852788519777824200098129176930098946566103569826568899500719690492800649409928051342609641656297624
[27,26] -4808078896451144820153777109016833313468965421991190996780042457810659193216140388340947897204458368
[27,27] -643930016288528475942602729442717905204190185354100895681198426843558000202262293341655610011445208
[26,0] 16616095947300745561032922562378911028972728528077495697298465133034503600663974928105899035626948153923629744128
[26,1] 93963133019407573877131318067050283159094696559063340501067717335761950719452214171066987282012626059150818476032
[26,2] 242449660109303425039922642491589631019238658807989319718836063068648837647175359967080679499238390175745536917504
[26,3] 366585702488250130069751923441527791863667066247733549942729527390106159711244047205803941733123835676059826834816
[26,4] 338836348350705398493150885451633707478746093474775207200351875164267539000479661531786159428326143551087908516911
[26,5] 158887017227480003375163102150130432080263687128537711064259008153383741364060162772992549274733192403858829762616
[26,6] -36341273846931493228469491631012247776901859910089992936088378589971795507645727223362389454834904550630953777240
[26,7] -126196099864791814135247727860435343147626227275539848344499995768453602358246097725060316710755226674029503681936
[26,8] -108136140401959930511247852649616129942707934335308557476171113992878347406416852047268947645244983112556882036196
[26,9] -51688297156026643131187060801887491612503788036173463391594954513879337564158888174459485409788465720225961028160
[26,10] -10832950687595833964538403210230503077249670211628148942487704220663930118837067242997242821568030527484006448892
[26,11] 4128318133354552239531408272325353741048141576046753624272578043925623621319602237239082900528103608480968279300
[26,12] 4929606369911518774081231955653843192344506856292672128743269380921503582278477245551681404054320019147556895357
[26,13] 2464317972791635214306010523916979702667421084751747627159013659107236228030955690479352276924290468295448011352
[26,14] 802749478835727421909726562005296784587370490959850902212769593569239786890351131852321271127773919709589702844
[26,15] 176595731838135280811067060870995738791137696929602178984062182544114830111052339218261928077923760154850201568
[26,16] 22211611811223784448593461432405837968834301270467539340253074844823415804251684660879831281659996455420751592
[26,17] -483203146475704646916437633121601010626012584702006061365734915052630358381237956350970291576654463936164068
[26,18] -910394066283134770906579716636272995505181492760534976165075840166353717647915214330665430025921368687822136
[26,19] -205282862811315449408773434894936587238285223505754498951432507448482888361374866598757409250643383232398348
[26,20] -20751877128683364271107610230744877080312963506729163901410712638898062930848067340357068670309675945777067
[26,21] 566472443573329766659838228927900134929587569632677908034488431215300891411198232553145150445086637853020
[26,22] 496986180144264860951796789397382342986246686887308512248764250601346051738062102386255483085980356109976
[26,23] 67595132932529246587593939448479555154825217889009552329151609142695381193558295366423963828284162821696
[26,24] 2233413246047806205289051170828591842327208160503797831749250210093299748114516251672492636493902289302
[26,25] -571854142921059586914904789444899308539516036756616714462175052533130723826574761330921603826526157328
[26,26] -91696530654095219755971957820244135279364535455811079189661990615250830382723487781767986631462355448
[25,0] 81526759497529900975716892376447526429987931941138185171019934021079275045091327432188231046324699712108323930112
[25,1] 380441448385774642663955878149413213891781459613675330676320716831335896912454152543455424686909501865157059411968
[25,2] 676224567711637227507887352683361889487103237136866213795704520285571495022440136195352494719842325547980497223680
[25,3] 313467332998507220402083448094821855968473561478963463700183464686374764273717579074044444195799055635756656058368
[25,4] -912905751457495536343581602274373160672614845420567884115386835175682884398184842920188582734403353804453129586944
[25,5] -2166273758232876334975275844801390226273630863712286215311244875562296387319073911461974733820327657534539484278878
[25,6] -2435629584757637598939496215844325620039709686470994945927759996266298528709906096560384754897964365129058627084792
[25,7] -1663947878771291430417643201554215820076348005954785383759222815522303283711634934839584488219720993969957033982664
[25,8] -614805643151511392721562641885377804890285441165998229589820765589245491410075140724024395911037714292302529265472
[25,9] 52854626613295197027645329097968559813380285514204343657136703893259318551277951769372568281578976534028835909822
[25,10] 241461733527374576898231443462159211361432014089067603302664136506302641817597145464828367128555068507627418464008
[25,11] 182180851265768640067725184864149604455434181971285920004283869794779694354843835484126985277737163699130115501758
[25,12] 85518066637518556291269596950255669517410645204446130362463355448546449886193041820998812100051615822568913942280
[25,13] 28144711689876081724330847685530183145877118473996583801773754953497405110636785195408623711431784736524475489374
[25,14] 6386796298786220603736050799684074844235192728763469893212052218803754362421899975683434095615434554727520309664
[25,15] 811211816666560760724019053237956789548310218235011839214018826801417957775866352099576462235759202746559143080
[25,16] -39273060524391595065033823743527026671427107933775346432711933968559032903749625846371079522228237258851917576
[25,17] -45811093134197354109414648033579709362613022265660001278310552674319093726922961899155562704762224323190886974
[25,18] -10946020564819880517241403448656647018333029185857974643458176084822153184108972396813103106958144327823174224
[25,19] -1243858719006273792276165723068585951761674985657549285425574062833141537098835972014987006874479317258331646
[25,20] 15573764350993188611898553951419210530344671824383841959130703394278094370676974437222397862263367219864624
[25,21] 30065940524480822231899142124145841597155715633681437295512843788244716798883786049787881460345230212458222
[25,22] 4666708506012360451220478299266224385839739831126274014128452055356471134770724303879308442648152808242424
[25,23] 175468847555107934360407873574983191257777575458339940966281488534000179985621161288500863934725246484720
[25,24] -49899805259554286966622081188061090216236741550766671450868373356478149005131367528568052984206257780768
[25,25] -9229893995725583697931787233265911267444146437024860478716207797361956603257715737090924424642241543286
[24,0] -96006588625539647693602293211820330553257044192008290200287067441145585186992606007413666674026468394967368728576
[24,1] -1676025889028381552071672559615686718730073635127756220622864226219994506452460993851957210558956318994835175374848
[24,2] -8106650834159328812832460660166469391569950237084964951239184012331589401459956128974797612376083645703408154836992
[24,3] -20208866311648830296745139244877462743547707297223577696933125702332029071384640297501909881465272549880145972756480
[24,4] -31029100385429399426409728710870275935478362742913144452286556205951249180742088996460302935946986103150951227785216
[24,5] -31001175525121795221265927129576615832243479578332461782296994024628464637747889587653518006810903091241877586479616
[24,6] -19089932147843614277159791542197111486817061831629790850969299002500380328786141015629227963313214132996907652748147
[24,7] -4053037856665175429680306161461335026137993912045478899267213667272352160769862503939924935415516191807262694239448
[24,8] 5264060450489598538022471984943979812748994399843413903993888312146677704789715286878230886359113707345932765803804
[24,9] 7091016681052840596831214273297876114494458034910243192252591661916170262352121646932968435461688989841914204185856
[24,10] 4907816189100270029699377705949307922357230283274211537736024344624588897082125944737702265716637494747436412970566
[24,11] 2332734351497467205260460803512224915936320041175039266318088323048110882331783446368507591666392726808218281987832
[24,12] 799882235874354793381750675955589119437204570164981326087177397083601425373629049545019729337863995701553523943444
[24,13] 190359657247522040010743896952448051764062619941571656894296245437169032199888353705971534490959555948051664434312
[24,14] 24631246687315493715217643768489234420029073644256573839809151992814360033509698796439139989950616235314033059105
[24,15] -1996492185916364475149570992855316736966558727377293269006727351901118982304222276393957092317895971053002210860
[24,16] -1905350661422104905912693865684290428325871239509363644888400283214329663651856168699916027074408796353809030864
[24,17] -487918657709828875581577629628649712990813951165678785699904294582347093360543662432470424044266098285587259284
[24,18] -62896735805373365812482571945787850678788372184052628068723601671764243168293301870394053958099098035276988473
[24,19] -427077506678735909501540608860420780261129385628011777526901253936664909794201982398356471342883167886498092
[24,20] 1454654171498094740271421295486602670374907540936589763817196600565774538071798513701824589683409042413037336
[24,21] 263099809009238407503427370406199127325982924967340803805372251925385442886447684250391744677132816046171172
[24,22] 12091990074263828987327304081881892786879140818539626292086400521323917214341618120158881038354811275161313
[24,23] -3259296382174634202008953850873596101803573973414899863855558687141611585567907198178484544066390693461120
[24,24] -699261779304819599461451619844764152188029220666168103477740882857894123982901618149008475330268866759600
[23,0] -7409615730310097089075452438884320886082073867988034087534216240887813943716001743001992342373741106745978042449920
[23,1] -48795721036149638816837379176030564599414673681324162665415932141339509739473271144343057575251783246048296379088896
[23,2] -144973373942619538954339994154867177455764562615973683752960276827705503484966445496927037452781834098429709298696192
[23,3] -251922622484070117963598205958419767596956957482777329632690294556571754293536352858429351477250805744530133155315712
[23,4] -271531898536004663672301988966398051353492141738862674202429503003987539840172061618265505991593605067921135204106240
[23,5] -160668270121729932543789341756346373257385786056659566782980092072796479975130357200362871398185408213059414456000512
[23,6] 7912812234055043753578190107932647781363586587892234994673207598513263854624437422400035677455265028394926299366016
[23,7] 123403445187957865381762924487802243130150357212646225021693552761808560944209916745650390684957761519059989694970848
[23,8] 142749508998706277874681351136227578408717524963586972714489858508560853480599379093905364109088595210542492635728112
[23,9] 100962943224044114021027877169063623140877855370335870708016291127034535370485266215389182289440611226004141801179972
[23,10] 50766955427487188361247127685266613381986133976948658913335697140299416953826457587092157653133743663030867355387360
[23,11] 18614203144470861021168901232212284427013416541207131078422258479003944079823642746791712714171684103397360934903568
[23,12] 4742480321276160836205699036219400256324024285790902511300148637934892489548766420329401364698916394379580358411968
[23,13] 643879143939330993073559635357271724218092431749614159134972176697630881606414345224068964779968835435230336772342
[23,14] -69935751307007939121928249048955326409724418996653878304494216090954288853832668853583018230042430766447715608292
[23,15] -64796748943146991426769579118218422817141390537064116949950261259290832242362525270312357901120421504497836530561
[23,16] -18108548057598247151230211787759301086636840272298611611738685500976521010301748032319559985687712291729540192644
[23,17] -2672600337071768572452819560604314899603706456740365709227151897126610006085403934376444711559231396431015034030
[23,18] -78426197456555861707881250001992133605812531118792971862083460375844443533134669897376992192738448462128624592
[23,19] 56421914131239107055267590399600523156458475252599250051097393646694523664416942165137176640301709096105159049
[23,20] 12329880755461165823382094536671767369506006669048961465316149958341328142804871720332991657556049628891267224
[23,21] 750111971000800731170287239654966854693231008719832700142096610880620626310303615531019164473826247235661074
[23,22] -156704658879975994092736135792045266132813290248601733494826370630888373962815663947246640227950256418248064
[23,23] -40435392464688357676756966643822599587430911607530132239559792847885000235394762319661728708013771530779378
[22,0] -90000108366909440772406411683059023275964828182722160892814734199383676522419467870782514678670937275679132929228800
[22,1] -497825631714200999905320204639853669188155994938420208977914217395127576060704187942162643362189028716162137561497600
[22,2] -1205928126008190732482613140879504547099948710987050239456248318876154444197190517613125310641092207589359819323080704
[22,3] -1574193394745404348970571977486756239824264294008066219182613180834259587303906620850735439817323538471296773142872064
