[60,0] 1
[48,38] 24498267077343951895297188275532319810421152394605465536952673829741656976215124
[48,39] 4451159065027096525934850652972192546616289639438739835993789393221545188291636
[48,40] 334544212987135972866981035079654192979173400631868096466714640105635239845595
[48,41] 19621348277832908198566211442199499357163743719096025373097976380575511353312
[48,42] 1066200660780074178200788998034785376235590775060186749240656271187671513476
[48,43] 53410807428219997569343205167286291361724883544828720422676928072282527780
[48,44] 2184697185794100943568906818206855482664797246425745698953057522397433262
[48,45] 60605295215874737175070847697075284275110450550065281734287309017369164
[48,46] 560882303343029653623029675637499828280189596896063553581208361164212
[48,47] -36431461979554949873575986656317015346122761475577515533586506355116
[48,48] -1838761600324966861954015945899359051734536015735817230387614497510
[47,0] 38615342365732991175094542917381152914499535427743405874664158307606125304325094152782605914191309119840
[47,1] 322425802731543272683372915335369134733371000725491847058814064088817150516197915541957640292234967253968
[47,2] 1250073716986413539701174350064546003821022808489614691013806858247404510987714180674759967485747662314016
[47,3] 3024042011605675476921768051376269948042288683688087158243263089240018802317612710838534234943912363944144
[47,4] 5154386106863910576776109111446306519219491421931405731085543357645727565434865681988554679495945590767104
[47,5] 6612293074548961194270957677780408568960042300511134595001824723684841521969769707112005789133172862999484
[47,6] 6649587910474022008327680353218904284983131122785182278062444992979220517618874271021119379221458966079288
[47,7] 5385400445287727332248745423892468431849878586114610189711972275737065948155300863118246549168146358855638
[47,8] 3578630177215027422692770092764068177471996256481546319635086916895042822731813252620007771325629204107168
[47,9] 1977334810657840407505980418972697233237589052623937246211078982777656172929609530253963658399820538559592
[47,10] 917727529591203758225241226766723564617902990233768526241058861768523722062388599828113166652973916652352
[47,11] 361050593690619157964630481524387031263250963028229916544906355443013879756593646215307002880883346923056
[47,12] 121750271152146578503642914873911499451667022741112332797476330488411291280257972064647106196343728776008
[47,13] 35832353884364109831440527031844212116929111240707256809561235027714621772475320197654623102298455488218
[47,14] 9498112585822474342287032394402355283456488214791769900718301965535560948200106674854460574308764180508
[47,15] 2373197605564915106669750954389768844815706862233157539682287907647763488301984073151588087430981661995
[47,16] 581304664814985882133840247579935226175303617285081694892741673522186236697687014549179477608741903916
[47,17] 138926645338956174952951671847737706991222590296522976897374111589234632797082427109688355961804375104
[47,18] 30516802624704158779866758605929538221139704293301838430292514410891771517684939120772593075106409924
[47,19] 5594107649110110778885812796660525692252624210522664838548503024972543026989655751572108014584239898
[47,20] 721482688795274916110052648894728804400938430213502608326155620540501499219544881629599892372390924
[47,21] 23117568406311119323394377241545229712514035471426626923750245685564659336269014216211233818014418
[47,22] -18025232367362331626492609359993987444581184344534199454164768116649520474837798224328468696443536
[47,23] -5828888126130940082277507472841895676434496819965012906917601476031292279277681975144087656145679
[47,24] -1034625118122172177765220962207482340663796788206292507281726736378184609536466518912281782130024
[47,25] -109782912582664900794203996546018488298492266098894781042579494579892048239038112636115035441372
[47,26] -2428884366097885220279570814978251904193285319905239355086110983536729667312897337602539517056
[47,27] 1612483674883516943420110623335350030227141799100503192167856073788700555737690248506063497434
[47,28] 362760970343975693094963587711506600487968804281114271022742129718195044745948100944787855352
[47,29] 43045144550979318609260539738489097661265325981057347641072170541580728378531624838846827432
[47,30] 2647243822776753755203950626173671233516922364842553835487543150586631368032304346446257900
[47,31] -71381551196954021329423155868303993837202438498212258063259606477743088874639523463661045
[47,32] -37231505770306487724133000529618964121194860302797114943426648621520913679159462508407348
[47,33] -4526648281401878713348729387844327306039518646710903918507167068239574741920700991913050
[47,34] -299884051972155489751441111335747872642255663309513913452864641116589920407881092063168
[47,35] -6324680736511422450494570827159041611124526536852827679570892814734172288758901151097
[47,36] 960628855900098963561583809786363192556105690093392405981390270036150790871121025440
[47,37] 127927330987186774693498227765648734929063401737614331188164220049056819707664186020
[47,38] 8486467292762236785568701549032974239647285034573706077812555686926518004413326720
[47,39] 359607398557816940664232918061868671065207639367656980013780640382168958420595136
[47,40] 10417136475417009907263121593329671091495760648999138255680996476529544201578376
[47,41] 305172714040106670132920509774589664360529450132444816171467686809884979386798
[47,42] 18133470545813679389856657725751238286243015241916235069857110014282196624516
[47,43] 1155114522148784186380777442950363957826184620646935220843844760366336265789
[47,44] 47400697644508381866028076469999364138168954048472465371686409712008617196
[47,45] 928448758009962545086045963245774221177225786896294908091486997491848636
[47,46] -14704273390923202663534371313254790212971448693173763750881496155787756
[47,47] -1540545162487310055033242837637607782460035143890903051111351463640456
[46,0] 537966275050311359842145618564265599298994864072123728388606436956522057902298413608606522446538112862704
[46,1] 9733323406908627584541913349383697583605418572858588744341870122748811750592519241501482757169977362355200
[46,2] 52499792657870802366655290420915696597248725983667517008500491487349098421372927979549911156689576040195896
[46,3] 154487045582902445758382148926142193563862971240530636523587043471624980546089272200639759368839114816610896
[46,4] 300967162825221928035437281490787165513636682640138314283706761174470828672189941630683295544189598605651216
[46,5] 426370752013733318622866113586664852189328921762392584047222474725424744054682060483634420812703509852930256
[46,6] 463811300472057369761059957572411497008374162390387366965571532996014082505123150404857167999731539275557818
[46,7] 401201179498021763756292492486044438334384657764047929147653424428090028177686993855563106269775274587344824
[46,8] 282653830341686241334127410686635197380261554342430390355617107895441146270454735709177299066701623605461412
[46,9] 165011927768721665922718360470993523064743481275407000428061718471720911710506247122958017176879859198073184
[46,10] 80877786321717742565593017966205656935399825519672132296685346487265283624299722365073715783484008509114386
[46,11] 33637715922956731209541593668224129943036474508875195359854611063750260631509075793554706651706099042550044
[46,12] 11985772859477494562954037477558838849553687490996904065329216620804728570337194935720812760346608135900292
[46,13] 3693483985054086458199099880227856311334610234413533406128064952242267955811793424073398532400755777907852
[46,14] 993253434786207663072095398787441371329759445197718386435489277039158346145069905302037770584859244353135
[46,15] 234360512697964785666924740386298977287118223946523260400525453296930955452725240307582190296421381722204
[46,16] 48124297490101557771480011652211734125327645107005932909530603156872892798402757680745868010875553233960
[46,17] 8203636828689329387775463804954541957468837652926685697408796187104553432359241773680423631791551159720
[46,18] 966266834433589915184950593392873027457791883115840185770895547198302958673570515536912920181187926525
[46,19] -6865182856163309556846988792573350470654109496609412549462381612190842394776241721509475316140829544
[46,20] -43887760763295955678538020853961461826083923549290495570332398118557775608276957643079331218733071792
[46,21] -14478237924702408258667315197499188649993397192956019575566998679126104570525291884415953927982015784
[46,22] -2955435668014673141892127759110310274553827260145562750338501445196555726448661736698739092480221822
[46,23] -393026229972407519622612981410348191359936011775046530481287949930838748068634102250567991405343132
[46,24] -21450279890475149740186978696351372817286453950671121219155344717976299859366665193716632826491664
[46,25] 4563422137641387439104441320243476686890111032278830585377270143953639568301054184423560538052960
[46,26] 1534312416145458461005397133577403118505347558239235648978170997559980355080072730394327499414063
[46,27] 240974194652379391822936570801969279398740489357936945387947342298765277317071032846131022504204
[46,28] 21935530532639923955274296636430284089860686688728809345942239485993988824272173224773654836100
[46,29] 489264186479176274304097279366494545366154237182678419491036049383238307554719612337221779628
[46,30] -195200591894207594860333249261154263401228104626918454752404126138531086790244226739138608388
[46,31] -35532732657798635084701094847803391815103204094192919627153664677728393761028207820442420792
[46,32] -3188922924051397168649294582975708882714758058099539439943601670883971235515148870115115340
[46,33] -121543110406985182083305675476633946477105866445016804872307309212614091199421264477512780
[46,34] 8733190936106691326233547644183437466341235128276496152844046645892056243053716773102975
[46,35] 1813811599510377921762290764995929263282267549134577487625358775118478965992429366810724
[46,36] 150672976358660951883770772110313715707015055813456235672672673488201347707116217876276
[46,37] 7095233703239674053453748918680073847780133833396005631504581861050801051112591096136
[46,38] 125382077462272715885928325400687226825917746870712742053240555870243352691688158830
[46,39] -7238900520345147523360857242179014573695908656783805103368055476996210940639017236
[46,40] -592046184916059855297094300038886401284871230856184934191117096922148982165517960
[46,41] -14719827256968955274492844493642288079300422354972778691315523725428249102507676
[46,42] 298369247469648956627580219496365442850094722841613409782938308029839723575268
[46,43] 35441297653479176179694293724890693300326064767523099292684461626388004308284
[46,44] 1270869344160907955678106331104865526621147084407572267109798943635568782152
[46,45] 19856290913795819466003209314150228598769363901104129633106542848610209604
[46,46] -265968852363789542324489947463497087922034377461997445258040788906642313
[45,0] -51813593909706116885428462410463579561521768397289161095153386645508224494196020543622971199827566884913120
[45,1] -116584811228786309863805818970025282468563005703241482012153927514022118925460285634845317015668619640673376
[45,2] 465887603258222151137814852941687804899163989441552844549648488331213476529355585033223722453150909744878784
[45,3] 2880658307689414745402920639741904743128418231929269526185265568529072796290648066612312571768464003899676896
[45,4] 7354862452803256718970039283885513625923115654437226760468447797120207738129593554563833555013923769286176496
[45,5] 12065659799945587367886341040561306626324395809480827117179637402647885403391433751532919160712354366462692172
[45,6] 14397422443223924588004435384727531608602293970037330953416827196212529409378847944714509601463261000023200912
[45,7] 13258716093741220657145951417079617049713352089580263642068755155492212418347712226868851938151867136171588740
[45,8] 9754253431272796663253423665310199671141114907849849284821769981635692835599999669178585962869528663410422264
[45,9] 5860678426304407212517190004668301828504408673443027822789604993155165320665913011012221842902298029790182828
[45,10] 2917869206619089194163351498033032253323916920366872457559075723842454638575916098388220517319809009883879056
[45,11] 1214554435766373237778901655184591143715537658886897212063641122808077396413045820287995165859089034824928556
[45,12] 424048699610178418818818021399074076820221727353092876595278492085366804014657776007951287532995944145071996
[45,13] 123520382630666140369511172879921114486611835355202223601851389878196236079577611632877082016526716404566931
[45,14] 29295272162078132995562951931400428857394664470215681272094499236148442599560590427964719898524235382433388
[45,15] 5203545949385785517320774634155722686918675135589581626643158008311065129659738484518249546932201059450718
[45,16] 444631939058072408510412585057661834913682566073234418232373599160438908009079543138542358421195375075872
[45,17] -124768053602518601455460116927398386624665206402374808955551530155277080693454609563122844312757072059419
[45,18] -77582251824794700162937426734145699481104042192839231357199254897466221681642739083482834013610676805816
[45,19] -24297671297004671573997791464434126157506108283624308558854405527700992195611925425929406365085043398474
[45,20] -5396625902233994295344102742498875028244869486097128283219761788716773353703061800856804767874199348244
[45,21] -848184200839004832221673661801987650886666479876545805028327511210024238517951070371659567985679962931
[45,22] -70769290257289775277320884070569620164289960248792443566108478673924736859017461150675043968763694260
[45,23] 7016685396584914959595616893173043835444868274324304342445737333966882921454066195959273101721900946
[45,24] 3999170665613933691282475488764948083719111900203317150068599536701811175771645505921200467424066336
[45,25] 840828105507268141304289984378764407504261953851385668941629671006923935032116594249441813922434851
[45,26] 109276706463216066254115467654685189764120819593108958738032548510291870327769818724841626021651296
[45,27] 7616023746524545157402485431755288899315094534877210823033896949435613544636356748961428634931386
[45,28] -266950303739881559054326061954117929390748343171622242098368700235220114153072244633444526099408
[45,29] -151508691399460664813592774478739794944113316146964795144753708600104608242537462559851067724592
[45,30] -21108084215711575399796148867595072400581394715535977792714444885230079670311343867727972761384
[45,31] -1508071073600736503524706123676799000089829834476598200345720907527391910109508886200355838120
[45,32] -6413569541258167771107309755175084705236637225555164937362854749159531273909494352020746176
[45,33] 12118809581382095918586844544517420067602990955632550711538998492498878092499994275783896088
[45,34] 1552620335135016715963503931372644367885026462604233609858467020393566022697821459395261864
[45,35] 103063469973526805358813750364466479968039487876466279521900296894457462602737239219021308
[45,36] 2919342444936367913153537511834566513449043833675164677415334441578234497243071211152380
[45,37] -138323757237106908144675804477538296346417138282010220133086929428067285002118899070811
[45,38] -19870337025358334667556360413417319962820901741861679779247652309991982978374936910660
[45,39] -1017816630503268948680068640249391435925070401755125122405036517848479756766658552136
[45,40] -21880895928429359374714159385404366917093873513727009845854712123373174369819316628
[45,41] 409522318751488951579263412295828772918694113954076798228790206741395193624147038
[45,42] 43792755901867021874835282182046292511040866111636971472792919860979008489192468
[45,43] 1455314128341736155440285388468222710516747167377025465455079650313435163536644
[45,44] 32581512657175251852632695355741324211158295269509403967141213815139015574068
[45,45] 760758631825805031568604053459542504214924232649267503673205465849549668788
[44,0] 157048615934003503458766049930082299373347499108135035794634560429790183013179953066026845149315596526998354
[44,1] 3441949081306087344174421448528989977794032211261999090081995635311020990807282965341056367411063900055649920
[44,2] 22072707669380078501733505838444872866198328581381428613558788827350472150896592574534357017845498403501893040
[44,3] 74413029702639873173368293818895418915344989718048619927319883501097118045401539772396073224754560913417039952
[44,4] 161164238004570138435382431710268298149005114302990012509272950608529894155352283011125681504374149729852392456
[44,5] 247613352358923324845155976612549593897130368028102648598655981230720806045564189141939567499516190545427328720
[44,6] 285786981195719903992955697228580477866960696058023037049489568322258281846084470506491406142349790300943754336
[44,7] 256708964042024331723066303624804809278772266571524758233592463085587123819082687905947808373664987755655620256
[44,8] 183351872249973864514155605023939436601138979465838010224971722771692587971062551883315567137611339850732423157
[44,9] 105184284208812426850331617188228101402543830216010610602437879288921556251889887904233372933778604541099040304
[44,10] 48305326234821485728464795278663072316283453914209823462958682428704356196450763278544454325806226345393820452
[44,11] 17266612020107159997073487907606561369225161093938830344123867576717179155577619937783960290670756701818497420
[44,12] 4331381798213175086022557234260107389310618131555201990033941345068246383774345083495825102833428201082980088
[44,13] 384925177491375965325356242598919210328169810992595596869846187890092647498242665408246622455804362435419036
[44,14] -308531591668917290692301547815039880180930908795387007030586443673520768532710206587791862637808316019270612
[44,15] -222848409939739005934677595150293119221818155130733087739951530690239001740113517481677622723899505113688584
[44,16] -92115831758881690423330103482648201187638925298451135720646919730678631044769346285383260631932469931752895
[44,17] -28354962798544167933822359854799256142361810250516131122489228255346683571984472924791033631418326158137224
[44,18] -6785690310847736575514186528508393034030722898068632712530953541572561564263479049983202296044863816080172
[44,19] -1214719061604771490282819263522431179953593472824029069592450363546376760526019974978810167377530934932640
[44,20] -130493929012819632429641192131809312204023709208269862292152302122090467922618175659357774831225302105286
[44,21] 6297819813854659359126316651665150970959626408982998198780352531045563885293949258500674976893439553520
[44,22] 6996001444364541638958430058460323875242003780903440130945770246084155119075310978254777404891466299208
[44,23] 1907224579773265255385924643947442807044872420057053149975183574387377396143763892228596686691204309688
[44,24] 331695549683075893358505088748096285073296436614634429345243400928719487259215358805048440114531390258
[44,25] 38152754365556960845746959832138185855469306104814358331123460625936793003855514333725644587591352728
[44,26] 2026404443558287529185145071827285904328034055208506535274868242092031093103848861710725769180332916
[44,27] -230790904056553420475535695423394571911349106856251275819459812506009829699570803217040260777738348
[44,28] -71171363781518692878669452830402240595490324170022758664690739417366867842528528993266980906017123
[44,29] -8749267622596527703279619708052110836090582894778121567129631315138295570592070608636227395851604
[44,30] -498259804265066590545565421231273000032221022033547624010778993469084073120454770149973402761556
[44,31] 23157407480057161161129111244487229103681269753444545595469635608535637257024749487371052473052
[44,32] 8167170732820578611984705144339729240701356319675158532093152110112079235831131846417656635573
[44,33] 878160588817324741506651938199982272991292396619895860802008509161450288643983502696573476308
[44,34] 48015557594823392180543434833969976521645855838182191916607833749172118370613231117278859600
[44,35] 79551702480189152447408098707016213111246880604440996567803322785570765252770738503884616
[44,36] -226054664955816084166889929184954684057009986298582401467379110929541624220050291680155167
[44,37] -20343019033324279847653433066791370772703354621781682375126017283331167481792394861295696
[44,38] -878542650950293606703629713668065520614597840067007002791523517067253827588088113415180
[44,39] -9783178907866094770291729481798218803050768761393171930374752437606603077355213342956
[44,40] 1058046835036566419335502850959503115942218818267346140542385283046254139663226362289
[44,41] 62991230680866252733733579940082362548033706474566550710589905585561793123131064524
[44,42] 1388023493905426281358648251581075080463803428692159409736127265825786607873868916
[44,43] 6566205386958295149473485439111338501672885166639703082770935932063254175348560
[44,44] 220144504438049147893600812911108664995989700177310897603980484935671396246657
[43,0] 274913837302945612822451951837435698657008929661350530454978553517486056330863028286466052054901759712352892848
[43,1] 1782355972204863585993553852333440045682577090796617275220844220959033102144735948525258139986032591725251739284
[43,2] 5590102757107758022283487317307027540114213155372018286941105219539945839998958618655345571925528161525045604600
[43,3] 11281934508444017375564519527368507319422171341666689304687840152012144557772345709290060250789931629501935504386
[43,4] 16416039925103135094379021408750657469133225118889403608882504179977589738667294169664743587951848217222234540840
[43,5] 18251083432067951465458930293212119458961922650164832662406453041394019706840227905990119222535093525888116364428
[43,6] 15987770289562508700123620840766861868955605471149108212338981592596097643798711979275889522036834655677327747944
[43,7] 11166491777584693540730369027878794621325428726991534934728160674901486422740216861766106612324322505652045501768
[43,8] 6165161044197172627315348928278000768272592839876336215109497786017294928961827360179899333310504949435912398296
[43,9] 2564242688474443576499907733099245843718435285293616267881659475039620548901833356663763720992020811336051901134
[43,10] 658744100743235226917321793916401665174982732698087278939610556023349594937895904132891304329998685147211749476
[43,11] -46520035764279510438181209594130231619726142750995943263587323361408280157404898592324874388909660511137251793
[43,12] -170729945316037685810680615922990115229243746412459616710211473456578065392458687652456811130297548710386551748
[43,13] -117100122550451667960072663680148887019873110150508286352156485499493661120183188753391129476260323586019939280
[43,14] -54250849530113223058266958033477096527839220782807360354936851290160275768826050063127605683927449994163697596
[43,15] -19348693289637953787140612266153611845895664488523170617803865312750353296147400628767271319905156877407871726
[43,16] -5442477083104950471728500929717191180066933792960066434401130774183673037263786668151870619420487243880485196
[43,17] -1169463217947796961712243684094752577767652569598686448685642514569018005498522119096620951969908728968322030
[43,18] -164091958434021481921495574837851303593362815149196634966565342977000880537564724286787939237868809758212428
[43,19] -666258443641358823099639313987490345126081115385441230720315929484139665717533461516879482155090232122494
[43,20] 7985495984006432149077189098792196358496548220373192002197546258093041484776289156626225402104663576622012
[43,21] 2875917075663419777318757409876521443350996611634248230654194359084484193805492974070349124585193592765218
[43,22] 647860089521271835309990451229161921436706644351315551391781097794638434489062071225871856215012204954180
[43,23] 104361108573513641392256317957819559302016395209664891367062265857014570385897339436832210159920436721704
[43,24] 11471831614242641186539904371926028516343471051948292333491738376384610211071020991649872986681706194252
[43,25] 556850024877827940630071452071838893967018531065407094446301291651191306442380915688303128493913201954
[43,26] -79554937562979868472465846010772732755027914890237912406582766681777077730774182550396393226743192972
[43,27] -22526368134272966494179251883861509229210110067589148857855782077839736311582083806568152485858881696
[43,28] -2616974465428204328997851338935205160147781062206744493603565423092586436861832774552876982879748988
[43,29] -111439952339550495198349977922716084494633242298642385447557295806660192802130665951086584385304564
[43,30] 16184263358407841144348056143553911080435304113669746577082683958333518670014292291692042157152580
[43,31] 3725392171284104620546023311606637412596894323707765049038646905248731754403274844805505720233150
[43,32] 367158288889818766852087440188867307774559459207924868162636254716450923872672029403051150211796
[43,33] 16650549679494408743182980469924079183124656865508478585609620077658895862993515986998941924892
[43,34] -611522072933017572348688154409095979695494141498285108208272516061069063537335738623312174612
[43,35] -165482988539612565618736007919035679213279230202569660181053920676492352421452379042829463648
[43,36] -13308541608876160511541918917514421085739639443784480075506052761592718575570487334822031588
[43,37] -514924009608596644907293297145789444523177466012958963865915146280956941070609100999660566
[43,38] 1844593876051903965766601197875661381307288992329376425220863234895729893273961021158060
[43,39] 1344294132554546187394261745971351634028953405618246565006900648547043170745622767182854
[43,40] 68574066269734804277803113985527507993547610257679431347785481478381413566579407227548
[43,41] 1101149758094881299741800160458392383526745125925020035203839539299326031988037828434
[43,42] -33833548093211802741655685278402037819351083130394278198295662938966271157648948768
[43,43] -1555851935811456019558873048828677290627223607892038789190964348970215026516124133
[42,0] 14910809561969615142292992683076916054994941559651324605284719116609772067764862494000848993698478949247302338504
[42,1] 97460542966597568453838785529871038871059397659397985030486881059958829312927216638270155746705435834364190025088
[42,2] 304528843140607257175611397453013610539329693644713900622261435028625148878244638897270692143979788885091146676014
[42,3] 604043927939768773595690326153875755470074438335007132144469684834567244260029269638529165108678163059089672340320
[42,4] 850562489461218614069724212244688838309762444347992231959280660069637984387551596568969867261843933478644210120816
[42,5] 898574774482337241649602717250552374854447459583279916656214515437883573815231704908869253639765432337659979260672
[42,6] 730532415495189589925794103268757718850203035986468919336215241510658987801186511925642204036583468135517513451642
[42,7] 456707867799008601351615199117453289508535852983587288952891303688486912413151764717402660489206178023052942715584
[42,8] 209808570199889580040614373760359398217421117883812879012052392121150300145878753011288704536757200871060118103024
[42,9] 57227433181037483474869212487861786026842675636331613392713297274129862704935174121891028509792735867301701917664
[42,10] -6586416381635819162498047114279678508009364229960119891679167605129219341997090478030314780939262739091707802397
[42,11] -19196259608314095325721121039622531469625316361609942797357018547900800342729058504712925665883946525121882725100
[42,12] -13637480334069445937673552920636068560834918899444302272675737464779084208889652652025300651048027509596955772940
[42,13] -6536752164410134947578302048051254121346460465067916835410892311605666093247078007885406876875079581970900445952
[42,14] -2371295565224990961966740004408432973516726210567844089988547467026749931244348898370266234139456457791831786128
[42,15] -654466265656652947534234901915984170199590963590017389438715994686366372272915662031033149528790924174017169344
[42,16] -125229781975925266449785292875016706830990270740648254057596749118384443689628457601308633019768747858612457436
[42,17] -8439168995061909755136799649520977131536354165714027210754378100463706023976548080582310101029435654770544356
[42,18] 4977990363649455430927517051103632625346438100183909479678287303070713226220646235687854385055010397888682472
[42,19] 2635641564129862545959323374184225180732753699123408947851678950052801279250044534739523265775539274021979704
[42,20] 780975876532714249333428506442244616263637839931755948079800213668213731114986961689103822102016756654668076
[42,21] 167987354295640032794850075012566321757043955222178036186144040845367434596900762953708575728679530415387556
[42,22] 27238647623314814195812098419877715386176131781819508102850577300671790627470693547518879803802639827622680
[42,23] 3167919884432795591606893095940342531715479957805409588404881909086303248360263822625795361002669930124744
[42,24] 201462996101570808839723794069887782386313546342657236490973852933794290247562695479156699733582506700200
[42,25] -10325235481993049232717857509681462327713092371393273110981216085594126881471251514880994988183711036660
[42,26] -4485830874939276622698822878510773060631639752290493549644403079707285872040287865086473565453093212787
[42,27] -527812459568099427388107811723179297012404091028160285202715765562183823746436951211810938889020773724
[42,28] -11097769324939686722688061031135828974728249614093004607769480849047353291701549030852812513976524668
[42,29] 6611223333181977458076321968934932604568018249981985707308388572455933133884251088681513873403680004
[42,30] 1263104151860576026915303543383573128043652321349701303061121901968128708611807048533449545719452645
[42,31] 119369472044665841960539017748347274622961904734344148360533504678155681203977781741196219342741788
[42,32] 4610674330547271027010685520789782717355677828525973925527477243161170259515477259005954891022004
[42,33] -391286637193168388591376448147182993270372034705673672127485834699123651286112835587543256279428
[42,34] -78948184939886816612696846630333611696962913894914549279675787376547442133334177535966964384265
[42,35] -6236491410553831387177055300980459015547019269871733030199207695208309222944352472933222554184
[42,36] -224893532825974850562769916521736175478976384195418526796140655348240621216028348547862259296
[42,37] 4886292737851145284643454324817292711806929844703868888837956052239546851051630116855959532
[42,38] 1047218713867675056682766889332203266541451457199985524504577690928138491744711461754860791
[42,39] 53335753356019501055291022923090048643870814312768042402017370402977055495201785793818636
[42,40] 739549894623657096958534878893961611927414507092049984372105886620438555684343156294996
[42,41] -52625054793340177538383325723794988646199810001713711210013581865609005408855511545020
[42,42] -2887363580575042841601834677512164809841965527254993118602196104190943240199571060488
[41,0] 351254262662396561326110987021617548725074367405890762850655706577816461401891063502078885199338869396684008357456
[41,1] 2260398547621897944677758636118151268739271836618569186632116453845893596371396468839056002069720944182433918726384
[41,2] 6870411761765714653926077134613150360932734072249832861924502838975549699172266298378441537757923422332503351662816
[41,3] 13028573188334070391564733478352828953043999196020722551316339110591043347678322049169343455764113438232921186920132
[41,4] 17077019666792428036525415109286985735947300337638472528479641198533261885002348668172849701619409787912056646840264
[41,5] 16038222335051461434152903712161859981951987986516861143773235122471757040102856826787178010954288501217020249469578
[41,6] 10534721882761672624500994187524225804765984312800872929166237388306314120534153897062920339339434351559807002004840
[41,7] 3977967051355685419648170722047678051197858664321543850016621274643828442773960965290792686073743676506067527785800
[41,8] -565338153212904385724465477712424919723538686258705639580782315074629325266001016757756306571406861611548048498656
[41,9] -2273667842987270730174282807270034023738956223145822850770942572784404590915227696769740552941007689248104938393174
[41,10] -2085366467684292123499832020316742385650051343662678172734666697346876518866198044136549906218863239771253558566288
[41,11] -1273175509029085364476777879396286240494107569807346746141617736944860971961759817338484023129735215953840345673998
[41,12] -585461655351286349553182189078154569169715655111748724640030155981628305782082692696160805547280268235896516754984
[41,13] -206349429738758157868222371690750802760936728386318780464804897172662278737951579649626207985286509974060913276242
[41,14] -52671838849425168030901810574596387889957828858047203032756335619634507554344444632702330710895850642572277193912
[41,15] -7037511828783816345845627956553003301924967690320860109033873325586008856557712989634579084279909601475023165072
[41,16] 1465217816997206139681940821473760311267683186650760983772444986254020673270811059910831583338948221909838905736
[41,17] 1369603789956666900973135530765428359338714738907634697922512202409535426341941277157279688019944745098791315970
[41,18] 544627689210506014884004811330137483943845559313414175788748427532962479595261439059688187088601870904810075104
[41,19] 154000994755327605048041732446489502389226231158894136366583408622529742439592636347642023899165561733090303258
[41,20] 33805058632246195553250630570323751869425419038859845605886009662005823545703503914560205289385612461606232764
[41,21] 5848416830852651237440231043914358169872389432402293926639938467548223516625247903096588629889794791923496645
[41,22] 777494484152781192605538699521495971498971121054827104663484746632745628223226323537830386462548848052347564
[41,23] 72413445268244383962302760705240519086509361799691622948352076195971860148231822068863516183356878549560624
[41,24] 3167503403757950887118793002516824621533542350728678922044535912374864490598890916454304348619385457007520
[41,25] -234507538445178212932973837555669218650606535703381650374971737185828099085592579860747350954712902839493
[41,26] -35801105597495666363106163385832717026224786507283518611082775885395839354561815274506226023844867076344
[41,27] 4769114714199066322137615403222060938586819024763980787311389888625245831071010762906066011363579590278
[41,28] 2094996715665445783248734558351195080753345830524747402143657012003800590767316688602685943828940557200
[41,29] 339485819989093267908407863384949963718508782471488447726291132313088310363479481272155102889183457042
[41,30] 31134569137182534944810704519175461280025862715460112981620064012133687525159360304049023801399010440
[41,31] 1068813695728732807741623622202686736128671691953411933337134085333966750388004895413396618409745748
[41,32] -144214730643584653056049043880250102788783362084521672459361775278319042629128868364038802965057500
[41,33] -27250608434156155343105405092682777181622459730423022875396115122484588478372194393700672017588567
[41,34] -2206993963556702036915227339787503782463460927964257663749882771259475963876866450861488797183396
[41,35] -77240991260948705704423352290440175126458471025994381556120075774499666557771308002936273040796
[41,36] 3158534633747391310028653722283199535813750276017791901658977096865788921217174437979971211936
[41,37] 560520267961775646250542538617593131548862081924214256824635485950712910478662658075071811793
[41,38] 30369887731974866187870811833557466444417258741845489640462007209658266239127440860617875240
[41,39] 429632805442592194246822450470760919885140155198893767665775653137229751094812032678088620
[41,40] -42566700576647495632263284707981993092642292785440336288825501147429703660819794483659644
[41,41] -2770640388774180214884924712272106311020202745439752083808167477358897061827163989465035
[40,0] 2051599433700131666950016328811884513034086355945445603384001659639608488095662174520978939099241601004957225471700
[40,1] 9624307865369372666052120875802640094017417539205271503913393537578681154775953902833314177776762459437074038772416
[40,2] 14385840408208526104062931056851104619818830312485379500714535544766409964764432792303099728971516862636414353512456
[40,3] -12830394425773906319634502076651943445872287409293688048304532373940770604731676316743355327419788313564144463514696
[40,4] -96439665365736145861555774005967902281590815874691691663540258384040100877150573638728954369934291545532459917955482
[40,5] -216311477411963183089548411080110527753637888351583017304070842704828925431253269371938045650115463875572637743643088
[40,6] -311201661759553085680157020390436283523960599207042977282265296078284214065421985239068112407982004515951986077684984
[40,7] -330158384450434396302078819973058624198007410641698890999498260200438683818223914610740718814742551650223618597441520
[40,8] -273034074908994744609989784727235440431872402431925950625552436578893872537438806988736644764460785997164775021338628
[40,9] -180588513282646754417574388680159998957295600112688532933593499622904787125351611956821590858840625629948163578992528
[40,10] -96281753285885461719819579589597527267590977195033750352935824243373140046151936312778054858900206549833388133941480
[40,11] -40915944070101197374284761706708107991274807179529969019416490631567141409655371560704938207323456458856735963158136
[40,12] -13194591924336687114174406638643546831506051755344180955915016537229706091104383327810019910582445100096936205175695
[40,13] -2660207009675599695441812362033276450529642813693909828035515303384592727899789437200437440424485447426958900140296
[40,14] 121244879685695396567376454862692021407199212178479032538402903881842518715357474718060867060932574441305665019260
[40,15] 402304277279137487055334853246753483820419866369854790168937665476748487741068660012452088878793973491005561363912
[40,16] 217891329683485985687620574856607555731506856073087433564131461261632471081938687595918560507895937852614376031590
