[42,0] 1
[23,20] -2025028473071229324995563893255296281857835166749040438714
[23,21] 1070477727462084297466006809315418359654954835771608309067
[23,22] 286142203270738217170288008047031519727601035246989531378
[23,23] 39196115529265554660455883332163430972865944889485718718
[22,0] -12117661894326699727410910348256436345736659492234612970857584974
[22,1] -86956313969695468131111174959336247222666930255492740016698476408
[22,2] -294375092287473631652462595937772966366661211539926770946380225912
[22,3] -622357668658573424004320173775927650804265801669743226629073494484
[22,4] -915347832335945163166327870619471292216214900992653022498987969848
[22,5] -984644688018114365147600604370170855359301511102883263077873765804
[22,6] -788240130873316044977199902694345410478748307792291467998638942762
[22,7] -462000181332354994347422237320710968697807745833940820250796649166
[22,8] -181039513442692298671246882660390258711936244086289168216669078747
[22,9] -27178977934849042761926295480865280094099047501506318151920394538
[22,10] 20723914151025257452963310228131397742552970251312731894564938586
[22,11] 19505184725120422691449838915349693803592141050864555716061143022
[22,12] 8867453416194343813436067491630648748017523410396037486292725829
[22,13] 2412711868304178923947404476632062436809476538931803062583241534
[22,14] 245983753268152614539365768825624575115194434083814591376867454
[22,15] -114148983713627059979930066983531941002018174637367000282445782
[22,16] -70112126096166367512732320222301529598552922909142359986766108
[22,17] -20787805605685968443571992877269277656937044775878210679906990
[22,18] -3899113269713602867373830628862305048165553925340101652673986
[22,19] -415235109000569949607240284550627379831675583607825175866116
[22,20] 3687350391939828990176594028630983786439264796126597996816
[22,21] 10804338370897670599665074141586756142261910285135929637320
[22,22] 2283058232582224992313670232653881795406439839241764352554
[21,0] -110046045209781826607876601816613809354571578177743920726989890760
[21,1] -750350514253380191920075725320604456268724829141212971843552403316
[21,2] -2409088860614582737763532050647279857167034078060432173724964399268
[21,3] -4820619822558837524795307329733896716206732555048338388002183609618
[21,4] -6693985477005228756428445086664243053668354512685114202192851559232
[21,5] -6774706993444877597498452437049392097654730022149501385206882189126
[21,6] -5073421869097802175397612090337376422024058477996091815903562553146
[21,7] -2751511854529591116960186312258735678638276225869791133311629309115
[21,8] -969874021081902634554392617301841986980390804346445768918445112398
[21,9] -104075709652091190660292220005143584252958162148958332242771475128
[21,10] 115263404167891633801969200005918058501785609928167017003902237664
[21,11] 83828063041278434838987995059099485434887044048826948912239538491
[21,12] 26797714260299669137306005713406200858293317607018221038227888490
[21,13] 1231743935922157130858158955520246257644593397527686010232414771
[21,14] -3285147387608357955211525994559754498729241755530481119236406098
[21,15] -1933458397788597908994850243470082294117999978390059584153483772
[21,16] -646356608610767989322965226777234455939204690918386257479767930
[21,17] -145750655246403653986637020034021823932353995268177900603393978
[21,18] -21551403730231162653018744088598093675262870152141853327407044
[21,19] -1464550015493807751824952538567082225801311646471242812535999
[21,20] 183450601177953529133380143174475289800343655713772149015798
[21,21] 69873454456024732885167879189602928210616459040787019530673
[20,0] -531626665088764828700015170953615893182253641760104207216031772700
[20,1] -3420137514173135351079410918487842227463363315456273696941784085272
[20,2] -10212135282670484397531967121299954682075559273701095938937060793010
[20,3] -18589499715288403375489501248824568681456384770122584967623373056256
[20,4] -22609462230142987975782847292482378063770383899433424215506080235976
[20,5] -18555985216206547693898749120462262029342248288668000498638894791892
[20,6] -9114107293198850616916421041935119070278114085378295241606799017113
[20,7] -412400403416776446003865650629904122104558978110764158890020718996
[20,8] 3747401163649569846528283336433408579603392775222610822298566874802
[20,9] 3827300483439946853202489281716446707201409764114360788585223744890
[20,10] 2274331133371730513587829179797737901372212741149013291022799968091
[20,11] 906264101938427721559693322022106289469605147455830010877390226686
[20,12] 221670668541803969367359964944912728253670416980382741179435197810
[20,13] 8513298222541720153473819555460722723717367268543437884778656866
[20,14] -20014614115495981791300958092841576457409290922656659203655372862
[20,15] -10362345968028187840518544091699419453746994926775024783548008438
[20,16] -3007751078097069438027807943275599071922495811898646292014786518
[20,17] -560826390513968747338227564618278144721251177347583621552326330
[20,18] -57857380940231728063606423476449641526320393940650264208754526
[20,19] 839470691893626901140439117220179225344999719878039618855338
[20,20] 1307152581193906324440423613538396664396390381765199659462060
[19,0] -490614941377581786475905426690457329225663618035595614502388589080
[19,1] -1201780421660836865828608343213374651522703358647759731075541713912
[19,2] 4535947870913709204674110595597762401432285045914114946558224986644
[19,3] 30212239580960748055962506555669774926508774200588982354138231465554
[19,4] 80639143763612389487052615824295158994293171343764977751350915339660
[19,5] 136852522689424250310610251111834310882018638229076846533082599153196
[19,6] 167121286624474320485368284973086294712955084122286217882234123598154
[19,7] 155286764473304238909950338339996199033472329757494876340033818200811
[19,8] 112991803896343343822151655228297995458827551538550712409268611113494
[19,9] 65227633927043365090370998881284660908392978064876264672557480658200
[19,10] 29875897429632174105495908070816827202408454099818725853818152410668
[19,11] 10686099196409383388829692192803810119538561486634263969806874653767
[19,12] 2850794180894509091730654098418955019159753288087209741349165824648
[19,13] 493863623919749949188935148857434607758412275796731576485525071386
[19,14] 20432687725145718873165487278654914515432419920166316004706971902
[19,15] -16900867344025227119661655595301549362192359551599408313648208971
[19,16] -5205966690546339447890439537709445254455424493071853313364302092
[19,17] -507172063889384971034941880804691497935671748819215720040416237
[19,18] 89797155893051302756110772002141803874796072986768713753483204
[19,19] 31783693731980993558151554409000735757607642513804686980766174
[18,0] 14376670369430901659438893088750185834356402225061656987768331583473
[18,1] 111860738034016938193469160210252076482743709572276889187435496641208
[18,2] 415744061663413114419620567297946427746523713032441578257399477270720
[18,3] 980871452185487726192032174873047202019015997633628482404204526048884
[18,4] 1646792307705665017229165057633488292543515755767795726284486705518758
[18,5] 2090145450318606679659544969519634623469152982234613923145698490544700
[18,6] 2079086223589124354217904760105686377159435092235455187857151348890840
[18,7] 1657325469734076047006600907292567532174681013999408611530197132754946
[18,8] 1072781723184737333910460864644712514840268652405647709357807566630777
[18,9] 567347558438601454157760765801712620688000673824921512409719929434730
[18,10] 245084972242693994519311566868839636024119793668534593365759083597544
[18,11] 85894715890648266680327865338467653242009898385660728362577392101844
[18,12] 24092969931700655707398746543731807682033536464881175900793628858665
[18,13] 5315594459312775279414040393335086577105910990808525641183192589680
[18,14] 925911902682348562288625549015913884732520876689252791043867981004
[18,15] 146528421029678637529334331600479975748811806430584624331913922814
[18,16] 30778561133789565996800905491339124426374978019985412118800433935
[18,17] 8183012722488906556313277246431785326643063208363426936647682298
[18,18] 1616872477986403510666920307301688800968353302127523088308526332
[17,0] 138740911115351711055114937545576412098171311484053030004837742024080
[17,1] 1009322647986327812385967867895484576413936577095733687840224952185798
[17,2] 3512896191781137736995095320326968385127187498397162387564501107137576
[17,3] 7778868864538583831272696842970238486770974730564361470307440911708240
[17,4] 12291670499701369029348518764076137163055712437771720219952343940449764
[17,5] 14729715917480971283967287669562861675303899369959749551004944685961862
[17,6] 13882612486324674159235861478276825666689471073505611983796417662231492
[17,7] 10527019655111348999805498112311664242402198327896302628691579318831280
[17,8] 6511945276007475736494620609346116652960599753703169466613715146418990
[17,9] 3310461358380521882911781989204855800145656499831409678177043324063801
[17,10] 1386266193005691516636055695186489627768626095084970989987015423758700
[17,11] 477631617182345925927756660331191784431794388894272548916413322669043
[17,12] 135317811353851342427573728075707983548689706364218936398755925898184
[17,13] 31903340758981626561972164970984286722509842778232453093684107254402
[17,14] 6614680854122614102499548424989450482185398820493136227543481668246
[17,15] 1367780857716176065547976998392758316035153906324337735630490612681
[17,16] 306129535474823591009723357132135862422064380896535317962870337668
[17,17] 63437833616631726253476334227396248428007534399734801400789899879
[16,0] 781725793583718861264609323689169093776031495609300985630300870529104
[16,1] 5533482398029922868389144976661321967480868956193970566965672719100320
[16,2] 18706669196617265085024767350220946946466037369300983592262567571744805
[16,3] 40169419080118663664791378119463040843367674363088326308690321544081816
[16,4] 61457114445122048393768754263244945224733405448753458818039466480936756
[16,5] 71206980629272372213074799710197700117307455747490832217182948700602068
[16,6] 64803667978826244368070433515485307600516396695010254148870351692242010
[16,7] 47393254684647127022734784953914119228189339914849481769090427714475572
[16,8] 28246125827309357617642592767109421114840781091034218756351476815096452
[16,9] 13825961133028478023305870339024892981121243039651424065862913880558122
[16,10] 5577132350103830476689394043092330371880443567811819663030794782231406
[16,11] 1857814357026017687910938577746451246822484710666293949547571621564642
[16,12] 515304186504490737114496151228339160588535482589387010976248306013128
[16,13] 123081162136442321197766686492824704755868740838111349995986019896684
[16,14] 27634619068628236257650991590344504931223529791282893328389450785640
[16,15] 6503352772967150536384224683489236117701420739793133638106008127288
[16,16] 1557382668663843195180547271928769914875186692382056474409489168890
[15,0] 3229367467574822492539422195653258309746904084826282893481787620117760
[15,1] 22403559161462803457886034111414087721762980114548636926950640226008832
[15,2] 74048525417065979712909534793760963451994701717465473142929340936434176
[15,3] 154990000102488023550401994797763462704135576755653010864063666342639824
[15,4] 230281364549765592166692631793437706062881573046087347845619407239951872
[15,5] 257942741457961493519145476201094969712707351767017778493499166100959752
[15,6] 225686278643196021473755692057257368580897939095642069577631620944893772
[15,7] 157593239352441710021887929954856936552396667063863435521441524947847830
[15,8] 88907473205692660079007472109933862311897716672667263160174079303189008
[15,9] 40748085923857629833300756580141777038704224556900495746420770969390494
[15,10] 15191833713849453592329454282839580929612586770941117104905722538618616
[15,11] 4622803240948220421310847591787550901086740331021411083355606967694096
[15,12] 1178644463570029336945374022275273159843142145752201451209123547255658
[15,13] 278721354121380756856207212339298343274117794884764392504041739165751
[15,14] 73906408554205843514309084403226328812286309905375982083577493234742
[15,15] 22746399554651514212978464745390953568747346069110548288691269407182
[14,0] 10502929157697820933965580894190945660122240050797448378274344490264480
[14,1] 71515374104075084892211397052913638925914109286779866487660733257155520
[14,2] 231233660093723922800677085657201490437198669774825007041427680622299888
[14,3] 471073944832690123078594055293802187070145543962710487377623161646250928
[14,4] 676202414515321621904616687093381495660846352323516636283807612199721678
[14,5] 723989973636656133860823809844366766123235909703036191713107693427260896
[14,6] 596131540494227772596620150505123900571590374151553367913728679437935656
[14,7] 382666684963717139851524635603535308622673186390515879170516413394469004
[14,8] 191185152896733532100209834986698518438722055474757151867911274775489402
[14,9] 72733699619334397136276549628114421443123297493118084930305600181590564
[14,10] 19813509405486420011946182715268178594107405007776993873936076438516200
[14,11] 3232544576421403125923049018971027871514303221804413375583323895151584
[14,12] 119501395069542006339685408775383486825153888359801972146907675400062
[14,13] 32230316110427334458562818046292392796286376430292088580227292134660
[14,14] 110802653430191418107467357820452952025505062916735541736074355152206
[13,0] 27845455218217007368266637979758865644396694490967050938274063118682368
[13,1] 186267924866098045256556439909425291006609017709328742332536578922190528
[13,2] 589371639797301791990938640772161421164601337195233699804147479131302400
[13,3] 1166043274240959092082050261774859638242702974397353056179598506613984800
[13,4] 1603881779213470677119399296466138062670028596732627059717780498544197680
[13,5] 1607718853565732470187976435586378419218306924374981895915474394978535380
[13,6] 1187831430701473360028204553057950758952311543870234888222865583840643952
[13,7] 626117971537433581116037885640935273948505442337341244434058754485075392
[13,8] 200230338573233453127279206716085404045009094583728322984690294437594080
[13,9] -1798729142728745957571571694167233484685013037157264421777904661432336
[13,10] -46725054927260500125445495175061332624041569750448365587290802926205592
[13,11] -31633728066627749313402791438844676036970404720577395354178815862275404
[13,12] -12204160257029506107814323617541575159876159493925376379832986356702894
[13,13] -2644690510320778440388070686078952784511492173815128380880406609818189
[12,0] 61453595951433367169854731662409490261694321008806792740272247019868160
[12,1] 405204533310555996477674507634039275427853371785789241924665909644492544
[12,2] 1260462858883238137399399982011397033045523776865712526047720987199316832
[12,3] 2430232006365661242465086462690064997864900945185940422449756094911261120
[12,4] 3193855801500382212769969014122761865122863220090075122073744867361445776
[12,5] 2929599172506712959359845858246465804005243136867685378072794089508937344
[12,6] 1773292945746406517362708316249210656736367640351330788313341961813424394
[12,7] 474127872509693499282205148316014519590383617407339077239302934233048464
[12,8] -324199753610715204874423757324198854960539751774260551323800180543185116
[12,9] -516375215369680698155303471513990283489148356665469472659199768409824208
[12,10] -373904650704618757738128644893051367107713416537543241460849958676427922
[12,11] -180994408395078096131027929274620794887126066108747671316559650671563656
[12,12] -60684429924778835848449176968492925130186467206504498152425521335463932
[11,0] 114252658282492060841587930117440981168166343930997448369930404400362496
[11,1] 748323332594631770635235583564359932136323194115206853269447428974114304
[11,2] 2319700789692838557668322981582087554425650929239818480053955423280310528
[11,3] 4437806906888411224015213683948279226764054783434892893255433017661411072
[11,4] 5681739805246966694219264695889575808159783016083415232985325000216670784
[11,5] 4811690500748951346891995655301435760694376343323907276673548075988921952
[11,6] 2168715010742303598363501947824850563833387928551900732414851124408973040
[11,7] -573486632775030033058792390530301233808019880164534678931153824617871376
[11,8] -2001944122731108382520473769767604456442359905318748205504770848725097448
[11,9] -1982138731141242764062473608705012257090143660063951648395289743980939336
[11,10] -1264561957556678141348192439878269947098989005885936894425581462805178832
[11,11] -573660912206652118050904655500829432747025762730751809630196286713075464
[10,0] 179133744176098215460379232674457114115013009883817906200937597771313920
[10,1] 1179024417110058314548767386100173048068856558167832631663679852149278720
[10,2] 3731838055014154770832880973611048992903687807837413525032268099119893248
[10,3] 7353833611899343767573345460337699362973500275036886746837850065460718592
[10,4] 9688321118714143852209960914048304283695717505688118898125982133087152704
[10,5] 8294779425493140760560440325204852812230139391966714101898763775566870464
[10,6] 3417407462723449927460620525653834041677431426859958968217493302913077856
[10,7] -1894040947442066156910205020727186415116327294729133005794067755517559504
[10,8] -4695937934747880750256848287724110761182119130057963528484392027125273405
[10,9] -4514752629552873522388001931244941604010446697318519570764084042063412984
[10,10] -2848167544783867733234105906854277551554355004195318147150577204143363576
[9,0] 233337885238977598292684101256119688039797766028033659559121409894813696
[9,1] 1559030360183200873631733696663424368797926036572152521263587471243606528
[9,2] 5197999188855750777747658477183100344107778636875170894506503309971588096
[9,3] 11069419144805070456811393686665391829682830337368802330611583205266995200
[9,4] 16056211327652332757044599122827476366145097327150571604587227759319081984
[9,5] 15642273732746351231015739054644725627837619089563106091445983634280512896
[9,6] 8745892977226787349676688968368410932662077742922124961844776244709206592
[9,7] -353942799133326947485090599220686936347211477952451735189432873689621472
[9,8] -6147810137558472041700662659434384644255303870480127536729896169833700016
[9,9] -6835652750588872312849857791440535432689968081537823708020993761204676566
[8,0] 243104446290673561911741022562628878582120651933793745389480821571764224
[8,1] 1641871479720052587935224409358701978251344946618930372866268917972447232
[8,2] 5959176947149982537293662586393547164955190518347215401006823897173929728
[8,3] 14376257188067999901293102239938028054284165744651502142142612221880995840
[8,4] 24036346956834300871045968275676893146688492580488679940495152565772512000
[8,5] 27822211788222112999038819711050859904737698684474814770383856991469466368
[8,6] 21228987444590019751832710431004643021874943257031733827147848561155960448
[8,7] 8288104582820212426567316887314961830169632770112949040903332631485620032
[8,8] -2392989999666293434790541249535118109393632473010040169489989621064379808
[7,0] 188370245371113626399970782277463844632912060165057615182568750052982784
[7,1] 1211117212990301226445975244658412047687356173320003249382404473758900224
[7,2] 5007010404504048159692661013834082551495531790830618960754868619973103616
[7,3] 14612739834009047511206706686239867767573857550977842696467206967155326976
[7,4] 29208596150880955946599829323391300358804286142695547561550117880219639808
[7,5] 40108371282123068601557928665527534515058907054980799634752205055448745984
[7,6] 37944085410163821603668422364485233011564456456529145826315086190334286848
[7,7] 23847997563287571459511221535198999827057017387197021536743940499611585024
[6,0] 94945551120222262186965864845239494826127656132848688596272147243311104
[6,1] 366101501019704747665074911631931622634368099416349482754070726424461312
[6,2] 2130975474807770482324841882389478987517590220547398004535863080630071296
[6,3] 9750513048587599220125489022122063898040004406320198968580915872814292992
[6,4] 25793461225525520639911101804064514738482644303039369883604853469409190912
[6,5] 42901936785196083349760303989543800977477835342740244947611980716326490112
[6,6] 48203673131511686639560624678261113683624462982051180835482670051425454080
[5,0] 27792360890558093476587618716230002914986256998628871523262170706477056
[5,1] -382184118207700792946266872136550273843248158197652430727957771185668096
[5,2] -1151248606976024919385826807021661816303779244400918501691384395964465152
[5,3] 1779778889508890235709410556139359116984039624528961954767561486671020032
[5,4] 13758021349694516456580155416277939541253954131356284192529697369614077952
[5,5] 31538987557218029869686552012870288470448021664141185733050724709706366976
[4,0] 25866522155153493741134341127929651456693039021194035244109940385185792
[4,1] -549519072880345370019483825078691907656377240824451641551092329002762240
[4,2] -2646320042658373710915288443720378420352659300178232545710336469509201920
[4,3] -3919018251614593234684777808449455622934724944016239753634327291399897088
[4,4] 1252458990588768195153942396142122169781024723718687053934478829366304768
[3,0] 54913028079517890274142643565992602495863569075530742629019728472178688
[3,1] -230053575183592991922671321992101089638275993770805092382008682957635584
[3,2] -1897760197525483981895272819709611715920351589949680095739379873157021696
[3,3] -4337773467185045964809585098585925199374806202074571212846119179212816384
[2,0] 57625771061998919561935578406648506266458265360416444992134571000659968
[2,1] 69728181737692167157170163656117212326597553279123896811068464165552128
[2,2] -531563038889841068125565465778889038307645459792375590214058194255609856
[1,0] 29971695696821573065707777953874338725558204688814057132044262970490880
[1,1] 103580691612190252885352577873025828873561044833110410831289313029652480
[0,0] 6428737262803160837636929867316317846981577406671744283959752025702400
