[68,0] 1
[42,26] -1110900502165332881140536920914243929479811386974236511113201534582720390304383068883519660067490560031083921022854945241406370660282908866922100193156169024
[42,27] -246363380696635800498840677167105989030403361135286288184438308138744950535122660332459124067066786887766319413713019663211959254490666861065716599753516522
[42,28] -47970104050541322075571620150656294655120410183009858065419920066992196950743325750397348530413890562509121315869838660350974672941627618487044389509904364
[42,29] -8240989032443244008331487930671131928742499706448726013175368424351052596673914013709050453051968897908864770450763187711622302424020840547198015124998200
[42,30] -1254118100749823083435901662284943512024284577956943162035357810941328813072557589142069497894618931087293085195490080190642067071245480283539500154864069
[42,31] -169612191254918798163397821780232418478457416408958977900890111725410914858895694024301314572113506337071664746084323863538513715297266910343823395031636
[42,32] -20439087560560671144881088027420888202562203668107305267406897584330472786478475356514145050363995207690364998791020709443211233015527299032501099378278
[42,33] -2199008824918462684231109439496518639915749125184280434632303171233575919592113846526906868915501568348375817497111658787022653080154419514548759026012
[42,34] -211542235553949341014566627772010572403261087490547838349604263860798759421868137736372778958269766498737581474374346515178333146875180416284151382325
[42,35] -18213430708751268835782046805619001822782478162840899130384148548165894274991057943259808639398642326643348146424849393217970632983858314055936249440
[42,36] -1404122616580216519319678373882330287963991943019499731754164190011699358333748050454652717299989441283856078076747201265624070819898043514579386272
[42,37] -96916030638892279358134823248514325967208047995763782874449453336180032501957288899413757746787252308212333313640111667818147282251910746069459156
[42,38] -5985125483985819032694721210196486535235659034591000227118885408090355689684921561724290345406887666032359827222377540491627373300752272964792571
[42,39] -330281485735973272189848044420978713723568790480218264648420204654657934689089664346114185483610464205078226855201149207824800153799560746767916
[42,40] -16255393390492819264932297850745363381719395800275436036962712202262578652615655837975347838940239091379829166446665844309578035968066760813582
[42,41] -711689343672105252075059445072402506904234832025085090814159143560460186514863929487207707910152603347890513963024862211661019661335070642504
[42,42] -27626765738204038568352841142390040431691629460211597591812005113691710980672012928443535797270496150818177144245995993488144336669439723122
[41,1] -7594980407919640404650823595902134777176874560081934695471642116082477969030151143670082092285156250
[41,2] 40701948893398938083049835558484855531187036685715805005236695470323361398246042597293126164004206657409667968750000
[41,3] -238295658402022646943229134067248920443409788881747430246940925618869134953815621733703121465364205278092413209378719329833984375
[41,4] -22385879344368039031483629712485841030422119968922126253133500769126650488295245825166918969681070783472875973529880866408348083496093750
[41,5] -24495598732390906166151071183718665499582173327741281441755568781331490492202661733201796548263417456318957743377495717140845954418182373046875
[41,6] -60206499696769929714502174217800741737350266902175505464361647326464173950414905723491795981235336359012333407036976495874114334583282470703125000
[41,7] 2641495629202925497775630399564321454343012023936015840942055835043245434620851680049951727639658343364678638742759630986256524920463562011718750000
[41,8] 19686093581284195621050516224876402414592380842687920681998341882289652342674675555096329203096331304329673545089329778079445532057434320449829101562500
[41,9] -16439974391172598598015527216419754528534737477973675611371982758341581968135351070644302299915012621444828022757372043560764041103539057075977325439453125
[41,10] 345979734930236968408903675479966728948705498992988049588729556313175451919814291411992647761853279516297632330006085763507428509910823777318000793457031250
[41,11] -7409338403999812761097096251114297542471348641679462621052028370716923889417500276851840351616059940472136579205443031753702598507516086101531982421875000000
[41,12] 67726480339741089781816550817419585535089853499434405028584840616082205471296050742250889500364263889308454566476933638518529789962485665455460548400878906250
[41,13] 175943946448620025980608611488026081956721608490426370277949951668239133903598147447283175720956503446092723868566716265893925009777376544661819934844970703125
[41,14] -527408326132659506681756788749432994117122336098708955424731187051659566758258499868502366558133477340039599043654844556437996013984957244247198104858398437500
[41,15] -3595891915631819217939067761181639654709063267284672156490550572097273330080590329023500381428683825966052567395160307110075364884117254405282437801361083984375
[41,16] -9327683535726888466661635154460086576247971907481324914152946878425142603166614438812731745801226459237059926352172485980168162157740109367296099662780761718750
[41,17] -15218948007556709370222223003724095089304982544607654781371858761221675311950516589038142155746312485333904342890010664398984227425147252839058637619018554687500
[41,18] -17809363551497751819318668509696947273932599827275195979727369356657582666899698311565084392784345499028700793733287819800635754794229445745870471000671386718750
[41,19] -15906731452718102527028982940018806194594688760389552821816672504435354562742897861916733255858549844478329872023697128092745611429412610213403701782226562500000
[41,20] -11252336929355744138559092680266066611435525428668039715966383309132740168734586840371003621665991475677680478742447473798241960741486532198243166923522949218750
[41,21] -6465139386016887836463944315408829112284881785848252162939837306198421778088518491366298672687817174837190243269596192672705385713913693897943136539459228515625
[41,22] -3074437089882943827672275212326783917160327826414722585479501882552982794570269574618742714378416564638186052992741135403611823785699702911937719785156250000000
[41,23] -1228239467340364033855485324735988982933997312783472191677786171810920177100524858216594277301177504331560735014543207083163805465348696444435003383452148437500
[41,24] -417280053096474997391237992103628926803966896766994739325063526496215318514322968463249924969072003881832429996133614035638252904166199974389385640891406250000
[41,25] -121787103747890984557363707678212349398787809105693899769665488725584213911315287698804352483559623892606650691945287618633783183500250079272696321932043203125
[41,26] -30795422587079475062355084645888248628800420141910786023054788517343118816890332541557390508383348360970789926714127457901494906811333357633214574969189565250
[41,27] -6794649032203125513245135631302680890222056585199706746886827739168098062967266638092138923505142585955876151099594178061839284443832275769593674886350608904
[41,28] -1315906523695251150300658140940487306371078654466377725076618442221553045542156979674313273927865054508435098134054967850909989273454476959666161855037726010
[41,29] -224808465084904771867438349488817989866006756432035219705521400843759378210842781244325060422815412079436260309742652176250210775998626385010718241369363393
[41,30] -34018428192527300263396943704533588870650000299417666089080911483763036651515907909706718362137283638014497276118551717755187519683040826979920716222465188
[41,31] -4575029833376984145479993928954426427866084230994529782220934219078725927928361669440145950621817673486698194700832433497020126212326027106046543292569063
[41,32] -548316662009585635864599324602816951557977315944618252136572176382256951922498587439762764539161553602087766075624165257039415471849767915173314883694206
[41,33] -58687576652772058818488828531780092272330478688018962275568645147610729854233328792541056373957013992803869969961437491797398533793678549687076674080257
[41,34] -5618371188477625775649678737878724444004454552545796289861376505040865930947900556647110929752263043570521770933840869853734680380566034495781098027792
[41,35] -481563360214209585338338000325700585732979648038016788636909524486454786330760260509503091557380083306128484844935289101953586276365874673971865241023
[41,36] -36970799381508998900759056585744627627839593560431118376606910486098497965885179055039865672975070585577476596277496231492835939819364631394696223378
[41,37] -2541901638041062900268818502232644137809469353282847009193589819415665076364534242657254785714655765164245637981974263505779099842128627215722657247
[41,38] -156396570152934965679033818387118221485221710309597947421304777466516136516993236354434649285349053261049906243334632000046967459217463123695547432
[41,39] -8599532091614445884607485629639833920322691841265740044723962881321182652560212177267802392057711183264470140995295932984303939313835079784611830
[41,40] -421738109520679958432564244499257940200980259762250806962873885040752713523232143833018907335769101033257402999529890385823635905090223732557852
[41,41] -18398977038360326768881886825808734693195101528195409206391610729821333747215960348429185615885398390550538191562667421781338491897756550093204
[40,1] -450119382136727984081864436122972668714901910916676228005886550853631433710688725113868713378906250000
[40,2] 4207446327986935535452522068826655076523387075737413561867052018000876330771839461952765759633621200919151306152343750
[40,3] -6109789504181863390166301424549234516056419960379791478815994880517164441707037878746258327544715882595482980832457542419433593750
[40,4] -613790836815573951706284190230832785152386456472337720343049068509300685209956472097830753914711465757392261366476304829120635986328125000
[40,5] -724293492847790276855163682511892874647874322598051489336020661653852486435092076382460394600734605906680596554281237331451848149299621582031250
[40,6] -3344423362657925610728768481895194453728893210918412984691947258214878520094813897107939506305918100074374768593266082916670711711049079895019531250
[40,7] -2207360619858424368157741119391523473303019511781612050331316231995155737103771046796858104824116617808005876705257364278622844722121953964233398437500
[40,8] 411557360901599249603569750113967287089346801720218538478898243136260878628164131833539229743026289312866207822927400172829948132857680320739746093750000
[40,9] -380728508572871375337221126855345689878800363244894103475578735808918400273176122510879627951383131017643369769544198222277486820530612021684646606445312500
[40,10] 13186155162895922771848780354648258121668646352394125567647246742106318156140479831381450916281501140847797208711277649140214407452731393277645111083984375000
[40,11] -355904317024782034444062932931562044165939276598787313158686387125185170876895893106369948771148484892593553094849819199580132078608585288748145103454589843750
[40,12] 2138596752931384281035787766067543163678340233605532226799527618314443829017156887875714701101803467117380540234529331220419287262757279677316546440124511718750
[40,13] 7351992238736381163513245100666934393619640033726940480207483747999939589228220963229494846801543785742424195730236945319922134729040408274158835411071777343750
[40,14] -10967374077306126478737907937610967285147881512703972855438157673667826968686921290710240279152625309302536601393552735451266633731393085326999425888061523437500
[40,15] -97155217467155301822408733636167919856525438773518821745309403577547157269088363389089403538331253682825426896082118063452347225223584246123209595680236816406250
[40,16] -252623065827089214020025543451351982632151543423667718236138493538950876876946559991112004114329084999326887509370114279923889665909662900958210229873657226562500
[40,17] -404628643685463420671449502195161010754833369324774384685944346517823781852749402676589432353381407394119929127837162441468180667169755919603630900382995605468750
[40,18] -464755914020016255189497974208484360103332200543227853099436488979482964491079584754262895326878937456287973569475602620507034250171429577540606260299682617187500
[40,19] -408761463497337134666918634715833653155773440870209481219466323911313026613414119110991876894528410101294830519406413030104960171527046678129419684410095214843750
[40,20] -285645703251042840829642418698885852297818487316950846014961588173104997429516842985869396518072835096988040544323350054974096500050177604652063548564910888671875
[40,21] -162527485474280270378781791700947699331475348223303749067222347285330632399929908456659716532472207053126802687911583775672929840934131139157114232063293457031250
[40,22] -76670837496056948820290138572465107144271683214417224097024868295120911319389578383520867756567834514723840902090056297484228480954593359553015615081787109375000
[40,23] -30420082199046175986900560987338412091820993918909982663513514686376709773724027056007977895226798343571167160526870186636152570351341564900820788431396484375000
[40,24] -10271334903156308244550859752008314035936851287540753717791653260694610150046885048971643586919956262506803026700814376787712708924309738127847467468483886718750
[40,25] -2980594170835416073146234886241917224657223939967042133707289534817395649739419581845993127798703747751372779192213378310447287528378869787671917752489062500000
[40,26] -749532875789708157430806564854004603986256409109529032272186251046753077355364464849958570787717040039205020560466229067983979264712931538860068586092255687500
[40,27] -164488315461906393787582267617560913296384831808297215634577305277694130692769622459289159240983131813554387266756870981363748659181809619958270231879715751250
[40,28] -31688900021737269875596044100499555304163049824179544823456209157889931864379961270705342612956680146714603696409099907203686945553408744702097277368500553533
[40,29] -5386054587178192633212229992069456293808130933431998729274275657015184030566943289689572772026846821207730112068236352230052386173701316631596451403949315750
[40,30] -811024087866725465908275314947544897488757975975717590110229323256140872011671798631095338394777503966751178421412539785849940949158138953890149038406529168
[40,31] -108564417859376758860066702924791021189649304163758483559501960747729196306470232181565612827256036068692639438940777247226779991840616945578616502959095818
[40,32] -12954910381881283788757187323132351423394915073206504267263850040027100205396782153742140321695174145149236607475414269004932766988256299459104680503672556
[40,33] -1381036882720037837718713360746205519287025456177436965042545504687964243251953966128796766840659564260082468979474628399002155051807113329923355157178510
[40,34] -131725009709940367149460547838516300434408720062263676540187112514149804074996493029619197462672790391303719058439120946145683137492476775417215052091252
[40,35] -11252056864575184571894847401866244186593325985616907928006189533415501899576854970646509814681961752690492430852279730604176083256330007769933738536834
[40,36] -861084645912378808928383216347974424357215080029258897973754650137947560724382467979366543897263739287228849033295671083343858381608794579378858694416
[40,37] -59020217387237861321583052810504799016905332786345830805086910951142042613360945182424554056538314533568565800777976488699016820749078140647578847758
[40,38] -3620181051119715117739794831515805710561107370227000704264071306143763207232956769316052981413443640093635040694225968067927627273243735666514145056
[40,39] -198432143465565205229707881905333891770188151089660107472000781490016866269316643480486953709605200415042118492799994223531698665812706022565748428
[40,40] -9699870186867713607455773623666067281952394495213983453429058847514173200262315995455894872971131018573284260696212236490914104331750447170657024
[39,1] -24138531949913762145900615276305078094887719852043008021702259063845374953416467178612947463989257812500
[39,2] 143561936905052313090316473125583787514504036738731781886687036207162625363591840210730765647895168513059616088867187500
[39,3] -140300942553918102709164449640813604721873379442305278772345626242998353514599934057811565606133097361407635617069900035858154296875
[39,4] -9669296112288328003775442361008794160346217808227503142943564467590331576628817332863321290888818440589780323080049129202961921691894531250
[39,5] -18580766030002893009891242449918271425952738998748079319105856362595696541283971896586709805585603920972427582913866217495524324476718902587890625
[39,6] -123938952651617461566769648106608114477492480327248196808324040599910560879813106546897916931026120506125626219429136654071044176816940307617187500000
[39,7] -99609192232445721689724962656725317313956501807556040408904993862608618922289999297296594238295995066822911823134489850417594425380229949951171875000000
[39,8] 2725705735027899356559075954098893225849360022859436200296036577880194721862210522991846175418109651738579857129657346703766052087303251028060913085937500
[39,9] -8016344185339382929061284632837689367317409769607992184250986910836499298308462957923359224346224126413310335005892037774088976220809854567050933837890625000
[39,10] 411744856698313842618678595980970481047611477546020874016969792703924051339779028401982103135409686159545727722767205464249329338599636685103178024291992187500
[39,11] -11175190760113088339317967507896408549395942565282594761051659153072990371389193746128616232054613066983484192795650582139821427318793212180025875568389892578125
[39,12] 58189038007044120540204426708127325450485814932678490739681260913558896886839876622719576293955376017923460252698471290155889157347246509743854403495788574218750
[39,13] 210269768233693617391847322861942894884778333206572214336758654818213725920822634250829393107181550895247785191994143334800041934329328796593472361564636230468750
[39,14] -250008125254282243978007495143815094002040517650628687210145245626694179002482404098720322576398343894866690509585441238157161781089143914869055151939392089843750
[39,15] -2384902804203674277110132310761224348840270996695948209158935137705568420686233678563997624857119047885001329768291446679330285767484838288510218262672424316406250
[39,16] -6094661299225406945402129660570722309843519482743562395620502643039409113856709355889520833896146770980519270350742386888262348333327219734201207756996154785156250
[39,17] -9566804848553321343053904537199432965653432353012418453111398645105068891724708114340532250479447526384635495090756494165740539192532203873270191252231597900390625
[39,18] -10791812597336907182945051180493990857957654795452495560031068789433589517685766807423223293236264783276605988115506942626585284170329531760420650243759155273437500
[39,19] -9345620513820347066027518324839621481783559352806512913934055386320803803696589947063556231806664051298465601158400083162338237093869456824806518852710723876953125
[39,20] -6445184056132865188794499319841556260111318016870968539133928155623076163825851971846035054062251045511388608093319658807790075526805729427341356873512268066406250
[39,21] -3626188568783285641160728770460248763943098516188702792230924129777211488631964069086912462583766081914941739038181112205095518206124106829584716558456420898437500
[39,22] -1694180992715787530686544554804725452081112746067901242878474759278390096672241130433652021277875445624017627031028795829575555203940392789806190224647521972656250
[39,23] -666563789436770057610486792060043647613881538565631299646967818696572927509078625965311757598993369695514612088396323569702397089047372599701025650272369384765625
[39,24] -223399818161507780977287097169979079908683945766412597157413051226825754601407323509350134375197229199877102435559293274036585967390512700571856725239257812500000
[39,25] -64396224948775441076108224087846476246217219544141588769587523947482799687896743419527714539853667541284283290165700277184383953520014212775761831897402343750000
[39,26] -16095681703990710953772437364592054548325194739157667994483141453810649602878738308025489166117126753728251504786646850999262309421915704193746123291012109375000
[39,27] -3512632266951637060428724210762781091656355569250550307898771888183740284544418456942579069106490813741191567339728940253909543374978537265792472521396303015625
[39,28] -673256823397274079151528749008682036726016366678999841159284457126898003820867911211196596503355852650966264008529544028756548271712664578949556425493664468750
[39,29] -113896582424364004802217847961435130324661507806308406435999425153779760241782924654252404085817332216702223138160272450297468818204131798562409445712239486380
[39,30] -17077735716512682921065959594962484061751801935801733023704888599273207057325488698831558050644833568164049665264183128691365297549068541580836264845908325150
[39,31] -2277349306476921001482733659378313840735469374808000431350458845533331072849803377931813034679958229810704429701440626885467504049952963037398369421070926598
[39,32] -270833450115789786285210057850767969270325412350235021152342592897327912303560090993015678734377066820434095614206321184853013631718854040270032523806809410
[39,33] -28784475370919346302925068980202303991005266410100150434844495549210825719645660419208048609603602409187092505848917074246651871081841666076572090844174479
[39,34] -2737992535242537048693813771281883472600746797826015493475081167606431804335713980980291458578295844308298024298223605267941192127621784303070592199714656
[39,35] -233286158696431687262838245074472552097479605240421080935424266724531883697679280433676994556827881098564415723133943669579495313174476595272172872184797
[39,36] -17808594504276447350690913309404101132626341655014757438386271044753528262341522234133013206589465164255382613608534469931050007186858266253273255058566
[39,37] -1217584526174882941795725182615797950854981374104435201371693632463326909899872613381818406272434091306277980719648191004177981845035508553883656254375
[39,38] -74489201563152241877079839109025439969447472251054498455226913437194863994059628474936608541908850848324901401776082339941272266483639149545654413964
[39,39] -4071584575703200154408205809240406716796636945402204916052227074172236662042892639705875100013947848797765189093664502015656822893190709501781616496
[38,1] -1174862233510760730883492207258831663686875375096838166401628719692773472615954233333468437194824218750000
[38,2] 2414597939027415472297057137093876685627975709976834149340443055081521100358409558095384994658161303959786891937255859375
[38,3] -2923336445340767392629180215529847007766882966410050560531931668428854451744432412253478330288469777542559313587844371795654296875000
[38,4] -36459874064942102038137364505789745365709680565123985804206607282686421251598329107092803836757738053520050414135766914114356040954589843750
[38,5] -410654429454762357624860812875162611530674823803374835565270997252353177059498330578009177574865727579009333503279322030721232295036315917968750000
[38,6] -3363164937181562258250746187221418321111355140128531755823605805744483382628670677725681368211736581878081074961639451714745518984273076057434082031250
[38,7] -2872099006257937778348983515707820113390306299987729610259465073332966158438818533809111658741715194724075221194281581915674905758351087570190429687500000
[38,8] -128181399227604715194076933117655860311106934125585251787147379675586489315949962873849088002303536175422039080631572693924624672945355996489524841308593750
[38,9] -152021083970248356841502368008570525811095723779298818140530505233063357434284137405147341197424521273496172979420096305069876052584731951355934143066406250000
[38,10] 10163288902047415865783996977297618653750833455101934434328008735189403551950158095574728824335462135196365454959047901033197813802644304814748466014862060546875
[38,11] -260647063716310251097238512701684864055882350130785525233885434797529825132408809268502197909800291019464602402776233552317286523702932754531502723693847656250000
[38,12] 1329223368450060527882143221040340157315686540524696363727694216901713806580745653992402251170826605583301739398827210159398370947769763006363064050674438476562500
[38,13] 4483367254600900680726471742129528984684672682551755684217219029890589521022877680433504138649285032220608678077617657249995137824782887037144973874092102050781250
[38,14] -6488848910775608829640804941957594583830012857649618548703489121247372939523057326034117111537918624875030830487031568751898733143690378710743971168994903564453125
[38,15] -53367690494431350280114416184205832757209783043548792929864525914986376809882134499646586777546542258493458029861292350310449931836330961232306435704231262207031250
[38,16] -131673022379637165303434338345356250861306174848901633201316720587084113526346095858023283672386711090135061477248993462420591012182544091047020629048347473144531250
[38,17] -201981870032765082702648693615987719105585743001413552556034446377330937055027551463476863461094918314380572118399417722120667557361553619557525962591171264648437500
[38,18] -223637747066374398776279610893863250400278662025397699048888944774403939719130996941698508320256955504205282229552980823204953508741842024450306780636310577392578125
[38,19] -190565520806195230931467099821244578155114332279323566380491431076808657457495520524614267531183172875895507269089475731480055051102593067229725420475006103515625000
[38,20] -129567582008649574537790418146663999073637719479219035088429837463202096420606225071875869395959850017382725023417850458652816562626921625083718448877334594726562500
[38,21] -71991694391434176891309886227141288904650383615631316930739325164104675294852947436357673841900543011334097885618365448002123018714056126839276090264320373535156250
[38,22] -33268724608441207154111567750972718040649705290362910641748120696294122114599082406727784133009336679275428173840882625458241654878104877429315602004528045654296875
[38,23] -12964558445498719035762668491424297813670860676044612586172022151622209705330237814051657022265035257811493498707508848401388143688720480966576793070793151855468750
[38,24] -4308789293170879730844481277118038748866325441148805398751084572550599446333329723713914748240069931746469821179071887730562517937693365909675780265007019042968750
[38,25] -1232922982750971267341458404821603092396628605361385874963540116384505558973745720477387608594944501651766717841290227890386936432238955090887253640114135742187500
[38,26] -306181176940874776229468179268785037115303852040269326668788528061847854754042380161638061009428449972483663377805195359043473406065791084848510779996110595703125
[38,27] -66442242563529883326947155672917165762988281834800129080236155241724680959992007636145934301049382105497064992419046323740600624380939115195157648872002320312500
[38,28] -12672251372917585404816801796055389023261843374620587345472333175877201125182371853610864662418398499480487162834570934153905327330595921154533578725102018250000
[38,29] -2134716964564085365133244949370310507718975241975216627963111074909150882165686087353944756330604196020506208158022891086420662193633567697604533105738540643750
[38,30] -318924488160505862489551419761699871407197366531424962436321601910819902094378925888035346275471374887951120712347403038125530595793609864467781038053975718729
[38,31] -42399149199583792306329782623675979668894560245217595816128142791761015847976348336912515735899625831982942842018404358962090591544728032802084476889403467010
[38,32] -5029247421818806508049174469342412556188985836696223165430548217438327530248535010429026356116105934609726142399194405265720167949083131872605195673236648154
[38,33] -533319048377590278974296774473449922046455116231003958516204336378770528366466865219431480479966300503524794243541259946582111842809458812678827304218428160
[38,34] -50627739772633647844094952302945735316827560652466420772188753186248667286629592182965331024810153609778647424038863980030004250782525242081515735600027459
[38,35] -4305415346481466907248094763475955720444599345588393430298545376456834699211593822087100800634270888643356096167171311495754074362804515334987733521948932
[38,36] -328031329226835936303057202020237923316191128538622937170402850968978290152802584699790888163043562700403818968689112983380049205243049905687401153520792
[38,37] -22381611930539577041291630110067273896227058349535905040418228531600480651560299111452029792032254649331230722099747468204059096548346385742119626441084
[38,38] -1366179481390054757852596486217570645927336062015317733435377204754781821684252242342218774166765464093855863235488366982963756008865490371797961245320
[37,1] -52037773348462760592237681215566847472150672118761250736102832396140493997904741263482719659805297851562500
[37,2] -7000063596891971610805092213505918291000274352312458224783682174276647322726241373658240263466723263263702392578125000000
[37,3] -55867763503115983659689032320116372618082247376029275358752431882566217490117318279097617900012806568810219687293283641338348388671875
[37,4] 2570031399550015759524781446497894494579533542600089338029675404724707900618389333891602449159622485394538493608251883415505290031433105468750
[37,5] -7837966788884117657807487074451677119891690338579570101321200669132903195899478349165855918752444449987899950660352743625480798073112964630126953125
[37,6] -67221422034171772039118265381184987175665399951805975046348935115367071283103017313708244259590563274430635200273886908917120308615267276763916015625000
[37,7] -65917165331182915293838608184095774111336789340182116813136968731862522528312576784240072635783968871227493269864851355155366263716132380068302154541015625
[37,8] -5963731892178695797562712735176685850011552122919716536940577757539358175717423001650282588410179195535408688892383202717617507460090564563870429992675781250
[37,9] -2424253742246867868203689022276361980602737336855053535882126678769246432056399907406241825781407686601172565367821507519019430532125625177286565303802490234375
[37,10] 197364976780846512327720194601064304774055197151747953880695267928121580277370994593223641885795899332235603927740167241183799617942895565647631883621215820312500
[37,11] -4751511406967995898003225417671442749867411713530247294182369646690662208073018935189913795153937258399072032902509448879999065518120460183126851916313171386718750
[37,12] 24746802474402188685100884525143861592698139285459989552558835543629289119484532521140280335432579638856835755946685275456081720690804104378912597894668579101562500
[37,13] 71151245687153584626516609719898195391794228190541278222929549514316105837801271914572501606864575033360113253324413819654677915149676437067682854831218719482421875
[37,14] -170061956578231816495108822101247749058215208333666978712268179571963695556701033797508939422631561596197105757085933081314931407668211704731220379471778869628906250
[37,15] -1087032346330688119865655318845813695180208154006050743268681685000889196727115156751565871456728405464626808848554128902733466831289632636980968527495861053466796875
[37,16] -2555632061110039254113361510252489952781459748253325704829209149599976285339903007979707007694378071126847482068569249062429171476071132929064333438873291015625000000
[37,17] -3818330689361238805926949930164211792909368108954252664606683809938306903508153501797476655636541295110905614365519371949902362561736997122352477163076400756835937500
[37,18] -4143957322965867876184428111015773846779263741288535883079612341506127132996570634047254874767442035595862754552771158495382415862652785952377598732709884643554687500
[37,19] -3471027575287136498880894863644601767124718832870065790342985884575330614304181464664796801497440429411350608963492687594649581118017325433436781167984008789062500000
[37,20] -2324341875365810785885421109832238951411167298803489808706610860758077845076138757029505320007553030117416281926194416522420402980331091684508137404918670654296875000
[37,21] -1274143424175144878144529960191145512470781478522046636031043085135164893425590789578023567048936499642131962966245486065745843293914305520109486766159534454345703125
[37,22] -581834050499124894298105342893070651381388166265478634465499168933119649767336885820987351337658471025852413388023502838498728999591435329280723199248313903808593750
[37,23] -224385814309137982642651371044568770117768098277005720394502592930645415183058758893086867010181592343926509379403688130786704162106499500450168328106403350830078125
[37,24] -73903127839783322216293423049379861331180799574991642462998427504330497894519463009920292584656111927019179263235192383430171909037086607017990811229705810546875000
[37,25] -20982459301009619680248168716713042491393184757590108322847537449332653969839397784668722013461682467632910086368246893040778501175377378453868918624496459960937500
[37,26] -5176153297574426213482599541633069411574017834746062558010562491620206141934072693612711015994674876009267112612436641343338431252968350535395001069080688476562500
[37,27] -1116950642914302769892576642811139264615743220457648872612532768329767072248135173203160632476029705441088426440632918334233429251056158961437144358537368896484375
[37,28] -212039878631595232148567779149982463261033797194840788202152267085408586536074672229620337553234445446665311404181205560989804671563704971833235357341984019531250
[37,29] -35583582913701890648167713427786153761491708981375006739850919461458298013278177780184578666874347340792256714085009795085429750780515047459349522204233228093750
[37,30] -5299893649947974038291222827959497458611820030652199477016017848970126980997043542114064466987453228997867855252300544870261323943091004100260559611175433376250
[37,31] -702870345056607433475033878437363786510157402639944481938534582984099725248645163157317377336500712401693221336301075879789268877484028242222628092638695768812
[37,32] -83208066244950985215085459522259540342370171219808124796840388114664714510215037871414343908218536256157487953092324445085342053660982166677314943237811738646
[37,33] -8809099547312199832958644174779697212693837986967526359958330010940726812002383904587655089528115389432619426975512232578347365352651225552547113658814718373
[37,34] -834998276408881981285802052820077610076033267997326327328389044935655946992004869176541914512528280759052658033025061815476987445806390091298707210433354060
[37,35] -70904729070138867184485372267571701571332783008579714717444955479015920640342112306886610159076346301803289868656651828388701911066486008071373600075207855
[37,36] -5393867555550076106647602907957279497793932969584619003818536063282508383219826362883094437697917282240933993815367451267512792847141281240307639102177258
[37,37] -367389276727602554314077836922625363940944175280856341459825251773534440653162721558739919319608456574894645049781754174740483010858905807762692724555129
[36,1] -2102493040585240949633250958102679693491386376134380566398258960436606912480783648788928985595703125000000000
[36,2] -1689970129200339119443494148571305450933308236240110199654637535938174040822277663376205225631565554067492485046386718750000
[36,3] -973906402961448775435123848101732568775629809418746970062973902354998806281326323840287468398477233044729928224114701151847839355468750
[36,4] 83281705144385866151729623964019738893565557034402201604676412351230875515687260458020295051865508660984827038475941662909463047981262207031250
[36,5] -131577641072570971138392557945101809670429025857772137202761753918410221828881633354702122220285105258231724348338964603044587420299649238586425781250
[36,6] -921394390655108560471189783231341062567971970187129056863665543101757397776958254503404003307670470826893147206146372774071551248198375105857849121093750
[36,7] -1327864325924313150321202112341601658210257554165683073215378368262196379861580604007178264354575994674707328145829912657838178802194306626915931701660156250
[36,8] -157092867642643018256060866329105105197634790249169725476685624811745743983039259385734053170139782850027283904730413671702038413968693930655717849731445312500
[36,9] -28702225271532581565705817359280006723010987726134414418847382936556016234814825384333052235441150729753760860979942956192068059806388191645964980125427246093750
[36,10] 3038738727489549906428119126973442893464143862948729034376157402920140521913530339242934940099929872003188495141834938500016716211860057228477671742439270019531250
[36,11] -69797509208472717767196507589051626193793766336241989270841641787885964434668413917234777770616907964722508137786142101439273988106037904799450188875198364257812500
[36,12] 361728170259550020726317118276034632738778684240473213130053431689260252972776636203429905858953759513585348326208072350864894395350290778878843411803245544433593750
[36,13] 755348828313982126549133432243437717025926340325620042426177402038426982808221029898298508075768415356480787352964859578768025416550813133653718978166580200195312500
[36,14] -4031572249362407517997314329159763672701568236035451200374624982888442226706663424604521183029148349239812308600256911835093137308483335345954401418566703796386718750
[36,15] -20066740649093545079807035373120886935844614990246179932014621954277316120667718808884850625768835718074253226268992674079819979603200863493839278817176818847656250000
[36,16] -44607274382523462749984833686679361481590657260749301148383609357739243173876317078564329486717727028169249674663377739591181839185377810963473166339099407196044921875
[36,17] -64711606912743098882005283744248321556811462256647016121273773461014723899243813439092295092370275626872509250102902596954496588728219421682297252118587493896484375000
[36,18] -68723979518696209809532651693773992089770032688097622791108216932508066344949084198679466541286520482459533486072978287913674371964449222559778718277812004089355468750
[36,19] -56521116052108265868307319643061446222031075719935258592603220287675023865363967880665198004710628963495631393589607363792983113494430288003059104084968566894531250000
[36,20] -37244558162935931913425974974406370498991265470101085881381078698041809391353764891241454660596938534325756984534162125502630923246181340337992878630757331848144531250
[36,21] -20127472158521637954646451538250608198960155837691571132399766931098195579801023935757764919311451764117346652547735480595570842647915212086084298789501190185546875000
[36,22] -9076508118094072343803163565423724497394065343615860056477321177140357253736314064190962425837023195130069625063701667480946865936142747241790978237986564636230468750
[36,23] -3462300793231034842589975972131199865538599132837941757824324486479086024175213022657846702608003389498749399574258153661146066673112771912029783368110656738281250000
[36,24] -1129647501254734613852956392658443222118346025322594959773382495778033624504270079722266071749382560351512066556201022218604986587525539537754367115199565887451171875
[36,25] -318175067714280792988665749007255660508260445857031068896424345818180245920495506008247710598617442716436478772079710124510435264542882024732651869895935058593750000
[36,26] -77968931429140743808292724713977387247322859451703282422664251649209872384942914415413456155258160429727039332546313131115765506803616710786823651803123474121093750
