[68,0] 1
[55,41] -1673656961619215635824221856694197895386080960859796589762981816283089786765106176099094016568811338396607384439651765768688099642745030677773374804
[55,42] 111295987083661483577341850159843206219041692239905113773397555418607418042158240925125014130839222214675081669489267979056637761673917542086693076
[55,43] -27609950725962759624471648204995185621339516188802058943471878660215441958587279025555233049814039729001081102128491144771013101290562619339009329
[55,44] 2922297850832912430240546835178438693048098109247076025361227663869771168813689444993548583054517688157799540983059064970020134979895627165467168
[55,45] -355935800568710886981019471238874382364550165679854228096492453170136949385776483010100443077931619304621720000302303512431188842964821600006760
[55,46] 10131269730428837096340468409684207511953201264542772180551215645011951288859389832002146787046911742413575825775011121279221977176819371270960
[55,47] 944777069261365974656572176804343079022300267977770185826518166364833194362190352831183688231108328295537840473080281887932577822878686169616
[55,48] 22476527127415569998286973290981079971330105717303158765323797895015502756948175025647523868558159500990669039137592038246261875151951835104
[55,49] -11569906932521674498597578667155443285826775260939394645275848002444555327934753172243450545860290736998581105727285582988748272316802491908
[55,50] 851163296895668615296446757822147623708193874146551270703729269948894277083183067078015707878017724349759002379142384247411778700798147512
[55,51] -34616867656420302598085556995957083089938735794853412318383392095622012462602744248457637034650598097217339394974682542439206597683863799
[55,52] 945562552921147376483285675462846971361952304482484401852624969312125175571037348064538539009887328126908207683425861719966789403524900
[55,53] -18699064705034596591152422684705463728544113254737635706943100315744139985828075688741324970119828397248273836414356772304744011202088
[55,54] 272493906953688182783788238962160197898278405629617392777272069279853232654204621401763688532623925222831895466474286041507398504916
[55,55] -2790275251257204113299193300669694767829123099712084399460082715049318630741873294007987588577094652064542355573995773597491598931
[54,1] 6014861324193523993549332032043422226149317704
[54,2] 6117038125410346956046377358368208611605267660233007943468916
[54,3] 1457498142310842706516156941426383847496504425172269299375437153583159904
[54,4] 417009346772785909632873134124657720858765106431287289318732964301911870905677832
[54,5] 8981227008803195582775188409080428907842574627272597979670452164215127652739559983062872
[54,6] 39489774846728812958454386496868130896901440835962090595431962701542299074812931595639173719812
[54,7] 6483958770238334534364720339108091128828652686868190840612754855157642815602022265054808683094799936
[54,8] 173116919897721682889156697889956040366429374409738695009594115913751986207910089206351970403459921227752
[54,9] 4048099079893927724053039174726596418506441112503331504253262882506167881342945795826551214786377031456270056
[54,10] 11613217835157105149087520678984994189885222574612869012167530917149436756008508827317893654807885861476392410047
[54,11] -3030059698488675555829335966643667379636943753274483377291648325302367958942319550112332533066556338152430925318028
[54,12] 37544324307100579182963780843867693983566649747461559057301890161296864359209851848420454470760240983812352407948017024
[54,13] 86205776617986246117833325415457212034473569923705126633252344350576783534475840662209797041836138815585221685874964551028
[54,14] -32433686798143470304800694425124617480144761017936664316850902676311412817485924435475149320781646947823253759474530796332412
[54,15] -11565018662810513370376506338168809627979150214944601057825435197219274126105474211043620061629739001537072404008517083647741252
[54,16] 3595751501474998904204523377215842222939125166326736128098178991291245481464366134444528174430928347791266073574089715859165609936
[54,17] -67842694898336147973326657927474913116889244022778005604264919934913945459782883998140578512647378503483040181524850049705482262964
[54,18] -46272095217820792993599629231300917986408174091855644086830827691983591063017854071241411710223509567437994729519116324085105545185794
[54,19] 4935117080068349861714960160547003750765594358474302224931928586275653473104160842627954587802071669527197924596484204268983837580094044
[54,20] -200855562296010387848530563547242925532006993007205428767692366253773694961725360561352205360652431020706944079392041302116823560954248368
[54,21] 2229084453252916460118278966562971579892544629062365658667682785148426570896740960925449238547708310045496122638355217934473771229561753020
[54,22] 89357726078211091761290889507450710152828520294666245096385590641974627567896593026969225276942170776553022989095217828804670546880803840964
[54,23] -3210581264597460841554988403546456006147440436599182462896114056453486097320691971601027879582596864753023517081075212061792386347001835423516
[54,24] 29995298678907690121144840110089234826106093411657980942218699854255141046193830870942708957529582028097322576618588616197599803973827162020336
[54,25] 192255379275150001652973602423514883978858873485594317564123947268356533222623387774673075856837587732568171558504956661014539898325776973263876
[54,26] -5786580943500534896994113798816288167183980709870305427349434679333983827055068868419475018752227470485652454592367835260775549375237287509506005
[54,27] 60249477325163386242798804574202655658261727039045466634687832793055062155903964394020625775680799441617897456842421271212979071141181889784253316
[54,28] -412064657868003767231253331726752000965519296185742804533736102106912462125771815252930287593805414029421569040430535186117800237747403026529633068
[54,29] 458998356911984518251330250001034196074896116864043264461847552672357443095383819756094559880468634238257049321532380216040561081128740203328512044
[54,30] 16399736050025457992336186477048291175902742058757290135869643772350075955030100992445490788726353903068178521069391057857410152571596281373565567786
[54,31] -183619999234419309271536510932140179500168366934239575601353254059313693506755197820630524391030636832220202985819487882353287402271552014601142008916
[54,32] 796750709812831810190636773307928520548919135617372264424904482753650172538142783860388825903275591725927159088381916570959609661343043347198235168780
[54,33] -1609221941247250844129363806337346166506347142934173585154937033913238286140378026036151831874470730667383576842519284595396460721917618031775073869500
[54,34] 1522433654348555170188015775644333849418774618790240526569370468553336845028763053729591367704021755919156651813485173800875984561292622714708180080527
[54,35] 238355938555699804371857331303493706008137620796597503374493031963058530562971194630638041445906804626809414034004926384471827943526931520369154805708
[54,36] 12096494050562167505929761677288121581369366363866186525231305578941213508946752731362078159675096403665602194906066681096910180482424455930943452572624
[54,37] -7560588065063431438998491735579148049113900666406873821754876704683458655581266660407891859967164270887889818104953665148854066998078636820914601830068
[54,38] -23935094860357563942893451030877763633360111209155395507072710726620914924473269506884278312596539787352344662053429163911932110486600865331937431854140
[54,39] 21093687760063161755203265810090982128111394776832902212029591409284158713528427786218556575266406350991629957022398063333953980116406188986312403179820
[54,40] -4409354577438121355868238192891378487541130765594373732745573803236444061717396191500937203833093827596808015811972256427070657093794830449404128858528
[54,41] 742855158777807762791676685780693053132436800894664793071780785910795001920579677999081254778500008364196983786649749291816426892261119032097118006052
[54,42] -71722171179352989974632288259682089397585298962485767097363067419389558712613647526921660447711564474916395601847604156427001792730872085096380785473
[54,43] 7728851972138108957617369808171345297597284651651510223656746600323116663136878266331793660144913247861436534434113971654805216638212762744497483192
[54,44] -477423081904519069085694572526220216983264051503368628867720130385519532473883114039598276226094184518655016278340048928797943421923886766859783232
[54,45] -5629393778424877158910078281297716478263466372698217375096952129946217039738566985810108546423225983843714352830709530153089567110044205560476080
[54,46] 5193955954639166896164848525827618401528826104335184014662430268472160393533779375242772116753540327344788062990242373499840506631496460273640144
[54,47] -228195030977797610186127467249091510531490376375667292635429108235835678863030362788075367011291815410716400115709496687527559515597512249042760
[54,48] -18748269990418419005743774430727705979866494510563115440207748218184643859524164030441906160357791088705220854222019792705638923950736097629736
[54,49] 2311228345849196629607074647056601676557184894955427658356160091256966796300032696169279350963368475347790651846892665417819704662179889779600
[54,50] -115876950740847695008639447648206169998388631468981642834603788812998472078618985293986367205166858963907136486265630930771747293883835548292
[54,51] 3765862815611298607163348475838537783971142946952689137015170053783842296890047224337425681643333633188889495295451291250788352932902096316
[54,52] -91355541939161744066100615664124050721077341387978044379256064200446394477027768291688984425321331776468721547405806279978437674511674684
[54,53] 1743698453059894742988432499159743194000641886800922695063850527313769508030089969173975291680754605951189686710882016696674538869646652
[54,54] -25687100131923105639636468738093317055529125188776478126193068256304918362910503485879909023084190786043540255064355667882228688167420
[53,1] -95570144636568465916101930343046563212630392400
[53,2] 82235017220697803655250744253652220801513727121607522833155256
[53,3] -392001365587868311307729916384865371549096290454184484299849714010455481692
[53,4] -33350295340394458757212612645115364233087461813946012988186752314415949184432699248
[53,5] -4037124232640016922456687400042956203652499736791237629362555621415665202225063543259077536
[53,6] 1646010945175715986749631995507408102430438619675752164745421422375227767197681275589657082494664
[53,7] -441327483353722919171405480572581867624754856254801485752063749534971054478906095687251269724821850088
[53,8] -7311418209142165222709093094179439284995497372056855446417970967034386428484876656089062175352526309972672
[53,9] -527654617555318483802736659506070086371645477644517932484760013802935101205699510191739622039162262516018033352
[53,10] -6889112414791132933370411868991708626288846574142051810616418796812037019983883073910391574034589676468060721934264
[53,11] -6585280293684160139621419745829406238053768676397653880851942633519331620492404858212998661064484936010576656062830810
[53,12] 25783906804319913211507030539228792477245929587857883372577182673970694088375392805412013021569084434544875164994357512680
[53,13] -20680484346227896603471774655171882221937442153756490413132944619945253038721871008077412823452771142671343257641994397882031
[53,14] -11565018662810513370376506338168809627979150214944601057825435197219274126105474211043620061629739001537072404008517083647741252
[53,15] 5725054128654382424570002021976469523610918894450649223446904772522005081508910268265890958389957239594507819420673711174445815756
[53,16] -160154796067664081860478623446623009749859101669832234724736353338627829345868980250415543292682544876753647053382190653260596694204
[53,17] -121073171139631315292607248698291126163212973124501221063449786829912706464828223604628524582744515398022019212481264708123541612054562
[53,18] 15014730019266237711081574461523902992051912297887274653596588710673358706311577741409313169120214025741857620860975538213285191608510852
[53,19] -624336426083199979488550920197964496790191956676926669017473015208726574447513399308977341727131757518018511328901023369133645905835771192
[53,20] -135008870591218317668132055545129892809624880526738337421955809815662255758383259748441286031243053866428447513463685845543889134232893188
[53,21] 798984106225503896934859898892847540717846360766708572208129989773212053073484364914974047222253136738023892450233169759135400425591582782312
[53,22] -21595609538927563250728864610138017133971086451137078410053178259446372873966598592950850889431978602692816137817080556811735811269675904370028
[53,23] 14957764542912158472082373855090698284146235025742928882126323834495741838544398835274855064253400519704639742799484766069578810772709598733628
[53,24] 7905745467342428983752190555315825274746105465922309779618306547544759937474793130460952082081600668163412911515025533438473881560093872833690172
[53,25] -126881854272911059090329152831337139039849034255998057442489718158864305970519549099283260737638630356673248209451039337248077796751374061269831310
[53,26] 614496205288673545174262283800854626475438110095791551815241150284938572626403209521176632377824273212864531358463937909019344757874812855139703532
[53,27] 1817995573775151720470461844842888652537182333372535896974083349533662414915711546209637878496071783422394552210195696398352215317825543118607428244
[53,28] -56696090365201671837515584483419412299229950331984469980235308901960444596630621317129887329786751478744671204588109548401029439619353613642523544668
[53,29] 265743298187070224832238282053703827765636516887755091678231596056097780731459095497511514446845314376570106070571489550453205983931607836651033900036
[53,30] 1645298163457809360484564287292330694058654521152943868797322886806345982833538381143830632386030054622319185953838732821240429350365713637726936130420
[53,31] -17172223951615402870595943543188651837056213876264655762192214455492542425789607173329651919195085317498820042796400259030482273391697780157716076368760
[53,32] 131933622400683260371404588498345415092010638536730181192967053203515117639923714963485855679984874164862405702112315590474221226677404536118309180475956
[53,33] -263033435177769004537183329266178203922925750434016264651540163904380939697110692156148454429558934187041678910802706299533003594511083130272883336795855
[53,34] -63435049650085446021350964822618858035366739319786761419429574078192008063192980471124603749089768421323608270534874995489669152852769984461056306638184
[53,35] -1119401336097014252939831583894113921340946697647402276131904389218172043849420784089373319841265780204236945909077430940497494726296703716559301912294410
[53,36] 788907726705101516214252041539709025665586718085094458387053070690151996509173041347156498759621032789363966648454695686144260832212039397894346159072168
[53,37] 1740160145638139123877957048068699001770231665889967547193738509876406948205997813580687758866461553281458872792206271756487536783484929430334218598667261
[53,38] 506433303988600052774853935429123999663028646498965256317955019994524318418061359271700412379201001113699332878914145673792237608289421978339430527618932
[53,39] -2596042650293490094655879575069343547352113728205554343320930201921399054881535938084404485425817681577567938402725713282981761363144263305045157160863908
[53,40] 648088110911851187867240004599239140416573971054551524048898044117736641827746380446357727813387977339999055400303174521702070698482000759830603951915972
[53,41] -106363630878641125751733353317854644149083923857583302723271576280417857493161848680234411180985583465872188557157327543264080585926684099128618409110687
[53,42] 10112116903630501255861346960448071292619088963888325059078093279811030231793229093818356468683509323776131510762815631084974990529825262314040091806024
[53,43] -764998782600980038993681928332046611609165268143033518446229520211848275797670200238622637384002781091358188692102185952541199705200697705837487814360
[53,44] 39359152380986079207069922349512868894585798043715443051128865517705825715541717911826108952208643982589287816039669757890412750129526755299209299136
[53,45] 1270467666862171798964679855607186635592936349865901025321215017515397377421351348948970017309108915010042809498979828877379170428842021336433066826
[53,46] -47372706186996392294373650639016189022660398476800141409710941206401688040731018023213662417022525354050025335645925096593230377009546783986282552
[53,47] -51440564462627436422115061774368663894527120326692678788661179886810991679473239709917567802367234516310979350683607603939823701940939406411106768
[53,48] 6048523115117475218206925351419638003190758586439581923618080668181728831205430462898060966150025183770919713327426265467558933452284371407785592
[53,49] -331314853263367784535477149671316244105884574072442749911419531068302881402070242944100647978741549095519673557672282068319835281689054117310100
[53,50] 11648674757534760328062181427747925207536971908984747897816031610826655770537829537665392901986549918416598148870724089179938594394844188524272
[53,51] -308835594849733015252837199028164129660584638223623397670084206273545606541602201586674109363114208851399867574123997649039920627957437968410
[53,52] 6709526003580225194449734480585490518505156075940729078665021218434615290919201569454139160152169209631880290255225736318453607437553971232
[53,53] -120961443390035517654087210644280306735933810090770922700188703398922363543229276347762131013072981401416445873318811916970295748663198859
[52,1] 1104291373767428248161313044326432937182919418632
[52,2] -64067751536493220915381079682515943475565396489594273535251124204
[52,3] 83667729496817825393907175603090438072553407291792528520423597024184146275056
[52,4] -6715884956672263438690490073968421656026500056252067718553342386376025287175546765354
[52,5] -479110310257877638289531277773745972935762296261918479070301026005847096031658898300136274696
[52,6] 1176186045428162276929927213988172350149002169513636932707821356162278774677141961085568690746958284
[52,7] 135081853770204663131451322844803139926994059554353283999125160167684059891839676530989106437735242220608
[52,8] -6153135697785780893590738181627379558529820763109434403141760126483485479475905997003237656225756448940595489
[52,9] -110431320598666236765817676824144912838715416830574100706288647404344285187837535661238772118792174757804038612344
[52,10] 1328872643747975412308994990668223424072070982756855770257351980607361250941596706126294828253655565106896681962300340
[52,11] 6541291636430090881845173478577863719645881092095239003200587244163424090331607582051095642712226387487248842897887249780
[52,12] -6238568229463201042818731442363767763008339912745247367287849416141671942938188557862910987170186714544134491083337011615086
[52,13] -2439520628087437217041096335012851197797068598089080659835362836600380296468024015493653445623921110003191627797363162982476400
[52,14] 3595751501474998904204523377215842222939125166326736128098178991291245481464366134444528174430928347791266073574089715859165609936
[52,15] -160154796067664081860478623446623009749859101669832234724736353338627829345868980250415543292682544876753647053382190653260596694204
[52,16] -166125984057342943260007253466725492292875015120501261939144839645397562839318029255081335849256108548588348008718003770848886993044892
[52,17] 25776385635887840026330191148770448803799561339901372269378937992857468247873538788123023384730486022547155758151076855411891124884369948
[52,18] -1142189937002429208439713123222959935255954117862401615703408697216321503754895674443618190247898728412727547890726249413817021916759020288
[52,19] -20224304501442418256557091251878785183073889534109099383938682088784109869124494240159640030003992192745038563225073005436153928744211742012
[52,20] 3097500270280610469201193100748370546712588582139679458445911533224851532713700945278051539203676858308532885592513713745640613911949422348560
[52,21] -68504903667815756348141212542708994737657039637823152256451783962451131281157740912687915211367718263930353558604186840538040316618379344050172
[52,22] -1139394809912847938968445516024432574744453136226682766611302605766217584621241202436298263910720128643656817697163421415288569062956015819247160
[52,23] 67114619056859083202957953910733738668048717570703824552359053057484951374875635350804772200386582652191657218162812632025185043243865601633827452
[52,24] -741625867293459401619317836376435016675479615229483797104992009513122139928875799752641275876366310315231347261058418670708521463465316846855617353
[52,25] -5274774646594700886394010794742466068231146481225034089114059320923478329074033188399827733811752509271079819458713341269847375991901560325247369900
[52,26] 168814654479834628916839328499994723697687388112679003662706581570756053469556991971726811605172380006017093201468752748038801864148129747340021519832
[52,27] -1407450782877760050387678170747956203723156032241675354795764559960646795366979968059099479943282691078964327787947380677146408297188799660175379689564
[52,28] 7112924888670135214718722469322489860102219611269801324422347234968232413525395591310060465703936295520195471147558242258384552258364854177609971784816
[52,29] 9083833976749780390558729164715353192208491923867665829447117657101821322691961026139806265159273633744643507244484378887576977899155205165483129742956
[52,30] 56247710232896776049655969042166661736877106944883196340997831161198097483170654475172875751335811903429218721608943637215937908544378222547597251994868
[52,31] -1991970402279521340718999307817565692394064550087732191767477888380917051436154211826982026020460402187289332452650443941973305038896003424106801356344500
[52,32] 7268185203760233829258239030441312686099899671035437594842372233744685116136406428475167172516814704240468050504338472064531172467536818446776672369828072
[52,33] 2667990688975706959870019717653332123250117330297027600471872251573313504056493845610720903664716508856564380933481695703490119991802387407218771086889304
[52,34] 118690855322986839441471712559113521273520438950320132790107786943052051036742240389632454742725653573508944749479964018613386950826358921939550423760281756
[52,35] -13402724728023534364105594628904119116974765831701286522797133018273282724610876767675449125897848113366391288959340291738722635058665498019918009918910020
[52,36] -277420097184225508140679093251791530575163966794870597670652329161346083268643536313923461167293699520835914305228748262572877529405528114569268392098388390
[52,37] 86034585755859541030875131144294857473783896444581535614369423283365622048093138958967720311834349120728709235547630147062647297844270049015385529703692296
[52,38] 178598280182547726901986020728736578830753326664706201257049281170612550952312136989303519734805365632178307934302157723418668967595745554378962736164376356
[52,39] 187568144353975939071300049126924624721535835632970762245506865544476766423105948510582171824781272487734093951567304200518727834926284975440520839596660484
[52,40] -44793254448065198272496006004630239952463905486740604502576531773755388173482804442520699647269217419238268056718861289455511171680399607905801694088271183
[52,41] 6746664287679473291373167338420685202898896422466930411614028796554243850759123528129563404546128275679604525827970797247094094979073406962419182443631104
[52,42] -826032553646959697745617077407285081589303232926116932147061436019659062486609994353241953105730908110329427788013267551877803267900425968413595991031812
[52,43] 113597710204233248611017677037601323538851781469671125330394018843178481432992158622525096504388497244017579470927715575760314383596182947698422863815896
[52,44] -16128471748990490554774366291348470993923117905350219289692633181957221377711121318921001568670730742957321602912538223108640578432342385610152076469918
[52,45] 1710606157377640188651889684381551824190524877292194827267660730225947812203282641835538089612793195952251921781247719762633445971060562742145419739832
[52,46] -170511702079051568837336547184179009048710744610165947573502764404114857870889000498252666322398072796606959815207984732202894799620395383757047029488
[52,47] 14103650500357818938118443144759091406259312593429419073505795276569017208291052944762004923025900316118047547236752740304918497092560643058526697720
[52,48] -789148019903428209146966890177674175170165522563676226248785799792086435565924617397023528787771290966217052535621113089120089843708310408475874046
[52,49] 30262686804314483030435981204157998044286883296011540452456460727775895071417454461720310700766430481265162776936828559177908714410053760981055040
[52,50] -874476099209389401869285124939998235814724616599649682043622665152254823983689045041902072284785081522878098127730617763864933522380244840913292
[52,51] 20623941172953011613565538491381460228793848702981665332278742373188656033304588907602938133753660767533313520501693389219489579804621160966228
[52,52] -406563561666784431741847525459203326608600288828032776718432590453269618134860169525965664050322372973462957022472237708799106410433305411180
[51,1] -9289351698117813462592693489007997014399132986404
[51,2] 6572050337508005952899480410939660758431911346515732775261750905736
[51,3] -14403816089057114774228513943348228226387347260634622752392064703855721598790974
[51,4] 2347568388541785731699183513057214492214559497495852119045026147406945304745490499223640
[51,5] 57068912369611351469428663205576204893661632635526542351443046588591182993174523212658832581192
[51,6] 70440423471173350036527988260065032662012040957746021299634794663624453204269524552247846262911002768
[51,7] -23414332205316043424034273886146959124254730400778537207207030685111172254962327495137979870315589109788189
[51,8] 522198336809358887719650684096047242087292199783788629531995487613630089206944288510053003743516352140398412388
[51,9] 24498545874172309071142940098828509802396670477395322816490184880612809941629031737850818248757662985455531695684918
[51,10] 38700379361788027026965515853719959258694371030786454070270688406476519775589211500651557997596167497149800370110768900
[51,11] -1284483764846390533645365822533449265444616446600133391552560417208918544181422521573600852442252977750004390960445548570628
[51,12] 604372454996110620980888709515266073567296771159447211728786748430868040436629911112422168839815815377563317727264225195155356
[51,13] 711355100654558654909086762446327621339357535523359560897403992942161970307061564310242396807194099610847732374837382047139264126
[51,14] -67842694898336147973326657927474913116889244022778005604264919934913945459782883998140578512647378503483040181524850049705482262964
[51,15] -121073171139631315292607248698291126163212973124501221063449786829912706464828223604628524582744515398022019212481264708123541612054562
[51,16] 25776385635887840026330191148770448803799561339901372269378937992857468247873538788123023384730486022547155758151076855411891124884369948
[51,17] -1390400103876634343534150697126201987174111824379986583199015467265186787243499448937467515060919226840788780721912206112081731190673828460
[51,18] -47682187559021467187906283943990691725004006355772482603766052244813316997391504600792682677861629874775479871376655823760973548692101259164
[51,19] 6486705352514718134154346142166153559722166078421640605803792988196271851666944028039669001020275656174805062555567409758387309790828216326200
[51,20] -115564981726195647552266824366166711559640047086188036958938932302122132304552792815387739175560439189832761845137178543229828561546541803081412
[51,21] -6326954633286449573561475848843356744716737933543294554230285417498097402026790191323470436859493712259748637645959846555656255014992923419685360
[51,22] 271087086371726218947298795773065871965096308602991173657984109110483191875187588080170000781897708270805180505751607177282274929794528713059456340
[51,23] -1515622214458637405795333421647945932963378205086370880244229988205442779275203743484492697186842481277060232282028952564118586181777162546286268737
[51,24] -83359819139968917936211567299364076841534121013227165374842801760945979827403292017683053374372991373982945477243638186886562544597106784649412780968
[51,25] 1441102268506833177961484445924059767828605823732784364516405742644583907671938070331431210045719060237851201579635486480842917570694863642672486121402
[51,26] -3741049905297570953687479152331088633105760346856915665343596570411195316414957488264260895280463229241180189541358084399994079035725629854757221542696
[51,27] -74467079207979029164071863348550178579983517721975679125047670414018016578189872440649187436566611677682722960468894195044248709799517889208709120187181
[51,28] 891167767070786537763910924776281680353927307144214527287698454502614403118561365422163280951723015019234395778093435273462647509880166739520390519876076
[51,29] -8356897300609398889121804410659725377553582814267109303964075025683651231284601395851244212264755329507462336411154771629436714320406650318840238235160312
[51,30] 12445619130156571981389822795839919853499696884768177794538026175092946181932412214685983547915241813915667054101065396382710935001004963221793759900299596
[51,31] -141250233924818696030223110127966190647351178616795177423079800135944033095064511794703631998881845115373736988021799969679028533320823054123685384749256635
[51,32] 392363671482773908228845667476160081626356897190715464730030146990617823944980933220135768637365292507733568892030460668019370050941220460593318551600371984
[51,33] -3180398899031763331185426272168923171812190621192230537569179732242284641451909875448220242207577456160300675895669031614373043554322712240874603413464130916
[51,34] -735794828366130136413616787915664229422212125628693970151363521540924832822839682438107660288985190289610616321313103087718959311251888784723650320505376024
[51,35] 193961366191615019762706680289688047356812604362742261383794783062017619375081135214633030435908533591315479569843583247651499922838051644150091270345341033
[51,36] 10955898492411969870301311164924602558504021945151760808077704609267521847692856358850900416863847104021676770172925218892644704404112619345195888485039033028
[51,37] -37058144213097421611376096858372604886248574507293215356627028748991717660275052600348497075976837577549157903071518196238493694689590033038276786560038227878
[51,38] -21836768750395856862824006171005990550376456310802192877142259020893547333477789777333159008899541336091239621757081649301589383678834081374710075646236258420
[51,39] -11247710934596846409469469594786013357122157987762113207324979131797471178600823640510486863460971265308408188137924266237220853400322726159719757261527370776
[51,40] 1524253940156362256126693798941079464672837634064157103408922364604669532019199070327673960873075922136139891153585321441524409358382769635969626535085792044
[51,41] -119723920365804822964415279681105181571517195448772058061165377671943453940536668250723847610565988453287215008906115234158056943063403834473320645241303330
[51,42] 83520658078440326721508257073228987550534887383344078297199880058285909733097726999637606479000741385858544777265982239254201643904317670794909579763534124
[51,43] -24998817628395091234315048525331252015355614012825044002903162040057483191694737575324520558191155938056728024945266736759197068894816924030271039102040857
[51,44] 3773842129876211317894613885816577092173620733185091919959814954174033224207278155936185270620445164681335228141368502690365988467683615519862446507335584
[51,45] -359716258715260303142937360070557414513917665133750364070085223361600719014588967495573622523256550683448056625307621781673024877019898932727183038754056
[51,46] 25686330901047202462486518530836138859879266312351714025130320204972565499620128278516444178598014003846636233175750837381801386173252347757709087752432
[51,47] -1408703310041890353848955956341176759131272420673623753188925886618197075101116139584757022409390760551242115104435205370404314743755712504775444645632
[51,48] 57965833920513691297491985343346155522412369612302700678264734211205401922207427490868268645052193868790046420740606850361138829089982085986692179488
[51,49] -1862129947720639484961897177515646409652732658050147936490202234472377900156759159013017623270042720549568297299603794182667949107464308107585989704
[51,50] 49876988850129958725220102656665621147524599267770029090650704464414600976595292795869934491864893139065756537007522245496042691454076925660278792
[51,51] -1122977918873364195628425354083389393939756161919308792957837812492652630112983475471063561817220223752150946772878528184818110378479085675283059
[50,1] 57236318422417177842717949838145435103315419935640
[50,2] -331593605207659862796445032275443423414263817801412043595804989615006
[50,3] 2016923462901610246024393044960913390846806346346610936962269518847002651799239640
[50,4] -283421794367792525689475585337138661630720466059444891320814707150803718056129844553042392
[50,5] 9378040121876009069214597923795851319667192469625946370203445090685033551105324811593984246875720
[50,6] -7193094216623197903691764028572800927999033740847417982780637396905402308338547918182667995658454381021
[50,7] 1546694615160723496768255278825486697703176375433688582413158922267122771636559235864729459898913303938697868
[50,8] 76533832197019858035791524521115319386274176488421222507527909275819939997526332664779210179472896179729654526352
[50,9] 2218976937112570629770386570272986239924857343848387637990039828918044119093504693904842470805020320263530301712417208
[50,10] -25147520065296274219067810072514525276412043604058842366606916138082407485997543548851882992050654839062489280129796335028
[50,11] 202474226113631928049201152999813113082039220330058211111492424973794985000727054591373283521294867030340703599461324197982668
[50,12] -52861412583139178353095907525991807894042132168196186948267154096067377847187828698404750164396503228522691361119019097641709068
[50,13] 7490879736997749410239864271495774780489025928993508232296411318466819879040246484749520948084685674234018194946289782904030262848
[50,14] -46272095217820792993599629231300917986408174091855644086830827691983591063017854071241411710223509567437994729519116324085105545185794
[50,15] 15014730019266237711081574461523902992051912297887274653596588710673358706311577741409313169120214025741857620860975538213285191608510852
[50,16] -1142189937002429208439713123222959935255954117862401615703408697216321503754895674443618190247898728412727547890726249413817021916759020288
[50,17] -47682187559021467187906283943990691725004006355772482603766052244813316997391504600792682677861629874775479871376655823760973548692101259164
[50,18] 8301941843762167540231137198108532992051040663432212383761685354182229080770715197257588161297636357896703381835795137305320400168961300022836
[50,19] -137685936941688037306488163555446610158107664303730213191695066460756005740737219859478998148742425070581644138098021063825243490940065870272708
[50,20] -15013639479904614680410381567686918204651409668036265485238123256958673743872242295943415093241301790617031158208447409589593753572188921047974752
[50,21] 608355076393903047186607879734921074983510411533058882515523582153859026369527737356503094667575700765929527512017225822291287904530789388437153788
[50,22] 1612246275056360498878224191195039837043532451706268855570308930712520710471186761157855335021146985368614596568501573767626043640975514517609326262
[50,23] -431433707564485108556809960933974385857217352184189697415034301936684721570777272546880998037077382029759326360231881704095743351984315240516338192392
[50,24] 5818250795802228117784195836466278621819765672546508090132947923128588191670506219235935379375669974521359335161968254493999298506285350765552771722180
[50,25] 39763272487634275364449675722972075342132250934378099287750135879418576953336859239426985729225989880486824794456368632508428186336548172948258710855540
[50,26] -1109996896609211416865474762923293835117189285025471169872476772034477393958142793511901694277462001115119180138291065528311136876756924845119690954836080
[50,27] 4684027103953251111904294102974356257907977294865517963755528494794063236385423816574776016478843931384680574483652800599612523435616798308170498283711856
[50,28] -4010998961246849327034961081289370535323497484953901712841242210099242351871591966720168608634421051998385280372776969228682992807600465460359939558336112
[50,29] -43191034013869005050243189260718261704398224875350513312875064794375993025158890553285530122099728484941271554767451201564994009947418402744680151878846940
[50,30] 3477894909616230764152472356713322710093547381414233786654784292809690127754903477515430592474746235971404008721064678653869594331159783269128297023968961755
[50,31] -4842682862075252021013921169122207654606861995569622717844727573745362502299128636708640716869129611210148010943679493760288975080176145385349948774231256936
[50,32] 80685556520043020460894989810410420832017395385509215129534389361781312005831482428416035353855485723454929439428954392626238771666389523914971039613745542768
[50,33] 204329451645601189536969909568342953517134441352499958450133038959929224875073935815567931597711370188731968325851922285630430741929549497068818580713094052008
[50,34] -31900515883011876430822656787430168126787613513063035913546632567066074522880626957160946771818266756345061123398462149254035161994666934702883294845138773604
[50,35] 1049006099091928998759219586418596645935451087582010220430773288483804080927658051956746771578587293463961886124278681563175478309078951700071520144594728405928
[50,36] 1974061939327658855350281960350108607494151331876132190234315080980139925227245101531390869226710698166683292890575885873658087295429205978888679489368544648936
[50,37] 3427962300131102723474489667435783778977345599317104659960434059608859249176407666098881597663810284231999919537035917954214529235085848094932897971714556246576
[50,38] 1620813722089841538721663822210518156916612923233699031208981744226728972322270162602194225746489832216945483490941081180902230886244040370253676660292356895925
[50,39] 653797911698263565492781040436158638960299145490097499176476099452872726620485834599772707176800827993570323906532546614235669176074183862742506771030550199740
[50,40] 17625435979241465656713465599249525882198774093577559759480303854723120199473892238108978071799597376864024525919481916111361587904045803169779343695865938792
[50,41] -13294002854754115898804794820159554732214620797162507442977932588743906332938287868912885611656287216187768563188603170332972587482134397832681634084680166832
