[54,0] 1
[21,8] -27725234542206715116044910823649092863106500892523673
[21,9] -487582304929558104805182501909021756274697549253962745
[21,10] -7361135228767696546724596069985686108773624097517978160
[21,11] -194510005557059016696142689082718682346120732745546334681
[21,12] -1316947924276769995480674437762999814347147186872073137173
[21,13] 13764497576039538031466161088910747933785519805056577895350
[21,14] 164688348868938191991988149482867947495152138172983431286549
[21,15] 354622693339817539039898311487375792560271955984217164540476
[21,16] -778396024318748564864229029338691218675654594820504725025019
[21,17] -8193434132003553380649587170744058450240836230526791391230168
[21,18] 21542916167122080366795565354673939355507912601566912070608163
[21,19] 195255986445294633312575377489379809294701857861828144116989645
[21,20] 68562009355844066764470501318510399933685447369753789530180570
[21,21] -1733452882326617305745130934319617504554577729113704951937335351
[20,1] -5003273305937710335
[20,2] -223962855655532804150627926439815
[20,3] -315439265172243356689616946984457324284
[20,4] -267340733862959886672840993116906793195813
[20,5] -1477928171785281680361164096774883723238707310
[20,6] 3063937260724121705333427628058257770353450056764
[20,7] -40255982072340473182573468515048092705139910829637
[20,8] 14383980920190683958084228217918547777891933951155899
[20,9] 452231910794479034669065498012861767506170391996151267
[20,10] 8099529398973652588537272231742642595894930993144707275
[20,11] 64163046040672363659588338865576871966184145838577529147
[20,12] -153138456466115188865232494606427739527063359012390786046
[20,13] -1794618375089149107595264532142381039969388884641639037963
[20,14] 32325329457524449178912978038717615458359392502914690466170
[20,15] 198603232057183068207123313352873851400402094738967983157923
[20,16] -86162933995590261791328996280704399485392339647945656097234
[20,17] -7327611921089735375686604730635617252394905958776113790965472
[20,18] -30836398547363218403971082399960551730172380810358001682346081
[20,19] 20796328894402006344096862576148006731176881270635531359702987
[20,20] 434716180027683209554324517599055401322483885143098815039417410
[19,1] -90040548483999000
[19,2] 126331834223489807824270115872260
[19,3] 174786217400877622551686859509969059269
[19,4] 1802954681562828533704198115671234347577479
[19,5] -3262473220722194608020607176597519954664178352
[19,6] 1307989601948889228093377900260358748528283994265
[19,7] -64201288453033678780906135395644793803150132841441
[19,8] 2419336014562666895197541322229224354473656182587010
[19,9] 31174508954287572652737618542498467211219574961937895
[19,10] -1246753414283609663548161849985911624124922824147400589
[19,11] -10739205611419523567602205551442187059535204307925679312
[19,12] -117672605508415162932450388569696703558882459190086062903
[19,13] -4636196125156903367189205906412871245854888258235003602385
[19,14] -33502293257749332017475112318974494837882886116668889956344
[19,15] 54914327767515512229175161965561339387254236517128946327224
[19,16] 826927898424188192799485170056540641098723582472959449723134
[19,17] 2521417808543283321118324409598496217405301823810155680155257
[19,18] -4723431434899276709836092636815030469083222650440865817289807
[19,19] -56512066449118167601919691588647792822416736514744538060617412
[18,1] 723124609244366553
[18,2] 35705486556207156797985857154351
[18,3] 78336872540541537229698930745143572825
[18,4] 1236912300628049821000922483399228960223192
[18,5] -1433153574834467835854056428666829794408599724
[18,6] 343319204575499713254058410472070309814037511628
[18,7] 14387497268679917649723578618928093219612173315250
[18,8] 1391359093439571788057496971996237572539119526817311
[18,9] -4722289839684296789248396590278168408482528269559988
[18,10] -478966240800158738130396418725958574225751934375566549
[18,11] 1946247915954418098627465527426958170289521020645707537
[18,12] 112081181152763715439658751553513735039786702608605401006
[18,13] 942073007246655129706875137156332438154942123125998067650
[18,14] -241643002717417126552090735207131380875539805943580023886
[18,15] -41196084357918266985054603013449658654762115913981944597625
[18,16] 1629484674215167052474556339819720448257316607038977772005
[18,17] 790642355108189119324210203421427707840840340916816513951039
[18,18] 3036029203926749723261665342213913297230559824330361714558784
[17,1] 309323765952483369
[17,2] -114167586962173688592866673012895
[17,3] -32510485922689965363289092255993685077
[17,4] -261244387483509650654689675326906525142050
[17,5] 263814712754514290884211593918177839788293484
[17,6] 182392071118837661773907048378255863503713599578
[17,7] 7015731325641216897546134891782332560645610054672
[17,8] -390652896646577200732396400662110397996466972939396
[17,9] -16679867421487868303361582186147123022542321347737353
[17,10] 128832785048959425917192005811121668157167472367348899
[17,11] 4499011483170792696325164144748602795816872602137363079
[17,12] 12472943826514187029351764752401401367319951189279845464
[17,13] 111078059099279473303844052518205722288177581223332180197
[17,14] 1146168506856565200758908481114925970712937323061603535731
[17,15] -15025529195937297593143557155697907166364219753192831116613
[17,16] -103752992059313733319123040935953378564898332187694295982974
[17,17] 60549071478528831569490231199943523005311216135964220025927
[16,1] 44201539779845474
[16,2] 98203647217471619656231413001413
[16,3] -6698657764959521026917778822881086664
[16,4] -550159824640914284641049336696402485766890
[16,5] 373820106072860769651290655463681515921465198
[16,6] 52336468321266228576436376764674330586649258547
[16,7] -1367001762395756453241243956120874293152692227222
[16,8] -147292320753404289299055198195671527397118124482891
[16,9] 1411693279408432315753534213491602210562958841898801
[16,10] 82665215732719226868056702440173308338945018303472047
[16,11] -206461899881678053206636417403442113618642004816322072
[16,12] -9977526217019236273870107946986946824556841668195892559
[16,13] 3404308143520059181790741218131396819354100024663700221
[16,14] 445182289069627862689866654447003841060111047891735620778
[16,15] 3428863922249326815156362136501581605716425222088179196444
[16,16] 2823668162591507441797722597502508165205372392642069345486
[15,1] -13129801253194269
[15,2] -51881626712242033420150656562725
[15,3] 3156053856896970756265555801057846716
[15,4] -173555874473354854834191059640194582878269
[15,5] 145261596889266723922095723046420821040604343
[15,6] 7734606892822355820423304207042843922208521314
[15,7] -466242907950335390954759351149218879126310585443
[15,8] -1276531673407647500990856336129977930431774890399
[15,9] 493375139546259939527779909781644374846549365800361
[15,10] -7735453186029368872634507982618668464927018328720160
[15,11] -276339443576941686378987833059572296299169448849019692
[15,12] -164299259968554965555554098048476519652246922552367548
[15,13] 16043378934082879089958064109216811916244940043065590168
[15,14] 11821349325023979831167541132554630208476980516000590048
[15,15] 281532881137835174970773427263952498192535278837363924488
[14,1] -9566972722752183
[14,2] 19021200159565946863462145368710
[14,3] -75281377969723463756054614092720996
[14,4] 38375705320029755415520745527642912052391
[14,5] 40372508095829732751399133088155647397870565
[14,6] 1261178810215656869192512445287501242803583783
[14,7] -14641171841948524100291227203188431833461960985
[14,8] 1125450541860511006502365362469333667289582612446
[14,9] -59813715350082214124434353644742521407618454452854
[14,10] -2761807338273059914614040809610751775180075385218048
[14,11] 499451155565915101659319032684062385691745400900726
[14,12] 473207717799266829958223599213315485656442717899917242
[14,13] -740555314947132367368396186337054826783359980511979163
[14,14] -33105450275478909972665296252781164440344237122170314856
[13,1] -3080342851557440
[13,2] -5011135528415398771701619477062
[13,3] -69204920149899781736458214926253982
[13,4] 39589237566971267593705411082797624786346
[13,5] 8604030990923626731007948649939311611240504
[13,6] 247214335084615856453466063069337929684945828
[13,7] 4674396370961000733046951687052445091376899289
[13,8] -76529557795313083820838824962208600311794965559
[13,9] -13230492484339448728010348736470997807833910218802
[13,10] -118401693752401340443229756695616565373724310996879
[13,11] 3962844139201637472174859732906608286009771075401954
[13,12] 23623884618039286580921453461791266989809220720932027
[13,13] -380401816862691810792592296261476351341473747209052360
[12,1] -679461793196859
[12,2] 953209168248548621873734583733
[12,3] 9256229494748875283430823511817868
[12,4] 11367199120203631955197812942115660449996
[12,5] 1266921033226652556697562909973793498055283
[12,6] 39087294599656936403408423421951709228620464
[12,7] 1086949372415774888158043402718912906042305622
[12,8] 353012897701520943819234802033744373201797770
[12,9] -603656637940183751253711445499036003228288920324
[12,10] 3559217832824000353149816744862894377633792143778
[12,11] 253311744662760346700697552590354547046310482680060
[12,12] 939460724500589584844915028365478802460393581529194
[11,1] -113307308828016
[11,2] -129415409894948398299036024454
[11,3] -736992858823626935465686687726140
[11,4] 1690121857750680204535373730097615487046
[11,5] 131472616046883149758099275476460220133646
[11,6] 6019838880738704971453893876745731816847314
[11,7] 244256384190090827589494913974632291858825806
[11,8] 4569888798517667875028260314162286667306153000
[11,9] 18889735014268258830560282891751499133518288950
[11,10] 470975586953277084479085416427171055416000029826
[11,11] 12346230056038509565179953485569932495206103197174
[10,1] -14834566733143
[10,2] 12248991558443785352960427369
[10,3] -51123401019023181800990195079876
[10,4] 143320211135562540311416194935839895466
[10,5] 12071610896889473737586146250996964194115
[10,6] 893321598569827000209343719149271259514547
[10,7] 39402766180633634249861196802041110642631382
[10,8] 813847548137635784971618496416163536321739688
[10,9] 8150378606199535983168260301048401335392812826
[10,10] 65005190762110512530809542106799282607300893834
[9,1] -1549102394286
[9,2] -780923826071487089220238740
[9,3] 35232194994366775785662837832494
[9,4] 6967600326390361306200876366624536214
[9,5] 1094757408449874259138401064995981680418
[9,6] 94996260792526911541663571016516763854332
[9,7] 4001500812037077340326950129258919480532008
[9,8] 84237895576311296232759293626172147569385346
[9,9] 1070040140558387266522247161910043320336035116
[8,1] -129580772031
[8,2] 32039101425032314457050551
[8,3] -1273766997884571471877768957020
[8,4] 185592199350689665574539884665537571
[8,5] 71799339845933128172721147808264734723
[8,6] 6342280520930150186861328478071494827557
[8,7] 260599382087513989267521213343078057680828
[8,8] 5852512475127064936550399193920521191554264
[7,1] -8648802986
[7,2] -796898486734099529856108
[7,3] -487978179860231084922380869995
[7,4] 2508080593595293580177434754016763
[7,5] 2383767667907688312028184941788920019
[7,6] 256121658113886431346748307313572068980
[7,7] 10813475291533379292753543648375476085492
[6,1] -455240055
[6,2] 11086997343399073481394
[6,3] -17029753222804355942585187045
[6,4] 13028848052358005917480444394601
[6,5] 22754313774251557166663242138953204
[6,6] 5418677099492895823705749854837916174
[5,1] -18501399
[5,2] -76782690858369296141
[5,3] -134137891654536181712133930
[5,4] -338708878075870970258403563613
[5,5] -136630229354343132530639992987907
[4,1] -560528
[4,2] 219303026483495976
[4,3] -206764306103468088442191
[4,4] 1454486840123093631056742524
[3,1] -11925
[3,2] -180788350286241
[3,3] -37856490253812228180
[2,1] -159
[2,2] 17300085418
[1,1] -1
