[60,0] 1
[23,9] -2813965941842567206251083530747355220
[23,10] 22077381636822484619116361622102486962
[23,11] -256836760437587033136736551640783589093
[23,12] 1423301354274222650710948413116468574612
[23,13] -3470990275875651948319028602744310200582
[23,14] -679760447372295956362390614026560112680
[23,15] 42088191610599973907880132421232884073111
[23,16] -176970089975830444408968965665646814248182
[23,17] 401164537031433207718451951284915747445229
[23,18] -558750150317344465088385291149689042662516
[23,19] 195482218288625927812277894541926327626718
[23,20] 1001588633819661491333168327583350223337412
[23,21] -2416848025480012451650693470807089832001392
[23,22] 1985351845007859049630007196750243977635796
[23,23] 4447149102302809342893483203446925486065760
[22,1] 38707671057285257698
[22,2] -1474217866517288437420304
[22,3] 3580164730203880226200989490
[22,4] -646815588202269885960662310200
[22,5] 41517194875099599425358081672252
[22,6] -217591962139003698772555879364262
[22,7] 15396774985837274130173380135725692
[22,8] -321118353137862577294958035340068392
[22,9] 2162921875095743054352996059552597946
[22,10] -15464750239518630280784194046653621194
[22,11] 170041883088437255026897259268119209174
[22,12] -975215622639605791414231097602716477960
[22,13] 2731281496209593751976800797523404352348
[22,14] -1921389884789866833953351896647678651191
[22,15] -18834271032749612114918511590827851516796
[22,16] 85864215724606690823854282479484805967846
[22,17] -176497893418518531590228911444944862150240
[22,18] 146504183856178374236627836652467701589996
[22,19] 351497487804486387387642622412556110281424
[22,20] -1559413951432669063049730776384482032165478
[22,21] 3196816910372520463632244714173007692615800
[22,22] -4031174761971849849851719017533019811624898
[21,1] -17023255692636970211
[21,2] 933315956707196376955226
[21,3] -2690498603821966435609800771
[21,4] 593395369613584039893868029932
[21,5] -34718548431649706707251421420694
[21,6] 226093343840809654747381689592336
[21,7] -8861292211524643100417504643639425
[21,8] 191513509861172419560222721464924686
[21,9] -1346905631266115602876360385508569398
[21,10] 9393812743491619185693636562936711930
[21,11] -101401358996570746031143270476376896030
[21,12] 605275899441817941154987196875753395058
[21,13] -1898600244505014578329165866504454043421
[21,14] 2525420236727708074570002181583796867240
[21,15] 5933935023423917921772648388513949679696
[21,16] -32643054965127295685645560252676458339712
[21,17] 52029503819980189671279388208000116348502
[21,18] 43238001649486151217894293540163998658432
[21,19] -468886254139700204353023665640840026891921
[21,20] 1353885174107230548543301643026343313707666
[21,21] -2514438701237584746725261982096817122618259
[20,1] 6865400283798150752
[20,2] -525770282106959016127728
[20,3] 1858373675889710401091568848
[20,4] -480499527704519524198580346558
[20,5] 27065771090987979169518101389872
[20,6] -205521063161659168266533682321952
[20,7] 4121449411576451546387591722037534
[20,8] -89247437114513100276173301754503519
[20,9] 633028245772255774883285103118452694
[20,10] -4545775342055807114984959813782197112
[20,11] 52238204909146737755577792970344481654
[20,12] -330079123317941349996900951481377082602
[20,13] 1129177333524193493237969168368941682770
[20,14] -1904643339089615597166697162544573998478
[20,15] -1088738330230068225733347854959750641648
[20,16] 10199287469704222432778908227994642562044
[20,17] -7460794312664995120888999150662078936112
[20,18] -69394440897739830532807137894403866833122
[20,19] 325345637398146622949669308317714514573422
[20,20] -800371931124404016254571288245607684994978
[19,1] -2529434302211735095
[19,2] 258523040527908249796802
[19,3] -1183708538247385123435201401
[19,4] 345404799742209110862825947824
[19,5] -19423671008377372989058544339965
[19,6] 170570200287511049942192649852310
[19,7] -1505136328028176956286871172376464
[19,8] 28054517909811393492694693198466638
[19,9] -171587915858960373588513453555409093
[19,10] 1406117952053999244844171077433841780
[19,11] -21608897168068806511299415583364201329
[19,12] 151156901999071714268365692945625593378
[19,13] -550764241978138866643818526412328784718
[19,14] 970328380582942338811906731488402518314
[19,15] 307513128306347368083245135226388854831
[19,16] -3987883360562823525057356068988376949156
[19,17] 1046898164229192699013617944174725916533
[19,18] 36590802985613305560526824117539108417394
[19,19] -146993812392319353170330712519531986591984
[18,1] 847824649467225262
[18,2] -106903600371717911108901
[18,3] 699386698471603501898531170
[18,4] -220419627177190421251889781770
[18,5] 12678220489508098970179997689066
[18,6] -129357330491678858542302337105435
[18,7] 454111248781493250704303083561318
[18,8] -1707618721551307484861296698045324
[18,9] -34327737574496733086674075353991800
[18,10] 76853693959600808177322155619303275
[18,11] 6089024100488989718456003245283494488
[18,12] -54510644657987970979141703523423488110
[18,13] 208347383015295163237703055779613870574
[18,14] -304442374878572339877680143590336651814
[18,15] -529206796885788535598565543972680109558
[18,16] 2838648778547663563780125119898536656294
[18,17] -3425685662170246359396394057641557188766
[18,18] -7006350063012269762031472518040533568696
[17,1] -257359688620860273
[17,2] 34009798323502200006346
[17,3] -386153918031884568646163050
[17,4] 124306338485918027307799368878
[17,5] -7438203325376742140281658251246
[17,6] 88185412372590203458809172797946
[17,7] -183130031620441655986938997000137
[17,8] -4525342858878223841305719178369352
[17,9] 75553254388274410181577098766841554
[17,10] -443728199350263845719934131647280824
[17,11] -367821820099993207062841200249393099
[17,12] 13831681866279152896254389497564670786
[17,13] -55648202856238953406810979767541977758
[17,14] 18128436201674912771929717311892220150
[17,15] 546729465468658925133659044539600024546
[17,16] -2065315500679327423735897088662860943222
[17,17] 3759568366032503083935555257144266546026
[16,1] 70403061475488136
[16,2] -5765982564709630386722
[16,3] 200427784353974385436472094
[16,4] -61369329336083409488652810547
[16,5] 3873361158432754681199933057878
[16,6] -52961682196691715640419142158302
[16,7] 145720113194143763281617002116936
[16,8] 3300119728359108401396805578086960
[16,9] -51664891631541906043612391384533796
[16,10] 329430239344667457994577039484090554
[16,11] -695508884801891032180987658744931678
[16,12] -1814204149972568762373948512298980068
[16,13] 8498249825014619218923346566043259662
[16,14] 36423081209632521455394246120532807102
[16,15] -328302303049729034340266791610796153954
[16,16] 1068215342356508685013655774424436792850
[15,1] -17264738812297976
[15,2] -1829600003614745549668
[15,3] -97783137308084328875366829
[15,4] 26089521521625744480132081178
[15,5] -1764012314155457691355861785095
[15,6] 27471514128249469356618472486348
[15,7] -118859119324074318057363324424902
[15,8] -1251513845744301454224812298201660
[15,9] 22460086338155865174902210931672572
[15,10] -146295463585576152044684755837243684
[15,11] 383880252932980151486090153956410557
[15,12] 157802467484803729482007910725463858
[15,13] -1518110051524062346118439796628445577
[15,14] -15736858776542237873004987447647875912
[15,15] 111941430629125430568729407167471627901
[14,1] 3773740185171368
[14,2] 2193354475788206429019
[14,3] 44400062591781947824687980
[14,4] -9276611180586149871295132294
[14,5] 688797932097893141606112113160
[14,6] -12030063509890553754774633860123
[14,7] 72959004049219878789981387795248
[14,8] 224221009042485371270191571856376
[14,9] -6503219827639640913787097305080528
[14,10] 41035298009572882618102085050527961
[14,11] -74892606488046838603434493521710228
[14,12] -326883670800456002797057362251249622
[14,13] 1680183401041607251496547707014934868
[14,14] 42379912538592212098124679776386530
[13,1] -730720912150932
[13,2] -1139435532158819911208
[13,3] -18405353303836659842794229
[13,4] 2606538488422855229072402546
[13,5] -224174985597242752215942898663
[13,6] 4327853304148021395122962914968
[13,7] -32700321214451363481106834474964
[13,8] 30804900726043386603702145250904
[13,9] 1157388091346728260034148009231646
[13,10] -6373829645734832799170324706572384
[13,11] -11017978639041982394834745118917982
[13,12] 235588123067751799984538951365761264
[13,13] -969112996731262114322225875436836132
[12,1] 124500110255576
[12,2] 392689998048573176684
[12,3] 6799624603046932642532110
[12,4] -500174490333880077204903832
[12,5] 58158981834281664016124537022
[12,6] -1229740889820978026820800615096
[12,7] 10477059100115415027935490274580
[12,8] -28472823800023042648786146598743
[12,9] -126703015935414260025427082958792
[12,10] 472145247787383327818892431912288
[12,11] 7902729143601185071546394716130028
[12,12] -70269809798933269771749448141690980
[11,1] -18525140788723
[11,2] -86358128569539795574
[11,3] -2189110099730297852068720
[11,4] 24820279259565997369273726
[11,5] -11070129211070539023704283588
[11,6] 259109538441130441673482104242
[11,7] -2253603909938703661366699638653
[11,8] 5729218653547887892518781827796
[11,9] 32257935742635555686610110143003
[11,10] -156135383452130050638709571391446
[11,11] -919268772288990205924251528199215
[10,1] 2386704866386
[10,2] 6071955312331184226
[10,3] 606799880775339364840026
[10,4] 22966357456693605076750180
[10,5] 1275102866305969090594513642
[10,6] -36744381666898633638235954682
[10,7] 287121957437725002964281358626
[10,8] 136592368193145591200817099920
[10,9] -14186241635806770319629836955490
[10,10] 78679112642761854571702163464814
[9,1] -263573691241
[9,2] 3273788697571143686
[9,3] -144181604822700369890519
[9,4] -9229916068661487904840704
[9,5] -24487985053574188986434619
[9,6] 3084518359697484549726027010
[9,7] -17009455798959673702487904774
[9,8] -216180436431690883055775699498
[9,9] 3012124735079888151317957922020
[8,1] 24646865792
[8,2] -1165696404046853468
[8,3] 28510117953298245678376
[8,4] 1801297776945441155387881
[8,5] -14553795635764510458311264
[8,6] -179689200620434490577463980
[8,7] 803116581680706754364035854
[8,8] 24131037826324539360353003886
[7,1] -1921809301
[7,2] 101952810746498366
[7,3] -4307467093632736470801
[7,4] -193307902326769994758124
[7,5] 1491867379142528736754543
[7,6] 25222069864158857309610122
[7,7] -258422125895183672925215174
[6,1] 122472318
[6,2] 41987044555817522
[6,3] 448311288617169820078
[6,4] 10396918471030854570676
[6,5] -6029851549588069512114
[6,6] -2876229200482479794331554
[5,1] -6206033
[5,2] 2401045544058606
[5,3] -26762561054773128016
[5,4] -306123967688855732398
[5,5] 357612667330716228308
[4,1] 240248
[4,2] 41691505552588
[4,3] 546381900452377578
[4,4] 11987318081768970758
[3,1] -6667
[3,2] 198848147810
[3,3] -1648609924766070
[2,1] 118
[2,2] 141494390
[1,1] -1
