[60,0] 1
[53,44] 1448261527594522544074534975199307952833069805782221967398813612240552224919988216534984719244576836164082161486166451104448320
[53,45] -8058608532917238862275358310479141426396844503076847763919791010538699423934547773668370087427500089246772138998923809077825
[53,46] 12478897270063086387939254346111153291501419900860001713977778744597806071687508857730318774899320963330089750944435049440
[53,47] -6698224795776022794473397623925423206017068305214134052179857548457938060302840871152588496893574000636765129096300920
[53,48] 1418846265457979785862938245185883935849409225588370892348802035895732171481254727187223840697186293026970150953328
[53,49] 2871137698798762416263817361845269039596800631258040828956833207792340053373782719029765924697536230322968030148
[53,50] 430120962046400126595575801647202876073216718501271799644888583848834610145267540467500327085335856458638912
[53,51] -239806227782994047391868786005166451326763152577596547457537356360271018091933707500876790083656386997450
[53,52] -3056430712720007880498565898329187226297727837359296882779765008185147111445629724002058919862943360
[53,53] -732970308614065463383277034121864752964499842327708134106704856004274210983312034004776688286924
[52,0] 37675247296039500847705926568106039480889138085815666043480056959565706409452930595970584274864628106944686508383916388198313495221568030095535252320727163269031412273523559205187057587202000994597208064
[52,1] -1102448586562020919362015331253425915848549103313495015666547474743888538501309157718735190883594571516868130710064904249541396656346705777131409855582883527122104810566427478709066647180278838292643840
[52,2] -2402070277405093184420723296322507296174265831488012155624971192836907204856480101676064048763607476764436983282673537550317234892468646076368929144699897284366421906965450290648862492740295090450497536
[52,3] 571606093244117699589819007627569438633695513949955001789089507171742915668132433221535501016019912108796984200749958930291794750513893151684734375517241437770313254424906660929333295432211340555370496
[52,4] 490121493672692019801929724155523403226249924152025995598302290635955159310568402583274200484003659476304947688356279991998561732270564257331063675891236612685530320969741490485787965027667808547599360
[52,5] 132617959833891401014303606059697395468443779034115918496192861718370776684551634518444507222158687586286521215993128468360051673830728196923684414033377224023874636155128545965998445102264713485766656
[52,6] 21799905633760231785913908322102078602967569904600016926682594490850692266755034158956830998248537382494693761368212413296179966561978277892409438654989963357618706762689272504726160180659401830342528
[52,7] 2535709940935749242207318135855797461969039435073602040258136975626765766141310272906914687403304094537177196574142935599405086066197399544118988704329495899058842871696063074736131432699177167130688
[52,8] 227915638621936940462385178843091987907952107683174603570085757915462833400472848462538989912844408002732781496918235798127362888360660746579922485651137365377935252117934621505301665501430963149791
[52,9] 17145676353162915582136463239460137637658597711939431727052376052605831609315478690883158189814369555003364972106200703831894501582391563108957653555176770479872647065777182577205671000145218301296
[52,10] 1128943814162109093071772986148065214203681988027650143642427732042842066332047722297712902668323729437962178158240295611425340757294511289074839715544417796826029402977660742461625378511837646120
[52,11] 61126560830091411373469814728818435508522643949548749079987482465415883372852973656892117928199968398451449757263594786235127664643194732339918139165847231241131792583842271334432421202915492976
[52,12] 2122389539902763092565491192683575678931836930475654926153479262928091415927605915731884096235298392576449534640305745346956777856998130523431863773459370294744665788943941899375158325216321828
[52,13] -3464623221747757794096549712516303682494291245895200758423121685064094944803866841159293133295800821496545014341351861089000060844655171055234677544844263357158352489701228289200802641165920
[52,14] -5313266242210963599001586282198740322063214493853950597365415309569657209988084628686473226986541094565520121173466541968980225288522453787451974772797964539682604943981844320964514648041348
[52,15] -300726536139892340551419649770478598127009056950218711212441990874062075323258884953442779085608791523454827998661346687572299088463254999923357199139813867701143810556213506946252087114024
[52,16] -6854526242126383277207467625818302989044010699847595040321361209382843685869199787112852080288745513393364409689683045056452933767253890057025230342555519020142702274177634125062236350180
[52,17] 49190044057126466976525664011325577109092720677826390827615690094653034633956310460540875716101356289217740560761386216499500219199406125482273472462425105055384067806879633213102998864
[52,18] 7337879023440585927568343083743466290320045406775478023436960950894277182029135723109682224903889279653068586500533477098459950827441968202558857160568838104472582492622159270733746696
[52,19] 226309077256911065118471388261366598243119194658324339566756997282134980315826462735499465080096486421937140518567493859197334549581974167292967557536166616095313152959611708608940128
[52,20] 5799380164549915248388299517190769854903452607966464256411179893230140011576381426453960699342277325923678683340700047510248658077393538778791170122197477897465023864260713598044878
[52,21] 127020191281571151919994236323872137565861341767158385903602913039654964635707845275496876883917456747288981180503737210869966395271221466428498769470224354271161366779926073133120
[52,22] -1722428029668369182539361509238019062647440921588391867617922061652300613542914965271917078127001957557469564373466233573894377572345707073063578960364957112640011799720896034916
[52,23] -220992467592568874545229624195868838093781661876552481014679012737223787169413562383852072418576610488148881072315031428012923284270010201631693632522403034585319313984432733880
[52,24] -4830059551161476203494439888807826241821574265785827314487660286154557338490697979168235556450352813106285513703835982161721130867897110255253319986977457883062927238870665800
[52,25] 23773650210158902473106093354693049811098070823776526145876631143115827005230373987412110288267547893499097456668525952828712985213305104607011438261459057490843270090537168
[52,26] 2288797074122704084498360763367013669597523453945809836228279667244740546140891639192509837901063265852435237247254226575538346339956613048748644015293159897408202362554852
[52,27] 21241653708447983681830527088249533225560878195135434011490953394142754183405588652876758472785449331459570197330412444660679959924109118440771158773201900879736097765160
[52,28] -173972525976546110817482533356221640129949594188084865264397256498359213308760042336640352136472662833271621972333427690599373851422737753032323616693840007104663214831
[52,29] -1663356093468462200087768661056406649839051690200395605604362871955960079728812307152700625617747879842012069876524158489032055298630806379948265318387128286521200656
[52,30] 5920952572723475135027252224041843572178603252836336953162232679940745471413394705720978485021988739436095002351989139938558133035050593651434754283604827286243616
[52,31] -687067668992619477885880580119523310568584571946562410443329603063288080924753799606459688160569104586131060005164309977000761201738081575911457795597122902062704
[52,32] -7460223805197624392731410472561477109626078490294469362522048923868915144098037108675999949443948628484761242653336290121434637703034105605699652082216825610372
[52,33] 85450524101773384993834508216190216946153384315184767300652276846255946354028354770862400807023386893074703702549905856002271416904032419655762155270861104960
[52,34] 1071211622610890846457220724828615353089471688473841054882331468135080438399598533078317584000415737047997871516601765567137796702949042672829690649980750984
[52,35] 64766631445518268626979115094955725019683943468008453719700961240144227100412648459016226058415089792453117700072458467342870845302537988307841282576208
[52,36] -31350014015561432362118218449479781973631963213130685541712572637132298797334675391284560234546685901666392365104357750442854708193641612636475752936981
[52,37] -41565974900615328971713844793861336323368630418452232697906969841350125622335303236089769028935133922486359990179296387306699677045093908613856340880
[52,38] 1468320160746363458160927264247599437374618689720672806027971064828192943595364913874035537751196292717798642251406753147104648446792189334165351900
[52,39] -2232666765043309842438879716559666357345419255045942574795131291359147040545195621263791518377532545009757231729288147936956315010030206710725376
[52,40] -17515827260492408975956275859968370082362046129254862347731213569938255172202146005711647219517284803364186240202896927578360059591781779124729
[52,41] -54786522419996094038089286689327822817371031225325337290207356214246254605270321706130652523264800569195119633521993085476894971782016563344
[52,42] 1295964665332707362378435426300265323723175845958391435470551025677355341246185923663798877116406703384094584457567614392201089435512753860
[52,43] -4841866906157379326509624839780371384354123306169310520505212267230873764246656439566030668398274069983227286050578052442577061829680840
[52,44] 6924931763814116481638711260576555282447668459663994139495401437712545571673393727810279924227422070147478216873516835515960216642443
[52,45] -3859389167286285783627388419138760330152211056829481318192524459331226898279211441998184660154741659616401355720017600858364497328
[52,46] 136765944040016074974952793529735451170411986992252531333438526047659443240228068000495424185494819825525022001122915588417824
[52,47] 3553009134926825087159424034609662779732844801734224672754916679630708909120567186191091401417819948080147708764161037954704
[52,48] 629754743189142015591121183479582565089842926700911684973079703649500255546849519683558868717508007436716941975363089093
[52,49] -38149202962479561027447500446110714847035773520509851048466483214713329189193950118274866007541233966327444932319808
[52,50] 117903172720803808762029851060073823797729685952375885282748162835676074881260341638491013752674154390522496419620
[52,51] -13246669903969447920197666013342641925462886730781986241379821413131459631914816910881793246374739742599379672
[52,52] 1687718826416890768855389642081227337281877600612735213825758183384679554995860203999035231364084104595083
[51,0] -614390390498805950591472012129911128450076751693982033879313603438432306442634951239676323960538414468707821057065323575746545582285594063684172545647277599433534029755569055759231322697100057174675921582424064
[51,1] -314337224317098623093974420451737100941649373483869326599068181682642217128821838073604500648250560301852325422227402891428446315390496312009788127189862332134738776812241533975718492946150067874649683727482880
[51,2] 91084104468548755002505240075421722581823043505383985093804336109276571872833452544311575975265859554658985913645699761351664716282893674208956788180202195199033448893324125363834209761786153546781269977202688
[51,3] 76044664388336522915504766647353192350683116363668142749991244647524487072734799115253303659633491851941502215353766744056471669186240135939655981902923070921542845237306643919075998981396184858980131139223552
[51,4] 16487674436248022475686470888845189800545367440583467736857674574123090280387860814337953746977943528928719034695416940396285072884134140281798860799009531379871525673373639817105072035717423782004731437170688
[51,5] 1112882790685937547297318828548323591649269698511457465653762897232287241752392881932833010325093188920840416513850559344019937089581611299130984023257396548360097644537563929814772483411629270231829947678720
[51,6] -169362941783454193822595154753595210780327786429563847316821818735305567726295866851113679582044080795783544140885115752655624028461184481063127827735292275842737867196015615310757613110387627506674304913408
[51,7] -47362478184514809442994058403726505284758610594927311242014244504330567265262605424316184093811758695570248953160310274096356969642190026155454533376906144034478197229861864299378056664065057151332003637760
[51,8] -5228017587460907008222770974112158091241725744982519376576791839773872005919443319517907816090644509361226598596367715410379878553786326134150793016356540743729161236331175733185518304312913921319375706624
[51,9] -310408391361228886015843040549821044928132456238692344669870780439479381083426375779119938879331269457150551641566066865743902447516316044275452085924178369510923575801212654663447446737526231517812124652
[51,10] -6332135319318905000586721866841893200347373442266475819022808915475121128382865244159431375231609979047481608731475650892402130828263256064437068368338320766292596539114516536697801267653241421939908880
[51,11] 533011887523590989772331983262811133497472878421666575602015765478742333197609310395742490518176532757617602649890047768696403048925092461008570995173398861465393744916088360197165891534796880260631088
[51,12] 52737314752463228413221593398671980228922957142735674784320220025814475698560938790551522432063757603374257596269906219918017251567791234413423862787956137165001477430280629867778647733553363434129856
[51,13] 1904434573513609108044030166622148293806531464358347806743317746815560545523653417481536849531969566782360853760736148135919246426735077155838818978268918925108540216207911872561439469881808166182590
[51,14] -2719298764647428835810232047687815724903326189098757958770176737567155191568541716285143345925516995733289060745006783053305776038049556357601535905048240174608222901867723541835695211123796539808
[51,15] -3357444291693397341282839423657132620498686817823873964401015887341225742318084694856885615727902629893888571149561201347625234848901180586510546552939519213193674922016690280099836558632337674148
[51,16] -136628696244117447905849497410572400611960796582909636705924206854088232078190893333790235114582676889359337105468825361684851988338652041158487703975159370090459904530050992026687266479663763856
[51,17] -745277139246178282965849453308748524580025316378416711961226974048391541151972494486359144502309538955968743138759663230972851505178537450542353406444391300658785103828462122965041203446389502
[51,18] 127163644341350940289902795022625131987744328828070024198168090732418390432194499159815735992201853254973422863947947208376969195179972888166538370621466544320994253822998066270079974196008592
[51,19] 4180831995499985536168514640457253806355747320445466042225493488844648616181680342483816363198690749513953130110219311913537155306437205418844074820496918262939811347036245802164444410958694
[51,20] -11175752845289859019129638401452135134492816679377468035065584809170221883934008635776388060599830129460255872660888295121080017718529767960777967667779362158620726896153849460926701915904
[51,21] -3454542046190414273498726003094396281788718838895844136533231060001307585410302422413013333556288415221032609371222798881789622027149397000372012391096499329028011894192380629688053691426
[51,22] -58540573384215626012617978715096451460124902284186649519741613701228427965421052394046190031515545219892618280962559010231835293322088501673363614060838038719715911098611624525511669728
[51,23] 966065888677463794419080299895701393664606228261256270821265511465459339185896651827217695262569129984345730426254924738492975670193022657180167201942447450136804125500817460286054764
[51,24] 45192433414312849527475186290794598161898882745432587092278731418275971409599881222110395873296243251966132656396079793320797511522682094161812144989867306725470659173079393657290296
[51,25] 403239411969834789739672445114474078994310051756463107324389574790090142325495791732632514407728159513450425055357731688135663351588023618512773108807281668212768641464182037266430
[51,26] -5423656383096232923294979073352398201542743069876215260858425986608903733483269469883096198681000051152573655406238154228555563178137191757137248444637230102540244115969536201552
[51,27] -128659745975752417559784160007799302994016801602963872572007632132007272148606838033331938455392064273053329434812029288888802850407860260078997249528418241698894447266657417595
[51,28] -264901947031893128093501251669548317204017773697590332202758328258984746310943738001952491379857894074194624980054675436165563625023713171514722724599008795160753295656753592
[51,29] 11712505421254340088780562441544751009106992947351616738512737001653108462057694781262148218277397104098158053325304710987150983138971480151598418797814381973377048067714252
[51,30] -98357643874345724812566482964791601651994115957444887753053326307705818377653977884189371216065112321476583385524380509022549906428816489232851084013462685271452988555632
[51,31] -3169074884077470871125501458315564421501450019774586230883814226444158447676801689851982922598454606055309372739127886523672241139244037146218408646411409202986636206661
[51,32] -13652337244794636816172926272808877087662185479557203233899458981054531117486547844186485916454381840881984334250789740196540415939062356727708596795954351079861004176
[51,33] -417196854369339716708539435515429377624410314546334724347029210191780134135385201641199603703482655286079776118771418570717633004287422052037288032529696131802490902
[51,34] 2188170052563805413570137810097037234227932079562240076587807137990058501041601945795720949289998206394872903350254789720431025394351813181591846114687914522105648
[51,35] 53356610258726915955831236155423502342072234430373724349819397458322822041701936149310165324306492784952538701458123148963107882965577740892896445526226667610182
[51,36] -644826589880693692397722315724738754761789155497187596375980717536999319397682359094627764176679552667993090030382355249531809188621404022057686481605170398312
[51,37] 1917276814327634101503338997736360509336648166040315714409306124649447635146320162442739399741686460907441287347532497071435093978634760340539879861796881674
[51,38] 8567999189220346998389255826986176344969685741965178670030408162241436060727635099944098994662278468924696093853716348504972515321771260372002751587803968
[51,39] -93334517435844538356970188981084043059040934764700455564587560349492420029403858098316710523140478792237320219916308641356471716006311380658831562607035
[51,40] 434189000408795132353973682372224161439420501806537352012255097298357612136970041638662041968966291649347492688296924951250463540934529513325279638504
[51,41] -1153715180086889734497781894925216751309840801811524625030655510866184733340215962858955783331539467024082711138923982216838529422077285686496198774
[51,42] 1490874109173137280073219578621876307295548974550724542719036131895485205226279528689119091075781726316426024041125563419257882733252094923750704
[51,43] -830148715813700582004205512618700465262772920330561957836932118989738945137308102367905017386746431905485113192921403534035287448349610648761
[51,44] -202295180048086322461121718252790020348176577454920901627597187107019196410273065270927169103602450472317651862698377739132330845807624872
[51,45] 1735546435575952960227764419174917904189568717295105464903350602232688020643196027540252938796594844082169406761821240286688691109497292
[51,46] 384831320387318660752378271066420687600127899153465851539032363896190574127813207014450766463960336361331674760285277363446492646128
[51,47] -1691216639250576139496828442321599484927889477322725434526310061949993181329814432834075701539687400481405198959922550548192199
[51,48] 124488582879543543620467989161730944628335771670729962204485393258327033623362073405451886292380715770996835340609620534463384
[51,49] -9805456503867523743750392041448709177114553040564269030343307608930375772910951569180907178415460770841948723997781198490
[51,50] 4370503309066683467970139902384718916056328966062786557955327357714745564371875948392816789348897369533455466442317792
[51,51] -399742404811214660678705787197479656915821887373484693416122922720854247665622048993250985279123118560037791252855
[50,0] 228258448445650803276227965055965831455043270599052543316040768340882753871061185638147480310154675164609809772808752408369612776040537158500064238889232343778369893252131948786033425029981913727980084073092182087565312
[50,1] 168866637935888045011342895218813492385314270800862355266231237507773178884071281298762282960864308313514063909218766332968468917555678542652070881283781024660676345358776992807992829347482039632578430888911320219910144
[50,2] 56085368107529683807047199205186535101788295612025770036631241483459634084552391898011032509241529057317223625820305620126602031614483655028000214873910776533807587569139006001741147456384787485865307911141186068545536
[50,3] 10874934833737344172309795850885676998496741175495292468035916504560445341179440986922654455101442221006783447151356202539407607303470269574551876987224310598445621742023501612524779533799758769856138176786537299050496
[50,4] 1324407903703406582925526772464089407416714463867031522768646880871101906341245826908496178284404730306242157695058116126742259648335865136471214420570201177506220539164655710983648317629045542305472805830107883569152
[50,5] 97685077245188625062373519025884102608854447223964973984470326549352655302206805784843895538654815617942484260641185971177568111064829440773226386464370813134979739847782409552547404239696812830030975730681498648576
[50,6] 3037735771386275426987590294886869866266921866846377560742262594553299943810828037435005443055892738864205895540645335516692614575854730164736895398477745734963393071551836793747476398708454026625194724033187301376
[50,7] -166787044889380943374280179555265414869887276022045673302758355142597032377685943530309636575875659087350256291883535638263087776502689624893342197876112764553641448277361856184638542407127769546545197338880849920
[50,8] -23234140069707665988113715610185210472657465778871236184809149906749979525768973473656688098312540806808020864253852350228255556202603260157101172936911129646186922486727353641500496020858213610376097743861415168
[50,9] -965612598134237530640151846989254542466360077105520012903702271731462970185244072689430266484638371061619120485855454048021867008431360861942730694205541611678061113052708242374768103599077742861553177494163840
[50,10] 3891706172732128364095692120278974341376792561588927627506590529812846099391203889197836150723019224218369673061558059604883937873636699259634356641760782627330088479253077500570043853012803048913031776883466
[50,11] 1999048304562918077734064994821577553354117798543699750451079351200495593727496502402117241485408827674593659039989007204355808518256929427612587124176334956239468033369539176761269153822599358967283009474384
[50,12] 63230923762675946253925608431928601055185058878363050804267130104150911126824895911343551479681639130070524142527502400215740824536255869272472908053570945129807752796990871515991901622511777546634683436056
[50,13] -911942112953747464210336575130356521609238696998784992132993152992962601072400771277140292231250815405914422503525929635161302566165355001185380738182213206589555120275698746837631315349361596878031127256
[50,14] -83869326300751871500871014219785674137529875040341915612928371345152617827427614466233261653639105087777165729201391218891477024211385551608814467365315047535035350713184163820639647591615829911845578640
[50,15] 963131425552310293006141791200301983618734717860375960807039614956042824033376403586142531554452915976872260585867118728524076219521535861915185882775688782504396110292141358954226529077878309230314224
[50,16] 191021273283882734846500198063676623494810271147653173929019925879613089822672281160387234443601591143132100500700498453120250774321446068026153348186132680131893178485892799352808475510208490403569508
[50,17] 4834055997183040026586221381899164827167007413359877623086093747913822938400559010707996986113607051758379959703036313037740308068387171498689860129095696517070001395888876735097821133883838908895304
[50,18] -38234790076576703617440897382925610849879470625490761949618178080699895989105041118995069920904384206335201000208565357770885513105677896919317720353144625865243301586343866235865730220749093263461
[50,19] -2633595614197404633031532225281575319086774466514773652164678827355801998889736029179014395373853883054969433905151358708859382812024195316605432096589715586179522098299011060264973777335986161088
[50,20] 80276483863552033918907574233931319231159465123746676077652745510508828333561184894700511262947491933568130857950647804443578844014026008821905657121349208267926557706676036578794185806263856500
[50,21] 6537840868638704213513032819319572400859506521223896872361795071967698769117887226130555766249138848076155709621145575201755795683189703006210333356741521362558223865039615530162826678556419256
[50,22] 171671837353172142450418142467149578768851223827757563537151156202595946959904078375541560827305074855489913817713212304695371589921611057191767087658614361753405796285807252747018490265400193
[50,23] 2789769335626722522641367431558117264384819035925949229820502001202479002878804691729210626575772136381084396960083957788179651395578234016097641106617452049806134089541464525190005506713248
[50,24] 46289089914930968292903082387906828642688849356109336429417470728624709274780970584063709529524200147697350316586929429836890249528314014265822257377063587395748665549876986903222157738692
[50,25] 925845547590438836140070478391378816009770887165823092561524037816788224068814681841399259319204509847477593855385928795518714381896044010972347257753806275518332794348668400497463912624
[50,26] 14071454295921747446645698406110149027711793053778727485614683622726326247300941842840367465727585462494753049646222348137176568013557775661284505799681342225951357471561929470701549313
[50,27] 132052242378820055096605159958379848548686529181422628220365891067311293518614788840811505263055784836861073178656966008348616949157644916946781655942024000683300125848096393179756896
[50,28] 2232922089525929803120532025243431029461347171294704454808434888776855066327864336248795623853424604055663274068132844822108924269859566444574538482194084390506551016217148366497952
[50,29] 56558966299044451220428485011899352067200624658944653709648793155594486538245343944091074720284063779739293165252182590108996406268851895836253564648121206905637875380162468704024
[50,30] 614034034255911062423469063207896440486124338570012295727718503411691607539772024797932390345746812669565617830420309321395953242932600813258498301914461586221824928953189683522
[50,31] 6698948525938490648764558169039358793966331109496827519756624603570649445602037906150214506559906225930285617273507280006673853621195877267415718925179848199867435531873552144
[50,32] 6669521589012231143481006097696863778020253299305266678857961384948795937425250815283704162938611881977347865695375632555548773581439546446275245902676630923601959283339808
[50,33] -1910523931852847038181113655641926344257783005766360483318823298379632468831334531152787913602042356254365316787793620876689313365981601732070209557023704169538573494739224
[50,34] 31947285289923755586082596003506359806775347271170199303977008809174119823169837788652360902849869847630068877804080670675773047328235341490064123796670029925659475926308
[50,35] -229659755758201327068597333774585004943727288423642573898539620713814364684985523443752929522339462192538453131274925290027150754474417443829948651365782658487655265600
[50,36] 1454476864320313616732311638710371807699903603287509134434288161922477007378653448038665479057375344766689176235366499336589434621920873732319080135168864346945833000
[50,37] -8260376487554733590174132912211313919665006159380280224551643850101244317152702536840815721152199004633613350339595420651888423770200155917811883133593060245643856
[50,38] 34444533802825898753168016815235570561952138756578028998258676562810504073617739554453445953714406691350167370384818036872963852810806120394869448268942221684034
[50,39] -95946351666831198351516025507759240151541879848777705899318590428059766191437960387338355631287089004134162519518684459323164009691199515732351875469591128976
[50,40] 137547709061674441315899745538774897580866586883757205419056255094686963918582557478618440026110769901751709727404866054054677776863658966316475489550284132
[50,41] -97118055699341570872175682029905095874165821231505361220491554819068490048651044738457587438271564590413595673043429048041505096187100491963543297262512
[50,42] -7942452318452559787323386068664575560573779118314698824561269986322474999080862896076278456187023679574521482095243724930393390849817649936662472663
[50,43] 315587126771432042970324287377372584938197421381743429679323878854401487437458089071196384929353847427007483573607353437151162878745095401542444400
[50,44] 164822332375151811544097593712732772418470525002301106141319051032365769412079536323991591954547498454525267321401846550414329097372573118221668
[50,45] 45509251047944779837589771504219288896774454497112293128947358912090116235175553272472107084215602163779175634910437744315681858283751786424
[50,46] 19620578218238744945636817722559376033156744477636003481555058682695689822792581675038192056709482135225197879634557062514699988572601601
[50,47] -29531566185103116874018353374405159909685176858287100827096889111017782450236316030621573431807888684326073007643060999638833682034688
[50,48] 114011304729729955080273510457231183507311789655919231566956744060556202066572430129092368943550742000705228361399140910995241448
[50,49] 41394549032714062984657575536896254280651039629436952861899732508809951790715311491356631978894269209714975213428086195217152
[50,50] -66369410263743236461782081207872429500844028464931964037148464747829856708747505926215369019402813332042324239645569795126
[49,0] 57925975637055702459362491613763797595619646442419763032756886162546388816495110201583453591271574041794873733094983709663386922667482873777112320545252276561840470749030254041365717657171730749850433873625681006045505257472
[49,1] 42438197824169661313567939031536751324747047589568175603849685450401805776853280383633771092727321058212657835331291504574120810031955485402701196502840251990879968556484711604877956116660017532820700175639732517971519602688
[49,2] 13466851351918138851756197251508329751256880902982974417871126362426147993215628797005264381480555413627307919805861584438373367785991967727613111719262125835931036555566005821263943976004798190370143051418655052049093230592
[49,3] 2425607558632101923106187247788079300315872995384774501660874091919687747522870363651642743119176723747071068488602618762103350967698137634085736964793346516347713999751577486099662213243391943585149042368858993434501316608
[49,4] 274630623175589627779481994028516089013389912402705488825873751170678824449191424577763809491898294623668409912469935836101067921436863443006315010458029864333840522118392803342282194338952631445884794382418040206840299520
[49,5] 21181792001983656903578520073296917848560182912822406021497741876748298443913805026170279260527151301863516550267352089495140316450161744222998349748704581225039943719990497284070411896709915811111399724614724545997897728
[49,6] 1328010171537250671784955284986769301868243986686627342083752608773752396037698929815729228072020233725696816983167664487481114442113583014971869467091425852756021403828214304595479995752585212192080967180324980311818240
[49,7] 87016043780811685319310664745182038315883683368054995534085999748990571319107447798407523914675198302595743954381794259156651377483547819365313004698400120574564039436443024300354025842147829501391611331920942067200000
[49,8] 4946312036825983661714415126202463849115327563236310120380624324542381440265201356057713087102501267635457291468518514004246617714374049651869022281937055839006879312431766205755469866163207501849931548949828526993408
[49,9] 59074320375354090641651802907149496127061024699660667445362285673540498410532554169872554581295503548428390683685546139437720949491818273326848268307514646313202435532936464465409361776074686348346282350149914835456
[49,10] -19503118222419590717956102248574098210415920933148442082914786792643005692545000137435883309622639011424058994693082330653201250424758713223170008112141987930761390923989320134369736484952480221064910194752232498432
[49,11] -1730329428156377220988490004395351813594021290481642246543748137353205554162509239385081685184516332477530917223100591729633722812328368034352827383853786548958328526987582462498667585386987348656972490919418238876
[49,12] -60321212816249731911326010584583280984188344875008902087207355314925147472428151006277774547121819063973597667501622165898249585944768221035504926975160798800082379512559354858105665684128817337358547536436168208
[49,13] -472372095103320547814012221780170835116418903818379252570834929485067588393468374583554362372208323110805600560380052022016028024604229514301149492407460861602751417888000442821158602265638706513671662709706304
[49,14] -2854883720164335664352139104986061974024800226152904292407828532573311165731807570556448694209138533002107488955137736376458177084977528276094869260185066202239948050612495137304422496018425322999728631573992
[49,15] -3500690504457862358621141291856870286618345079926035545101574552574057235229350241256124572014682967840153173575771969314106646659347644463700175682253254003066660636896730356718365699698367012256481882483318
[49,16] -232630347802620687814759387313950392439618266577927432203274863016712875496976918904464818194869235685521242729270227292563580835543198969682696407473446376802217091555653078586817348070969107072854353125504
[49,17] -5701388724162635188335149759545905667336954190889442716902411637428708760088284261143572891011248544103768684488988061619472647095159329924884619653657138828203173865269232830403752859808701974229186009885
[49,18] 17116736851773160252815552637292933250719968517556412144336335253164872782367132095238121180509170518153227992146046605753985409680354366042437815581013016365753048806010682996988499134280168054321883376
[49,19] 5137223100682474577425901765537243892462138929837823745279684821837028474914273026571222018548774697122437857606350800656896672018140562438842767531066642179442841718382895431508657556959577267620426668
[49,20] 184565407881857016956281636879578020275064868796575470867367244758914937967642686394976419170168641766451021095667395887503351411351369845987894381965454863162950409688707202425493934535237630089743248
[49,21] 5032316951602661094203153312670170327176761295932033254386453344316468204263420156265902996031185925274715274478587874993911384359698450085163403717425470361977273334943347600795783314470679350508878
[49,22] 129612032921944263508668579182192934222364418366532399114490676308935241849122233314044083426166147166144139289970543463123968956573449319329171617545641632068384524153000131765959664605043834682808
[49,23] 2525909948359927234841741409179442414323309995698813536522671028800270973804548543532925524575749998173435614287799300192447103378316090711014928372919630194737851465018945492004213198828664885050
[49,24] 21859621469200942238973642951463786507491319785384851827931115951212335752569730598140041257854671240122155856979539145123500912217703198761991805875663510592243502481424606676455040225502559472
[49,25] -208730259402958767792086289240776222869681680761377359863602599523532946003517089168585755998300417625814821755273558793376870315393383628637970127608469164440560640982109326830353274886761793
[49,26] -7127034468021899859030009327404639817601070458702630700206498271068576990218098716059759912682658353841969736253679716567004831152971139574903756975707705987776717631858824705349895070093072
[49,27] -146895983660815641197520256002407203618985813795364608782331274312020981071838372976933708284953021092097135178753205539059196875167472516725962923582369284547932763980567101589711313302626
[49,28] -3041999383175082711656258345900573861659426025597732044278330787643279746093311747185576134006264951602443699615594961166737517282077478947261122097541202248208180186425819190474490054576
[49,29] -15571284581964759535223877149227945155152417847426876391435503689005764139133741483316224405461467472256870205743743877760187422770461216446706004159247279830521024599637258874984133382
[49,30] 259152747212986393445364820485353634237667293655284033209234828875698304875673151476871181765330374878670336765258887963599606318401962743573351379529857011833912640067692044012286384
[49,31] 433186254944246736871702205846196375676002811072754652654236251968752562692470935324933445760958243724513777514846797324954528262529955108344906575005189232939021198225655674936626
[49,32] -70919584159487502783308085450164734078426365243367941594733364359262163789709273230484372258122009771053120405194458091107705569070039331957958328782979377944877343246879976685936
[49,33] 176732154712673056756875019567804218909435187328658559946501028511703875028244167694294950637928378133214729673139601154986308070850742410687717654989607683141874924502972561298
[49,34] 473797655245781414663550762740689216437964225340343093221575932172007656750733250053907957278265760985715674305237530944646495400979131977723499449426436076251060156572284376
[49,35] -31141293946199739761342862117211938701449026209376160593434597693792553665491693170064727194334334621179409210945163453956221177912773360635312678330272850679252354541457106
[49,36] 234972257617810913424368928807755846854953884306187205226790480374627091638621951440929427157130527269608070717300781726308771313682935243484846561877823426834698872059968
[49,37] -963020009438112968361105262288627901360292842989590334783248280861531368795265641963509880926901640418199182552416810656243462484073576832105919306231936361197618732137
[49,38] 466812509437070759684904770807750971396486020776580146371785445755999753823029807911567993769992943562434165321815618232181669697893498902870262373979330842911209256
[49,39] 3913702820900291388630571407875577868118225032021953674675382929213090112663934744840918421754370812007102356534468713526073789768090741607040823332852452818154164
[49,40] -10606616619450869540878814404191273167941350281248856984042949344308702233252183473182730823872131524261136628922240178906238695961789053991185539051044964276672
[49,41] 40248457074728811401303556239236932537881822012592790946733175527390231361648491063643296422156701559258223657564108304420757098136382890858013212363329937569
[49,42] 9252791672880650441228929726874046977105101026009324842929456972231024096091683018304097653524335808379563553067387993729740073377475149472293069850183336
[49,43] 25923523457513619062977294064542030013476877138481873167236772396781028439681438557898280324924876430805336253101134650481788974369055090745394617407352
[49,44] -1919882708838813035909390773987751837581566246589546352160564066612197040544716732466570086289066683513766826409196379110429244440962092586768388176
[49,45] -4745633458629749254549529854196933060662019029294666083624966889920399441545188959944517039043868659022565381866408983939432012749024736758891835
