[68,0] 1
[54,26] -6892150927209669540318275653148607179310
[54,27] 8166119646631625190319041404844442132096
[54,28] 5784569577941225150066435456131683718279
[54,29] -4857013619272167710197026636916029441692
[54,30] -4006141807031833146730560467215492492508
[54,31] 2565711594008863758629263628559194023486
[54,32] 2334687313889157190666186914084313614630
[54,33] -1237393261432418585171358814345805782081
[54,34] -1151468730704997495425375626210043789807
[54,35] 559079551948925759228865737828394978799
[54,36] 477583608278358474721882854575396641737
[54,37] -237707454517176465100801649147988816121
[54,38] -162842106971216982690632642233780369711
[54,39] 92143205600237516453143261450419780795
[54,40] 43625413464668986213940494784922827151
[54,41] -30819888727110139533514926219938521012
[54,42] -8431116008303953637364929212687287252
[54,43] 8448927384261061921301772082107873809
[54,44] 918521646076620023035608823852631454
[54,45] -1831126369466126969688879973569195389
[54,46] 36555681394438168120885139366504705
[54,47] 310935618230135568471427456926073105
[54,48] -37404323093703642412705642145774514
[54,49] -43481651346434556252345543748925077
[54,50] 9474869568264518465152286017611966
[54,51] 5217042169524229423595786406332400
[54,52] -1947563357601656328609014614642416
[54,53] -363778739047232070805835909605922
[54,54] 289355483097438941985968112024871
[53,0] -4650756799045141201036108851733446
[53,1] -57454736659137642169579723430796108
[53,2] -329934105792205613383845815054041172
[53,3] 725409972594755356043646203019639020
[53,4] 11759900339908852236689233120995400225
[53,5] 12114306672086171921045798478657268147
[53,6] -129721276397840046453577986947349977728
[53,7] -292040199406003903192702924636135534984
[53,8] 552177882384242388593317815665262775717
[53,9] 2058276814339958038732794451946045451973
[53,10] -846745109104418000779774926378247344363
[53,11] -8049009653175956357435666405812876853121
[53,12] -1897803413466858823863783398559498846881
[53,13] 20702834033509871772293999436035180680855
[53,14] 13633651661245974069872742584963053889387
[53,15] -37686205366353080725958468593451992987463
[53,16] -38847923754925705826692679310570863242239
[53,17] 50188774818360900879595561064812814175085
[53,18] 73347148508948671613959974121720398133956
[53,19] -48991556657686449444614920465098420203302
[53,20] -103535258866373704965007452897074522184527
[53,21] 33179225672587243217313531032348001246269
[53,22] 115615515433973908191056469459965101537374
[53,23] -11337200973941995917350819865527924716010
[53,24] -105749573337769771346930012144364282157694
[53,25] -5930297204446429260242985149190794893180
[53,26] 81212060940907660797787378725503736176319
[53,27] 13548902409447433177850221411112728797055
[53,28] -53379451377398179477471294087186966216060
[53,29] -13056607492312255017930194178564142238818
[53,30] 30502393856261959750957948462201493984511
[53,31] 8883142185804644926926598586162032988639
[53,32] -15349694679597933377588308586554530728974
[53,33] -4654049825235314894635055030528627558828
[53,34] 6865915846532242873573089327666493496779
[53,35] 1889756097466757323360977723843261622777
[53,36] -2731553972862753756741386297314022807580
[53,37] -564846149507907279839648986245877438926
[53,38] 951932667103949703397281616912970010039
[53,39] 102528320104981619259007796335918773559
[53,40] -281035384936172485253422684053844042980
[53,41] 1290327579753448845368561865193218844
[53,42] 67327637944671585597228997486031712335
[53,43] -7839583726356708863868532051159494427
[53,44] -12591250144099471401071202656402826798
[53,45] 2880926117909045678324856748754168842
[53,46] 1765442485999227819072352821892800286
[53,47] -640459443824772286497694953474300418
[53,48] -171011764382570424230032252429504355
[53,49] 100893147335454727913336493349253161
[53,50] 9637134651187077320552108986833534
[53,51] -13055436085653500333430797047877478
[53,52] 370646359915359179913912829133603
[53,53] 1618142137097750756239302315181607
[52,0] 15361696602818910694345924586108433
[52,1] 190747780199294175145037479045287306
[52,2] 1915625267442279160863191881791382163
[52,3] 7651850234544688937872449197169192638
[52,4] -26468910169716383434909119504758072279
[52,5] -221798154106235281820177581879653570439
[52,6] -44060492349965604740231200717063554925
[52,7] 2134947811410786276296543631957327602006
[52,8] 2828168454282681158732346071708198667962
[52,9] -9549485064717133398284926841042269798011
[52,10] -20638474438238738304062537565479755909290
[52,11] 22735758034338531880936406326660995819539
[52,12] 80076353224787352460007177656152266380067
[52,13] -22554160337598710841460275374252988395013
[52,14] -204188292506913636953144673980666540108798
[52,15] -34448154818449765794520896951782313072043
[52,16] 373173538087827460255713141204243918497494
[52,17] 180947486270999431680237296493930115700621
[52,18] -511924072095733644827266030981210418486503
[52,19] -386655077491632792632870143536987869682674
[52,20] 541723621376564084773478905127816577093051
[52,21] 559134673475449291915636673980270231280529
[52,22] -449136700133057223811456580919384825216459
[52,23] -613646218660148220145890229997646982447060
[52,24] 293355211558118327722765784826082208785679
[52,25] 538230729179444874726962844837355316879358
[52,26] -150040935926838230940588143336337080974471
[52,27] -389109675431675797041224998972704455593673
[52,28] 58803223348671678528821825189885655150934
[52,29] 236808205724872395142244244604790980591776
[52,30] -17024149403298866270168823352187782453859
[52,31] -123147957952409781408392887636795558913961
[52,32] 3871667249600687137272075221242151394772
[52,33] 55205844627427430195682009423834691050706
[52,34] -1480419183090435949845057454249784711188
[52,35] -21337505248872192730969113522146853037807
[52,36] 1221784564727048320048845956351806365858
[52,37] 7016502883984681464698068323975753628160
[52,38] -844076364121122165924058787367252109375
[52,39] -1902126683494311358007793432679870883025
[52,40] 399783583827517234214866595886894152466
[52,41] 406532122316818788661462878672092738936
[52,42] -132148975809953821232314508663788955199
[52,43] -65349378376531833375484381286807199721
[52,44] 31523620923033043367910316876814354583
[52,45] 7387837538315149450070477132550472266
[52,46] -5485543282631276479559055933033269118
[52,47] -540373856063647514031386983079166130
[52,48] 676677163586532649165382345350465967
[52,49] 63174072868734894706504310781244889
[52,50] -74782359425179678225591609116287319
[52,51] -16538857295844050351543787910124412
[52,52] 14029403018981775136052394814453798
[51,0] -61506328503867729726318090329627369
[51,1] -447866191592773255856491021467214131
[51,2] -4539320611862560169897798517638245159
[51,3] -46904414888505501581519379704192430757
[51,4] -129828047019878248335075148857919770066
[51,5] 617540927899189824164545909503674698036
[51,6] 3202111511376275459054492576583606861152
[51,7] -1649693075554940884015915032383921347912
[51,8] -27413574666519147310768641411913765628887
[51,9] -17023226298708771842619401481481492857439
[51,10] 120522354685432800128883190495531951831528
[51,11] 152369620253372026970082381634637141177790
[51,12] -316728835941782722106852082594921390341161
[51,13] -605000525737785453829074953186308988428861
[51,14] 512852222889469264670959147183444067254104
[51,15] 1531268164812340341639824259947562313811516
[51,16] -425963158207996911589958268706603559874759
[51,17] -2764458481574534298381860030121010740583599
[51,18] -175434786406853044152089479825024781808962
[51,19] 3763849506086970300382141221108516417294808
[51,20] 1146678542682576830048494157419060240276521
[51,21] -3997964210552295604362235826459078973093653
[51,22] -1989778608024560748521585958094801334956273
[51,23] 3392002221510170941165397454629942507276769
[51,24] 2269383999673572507230328898709957157432363
[51,25] -2341907011852506783779615818363492611716737
[51,26] -1951825172534154560755385271167915777591264
[51,27] 1339140183215707711000938954623046152324332
[51,28] 1334999622962012679435381917229073557494470
[51,29] -647828717551625926127431663497692291631504
[51,30] -746258720339616058147255275551114553198088
[51,31] 273506347567185253242232929563683068032378
[51,32] 345845833121647725982425164024701493203614
[51,33] -105372947916475682271770406905171030665048
[51,34] -133273957665330542169355894882998708213315
[51,35] 38717205688797046155325905580356640935063
[51,36] 42159617240904696414809978528443766497427
[51,37] -13580593428596652392374138296813304247189
[51,38] -10555852877295502767121186160779959224493
[51,39] 4261354401987811563218592488441646386299
[51,40] 1952465797386373894641655386926065576707
[51,41] -1096130783865331902111902438799916863477
[51,42] -234914445342793856365524634708191164167
[51,43] 220812183935555043307724591014702678039
[51,44] 10900809632268703781686694676744430344
[51,45] -35897430491620359813670602314725783776
[51,46] 2566422413530474582054440227758170708
[51,47] 4885720676504447206639290058560510622
[51,48] -810519121362359264343465634396790191
[51,49] -558981934770082249217288891274178525
[51,50] 102493936853423592012331328664572808
[51,51] 82175340402269168418126249354470822
[50,0] 110169457042491677177962891337638941
[50,1] 834440746159188444935590754373007227
[50,2] 1554233215242134338538552869956039339
[50,3] 82752619284677546167706442014939891365
[50,4] 888791449247077521690773066629324192950
[50,5] 1628839327709079711197481441739275368326
[50,6] -10508838668656470876139698984254777776528
[50,7] -36091327100432917148553657447801818443888
[50,8] 42766179182031188873192933984830005995223
[50,9] 278767119465136163666510784282439978668177
[50,10] 13974898528586681047323511282387515274267
[50,11] -1170221892813760956717409299621093872540336
[50,12] -764611145265470409104821679034334770178973
[50,13] 3100857666857412026989069198082855544576951
[50,14] 3417496518880260714023835084728835541293024
[50,15] -5542617264077794778979059851287278514702840
[50,16] -8776728641174093060103411327570906574821988
[50,17] 6756174419721629848262750812872706501700263
[50,18] 15647611173843330297973418529305890664593853
[50,19] -5176855787137019476138171992793237873070066
[50,20] -20854935300510262915142676269892342196596212
[50,21] 1239924948212118246088976968956669308566451
[50,22] 21632605103983713500539487716235204018378209
[50,23] 2764356363963873904179377472371284560423371
[50,24] -17922038223140826469850080247552724173747522
[50,25] -4776455350892131957149748803301538952517099
[50,26] 12082858851975299146753322286231899932654299
[50,27] 4512249830604041365130828564434917289488192
[50,28] -6731120888923227863187586960323104972952761
[50,29] -3065547695641965791541916625705967389863740
[50,30] 3143699112014107662103824787457912216895944
[50,31] 1609047618343443649742835843057559836731356
[50,32] -1250592424279669933655818923623071213718512
[50,33] -667729176085605602676020451325918237519430
[50,34] 430785069434913652360337307801524686066960
[50,35] 217942363197545167122197251419474575014577
[50,36] -129519933399479160503367580027086225496372
[50,37] -53820998785650697795625533122478117756067
[50,38] 33277760805431979786495368051229599786153
[50,39] 9149484505645863541484795720484484508807
[50,40] -6853407313603181975750742351410305679378
[50,41] -851579335833626946897174172524163724075
[50,42] 1057303743063430545362735216136304809285
[50,43] -4437120614692915351424724137800053039
[50,44] -128619224091849533919033211526768264173
[50,45] 17957587354221459799339802900298100906
[50,46] 13255681530706339577536763465970393524
[50,47] -4702141257959384624624130783561912856
[50,48] -240568820436323102097195263175889047
[50,49] 199933546592478373739373494197514029
[50,50] -11533552603763673535704850754607070
[49,0] 506255552350932092359729806894103076
[49,1] 1117655786961294804946782054483374666
[49,2] 9523020369002572362076095223949522334
[49,3] 136848665684660720544685876297031070918
[49,4] -1207357157214900678099284295619352879017
[49,5] -13222548158526689754428966423334149564991
[49,6] -15087340181295557965372751766450897721059
[49,7] 137616389374941484730182225246956919749175
[49,8] 322076675520516853555677368784666384621427
[49,9] -607761419740840503869557569003796908384307
[49,10] -2283289721609048592614288527952080609170750
[49,11] 1034905084280301452949948403622005915544560
[49,12] 9046808305049539395380659930142236162141400
[49,13] 1645361867825411907185353543816827355736812
[49,14] -23308445330522815363800266364874307700234306
[49,15] -13463800832608584994843804453046976519821594
[49,16] 42030903316300601721068526511200898448976438
[49,17] 37756240297967753499043805667137217343557170
[49,18] -55117893819508053540320476574778680057755003
[49,19] -67735454130894964504915707062079301017558615
[49,20] 53281845359105156991540078981120668913622730
[49,21] 88353868978477229079637242836109199425575658
[49,22] -37359976829978831883702734626554820195252469
[49,23] -88510312652910262409122530621928025387210759
[49,24] 17411468945421701089860943156672854079016840
[49,25] 70187711126955845154676088502283673796299824
[49,26] -3147709420811014406356705131841747124892971
[49,27] -44899499987814349760147768974048330485300485
[49,28] -2743447277881386387238084109270711813668441
[49,29] 23467842086763476266145413845321586753928981
[49,30] 3162191736083428265459706436614090587123130
[49,31] -10113589305078000135186383315697424390867196
[49,32] -1836396881598807884515247415546395050406057
[49,33] 3615394230727269940056450636196933326044961
[49,34] 726732648147731804104296718761496530602928
[49,35] -1071105547758267757444645120512082684409214
[49,36] -202262952722614526175885431000506606616662
[49,37] 257322859992049116720039141995633682203232
[49,38] 37702110235457474947698304673334959844271
[49,39] -46880994374572062182668193633499810640327
[49,40] -4653218151597636923999262504078102088201
[49,41] 5723252422926315468038813837535770057031
[49,42] 723145231815222588172347481568740883879
[49,43] -480206212092436148133784120895804360589
[49,44] -186277058669383110215642545327755208952
[49,45] 79774655261051056113300081130701579942
[49,46] 19039701946882555770957437956923109522
[49,47] -15848579932581345279161155643766428558
[49,48] 780315173489322051689852441978056381
[49,49] 1760357949170541673461032119981515617
[48,0] -2905489770976102706744159532787155463
[48,1] -29276275425693341348549918948873518368
[48,2] -13218123570555209265091832004035009761
[48,3] -432714007018650826056869187032239881864
[48,4] -4508694699863824579968212624031253390849
[48,5] 14733697079359893137422635556296130234735
[48,6] 161437871476044968481741546895255597696473
[48,7] 101574237975211252696700255562487622007893
[48,8] -1443311646404009313107540963751839883024198
[48,9] -2306382627658049540193556661878954248686249
[48,10] 6253665641687736161603179767050951286822325
[48,11] 15278745603853506289646467060660094905680260
[48,12] -14392464647867078121275214483677841605866846
[48,13] -56964477208656077292038144505713348527624216
[48,14] 12745065282405749718336562157836436522857296
[48,15] 140291886688721399598085588662307384036269994
[48,16] 24931771312993537975019385888597562472722390
[48,17] -246285045138252577041361179351056963633301250
[48,18] -111222964197386000306766679254914229797994043
[48,19] 322079399456778389361592940836276822424670989
[48,20] 216147534900259351360726148651591762076458270
[48,21] -322395921872547060098325081118030047890195026
[48,22] -281863427061102940004694580710364977864326159
[48,23] 251011174042263376713381395926152541808122043
[48,24] 273292015173748223157690810186423222155448651
[48,25] -153096791974349708713319811336921081589927552
[48,26] -205812823345238806087974484995755833174384362
[48,27] 72988275496165816369510800245579117673799783
[48,28] 123148695407034011715444996985075651424126672
[48,29] -26795557068870414503104986291870493648585281
[48,30] -59274412402285300642847828204621733039809992
[48,31] 7305879410581658581021354738818928659330298
[48,32] 23075136936574680792385216943289679945275631
[48,33] -1373948683507389571557078629496131160604697
[48,34] -7243031502549388507572970180817142032622526
[48,35] 157105267917525148413795581611879463753492
[48,36] 1793571880661605251034590480567892532065302
[48,37] -9112269878659056814792782094128008430458
[48,38] -327731827314535974675539404255609610144002
[48,39] -4927850538613849618222046778282913680299
[48,40] 37649658481264597058247975493504623421577
[48,41] 6141201574289964424873225887736322106663
[48,42] -2292453141548065911933206653769044952733
[48,43] -2573239824073300228754293263190845721897
[48,44] 459355991894122297966575242388226422925
[48,45] 390463042578576953976252926001600150252
[48,46] -130997807593880220926332797736278340960
[48,47] -1030904918177864598801629371692435710
[48,48] 4377945897469957827352986032823552643
[47,0] 5543253841616570234601234447002349301
[47,1] 168929108143591412826841009544842492071
[47,2] 458365025160609348182816347196542300315
[47,3] -1700727142798895797916259425681497878851
[47,4] 9551360129281860459145627831505110984384
[47,5] 85517097463196819633746102338731151738102
[47,6] -167123634722217027944869265118748986845463
[47,7] -1665577195508655660688160417858912270584177
[47,8] -400338140370494947172984240345668037356323
[47,9] 12535940622698527150923801815849526014613091
[47,10] 13278570479528921425355532904132133922114850
[47,11] -50853595225918289139432974891040768675743088
[47,12] -84292517420710403021918147323196110569891090
[47,13] 124116449725628524852934618753504981985024642
[47,14] 296292089626203758283733539199487596899670605
[47,15] -181383523460125657614678776098391718656640841
[47,16] -691505848983439968449756445130207321573139878
[47,17] 116578097227245847373279265704431384214988246
[47,18] 1160495943333383312407966514846064950909643023
[47,19] 120880312455876307441848013982196719706212529
[47,20] -1465653252642030586964759322626064831060732072
[47,21] -427892445606956223882225690066138324514370310
[47,22] 1434011292567429621280963333141586453176003352
[47,23] 619570494733397418769302035558760213614642656
[47,24] -1107953497783860832795848587540923350176381441
[47,25] -601514599412155302399223420805725861199428339
[47,26] 684261548619074975158018641677307323483733462
[47,27] 434209254370693649613739065589271375446021200
[47,28] -339965144497878573833835908986260341563176255
[47,29] -242553961281344968361115074466004689162208203
[47,30] 136051472722457328271309739259538088217411179
[47,31] 106749929563696202287803956284785208414639705
[47,32] -43732146371791058137063891778829811826612853
[47,33] -37196261409204524397809160466958295636487661
[47,34] 11227145155990464621312509123935726383582817
[47,35] 10135241146349898866678456931965806417485879
[47,36] -2248197196033683339949824277565646784190493
[47,37] -2057515924587234540820453176204143531134093
[47,38] 289312990640585804281117944577057554173971
[47,39] 277834072168973577962003863776012459046105
[47,40] 19158284657561010000529420226972551576844
[47,41] -24098328045976900905875329428711825257454
[47,42] -23250024246001742619585381092520157556784
[47,43] 5249269258626218463286020841161355827194
[47,44] 5432213601341053441485843731554266025659
[47,45] -1857029920166494318404934752923259932561
[47,46] -401009866974069779770274388528045524834
[47,47] 260738847121205090317457552735779737918
[46,0] 6724500804173748011379631525233589277
[46,1] -441891969203052840382031906211962094443
[46,2] -3950597210957643951864008360317337914245
[46,3] 1502588682381680692734424316731475837295
[46,4] 52268417577087685998737815300646197468456
[46,5] -174364730637624122494081855914681360803480
[46,6] -1150010437570918682370653660539898109256755
[46,7] 1822524073625697124075280425560095863193593
[46,8] 14604520738025118622095076213378251332744290
[46,9] -992263513283034741564529715246876248410485
[46,10] -92041849549745855789498198771463613621872664
[46,11] -59581537200239470544835524670485223898134042
[46,12] 341125456481402488386377723751897505443257640
[46,13] 382553206322697023814238074135389397728072858
[46,14] -817272354053261714999493442816348202360032619
[46,15] -1279453956823682018044030683782042351154609195
[46,16] 1320827512694920917737066405026950508206298496
[46,17] 2820390083468472219270623614865847722744446342
[46,18] -1431725710798357220345584451657237567817383572
[46,19] -4475978050804301023144726490765905787316031677
[46,20] 927741681175118413713468027312426472647389892
[46,21] 5359897915339465981601411480534595543867365728
[46,22] -94092045484822141584077972228379544349266891
[46,23] -4983313930728257493396929228478099360025558760
[46,24] -540839213684849703136894012175691821204282891
[46,25] 3662025830940273831797042230534769103154277863
[46,26] 709685943648174408958329373670672956216663591
[46,27] -2148765839925161394792154626354223968141595218
[46,28] -539436824907306461904186652464292860108365017
[46,29] 1010658313983798233273377643626021067012507169
[46,30] 291943953982344850783076569208577248802368922
[46,31] -380482118153221892245708122687461889242636525
[46,32] -119345994349420240033330549773939002037131825
[46,33] 113996221744182458854635958147533291106627411
[46,34] 37420167028594633068480155262563265920249548
[46,35] -26822859907922609428625725693915796734434951
[46,36] -8783108520926691805033129147735326930659630
[46,37] 4679720213857157739830690844368231296320237
[46,38] 1432595666641306642322577864820820202604865
[46,39] -419333813030750801502343691452688229189857
[46,40] -171133917397752971521992171504179220310075
[46,41] -67123742159945663639897448693342125014482
[46,42] 42590565889852254870196937079252978255785
[46,43] 28447463247396149474538831150185219570088
[46,44] -15850053907557351998387340535376527960357
[46,45] -1964752239694183731070046855754061673577
[46,46] 2757731052071602148753308678517036027131
[45,0] -95245153045260498969801897019138031394
[45,1] -86145393830916425104578482656062302464
[45,2] 12207952287778562304971456472955151738156
[45,3] 52698293774442484539113255816720789641844
[45,4] -152943596829137677569229905710852761220667
[45,5] -787059990385707655682589097354238359696897
[45,6] 2523645643161659161387126745775430152403395
[45,7] 11700179457632351457143708565167424022369319
[45,8] -18100763907266945200962563519637991840902740
[45,9] -108712557154276909459136215453412347867044594
[45,10] 35315085238847575161088486797885584434076541
[45,11] 577524867764447845235793429479017388155404039
[45,12] 183803993132994136343891911000040162907644751
[45,13] -1932065182192531177861677507877290412375124555
[45,14] -1394856741767698800346265791808795059225491697
[45,15] 4389813159452133919721597482496810640404911653
[45,16] 4549816843896789717944452570513769987013802704
[45,17] -7110849549442525362660623729114395583361767254
[45,18] -9501098902267290116078067484886584833144239784
[45,19] 8461625516893039837771652160334015351897842646
[45,20] 14170839150997911331930341735031185688153275007
[45,21] -7518712619149564003126334119321081505799891997
[45,22] -15886350214166643431541480264812666303262073414
[45,23] 5010085753674882011507555772691396751695734752
[45,24] 13770281224513128334196306252486436479678505418
[45,25] -2477181092341337524281868897873876231526701942
[45,26] -9376174284106367718877205612802643379577826390
[45,27] 872795027079345328932334422709968342935905018
[45,28] 5051585399820925162470752452220401173441781729
[45,29] -188141314254508116495413165768508548246657419
[45,30] -2154997350826934568521620905429252233294749143
[45,31] 872697465454190375345746373895027105054783
[45,32] 724926612566724227089962690822371607988369426
[45,33] 18724275994351841295517595967888151299834548
[45,34] -190756311245300036477711830350951954537428102
[45,35] -8444027665619157137450572778069985601626690
[45,36] 38343780516787820458658970018000992452850857
[45,37] 1882924095562316630521280031309711458481483
[45,38] -5196972166539327366123331817644116470630057
[45,39] -257989597907785264055695234386519578539177
[45,40] 125143807122223929305818893870378832873395
[45,41] 137622738879447927878379137865996134102213
[45,42] 128384203375570386572152967739756496407012
[45,43] -82285667338104254605666370113063261855316
[45,44] -18594049431148080720441047106648320284705
[45,45] 20700111908409271248075180448999479337487
[44,0] 290607548587872274278328742327934042739
[44,1] 4172659539968396230558122625151667519334
[44,2] -1225048482432304504379701516739996079421
[44,3] -207480303991388344894431497812093847702730
[44,4] -481914685385552528525336338252068068884355
[44,5] 2766501327389443714005162622711876003663269
[44,6] 7943185990987069668412910378868188987711272
[44,7] -27919497767764734702534819742354969643757711
[44,8] -93629202556921932298571473495533732618979793
[44,9] 154360770834642671967863231079018897925661616
[44,10] 687229800767179849657543554190141676078042091
[44,11] -378383142965563310991041705921355888266416743
[44,12] -3116366479717895783600251711960881086512241110
[44,13] -136550953705369053503593853849190204088518921
[44,14] 9363344507822952810732727029538454773745272948
[44,15] 3781173376321777776031615951496504604378065669
[44,16] -19811925491639979201001899653049689800282314257
[44,17] -12900076113194051984547180760822527619220026160
[44,18] 30868662774440859279585584017635255451746482581
[44,19] 25901539510928003025765448986870031455119295166
[44,20] -36603161450915467743376966097127549323709275842
[44,21] -36256822880437994629135141910764795173315928777
[44,22] 33887152452907163861364851391222675908014336376
[44,23] 37665440749975526543836049046494591789529818574
[44,24] -25007897211919126663927364041506266639819702112
[44,25] -29918152710591280634738921650968261243410601946
[44,26] 14952461307815150798877064383023453406724164539
[44,27] 18427298721465332161524335155541840572518769360
[44,28] -7310553553594242551330760181883192620606892240
[44,29] -8838091588507456848490613769026054207671773047
[44,30] 2914118632871549550031148633559900022973678794
[44,31] 3294493687483763870659714171809111913017140195
[44,32] -929133337279286807462093079291711293400648164
[44,33] -951002015343416277052728500791944883961140378
[44,34] 229959320229156840027178584486344858412201194
[44,35] 212112450179238215193602799558894524847908798
[44,36] -43515187812437195911499549492267326769466274
[44,37] -35644856935862098353070262881372952406296023
[44,38] 6318025713797861113912855975863508345194637
[44,39] 3645825762788258272371143596096899584686591
[44,40] -334898775381432848494612454867544211568844
[44,41] 84709310569114418802587987642606639839867
[44,42] -293181108116986313092439067333483481941327
[44,43] -45881934938943408101634268639247881299194
[44,44] 118017395903070295860072429924098289545376
[43,0] -212089231381157667697014523933726597987
[43,1] -10177617582653743146209325630932727985473
[43,2] -89140461861292266451061999158218527690129
[43,3] 65515522799779019292973683251972751218489
[43,4] 2644660711504477216716354744023118872295174
[43,5] 3373536873593484351798382696967924531895012
[43,6] -31533520449382542930458042840343506360627416
[43,7] -61003001940749405705843869040163463391262460
[43,8] 241364793154159811662533647532917014089741241
[43,9] 608568113191872073135348628580257836513123639
[43,10] -1104943387327673855129342662414914633641175983
[43,11] -3702915954372182158179739249624591647427711159
[43,12] 2816005484433455408316317851552429038194076992
[43,13] 14525931030778879988981755849244067031998726088
[43,14] -2854001264628475445699729244819336414088752956
[43,15] -39143975381888886016255502775742223350575285164
[43,16] -5297381304281218534677117729965974422432197541
[43,17] 76292741028367978511867426341092506258500804835
[43,18] 26302237413564517784290460844042025919071416736
[43,19] -111794018203658603333591328837087315349816900600
[43,20] -53622419687218645579748821577838797915448698043
[43,21] 126784829361593246647292621686773749424298115747
[43,22] 71084381599739269610839338568261356893055295262
[43,23] -113705216876458102897966630894631227178187885956
[43,24] -67749993710775982421062074393114480997167481523
[43,25] 81834034719534106665597493419531721336176793521
[43,26] 48156023131833365055180738282924658706233400908
[43,27] -47588214422212175964765679221641861940841943778
[43,28] -25831775928556353937521281719607173484096214045
[43,29] 22292412510099751619534259712379093226176809219
[43,30] 10439221876562128658616693628006771604932138630
[43,31] -8290123841953986885677856944684868246073178774
[43,32] -3154556066299511654690460363428120978737465618
[43,33] 2387522379141471087219381225808940669915787424
[43,34] 714286752693262804996588915936092477562055450
[43,35] -519756235848138824619014590759975985688394012
[43,36] -125188958292744186954265646522023941214532699
[43,37] 85993173956247781260688143145920464982805235
[43,38] 16780681432681899055791863295598576326644452
[43,39] -10990647729691558376493572869482325850158036
[43,40] -882997486305833050815679614473983515084244
[43,41] 495931852126960140569602217768676654926346
[43,42] -161942478014773155778050832121045207132236
[43,43] 314313579960052599662669511546824161128458
[42,0] -444803443224422313354417817453487945221
[42,1] -304282982593549698082647304513852506575
[42,2] 183171932929360563530676623773763016728083
[42,3] 1281076034374020978860142137856195437342555
[42,4] -1284815689614668162642388855846830577543650
[42,5] -27049582917100691517529423937939286695989890
[42,6] -18912308501497839373539668808735266251605957
[42,7] 271301652859097535945165411901385874112010832
[42,8] 379744023471618684356317398488381492024607841
[42,9] -1688883387549844034708077036115822901209253323
[42,10] -3292629341238664842713455702038291363055585628
[42,11] 6653237525802234707641004126638664413020482309
[42,12] 17092244073071050124254600312897970518241092047
[42,13] -16532108926359754853353741310887533136673603246
[42,14] -58655095202809683514532235879243663756921614586
[42,15] 24587574782608161625410558674667256655650865488
[42,16] 141786285383682398216372023650207106220641515940
[42,17] -14897889722252346702969115348768100595321201631
[42,18] -252658645142383826855704569271131781457512329939
[42,19] -20761498685265697699458982720691516343162787612
[42,20] 343018392694477108788021721950597489598420539791
[42,21] 65137570231876946165273356575461966449009035197
[42,22] -363234044807632934685506129524803953698272007243
[42,23] -87481006590947452218587518877434030506061257490
[42,24] 304669732884687315447963701210614586124736422065
[42,25] 75398250149457578452015843996540050460200687073
[42,26] -203896621678149145549787910168774192743288305956
[42,27] -44648513083075289864123970058307879272989585272
[42,28] 108673466049134764387271562134577329597993969829
[42,29] 17913972909591296661881666533129063419395862287
[42,30] -45556614301246493027648662397885661703244567704
[42,31] -4394225474948214726957887990528018330494437902
[42,32] 14664773244250825705229330105168381171056240417
[42,33] 405228670771982579856929101911560813844605572
[42,34] -3508912722832350250121848792183020274346940425
[42,35] 84151007169207463582488717895183196128945238
[42,36] 610952270379679554951946118309865564287120890
[42,37] -21190568336011653434634091882360906134706677
[42,38] -81590995877904368373313829293625793786121851
[42,39] -328830197626023332712564224853517613733504
[42,40] 8943664654701171066892077037854850690763701
[42,41] 163585465636230194324655586078205429774234
[42,42] -50706227285441685967645383826179403423204
[41,0] -557344391640129257802402781267845018616
[41,1] 29301772912068787115167555645593215082634
[41,2] 136174648065347604165165197996435878038808
[41,3] -2331714701666263335946468945403237645449172
[41,4] -14130237358354153119424088717875659317102569
[41,5] 16042181704420251496071328470547699240322041
[41,6] 227159236152482610176825146554653964116535932
[41,7] 83537586825650409662101142694908425864434568
[41,8] -1887098440840679038113791083334748280491913285
[41,9] -1973143212594802446726482953251671817154044051
[41,10] 9850723290574672817427075267211281674148093926
[41,11] 15075433202966351326309273038264587121953174428
[41,12] -34073613713482450359232048591385957681866515262
[41,13] -67909352098533195625142881650416806257685469480
[41,14] 80327642355827652346486305483702978154604945687
[41,15] 205463565454655611738867099756334394298883918031
[41,16] -131280739783747040857353451736391973238774465811
[41,17] -445487828529186274344065155595661291032708215871
[41,18] 149049302853227442336342695804427122756915165817
[41,19] 721229508807271841081726385357560788608297869055
[41,20] -115631457640129632540751363242982216092231890515
[41,21] -896228632238801932556717049948637873752883964557
[41,22] 60455896993505414095899526118618696609046425540
[41,23] 870004239461628228273491529251425015864846639752
[41,24] -27054613333454961782888491262327297067517061019
[41,25] -665520401694228872723797888268845470006642738959
[41,26] 24199159371368112375644800709793189395532956959
[41,27] 400928458470686594986271176839477027605333827563
[41,28] -29035270921739243186102538070278784279627248573
[41,29] -188034467376083537935031382107056576543150795425
[41,30] 24457914883190264024734645131913939410208321675
[41,31] 66954468016145202304002694307024899624724474427
[41,32] -13447112644551400341080555963057494007916238855
[41,33] -17356027318495771190679983132741499339369339433
[41,34] 4779567918658276767928989141458760965961116795
[41,35] 3098238813789613409501629478898584271237188247
[41,36] -1034129482600311603530583440317541288137786568
[41,37] -382747367842448224327597923788431599190406326
[41,38] 113954332733601497532312537356295344946077807
[41,39] 49354063949485902429330614792861954422269301
[41,40] -3561965392554062164861518622594385649044351
[41,41] -8548042399540336104817735822517230393854607
