[44,0] 1
[30,9] 105632960001752746965246877459315041941279292973271578203605323420299749635757976
[30,10] -8265598871115066753249179184660295387142895496088075701089052469363024086630244958
[30,11] 3591956796208091188692800882582915115506095082260803735590344000984395767525678139804
[30,12] 84961368607076025141278812482433862637916470323872035890386416977107160978093458500684
[30,13] -10967615166103355441018572762310560873844056480338908616161267483952636454250613352934772
[30,14] 188057206810120305608502014548067544131189501366493577812173239658183820736482878208108480
[30,15] 704986300388383937423489375362274807211618037428932799820661835869891381299266646922030028
[30,16] -12688532135890288356920263078556187063665425285574708486044608556227479681475201331684085076
[30,17] 714967524637773783704932067017405337332244011458880002824251906720593006979973516499215198580
[30,18] 1869082533585037256175190178855281250542854830200437893692033377799305946471695626741581184430
[30,19] -8357571202888212018993990301665034886218810053747715446806551036299571084394611110768856558020
[30,20] -58544142197991609759706856471130313956250928526939538006972916211997509524750802621969740632276
[30,21] 79942996619525578647361910390762230039408663252395012619383952005563833487869102787046253257540
[30,22] -80191467136693539409046794855420165232749759320033368668808364289214016187156744335186385143456
[30,23] 579385871910668750107117983259301743217538176578645354567006483107615668724400469131341488688724
[30,24] 6213190918470382072431765191174750601979834660116887461381643963268391770772625859364404597000588
[30,25] 4459191192898221616304549596169754313217272315666043601511665033491430022225134281530530608835276
[30,26] -23276215965907116374583479698863566659530493351196473181477537789762728102125563021389091297999586
[30,27] 11989499816380380100794363476811433749721246270921981412521602251402723095313988175342873609941708
[30,28] -1867716378797140599272163497710924560931021788004228610526506927964080571961141123819338922258812
[30,29] 142851865307597851340925933393925189843935165318392607256909691026213076177223618492407343990932
[30,30] -7061182088669152675955983578852211999210626859643357992579915170779980769476809774616895928672
[29,1] -1475430669257936463672071995051143
[29,2] 10734371631528821520909179772797884295903418489492
[29,3] -30976611639172680945759903775685823811570014001881139258282
[29,4] 2242358904242028780574982978185017258121031662605643455116947284
[29,5] 73278837520103666553256687719984121576867051772092851092726300937315
[29,6] 609612982937428175156437924788864784920324012869876164613890347897721288
[29,7] -1771885040567754831511824822988586008268031625331664655740704990183594368608
[29,8] 2643580874724251114846869570791625953068520850522710482873813574317619214519656
[29,9] -3362669160070515411637221075786224047877506741104257872841227453758151111751638391
[29,10] -371072176985154193423782112509672961388766590898791837457829983694045254904499747220
[29,11] -161598123363319863487273105691594633840033066025267902058319524880700013931423606396200
[29,12] 4016047435186961237295246227028845039670642461167333404117733981473398634157560821136084
[29,13] 1482237868164318547603163517079024764391521177787907507810200339563983138277799749116694
[29,14] 704986300388383937423489375362274807211618037428932799820661835869891381299266646922030028
[29,15] -1428825104624448500034153393383257429969725703347859620954241786398277527866330024453907476
[29,16] -784849024885559627208450059182600680619364827351256106055089994636951780796262334558387370196
[29,17] -7257923904845526237497338899401433782771097337034678291312802298709426500439053972927755535704
[29,18] -171503426436963714244880269301277490879228967696805693616225214732567370066598382438238807618396
[29,19] -503877513334345991429829152041145856355525664776329968447437061923651238061911573761099834540320
[29,20] 4746520128101113354954695881047364033833307833458225010542662069788139541159113281582863514244268
[29,21] 14080396737545442428159963172055463357320850434517248443660085195212129721471512634276369614886522
[29,22] 81443831366525952783082475934264670860769734831241087903763587824542545700034545658008788783111716
[29,23] -11972194092011922419656593955733979517078864841867970584536484038394021605428573324936701087138052
[29,24] -254357884109859224015123733509675067445067192770210734917602777145796512942409552482382683343197676
[29,25] -390894834942387609647339762027257444207645043144231939337565500056296271226481665163904911282385202
[29,26] 701908306053562826838496600302560567912229277360596464452077369311987337427894027658695694214375588
[29,27] -258441051821198454712188947017750163089909328214603835482373698378013154761318171309361883697616160
[29,28] 34523224515862593334141142451375266819688649669658173466428733066165252558261439869599116753508764
[29,29] -2627947050226769801713201422071858770506287197016264459123874567146941599336507858765976402022298
[28,1] 1638243662621139627483226585768876
[28,2] -16326051504807932401640242609577204197182046863696
[28,3] 1254906454072164091605359787341821196707217425287796151154792
[28,4] -10931558013765162412379464728587228766341136669871895424581600542
[28,5] 414827318478957794963623243579816417861307407718100276124779245163468
[28,6] -30161930042204455178866357370674724342030758801156848641104579045662669432
[28,7] 57726337433120019674315131772120826825483147218823763971554526002129827053464
[28,8] -52644984381407442311718857931559636302410519393485008728054064751419053222774364
[28,9] 79000254323791733435254464886010882911242609403063056393154886622651029474961040764
[28,10] 35716909079475176356677165988463425873676627010746843440517536919743431389539330654904
[28,11] 2052453579211072425215140814142831527085306457472158200118030984696836722633860977001068
[28,12] -74928906821352211979971452246679076879642771884359984774656700093614815992704062921972848
[28,13] 1508033902931322172677876164392783874399183493147920730053918896943625900647377837765709524
[28,14] -12688532135890288356920263078556187063665425285574708486044608556227479681475201331684085076
[28,15] -784849024885559627208450059182600680619364827351256106055089994636951780796262334558387370196
[28,16] -902712313992632198877205451409739808666476468156986248780723517618517763317987291182449658020
[28,17] 403624594056789332435162920685814196014893514174530963654492798591046598581365801850761689032804
[28,18] 552875566022191569814429158927783089249899532138176709147499438890375941655499913057308905910600
[28,19] 14689212997347430284262020629118764004731275093970262757930106057508848884941565632200426567170748
[28,20] 164161471716643398881487236511245034820376879284718348629856713350122090910664207954353671135068392
[28,21] 236127625480673690890299437506310343501883771751572371169799163496021777532777718856732280972683500
[28,22] -1415817116693952398378433965996836522817276817938368932343357275657528191930129532772721892870770020
[28,23] -3829235975699625190416290700771915851908102832399861015661513923053969702327600914842839931093787132
[28,24] 7127917291675862298972524582345982171187476510198473909931097278948372666803571015391675254054797394
[28,25] 8012259743587851384974794992132560383518869917303337415348580071598779460443254535260526669444700804
[28,26] -10260527886254940867412489093837782761329663861076317034382712588480340365031072783872092799763952624
[28,27] 3275810123209332084819943077194205433884810798728550966052069935997689724411791207300256532789389500
[28,28] -429820672021501266747115712189638826668265506984036706851878311390507440747467002818081750418253528
[27,1] -1345087819004041780279076257867146
[27,2] -2589171390681092519846328038255868552152288789719104
[27,3] -38088619472152532815265667318716775527292280948374778857185310
[27,4] -1035307568131815758816675819739320804862828714980345677492855705296
[27,5] -50502116860495622597618061394319352442762051647833555513317161104476838
[27,6] -1264669514613489687088854856614409618065530877761874909868000903669668219240
[27,7] 92949361434843460307422394478357006246097359103964372506166567465578892733651
[27,8] 2401317143954142758294007436151614980737469410856672781457103172537754417880036404
[27,9] -3543665318036473961206161055466699683391308192524651314580608398091874919158697540836
[27,10] -625711047654238211011515944347371769026585561514664087081372089066793229957402676348308
[27,11] -4941538405178556747997049063461855336534598906399725618876392846641681884377363747502892
[27,12] -184375980832630677840845811982212243622420940426328621691450253390852295346970117280879708
[27,13] -25067335911070812930299688002955556109043690914290920445941022368415671376986087954701123088
[27,14] 714967524637773783704932067017405337332244011458880002824251906720593006979973516499215198580
[27,15] -7257923904845526237497338899401433782771097337034678291312802298709426500439053972927755535704
[27,16] 403624594056789332435162920685814196014893514174530963654492798591046598581365801850761689032804
[27,17] -1167831850952843980408185599173313772084149531498451277961346556974799674766831964260456867268740
[27,18] -37016656117471138444301386754379653095441142557835902383397926664058333667930264228708484204056852
[27,19] -129644620594090972580577281218844954789558923624717707304788698109939132886488877104036104688855030
[27,20] -961316850222639620025664672400069797766442441718140218317532566417227483790583537637671207132683908
[27,21] -4928931965172380401494607283076674777575278099864190215585122146517815094448360562893986225945553696
[27,22] 13632018525881235704731691700954562300093362129207599250321742093406098576334498172390477104577803100
[27,23] 106441867339093223489803016050313374598995539798829765457112050722588608186470728549392090827110010076
[27,24] -34556979273562456857205653963759365684778670511010011016697222625419625685812818350925779643706737044
[27,25] -77383862241318988631523277895594066702420537884930151659381272996957512221529395265892254945350681944
[27,26] 68795818525799279829897955852832084264505316267569441260862863640808389364129122132238901318793950868
[27,27] -23351019800465041715335986088817502276219243361789049022109312478536546680259905627362276887362738684
[26,1] 838894609943668354268292663089172
[26,2] 7075668311916838705439435628651882321991264263891912
[26,3] 853536671485286387218578578910029352558311593753040543664129504
[26,4] 27353881579400906890933190423513238597063551446233591199776763847820
[26,5] 584205565203408810107819892664966421894142006768705780365498192271942948
[26,6] 10917404673696544193821870677615915921677640955252020507254558752949682633209
[26,7] -89745484439531886755780467137754218900471570682684871581451258658955497807870492
[26,8] 63137320373191378394831571710510115990561822417645980149737321431225911740112169352
[26,9] 52485515290791994249398798351821261713135799284553927633746629555456495723437947199236
[26,10] 3681337762832048747469861267014781730488673563241670723021028476159905651882517799342618
[26,11] 37994409687820276462019449053085798351438070499037597005026321974443759554009283250088484
[26,12] 10761159844954864463571341374932371248054953807438352057886065486508127302449302101648164376
[26,13] 120436438607900561744891331671750658838306607794702615748190633595961786675951636273106186108
[26,14] 1869082533585037256175190178855281250542854830200437893692033377799305946471695626741581184430
[26,15] -171503426436963714244880269301277490879228967696805693616225214732567370066598382438238807618396
[26,16] 552875566022191569814429158927783089249899532138176709147499438890375941655499913057308905910600
[26,17] -37016656117471138444301386754379653095441142557835902383397926664058333667930264228708484204056852
[26,18] -349281209884963938124542463169401229096089271272006276565311783357189673308793507477524363007484840
[26,19] 1980357153031591914225858316075453395227726858888564975770683151449145313984126823246149488661772108
[26,20] 26296320035707381341810261216213203019841215415236854722996896068608604185478084207849207944485357624
[26,21] 44608002334788318775660461502585802189509969280656225044399403795109226765978182069169049226810835396
[26,22] 354996731727350880507666694126829473560106401676999572090799541298390656175827993865487393441515554262
[26,23] -94499460918677089491097353029631351590696688313098500321411812030687357972340726908150926171070373604
[26,24] -1107521849680255808800972553678687019205915732567322488945530931213214869743164618623820373090377591832
[26,25] 852644397158078204702570378791896317540305659311450114261732314085349772069458538173437403188415379500
[26,26] -169916584771147024925014977268905759246012334219404380316082045956315936784237290051662553000904707672
[25,1] -406447025243862476150415288101021
[25,2] 286377852938810095003397493691885776306176963871414012
[25,3] -13779474274183215029911294367404558456092793764929943488028047394
[25,4] -195753855455342251048877078187132789622063345892644399174095030373956
[25,5] 6783221613399832961317599766148141186260559910825398051351206091794070934
[25,6] 775104509447594013137714218685445282924426142985824889200262317843944646045644
[25,7] -758321371246776230810798590584668178559077964890967280660145949845825140554596116
[25,8] -931355018791871251106105304572928686110008836930653911205503280259736962402594309340
[25,9] -268651002112207430170357760465422374303651729847510793140864720409611481070507132793734
[25,10] -12790122275441091489006221005808310859004201342330644674693063430824082917408290116189292
[25,11] -1076616893033847106724015547286954002560204492590629405125503355485028627220173103537055248
[25,12] -58712760963797076169812322829973589961593701249295645778951229121108260373943528789697873972
[25,13] -1485582862945790145070446981420263532016691605196860081068495402341935668623726541907034576396
[25,14] -8357571202888212018993990301665034886218810053747715446806551036299571084394611110768856558020
[25,15] -503877513334345991429829152041145856355525664776329968447437061923651238061911573761099834540320
[25,16] 14689212997347430284262020629118764004731275093970262757930106057508848884941565632200426567170748
[25,17] -129644620594090972580577281218844954789558923624717707304788698109939132886488877104036104688855030
[25,18] 1980357153031591914225858316075453395227726858888564975770683151449145313984126823246149488661772108
[25,19] 42122578726797618866722624642132583255987158266470017566450917317253011385803934146476249811575700716
[25,20] -440813523645185259524477521362429243410543644259950613537682677801893342441043276069922184332785510556
[25,21] -649247461877897832564963355454567766199638981798339342931455112485547436934550363907273624273228782488
[25,22] 1561428315850616558720661668911010182396328711237187137196294047885179474320411313182192630228400043220
[25,23] -20038939816625592926712223715882946774109870927718410289266778491427070314819968551692426005716007485600
[25,24] -720476521763432527504853371611073791786172073619573564199512788963587794027983079459594251465469475932
[25,25] -7644316507462465523373234168456018285673143365324954661258198565668324893434451229427402243432651372632
[24,1] 155879003028019830274033963756224
[24,2] 1598898224982912170970212184822140534055953660651487588
[24,3] 154382272198508318933874080483192833809735753683333723472689095080
[24,4] -2514510785446808212985867628479705286788736145612179862734544192509981
[24,5] -252978098916977180261469485985499432284121755113325337426265769816969646724
[24,6] 6879053787212749877804060559444480592333470481257233004063483718638501847148736
[24,7] 5921849349539328875063201887665280561309663871139510817881234048686707152727124508
[24,8] 1877190869008114522748931486298488879640234626756166720736659070030347369054494979108
[24,9] 762723458028071249045642400009471428959828090091003998771086202024464782371454833399572
[24,10] 61199034050743612344896210230061668790159938668685676262234053865123349016008225458355944
[24,11] 6195804055761232244214268039398966746543113880527812123337359123668179833990655404667676156
[24,12] 251451755180699757213166682843611512276104068114103054201503236056314524342613146420631196634
[24,13] 1696785317306571378307669197860972098990795964492217080209252891239893556362015627045448222372
[24,14] -58544142197991609759706856471130313956250928526939538006972916211997509524750802621969740632276
[24,15] 4746520128101113354954695881047364033833307833458225010542662069788139541159113281582863514244268
[24,16] 164161471716643398881487236511245034820376879284718348629856713350122090910664207954353671135068392
[24,17] -961316850222639620025664672400069797766442441718140218317532566417227483790583537637671207132683908
[24,18] 26296320035707381341810261216213203019841215415236854722996896068608604185478084207849207944485357624
[24,19] -440813523645185259524477521362429243410543644259950613537682677801893342441043276069922184332785510556
[24,20] -501064116864648720999868764496431671259946085079002722136193200517157825503727142448439991766994376724
[24,21] 22810361022061357575614326270099282737143087583030138456249915897974355882145508469637523535553350566700
[24,22] -34942443272006790237466222919266637498523319113782394551274819449454571494069637198258279223349211035012
[24,23] 45700784313824461313602180782270766548075320697196180507814726894605150424637744682568073158252850044820
[24,24] 12640918273975982001161536668800174278644199567100867190499725064320632327081362666834948299011013158328
[23,1] -48069151685419332009998427597204
[23,2] 4078425358580971696367115294655787264874921666492265752
[23,3] -1136436643370953758933668034067810995119402472503472614672888101580
[23,4] 62069346960887915943312752233957586380678836931332165941679577812442560
[23,5] 636429904649610488439174915416889592535358529321761949014179920614009818814
[23,6] 15142976384745009901175610645806302551816950568532720144831188629707326277753136
[23,7] 6683089042633693972086549222276601652788821854092224338945683626813183108528806175
[23,8] 2725972213535265091790434129668028840080319487211244976865902508197463015066175712292
[23,9] -1903962529617853596402525501140615132175348273966063496986971287223676623752279866342340
[23,10] -185057444224482625512170225780685042985261911556520403983539998230067118692486160552879764
[23,11] -19717673359938161747042025936133838104485347437700463387105511495204396817363096137606815588
[23,12] -297977625078171340252340176944379865577451512510859696575723582648857518464562835570782620844
[23,13] 23844395567677381395852124020346335255248970941303987250588331012558541009447974656704590814700
[23,14] 79942996619525578647361910390762230039408663252395012619383952005563833487869102787046253257540
[23,15] 14080396737545442428159963172055463357320850434517248443660085195212129721471512634276369614886522
[23,16] 236127625480673690890299437506310343501883771751572371169799163496021777532777718856732280972683500
[23,17] -4928931965172380401494607283076674777575278099864190215585122146517815094448360562893986225945553696
[23,18] 44608002334788318775660461502585802189509969280656225044399403795109226765978182069169049226810835396
[23,19] -649247461877897832564963355454567766199638981798339342931455112485547436934550363907273624273228782488
[23,20] 22810361022061357575614326270099282737143087583030138456249915897974355882145508469637523535553350566700
[23,21] -73529144796221153003406974500941413277528366591810752995561533272369199294126241934830098086404902681060
[23,22] -69771185054135899654207680263667341211345961868842650836287768843320884478979696192080982701854144902932
[23,23] -686637023232740012860283233610095909872996759775560130211993015765772616964073105924801394192481793258
[22,1] 12076159319027155135863256650128
[22,2] 5770412570601826562757877675029825305012858904729397929
[22,3] 5101691933792345300228973816487660920078211399495383726490151506128
[22,4] -428211969776105248806376901495073348177625571514439115165284696232643788
[22,5] 23635068853150147205494513001432860546727554860104688266032645795398585907644
[22,6] 68508524646340687122360900010139211357223623153827525210986650622707499347340440
[22,7] -19586702673790473967886918361627879478093436014154709765224772697539383741010384680
[22,8] -9269643164489921603922381179372491884639241696791772808945496855312372920794447148832
[22,9] 1010639446040088521186666288421056082343036379752774116705373091036093504775216111694572
[22,10] 395336077919127685697887023532725350037380958702000739211700050685411154975283950639110541
[22,11] 22987426436733810818034429803373072668849907013344468488440229769377404790745008369337493644
[22,12] -648388081490541919581126477405054296630447787721927872767119900765153616395933763902874639076
[22,13] -71442353390769226789593718107374733640640003659262855656352134739260197944863864457980541349740
[22,14] -80191467136693539409046794855420165232749759320033368668808364289214016187156744335186385143456
[22,15] 81443831366525952783082475934264670860769734831241087903763587824542545700034545658008788783111716
[22,16] -1415817116693952398378433965996836522817276817938368932343357275657528191930129532772721892870770020
[22,17] 13632018525881235704731691700954562300093362129207599250321742093406098576334498172390477104577803100
[22,18] 354996731727350880507666694126829473560106401676999572090799541298390656175827993865487393441515554262
[22,19] 1561428315850616558720661668911010182396328711237187137196294047885179474320411313182192630228400043220
[22,20] -34942443272006790237466222919266637498523319113782394551274819449454571494069637198258279223349211035012
[22,21] -69771185054135899654207680263667341211345961868842650836287768843320884478979696192080982701854144902932
[22,22] 365095986618605033788107972820290092429216011521351398356845052900307669167535219714119715004518857171440
[21,1] -2498723017336226981128456117422
[21,2] 4930640358962988520444829830215244837199941993273682152
[21,3] -12892872000058526668950837500519420318286212973842190139790303063580
[21,4] -1104764615126658659175872924287438991943975779198716673674476830472212424
[21,5] 40347318675314286063097034265395563217282808891483899858165587637278027615367
[21,6] 24780489511370664311684573986273908275081291560984865524104748484983491657659268
[21,7] -88646587003031588541316552043807940906706194948415739850373076943812837350890187962
[21,8] 24789397135039955090376078950526920349800848431770703023059243199254857579824048100884
[21,9] 2560674441544925641412336479075519479657550337352219392656738862612447696989104110488362
[21,10] -121400570307258172230977910756806972827696389287315338170869973602730037370608780792493940
[21,11] -39459986666564549189666331924162634149390091017305831452363544376629655848977332786971028268
[21,12] 2472488383812308011586042628350404553343710418246159857009928562653650602591054191227236803516
[21,13] -12178447172746271445481969725824730965981750010765186700216831426317780257651791403459039856702
[21,14] 579385871910668750107117983259301743217538176578645354567006483107615668724400469131341488688724
[21,15] -11972194092011922419656593955733979517078864841867970584536484038394021605428573324936701087138052
[21,16] -3829235975699625190416290700771915851908102832399861015661513923053969702327600914842839931093787132
[21,17] 106441867339093223489803016050313374598995539798829765457112050722588608186470728549392090827110010076
[21,18] -94499460918677089491097353029631351590696688313098500321411812030687357972340726908150926171070373604
[21,19] -20038939816625592926712223715882946774109870927718410289266778491427070314819968551692426005716007485600
[21,20] 45700784313824461313602180782270766548075320697196180507814726894605150424637744682568073158252850044820
[21,21] -686637023232740012860283233610095909872996759775560130211993015765772616964073105924801394192481793258
[20,1] 429703923054534301913140388088
[20,2] 2671873841588665028681755773603071043525795417036160368
[20,3] 17453885995261372283906751067793060749685462895472690310962140198584
[20,4] 21605058632978486793141410496548596747896182475313938739088505062396014428
[20,5] 131087848314555058809405091756210159669420969012776984981009421519989752296032
[20,6] -180495239439178954193624401417962655144652502638613977117804069305190052566990956
[20,7] 54913065876470568177110908992319353861661293866818057081218948015086144666961504888
[20,8] 20647602098048293633967596493325483846528825492198488907240945139318298525941567001475
[20,9] -6815286638975620796433846811794668216070316024814732193807915071722932810961339662112676
[20,10] -70367526522700834666532382149596931885130685369390814549915710838547898640779438331155428
[20,11] 81928583317847785018917173690599518252182809432651540886673981481698602065637803387121714844
[20,12] -2786961271885466508260570296289089722020909009729069173495310021360513797691230217263217536232
[20,13] -82118742516640793906670920280239143046999607292265364759761095628015800367942207343852402682020
[20,14] 6213190918470382072431765191174750601979834660116887461381643963268391770772625859364404597000588
[20,15] -254357884109859224015123733509675067445067192770210734917602777145796512942409552482382683343197676
[20,16] 7127917291675862298972524582345982171187476510198473909931097278948372666803571015391675254054797394
[20,17] -34556979273562456857205653963759365684778670511010011016697222625419625685812818350925779643706737044
[20,18] -1107521849680255808800972553678687019205915732567322488945530931213214869743164618623820373090377591832
[20,19] -720476521763432527504853371611073791786172073619573564199512788963587794027983079459594251465469475932
[20,20] 12640918273975982001161536668800174278644199567100867190499725064320632327081362666834948299011013158328
[19,1] -61874880189490860888385846168
[19,2] 947641488039556398764084408679247283919506153362865808
[19,3] -12570764081672181248837954058273562759661510323040986387464553040130
[19,4] 30325923485833528631561944772039955015279176797702930438987268836426036744
[19,5] -127830057858793369486317361947729580586935136254344147471099907032852865324260
[19,6] 30709706111282837120010461843415132396124875480803542601368613171384373506545392
[19,7] 52687370531647891346132783598387450597422191521969801758723668616570378828154961546
[19,8] -19953643180957329576223765718406347223890798345259123622077895452357270616330541665488
[19,9] -2982120538404333837267585115022273526970161481750582132370827103022962049291025347847614
[19,10] 1065161337402785301417058900482041790276821508451243128443584742449060718212709571588123064
[19,11] -47590940013495329424812112159651090002886529563622174348378666383209403968010702239687261091
[19,12] -2651134469759137775726062871220920941818840770415420076001112598249655285138611283676296710164
[19,13] 155257690192193423291649854236638301979897217590046808272726690400563582330461670928720655780352
[19,14] 4459191192898221616304549596169754313217272315666043601511665033491430022225134281530530608835276
[19,15] -390894834942387609647339762027257444207645043144231939337565500056296271226481665163904911282385202
[19,16] 8012259743587851384974794992132560383518869917303337415348580071598779460443254535260526669444700804
[19,17] -77383862241318988631523277895594066702420537884930151659381272996957512221529395265892254945350681944
[19,18] 852644397158078204702570378791896317540305659311450114261732314085349772069458538173437403188415379500
[19,19] -7644316507462465523373234168456018285673143365324954661258198565668324893434451229427402243432651372632
[18,1] 7505186725675191015329309592
[18,2] 224703007822464044883570340995174777004915562992796910
[18,3] 4923295749915888595675085625187425395118378962739490722187686961200
[18,4] 6128564998850234621397598828701142476743306231746959376804767078618893736
[18,5] 21454965554623348508540180541015630732032728750819134791061675797566405189856
[18,6] 48884321620946270476239579436831617794371291157822751327801707666018060355963273
[18,7] -27926445935840033614288743200165678033429026028882617366716022957410968133890122296
[18,8] -5558761654490938065187846340429661946558782611722603219998455209515812427846254587100
[18,9] 2148123362540991245907112394862788081433122730350451088316055398645536360985330644354716
[18,10] 138734558269942051054931632517257164802250273774038006791779515312162990025006796976884552
[18,11] -45178398810772774428955529764298358167494590303370027764940286828338920128015969017330974496
[18,12] 424871437485000797557895506684779958666207907564094930055580958113595637673017677187428765720
[18,13] 319943311452575433508993904054415304697598503887550312524755885477841902241381916800919635239060
[18,14] -23276215965907116374583479698863566659530493351196473181477537789762728102125563021389091297999586
[18,15] 701908306053562826838496600302560567912229277360596464452077369311987337427894027658695694214375588
[18,16] -10260527886254940867412489093837782761329663861076317034382712588480340365031072783872092799763952624
[18,17] 68795818525799279829897955852832084264505316267569441260862863640808389364129122132238901318793950868
[18,18] -169916584771147024925014977268905759246012334219404380316082045956315936784237290051662553000904707672
[17,1] -770464682521155922129618560
[17,2] 36127566983841110181241836259408015414162265211769920
[17,3] -1086098007161737935051844734235795221961830073959190509689303692212
[17,4] -269281352973006291590488411168863718382852476352191222416456169999441248
[17,5] -817424118422941321830029597901675969995222555134027927130018278001598952623
[17,6] -18813860579237586642951710367013312437682165785107877674249204922043745358242900
[17,7] 582509050303543456859721020045268343264504568217897838631543609368111468142570478
[17,8] 1464697274872739036986990386744027087197681762439585199329063717068282362255211821236
[17,9] 293364970170817946729633433008666440629592260596820449546948246086217553325359560410730
[17,10] -1310183872512891145763821422423799139393380342651506548989169400394610520556634393276964
[17,11] -27664744386983653151933234997877173563526412094487802057045726323195347208741070292521285350
[17,12] 4553541781704838209466413001323324974047001855401763203968231325994765030427126851032486622452
[17,13] -319642417439935073071893045764757741505347201757560588413154864772132250480284587995698290521922
[17,14] 11989499816380380100794363476811433749721246270921981412521602251402723095313988175342873609941708
[17,15] -258441051821198454712188947017750163089909328214603835482373698378013154761318171309361883697616160
[17,16] 3275810123209332084819943077194205433884810798728550966052069935997689724411791207300256532789389500
[17,17] -23351019800465041715335986088817502276219243361789049022109312478536546680259905627362276887362738684
[16,1] 67174155512044712246106136
[16,2] 3972445197560151989941132437293497214114884710871080
[16,3] 140277244618604404432031839352460444826516149483934169682603160368
[16,4] -15404859402633610437477484042070628081081667443283793972500064576540494
[16,5] 1378288657013380846841032931050904839396399208862305488020321747124516966356
[16,6] 4241261555130958906703199342133482704632736197177116617704497386860708653948060
[16,7] 567413353586402644173953262763366672997513244763967917015499536238613936267383784
[16,8] -350062348064239201148772559240078336433925199582726364598549509255541298218083759730
[16,9] 304590441875445835772626713785680897036668021887170697564134105810840140958389006821196
[16,10] -114918721974901400628909287409096836167450396446132909365692410702998239599175395537704408
[16,11] 17854770550844418384256726321564979586080476740214896018453261753503282484742947987437396208
[16,12] -1427086311194686028232305546494245219912331574675624013999584191007272175567029002800076757626
[16,13] 65781143493462069607479265998344898492715866513069811523378960491478711530556052223829306726004
[16,14] -1867716378797140599272163497710924560931021788004228610526506927964080571961141123819338922258812
[16,15] 34523224515862593334141142451375266819688649669658173466428733066165252558261439869599116753508764
[16,16] -429820672021501266747115712189638826668265506984036706851878311390507440747467002818081750418253528
[15,1] -4985591893551140627483616
[15,2] 299864490058979020146922270087801751589542811250496
[15,3] -10985742649156042303947386174861034197231093814171646741429936407
[15,4] 968874237299294482860459453002537556697217486708860668138935979023124
[15,5] 59270865130156385689520359662719787965575464921542489943550005517188404516
[15,6] 239413140732800052373050250498171352238876006994681307024347906079557543962372
[15,7] -480758170225659180458127956046727670598563155153736241606052261055973431674053369
[15,8] 369471497115725460240075917415074025830101842716433457159421196226505095540224006496
[15,9] -151236988384725589385170363812390813205495911227737985588881794454009181705104905331182
[15,10] 28093332834868147502207458062815942682556776398643430695714774343213467128483586066739272
[15,11] -2748424246894128207634261355338858352691868181593763737451190230334063252327701231937441329
[15,12] 157881673299921452478602631540252056495007695501204286737462406986018586339216157488973043028
[15,13] -5738343042312999895584648973669928233546987172199443526133488656236641251736117293021736825468
[15,14] 142851865307597851340925933393925189843935165318392607256909691026213076177223618492407343990932
[15,15] -2627947050226769801713201422071858770506287197016264459123874567146941599336507858765976402022298
[14,1] 315354105834533864578776
[14,2] 15529493475074005016158892864679243991444180096848
[14,3] 535201124199492762967926744402600659462692641066892495449014316
[14,4] -12784031697149028990128410355940380475328339876450536437570137801212
[14,5] -3547447479140857067853740845744721032486966682048351624055203151269969484
[14,6] 37213614511354504456089370665088787941891404867680072825261373787590501447772
[14,7] 67544402741138619387787260508290604706401361870392781820358775391277432558995324
[14,8] -62722817401067002862680910396600379873433788298936751322960006965349501763186578372
[14,9] 17735910658156947896701807565549163473489775628992271873607747326638540674874924477444
[14,10] -2350193707971953028233400902451252843885944924761544191276010489580884296359858350531256
[14,11] 176115512592103917747113735056672957148183550897217736327266424159880037238197058317705428
[14,12] -8275570978841576480840988317837732063213038547951091409339563483214598899404503292070172700
[14,13] 272397194052699300797995907395371187896477920458377246062068766800917487549725871418223576756
[14,14] -7061182088669152675955983578852211999210626859643357992579915170779980769476809774616895928672
[13,1] -16999211928725674165898
[13,2] 548899909483436288451414283980976976863259045832
[13,3] -16412053359272208713278964387758239193551408350823008961085650
[13,4] 53651402865865749278937180403365905821888790199838990942260159168
[13,5] -158008051284700065724624548893615066067001192900143102694396706718023451
[13,6] 2403802885090010998061170864021684388917916724887226036947634408244338658380
[13,7] -3947782595575246999461621076326425396881315173138212363662784885125299122270532
[13,8] 3479488333251414767460998742504283692636107423696170352267947135037841158614357404
[13,9] -759063907511049402640017814573703726444469115546185756568919249000398491956974410120
[13,10] 82165703888511834201490490915858846087536854952152205265955651701892334774298640938892
[13,11] -5255922148712965513104138444157742892845733181314269991306636423070998450672957931206156
[13,12] 234491624709717855607018008840545917863825313857757598168756203180483368183973326695003100
[13,13] -8750159239594403354328839152962643959785141852535184822260356455434191388466559415291553074
[12,1] 779882182155352598352
[12,2] 13106900045505523070433169619598438698037174800
[12,3] 315172791463253988714986638521217630234677659920139649793860
[12,4] -25230592321576067179166373278537849927305311533715119094387384270
[12,5] 4237474529431415393161447865852537931662415603177893450135310649051480
[12,6] 5518023599289198389520417934113510582403396835340351591118376263415844228
[12,7] 156940224583169570242373382069898778081631723034596671275178903318583301142844
[12,8] -46145725276645061541373832280685931023882647302087169709495465175127106920335790
[12,9] 9092627150206557303345399573168293992384069605767573336780932263740580998100335508
[12,10] -959685757173083358867251847706652364092304769532117549872280978251842023301919425612
[12,11] 66961330605924972452675007519712805161658715319862111131144312054967030719674420739156
[12,12] -4248617259930065739166392924326896783592744731335594744286332867736125272236154934734184
[11,1] -30366367519251693660
[11,2] 208064510783665834714358634205851210319302480
[11,3] -3697891486888730226415545478636391802139493896361878991609
