[54,0] 1
[32,20] -67467992945600144379989950986663807281288136630273715981921546238802087464953443484957243361289543062291819804874468445796964101169807175125945928026838469249221016833963441771365099821370622798755593542274416150148560465632203459183776198164217624565201352456454466370334576557061342333002550545419012917584934433664
[32,21] -2653564641659257423471022088917778820033713157224008900320363498462762898303763696133426701171661657559119595743807027099367936839315494076870711371322054635633645350579598762349587882522298871955583433028292250598611850931419195486140159614008426636960244571646339712779475664525803566656528591587353216169903726944
[32,22] -10845633529065118875794999838435018589770124777943603626419010549501783982218139624536674997269712264865780811967536095135847181245002996822762291368729273266712683561132174700594442384684091053758224350446641034128136289506571207743423805538989808943985856084315858353626116363345163231243462342435902440458615065
[32,23] 106721741110430370681671906390097593932442734909926646789467757714481302989141003409285761358240320716720051430366226236643315839228684842242560997551341420913135644335167291313530719137363328398527387448642245728218766838477371569985299431551072332963603915719137071173751387436875020218643107436365540573674752
[32,24] 1419770507123140394762660634347813372523157930559654145519973457649124198170914227717234968517738055931631282135863706229310278720061820543535683033410478461378267395023265982124363816298755347908275687673590206784270313319945726214770514287186323636426782787988858838223617852248947626021953755880365466186120
[32,25] 7773846549025228292358552977632431769991639885389192825675374316935981104456070909215457329425537456803660408234493082463433162793159696365154810623050435505021207989196643936033330567769779390234718944841456189171170963937755984707585627363718873939850693653186721181418100145347403010599827249082393675968
[32,26] 29231264664473669821054369911355998764114018686381894954740369026865666796470267399479097797264332675022138506027185977467675741334577905678410434173099326743603820377852641538876222779487956612695299063219101954986620625203544826278767105533598973649780656086713220961393364086244128545389403859968583284
[32,27] 70162534544281469995457572999388877494440911142676967982776346021143968038799484376175173844334844318992824522131417178272014385060494385035211317295881423386365243627280710045771351143929386734432620642502168392206164010726285521725630554445835465275198834429495393934432989249087951013158859339592512
[32,28] 115619215866819103818942131627576933869181662556994300156826672390424330009067902672136063324743770765988163402795982301158741737315006798577814220152274726542073208578029489416428178133644137724799999312438106388562282541269791738150036269785547754781737621062716199755478797765001698897340185314266
[32,29] 105508731694920462445053330045677882483681158193002782953945417023893748631268787071411465136391167906182201609124420325039613864714223620326806692991456199205549335112357846443953976273381950730032329836429979258797845261543843617414844539705116160499581600332120690906520829895238587508406375008
[32,30] 33086320471516370944954617598107512042083402437796969587481222751179121574350774122572093804644686055619393202901229960596741619883074073567387204536999503981627316119628107982698666572931545382719250850971743116583418163218102735824903309511764493397940848335453605435743996570106887566974947
[32,31] -58247775582636935264878146487689586249540338281639898496083100293272771176297172096778468414185987012106923209655684958359936746015413230886268634897222129135011288370976537135923178043313794459392603864634851159718668565453324520091947895951760152725890655674992969368802320794009525473408
[32,32] -7260976189300253219995784146569671138979405338385274486594327197724971582874662753225493712256144058851110236655948385620852679378813314210601951622097208869429044739878825808199266592337256697147481308132405174298220570540727520931276324929019825354599130990836178092134096130219403622
[31,0] 8285471924346822691217408197956729290656156190934942832520233320457847933274960473877178498102468378309391996658536343347695272507073964827539773012152426721041956393944534047440508524365527015023275507084920834691389850105430408871347845894789871942662081812057352692768302973493247072513652283686171929865235465420527294825991837450762494398034870272
[31,1] -1231634973799495983731015148020306263092825811223916565368309999513440520010892647360006888147658228028513626597260371246524577168911392182938195188610150347326997148899376066750027823916573381512221723306650517133458620269721474504526144150695085038180066467935710754216739380001357775243268277591173264573763564200432939075985881119842265965413793792
[31,2] -421750761111778988252336789753928919077569358824654300712570964978147031644586092839992979242837929654670973856989708129172693182610973375249605340024277166467112476834522833130584521690974964002933656292869008115612775421618288568586707337552847571603173519844956651009884725594092551871291390782463774194720674835237686809144096081790672260508418048
[31,3] -49230741127486541299451459177724923019280914980739999823475499176704191605552325445703520226374634643093528456735457839107603474189070758568192586086596507899297479398261806110725550190840984651703880214943685384843238463090421140967239075063282542580287912042848809861818851754600115101922300340907008220322260704562042724770621120193901626971389952
[31,4] -3949464932074084739717345078694752231954200692663708476448780248527570425770916428499682918982675678645507174751135246177168982842776680643682617654087004900923299027992631844978220572476414611570146707376732888560241876606569556204064530119908958202202507893484037683436210814563834097720860866470744398755059334930241133294729417981322269747576832
[31,5] -239551816603309347823594442413119234458603443876181742670176623591501424774594581242545405873696851326810879164076142130850506448816884368655707911080597315916652642138228128624075473255379074609150068283360847497791725709610534897259004308881991833010545974415140933549371816868339092061525579435655152538431800355995415192113535869409914288865280
[31,6] -9758937514697093861360724548008234510511143362220548073795642054516056345839992396185487540341742898205749723057222820339384515981289422482860075696717323001973789296121782428550030698032964736518552154950675236495996738454815612750106288551666714509376591367131889637867424212425179383165709195436619499377749859829056569070470177457201557274624
[31,7] -198602162506130932682591008198605224007220731533898428354812352439048827757608172456123671283791706500445266687612609855537157573909707282894902209783961212870774555011211334289123082960115205527407193164671397283345497196176201873743248574209159713067183736251284771677599463559415691744909274885492527054699504380286422305863588801877966323712
[31,8] 1734260586184317172610117641231547727021248708867140998754043027224262009399762630514666542803917307929762650028441293138065866675561846226398509067648608033815863181452819545216555122301665629084515456517747986416648629865048965084898298643199628503344046528886048786004670939473613351139102921930174893788438916073182041129034178210819997696
[31,9] 212657103211649865469736413405476856871512546352198992524351063998035974834275247586366483485387530324192934586605429557222213112783704643000083283360314799256288450238752617689829926563075578953100933453924606578252071809464755517182903406631111847733353142270550934383256134108850242767322987920597561306575605499521424188076516797793173504
[31,10] 4711317512558385860120268466244240412402714412694823389382010927226890265411316295602853398168731150686571056322231759292584644808245973133364512883515256783854130167986467495587462306204963145043612013156276760857255285443200084739170028529999390209803822962603202298918444130966127545375255533033971413583378962634966266082290070066298880
[31,11] 6961355189222990457724058482202080355668543910815128311370159929124927805863253076773025842220188097235041325017862315623982681864327082394127979429668351092031001607875731154049189576482389702412037855246100628623124130154504247322974629064809045216678971708732331882147327676036567470048845048241952471309092261886892825160417194016768
[31,12] -1548031398627730366271965600987789977014940587532660907051253509074136550292578911717369535089186329099136364026166987476143815186239547910114834041577061621991949153297948135524902989378773750599544672151630419972585797189320945753436196675974094610720717085369986967497589016588411162244875493504038004814765995535235690247513861783552
[31,13] -25501206508070895845762186543076994011117942834779624879841349598064201948752487967442911382932089418088232949979874341144051112601300432394917324724004500038833362443682161992712779537514331147951787561687154881413860296984062626388424340178149242166119345090428916460500284662849879685782554785158144704128701836539010248412763521024
[31,14] 13489264837876320742970565018725075540798219355787513976260189255913569227626842536869504233335907762855892523762468359782550494973430828910660627836264192654380977473564598779863972254586155390700647614266301810048084642515954936436772759453035024773337128804863590752991222626342171194386008156139509859596762372986603448121163776
[31,15] 4488159503791786396350772457358887407938645364963798071712789757435113359789281606095677898051930363406048958220249302863226726979450197773765415521959125481963080910530469888199501453262318574118734238076868452957378973632461909134262622499545351432002231327531798192864706366859722835570289806710601637859865965863033255097532416
[31,16] 37451881463677749876511855610389646277075811004035509032573750374862379574066336276398093201139264622079773226781658514276824418379022628457099565076446945122612826539328338450266460815777279457295500332831804862141940273734821608984769261312542352453216950407088473790704255287136613976271524021366358284746846214339992404230144
[31,17] -205737316270025924996384245337622268650917966798117622331165244623128413119550120891152570496955709721567007888859016084314846700219103808644526802821591667027776178864446191073134163996491198269523136846973207030193213955558592121493457178896390731036021806252771377849162970541183569097797651608826639673192323929931149205504
[31,18] -4888810398701032098375640347928587103482663566728292519383721569911945692270725060725486467338573506671310842140174923354739376310313601351811218635844834456959319035773965407214120621664245285813280525489008843603488056816657091161148039099146147484592455143242325556329728570986653740654805094117830358984004511806389813248
[31,19] -29553683011254103184485094874383536766517305899839645457574670571616396114002719062285382648335322957891428092222254846607760513716843690160864664424122275826881007955332026701271434237406731074926466004624068805560520288386409508393816458186420663913302653380100118099976168992260948558356461592721480946721063566935379968
[31,20] -174604330593580551754745384899924855750123093301643108213622725079926478401808157789251702345631625616730574694337868315672972940169702553198488245073273869700631199290880815196564971755306433184274475088732368680094249359184792472066135515679653528281415652205944016006881718738543401887908573333800935937223314591595520
[31,21] -1905165610227771197247729389423140478630225932503116605910210404071949064002322245441150198212291742702260112766194088170528908133886542475540942675560614263065052271555299752836033766171999048749002206570716274620059023500166935164304157169512280237960666346096805724725061595483134493956228758678081912079852046798720
[31,22] -5066464721720485275814179311169845296696036974810056802497223388764197624320641538812726053841847122532327141191163975609814214086291233453647479130636760390829490311575064235892516752900801986942173539188672181280870464573844918589294060798572217213382215536995475786040500110668131945864921742277331222253998487808
[31,23] 154108453949217160588381623647972815179675372412483363791991505388328373395627874848173836820491482482826290910290927547203953589036025638158689613371964396187241161262220183071236375686934792653217273216322110551897065808962124301639994670011123966082262721393838199761487749570064204229753947458847159662546590176
[31,24] 2066658065469742143437364193432061911114615408809692388383605780863371948857692815099605243093901429895612656228144849432550856969858943498508953395919614442764453836884747908060200566532349157004726631267024475360232516779143664287395498266273344329085636200940295329741159548710598757548363275081613912806244864
[31,25] 12799634725974935718457488981344364884688283094826803103450700951862928252999722169118672942515320510809248343151107592110005287684663476352380470598050864787757173528713570257838733536447791702034269712014135415882813321670976522553814279269348759532246786282648737637139918002977699887397064967740512981131544
[31,26] 45484878768532368190012136047362578349366738584033514730279910378448817807176009609689645746901425248368850628325345662153239586306292873039904207964797451624492748966370490695300832700135353882711079423108563655672649853392172943460524494138038048473499236361986879068535473681048270108994525203756386912960
[31,27] 109005328637459033457350679841522977232610315156405813501536201942839233105163948612535578312393738951267622489056799390441661838066278931169262451271459735356209211022329022535518248995973276523404080365961716933732347142125094317706091619359398813343147615053864465328826283017103514125957883379371253768
[31,28] 138144362863591219371771394402490308894659156776917212325075891865640437510302559823005931637703565879662726417381179453914915244780469104117025157326871485499633512022889127692548634604632702593230156409452007243617913881360322004574507502551735432808683808532560765573866237133900749725319367605609472
[31,29] 69629994480618829560216779073419001175329344913834052930960287598698986661955573331443871711768646376301739359827922096018908703507592092537442243322026964816347220397705743932663967340937907131267305465941900495826801808173033256450846339282467548194007044579648527375199867287478439598037261130590
[31,30] -141185368983052853785796709162103965313314109076963144467010981429422764033100827710561811721613011512587737233834370242652534652587745049916991335589725563468035848697587506926375925462736284975991184354075395214947009689021443597744961134669207988367635165367469530476060201141353651209144759104
[31,31] -129848118272877999753094019095116442278358403024547557058271979785359124266685366116757941054568993459545418297673148192409093450997637268764688454554605842992935450731202148494221519201137085439883884863841103298953671035315097423582726865870983643597470214950193413787718841198742609765769496
[30,0] 36831511536858662771858939505191815465516424900924191129401060637857497009055182917707861100907121059492395524320577719855825843381340219309771145347665483499953882353131912979707273171305491755516247185836825694853873973633771077276977300996975391820093097066391012699063257260965141008746195581826829598644171539666584726827674724314861943563903859425280
[30,1] 6289464482559278193425056178036683693330729350206139206000739420490539715993294897771106525280577909179209801097050904926716317272822677149927298898922277722655556781643954397938441079817901179377476322694555494412009978748540791000955393217233947490938461262939880997691227733727274623341457481975507455138834652922507780135689657873887776635281534353408
[30,2] 743360697233063501758688407784812586964155266954591559519661244159028844453098078945545821813910265377746442496235044614519313339584356275367652388694336135266246471174571151273998977553130517742546406039485438791279966617030751650302432425921107473898630316973069530501021151153946386596102159395513098497708577477429630438604546852574599462576346628096
[30,3] 80652186755896965566353627392463963503998522386229482417251966102165263230855439603721620045254865145651886401440676208696615378712685127600507113045718403941585135938290899071409395665429706292591633604171721186702284819927044596774783339919548848295805365200426051786019195705804306978108235796386049716835049000924466985823482299166161995923818807296
[30,4] 6043983413374115702110833401829101506684650035339626508966727026158360593566096564992615165683516708616494107415597284038070311687616530776159937557451919048275210954708347866915198025931364223692920471322532070425522379256451311745539942603018186142213756765123731119157288437590468262719800955681360156679889392218640635595190519358683813058787147776
[30,5] 251844615687061469543703622414880070850198181190636495216882356961191954949042159601944355574036674931774464260273287345455903119267712194619154127100716485839072577807596683615733319593533816231193105089321153781537332454701610147952172615746025677030297722988330428911689869920019344169837978072246578464346024432631882113228035845112332046743633920
[30,6] 3325041335513744191065791509696822187189696773806363732272486408106051221265202110190738426677568571593293013849587514486058352316282230112221530397944683411211995717563347128914751069563632749942900025516434714851185076691716951046566089705153369377373636927848025123262938756235371348743069835329826242164032418801817473105503319750589194342236160
[30,7] -177891813969722652225807776667042994199677896662595908316891502549924507917213282652597521300742371389134385735493364813042982944281691924742649767786307431609332515461013327789687264324609621400091578232124800259319045080388736873812690994150719394067292817375019827202041983131496333161822533741292169396098883626392571463087375379748314488504320
[30,8] -9367790072271688062692777883322519619454591748271124107425129096559473397132391631575126825711260929680594138187021173072899538300788906166895686702141738162320057793376016500776649439140004106804307457538613962970922258175565422940012943385159459106551962011024556759373604885731984095176866081736832325559170674676718556251471924549593153404928
[30,9] -142135054579824213227786424150152890739309455133245537531152797941109179770625274379233578683425744542050342605394662365265163344045982571374300592280643303230261290835474527731650900964849974470618812567272810351225150479471495821926047699348447222266190083721974568664047272868528086715553579490723887633436741247870047542051512199572069810176
[30,10] 1685889638269544980333836443114264817678512935128822305075667925358909575516290135863126006841253915181068605087760460554626344067801602958601574018825349747623015545499611250908782379193315106201302069098174970869088372918301761883400590733748477439297620002421012329222558449740603103341729688526017802154329810057590002200111388416567934976
[30,11] 91067524367394309746220173821553874890648946646457374891790743114683253881402638899600685311730946243246730370944533342171342946581425319943693946879133783484800539768113713542898489408963086116654056079064950329961942970556758099626965187988551977485839556466636503745001081752551143256626686700151761313437487382405667370615640317182869504
[30,12] 879750277942724188508966785155616755197322688372009543901810700955717421636613721215731793016525777625276503657536160144351546880260434028240838161649899272494066892057801459712472615361964666612601552589345457815613366882830840201509730068380142740682354172845637924253259507024239884762787487353508437569003837362876766759385238195404800
[30,13] -13109414741634686999093845337428882939054805855562815953777874007107358553692246958814452881944379473962127322128941502512655178396529282721232552070472441884889025560045564235365245797253741268029752932222530815904351071058498919094583269726920564728150284879174246236969511025638444437340816513751172709297689138925112333557565564649472
[30,14] -363660732565805248615031730078834356841567304502252534194628180611539689142430360341881134168538324438191672020108530535334858503510128246749683065906447338015101198753510087276940877337455298103611847895712993224205179773274788233275912612840950529663764976662427141688841083850928347224163882544064302788890062918474521695121099456512
[30,15] -1790702568870247068879601031501936531483469611694378057006595509045035249628135007864124819803235081139862393949945299582494851845051743656718441454618173739670293302615359529099627831657951620328906289375297994731240779481555079152784013957650792623610106048845291281468636468118235986978169173643679110988528756693468529842741837824
[30,16] 32178088249278615088312039704588213836297931337118960587708972742591073320722183058678663537742337638894981113207124183080248275214692138554799803686361626566896032864025007614031414389239438721496770589774317335602389767377884224984091568731352854305765768565825623671172318372417622544636338058791169538569406263825039939292569600
[30,17] 524719237536978861152375193839034516069382332458563392113042587253714517713334638624140057101927591591768933948227670308659081260786089488208234321992933313451027603256058617492019282351007370798645316315682441682115106869957934371141331754004264000938665385170157328116562590881738010093504880249230279465103067897261328236380160
[30,18] 3267551075178015225466699049888176325505674788833480036760330628664995384924273036161883416437731729993272401764210558465284215475342880126220741504103566536869748960370912559016320944140630637114484623818605177319259734197078208109698816302417373091608955194481155138432863172042624010458952879552102065193478457752929097187328
[30,19] 15742795836649633850457894301915761246971809439967209130048733758759337432828226533962200312921633507746138027745557749875782479883637267389502461713084474986196518261052814258047534339965257926907077110759737132701999995684065001530458352985734615970323603092855782840118014804264350574371185917493393723297539011602578423808
[30,20] 97430183155900709257204261891975067990460112641848064126237260281933217731768301768067948208240275495433946623983752854583989705216821788715281107990191118321872367914092944199760038720035637650789937721906706137528407897459571397539177780115333719462817731277286132797822011978001052717121829844717194678273260348285004800
[30,21] 201094346177342675206697884334346613369200972972172867640092174358533904690556012038241063978901442172063668931399445719540139544452208709131401696201262824633549174237444048114718621267752336412062277115197282149115477241590857464404298478586859607740541207437590618308960856761159653650408797649333363734906613526924288
[30,22] 3181159534308270772658831019487225170920125584528750865945993489572425283189998492057875817205519475600149449189772986778713505783093190528091044241459492733154040744621824248602596975343768047408155375741959732563946857438088358330716815892478965466148824217331983359513313485134452370946303314494563437592200820320256
[30,23] 139002649755229502598017823965476806900173165019029068826823844683853757208244786032054799205487085014057369187766506009477612570076449351011923493538888452797283788706946856334632097381547598292596334406857887817849748237299791231476596415301266454588773616423700545127676147948734693453750419898918535499310113041152
[30,24] 1741531247735528856188036551815076322394907949351695164805579690172857700196134404641202344312643641875522475911924696083890824825702834283723640352926954336073610321473307268732628036206038321224340721733953735382944294921761464320039270672673049829721127864875410571310704461923523437249557485528234051035172079508
[30,25] 11218461330634602857257986620327114256149862823829899785329243339918063910210483315194581051902926060832607666796491780424339141660664188577175027448723001966547193730864170827295247175444838924177722565122465662223553151986585405854803046324335629279911496151539398015116380777089150433713543990659338095843580544
[30,26] 42433964664048438651513455987873638064701140737309867413675121278321171368403157390636203875880828102129458971043224136737551853836877451798027678832169993145661794077693197486973743478367723132156596194280353972693426711741715069763722258428731444132035919587963653231837005805060981546231001271529465684558464
[30,27] 85358438396142885774015933415668931150341092233833651215179598886819144433423379806521353971935174883564906291846979734343548679926550565314655915852553234872390302310641379588719350662602027508539392212961885650845840921217104968442556874903413594548076459114071522429044550192418790197947047513400178378624
[30,28] 96641830935878403021566303434289844049625717354277599072509362009255690600283788148963306265569248083290434877706172593259313032667352069857271682325274261452468088623291478495314079658611898428355100431475694573057739551198675095349421115362374348310414103193171963375858884298631719895529804428266074746
[30,29] -56886515677597062579841116428609273735898063416352556765461706559176301432964587045454814419161008699819783551081513622468398525951193418888791914916138552134775783414772382481970435351138394072042419150781597401556677053999166124706383777611773194807828073018170305165491048888286493633027246902271168
[30,30] -163944338267323660675042042477547255168891166660133829298900665392642910375812690254399781381275980167324807329394385665612438951773196642374151893390260491285893451059739719965947757903049005859965289353945204472135935380083734132273050045757776108918238628393925931740473556696544016458751464775888
[29,0] 5547301514550552652056115214094467959274291101182328539649129692222921456118037582020085051266411436830583459361189324634726279167751139985429135210452009661586015415027806105413619932769407884604412710291233125331642928985332523854162819736626198039782078166157175222575303584972246552746143635489109788181231316495129514518526689972115812404120614755893248
[29,1] -5176176273339025602259361885853065663100794016497195930641246187960999944515360365124275559520501075196225102292677449757617742238985086873635650886426248541626653880639109236973745246308548101483060708460917776278323025457426051854215785574050395863363384186784478412546813715571223361842000752543442539224577908207005582538261664988945334262584733218111488
[29,2] -1151159970562298491974808274727186889522515044708681219274389257426981764583958725277353588773220901502091517057635688091173453056509983974314234720254118789477817574790651278236370767898117815726489178263561065746356452581302556855284668219309747239308406532047840552834363388014098813948334389362705558794289421145154702993234712342732118375771316292681728
[29,3] -93643591569291986633555012247023275235344129163067138924395649664520737869295951806789706790865861366678296789437053435301862400642389496078657387214466741131866006519894076546201901036638452151072176485943835673625224150650236726225848506498509183697705553804319930920581936780848540734083725873243557954869052660326656269633960989234503506117281311621120
[29,4] -2950281022173925201275667770373317326497508109613107665341965062726553207960523440094038645361795150046359544383507314823114667578131522488705900786821440701099754503525573033197821253120117923233615184489982457370093870001268232711811339452107472134745825155227680240988145944910815055110143824780411087463014334614173083738906668410254644702515707248640
[29,5] 54809464424101975388198035833698351069044979013223392231324574730175768706839219273119599546233653235926651133721348765030505350645146003847204957626641659904719044513174648413036888570274637129076737614490939529934301211444777798149316613922061934040589157536701101927723990667314086768550595631632745371834276109440142582139728904395149410875297759232
[29,6] 7801617444105579077852838009028084655545572498284574898185678513523364228806981609207931531890133221284308600080038904776737382331579425404702806991472008882299299340208984469230242742321793103790154714503391363897291014324161924700372111487244755577053919264242813197302114462773104879420410996045122522046128542489587517743521759405004905376125026304
[29,7] 248078207637185506048191717269706586905233599301522832706114904700176398681230875414799979822348992988048684735793213283334985598358582499155921162820066342916716738921714812052342282195432744964486910849792808187673883865957415139426006315264672695720566083427430943722497516725896899952503385010543434957807151921955850663217929352255374877112926208
[29,8] 1406461315224414586179082691138167982504620916218137890026220766160352263268207956637717434975995028817263177049036622428704173229741660351415603755498622045478177341782219414798247642854164267767432286529090107783211716605197307428649662535228870203541604438163360476282315802646486172130241368151961004823090600774525182862533490773384106141024256
[29,9] -117421774717237719244871653139251122051463140378831857940423161761782003199205867823238903965013032028583836020120254530347350798176258677545268166154982807219751245689455475679180454271891735200660246492043348238711544667274757242954071202472350812003425326970371042626930264708435640547161273932737645023708173218721039019911974786731571773702144
[29,10] -3075911032862620125901425107439676361495841305555748869197049975638227863683720313443338396437756394587068018801481886177404391697316409892184231943341722972964254327000743534086357373472076064590671710053381146915241987078737349610133203102853687096827509858560791418057072006637567258030562534565242092432808203023716207277262482224925252780032
[29,11] -6074666643653555206478605051395719801336468818787814115156064000784448396308826596307453992845620548990795948923197005630036531121169758564505451278061199193580609778736032501649735404435822654015030035419333134382277401233831236076115495001462471549998621011794680157697717216685861168668422914709770960294072913788107406267787328657960206336
[29,12] 926036180461786144258374327036045060064541019545195355019014724214170166479627912626030558569391889449849255527653099257613462352604107922381534911360755984931419944727277753520367919364661543363546639555374079006653526460800371736056633480200558733088573479508873493410836482482016864023123715092961441717974734161430352835619926155261378560
[29,13] 14399052240518707793081607451242183632479101103389274961194035119706428560930981317129227624833895965700641109539509933835996005449568286240201245702689928262846805880154886844406648646141157246915766064135443042028441862121787122667369043093755904151103495536095429421756273507311370352921835176453732339319403556945601617433858620966043648
[29,14] -14275467000306054056442524401188729183555392684771890583147753293107075512277621773843683195093519007011931607602238546499546568540303366331555704267171820420118848660195477086562371006639768802270305912482901031339674654481708534712998574587404056033161726249165283782833275481571875922498872951118258408147710537846045256984937145303040
[29,15] -2368804400971119441919483243264513680821417580869146077751223703158388624121521760393567898627600042134389133286822507457005372288480729812469946819319802024326082996437015590948275346631495446705952411682937589050990360897316751860992740083166138833778867590638206606305090373476800972318124894787711699180500225510614056742166131376128
[29,16] -19665569922476007453816448909769193960476314804982357014092946267053940211498927374267284459878257102864565964735299548093929153836650865242715970523533086719648407894967741398204781893061938444253385558118759872625056014677075178346979488084048058029559810400743262160868947322402302686033597551738577001003171045447027527110235127808
[29,17] 19377476558426221906048175016829659815867277250339280615515151778429115674134658238809374751386186576248995262046618406027073791929646913545524136758918322731974429499304458225751384513524224708055609190486738206736419851279679900751554088423536424654249102916053306565004749047265427274233424573420352260047241399246312577431109632
[29,18] 232608127436303478001854885112754046003761772585849879042453583259486984420245280189079890713727721862313521604572418315411048726389697779143883546422591700732676080380084376161893673512759530589043968186286152173168429942535992771473864359520519827303885482324180532603396167750492231208424283659931583727312795664861738376724480
[29,19] -17746380897124936895347895355916613999015715691086991128253046733648658815555000289248142365168604589656079068996852022341948593637339909644646024459443640344338241038924912541157843784891704138892800446343223832096134372120811050459621678440088993010551681186943034545242219064038205810995528787158114893379945303766941735706624
[29,20] -280315718697048014540863461992942744732475868825418439623937232855143891680064833992428937976161645889817492987711536331128619320608345691687107384000010116919025620008288523006776622530180134345311450318104364260072646994642676376712099628447024568527975918517059026090060015949883509987325439235740433438208292968061990199296
[29,21] -2197567102545890072316109144807413705134542538606435667290725579720395520448485443598782786861633238270305666001026424126419881382578355685893385828278353521478867533451460953531575637548444006706496454694429858763416649275296795235257327239598258288238985391162139298239165912277521561728553029164911315251125243887768091648
[29,22] -9400910998790433911275535823841988603579663078958854110266382726081359877841941346603317729178975757877306109528087559287901658587173238972763745573068311952310678028783663529353667549618140287140099039239961590823857484240186413277648894302036672333758282749218280964654801845064050541005945262510287373199705552262923264
[29,23] 28706859141109622418602989713801287917093902911176390001117895366984964929940199482099788464642119413993191653884288054294957499548006040745025140682415217233295916081049760579827509683929279255626491043277515733881511713380499903958786149702439446018990971275806870334379098989281842612309317350384080955263341474732672
[29,24] 817896589357751552057097388313317391887685465394958032261424905255697269046397865242871612729641862994445879352445778228522440185346963073669436456532972926504142972105557494137447389893589110941108781384676173766706237348287469431611617766035481575028526619803111947461146839727863711601700810719473922505566283712640
[29,25] 5953673387380730974633585211046321506938314603688576999909039814938187840970975987750454286006586050604507046064145503805236497211790081109418642773320870718400071396141243510179748289032405688867258405579646923272652791117231278809250690607624354746735209780143744735718689719149699961454059747676216628376014011416
[29,26] 23176161855648022719129312527498477056262657993644299462234623433013476779032877501486830065091469599736512314085251216404348709512828642703236594891217354012550551836367597266514226880032520159263804704936629154559201602669425618078523405658869907293439840514615276282686682736546092833660453796036738642199412992
[29,27] 52203900572385565572504536842693689929828433900247118689410901970376184972192032058217691237579598036248644606837947888571264916225650774787817013522280963813523607272761287095747820151578353536370945461655389742075132449700545230515547722213967225732107282888888043866246389649840930264106134470119955452620668
[29,28] 34336374938297801529568931372540190542732723081582362247276602029412506963670881283808852391210121514697415506127541016108666523971994233558208358298924670065329790966982993730430644217962304052019293200467222249697611586427326241396930425917491419931193277262820202947774738955067267751426359662719353788864
[29,29] -14678244142059405329579551018117022079419493236221925554417296438967908602180100653181390768545025090243478885159014106255589766498000933037165585396255705288478344050731239621684378586340460805761269697376334793764668045543479520947853746433927928124665898184135035653473445441348383035427816802562248156
[28,0] 65135333333823600633030892973226977968037983135663291879113826854433663649548441518013110395556425490530603825077588092807722809940413732053892577750710873319324945447318984217181421025339287692049042407237901356351122760086899712645768987139355401460572178243573293562372047372931021578308499665674151067389641555792353750602039193344148236988682064874168123392
[28,1] 11184372316671528574258753914960820335914417861464519063237726069512626876629690145954176175384021212774220543760778364950763874885018708038297359231526292314001040311188539376931296683719380193304832493359004183891586008703931044483682104044387396885794140152060812281547473503786653078341184958197985634599389778076943639258551033258934144836230677611136679936
[28,2] 692731276427904966915388358539697786894088529859823075306622398853984771264102232324994797239198564651917300693871507827355976238226072268808458481031856423075917554821976265346557539896547810986424480740038479909488816805221800224425085855766255994336992897852767003379310387837716690019570904418789907609502988896113760459226192489809945072985803322873085952
[28,3] 2496935240953342469111574135903955221893205483323640497633146164672073763967714879300802776613407406092814363713142767948591933520590300958194579679305654423865262584247879888867856828802589604172034083987940252597511772005741308666760198044983978059061493991078572759086848753570169375340887395742186722407194879383170616942227226635932935560045194968563712
[28,4] -2138616355794354237583165556164728360184599840382125848195201909420227400093689149798331141954212293873266074944592664606920089393290937994693054436424566573072948084560516141068104869307766418274037157024841993974995558197847710652928235389315283431587828977276570005205198409362392229024668477223435701501597747491693567972919748587482374077705937735385088
[28,5] -125331981620294741714092078865624518956944098567994300962481712670725662171054499079673692475427201479656025726222062419496913073384939347436660142240178289001856186496402110349444998377536840214048148129244337680462014962475678182848762409181095167334756932161483748549712292514487983370150373273335514163306762707893926296736020163081097085073159559839744
[28,6] -2328449549562441076844835277351271778195221813980102405172589010299314117383683658601986286321502177834021789824563713697283539545150651069221031243308391257344209550543547441129634798385670937696492110627695929351837071496949715546980094612583555570044783125652492964126964492834952781922045417179422443999441945739798821869053018549017508722075829796864
[28,7] 54233537432232807287788881760840073816946656690299658939606925198734177841400646890849296265987752379912412237168586106100545906894498041863088449745386409527422622651645660958402238085714710843575051097624458783896795366108396692907562091268824429336273748922571186419216121532127692522267935735743540796884148033176702652960722127988166900176255975424
[28,8] 3503826934657797259942012138834079902271350485360551137948163715199707605178859433919820121378543656845702740528587289867621214134070541758675260203606870540386820188813651089181219828593676625783685080175059014588448135268340896446440330989203606587769170514289733754115553767569507630895587337387450445409519468744147090872715146037496875960856739840
[28,9] 50955605863534586322381548810198357332454335982073996619024824712268990594188584974100854567385280382381779855794660396509873226967285241258711876068511169652035477694849452265458697326111294555874626824658942939877391164962551825199733789002642862864943284873782703366006059450744188502338358730936654763178363643790554420952907318611350969210896384
[28,10] -689915443898242855097546544934198648801266745010385883632595795447299682357101814388763546602867025975122547877525109074232581608563578065770500367038406417079067133052818386182821664838159547126807159365898858604169161354252843734817548555833699211961826668169865935591180876423160318316611217560098910711456073637303525994555207855050060046794752
[28,11] -32265165260257811892803237287410017875263960398727678013588156763574846092750570939916090245984685456386034592055536067670000397913441600122668959218037041468961361697423302199302840947907781083818779975681315197576515010309959701844076035483117460888923802497279926556521429689247525320537775464312530016096352216650689149208285848587531379015680
