[60,0] 1
[40,11] -12215193567906483584678372
[40,12] 33166290213463909798388704
[40,13] -63371113378138265381727922
[40,14] 116305743210733655813543682
[40,15] -180746456031064813108398017
[40,16] 252719975557837225201705212
[40,17] -324524014595800514017433447
[40,18] 361018395384412151117045984
[40,19] -347459182857213779582072141
[40,20] 261203316496232616037209556
[40,21] -88750195105639339246794160
[40,22] -152330957481742790151233741
[40,23] 432841276425429371697400482
[40,24] -715557751567714012779343600
[40,25] 972284156883335377507376483
[40,26] -1194515447031041915371108589
[40,27] 1364249858374107617822390315
[40,28] -1423003365460302270119644589
[40,29] 1313629233773215753430295425
[40,30] -1023845418501972428663384631
[40,31] 583571564947134372691574224
[40,32] -65484284419347759044177794
[40,33] -435973841796956669193887114
[40,34] 839486605466679071780885860
[40,35] -1096445905082803660971871097
[40,36] 1197797038253474106361196043
[40,37] -1156260353865238531631824672
[40,38] 992599078448809186868725009
[40,39] -747904767720151039482042645
[40,40] 483827272757955592531788514
[39,0] -5280094461868677403494
[39,1] -29392303773286160505136
[39,2] 90636046343949383079541
[39,3] -164072952793799750925591
[39,4] 332873007619506638671422
[39,5] -1707336770768008300727294
[39,6] 3084510250313036894731931
[39,7] -9195105223986055451317608
[39,8] 18336091160467020648981694
[39,9] -31018548204440570898269386
[39,10] 53040159166415099281955902
[39,11] -79743286801060393601423876
[39,12] 100440438599053549302787241
[39,13] -131550784633235842794402868
[39,14] 143361003011145951340811244
[39,15] -146397345639066798706484220
[39,16] 145827204168335032035160438
[39,17] -119600890410045590033090360
[39,18] 103228344091198492943614151
[39,19] -98443073082710031260970056
[39,20] 108148621406994519240699000
[39,21] -161752619956332957640389038
[39,22] 260934898664331937546037387
[39,23] -399446869619231207874500349
[39,24] 592328890567611230864946003
[39,25] -857028713096766977646590126
[39,26] 1212663562238996506495457858
[39,27] -1647012764905829823441531443
[39,28] 2029353262475308393279631111
[39,29] -2196667253637395718359991709
[39,30] 2077966545426783791732331991
[39,31] -1677551376747138754515680335
[39,32] 1065288216239253575359351075
[39,33] -362683005281237202422300719
[39,34] -308402862969296281207620645
[39,35] 855071963380321231203605062
[39,36] -1222445830473623894341818042
[39,37] 1380490165602069304703525359
[39,38] -1318998313681845055044210238
[39,39] 1076843492183917992646903608
[38,0] 3304841369082954694087
[38,1] 58599179814027106892530
[38,2] -214465748597998870766595
[38,3] 432385939345994817848849
[38,4] -600373032777982267550449
[38,5] 3071743066184997728099484
[38,6] -5152781239682305827076392
[38,7] 15094873283089462719695712
[38,8] -34101345224792134934254481
[38,9] 60696194863104461965351953
[38,10] -107677113890104356108920882
[38,11] 181914055774079341103954578
[38,12] -250997303012764232792645802
[38,13] 361361890255250092037845161
[38,14] -465728481341283553269482770
[38,15] 564550606590166334528588778
[38,16] -685026030500273296892378761
[38,17] 756643170865883895839763241
[38,18] -802309288937309415114938383
[38,19] 815210688770081035628943821
[38,20] -732677739870778033746720001
[38,21] 578813763826438101702746987
[38,22] -395580212204134086213833353
[38,23] 195139883489552748134057674
[38,24] -90392539325196189749064377
[38,25] 226135569827994890644313183
[38,26] -684460019265353380992585262
[38,27] 1487811982926158437303872653
[38,28] -2423303316870161743580997099
[38,29] 3146103855087952052539086064
[38,30] -3474226317824766788420657649
[38,31] 3365989094977615456087677390
[38,32] -2851211326336823971311017305
[38,33] 2044008684689007636560986369
[38,34] -1095832282379792842421019120
[38,35] 150371631565434765663854863
[38,36] 662060220274574678636875374
[38,37] -1219887876992139794644390249
[38,38] 1435811016381786232542667115
[37,0] -2492187820081391996738
[37,1] -76509490856641183610966
[37,2] 326346145863944116310438
[37,3] -656355634567405095024766
[37,4] 211147962640717535647288
[37,5] -2772359273858483301683204
[37,6] 2624784724493981146113963
[37,7] -9008817284543433349484039
[37,8] 28099375763409111313477936
[37,9] -52226118333999090428793588
[37,10] 92008832186422305701652484
[37,11] -184470813392238120788001507
[37,12] 250466218309385609186750750
[37,13] -378732105892562937043206316
[37,14] 515110680374809545810142853
[37,15] -625215793308741350984241458
[37,16] 799581948598440472248265884
[37,17] -920575427347418073730012109
[37,18] 976975728926067647880968497
[37,19] -1019414530543162511920326547
[37,20] 899239465596270771123726405
[37,21] -583413539295999777402627897
[37,22] 206434071266739555122358403
[37,23] 245794661932100333047891799
[37,24] -620059240081501117743355267
[37,25] 583809923388985353051647422
[37,26] 13906019398830554680806680
[37,27] -1223917329130684284557487853
[37,28] 2795819424656157916331733849
[37,29] -4188515676192489787855205891
[37,30] 5091888272330484696315077707
[37,31] -5453476759610474378732803225
[37,32] 5248067653715174258684516569
[37,33] -4510975436123422265990523927
[37,34] 3370157962536714711041544941
[37,35] -1997283131023404368021887282
[37,36] 608190250735490708395655341
[37,37] 537320374793076458018604452
[36,0] 3803249800370061262175
[36,1] 65657664887509374874998
[36,2] -383027235366652542101802
[36,3] 847123204007110405585504
[36,4] 815755507303727690337783
[36,5] 525683492708014583133006
[36,6] 4571744551713220413167635
[36,7] -11565824382234779655857531
[36,8] 8740116047063089609634201
[36,9] -10349867354759452540269777
[36,10] 32528896692685290734127015
[36,11] 20123955280033541671399046
[36,12] 2612096678846756843899530
[36,13] 35706426696303996841510658
[36,14] -116584092800140849582302240
[36,15] 129335521878677501762811592
[36,16] -279353773179855614181223778
[36,17] 433202252866977033117239341
[36,18] -439900106254370154680297650
[36,19] 488970406763408989961226406
[36,20] -373349138030649929349505638
[36,21] -134911406338670137938824282
[36,22] 688123937540516721716179672
[36,23] -1267559990317421168249484352
[36,24] 1826135768204652363210852702
[36,25] -1796320340674945694872875298
[36,26] 932012219449838015725791979
[36,27] 722300950227066862008121182
[36,28] -2890314272638853807891293271
[36,29] 4897305061386122973997770272
[36,30] -6325552232000328577308843179
[36,31] 7206552889763672028279508319
[36,32] -7517488484792481934234640048
[36,33] 7129556684304438493872130013
[36,34] -6035389817170648835950106782
[36,35] 4371025358468979664972645125
[36,36] -2419687713140464716008971484
[35,0] -6317149870053467047251
[35,1] -17897687578175211794185
[35,2] 351784667770207788982839
[35,3] -1148329347531082894438019
[35,4] -1630755005601835096197222
[35,5] 1820441634425762311622063
[35,6] -10491261969775226714072561
[35,7] 33404142797875614354583534
[35,8] -56657363185847037869885970
[35,9] 89765969902791326575294965
[35,10] -215016187419146420031323175
[35,11] 252294549196256178795174360
[35,12] -439039242740061389903075080
[35,13] 609584687369680986014034132
[35,14] -658292990670700499120848840
[35,15] 819195280576995016197640243
[35,16] -715305205091988239832925954
[35,17] 347742901569773601218756503
[35,18] -217532055123908964951987569
[35,19] -3872855360498369372592084
[35,20] 153618473002263583587292867
[35,21] 555228801452387765862999129
[35,22] -1566453853549190206621293078
[35,23] 2559588062749187537990292769
[35,24] -3752745292472237178327164826
[35,25] 4279307841560017699288919528
[35,26] -3494316130492126266909701803
[35,27] 1626129221360996063390955566
[35,28] 928524982615303415480352462
[35,29] -3470323937423644569863091003
[35,30] 5473471953745370249059480729
[35,31] -7061788262735636653066232333
[35,32] 8286053408190308992860056791
[35,33] -8777921672937917591591518353
[35,34] 8231254313614245267267561955
[35,35] -6652657357386619188725940103
[34,0] 8286109658584682838422
[34,1] -65238985136045414991040
[34,2] -169480252855601607783115
[34,3] 1525321703509075480253632
[34,4] 1366264948456053899459150
[34,5] -2087783740881763858626720
[34,6] 8212599632591103635080324
[34,7] -35344402488386668075411899
[34,8] 76632832652253607600751691
[34,9] -108467679205421998198929242
[34,10] 319397870110601050304854015
[34,11] -434560959830301717650895889
[34,12] 784027779728853616164725127
[34,13] -1255155843202571876318660011
[34,14] 1511815757057100669636789662
[34,15] -1986057916102400736140885136
[34,16] 2160993759557971362662213317
[34,17] -1544031325841665155962465474
[34,18] 1164812276749163762086778667
[34,19] -662613049720348076242315827
[34,20] -251604418281744337093760809
[34,21] -208903778635737842306983717
[34,22] 1710081485067909931683832427
[34,23] -3261132159158647137586647342
[34,24] 5577256070471030114853145310
[34,25] -7763044204250651752407616693
[34,26] 8197259008343110446942565315
[34,27] -7036015476241489338911811988
[34,28] 4894888768995005016679807556
[34,29] -2235134016601027597936024395
[34,30] -444416661863299695390409170
[34,31] 3196354714931749280895351381
[34,32] -6059234228053683641264103135
[34,33] 8311208631094808059555840475
[34,34] -9119357679726124131485715592
[33,0] -7416514165079955174778
[33,1] 166523541196231849258090
[33,2] -238963067923155872377722
[33,3] -1521820835914810231119118
[33,4] -304002765303917345568801
[33,5] 520781465982871084160247
[33,6] 1426617756293231297573888
[33,7] 9268237366737541448022410
[33,8] -48221586213144467284467611
[33,9] 18520608208374975498180164
[33,10] -231971019752160243103034582
[33,11] 323504931998935516852686762
[33,12] -680996317811090428265378396
[33,13] 1399014918234653546672879648
[33,14] -1804947366431808285673871054
[33,15] 2612113415032936574183717277
[33,16] -3483050351007844414920647424
[33,17] 2967671772779361776094175870
[33,18] -2654763442025409989782059730
[33,19] 2535499394995396876732958255
[33,20] -1028659946451828409762796062
[33,21] 838107044372923458556261305
[33,22] -2628245175304391054621734554
[33,23] 4255612317890099639205310403
[33,24] -6978836000385218365635127616
[33,25] 10917763197551547437834680528
[33,26] -13281312614723587543353301604
[33,27] 13662817903000892676881485902
[33,28] -13101856324256065920111093416
[33,29] 11475800790640169595812808329
[33,30] -8636257616469934932933861297
[33,31] 4614050675813011375975367979
[33,32] 423355494395701724544370285
[33,33] -5277813238322107374016003784
[32,0] 867860655027901402151
[32,1] -240873478217205101631049
[32,2] 820329421841006372340185
[32,3] 597929653754696030409759
[32,4] -159702724007909333249062
[32,5] 363336607708859443819720
[32,6] -8701798945756196255071088
[32,7] 29913637877291804939398044
[32,8] -7078242340283045053769717
[32,9] 143209273930889448110739506
[32,10] -19202478139738413916205690
[32,11] 69013611705078976658729252
[32,12] 37297667766104939131797623
[32,13] -790593864633121506706468923
[32,14] 1063494645336225961797750178
[32,15] -1740883115549489463924659488
[32,16] 3295406869926397290959877584
[32,17] -2972603800463019671098113966
[32,18] 2663225622685953313066377265
[32,19] -3687011880675258171610444194
[32,20] 2494239132458221986156010344
[32,21] -1825673960110914270161918747
[32,22] 4304896921647833803480518194
[32,23] -6144599238292608146395181765
[32,24] 8222421721546490973238217337
[32,25] -12933179977570129485126649425
[32,26] 16876929888219634386179757349
[32,27] -18532314162043112165890901490
[32,28] 19880601031522127622856595721
[32,29] -20441917200146391883542893993
[32,30] 18561030651423228191484513297
[32,31] -13955196061140215029781048961
[32,32] 7093286555984659813138675327
[31,0] 11885304615780276520754
[31,1] 231558387611306551531892
[31,2] -1301234866623705052951201
[31,3] 1192505172617719437952129
[31,4] -1219629613918669670544755
[31,5] 1437684842256797085811555
[31,6] 3153990452893592617183657
[31,7] -55675231344296756925061340
[31,8] 43127560020924707673026860
[31,9] -282006401402806522147261897
[31,10] 288334199988765482317999249
[31,11] -500968349404127677831432903
[31,12] 846137974094057785783098013
[31,13] -237713562692722193879656801
[31,14] 274150088139850879834247192
[31,15] -386349740756008228269954548
[31,16] -1414082611637284063987916296
[31,17] 1020614783795321578802257197
[31,18] 297845973572692684434002549
[31,19] 1334137551365723294264866405
[31,20] -600045506694872693266297812
[31,21] -1180047774494433718050835369
[31,22] -1715992666769218656185520753
[31,23] 4348895862975808809386754035
[31,24] -5479785467521116184885888209
[31,25] 10363434318191509127769321620
[31,26] -16073760524818745337380451848
[31,27] 19018467586668850376553744346
[31,28] -22191886632444630632404212462
[31,29] 25694262746917856921542615414
[31,30] -25903338753427326351237400319
[31,31] 21674196514193458342290471614
[30,0] -26289441180162584551364
[30,1] -119892453844164062227870
[30,2] 1329566417683164119114480
[30,3] -2919400128188956834049317
[30,4] 4214817275967346992936269
[30,5] -4953448840882468488651292
[30,6] 17098847169325727629791976
[30,7] 49473468861779743333489312
[30,8] -21297332159925117984045435
[30,9] 305171046937785189797753404
[30,10] -420152298556743744418792691
[30,11] 682976344631509080742114018
[30,12] -1535392918593100425715506876
[30,13] 1173885110830263738962781907
[30,14] -1375073114131897312856793785
[30,15] 2653624802017047495585012451
[30,16] -985851276065507880098776118
[30,17] 1186483005483131681343175851
[30,18] -4150672301345948158707006210
[30,19] 2879354604455172234658253347
[30,20] -3343086530259972596090392147
[30,21] 7648179421621268215273522519
[30,22] -6624098224431538377262838493
[30,23] 4406212454742696743220985985
[30,24] -5660945894299548338388828791
[30,25] 2336473149634160832495835836
[30,26] 5126783373357161625018120439
[30,27] -10353831247914342485209109841
[30,28] 16217306533377979681712840123
[30,29] -24128089067676178009092676064
[30,30] 28309910155161253395236549956
[29,0] 35445995571536685269979
[29,1] -44933624759920480140757
[29,2] -772722784358440949438870
[29,3] 3320246179193294999092922
[29,4] -6960478470614918578631505
[29,5] 5997435816867095360027366
[29,6] -40972023887164892587875402
[29,7] -18688984107985887661815040
[29,8] -55069019537364553346363145
[29,9] -180236812404309697633053247
[29,10] 340800139556760734390170604
[29,11] -425135088268656128904914161
[29,12] 1639006394811667493814467856
[29,13] -1605828261828004426976368845
[29,14] 1662413659933436411992751087
[29,15] -4228895993741586808100813564
[29,16] 3326048357252804108674402110
[29,17] -2926594936763540977667512446
[29,18] 7358598926295435575370816023
[29,19] -6919794691872719728889327422
[29,20] 6143250873464972169834036493
[29,21] -12308926637248782744259543834
[29,22] 14423225153576582172963616104
[29,23] -13722191793814359664245007256
[29,24] 18979447292346697075939304999
[29,25] -20653439887431309012849058430
[29,26] 14102548464271440113919512380
[29,27] -7427818936398706203790842053
[29,28] -821079928666428218024977665
[29,29] 13875084718061433431440126673
[28,0] -35665633219005924861604
[28,1] 177359366588852041163786
[28,2] -112295035747552869839054
[28,3] -1849921553072513521985748
[28,4] 7622648888723552451590453
[28,5] -995375751864033061062936
[28,6] 52447724371240895056442771
[28,7] -7028137802772283962732353
[28,8] 129668322626018856473283588
[28,9] -23702722938697172569390653
[28,10] -143095865125551091157917128
[28,11] -190815827259251704249405541
[28,12] -1000441303438151140850658778
[28,13] 1239919292469292692416828617
[28,14] -619294172513427618613770290
[28,15] 3967183047230740473274641557
[28,16] -4450367018960923288260409829
[28,17] 3428054332136868001408657848
[28,18] -9047490881124776772612607987
[28,19] 10459909002439194381268110146
[28,20] -8093851205597236426832312438
[28,21] 14156611496172640809251738349
[28,22] -18524238727329451571562866487
[28,23] 18040789963699080459701040934
[28,24] -25301749916357872363480396591
[28,25] 32470854547374026426893074077
[28,26] -29064279452071382447576847204
[28,27] 22844702275896934559199675253
[28,28] -14724917798537345514142770366
[27,0] 28457904852459494561119
[27,1] -221787192795178639025145
[27,2] 853742033465303556718508
[27,3] -865359973352596937796964
[27,4] -6014184238163268265190506
[27,5] -8850055468027590617921389
[27,6] -45886042937631587224186812
[27,7] 8248253923548927663688612
[27,8] -146236720517737375783767574
[27,9] 203093893922205860233159957
[27,10] 12612742659861122845184376
[27,11] 790034779910063477093281013
[27,12] -29730074564958552550512631
[27,13] -398893293791416451636187172
[27,14] -1424604476712173337436551035
[27,15] -1369445814824653690039240135
[27,16] 2854685492971297581576728846
[27,17] -584819778416803586158044417
[27,18] 5850216803202084123484696324
[27,19] -9447392848356253362430421926
[27,20] 6370080212757628244529056108
[27,21] -11657944985823187779207269767
[27,22] 18629578242004367655877389913
[27,23] -18943202227433307602646873314
[27,24] 26312316643976308621314618096
[27,25] -37211035249716783862851257833
[27,26] 36710830100686270294643142155
[27,27] -30417470642873137922893361378
[26,0] -18040545554731212688958
[26,1] 185623051673150101067917
[26,2] -1115135059141931220401758
[26,3] 3620573115303237015378385
[26,4] 3097752040458069808426074
[26,5] 19576045744140613600434490
[26,6] 26854225247892141785452943
[26,7] 10155795691009262880889000
[26,8] 93577093230937816457172971
[26,9] -316635792803627512202587100
[26,10] -14501216082881603402682694
[26,11] -1074688195314814616442931020
[26,12] 968535161830311357541008345
[26,13] -241623903699823139307155444
[26,14] 3085889956861762544955321363
[26,15] -1855865336826494465358725272
[26,16] -32165399105386526797439923
[26,17] -4000149969633617588774492927
[26,18] 1621003719292729965133789994
[26,19] 2150005042201773916698128763
[26,20] 2292700254704790808624809445
[26,21] 354257973332621813603710419
[26,22] -9271864703525495265195216823
[26,23] 12595735839064701522503012028
[26,24] -21621867930736297045370596903
[26,25] 37319005246292659620535150362
[26,26] -42044969702840343401565081337
[25,0] 7896483292202739759430
[25,1] -113744692036499588762822
[25,2] 853366284376865872427094
[25,3] -5351770814579369949089886
[25,4] -144760003089231085120016
[25,5] -27959566548157351961657412
[25,6] -2445779541031639224109939
[25,7] -36508494531842027590875777
[25,8] 18142720375881440332102211
[25,9] 347282261401447792194401577
[25,10] 114315761350526403061374639
[25,11] 977029934786945621159693464
[25,12] -1609351215432906530136085033
[25,13] 546336881110594027094802620
[25,14] -3719793775190469873486486251
[25,15] 4257589755709820513229295859
[25,16] -2040997783686263784199159579
[25,17] 6821262674367187469605285306
[25,18] -7988912405183072533754967350
[25,19] 5650378881580421973899688640
[25,20] -12181175067316763121136371767
[25,21] 15010374208048439764618214925
[25,22] -8532269112207104390307074486
[25,23] 4305899711949587568814186367
[25,24] 5138854618116278373394820195
[25,25] -24801863959117966752469412774
[24,0] 539801316319468868654
[24,1] 50554728590218313687503
[24,2] -256166754804233720685269
[24,3] 5508965649450325570865998
[24,4] -1399850842437304920826710
[24,5] 31077562601815134930224952
[24,6] -19531117271874973938235878
[24,7] 56113254867105632066858139
[24,8] -163174180364922828312073708
[24,9] -273481196937789037194593341
[24,10] -305916657731789750790624719
[24,11] -446289232958977695917119524
[24,12] 1661467878350170853683424778
[24,13] -345479536361809359771419984
[24,14] 3129081339137706918063202483
[24,15] -5264514441645178714718810519
[24,16] 3062413310115226566147136871
[24,17] -7379434694780350990323062387
[24,18] 11152782992734303778623463494
[24,19] -10206190770735214799228443874
[24,20] 17159671160151630626339424938
[24,21] -24470788288502785778147377920
[24,22] 22511577897777768699521636525
[24,23] -19844130521644626178865299413
[24,24] 13127543811569788382817553722
[23,0] -7227770705171520795207
[23,1] -21918648383387616166727
[23,2] -377552334931560526309785
[23,3] -4293718214217221762739439
[23,4] 795034089013324383354611
[23,5] -26957958414460690148225934
[23,6] 30796392797007995156598250
[23,7] -48643124460392344907276307
[23,8] 278070366706850664847546423
[23,9] 153374319167157907250195933
[23,10] 481378112117028291236358575
[23,11] -335774323154543455341205637
[23,12] -1049087028296411699519928433
[23,13] -559489033918834835026475469
[23,14] -983070946854775850118339039
[23,15] 3793742789982265038214064868
[23,16] -1722126467117966256986873289
[23,17] 4764007998958979231315672988
[23,18] -10054106499861736865693134670
[23,19] 10763468471367479678399801476
[23,20] -17113373372207591525712076057
[23,21] 26373579453280937530949903032
[23,22] -27738199221412653594257293656
[23,23] 25450920682382887499613764155
[22,0] 12642069913991992391479
[22,1] 27086549097930906465544
[22,2] 793312833323609369096141
[22,3] 2491425330157970540910945
[22,4] 1211767547912750780765653
[22,5] 17139525766025103851701332
[22,6] -30419811473264667348017138
[22,7] 9925719612984088463447297
[22,8] -309938688796575161388780947
[22,9] -81198910285941611677265814
[22,10] -455909878395064502979316946
[22,11] 876980573770198928233677083
[22,12] 410037747339409839278475333
[22,13] 1307909548034607281271686211
[22,14] -1373809354850736138505651013
[22,15] -976126425497977039596197140
[22,16] -1363788955588328756918960914
[22,17] 565861089801717226247417614
[22,18] 4361768946836864307071087677
[22,19] -6364357502719094008182321804
[22,20] 12335062094687197755877285779
[22,21] -22926222294924549749993569332
[22,22] 28302482794638957685966396580
[21,0] -16939138608246443818125
[21,1] -44717711349475240482783
[21,2] -907566468521499577997550
[21,3] -883684414533914461031726
[21,4] -3188633095454883540722899
[21,5] -5625418551361375810812276
[21,6] 25054263566124930854687775
[21,7] 38543880440176718965588455
[21,8] 271663762648424585785289829
[21,9] 51365332243592504296759435
[21,10] 268930177274382740510180508
[21,11] -1027966818026437455670577882
[21,12] -79580728104750864979663801
[21,13] -1333303155836477971429883318
[21,14] 2519794568114725545062586782
[21,15] -924698139802759255295641728
[21,16] 3337231096367036257415388232
[21,17] -4773363871556187499253557952
[21,18] 1858270073355430481975569031
[21,19] -199986381266209909249985736
[21,20] -4247319767459591325495479324
[21,21] 14219989553171166124404777486
[20,0] 19539172659360545278110
[20,1] 54421826155812163002640
[20,2] 793908268639050659398867
[20,3] -153571056266356034699700
[20,4] 4229116762594756851423118
[20,5] -4612252342396853661975531
[20,6] -18940135019917776869951782
[20,7] -77682429701351866645087384
[20,8] -194142054520656215951445648
[20,9] -35467823112357329670748069
[20,10] -58300981161698813940154572
[20,11] 948370378001092458749855906
[20,12] -134109079913069260381947155
[20,13] 1103481786888605789570741535
[20,14] -2844578764232859382035115316
[20,15] 1969405293296009574178422675
[20,16] -4003259740890457523799488086
[20,17] 6568693231564736083626775370
[20,18] -5587928992505392578672887728
[20,19] 4850729233641494138365713509
[20,20] -2591142536633313085667253901
[19,0] -19835369827500427988909
[19,1] -49832622901531824401927
[19,2] -577310936293214804260536
[19,3] 605809183019976350001118
[19,4] -4055565970060925318259383
[19,5] 11875778222900424956444454
[19,6] 13066068379727677682332600
[19,7] 100722094914996694417847546
[19,8] 96521713562023482596986939
[19,9] 51390470604207331173764365
[19,10] -158171730926436220244437625
[19,11] -648001105220989243917378576
[19,12] 120279303092962480104102758
[19,13] -652946586025829354410825897
[19,14] 2494131231690509734381845721
[19,15] -2284088931548395778419207497
[19,16] 3884866447441371287294223263
[19,17] -6663762157713283115043187545
[19,18] 6821631365324242019824577654
[19,19] -6364757319905959387134395822
[18,0] 17922278760180432682456
[18,1] 34781386511134122378325
[18,2] 358642152764054766957321
[18,3] -652055168013317333764226
[18,4] 2818874224761869215968406
[18,5] -14957506486885867068476778
[18,6] -9685090738146344559732712
[18,7] -101091078322269293734193631
[18,8] -15145933455365674510077008
[18,9] -70334554787335135446380280
[18,10] 310326650793580301613557240
[18,11] 270850647375879208219381490
[18,12] 70690283008077232357962217
[18,13] 56478761203526548108107699
[18,14] -1594787054142640241013302283
[18,15] 1806388476831341679484080411
[18,16] -3076362589525930657374260921
[18,17] 5735248607532298851440561600
[18,18] -6789636926556212054715901654
[17,0] -14462814721179207454865
[17,1] -16298122212477497601559
[17,2] -194862047815403759771759
[17,3] 550067013965098408715243
[17,4] -1214528291258425218900631
[17,5] 14539380931346695273327998
[17,6] 8160549757608704652888400
[17,7] 83489726444071675740927957
[17,8] -31496444620882592894653455
[17,9] 68816849061777313621929623
[17,10] -346700016118960384220713699
[17,11] -882087616427102074761577
[17,12] -213680961537930515824918373
[17,13] 358071494739221971160650203
[17,14] 691097825071624564478032882
[17,15] -1010431205048160274392080975
[17,16] 1910293001605625453511969554
[17,17] -4130505338171872741612142651
[16,0] 10350279976095845963756
[16,1] 1331975964534447034613
[16,2] 94539639037612150787457
[16,3] -459012483591929013923051
[16,4] -84972992178216160862609
[16,5] -12219282752580081979155920
[16,6] -6434163307882657568627391
[16,7] -60535620970279061621945335
[16,8] 52349462793599907698690475
[16,9] -64373223185711008940857211
[16,10] 320138463412649999154250634
[16,11] -166339150180851130618795679
[16,12] 311111182013176636196717355
[16,13] -589810633513173801296957014
[16,14] 28551438459202849592336130
[16,15] 163997634813059998566776004
[16,16] -576843539043855450037132026
[15,0] -6500351271355208816428
[15,1] 6525726823919400194012
[15,2] -37321640195118984846908
[15,3] 394691292397828855255226
[15,4] 878850850040197963953273
[15,5] 8965001843598533249049879
[15,6] 5070166514065159758150658
[15,7] 37637195112024885678162496
[15,8] -50690249033566421723402157
[15,9] 50810753555102203305738380
[15,10] -249324113918349468961410667
[15,11] 215276799216910209540969439
[15,12] -308752262546687540529165207
[15,13] 573777026337277900718764163
[15,14] -290010160697490720012975824
[15,15] 113512548469543457981510960
[14,0] 3556163374428898773789
[14,1] -8577075847349375665682
[14,2] 6353410617335133430072
[14,3] -350614385320273457079105
[14,4] -1130541962939222500246111
[14,5] -5872629355957560587956108
[14,6] -3744675961028162215298392
[14,7] -19856665284585996241636614
[14,8] 38229292119540439153660988
[14,9] -34772599537699908494012535
[14,10] 171271392767665596535148045
[14,11] -200390102772388759084687816
[14,12] 277684110753089763234768092
[14,13] -506512955880106722871386645
[14,14] 416208827489279900393900873
[13,0] -1650676408115588845217
[13,1] 7546046399241483242869
[13,2] 9717317672068651020960
[13,3] 307181003812962122789750
[13,4] 991258465211467678449293
[13,5] 3545686983015976700792138
[13,6] 2297761593618789825044722
[13,7] 9043805558172303810641432
[13,8] -25003923140658520277757711
[13,9] 22169955970221083162478727
[13,10] -106908787406150581205986523
[13,11] 156866321259131778756948798
[13,12] -230687181537644630481594241
[13,13] 431601043863876660229734764
[12,0] 585545223995547970974
[12,1] -5346130298527510913253
[12,2] -18535206101600693283639
[12,3] -242014795087253783677358
[12,4] -722925699679205364030193
[12,5] -1915191241719508718580577
[12,6] -1349684991054343829102539
[12,7] -2943889545455672834910925
[12,8] 13167185438348064468879568
[12,9] -9860047972492186050187154
[12,10] 52877351994142958705402840
[12,11] -87021475992468849343009679
[12,12] 124587851133748076806868856
[11,0] -109947664978190811459
[11,1] 3432629803280442302455
[11,2] 20615207665046763107304
[11,3] 171092288399824500444332
[11,4] 445679891461446721528488
[11,5] 964374774741691066417243
[11,6] 613038542683280353930663
[11,7] 669797159965676071658631
[11,8] -6720013816110035218233494
[11,9] 5642266373635535406208105
[11,10] -28539644888155237152859834
[11,11] 55547374077831591654246782
[10,0] -40413650486054996897
[10,1] -2192023895350876568426
[10,2] -17923322258728870427400
[10,3] -107591059925630726325830
[10,4] -238240919067450361842144
[10,5] -450666562237942292851919
[10,6] -229147090190591617984378
[10,7] 121250912703713732302547
[10,8] 2698516343143727530742897
[10,9] -1933621914455214448579816
[10,10] 12121848131189183299208750
[9,0] 64356736158142524549
[9,1] 1396056527188242157375
[9,2] 13489968107432689710559
[9,3] 57926505780054759686953
[9,4] 117601659263549005816065
[9,5] 183223994887585285852990
[9,6] 84318156302146813557149
[9,7] -279016864699197914250798
[9,8] -690979081900034189620212
[9,9] -354055507798331711392116
[8,0] -48026014000321528098
[8,1] -931949048637821526138
[8,2] -8470051988804447172554
[8,3] -27839390266410396428960
[8,4] -49096000201983882226649
[8,5] -80383935306733978585350
[8,6] 25123761145040998447822
[8,7] 21984949119041448393461
[8,8] 561384798572790004508796
[7,0] 28736242348859548425
[7,1] 597783765193076443437
[7,2] 4583884679945458822935
[7,3] 11014560059072648725659
[7,4] 21311787189229607537126
[7,5] 20877460353464507951207
[7,6] 6147888083508599782552
[7,7] -84774690901069107032943
[6,0] -16934478956129215863
[6,1] -341613112307210523864
[6,2] -2111989002854067486621
[6,3] -3664104154552250831502
[6,4] -8028768506893980014702
[6,5] -6861294164823579332582
[6,6] 6390852020545572738938
[5,0] 9101669747512814145
[5,1] 181063373110825257621
[5,2] 757494907255999459449
[5,3] 1149926440545349657083
[5,4] 2540484679042227150495
[5,5] 2454408477249150622990
[4,0] -5251068204196690719
[4,1] -74454221280604111281
[4,2] -249323655393713754288
[4,3] -116260487206856103348
[4,4] -1594723757896701580221
[3,0] 2362657563105453585
[3,1] 28378781259221671389
[3,2] 26702671469774056191
[3,3] 150195540741397900749
[2,0] -1002428146422247725
[2,1] -5583289999570965585
[2,2] -8997218611315997850
[1,0] 249310034040582000
[1,1] 1200042820230378300
[0,0] -57728511533806875
