[68,0] 1
[37,9] 1711635145629134425872680937400760
[37,10] 45452743113568381042978540752741315
[37,11] 274457855959210466912106810961759084
[37,12] -1394545990731957415184444341279829453
[37,13] -11646443371699926755605632451086886028
[37,14] 6291187328742321233419697358265636853
[37,15] 178164359115862047980843358049311929721
[37,16] 250655410759828690211872031350769958882
[37,17] -1017147083375473253376795533452169338365
[37,18] -2082440413224838658712571369358606612323
[37,19] -9010374703125963696787386452504196123255
[37,20] -9515990872043830908265578058223133042520
[37,21] 52385518611349364984733471608286100086216
[37,22] -19981015991613343370025211578577252942428
[37,23] 498781479216192727903981098382750791381467
[37,24] -574473726586204285448855427077306906658341
[37,25] 2007122695302810178667357522742715809982699
[37,26] -2573102614189058824228354204436642252896374
[37,27] 6287574998851904174877564064098980785441378
[37,28] -5784352635525345454310249702267008928444684
[37,29] 13748553632946026478402149130577775596142150
[37,30] -4568617423620780558699678167716215452492080
[37,31] 22064619685135848257218010222170659253171966
[37,32] 6973346282810016542335549854723033681202686
[37,33] 27754353234358675438115796212423125342092076
[37,34] 22790846992909027016008596803594070958744492
[37,35] 28598624727705266533655673709713001895050845
[37,36] 30997129942204604437752697215455052560043395
[37,37] 23125831342955551888283439649850356478594169
[36,1] 3453378449779
[36,2] 4614570613280727075813
[36,3] 1684939655864115223061051
[36,4] 453277343942411900604791180
[36,5] -3508460360281342130907724012
[36,6] -257337734504384394711873271994
[36,7] -5322199500288868785017325876754
[36,8] 108025597219592324134458971260165
[36,9] 5937552820340477939126550284690624
[36,10] 55463210738333926168964440894962497
[36,11] -107937392469771330961348301084136552
[36,12] -2789635307411910886378362971984438425
[36,13] -8465847295586864504523323138855659777
[36,14] 41039812159711272533239409722552026294
[36,15] 214838295388629014454787912039314568216
[36,16] -316269055490929645972792369474157955950
[36,17] -1036663883340758738629141056922676218137
[36,18] -3143817653584807211118752261542108620164
[36,19] -7437248021482710703950555122945230213710
[36,20] 18923098787911998914877539260180906837713
[36,21] -25138283908460205711663114397885506330317
[36,22] 302655240023482441599926667079437148618091
[36,23] -333007909364966456752122400346833841403757
[36,24] 1398063861526236442314751110854290601066297
[36,25] -2092654579491433744267149860019680634685489
[36,26] 4826570559483700344836359919703440906967137
[36,27] -6743857539261231379617648347560141601320369
[36,28] 11716546882287791155081234575728044088028630
[36,29] -11545700768318688968592518952896436976089098
[36,30] 20982009781135429290596638613006469127173332
[36,31] -6973346282810016542335549854723033681202686
[36,32] 29048724742371581457827133751190738242761463
[36,33] 8872512805105672862493967296916292069287869
[36,34] 33085660764479492268204992519707303079247839
[36,35] 25728397650536041059624185935561543779943571
[36,36] 30291878725784254635499504948589013290500174
[35,1] -17658019927946
[35,2] 4999169821947180180494
[35,3] 3065748103188845746179590
[35,4] 72951959389012604712135406
[35,5] -20439145944969601591449538745
[35,6] -995092782792715510750307383833
[35,7] 15845547895923244524345233408763
[35,8] 480182039481850790504009401629468
[35,9] 6989055508563141855495769564390241
[35,10] 22737905065806867964580564967058475
[35,11] -397415992191587594320743118684413691
[35,12] -3972634081685514039983392313110691002
[35,13] 3126054530789663978118243974044846462
[35,14] 91577186307496274757156958940173538048
[35,15] 22830068248359896027187582657698754794
[35,16] -446642649056883466511769125479912292936
[35,17] -1451875055309000799399563954536533948511
[35,18] -2414738894027771613023012272410231862945
[35,19] 5062800362867885004526212117500979858440
[35,20] -19773500954642643799220750017340531345991
[35,21] 141080501451178793131099623527476563970917
[35,22] -156375627484559291288940146323473892121726
[35,23] 843610539735250566442029750959326603677011
[35,24] -1288594580710120031189864749574331343970715
[35,25] 3242404466482503394236462569549529169125920
[35,26] -5553440943371065417641979962710373727075421
[35,27] 8931269013911144291806765714085480094803839
[35,28] -13776683313252987255986821501015108756506448
[35,29] 18045626881681053384562083833366324345551755
[35,30] -17793042481821532447965920238566377119475559
[35,31] 27754353234358675438115796212423125342092076
[35,32] -8872512805105672862493967296916292069287869
[35,33] 34544459801021577924505124246868105730775278
[35,34] 10087566196935420549630305440035317526104055
[35,35] 35098305706991064754801812304617642039035782
[34,1] -25303866902085
[34,2] 5129174620925779666880
[34,3] 4026518545867023396989675
[34,4] 156600970191794487758355895
[34,5] -35658761572779585804967157347
[34,6] -172523543839304055411806150853
[34,7] -3155451251261271860788026442765
[34,8] 663228673145124340876608806914313
[34,9] 4241918302751134614211675549116643
[34,10] -34646257782388984347173938170901797
[34,11] -748174990471774001917758965604696719
[34,12] -1898969435771023283339053644190728836
[34,13] 18672167195912586728797314548995462793
[34,14] 71683417429740841675185716798782659947
[34,15] -76762557130354580287298485631952137286
[34,16] -919054630440458562635230446212416205864
[34,17] -577995400546089380993534038107978932180
[34,18] 1273069786762094474784156491030794956871
[34,19] -7125792255351896260654504512763285191986
[34,20] 46227645734235141192412410152806261490206
[34,21] -52876268568922230844611915682683465965646
[34,22] 409957712176189043450063945076761735730373
[34,23] -566276803654114880798603570399430469243568
[34,24] 1798551681294476189563371340498530831607031
[34,25] -3393585920029238792583674795841909513061807
[34,26] 5823375660074287880042769239721146632089301
[34,27] -11491232817608845930264815887416561269631046
[34,28] 13725072800019415311852782166472275091914560
[34,29] -21442798117775941626424691200276660054909063
[34,30] 24142521657669528624471467682020615014977973
[34,31] -22790846992909027016008596803594070958744492
[34,32] 33085660764479492268204992519707303079247839
[34,33] -10087566196935420549630305440035317526104055
[34,34] 36905886307414002006647296540157544317012698
[33,1] -20255109952908
[33,2] 5573075923743445866156
[33,3] 4788776735562491195807598
[33,4] -293154534139954066877628230
[33,5] -15287766042892641604290004202
[33,6] -321426924200295602166996200146
[33,7] 56874542193437400177818293306143
[33,8] 567476866592799426294551613911543
[33,9] 3455806512347359237167109686005300
[33,10] -76337548904100485185414951066514377
[33,11] -710812447397962025660087535562505342
[33,12] 1926841223835120012617266890271833057
[33,13] 27653142220926524242808364107553347574
[33,14] 35017717273500656624313291018944272329
[33,15] -318452112701182161569831374846875387714
[33,16] -590832866145156801501000991911809086465
[33,17] 562718987411660990082609602672855407317
[33,18] -1254865179728077307880574822946487107136
[33,19] 12214303072017126754839861018734105181580
[33,20] -18922639794943808242061521653645112917554
[33,21] 165400946265659369786044556544431194571239
[33,22] -181363670919705545763401651884529673442119
[33,23] 857391329858690972972631146620773211772527
[33,24] -1598760017061871576558058774615051885946470
[33,25] 3270590845437340744642221874512927973477053
[33,26] -7271362031364177939342108302379856377139263
[33,27] 9094331174628136963392471022904050399790088
[33,28] -18203213784292724870461645975986733597498145
[33,29] 18643842949555816249663599388886632819550927
[33,30] -27457630287092640534288217914408763014986708
[33,31] 28598624727705266533655673709713001895050845
[33,32] -25728397650536041059624185935561543779943571
[33,33] 35098305706991064754801812304617642039035782
[32,1] -13119600147257
[32,2] 4353781274564364888293
[32,3] 3666588415408868784468901
[32,4] -149003610745346767325918472
[32,5] -27412432347665029357375295149
[32,6] 2155801644284791724666621539231
[32,7] 36549598087403465744286322075270
[32,8] 799664827774703668730729874720039
[32,9] -4485465562540127090547683956111181
[32,10] -102984794151327441327054635285664439
[32,11] -156468910405670914673049019963546601
[32,12] 4367876819924324155997861450980860341
[32,13] 26306902939843132642488102972902970735
[32,14] -42623814657561169719903319385826085553
[32,15] -398805666770770982907663642024683296120
[32,16] -18388476067626672002936905914856857149
[32,17] 220157814934284398262003262397802444239
[32,18] 4549467203150579147787483379807535426471
[32,19] -7108969313945005597972304175323093069346
[32,20] 53814172551404509259283072875220834137105
[32,21] -38027305528074565174049819449358192078887
[32,22] 345927918483264133728948348313251198674597
[32,23] -567091541441889464470021290265620355677045
[32,24] 1533084527564787294699981129830477846459596
[32,25] -3515887522472431030396411768028356401036776
[32,26] 5111607021148682526301236884589671986699297
[32,27] -11735666966042136338178211461996673657422582
[32,28] 12518604474464749163990021036941109448463123
[32,29] -23432133500101366446441921954301362414577698
[32,30] 22098025013608708776456669773669203946571830
[32,31] -30997129942204604437752697215455052560043395
[32,32] 30291878725784254635499504948589013290500174
[31,1] 3075528871866
[31,2] 5357394544054835226396
[31,3] 3472506016860071931127413
[31,4] -273209949975029291128328455
[31,5] 36263452690541347879297597429
[31,6] 1341462510746580431595103383508
[31,7] 74133913544310167830770202144165
[31,8] -56308508388306100935838971639671
[31,9] -7177018958073747216851725529012897
[31,10] -74669235133237746187530556779068550
[31,11] 267268353779598044858874289187566245
[31,12] 6725226853131001497311216335115949201
[31,13] 7281344755496126474517049465251182860
[31,14] -108666656761263897714547840668992263631
[31,15] -220999022489607478884448211906101725235
[31,16] 14305025710278860392006189162961946720
[31,17] 2322318030427370037827060742069935777022
[31,18] -2478336210969483056272861623571209121880
[31,19] 15501332589572228693564830337164467921610
[31,20] -9020087521350766622844407312237561545392
[31,21] 130852826081570610551294842786991512975604
[31,22] -159355397753278492270972036275958488428180
[31,23] 628913775573455747481659635892332872709513
[31,24] -1306585331593227895923964493651568194214665
[31,25] 2445837189736988106829025659557924843425881
[31,26] -5813829523478266077822477421086199305229792
[31,27] 7116123130202665104652139020928179938451564
[31,28] -15166073360145247269047936248938346938653654
[31,29] 14781113743633466090681337081376378746847690
[31,30] -26323441863761001485276369127366315466928594
[31,31] 23125831342955551888283439649850356478594169
[30,1] 12308400326989
[30,2] 2875822043378706055240
[30,3] 1890390125801865538385076
[30,4] 147148064240089030767908314
[30,5] 26517407302527061768076008854
[30,6] 3850008692077768819877421394957
[30,7] 34506705461843087387698538151087
[30,8] 88740711382724995707636618989648
[30,9] -11527635648128881552598890059658204
[30,10] -37561014966277726229050060538252079
[30,11] 758318092784722083127434073511875878
[30,12] 4667405838167725137359455098694269604
[30,13] -9686490289186587518037798480250493439
[30,14] -110979562098359776781997141103658515174
[30,15] -146018636058214097958869182334002863057
[30,16] 931564008268508981467831529568263031965
[30,17] -154998274793221499560598980458428839733
[30,18] 4825695103835563335698185638613985116739
[30,19] -4966794483710442613081945296380257140572
[30,20] 46289224487357424844184407796278826045134
[30,21] -40436783132509917385985908447908503537563
[30,22] 231419849916826128476688325414654182189539
[30,23] -384950282397878224005391657032602546897542
[30,24] 1020250760168392283534896323409682043221763
[30,25] -2223350465654136797489741745016156016998573
[30,26] 3432150683268114747423781964040663026180988
[30,27] -7600485886806377634016443629751042701056016
[30,28] 8488265376749461039864011947005479612652578
[30,29] -17035114378823227027421512643824576862323958
[30,30] 15478402888914992435921306193692418210051402
[29,1] 12673370659789
[29,2] 3893280583720203426277
[29,3] 780988715457447258399989
[29,4] 134481222372054647372780714
[29,5] 79268903336153652918882910017
[29,6] 1493295567899373484411180026857
[29,7] 17517836111381474171754982556176
[29,8] -864041741671586748215059666043939
[29,9] -8080716075226061458078810310244218
[29,10] 8286059160498178768632676121405141
[29,11] 826527722274873803974555933274594257
[29,12] 1384572211626600961254301888618881536
[29,13] -20778093003180472136301687414219025420
[29,14] -94314472669040546126485256701962520568
[29,15] 155486221553637333323484946851072573321
[29,16] 351489395437576694106933066067935198619
[29,17] 1522853009482021654744339874170372776134
[29,18] -2075924598540574362246132428636243517233
[29,19] 14007007891627206180049717601893658318998
[29,20] -10886413962398926706469858233536159609401
[29,21] 81607908659888198089436476280262254824586
[29,22] -107614488317297518781632633233767530997611
[29,23] 397842324020277195726648938090087539288106
[29,24] -679118829741681599109010473728338708769805
[29,25] 1445377845579416308094997109181021572955657
[29,26] -2935466146417846791378452791499317663433606
[29,27] 4129236619403722515775130157244391639621508
[29,28] -8508839479429654556312701707504532084768374
[29,29] 8853300169234492083078372439598287213483880
[28,1] 10303660750852
[28,2] 2341946616685321811632
[28,3] 824175153574949473767155
[28,4] 626041300830743161350524040
[28,5] 35212657295236830171148254481
[28,6] 1934695447149740872484732171765
[28,7] -29731079001664377101453510542447
[28,8] -927376414954363502278107056129864
[28,9] -7602579767902369782913349138485744
[28,10] 73948058757546212824372984436922279
[28,11] 555719588443301067593062344033344291
[28,12] -398573005481364318789637010794543258
[28,13] -26347898785553223736032384523999382985
[28,14] -12915016717026509435563242312520079080
[28,15] 148677183039142321065526866416573274424
[28,16] 602899366067914512104745129271846773600
[28,17] -396715883218268791003387217903007620135
[28,18] 3328325314168067888036392465558786604675
[28,19] -3006879441344364089989259609054353536946
[28,20] 26210286716109350430854424798612190846859
[28,21] -37023368975491384372835671264495203886201
[28,22] 145390538716678059461804971318316949634765
[28,23] -199651540953590261092668829603718432645362
[28,24] 573911095951013643360336736525382279992207
[28,25] -912942237215454395149808808928886614782456
[28,26] 1773631553830825280829714956410863300129816
[28,27] -3289694147636766380456601409515522650072066
[28,28] 4376391828365319607566271536240409772808702
[27,1] 2624398136815
[27,2] 691949251952978268767
[27,3] -431303554126785649408335
[27,4] 290070613113510723207384970
[27,5] 59256409343163026546861190537
[27,6] -671266189228725617776157839997
[27,7] -41735599810176191991861739900644
[27,8] -881073663599203879106669245472669
[27,9] -411024880039136922648759196612559
[27,10] 53933500641599464712391083875851850
[27,11] 425937277807243051691664627246100990
[27,12] -3517183132824431021807665309780055708
[27,13] -12278527840014216250247423260612757037
[27,14] 2925457786071980736810011086816286275
[27,15] 220888797607812530393733063366370157796
[27,16] 53922375944407092292103280778560552731
[27,17] 610889299238256522263999541442816682792
[27,18] -484797816251678558494549195928585758063
[27,19] 6818700782981154345453808501310557778106
[27,20] -12480728705709362547072046892430935048483
[27,21] 43083672258666219930245198679625985231730
[27,22] -68592203333997554087350449779341794679383
[27,23] 215388416705495039363097690414969151948678
[27,24] -262291332067698913675581057277870181703097
[27,25] 703137820231176876484831026376087971794748
[27,26] -1004695591715976345138540135883402611232819
[27,27] 1890280393495656825887742191975334854557473
[26,1] -3575056215263
[26,2] 3931854325402109114858
[26,3] -5491965096714707115556
[26,4] 568505080025966628413952346
[26,5] -11206058984534138006343560374
[26,6] -794458046864148395028079106519
[26,7] -54105680750622314461484791183155
[26,8] -463970916953798051930651936952801
[26,9] 2709425491821191862364458394536571
[26,10] 82745645106435345909040458180925822
[26,11] -82881526909672980557481076285269367
[26,12] -2125409241480381446398254602518447839
[26,13] -8373405786164889874160768107988921386
[26,14] 49369989587377998417107538348105343779
[26,15] 79122153374370979378563167275177146724
[26,16] 158673313260886061299458690017246143723
[26,17] -99598903329987832026096795979532996561
[26,18] 1520956119341750472189776123788885389547
[26,19] -3420965277536730291595695702105985405190
[26,20] 7865849894901294643314920525954109158503
[26,21] -25751649250150622533707241687997384150043
[26,22] 67147210156961668680398493697043069143393
[26,23] -89228233831847989597977022065469357047508
[26,24] 265508920139400548435072554287888419099261
[26,25] -284538703060553344834408569753292417944102
[26,26] 759631297002126782850766166875933673969088
[25,1] -4674920960369
[25,2] -3697451370885968142065
[25,3] 554121072517549962628411
[25,4] -28963274408099693713316696
[25,5] 5842472561686976535076105295
[25,6] -1664704556865345987818388767411
[25,7] -34214448429585232807601202425298
[25,8] -57603142872383010271545913246543
[25,9] 6538860841649486135854248698958843
[25,10] 37454684177923822842214901832520500
[25,11] -113843567286209529429103341118696344
[25,12] -2404277807772128610680975484970020090
[25,13] 2670217362365586118989389055476265634
[25,14] 25961291249801419055780137200337495496
[25,15] 73110035410634543024343399716870304417
[25,16] -62851045233117369917754627703038481195
[25,17] 378390538459726694162874154334836625595
[25,18] -766791856246462333489641292372833443118
[25,19] 271213463680515660405193805612781372075
[25,20] -8674350659978237495487650348970232956747
[25,21] 13380091020208445285158150864637999700177
[25,22] -31395742016434950264962861224918290066446
[25,23] 84812219009077414302356281985061833233505
[25,24] -96105467775417120692095733623866987969535
[25,25] 280489741582667976300576010258124822882593
[24,1] -4054916449278
[24,2] 6723675364337623204092
[24,3] -1293920461250801952439427
[24,4] 191095080368377127270855279
[24,5] -31527319389820170603977537783
[24,6] -1149880928456218337188645842979
[24,7] -12980366561081394926724533235155
[24,8] 277889943342527515919523581730338
[24,9] 5891540018935310834134137886082596
[24,10] 18387262131609797861524893017532824
[24,11] -237436639353364252194229169490142097
[24,12] -788163383265549965857358480789033021
[24,13] 3572672882909857121928065645191712124
[24,14] 24186864515206681877988146559996044838
[24,15] -4679479289180590547084724213850209571
[24,16] 66160830190997981337726091730562243096
[24,17] -160059350775157414589474533949664123676
[24,18] -170202948308485785831286397175525310893
[24,19] -2944682801223113222265600682409214235475
[24,20] 808377380760769561059711500765653856253
[24,21] -9813062372480775592306171741338536217998
[24,22] 18634033396589566878641181484813072411503
[24,23] -37004780725740178470403693383512933785203
[24,24] 85144317672742734611191381402426813105978
[23,1] -1999358561252
[23,2] -7214648177898654846726
[23,3] 1866304088771515060296125
[23,4] -302457974620678144946146213
[23,5] -15567191282429621221860797924
[23,6] -585198461869597560235943054767
[23,7] 5493160750582896211204906349896
[23,8] 349391478072206297735759121802101
[23,9] 3438992499164645417072434137582855
[23,10] -6629304919228190930011902671906186
[23,11] -216880211984462782608432986659834994
[23,12] -181159410027972949237492198318393880
[23,13] 3894167909180193613708845016202975612
[23,14] 6475807191958802440300455760851251878
[23,15] 3805887772624867415460439345087288402
[23,16] -35090123746419902017136251317449348178
[23,17] -8596892205631174600000389619655366725
[23,18] -898448938288463791051687618518739955921
[23,19] -249347314328506727595616705257775814867
[23,20] -2719082376556776219791741979177779441064
[23,21] 2207856770699105291996924469298020595470
[23,22] -12517675406343072615856468750013797683474
[23,23] 16206715750321481708856702206508254643155
[22,1] 509195616592
[22,2] 8275850838257293102001
[22,3] -1945850567909279325020110
[22,4] 35329269865143801438194759
[22,5] -13342094323411796335361749623
[22,6] -70920088685901381412846043639
[22,7] 11072873375966708109014525105615
[22,8] 308686538152606650815394818583179
[22,9] 980343443454705344696949275453715
[22,10] -19835048282884125653945945885724598
[22,11] -112907105166937264956349792720503231
[22,12] 132334631892145467114391055476507991
[22,13] 2264474017267558293377925483545493604
[22,14] 1840769510168176436166610723303323647
[22,15] -7123030387611033609024173538962765595
[22,16] 2973490956170198149380671940761015828
[22,17] -178253108746001359258571967939615942447
[22,18] -81492554617072552465954474082604567041
[22,19] -700744501089670831409983504686377967210
[22,20] 244885804931088441896131991317513584820
[22,21] -3774716965943201126614483024204688421012
[22,22] 409779940217890903524830096964921496558
[21,1] 1359125309996
[21,2] -7885866915357833251180
[21,3] 1831372713693437290252415
[21,4] -211332617536836391936700111
[21,5] -3584226420312307718161258947
[21,6] 236332481817231424810809402806
[21,7] 13166299907448893279951045691982
[21,8] 106560133538410176772980798896814
[21,9] -790194147057179515613395001151994
[21,10] -17382213739124561002640925651337812
[21,11] -56134565378446881194086552154248271
[21,12] 276764077352023714036583263908931603
[21,13] 919425903201049025764045023719370478
[21,14] -506743755205103130622934041590309903
[21,15] -1349151738129963139505865888792027021
[21,16] -15711812245080595575738017347652699730
[21,17] -12484167099720839640083158216215545218
[21,18] -115542582191339676845119458861385890786
[21,19] 184773605824397177895219391404667972601
[21,20] -959699787713310687237308126644266638697
[21,21] -444490626962549313474631576705003525617
[20,1] 972876779784
[20,2] 7176045275868548985975
[20,3] -1365731552280201924825167
[20,4] 22107575829748415737410536
[20,5] 2544510825479603306240933220
[20,6] 293065368746023486258614509431
[20,7] 6560727407475736856941862374445
[20,8] 1658793797586274449830515110043
[20,9] -1208125445805244507050368589567351
[20,10] -10125445725188925254268059676004893
[20,11] 533601294759392941413536992532246
[20,12] 213641626009072896777408264839150887
[20,13] 409192754580532593266666460840664316
[20,14] -268835978107865594669763261224901023
[20,15] 1478623855384186396608298830925502394
[20,16] 2964268752566755188159545948608815674
[20,17] -357876215226105126282135932998820697
[20,18] 78580144687830389218010085567298094766
[20,19] -130301069788995744705644840794973574265
[20,20] -35138511347866057788055891347001245600
[19,1] 453353013831
[19,2] -5836499997298767158803
[19,3] 893630512524353464486911
[19,4] -9515924316165977795717350
[19,5] 3225728488686247977948290298
[19,6] 190497944249402917851087873866
[19,7] 1210759471999146426487885919044
[19,8] -42743160105080905524402210321882
[19,9] -964150647084168517662194147245268
[19,10] -3416124629782702398554438779867712
[19,11] 25003141984618728292406387412900567
[19,12] 130839484259189430886340046454560789
[19,13] 139037412355955596898062959975995226
[19,14] 702603308328735115287248378810483773
[19,15] 2131542305968242115875481008667337331
[19,16] 4933973371906473180353611602218807164
[19,17] 18788309109317144021538776847718259491
[19,18] 14983667641774023061520322409296697625
[19,19] 36616345064690494711891445259692054200
[18,1] 18116180317
[18,2] 4397981621153405887431
[18,3] -483072317384053876288298
[18,4] 5632723125149282847713247
[18,5] 2503594744151151170264986424
[18,6] 75911089263373514291130486222
[18,7] -755641356817568141334078470349
[18,8] -49804621760004219806353634478167
[18,9] -405140216710634942820800620578437
[18,10] 1181487293761908339033387396020422
[18,11] 20124001255278343607027236651190787
[18,12] 62054232804075889287637273255952830
[18,13] 142392069366834688168067831024425984
[18,14] 575569179358678967997640302278092705
[18,15] 1409614197225049456071427584961751391
[18,16] 2603792055119858868720233737447283147
[18,17] 10003604930875357832022182331686525100
[18,18] 20412284916519584324278031078839299632
[17,1] -227279293420
[17,2] -3005388995063341125470
[17,3] 191333390646809931910000
[17,4] 23335254765034671915014474
[17,5] 1532234141630442386020272148
[17,6] -14430973345595115819950946006
[17,7] -1406272152552154253750432908069
[17,8] -27057979570223160367492436979931
[17,9] -21599002189254583144581482131984
[17,10] 1810553304318221270530734251858835
[17,11] 10402165034973022398871479003028199
[17,12] 27800198920863614691413995066959412
[17,13] 93634257854124397477153940608410372
[17,14] 171843203624946924350260465224202018
[17,15] 101725535145249545937133444864303376
[17,16] 1876543405184257851580736948163853920
[17,17] 5437682822703521824625142197594987244
[16,1] -196410760161
[16,2] 1873795762344906131479
[16,3] -54399645473166339087562
[16,4] 2115517061547700871312835
[16,5] -67127864950052333421877898
[16,6] -22347925395674766570909921392
[16,7] -943198216552730426263668140006
[16,8] -5673010642638245013367612305512
[16,9] 90331052666863911026737117259499
[16,10] 1073750554439119793253862226566985
[16,11] 4360720932537572098549043622882096
[16,12] 9507433865838535125295555811744983
[16,13] 5377353870713395675584075871975452
[16,14] -33220932420360538879652362575631541
[16,15] 101794098873555825649647673479996097
[16,16] 810091177133495459719511446595258950
[15,1] -55195657126
[15,2] -1053601921073410670166
[15,3] -12889564097469769365281
[15,4] -408399736561292276304169
[15,5] -339555302878741287006658291
[15,6] -14245707247537510681720803324
[15,7] -373257184901420046778181907473
[15,8] 2139577834629236659953110155249
[15,9] 72553290732470997224412614883365
[15,10] 437555563497881698940893726822288
[15,11] 865865859535921862420904147882463
[15,12] -1189754795938595575203201527285125
[15,13] -11788686389693681158403241755240257
[15,14] -19458140803166884008372619891000222
[15,15] 54911666846124127096926626218190653
[14,1] 22342188835
[14,2] 531292616237955511076
[14,3] 18696136721276289825507
[14,4] -238566330834319600156083
[14,5] -78076679659385848782687211
[14,6] -10147443083278450318743074335
[14,7] -14518446265229832855562749765
[14,8] 3047564555191780136380563047926
[14,9] 30567065679565935896779078755606
[14,10] 80999364392816537837287825174903
[14,11] -228814339166690030253366736762917
[14,12] -1918648321206574420021112786979945
[14,13] -4685110719683115177454166903092995
[14,14] -5645035082256590014748806872060272
[13,1] 25483909419
[13,2] -237196876408404499423
[13,3] -14357188676660576369179
[13,4] -1337387631102395756352978
[13,5] -83073515566441361002754975
[13,6] -2858664412969194574232542989
[13,7] 78854428326453100709883019520
[13,8] 1464347604877210306332271085659
[13,9] 5646390065190721922123813498021
[13,10] -17208854565189315930737044557954
[13,11] -182894623403448102522922425317692
[13,12] -583418618935420462235527747025890
[13,13] -1436268354454708397333927672330511
[12,1] 9239139870
[12,2] 92431006572060611790
[12,3] 5450223892173647892290
[12,4] 119042817108461522661071
[12,5] -45555420182714305935462000
[12,6] 956593240740161548276672870
[12,7] 42729741465654614585662374285
[12,8] 294788347530995569372512574807
[12,9] -464114588636037782162110754519
[12,10] -11059754772513384069297473496969
[12,11] -43328793403217384537390258574935
[12,12] -124163920091197590379792123635850
[11,1] 618523096
[11,2] -30801326963143013872
[11,3] -1492176977768450978958
[11,4] 168891760024107110164070
[11,5] -8153500423452345811578055
[11,6] 725914676647383677961326981
[11,7] 10641421808716286478376571564
[11,8] 14224596536437309449567704795
[11,9] -336004910574495139772074896511
[11,10] -1734491627385320947086287143482
[11,11] -6458753425039725287041047094833
[10,1] -929482290
[10,2] 8544263441991635501
[10,3] 238212095592066162876
[10,4] 28706238239660488745325
[10,5] 4312771020969942723615617
[10,6] 227435935135537944549287225
[10,7] 1931124845571701902207713721
[10,8] 1876033857863170463961156825
[10,9] -20474400771603106962844425458
[10,10] -115095265364206546827929979370
[9,1] -513663071
[9,2] -1900840521659999687
[9,3] 6052896122907996899
[9,4] 4126577773575758025210
[9,5] 3266759953185999160602573
[9,6] 69128577384032259363414825
[9,7] 481743872789433066520745688
[9,8] 2159280059728415055899898267
[9,9] 8105193056055729840470092869
[8,1] -154419925
[8,2] 322380371587989122
[8,3] 9280293921302364427
[8,4] 3884737921337520451828
[8,5] 784898329078739249430530
[8,6] 15337198421200389166627233
[8,7] 115393892187359451483876279
[8,8] 594897377444345295667868626
[7,1] -31706812
[7,2] -38907950087836796
[7,3] -4033994804689946031
[7,4] 1487018059257716821673
[7,5] 84145355288268324933232
[7,6] 1868112783650478710845151
[7,7] 18694060157216935295509446
[6,1] -4704003
[6,2] 3043129159896604
[6,3] 342500398700022154
[6,4] 281567640188899684226
[6,5] 5333198438085687911008
[6,6] 124877548787366978801688
[5,1] -508865
[5,2] -135601661939695
[5,3] 21499207771919986
[5,4] 18141756481155599787
[5,5] 302941342163162478593
[4,1] -39396
[4,2] 2865129429337
[4,3] -4754016262742968
[4,4] 318987392963566754
[3,1] -2077
[3,2] -21318828423
[3,3] -53587751646719
[2,1] -67
[2,2] 28919880
[1,1] -1
