[68,0] 1
[42,41] -24550452789568909698524769891932087450919215886832071563459380649691639183547848712200877721292655343523634877217982262298932830233408700069484014563766137024209405215777920249854701742371551524284419623851092185205178432940859474898988634196483968
[41,0] 126059401370864555572528634164726725108408673910273524739276563773866948283535494995610048357743227618571453108564800153782716972132268008213605913583717840238942309212949047764148614699973708765316969093757455388911342800353629690620602669734617397444495923845282772103559380992000000000000000000000000000
[41,3] -1133261275913780283030702159247401199708387801064066616534264631915603099604693375712881589203058527793457581539745221188571487534239360081949226070185202117360785870023356774246032367083312782385550240089061113221253947443758963158413267806513675659054983003307016163361023852544000000000000000000000000
[41,6] -8251798187805097532449500006772368144362230931049671515835058273566814767326725580354900816371671129590651149235460175590010752263049487964987330766896913990369602605478769087128875571071016301767225039842871523518076440545531024649590001516195527759780735261248011203044217716736000000000000000000000
[41,9] 7178685011211865277524904822936649171754108332881763361292918457283795139991924384746267561460869803629559235027221997636836847911023878833252424181657744658247475665526674073473518932489030319265488451750601656840940378562585724628075768489980416078620908235893577106119714668544000000000000000000
[41,12] -10312484836034852236512667617324791405404646524681037989377112606880931394795275503408790608819706750711441657401693142007151768894565683855222350611014912470914482589199962375405201905948332435454653133518927358769555713685799423226702995918534736608007317110387130938647541448704000000000000000
[41,15] 9030284294490341146940610247974311581392527610095213999723610354708765880977259740739504764885689253948383060643960631134870394117790018668794611805705475392063807963453484291344481321270859995204689570832159380388187154350121569918548435490214083478325936613107871519036676243456000000000000
[41,18] -4180202878617093825101046753871647582324835770192371789445561025462629360383523279851620273304457703679930530921857840549455759003093010820971632865141218665659999057769175393582858135879998050069024902905428424809204296724681553760784577886262261676236130317982677713346141093888000000000
[41,21] 975947248570705466652385904663393834700984420957468837237368606843012886734628525311726826701796844261778607371616856461215103635670443749659015804253785362287368265080966161711968522731759578982046863330568043332608964427051183936915264453224215372414414841551154118882626633728000000
[41,24] -114367979437430695129908172660293786108416620273755151798183823100015002263859111705549011551493389686443257052317928695751357160801652295775557010080865447277821235133576741352217633354894079013842341813545346401093168998900241362982082437373008310792722306217130975051548241920000
[41,27] 6923153285876000942658296319074571652487094623757095896131229101493612067558447343828129955853491659206615421073095698575372898599808808387707312784294438046748041202315712087422801878870726033757976179553593165780362435697642508709215836281172082501960805992135251278451513500
[41,30] -102553113481441741976996133142434978078790557828517651575215780285911506370561255640667283712162963693972539574779885485693242233019175384392350823489301287002686804634087986330129547035936974234387520275697875637485835309022342026224782191399296218576366358581594131197640
[41,33] 3174817265379780084697510738150949157952288407066560778612620519546014780650445400132637702688409570320422473460199021943240150462840420217288502567740519320074650957908725113834056569107568229176701087672226184333296616103517372070264004973980729220515073318251875655
[41,36] 689922121958994445895437592758138960671977326032677278297889687144493850246762070148640483007800638393996351857262594175469894432950400374318883216083872838607641180283393909454469684519759650790076811957450873508876821266920445614119273339797256805844555446400
[41,39] -479094178212248230683878529449392814847092401181518346644151787528101346618777257928443742273562935231105253039496811404606817071281957365100138064857719760456202337154847758886992371039270154607707891011309547901493964801037067548872489970213997376003088
[40,1] 15646101232958884654012173770656609151924623880644509554479981086459256788509042354432448632525295034346974342155680786740373746809058956348676580576188644760362168602929609438132213770574412071961947154360357138517015793764941079587659199509064116784667021918597435761625070043136000000000000000000000000000
[40,4] 77731318612282080164183396861202461483443623099323812959297315896741585963179155796785510667790313590335770891792462513760199560268050330576690145426937382178347614872784605555069250262901199043806971107183457310558353538870138114592190404667370646300248880652180902667719419101184000000000000000000000000
[40,7] -89093612265729250276564597224064125659071334624263408438990254440983252324765060368710340243600903662982349541821454206668224523126095030597569056136298542625095686268808870568862221598819463574538577431246912988595599597299813531394055460909562679598553393602910201165962996088832000000000000000000000
[40,10] 217967809742155842427924567511169582482191911698879764228810625393019414926310164115910143440372007996845237034918479523889128158155512413595592533887017333600110593947562699224713314711849094936922537384540336500350376888594690041993977525749815268234803552128481411308667529068544000000000000000000
[40,13] -233426029540941031532961521140783545524814498077937814673408970012088321790561567198695154403654064835715634901430351238560105124096537305049105994362319743883661862909571840194807301880767685027998642222142896319738975630130860895914730767511352907507919334127451372036041536962560000000000000000
[40,16] 131334095659914151238677770438809995661441250249274735072628549791066067903224730046814094713314452800641170210007415826627136949563768801049981015563054080069369373456831338724475373670003180646696774432677524391908721533031172709944994640429831446548104623710691552158202474790912000000000000
[40,19] -39708564989325461601625093686318526672554663647824761248781174991257945070836774820840472726106156279844833964412882039871833587420728814070971593444866468259901412745105174611825280768338711675935224321261541877649841406357349888263634577586749070242592128158860035927387561525248000000000
[40,22] 7447000620600144726200232079817190986013844324961120067318899325225456043302649305296916366068570155795278120202267694216217366709776928115793585484501997374040873487163739043526172826618990699041919133087142564728227634548983957405398939052995396418798300935892570187893582069760000000
[40,25] -872796577271667755112936206273312172956858485634472681330029649669698774236398811571070582889330677335739629159205938586002758957152160448283537324465321380904186324544438855066210505229732740965241322906414343090361597035500502453200632139366313660247861648349185561037635235840000
[40,28] 40380113342141003802109738785741921602073735468175572849132934066551799283913192539488846994813743277994079802165410876413131623769957744093854067259289255632137929835388863982010217520899379543735907048824990605368396820467680776323068199163974835084090750251291605259564269325
[40,31] -288768846523394186973783261309570221612560706227787197488152340589001219858861555073030810501641700210201691194452263440882284918440441520211234828196983768524389556981089263950291564452386172896875039397244986396402343869503485079638958251860594938107339962342994101272320
[40,34] 8785148517065222599062334795742024905363656003053602945603202311336974909218298273388732370620048505694056527187862336702214896287866997276331167628988610239307734527173172666089169197504504914809456844897505579945390024438141698354686254287806023562335321222176496360
[40,37] 1987304700826840454707744695982911529137317478082891207005534383208626103216484298083992850235280131198015259144935452028014272142634716035689389578094637439954028848362388811954105546146887384346250894561336917032628852574048805831979572027421760310340789282016
[40,40] 450545585846174770469023909732216498561978898530415809786004840972627505065547290689730694292356314673657372459771004304138570880383146805004819905575014148175242831695347452775932227826517382071922827091824355364370351724751698400214314630702383304918670
[39,2] -684028440032475284726699735662939089382340465660609285494483220583758877909165549283697044058248934553025218708172931340984925788048151741798921746103961182235426550227063093902851043814822316257090971679955536473671847638431162282698422613129047250392798704973596052684693967994880000000000000000000000000000
[39,5] 778317402099802787770215609085782692218914535256443959483621946692790285386847801833866501585247567617437325712334470595850739351318563731412046666311373500944154460665340565447371762301504779716718283660830874480131963717200860342818449930912064466155031517079777737143769226018816000000000000000000000000
[39,8] -3262437622743646121968511819072648029214998240708504751121037648261632029587734716830196880526514829213330221743498741635489593484696070142622610397932520147036837183267645208001074536406406119202688453577363954563600143949696156450205694185094291473829270249460696601997370890125312000000000000000000000
[39,11] 4280355547776083670339201662474134328415370895944599651765721971210705047533118674764945178741031305574278134315468449399361372244687265124799043730348531900110392384236907638057114209726570187402653954061041524085684319344132545686127768432808007917384828670426730312619624843182080000000000000000000
[39,14] -2786805824260937043286382888388614050982216839024321576139045678566695359010663081919720598929076133998637674227671341887322560584071435241331899303214993727950660169839868786927919324146738475446899374570909607822632049689210388788725273780185147438528404883016795039948593812209664000000000000000
[39,17] 932160042818010191345333063203163596119611838708138499514167323505514926566416712998727017780899444522686117655081662420322818069664587884876816511544747792289253722795538333964232936966119860864458396497974301788708637208562978838476247505419095115687813513889178090773237660123136000000000000
[39,20] -193730895401242338109192340371761349575476173828153105438078392437796299144619274659876107254579689228289492589918706607836854722121460635401786057246080704489903113671173163751953993279009642698003694904117678653372281980868911192966351660585560074271290843054546917150727866417152000000000
[39,23] 34571400975306555533524557268001477218105281282499831550146402948654456981234883715845788799814155340334980959230698262936482450778840084766439892677145858033842937321164251208224603863477221767171473644177128187714981526094674036952737511119500350593470260148215617087525261148160000000
[39,26] -4686838887442580888385907783575863576234628117308920017142759408349695074686144621436452854047679010201579666196969168271414420722091318857040242055074243043308453343579482663859336420930881424462673362831302015564512094925883458773048201058523968969506927954779460013498184171520000
[39,29] 178222943217015721969111905687182972470056581853202303564428244450370474615153556070834204254431624101852212504124510662433675528812608528689412018429944060243690776233039989314805471467205291169036320989628165260293122911442311458827568306827491149398708374951383952319158142720
[39,32] -526223182056866001890698744628903588873876003677327355883943007621246658142712963524516774635449025678699267300232860372793412810917998664100934232604097168765792072118787251960135867352287074875608905953744880631781506098465876285390501777842460281015556030101603816324960
[39,35] 17576236773971309608689581321217309387095554464326865519125651607681451343730412433994295218552320295447108844513674898181161399044665490437281306781677283782417949589086951033927976945341058199296079467896984415352951065725814628526245971416010182552786744943520074732
[39,38] 4323301549830339859589745690124623623007338353725053046390447677579728374270468563602340311923627802784811635365054026284014529214237009988776701595506245482750698629494354398864283841229486112706579591413195355947294392106424188173015000160826336127353271252160
[38,0] 2803202927024019859170940505135055314666924499297778304506778132967274350381626467439922029338862777877510016248978642092281206091872784482144182725048575135961285311372640752090840795866200017405527401691883870633490489943549635974150061029689948311571355311694847754801162911481856000000000000000000000000000000
[38,3] -3013925478478887705913602351848221495482983368288417433475634457392861590404440673254530768628429529596737598386145388331279493319310002467979999397207125214264622595454973815973334720642668049994002286611188194458192892724840244069722408486620610914258877449153620198934973337567232000000000000000000000000000
[38,6] 31513875260384953490116403168936563346541969694079831605670050118366509658290102350479953299225283308820335527323884343607367017450788680900488610575629907446814917295728909082018715663512997908273953625815125533148468792519388916153729369568661764653069634928634296613627654119096320000000000000000000000000
[38,9] -49605478034457665026904964405149385857706796790569929997767849544324486733203117016822107475502528327601211532850521496640378943584470401547730290884212535405997936975912038100162313699521773309070151216098427169946723683426434261488140137923280223104353801582990354946409647629664256000000000000000000000
[38,12] 35578654592636050648073233486640908405848246516372049686078001608195541006308332409708325274366655998902280568745639837115795554566022022579207473714123598470174054185120185847277566057752097510211704768416544833551960678699997963692786046471978199060737065608712505524785114928644096000000000000000000
[38,15] -10825728220807002996952715335819309729788519002604049137936334025333705081404191429654625236955200292053960909630760475166111220157333309744069657190556798472729605443619781637549469604944570615011823608210644780547381740280922668869966415646533261946664901646255660608527325538025472000000000000000
[38,18] 1549835703156171622232209054440922357739440778779000214359272788789807501212446784038944692561124478486082355644559070618286905183658194168270919768159106242969897684397762770405867208475312775304236126173594616780566482351122354254895646928665204881093235741050930514540883886473216000000000000
[38,21] -437104250951464829647200080413147195293904031122256350188982324554572323102195284822429465742545013277715643568157722700229483197842644699759530252573658038375818141491653797297252726229505060290880497352444020963404545788496945633739420103516417870006990930750397011507341042909184000000000
[38,24] 129665060254135817066853838360966764199285117680813139519345593659753795696596470676432047444547179545860865197005163181825185783727378670860051787723593208305657352281538464511404250517298998984474052298032289451019395620585636002550145957541094433334122835445125229181469825433600000000
[38,27] -17394998734151322116923184959908842279882395784919180222587969635480045913860852605911484374932895893856747126095953244386767496663994033833902450191552214782724866938131364386987424278843212663791411277590134663084158140078717959506770524712927342355488787563530471848155413913600000
[38,30] 585455180141441223475732876611212536604136040151915812260145147919221385863394387845549444877334834085666317557175037303235105373192924419826076372251319950856296996574582092598524139101540437476415269637791470084652229665064180846881141497512098141502913152793776399646365518646
[38,33] -544327756466988948709496025067292993162565896116762533334664051526940231596723909836649263323234342051665648148350396321674890949411766148051323948804219646832288691590785932771053069263099483408783412817161913008255037081995103156094790118093831807822718938317283437179400
[38,36] 27410251672288844281278844853346041898306059107413359492735343069266206650404594339762233544999417026731445417235622157000223720632918148076562779312838618673388486202616199428825860420560909098390536279630531720425525872823839985930038894858530709296408432417050003360
[37,1] 4259606342937576560719233114675332310351831863109870795265017987650860327094848317909183609987477836031742951047237231329249202503309136718714314775976058614689886902410630231024127305382734120384949698710486571784471373848934088099965518958951889525473191909995217141422547707887616000000000000000000000000000000
[37,4] -228188454743075956161854029880219364717702576178765869790072070929847885707653836156318417152527931918356912743379245845972820758217115175664114703813071763584145118438479263215128011836688073550252401551962974492431719634396429100705011649408148490315636998136338035491521955251617792000000000000000000000000000
[37,7] 389335412797747716972419420970884784332881352579624588161769008179758562151599736713246762066657955664938706711970694486178549524686712479312714305965987932774945326374039078448390470191988573650960149832761056730921571027304179830566532538116648575422649862217475686196319615597936640000000000000000000000000
[37,10] -253391489574004171767557441416641682889096314211204044274252322591650453497146967315450104284078839772413638015380129494852247101115836200631347859104213260080425294676211284811593551148084745789031368950044892975087942172083982936444142643092687909082738614739101702071081697804288000000000000000000000000
[37,13] 2479504714089394957292990839671541797031516972308933312025611823714136776348767775016903941858907856607179375711233316183054976714260378119784615670280298653025861784811303987214306909207496922455780246217268283406665974425471692122856652550989426410608647188187588056791860033617920000000000000000000
[37,16] 47228807516728398669212290917292361356151539796888603850076758628786135806099211946678840523335575493216893031149043439850108419875421547807415534143714802336849464077161433922225999905314118833594287185723029379420362494592099434392635029716462202648358317434563892351968036228431872000000000000000
[37,19] -11205892407439877228339430603085472847823149478793407006418680198828101226000077741966316733612390147326252356976106329707855248066075123750524656982442314501634360043309393706448106176731945947647409645794390517991632288735038866735515785506159250736407472734327511868071827724042240000000000000
[37,22] -622615219481847703739223859568042894070794699088519123347639879168599419611470379969739374589978444267124745893306140982371324027564309405175992556101849585222810053666886428690981602659269162878697300365265343475077884872323433213408364201287872976108443976404310990551269668552704000000000
[37,25] 525737888822391368533390736860915405006842028567016256121731386683226019779789958777246315571734752407019390428456017693083917655989495079052950558026394923606479394948368476959910602097922762693762687214244643849033697328737495873794285822266870078207343014228553843052278825615360000000
[37,28] -44246001687347049408319573108984936462517981021177156023460570533788899690708273445124525860625246547860774096630526195815005207188891430040491299304626178159068129078003053448383947133522257604520864259107193995964501441965524767077499455678054005414440310913232500860958167818240000
[37,31] 1426564630766879415213081765235601771762078775725334573413425496820043112766915207657443251176284206659138898814639591117094775808728467714931780810642716286062629663324762466056507904364679860396606758304420783929132389627387472155844265942666609976265980967252231613288355843240
[37,34] -77936152561846566939548975143617992300189799504764730061861326099599294077270250367415067885329726326842549172427946180028436819289226503004264058805582801756081109397578452105957392825033026487951871996290105867440776274459499709914023404888799816038876954192684049551024
[37,37] 31266327337847359744785375141161730088915081164407224260012815947668787310921991922095600523885331995362393046213165451138136045240716908061994486717273762554715311329106634664625858195884249428238079729038390360236017022175172293132892696762578189680914790266053331234
[36,2] 807807812728467399967653504913699336900180980117502136207999899336361917909784682493929277392196273054402708478409460385287879261236812597955138188167400390418409561446348696318502273695121554804623886684754319478593651898377994067592541122375272491231524427337121491854680413591044096000000000000000000000000000000
[36,5] -1600761515190204911566182429560670743644808723287676995086097459764031663960119567007827424805745487855185994309325877063432607289816181914924149542954036402545501247756648217770104932669684592713934836543876992095012030592152530280315020322422095203767898673444719648045678559410257920000000000000000000000000000
[36,8] 549082409987298890517432784212561413168643628619903580320592285852831543267738818398913675783811523118437468794243153719609524695203514141891636909908513680951762044032669340955008190321731965283819079338145205204508567864969037513657227631220555691412998993693708694198087165654597632000000000000000000000000
[36,11] 1624594552154093816071449257419125405844701272833125810951943652353513811865570830516933285096631837739672994241840833003402490787405439391880134803979317231431262437013364230093014920022312684893862500788746307859553610718126029108755040059969468612031432280831992341284571433328967680000000000000000000000
[36,14] -1541699026370173802323946902930893888973808545896514208135651850168025739300347315631127988625249776736376101491772200909417581692955950701602771392530208953558624773392149697207987781830757890394599832850946121643983262974520230857560601987600499638740920936650596158555924397748649984000000000000000000
[36,17] 449067772005401047492230597030718318473712665379652905177687968424887921863250732747809795693687867519341722075638209749787848250114406379412307657354177673921267096826454822618994174841528490712365919686662224051265257826745577883462916897221946736946482970820382516266376144334356480000000000000000
[36,20] -31805071743964392542803498686295517590009550587754000734445252881230320500035243162121994735753872266217506693573890076507940353523066567199266413012710616344698332544877565914108795906689630703653288259946703290569367136824925872117319797225164905485301468042777877497413249596915712000000000000
[36,23] -5960048275846669906012719375571633365738859619354953916146800792107930106297297975275555194315245752713194477288170961133298167835667986804703961109687516632857696822288227414352348067082923997213751842835129935055055321309774194452703291356750168473863821464753110169781752219828224000000000
[36,26] 1939860348118655490219671334329959691221454253651808484551357041003167702333487265943288440483270475000732950362463831407215886670272396848449721616818454492546512144509624688846994331069671292799185484941827450343208627881601055102051105877191314788745490538390533091431489132822528000000
[36,29] -77088331198114829126001931873459582088084817455905107208219521033002993002894522266964695627886169809052358344148478053754245839672710362014214757049870036781552103056355571296802828790726822512474596058709528427559328049844774843993404031110693905782889555069589282262762897571840000
[36,32] 2622969659900938841009768179852025790894878840352433203587596452223533615971623110961372175190546131933009430913291630431906331779776930684970574027405364575234121286597036349866132619414894298434571100157204550792445127463708781869113792772843423921602400173716024361073705907095
[36,35] 381442793513695866418429772846119496636766522224648237177073281515647493200241335379825150792969222765516983863636875963171575728429476703201087310023187941675796756682794179836695461229857247668011638843408402049070356190627726111554531815270474328235428363023003290247328
[35,0] -661232753743007063160958879613045580307196146441928164531244067259254341971038471919236339868403344275880971359969034026908727331250063552814723418257419551469847546778193447786777731565081756571555026717263157491684813509893875567010044963700245072037875952680851377582620071618936832000000000000000000000000000000000
[35,3] -467368472253719513177912428144007242994254713053852225816947867332981171616869465662323670787172149742789712131518146380436197103735745885733455337153342325075486009108156739668729551351296599972255980935963303661847903414648763195575899231596001905738344931315207341936078175848103936000000000000000000000000000000
[35,6] 10300610190224994579842177016710570600926216444919743339360190069793512686863755354718453089600287981124494392745201562483782539628428643846936669640952490767171632589118178612076096855746323598524434589422453606557683242005172587158137083047202479020000673922146847633885113079008591872000000000000000000000000000
[35,9] -25962266276508746002837170979639124516249900998882577686808451881919448876361314228505083558817426069245571336437716201234974375313976986390878063933888309894660307193137817034909769161192520994978353700247528793981800640659806643074495780970436076758044897769614585980231732324076617728000000000000000000000000
[35,12] 21154027194173141699425026035492533839308601918519178835727838240235836568114204283594409669902346434417439840595104128279764256654360884037141717588613695808334723076068295753397091459015095346460777908404666503431635002021919493839916535066149714445647152274978208031149038030045577216000000000000000000000
[35,15] -6403772502512644675117916616362312183927329772058397265875053888480996643527832041611585369994478667270721711062814948523283037930513550128889440367026280344642904715542944824456173985376282577910765503672549362927426814752158610950816549354413023749260992887237371025308121078911991808000000000000000000
[35,18] 464862858760847081904551711552589987355511448023257519798815910188252566466326442102313880352063735000782588756017907391522457737456797918432104799851599114656775116174529944044815142059699043545903511813244060381040295460877256800953171773442378094068860104156110670151674085226053632000000000000000
[35,21] 87045052205857778372497771160762858964374001987046028546283478427017849391809502059611718557709537791489993360553671597313899051876588291190772468146082167553384763486482433783844807419076268518973426863844136545250047655507209521010582488248524289526166672825669524629673817596231680000000000000
[35,24] -46916047895827055440068028303394071584428839796702320771859731313859778552999129030390638348959445660226056825918528763500686362635173139668661852450692153698823777211641057819374209412006026994044394750222315180937654170997866944560757925944773226095213169821112757792343645101228032000000000
[35,27] 4690703335371601964452049911146245044052611484974841997805298672577531957462448292839581729776318250077550562408600196784551305213953090395666599151608701149644850650834932294196292652518554181835186352965067512869125670768994176506072168261287643860632717830898201273870248782594048000000
[35,30] -86013805747768997258543005028082708252037277479269616229503162422714852368724511864728673965050359582758719557201750949999259800321631265954156748276748156471040424420786896102297418242865294285486456080235069659706477830654650053143516967694866861734830538690884733347988762189824000
[35,33] 3785640683457016425027584428435085161149599583401054017461680718145160392517858747782649964378745260269912126586666811419382421416825166813446937828775475440617007108657842680206054370269145643317670822119641959977838046115190352486833638419677536495627162076619279151280601848556
[34,1] 7201499317900649802813191213295501925927169590374477006404876361780478009732815491950099526034840117392134356240979315322680993047655770745315742775552359047033594246761494308307186510470203515985784921621877009879430343817887648036207976749603648238841288916759334248251954278864781312000000000000000000000000000000000
[34,4] -64387596829553255548412722248070930018674386290413393843583171832046791355313809441078037901321503565704124069979869311166423327675340695296243419613257379858146849525390892963787236446304613141788199354603748553004014430484442578513655386359599356189467454763430690475547080903830274048000000000000000000000000000000
[34,7] 171388208506364054864509904140873067406327933329474886270544448020135901397614489696427272029210219046547603394704933134772376712502038692338769911832167445540393069992981524405539752031032244037968470085129512237562463959333096125960132633117037553641565250305720547398275573474123579392000000000000000000000000000
[34,10] -148017988918232158330391978024302876325732232241765174586427573339191227761411528420291567494527453414897522193003276200358498019207902978890785629569467294803853018756581994434322521989900103634175705083417672356736599070913512326611896174202139627600025014346791798377025088978444877824000000000000000000000000
[34,13] 35674512130637503752708440591111005859655522754346854636077705687766973362536938993759778604311660797555454933021856433634911172231111242505713520017466985829338405803512144260742705333956148131663250215385333642511660154488526742674333101226441216298531914958966525922905791823861514240000000000000000000000
[34,16] 6787827351293294287924177032738522201406781554341455563673016858710256291105658530406949621463114930630827178883457386341910906212502211536607357970518636560609162498522304457613193751485265831585043300472541139651255434564921642741475197201235903052615808469939552044408510508443893760000000000000000000
[34,19] -2747810145843292189540468422647502092572120452431473972471970272152237996722326341167560740385817727056051182216312653080676739237729937204275359759027590777671350768611926036388163575694104011849568860036265747250600743878447620578661844317834024382172844893911073142238580779492835328000000000000000
[34,22] 597634898399085323682506631365950867637055443019230478900237705259731231240542784558094896781665162810788563285075013994296820707036333300561488520216679828120816617923242870982257298310068034410421407753412306285914718146018698248820466225131330718774813678228667063561653919919636480000000000000
[34,25] -160958660520135348234063685653973825851602822677235314489174808166324219492504457342984843947062040094132162387796149750397512683610146707169769743196773717470369529977481742414145933800367804407878617679248541033312879812197185506298722187697908649674158302553716470349157124588699648000000000
[34,28] 5767036286954745888849669576888727948392189781632114001630765560534395968906796394520060864546340220836915239499219472771347559375347758173427408058716364028283099508266525945121611450384147388534012056405184080596664604801454434947340232929552588395348173277321371663152270907801600000000
[34,31] -53109248040026134019083511089469648810756324533243726394740193169174341774638297470614596585738018953068937071129981267836180713601246586173285383753686097854530323221352377773977281526607050988894351569224843987520140553198765539771278200171481247283526705085636109954765128859648000
[34,34] 4243807804998337367328300773931365745071226167594582403180286457793525996782185443168497799268444813825766749633857298281334064335445581288986401004775484515324176684161768896566659154435929058052524536229450926284851959572326464665142998440538675170366632194049433623283214807860
[33,2] 24446256921436540410486333343521826563847381387147353915986370861091337787992368801275719740872425348875381912714366300722180927127698321800204444061241670347741265917635846121267604341729951863282937557244864720688208081289104709311952456919550133562879416361121835014133126623563612160000000000000000000000000000000000
[33,5] -234832785274363910215119507204393126862150222342584443076647129346982269364308005041906328654197913274801861448272986206350102799386118773680930660849155952218554927662049311596143723047557572072888207250376571727188285442745518639040775424063969620867839013422626174510822857209951551488000000000000000000000000000000
[33,8] 131684877247706569029653616892404559130444809885938143333531244597982935739941187920497398331161123599475428720687736282464461942613162298698152615225512411066512642199649345554124449755929392825581267806583139729931442550531791416595830887585178934207909837495814062686414969955151773696000000000000000000000000000
[33,11] 324173977595877677973124587559374049983374848675947881021679349876230991520016382329089604153102727827772343840878247114091143818357203667049547210010274225739953506365328623588662011687439673166947108644923405567606908860060076518234396596726546306899671652658470701215109578947639115776000000000000000000000000
[33,14] -304907955449564131836339296969280072950161569080704901382564263200676796340193278621647334476458473905766225717523160695916740249855833428586738853903832144123687193912231707886056386825154245633149050131420669977629382627736666517867685667051979870904921433632239178904545417268991885312000000000000000000000
[33,17] 69369633574874517895347839251997112499772561335622387958292966639500599635354574360191733621147445417272851435361425793278697831122421385523235899995590870225913343065637246504003062545066857548777635836503610438093842791269604996660837705864642843231477570150744208655332456176189177856000000000000000000
[33,20] -4414042047261048361254429881376595269692240382030290928823300491598579530087714911701283683139041104214691967439930163997476387121994573508879873657992079808520564084522299220664352042952488028356943428840685727701428558048725316362571020109759504067913734718948953151730689412050190336000000000000000
[33,23] 1909708820360051199630892774317325048026615981099858045184088468451559536796425222972801144204146488796834329748367621394642207867597189367853525018966751658462537319375350317563135197654175392388173720909850250788322937476595921935769549642240583884487029967970145152964563608803475456000000000000
[33,26] -277136635748714238911718956176257799945127053912962992775504302731517778899403401904307418043218421290776515425263417771729368115208938021526827545668407552493747011749802631938711200590636368919258598268534046878713696641038915365162302775231684511126653256878700879164303939886645248000000000
[33,29] -970858058142933223468239183808543169136396541581348221060586056808694924334974382467899465930429692160409293682605794170293337549279665833098660293445382138492431295259328761538110682990729465925052329053781129302970130356532581432387529166412899362219020395977512717195094534389760000000
[33,32] -21976933374499276164720387665747387993436558782728379143728829867020100593552062427474685601377231131567767750113126942065829398115121805477556567933209064544731077645925407909132150496135383605219828357919532522139775750579573462207502215764917907770256276943403325883393104031744000
[32,0] 69409708696779734140617534794606530363483368055248871662036756275453376136199682106885476571064121164787047366480606662297348244353019230047792383336019448359096744710024202285560477644763547278584942578471232010279733733906419087000275347933539745669359975975462324646583618478261927936000000000000000000000000000000000000
[32,3] -657768782777792478167868504351571013173674721921692484993337841147120231120011232052528965795119592714445197040318122482381206179281691264247147954560668079251842691955305254316682492473377067683422115031152316020430672038748824241596323373792020577320380607727984908905613064543169150976000000000000000000000000000000000
[32,6] 2963443226348821112452540011333238929082663599404631689420624710085558928224031423060970530428433491717413507371440754636772980569986021167883727518131958495743079021146403474483419574398799035821322239513709891977757866929265233313916400481278031688091483048575609833154340970104105205760000000000000000000000000000000
[32,9] -5320140427224721386472366741764450075534552739451910917595775010228834368495680404220439639383820224435605272002661933023240562738077144120376358543201535957889949474459968994278797284971808943457780797653504678439720443741355145171200805267450245873136471117493610606262263807766293381120000000000000000000000000000
[32,12] 3929634362737269391235767072516381436247556360895147500682951006606462248399193798453929220721625494904916214824263737832300212210042873435991616791269296364815474937384387878635199000029126213462243603646704549848183481046883142266649583751639170505248374339090156390590335707823562817536000000000000000000000000
[32,15] -1007569633695508757267723782161492034475539793180724651239756064438897491853463804982342012773113330521005375975033905264005588450518712545448269715176574303821895037055017801145195896524879489009312199537382648703292223298907439964754972089992039985657279300809874541200449049086906073088000000000000000000000
[32,18] 448703305623051710473437593887082759432373775171852172118363986885154505937273989367348224472957251213757747248687384909278487657677276706080209557187011078823521944019689054690274081692668604913743674183277418272010815328946982878527575976438126792910449667741904035442318462104371200000000000000000000
[32,21] 5172398163819932634977102289167541210816712515427229526971060934635061795980085370692170393055469409549644665584510722534581958176272241106866189207002975616662717533581943770583212887466281959355884427222328286363647331113965514953761069029405747442206653692877452513747426270167171072000000000000000
[32,24] 5781173182916274607482940260117910099803875501898210343075768263027281239329800790642269430314014243732816123960652844826144446610032255005532457405699328904927818881364655668321202640072131786964097909704073947605596181663629688659459777118730442503961000664205686882570161173643132928000000000000
[32,27] -149548313813350103730578806646680675534036562215951618878522364113701888754674113916587992946023342968495278765446573790916898294338004436242912449469552643150656826217556159394522235556499173722591392404760582701080597286510137557661869171530957625252870479123942892490429514846830592000000000
[32,30] -13687234533424875238098107868186995236691382569419151359575585612620934213388212348633485993317168040975580417340328208184753282266652339270023766521292370747461995530581876517264453939600303634893535190488829828756918249989589397683032396508656985177950715998266725616542274650374144000000
[31,1] -91824795650700466528007336215494789138953563456536578492188922289282296863666343913121515840540747406050071184470531130619802206016427729966805517076209614314565214560502559594477284334128531393889777238829951490779525610872629922829353382092178109082047523002885334637960573841890607104000000000000000000000000000000000000
[31,4] -5616693537586529349700252691754464037924429147915469591424246980170123176793256808384848380180877134803013224762295314613005556783563291222034543180731383836980413840419127721096510841275280116775264749194606037528034998007306394163895204787794439398879881647383040586569721081850356563968000000000000000000000000000000000
[31,7] 17070346255180338780935858800746533233431099420837119257433139559144964041166931050111659540429595618242869788957873774853533703741168584217177866185739190901172544095298372133206462745326084192592956772706784188058103599444596741565595779447321285794941408738539335185276335209291068735488000000000000000000000000000000
[31,10] -14595202369510818031289694609069237518604690031757075877956261948873914759489405832482594814085735994510482114920635326195347422341683036452480229443064260621001659869997512999593011681842805927143019548967165814924479124271720395069453360659725848173964342844439460254899642903080950824960000000000000000000000000000
[31,13] 3297699532255362704726973305941329536153540017389130236465536447208479489215079260256514590608384618498712371566655011638579261348370953627248950647349039167121536079495534644211881496354286155370790350143786147623909600791850746807248417146974496056881552097203930203128475531441785012224000000000000000000000000
[31,16] 1274406506802830035078238117285705975363707072539240763879026547071851374241942888596669146907570824350576488402135028507495962056366463845690429169178261229995112231325174978053592388536111232656622981776881205535909180248711306825745855473331956975273325917766274899422832985677783629824000000000000000000000
