[68,0] 1
[45,31] -3310586860122004966075974919935183414180698628141887868555
[45,32] 2313068773249476399177077547572362327691558608220494528327
[45,33] 2329118967483089225843482927858439131380522625966582806245
[45,34] 782527812237879572403405931301518907266935748522859329488
[45,35] 161610713211373351133839189181509036733434986839173297224
[45,36] 135506542961597699406978069470860283016982655998163557728
[45,37] 108761031008687692937955649654377477728862969319079248600
[45,38] 42492681897802558463386491782484503641159007893549208494
[45,39] 10322144354846947111797233661631118845003000817653629634
[45,40] 3897966759161501644556281103569045119814232893947429126
[45,41] 1885717694937774779927119852555862600941163366245069982
[45,42] 411785562505022953673296377493691133738265187578060255
[45,43] -52039936429012445009372515327662672844666609983172833
[45,44] -60171483940238095772691754615665800103558523154701067
[45,45] -22897021396823678346070541513477020259549444203039131
[44,0] 2123600573536157546914757514109054749735139619902677915
[44,1] 16465499886060766050191033228213304403359615919425580860
[44,2] -17196446473358893286754662933580242396613982785574335890
[44,3] -299509733589915361971194338184315004848109338260046102814
[44,4] -45221077798520241837087727501432479967821346302837466353
[44,5] 2953800351277801715707878550202740415349380463032951025466
[44,6] 3170179745198513330260054092125770974719279308086665264545
[44,7] -14661698922166151526602675830769881238615037477020738454354
[44,8] -27056530529202738062010615599769485041897555291125228723600
[44,9] 37164497839371894005922452229933075777386470443901729137090
[44,10] 113176833917508470362000434447521977684544017668409052722350
[44,11] -37158346660084383210177486405783452704508453851224895222090
[44,12] -295711427271298846719435357716949366877152440849597317494219
[44,13] -62949880953179109739614951034361896660347521118152859384095
[44,14] 541593978091483207174437377682345765808990183214329402274512
[44,15] 349345791010295982709739010416406778448070344479602413449303
[44,16] -692078949088424368409653256462706999286944237409833703387217
[44,17] -816640126053774850250158340249702926948975452025339698838587
[44,18] 459650831357261067854934396582554626797603303934427444796578
[44,19] 1142885447205471555189773353989639238584020358074423122562094
[44,20] 208463181951326177232714700565795570487996519874587734240610
[44,21] -821998020083538709939504793759317694965631341252997988489616
[44,22] -695973793377337053201034120017232794032654738852500310278841
[44,23] 21442927767843187475815660453375261476290499906150590115878
[44,24] 433836132287686119609032561211570467860315099643789742515392
[44,25] 368974042458108126084319750398608442987761269475290913903597
[44,26] 86585930301278351882923002012815117472207852398391301730516
[44,27] -125385396661446111375010437409290227411156635623257625216567
[44,28] -155349245734186569754155685894924226778883343053406520057271
[44,29] -82797019074674664012623137261625079541818369905328184173106
[44,30] -13512774106161277947963830135997924329861849243704462294525
[44,31] 19287335353416976228929605598634383053766870914982406431129
[44,32] 24345043274763632467862765986369835959564478852792621003459
[44,33] 16395201442405614136048012325510600542804055352011699379367
[44,34] 7479662462033803366292135213420863157281005438017843277260
[44,35] 2638887459292488489008363649591658763611629839201554163172
[44,36] 865701028475460658649072272072882006460837398890274349733
[44,37] 249127557768276145600258143125095660833240616414536165462
[44,38] 39207976278965189105456131937609535935738727671260555642
[44,39] 1436550597918622695896516742743349168559567634287236914
[44,40] 1063249946019039985816011297254829295136588223069584662
[44,41] -1034733778074236802360968609922687340948177005139772058
[44,42] -1637889697511702235346417379817945485045307914524557812
[44,43] -780768053600599155887406145100587849123575465598667701
[44,44] -244680795656761679720123186918092147880968166625621245
[43,0] -2461827422379735850904370707916172470786672384380450715
[43,1] 45115046342404498007665828391300212881674440756670719905
[43,2] 313065732884492738632834146190547545942809353137813169200
[43,3] -17007728230232177153854510865523393818919485671534431146
[43,4] -3416966115811883488627317294420972286614852642342662584209
[43,5] -3325769228875675402378965196301402005247254626445554565805
[43,6] 20615633983459761325919604094841859370094383484150258066558
[43,7] 33796497496015942585417942983810396702915698321585537483210
[43,8] -78442758878250396886016160631639183052698916280440653095115
[43,9] -193106636503772648743498122126445560024121001064339999679895
[43,10] 158984996185986023025471540134167929618550387753729620859527
[43,11] 697164775872028169622719362153204963382444810327881614152093
[43,12] 5548828189149671546239350352964840621232239859042620900620
[43,13] -1588992821312481360880061282498809074082387044302973449371222
[43,14] -934194027161203260529292145824896545850346415329057615653444
[43,15] 2153380359924908307173040157393045986918267382096849538448288
[43,16] 2519986995270084383461765709021108106398789258946863636815144
[43,17] -1333284370420614943186694941809736670701077593769618706646644
[43,18] -3302317539207958473312125737169149608685700710677169294675971
[43,19] -419079240744040138597958197720671408843554683993189683715503
[43,20] 2247047511993742077445600812147355385933710274347002041072520
[43,21] 1254197194307858803303260342270074179122169034845108831132238
[43,22] -691148581173789202326023643973273415655882433404447966058316
[43,23] -914499106025355584144649984795293903179355649704749380918074
[43,24] 14726130676371412431343707402939157817934808683486744715487
[43,25] 592598904924212182672090822935538821556953817700741906225715
[43,26] 287421347990639983108841813739958769811612468568009269599962
[43,27] -288636105309444037258556922095892040159355190094911157868586
[43,28] -385726465883219942336634623522050218752701949696232104612535
[43,29] -88360449445243009438837332966111595673675748580150537704155
[43,30] 104945751181338035023010675130726228586320768456250068580507
[43,31] 78296452805030747915635041359668660322569928424688265796121
[43,32] 15533264303529380422197244955997305313544137141598719592456
[43,33] 6078498171803201225914354466699569501378637172281694102918
[43,34] 14628690583924281537454671670101565481840925433959577298100
[43,35] 12206131637287045994422969184809419585963659918128184051416
[43,36] 4520207744776402547937097883979482066188715758400337891247
[43,37] 281748057702197769628647497559430530804207064426203493691
[43,38] -444105428115019948807351140476256283590996032168218491693
[43,39] -184456607304397194438619785011173524165863291407739457291
[43,40] -27890940405099770328319129142195450350875654122658225244
[43,41] -2825781913918623485686380510669067493626446079999692144
[43,42] -3171824393511168699259748687865790978315308885322241199
[43,43] -2233283822393888508129598617545911924591271635474177917
[42,0] -30681077284012779018055126548261111576128774414001356430
[42,1] -195206581532198994439114320045771135836653866208417662075
[42,2] 320113351772360630243620058079429660614882746345810513855
[42,3] 4114902515616971939302050991916576935970911568838038183402
[42,4] 3076212013928830360666572746154900312581561674825611717866
[42,5] -33513351532429193357073022870656951600276358076652335408313
[42,6] -61344255641087741138112265627195747299585417163038767630291
[42,7] 126647367949181203057431370759026060374942551157023887139780
[42,8] 386989720340013467093705490596543179499020439556656778431687
[42,9] -191855727341759661048989539811390693287769465666692329368281
[42,10] -1332330080714794808128165414099452116650814110731003872252383
[42,11] -185443792933043844746614257362847948990781588658179878498709
[42,12] 3006509770659384878790442153114209605018319349805925877944265
[42,13] 1537968226111671076861328552523731189460820495472070919969226
[42,14] -5028330552809477234555042622754299988141607222139601875681197
[42,15] -4376963370193361821496872161711056263338649811437350622915454
[42,16] 6059524014077337242648786682243414137798998331505029081202833
[42,17] 8739873114550532682694282626940432981990989299709031238868170
[42,18] -3001043672400105095538747237645023086253058035517795803135038
[42,19] -11108066780873560136457238906681559334051591343024655070064273
[42,20] -4512465291787055685919137243063900882245249438603050712363114
[42,21] 5857887125681769440106754598448124186737434684944176544519516
[42,22] 8403651658539107851874755599824519854067770893463611353810458
[42,23] 3257513776261202447733349567440625671791766380266396588777258
[42,24] -3253241517759035843925940534206837014493925828666569840389428
[42,25] -5265651280167323577806185169151817478868094945819671680502525
[42,26] -2460020571500900728802000848945735067330014765390933424963749
[42,27] 823352719819864615571246820290715213433696399254414192449072
[42,28] 1835495013464027336736438379288134892830986823725840298765503
[42,29] 1212706181887616854094539261357196849853836375247217926507229
[42,30] 287975034605322085245978626974737738292763386203687157609619
[42,31] -268221589839438461639086621701390046796351324645688312283653
[42,32] -333161122819988065245890513066376010965532614678787058600813
[42,33] -155003539103306473513085649181996950609423968498577966846208
[42,34] -18170733623526830322665281667350588283278255867628317782371
[42,35] 12667518111540724279040696499478170281798674523465261564008
[42,36] 3587863920258052635194905976419157058627663116265692140864
[42,37] -1861682359343015226293494975593685526060906159625090610761
[42,38] -1462044914678824219479031388497784596703852803623152882110
[42,39] -463514205298688710517670243859293836070301686381135038415
[42,40] -63947675930207112686779413953264477715289383281698633441
[42,41] 20721120317990391983159800870078945894431643112359218290
[42,42] 8686908764861246996223884815507184484859414090429510794
[41,0] -11606147716284652908664285033594973147325578729445936325
[41,1] -743294681380834322456043358906314525321439477150898935575
[41,2] -3438990480842099567949464190196495806172031580711531331100
[41,3] 2089644137893659667819931938604796535029593328358968944760
[41,4] 42193856699252240644440924458477085557643629525783717157276
[41,5] 39645160605360736034177138359145350773554862576855405622630
[41,6] -254961314377489170768191830371721997724258720348537868554164
[41,7] -482910755118378155960458992874202330441184562598701899045392
[41,8] 827879104271690004765446624739056425895853624225836243206000
[41,9] 2663224931674116907028990281992220288263437426705948400797736
[41,10] -833119468124288898021102446146701190304447335396985992509151
[41,11] -8310336239403950132168909635183041592319273556940056821749325
[41,12] -3527116284281585993890108116005577049849604957542489573589386
[41,13] 14857752766434850393066814174873463666404350790306190478724416
[41,14] 14888352778804584125686177225602787035061840978512309168614570
[41,15] -13331196992680912795051527349640362982840636049898570515100570
[41,16] -24987406208896112576154730752865356341085231158897777800581062
[41,17] 1212253688922103663913134345361331120274551547961686362765730
[41,18] 21067407539852286560050003570833301561289864254635588745526138
[41,19] 8104969450912398322805644082385797508546746791930827176362372
[41,20] -8432802364456939909669790018065598424842576494343423328090356
[41,21] -6742132560501274604961276350581342142852224670538006786830766
[41,22] 2766734925934889276404790639555018530432390073987110399229914
[41,23] 5784679611695455971639641688487319941267919879339542248985384
[41,24] -974986275875172811397174692626479663673094730059065843099138
[41,25] -7935133951405267143446174976495578560792490978410102185138308
[41,26] -4833209472415556136049622865671308187771027843940918701087712
[41,27] 3267511134183955692377582846254639750359301175557911969814580
[41,28] 5789828236470477933386399989141522629081832477919201152035319
[41,29] 2603763064123133577861647725232994315370840130200688035131519
[41,30] -516105916208993952497584292505331343087766779395372582213683
[41,31] -1307060733663463539256044664436597429166632824912354165298579
[41,32] -877439477209008789773180119500861886933776740630123354072923
[41,33] -411885656023019635427694091587708414157951943135700825562371
[41,34] -208117980344715760160911897355169816587727159959030581234497
[41,35] -128549854138434797109168658344930325981930825459439638494511
[41,36] -63396287813871933759388728432623682812686878740755002985244
[41,37] -16195822883482056835793463661117716749611720572753542714340
[41,38] 365426332934815844038853579804176441691827472986928117234
[41,39] 1167336054882789365900377336257958868544187292779588279346
[41,40] 180783397997910514310276063087951732848322730294919760105
[41,41] 35019801838587758432561032850714597462849770676409169111
[40,0] 233524330505121130689477904727303363607153334720431719320
[40,1] 693550663953569136926819581779198966170863566580393262265
[40,2] -5545947346958846310076389805839943123423010651122856965195
[40,3] -33490633231378852359571782272869284052473293934096683544432
[40,4] -12500529961060277724402992661483738816466749677426280592464
[40,5] 280411288560146280765054363774990309986367198336194074426658
[40,6] 469383429241050200844070352520305797703133990854958197548457
[40,7] -1062997644955845741203929193851776455264404662058085456415220
[40,8] -2997618513697946940951072570932604468116657600924777207457667
[40,9] 2040853894414437890888393170317158730975376427987986772787216
[40,10] 10777824224389013027175620121469299936586344435057383929792619
[40,11] -680549088526901726538723487966605184234255241905060894393993
[40,12] -26979753151894011653114365963721466172254609852548078106548428
[40,13] -9691685675214597437626169742122535590080723491375315686465364
[40,14] 48964513712235348865902211964269561459761793735901660142922019
[40,15] 39771988436893489589719351661568329788210000075115632050994926
[40,16] -54542840851366856809503639156666309117997025977075848650679593
[40,17] -84506582389493857676808449175459311873901396758810956317705656
[40,18] 8067348349626150841030577001552035564148233218147821163464701
[40,19] 91434472149104885266476478644767980054454913917005912838588650
[40,20] 69179060861366560497947682093040646228496403020162255889035324
[40,21] -16434668621432591906882365940614259394612639589291650237684622
[40,22] -78135937701859118794646672579369269530689882497375225598275512
[40,23] -62526117291250703518537621850383367047637532683809307063686840
[40,24] 3467343543489393037078941537019624110660628452793531872856025
[40,25] 44906876001930022492008735622210842827699483757260548898868972
[40,26] 36105409808092102194088772104717049243831350495558005204111027
[40,27] 8578465918512431086794656585913816571089794521625878736822908
[40,28] -9581338013936448694646784589685884235324774443830502442241914
[40,29] -12424992475266711929101641842296111552368754960501654597363381
[40,30] -5877738199418460554505080229145185865126829684294098820072175
[40,31] 324498608679700122745214374096691764938994652223871097951945
[40,32] 1583141269754201992934316882868076599508345074484141532849011
[40,33] 241272615238945258612608565458131900457646263823507565912601
[40,34] -655379664690992429465897957970308761060857008566451433007722
[40,35] -604620293335147946781503276254066424627125077792105221925607
[40,36] -268614451827564206292113201599577776527775411477474605237553
[40,37] -57095988210004752983548217804649706317866672245612175354186
[40,38] 5359473749548754169564912944396270413392475138662127201675
[40,39] 7403419928228071185879300007065396819781498602373541787154
[40,40] 2072700233102371998091585172200392743073634344429053220857
[39,0] 232722932872746355873359721641899366724570762864454115745
[39,1] 5524059544547772835797525470561593570180702490453845945165
[39,2] 24537014679555490692086112153783797784345330148098793870790
[39,3] -21950337301709178975747774771913030701975984506365567624688
[39,4] -351984962809028322849763480104988368546030805032321663895087
[39,5] -405266318721031073962313155314132867507393866601681496444565
[39,6] 1993597032025449528539488459727781892889225439214538817782537
[39,7] 4632808804758658219803929815285672877613919408660382926281947
[39,8] -4710237434618421687306835406636596535762789138318067185243055
[39,9] -21903955932911097626654288775980589505108989193430489656448335
[39,10] -2639263516705575057757183086533514573288975529513349479582132
[39,11] 55182358397475768900347453032803434729368401063230833291906768
[39,12] 42471084645882097567845863757837202096614508719258172227899314
[39,13] -71332375005193031988637887321428207009729170925470733710081996
[39,14] -99067070616154110337322958271781293584502712302241154956331110
[39,15] 31786475716412367319603923691741533271875242635908528289575720
[39,16] 93816274432518192621729442876347969553972184768370774270177268
[39,17] 5785778104633046528844872834832135121899392398422355083179074
[39,18] -28806793636782547057918899926759820073722910716752516966643823
[39,19] 31119575919548018710596871717936295923758967720197566160829221
[39,20] 39200715284995465341371072173205189088239819620765857714027150
[39,21] -29433094910927455254762310412180009046986290405833346689346682
[39,22] -97721842597317041550597448572959705636615208621497250004742090
[39,23] -86291367071923924572367089371674067282463051684562182087696606
[39,24] 24578199929448662249944786851153223806960118547333165090369425
[39,25] 117480720943041848735139040545257288266848657985004031985058361
[39,26] 85933866543144919666439121087411072594795717753522854786307636
[39,27] -8056482147686894470283634021588627704198628519217676131221386
[39,28] -56054610865372033346575692118263069789311922246666559424020748
[39,29] -41052846374604665808498096994136679591808953932624093398687896
[39,30] -6811701705448042092978133895231965459172150335414854558705730
[39,31] 11094487007910676901602486758796647018707008897408640363998116
[39,32] 9026337730833674118738476620936013208760460118719451255143591
[39,33] 1732829877594389384148173628266129026138704714068060629093755
[39,34] -1216473092665508550600481434923390450786775842122659169171931
[39,35] -858336952161667564881356860825785511161541408357815814240259
[39,36] -231671346352644892075549054494747812537571006502940377932983
[39,37] -39369576437332615092476424629052823760107078146381165644313
[39,38] 69256299066683749475811729366463809044212837273344662897
[39,39] 11806177915662355758476767349793324277505952010280561970193
[38,0] -1296544840868955982842782989294135551637751738916715630452
[38,1] 3018460564142858083181420359972730277197338110257547204825
[38,2] 74557780079723679618432341551536848274066759422623786468215
[38,3] 225452598216151182430642764453284811396253997890640543330804
[38,4] -264484120584387530800644008668133320960173243338997633132163
[38,5] -2542650655036712581016760272111907648811638545734899774022729
[38,6] -2104155107905773278353282732423199661883408214614134969976075
[38,7] 11710956795298213691009490754715159917118650346739434964355849
[38,8] 21714718863001471276803575365384073411230026078944729042052999
[38,9] -27397158865152901834630194070144324329072933522923304979633541
[38,10] -94308529200808754672505102328956161740123233624352317437639518
[38,11] 13022597877327215693581597372260372076948150491666795736309124
[38,12] 245694330631862035800213374182150273071033495215585405787736251
[38,13] 132868752063422731050198397061066726703598934708138155385005358
[38,14] -369142647845363439003922238815931677475030398900756252240873511
[38,15] -460928211207745320540813404174527520188873913717876314062204482
[38,16] 171058629134136659235173853530941189010857939162010535947358536
[38,17] 677224399237812378539348841570728631330625519012346524978568642
[38,18] 409054149619693883650140422218081858367146732814888358973277499
[38,19] -292209886099109004581756708605535928330395497342818684541748851
[38,20] -726381776492339263394899974573885465012496272072961796878696081
[38,21] -454758815742520564484251840718272085707085304628721677500313918
[38,22] 242308926216260934244978289670309519360463500766440195151776199
[38,23] 593559413663561103110133222391877700413074549460418646904629946
[38,24] 354003656653389035263850310036411515608821057704864493890090346
[38,25] -52174805242824605559937733880728926475740087957236878966963837
[38,26] -260151418105481119889278390855203528468405468810062599384647421
[38,27] -222204456990646255475938162644243532925853081579843686029442024
[38,28] -63063290189904622326923252024745882128105958526202297380605819
[38,29] 54604195014729515368269883252120458892760519868971350283970540
[38,30] 70176225254777729993226217089203527078013760613153278749400245
[38,31] 34609313281074663597122008950489920322879241900864149100784028
[38,32] 3954982303586011734783454949392421905305323979654935086562568
[38,33] -6132190874361624892382325053526694810428880674682511690547875
[38,34] -3376936065721367412835086387554008825439924735540670510319768
[38,35] 632858391070819553569964393536646187871719197325881618693551
[38,36] 1341489469610810943078757587948625713446329475780970081453631
[38,37] 531520866839047769161019463343140549222377535936532761211345
[38,38] 63491276135230537796938623492039842496501887980421996543511
[37,0] -1015394363224085510562639732102877839594537401752122154698
[37,1] -9752026223649759959875360555758752465182207052897390452098
[37,2] -18952575067612343711783249811639943518526807818909411603535
[37,3] 214089061809406380772560112126440208254239193921171094815445
[37,4] 1205358204722396565836967810527198919880515602883568132842936
[37,5] 329162167514459692422618634139417283068793402181468724926506
[37,6] -9449043227029313786783289638904665316902991533323391971247540
[37,7] -15112327496990498483022003406571321505169128605420775027459488
[37,8] 28856137134143033068948907423109347193638771826805247642583768
[37,9] 83830925750908549563812226688934753011805341924303275889623418
[37,10] -28689135114282765720932310239421790051452659003697514245007430
[37,11] -229251952338321289660389544777419934659303037753174250564118740
[37,12] -34117747680921847016252127473669127178693910703210563340899874
[37,13] 401212822077612241604307379333998326414682784503333634152216218
[37,14] 105195052252522324239853670561182753979126697478168851137380069
[37,15] -610848643663099376312478499609545758153433162777961197835357961
[37,16] -215946910414663163441582717780780487070594836038513556771028867
[37,17] 877490673781609236639114180192499062614142494463503002991950503
[37,18] 745678370018616846447912499174954873369815593248257607524638523
[37,19] -611222523027845572843392859234213164097703853367567425448465829
[37,20] -1459377115371056787904239212802512756094158243225655328367100257
[37,21] -732923345398415278013895149313551599270363029053547658209323087
[37,22] 939790046774905499457805307622634629611197538573274727631409323
[37,23] 1713051936198127579261454168384226279004940040963183909377635883
[37,24] 717019942801463111639436001922251930987334122064544995919623517
[37,25] -736958704968788095655875105348791288517228113977076971012334365
[37,26] -1149307321563534072153732325655678690443576903392758237724889311
[37,27] -557060952825111573607503077619789329754989258375479033264394157
[37,28] 156270400824042697652898330418895906297721437388420829152924003
[37,29] 411171136117295321523806485573193038243217338370640550393479505
[37,30] 257746679057498251010468181306684281287155801761367356965318708
[37,31] 42734145680340717541731183960297998825645066414936153340678572
[37,32] -43481678414291874403853852269105185819804521552275512989910635
[37,33] -36125522895209228458662887224575796209921336091526215369110709
[37,34] -11045494030476725079513557978727115433928126181965618541598100
[37,35] 2718030043069113523309231401346586716011649461803757992210854
[37,36] 4881741224173922882538511116844306233451826332950037920937601
[37,37] 2462652569344518230985644621945976980051659350293647509320345
[36,0] 13514102603851959734024078734489908166973063134983941111727
[36,1] 21117910468260847883407758810684046682092526075610178155432
[36,2] -364998341276645618264485243802227733979309408565770407242126
[36,3] -1431624092485655112500314838934878636151301029111862517806949
[36,4] 1203625672750474766293823554469935061522125850329195607516698
[36,5] 14526684180407467232354898482862244265573261536185672774181224
[36,6] 13893657569482079808456177980007179224013408624526290080930280
[36,7] -62356159325139130498893483762887229687778351508036248970086660
[36,8] -134610050914980216945017346704315224542633794503212415813766522
[36,9] 103677182781829944531004739618091423533586192652447816262506328
[36,10] 528022367147051216363584124727585040150742563308073258833367838
[36,11] 152411617145659438491393010817892027266784337962416806480381618
[36,12] -1070365603001806033796040787528681806719107005695512053133451105
[36,13] -1081816605896119632546245215473227829060779671236647531108616026
[36,14] 801099750836244962504136886682063223687683053282481904368051094
[36,15] 2019519410991467659922709340227777594201645765619588068220135147
[36,16] 1097864755605159927875569923635201246000387584186909144040499917
[36,17] -858844426827359571968446352090191303527542619414121806919863163
[36,18] -2646117968671868237257095052898419326105553197046240932386673149
[36,19] -2473178815465406502848004412217120897847447149767260220412460217
[36,20] 553795747993136832342691740467605173812195067368149430954984263
[36,21] 3405142980730888423458798476520600068136227861535572026669256459
[36,22] 2972876205107691067843896849876464536947093109219262381747538394
[36,23] 170579580595123251413811065810618531660748051434448309149054361
[36,24] -2255490954186274588308381437342070886912722838427721621524096785
[36,25] -2532163509220373226879166001929650826584130743386554062485102439
[36,26] -920772179044654946241915539242887320841184933772579734211087732
[36,27] 720604621622733625043104702253865900448599124232610702590206871
[36,28] 1137865386996349642391491252502310574250342189212470009648260635
[36,29] 655046268077152628750882455839092426499671114635269279823227789
[36,30] 82146911553624341265589258978827516220544446924362600457568961
[36,31] -169232043926336669966054319837857104588440687690902804685157610
[36,32] -141519625260166794596203638309390381593941216382170301564333772
[36,33] -51714282669294687709763727049727597354403421347388480665994181
[36,34] -8507003225469432197189170517065031992787555667585596772353937
[36,35] 3550466496373173334423303679322042901828303559180356554204534
[36,36] 6911768952898603896649509758958246138824764012415215308335410
[35,0] 37328833114439332917766218917455299052428538660417568517504
[35,1] 84197678967043832864445373040758592628033231010650946497630
[35,2] -654947519397695821949521970632212771209369380639863645751555
[35,3] -3457517237189416451011747107720741742625571163295721679456173
[35,4] -2455577799382205912717345849237563248401565694837421004881034
[35,5] 21418001337641142728538483195423976323949310869751707105150568
[35,6] 58611735867686861093154861702063341351910659309353294329950192
[35,7] -15829960069237582409809190645830653258956674425986190576249288
[35,8] -298843366264135317455907086804849833768428806266995809260078002
[35,9] -308742030523092407014007004556477567216432462972025056242698126
[35,10] 724647774610957429153395420206448220968951086569394028498947807
[35,11] 1536663218582423090012351808109160132663792473753957534909277359
[35,12] -704193686016342627841079311295818731424462784524887069188784750
[35,13] -3774199268108144910254191764751103920011270842549871590321925196
[35,14] -1100104640321776697166721056206684024370281335210300725552677822
[35,15] 5339422060631952503389613858741441404117320506629687074253843984
[35,16] 5399200216736090519055494682343647858182437701425909170743292314
[35,17] -2538948629143692997125193355353791737091386099447039708149289950
[35,18] -9106359317569718453496530004358169944144516554602353465754512108
[35,19] -6064162847276700689263108125855317792466172244872181664287964306
[35,20] 5139215238110557565588115667228153370943948671644559635301412967
[35,21] 12392784197314477302895104096316726281215182545740358423770419233
[35,22] 6205241509095298919644877441648510987195974953151382194351411548
[35,23] -6128921727807816146446503929916724294150201673040928185199734438
[35,24] -10703525541799421002045192422642793472790264613903937487308597022
[35,25] -4982089430825785715443453496705525693237940511715051672949552490
[35,26] 2837699299875574543835254889099028617707179780566771185240545059
[35,27] 5499781306776062134147107335941818908959782662724298778748493161
[35,28] 3053240083863486215037563503907231632205063523340029775415348426
[35,29] -97628238067650327068615289677892071955296265889759337933258166
[35,30] -1260134025816870172025430065966431056845103002641546717660255302
[35,31] -897880323641327149794253244108551959211781131455580430385426532
[35,32] -272817163690977200146098108216447544904241391592209041864963789
[35,33] 35261758806256578344864537461482892040921798775188347032969541
[35,34] 62331479343640970877648609011107303450916399536706138273436168
[35,35] 19270616982639016111006816577257129307970308976580062905953774
[34,0] 4583319922893625293624052969124466666214802063153338826445
[34,1] -170004960766906246462300969009852136408065669139724053748150
[34,2] -466380715018560074621957920765114664917571614599031672593850
[34,3] 918365923105257086671425723157584475023215910925030287453047
[34,4] 3538206944605862343248257520647211554853684535623187357341469
[34,5] -7301818534718614268697875739155342424296734429906239999504316
[34,6] -25541067536807532275617700942645073593739321578188621234791237
[34,7] 50733585713918317672554719645744940137593598301618856167404354
[34,8] 185323014312034196636179947802052924598654415633413550949360311
[34,9] -157518552803537849455835138901430546689726614616695533619634204
[34,10] -742328864089305482476973023526551842741490691246111287485913930
[34,11] 147051924188320327825615606952916054809713058907788134810699033
[34,12] 1445312927546776057999387860111609756620756268197340292859386129
[34,13] -138601778805621368582584016693801899308092642493241560278540924
[34,14] -1136090587470533264277160511485346013053699091040738128149371039
[34,15] 2077827691114698650822411711145586771587049421916305357251894300
[34,16] 1222817430708855765203920005216485618931977929757882499142644010
[34,17] -6319190541224930212547005438013133920961534606866668649690533198
[34,18] -6857325950600100489986628581602236525838650247332652249838746104
[34,19] 4063513619096185035098304557507486587773205802808116337230684904
[34,20] 13277098292511426375118705061271896855977545910054718342182453273
[34,21] 9877180876498978559712176839207747796149007120813207808666095693
[34,22] -4372077210637892067445480396200206844756321076235381295341594232
[34,23] -16049712714758053373472837825497569894595908026185389575575892622
[34,24] -12570620484600888478786241631777986511546417716942143923030401259
[34,25] 1464488033663299143143724026766702566508532886289409267453897150
[34,26] 10931919052789507927470188351878745383831351115316276448858418694
[34,27] 9192903419117143868637503775281902094191607170754806223555066777
[34,28] 1816260937141252568480610553402843851014012231121336875818537243
[34,29] -3113421400396183067931559769240886021501948478877526955067334734
[34,30] -3270414431547207893854742837552291716036483348920323076028337973
[34,31] -1423839284467037099372873328328078049527003934397841732463038534
[34,32] -109586094110388067741376926214841277456084408182087662278737477
[34,33] 288391658302063976368747414125999192241281190569037394178024465
[34,34] 218051324721405208394706782807552309033379718784581868094025906
[33,0] -129864214656668703546423427728817698698049648724646120982492
[33,1] -960539126864547943412051657714767123728150123412706611026012
[33,2] 484017777913672003637899721190622799787847096920608801810885
[33,3] 14958499253324092896553472158916213578015843803745522654519909
[33,4] 27210034189388768195322145076605410772289332902680381742988081
[33,5] -59924532771116110758528105916630388314740931717565509255939419
[33,6] -280148442134180541334530502649726628143680927507983306940620364
[33,7] -138182519128931586891574883597619256477860489306465058301133704
[33,8] 1149516839040680535725119964124571708215014629034520295781576780
[33,9] 1915364769823590419619348867384971269086554303934813815349113036
[33,10] -1971718820193895117400376143339018277602857676142261262071372786
[33,11] -7019976517724994621068704806229775572785779834646013501297560996
[33,12] -1198250810876717085372661527935750198846187678912138284026534636
[33,13] 12289689541305419501761465278535329147005551958791951819385250596
[33,14] 12449155148530330524571126451730715051849112010805704354911666816
[33,15] -5240912001015660542070624159543103506328519628847440298222365036
[33,16] -22845031324633330859839007387018764507702127204074308651667495896
[33,17] -21249921580411216332746295929853461371520041054099538984847613846
[33,18] 8196916237164478469474542502794097221851397614984006930625429351
[33,19] 41018415859163379870222864382687193119509544380902690313650658443
[33,20] 31911092685609734161399737708945633732241433493649397291758693757
[33,21] -15790805570741839389669146699048382574728594866313993760993047437
[33,22] -46566110047234424541074709165855017138401643225785241168136814313
[33,23] -29901518946522654785831472461836561668785802696792354739593886465
[33,24] 9183457292782496504010857333472257493575115624330344925204477260
[33,25] 30585894929376504856839262898100874067223004368799588169985008932
[33,26] 22044407438885855213972764451913133455237983908969717683951240120
[33,27] 1703980944668183957170951912921521957283424987036838367152150080
[33,28] -10181563836738424247082458407333638066805916567867829518442972796
[33,29] -9627252182970500038509231945564220176411277213733158648057158474
[33,30] -3696990732635452858430539343517285892324595823048923834421005308
[33,31] 546240315051287151560105691653495566145298932430042853481318468
[33,32] 1396001548973344365713299243109103627821392117223834658683199357
[33,33] 803298590146790727265685193772280731967062242905977294239673969
[32,0] -140272805839603723439891187231086876316744230301484597892560
[32,1] -938932307493949888655549970301430632753419692149561070637318
[32,2] 2858937687430778941830379627055646171350911396933785784454864
[32,3] 22481716218578153520642134851813762873114285011650304120115695
[32,4] 16615745018223768026004896295937087975020588312104032385235780
[32,5] -117393313014272169895176672903868109793936066204751401987813949
[32,6] -270136529276229435482313743126748610223610244397072835001651257
[32,7] -52061713483792015674785874079263910951849207407087992205159320
[32,8] 1027208258233978898454993310515377311501913552885708811814815252
[32,9] 2369847686624944674571353518537959054294926360277896121070857322
[32,10] -710782759844265156143603764890977840710304233235062014678978889
[32,11] -9356428890488922310612200857343699481777376635536484574601866522
[32,12] -6258150564925180810374845907597439247412199000178714752609997028
[32,13] 17432429640971949434232575866778962314852546551129545700564446762
[32,14] 24212257421748367705342743634652747666018610111442589703557964471
[32,15] -11763076917091918032821112247283216600132087993763008986810081088
