[44,0] 1
[29,23] -20269397436396200281618091681649400963060249757570429654982041051220
[29,24] 82715055861314103875751215909353010193733690036441428162525710404
[29,25] 170854875664674492839726613574779417946455651827150738525821384761
[29,26] 10984097924082876503485211361114362205080690075126763858255629796
[29,27] -471972170358264426756794916315817862504504104403426591579540098
[29,28] -108216108867900264475836814569236726041133845004284990393269624
[29,29] -5975871958361392851115597065705633135131857080959139424407594
[28,0] 214574482701563473855734575823599872764126086552240342754279309069507645567648219
[28,1] 982199299729147994845271566022880936254820355880556700012606868533132290933966128
[28,2] 2130836452833931269261283280904343595187091450684626856494205444164681319845485304
[28,3] 2918846370990425795893094541237791251323544225931331046279548003522054624893644896
[28,4] 2840571850203669156672235744011009969406833119606659874974320200600236956810838391
[28,5] 2097524340473359891134175355187311259312517072431531314263272384379912455719079468
[28,6] 1226259955642939507598310113775348609373220119796533054481153458292519018166039822
[28,7] 583671682162237204100368857057243269437532201844843111927616175666369324121513084
[28,8] 229151714223593164552576962229857011924370754925987172409476192967931942659914399
[28,9] 73483457987913373686585548531353438603219372903553518283211582248021211749260248
[28,10] 18198208565159091654976299595095628924364299407530055320367033406566890649406220
[28,11] 2801325099756794167056387888915925287463176096103834815281860759408404802764816
[28,12] -134982560333156565716503405227374890779186272688430019474901261172883362136343
[28,13] -264000330726059915206203327003989013020354414153404482677243373977751242593564
[28,14] -100579190535565285152483997705650334328168954544487080074835940626205559023914
[28,15] -24001628893479075130252186156766309493455318520695317664614648157283967320924
[28,16] -3842313943622812961284534130598822649040594695704710431909276911182874308248
[28,17] -347767318498509600039272009631665883667541007118390420664562998812085970132
[28,18] 7491169504869792156393958111137342011083428051922952008920723758152423260
[28,19] 8182450721752031317197332185642701323824856054517847869711803891623521272
[28,20] 1379683190343066164485986514503289458517720763274457579605290860427192487
[28,21] 119703129799817429234520318068236295158116362083242345623371309294183272
[28,22] 3431144124938749327593746703854889475963416505280857273735934608571880
[28,23] -399316892076663588589374638382296413350416431425316338166360446915840
[28,24] -41062410676930409380559749500522124482813951566015645729585127267540
[28,25] 514034007950050486723779460378174462904498550141262123970976897156
[28,26] 310072746142431144649815494327702121208679232251370820685031335526
[28,27] 16428953324487700639100835506179265732621631427537578346293577596
[28,28] -594194729242673835490377251797185146481610769981327134102856422
[27,0] 3166517427590918649565285015160526966261360752812183549948920894637365218940991572
[27,1] 14981768930689341893476180915972850890140570459446704627719524653184475200498016072
[27,2] 33386617204527482960746088769149678096243370472289663298058795010696314374641093448
[27,3] 46568610393712303253345137374642519068987171464181382070554266821434017802975546213
[27,4] 45654131883868240874280416519304285727420519332612507789823595602913553914254672680
[27,5] 33604332155420044532404971069860304896185866049647724791995297559216641457286865070
[27,6] 19492263942781004084869407536461877700985998454195624618022762554062623378052505572
[27,7] 9318473604138617318658461657901517234366301438006827853101556866058292051322968081
[27,8] 3840305861173917027065048834563200499018953352980723004303972934365790750030209252
[27,9] 1412441017165223981867583917709503029308915329043626303849096622239405195282752152
[27,10] 464906526687936698471391655434438462000435170030534413751078235949960273775173128
[27,11] 131255708904164758978389213113365506956176544743292846563658445161409787517110585
[27,12] 28935365457671629665093217139236491219094011102596982119890380911625095300649696
[27,13] 3913557400852813754967977724183139796890074590824726836676539950176729286126244
[27,14] -148906618143910584485625226994652411705644761387176883992496463371089998446912
[27,15] -251869337181594458513100475764027992012491179301674236855908385245726024057152
[27,16] -75734443451608692010501366578928177049644561339075569375276861795649705912848
[27,17] -13424259387430605635699916625123929577901285398205433773017263826483360311356
[27,18] -1400053401336439894957813893400654205536475356898161217222281219818253635540
[27,19] -32028834246022864409651573063695974920267985789517120195015154830373874588
[27,20] 16098794937577038436590928048618114976443699053110899381768021493997044760
[27,21] 2958735487463933425222100973283443764093352036679862834281914585482377128
[27,22] 246630221528508777604998043446724179677193584589766632839450829945146520
[27,23] 6423899176515755255944574472695377461855737392661944465500367265573124
[27,24] -697491434219890488636245133649166618786540410149569267877366629173944
[27,25] -61325259779077337413661406721321594631314086299441450612414191770384
[27,26] 1025783759424042793761150634444235077377820168048468002378519159608
[27,27] 380354510386435776243176716862330101912852775065856317195414223295
[26,0] 32839389802964996628610384282770465417257264630185590488924298296947098682376882014
[26,1] 170187526679104105492345346902389022018176748748616956101345662706077634724330728956
[26,2] 410311348042957243569450435921904346620854850328329263064252382343759978585384338880
[26,3] 609491869370322748188361479538483897774486905307616616798432803220844070331542306304
[26,4] 622873949852472459300374009180866565468669401737467565889706459855741014712670294912
[26,5] 463491384164239431838411094200348680159785939546931858492543255851093703442463523480
[26,6] 260002870721701482221267870925546193036090622903136713980990123140996135836397722902
[26,7] 113420829265212939256753578563585598857960293464100828500139265416279408413874046436
[26,8] 40550586242722863724304416904582160608500317205698842409800359426411105719456416394
[26,9] 13261039258944781361785981082768710681643216268710418228038475410488489660554844924
[26,10] 4564068715801763719828966351710819888806656844434429003682635513081154762682022878
[26,11] 1663392321540968757321371699306209324084206553494815321681855388444751206349050384
[26,12] 554707424453911907165218816123850786967714193550679113799165343722091811117078036
[26,13] 147132538256747314866749944780012639114325911603853539026292198061399686358796384
[26,14] 27422484957238585951244905147171713287582653618875648678541574140836304860024207
[26,15] 2554079229620760637225083931642621121288163728470739201235533038280619250481152
[26,16] -311115207137170702823164615089953159333327691036587826793016730214604543498952
[26,17] -172488399354722797428129322428337398195358257768671314317776955410073094807344
[26,18] -34464774775497899285438180113868024944611895915047480639262805576487010029888
[26,19] -3835434965633453239958075208545110520653710631421590876093751003085023186868
[26,20] -150783315839363572676110641233733457278286277091127244112320320473698719848
[26,21] 25288363141178666501482444620502756702208752288537875251527004853689176880
[26,22] 5038143071857845971157177617663655431617540949591027822296991461572323799
[26,23] 396251569102498202959147571102906460815737211588078183571455600994543360
[26,24] 9288470687102716541428378546953993952637431464246121712284263003968152
[26,25] -918892405431025964717210917924242646669192354102566293100470957609016
[26,26] -69842097631899485652080981041416506611983276471865370900138957278653
[25,0] 153304780812744020116570951284673781115142714218954529995164940048722294748073016148
[25,1] 1130234508334067038355467088727005368912572943669369383464972065130212275540278166852
[25,2] 3461333350159802473258366720371084350218370543534978057388061292817909624415465909956
[25,3] 6143426822283405539172079371891484615377784793294334161865901848410035248434907388872
[25,4] 7206481308278678150734007668655899912475365006653427780005376542119444310068107341336
[25,5] 5949957604996883270269653423430420189799549991627048860849773807009663181209281110028
[25,6] 3551667281949003113021062283826235618184303445333985872982465611677101119621216429528
[25,7] 1528771099166508251072329817867504032789999373510803139733695584358253277092380605112
[25,8] 454396596192080540603404839769742713799236416547152371981616754267540002613067745120
[25,9] 81257041350469518742791558314642490951670427835008796760588879024247829094515686607
[25,10] 5433561962635567737911603039367844235640897463038537061026327937405509392285903760
[25,11] 1394442997359277415469325227244244848254892937722767985245170223842983715632836366
[25,12] 2399957095695019146141547136202678742812973459950794573229952130478025017012888708
[25,13] 1420801686185008936872446219384915872154314512540990696085883062185466547274298954
[25,14] 482006447179626859031107976551832998700993703146204662020148983018125693392835232
[25,15] 104867902496841957206740174190456613878493412778998905809459577656041816450509060
[25,16] 13426621129001216212242558984797214864907597000029569268321735574267209861765008
[25,17] 247871832502611265404904236108496121416422348979213072202651245097007138089880
[25,18] -297414875359251851046023842368050719012376045883231650723892099977873759343516
[25,19] -68964793758156685070148380276804413374966253561041445530100673958168242375448
[25,20] -7873403256635971081235297886578520348851889137224794270331624047180263668788
[25,21] -358125516269375625226120325626287421353594455594945172935189495870240127687
[25,22] 32531003180228524553851685471812422942970597746817819937215403802115747016
[25,23] 6871756486247633006831722506967845126263233271616337869522478069155458796
[25,24] 499862705810597726449224694112853597844514469327256646646687679917471168
[25,25] 10461332469196158402667727866564929410362044794201686034443406296447508
[24,0] -2033274089939225503396063031291242614076200803237230546040188544453515605755193607791
[24,1] -3834818393039923165280521765231879202168658934331180160712916093226078020893233441036
[24,2] 6388337675249283579379559366264422247159238672624364246032875237705742723846860384482
[24,3] 32691056098341971702983920098884265417395911585662620802978703722354904630929917129524
[24,4] 57791448036642113870848635801740779532898578449481372622872633092035251582538007643928
[24,5] 61870037743157596900683006124305168867466482012387408624829990988598891650827940227880
[24,6] 45245687739056605199904518865765992130167374829643027655094671500885532138173733710660
[24,7] 23338007895121401681775807760526533786776528262599936217975561180886252992264466409728
[24,8] 8232650502880891006972285697847902520326047338060502479954259539871800303035925342562
[24,9] 1641371462887021513021719745005660554948044975822902770118142015055888022658379507472
[24,10] -69793600291786422145952176137803263215183108632737642306138180161123838157222636820
[24,11] -173183573605523856814951832109417321431333315668810120055814616293518875359308818928
[24,12] -58001553957486866315396189703571610850830269977076604828455721025310462304492836080
[24,13] -6886942917944085655202597331350512889714579628176909755523084561902365638968003404
[24,14] 1887322118804966606639843693791427615017858243928391702035001550638499678401171900
[24,15] 1127891914197173991366116983648158266563502309204810242369384994559048227734333584
[24,16] 280978100904970207260565494651551984589419881782125455725318683843528136972024285
[24,17] 39873166019227084038842692947562622589997816402745419885235909770107981168645472
[24,18] 2127959110378923092062594104124652209529001561568395928014109265982040888165122
[24,19] -401191364821271317559801346183919831019729629306488566657569354539848085577860
[24,20] -110896186099528623049776878429850799979176892125441516608813700797133722535700
[24,21] -12548138620326001980874542121950036954508312850205723867392366075054673833652
[24,22] -576665782803150615355304610625565670406724217287346788309831400489457970268
[24,23] 36043678936347879148903891069129869376843004530350789624890030044435497576
[24,24] 7605768239764589204511381703462048188088024325029682339703509993080358721
[23,0] -55114494674821493050631508528466956905404678476143811077086754509020490471653561880504
[23,1] -216985620224729556505803862346072640094179329665712067511601635431684670308842444144028
[23,2] -352879820544465662085526676385384311081021824086639382209253975204664771868625249063104
[23,3] -248543246587561425509555684846527752419577900902197369207842967611107614911863808923536
[23,4] 71263385850825251078695369615593273517690037086704350810425533174775651427824838564076
[23,5] 346324811408444545468812070487023966964012527663387620469936782827762682837044688676092
[23,6] 398132739831581829162779093402564666215668872782344926634617242528809707764438089731864
[23,7] 278707374384977447731684970517535620992678286253811638830866813877974116749029348171277
[23,8] 132957131752367922010344237604871681666225234384915367950811687958546781256580387576740
[23,9] 42430891862313637633296236544782630791971791221029806010182568098387924351277527998444
[23,10] 7119186002838351934995124568542959461667902017829785399861226063669313754058896982184
[23,11] -818796152720005095838690791481335939087644273715185029818690054838446896882446800240
[23,12] -949221288425260557324062810339371127594194509269022819346460841362034153515513186364
[23,13] -309545389673620934651311121551897464537863016074761971634840907682369339862540684446
[23,14] -51789313038813320123511333011967685689611588094214848463508945337295085730032562096
[23,15] -834957178165645324919397393080290621393917795764451088437223017756336000449528168
[23,16] 1998149359498780368692968604366802990431051612684874058392351262693627745671018404
[23,17] 575542440950483801615474056324392553932167566542842799534163203998532459319792470
[23,18] 84365748610480131762991381384329745941746922285464335564493035283372404428867376
[23,19] 5425073496359738251117016406818219648397634282076952798363087676496692728155910
[23,20] -444065306429754503619644211384994296633320275482238829191170349085902313979636
[23,21] -146134229015547870996989088065055658184502749334993223818315525968034615194548
[23,22] -15782339448245597601323982177684149254862159771963082823424740048129606011372
[23,23] -672451426456227461303677503997675460113847303942647795060799331324626030364
[22,0] -629358400925800474451025725748092659566391310069238537150814980815339412311044678900332
[22,1] -2972701037694079447075868199125230748640775845452390768039527512348791663239721774809352
[22,2] -6356944993781801673511783836082582617949369067316151216117229839917625357785310627316718
[22,3] -7890944609243416242639454330181075008133857644418902687485350541884216202369015235692328
[22,4] -5843662508644373254427461147256244928352072929914340309298844849037266296218149020259414
[22,5] -1895753753357493027357210203102437400206697200466286054510760720385879325609996158121228
[22,6] 1048747467014169790896046371784044573472484775124229950752236639655710782187109862674996
[22,7] 1859464727723693945535454011313440685224380190851222587472302024466883604706129668248776
[22,8] 1338136389412193326944945709446941151781154041634021881831509134304613181951270028325590
[22,9] 615320223194298638755319924180867776836811606071700727578207964308322428328952787288476
[22,10] 187551448468535008720529345878138542962005539605883340265313074119302176006444376294261
[22,11] 31476690014550374631609582961043708460455803453998078776134943727318302460119758348944
[22,12] -1859022768812750902098457965443686925023430886352071569051465976423461921681770973166
[22,13] -2973768240913608030689262818008142938725193538164767427622650501065652946852962109212
[22,14] -963556007626559996498933453959837693937980455716040426190075417496932974770655474660
[22,15] -168179254321039709091857266565278638737934662371235909858061354561175442705306594664
[22,16] -10459602200538133801866033028122908819348488227193590367026684988097039613659992510
[22,17] 2798243834986292302459047793703799250854851506616901239624327923074953251264925172
[22,18] 939590457283310123194211819903193963164178866663106519246855237807949252581366168
[22,19] 136108772117162897062532728390375554948283926340316799780247222360424404262585312
[22,20] 8867536292883876765619812668577034020159965727276631250676634875217928877958782
[22,21] -442821550737788645909589305318686259187276506747306340234003943736487892882308
[22,22] -159941039557596128282470321574698379935445264651383930886664802028176949734243
[21,0] -3587104565899003696059133731734772150598937191815152979493720316684616068733486269499864
[21,1] -21151187001424533953457883722168627275616536493575064194333504789434403242080594079962936
[21,2] -56320568052966815108483704317206815777609468814711611082665837897798083528471183435999720
[21,3] -89281184705527273581180026554897332061145112388091481310436574294304282631898251287829004
[21,4] -92670633861831504746970254304974692123546098370444543871360154894706220392395297210535572
[21,5] -63924699308461317030850218713080797504720989525104302381905074855508609608501938845135570
[21,6] -26402395751120614044534559246371819725959110583780805868217821252042297794533360099182108
[21,7] -1893685546347288798034446245704878986197699917712120415409878005912438719083674845582492
[21,8] 5934664447657837019902238097241736349563121792380325648278768197917863044026230530175268
[21,9] 4876678173652050615842906936541765306304630610842562961567174585905048298161345859088350
[21,10] 2221081230400849530242554981956765663437468102854762105758828535819915331278530131162100
[21,11] 656109660067534087402802875883577419165862155578285795938449884732263059313195284973078
[21,12] 112071314047515658824317348874188274492084553971187707062643727887638458477170213885984
[21,13] -424491221109600103689383501190934791295505149192865971387901966958798780557356178340
[21,14] -6668678866758592507973720994756731956924796198287053027521798144256660102526374868340
[21,15] -2159435382296081653717844555290495083079564901865217814723466387375126248427801804438
[21,16] -369957696897293315657039155716639699605895598806979712377429301338603143670412758704
[21,17] -27434863489767705941274244951820100856524994068058212746356688505994700349091381864
[21,18] 3259905565357331197093075624761339466249696376659485202077280207242010434638888772
[21,19] 1250513958403311695182932321719842577704449007345784996582518481114378091898266054
[21,20] 171995179109247634699519925217168987353970795378460594363799139666165080022923992
[21,21] 10367245114981272484730228617866508138442689137825551625642597201702055613082738
[20,0] 6394028114494053133681541766240294364054196527755736352971953241516228772657012200586827
[20,1] -25166390361426834161575799081061425091745314296788634687600856164002566447521002762266552
[20,2] -199593731441029387228974985654469841982283306482271156368618125761102474494006779876912396
[20,3] -502582559282323530202215227471636179987892680940526566913816740128544337247186848231021312
[20,4] -722384860695020318002399463475592302064844388765853845888849638285030924710810010965336593
[20,5] -682183545499720598205577724463962891460685344316329806388741714905620402283858882535649572
[20,6] -440489374204795714162185745355473830219645006466105895702381607988375206116991483632842394
[20,7] -186560299640798244277910910111787819709181185038649702554068980182351672371760644177866052
[20,8] -37545753670875773243401216454220582218881231991712478208391720875549246551991403806404458
[20,9] 11474946299632012155579475838907199784735730543040136390031714041211109085346478130110788
[20,10] 13535526293983725423878554167367837570568487502983828618315363287938081451583624695671878
[20,11] 6248191828454999827094353096150924894760878167644849582118621449996827439092937465764476
[20,12] 1788574963439861524536070414811490576892615127981309978494691215008628283591428276259478
[20,13] 303161181390331931914000510440100082287883474421265116579340173518858601062570072276400
[20,14] 8438208668046737115677195357325368759208861830324636548284973510361468425505813404182
[20,15] -11608749532518799689032698974344910315628787714045363851261434278578486544590216950412
[20,16] -3733979508124193374436265031454633362677551487482206181465531511583340948663103963258
[20,17] -608259462381265488078388431663405777220576091585197420314721694624339562418555265712
[20,18] -45124717731358838313115866687050214619927547498018187009608601140167443687470993258
[20,19] 3399696584909213787174710813701039722336046693419591806856439131049186199862977460
[20,20] 1373671939018681944047251240259426388132180957419813638388864472251267537161499583
[19,0] 351831236614165921242013127990917509604318712840064604417741473675685474489974743816316924
[19,1] 1268570214324768525561289040841105965444202937921377139698960444501699165874273987108441936
[19,2] 1702705378406724793859872504764127375752366343275091208905766145089237250440374943606462088
[19,3] 383942335045835288271331668657024889857346500786069685796072336602387994470146992394685311
[19,4] -2059303196485909041725453094073615399335117851490479073439288317241659235169810225554765296
[19,5] -3644708759701137906890031558120321334005574431936174527417767456546034721513950100759309306
[19,6] -3411914278244232203320937172506217106717005085079209165993351344241709180836501826705638812
[19,7] -2101719629766001759619716870690485845463607372012433443180292580141517031726068746649906489
[19,8] -868504608434647082539837608980365383165903911205187299837638746946844231509973966908559348
[19,9] -206084139238913851325711566080889347642958256268683658327296736843606800674290994869560832
[19,10] 6204800393341188760855736913540895778073558282758163516703146691034926520109256611724344
[19,11] 29224054042388179204204099278304806667182097789209567831041183938060544071722868076472543
[19,12] 13919467529909761730647807121833331886019441726501041711873624948827374454327517632895444
[19,13] 3836339269305172055691132168825375993712951066020385825077300353552761101624023973246902
[19,14] 627965422295619437542345979009542949929772198164080265869174834229415358714785129937504
[19,15] 26681377760929865582568883957867172089376263720326427694371739862621295320336882747708
[19,16] -16399305702444220220405355697482573177538345663328925318816796530501548213796315261892
[19,17] -5137706403029486640586296505105748171358396613253459509658554387978097915605382915748
[19,18] -774802730519965491240916049867237998942606019556970261492540579566871900988531504196
[19,19] -52815634152213988900250197539256791357386556249543052399266501064049841080905001069
[18,0] 3754609529302239401315505968746834800392230236305477826044790972653893054492817439679020258
[18,1] 16397697952206966932439390442173231109647806577097314565467881362223495612315237142000090132
[18,2] 32040401562435001930097331068184416770707479837077853359273014068320250800702982825572825596
[18,3] 35219309425018138732870926355906848040774294866349465922946940505531762510885643406969915656
[18,4] 20575204850503333259606865734085481715963858828412232342319154728337205191106536255167508792
[18,5] 180052089199787550992689335822248687556262794287719141267603562319204800432809850135742680
[18,6] -11667229403705694256282144647607314078493257750124174990226564109772632420212285525344224723
[18,7] -12153363012446957152130080171043532837124490526635313521924663766235102838635121617024620420
[18,8] -7303565942658215048132880614046917180329763164315872472137060757441541343274612441624201782
[18,9] -2899273280537442804474282622863881651899349228308228158041996301751394472318638420278911084
[18,10] -704495224749711322300043642333114440606791450436561482041755311181146752776000801736031885
[18,11] -37233314421154430763707642365785583616414824654521525215813981458455579854445031131236704
[18,12] 50436629535810661449031703450205618340279945888030991359652790754203004116541160693919114
[18,13] 24980461719005684557987392812968628817456553818345680222252898058032896736789500940291852
[18,14] 6555702774520704751851159607229451464329525967210220829531179349126046022850314480217378
[18,15] 1011392630834492514463682105017358453079625943661644703259044050926922785528476427951584
[18,16] 47116335499836049282875377353400928527300460669410844325090509491983865170500669506322
[18,17] -19343553802439291346634394114347143745653342360657525000484668699156877908271330846004
[18,18] -5706246854837742202057760671946442717814395345369126958227313153282052013416851886562
[17,0] 21710100060700582404962973699210162610923225990483028572828873073906805598823173678267746076
[17,1] 107456576456375763218257133979948645607949224071635164726325885399969100383338206314752628844
[17,2] 247017382858471389536910618210126772767572064304145328186038165256614995113065818980331074972
[17,3] 343085396425205352429831721680905709779363203619628219501438355822329122931106153089910464620
[17,4] 310830527651668652320612849350048799519832251198269701776436916634026177223205326150292841648
[17,5] 178621263275324265213163775943036556555892844191341608431152176034363976432236658255967125916
[17,6] 46391759028737933561937783094037238493846533592917095935527672341318188695767311141540747652
[17,7] -21730634477848021605622186942385268562313587561976358053329342777145058326512793267085765900
[17,8] -31870755181665996251796811692728373735271866667998317138398403306796472813258230846166789296
[17,9] -19173088132055305334285201319176953055504272010431216999987407266902676547762466814819895786
[17,10] -7276783134470383730892506315046139240729451322186154647657008923201903393123026902473503780
[17,11] -1721509080531572202298108440539575625897016570191826289982188753953677461271080621724780268
[17,12] -141832726281931934531713556663918606623839971275294172118250660989726622635074598326614020
[17,13] 71686416033252847048007627433849565597397894091574605145878170623628714221167475047039486
[17,14] 36602658919649210702766873236877542954404123753414257844356001751233215286610503348982424
[17,15] 9008410678999426963395653055108283999975213347892128978186506374506657914515569865868838
[17,16] 1280217841412787715375892268927956367145799967282459857014051304827046870179723186041696
[17,17] 56277295109847173025821851234567497832741406752193576072340009271082017241594883164517
[16,0] 37629087103214946227763639451593863274578733971444352907799810574607585836927419332052170137
[16,1] 286367280015425250539756850432977216822752565058655342677661401185257983515388183963287770268
[16,2] 910191433071042196592886078735819330730033894467623719121172692017899745269672822943381051494
[16,3] 1662994162562851181847664321988861515267561871724406113553065842517069975723117740177319327636
[16,4] 1973912962557338684417841603897714736521735094907960098593106997190085648160635618800637478342
[16,5] 1596318328756496417582269776547329288951200952205315975018007224942973011769425227785465812224
[16,6] 867732771753822256958692945464396459051187036651226459469997495096630872737354605700946477522
[16,7] 269933871290431341566560458666025970440911554436640785406246035388957174777896854100249404756
[16,8] -9399954110663753758498875601802669259918396421162513315868267585411727730656576504192084579
[16,9] -63308685389111372891144914221813136482028912486535904963421813235266496425882139399063235696
[16,10] -39190376310125891036044569535725688259067690441351887449283433399260113646114093542559560530
[16,11] -14172989847940472194467925846816027082423794508893516224277746231695951752288392423815379204
[16,12] -3178179654896613745870559966302811012197628819313315832045129052127027147792365297717473863
[16,13] -286988856231376468241123507202487480119910041346026428884309266079241618877987583411847972
[16,14] 86712094419988559031337284029806217727835954363187638814377859314984129737660810006635556
[16,15] 44197758385283147273426957443397605083970333687207384648209574468129573385457124792022184
[16,16] 10009064607807043553108303311773278070034350176779477845184907237816091164678913150099630
[15,0] -638894681793787419095226416058470325878874556545128441539894441231039418801690651022985651776
[15,1] -2116571752665548566492462827760980686824816688822385741793659948313715805699903439152324267684
[15,2] -2326892042529640518101595345789271182965744135456545013941903619997547120058557097582475425952
[15,3] 602882980697852205972306836033772251721811945618146146862344686499987052154210076737466519094
[15,4] 4782643565618874630146703582270698886961578780801390747244388314158050611398644198368012239012
[15,5] 6678941660442535915726217310409021469399992771555783265808327535249859792028162614747227045364
[15,6] 5399572508266270432543510134924571760538918261607726397560781090861118987651473598556688351556
[15,7] 2839352565441704103848494533385360651707573650120772369097711817661873950263294837594524423339
[15,8] 908377645742508451142854769959133071916102006123178563672859307864535442197150758234981158876
[15,9] 73061351123450838463710778728685064675111821941181331314073608484424850397815138045051380204
[15,10] -98323084822565562418884984937701178577785823033210798294313200015012774275363342890282056316
[15,11] -63969192734958029077333913274381372298274200455960588833000076007491100937451103209803970467
[15,12] -21874751931527916744705385794108000342812361642442907426655401356819988705254737672700485000
[15,13] -4553350308427346692619186011341751047008427487150721623606628313113430499915556077574094876
[15,14] -397025047399655095520791054668314587597593245346213067288134418942320036604452714596785260
[15,15] 91993300691860742378043060547106472610877277277019571002762271411156378886626318900820698
[14,0] -8254734326120612436075616879230213084229045707288718212486847382498293698403948203801373090816
[14,1] -33875912379166871211718128666307217008488921451997223319183591753282294889908076388981298608768
[14,2] -61802178936095916098654246339679645945902695426653487481896852176138424849153399624522567807914
[14,3] -63364541650688034979976004338247900880598207579139573049605323822711828244534281680009032786608
[14,4] -35231314073790787644988328071452480104781823675188145695242004289068238894838894888049703970262
[14,5] -2562965151371189428691142396268559326144590790547260720095271615594903959285776854251377887644
[14,6] 13477478936926968685428474677837024256426421887209573908003733187131699477709416340212688796267
[14,7] 13021666249245463849594270083121101492451601160776656682991023632027455310830376073142514902852
[14,8] 6792961801989376546746951576154755943630624563580478085220448636318036754252267989670459290766
[14,9] 2126345892040633466620813222533349342775882600332228861848675548886817393994744979168678260204
[14,10] 250090806206057900809258641654638950579948854501115564386052928645896968840369572869699088943
[14,11] -124725199354279918439837740528186821943229378889468535483866951433236444210735398128074742860
[14,12] -85060192667270840690300104875838992766276689723087278894683968890963884159601633448019245596
[14,13] -27094259348429679574209415871183840514639913467261129197750440722264423199799575690111462848
[14,14] -5126729017101031978884036967189408054171895911506521631381168083996376170866121958519712809
[13,0] -59555476457401030685271637352480539686581529021558322441663176460461749829059035939028443201536
[13,1] -259489295997652884290370630821164355971663809354346219960203735013758606464093907333646939731968
[13,2] -521231439005720787248532247835160777224486274811786813407241341373256089904975598033946216680384
[13,3] -631524735598426340946334828271232617026137971600019918837551176309614594345581518657195377102408
[13,4] -501545144080959713257630279456405080650850563393415537417521767945794416454367829812298050129164
[13,5] -257422408829467179605226879986893381414888949422465039921531019308279488833450764439318755418226
[13,6] -66710454312611675350898650358852301418213829451850653405646059574968290404185595913609582338620
[13,7] 14263674605463628564473206319320484748530181395646135879857386986461136627175993289752980777784
[13,8] 23788985783703460433940692134788307184373447107747130287741480884786291939998397394691369598464
[13,9] 12411520236819009349612092942907047379190959578808885376868083039930595472936979390707643471262
[13,10] 3677541988781017733977899123270068454017953827267344596624304584936243630951523529592645958408
[13,11] 454633194888332129468257770557002129166199916534412938759568124621126825629210690191932531834
[13,12] -137013039736595392645222057951737414328671449481792297235487723290878933555318205372347240336
[13,13] -93384394874931745705020542731068877356665551001607600098108138032335125990709737929018238832
[12,0] -314323367187116763367135451266287336036367626890319114745269584643069551387252960430435226091520
[12,1] -1414586720724995362149349225693192225573033045346214720159424837586907475990257632337142751428608
[12,2] -2982475025602118487890469586533336903807580053959048724985439072448886587218380496832240949137408
[12,3] -3885919738724992395314562953434973445850523750208782202510901941886147491818688408862399446495936
[12,4] -3461068077933456185991578064718293397273927994124801981492373810537358566219513936312624156939287
[12,5] -2182995216678916485633603052062945643224936141268666349894235163601809479541734624405092497623884
[12,6] -956005153398397426768837170305530076450992241278539185319572757121939584201721939843953959468790
[12,7] -249871258124224350900942333404447237536596766414699227108724113528315303486217105495546625946540
[12,8] -209778008854449935530221238257680515929250112829632057304531320086372271421350242697320752397
[12,9] 34517847912554815589293143367997301317353519197298992809482967421774284988718041157964291389584
[12,10] 17704610217487862127240552367802124848805939699952743348933460255197463787479749472198122655464
[12,11] 4814675858661860389591031769235656239969351989000453034083662158784768355450975625585425210904
[12,12] 547869599793710943424008422760283407055456974359813340448167208060371851562624625520924894586
[11,0] -1301216711014395620149108784672796338580519403225883753161109257081169404393723784969447486259200
[11,1] -5990630645936681653699113949612200088644800241624979200448243066144227912539720980245476781588480
[11,2] -13056727482680880256817949994734897435641147634535857949974671257281393045929560562072361645441024
[11,3] -17828833309678973733842013597197836671862142864976721783010657874865844857033119681443794646953984
[11,4] -16972706973373586137264283171788311347327604621984967203441308809714502079405236446253935317417792
[11,5] -11817192298180333228663454582708482114965776437522814585433766081148167477809774294049671412329816
[11,6] -6096211980852872596527178672360213785037274936821356556183689070056286310238804361566272487533504
[11,7] -2268961249849219792040540348681756785239992422907633616221857427030741631005518758415504556912190
[11,8] -535730826411023171188132611883968785199369576208208843189962179580096944631502336608336822906728
[11,9] -24399941493925325157610633613666994306894952663907723945681235947852744828264772857289581042024
[11,10] 41178590555196585232980353769067034348009593909700172714527817568903283051976372225367501560120
[11,11] 19911576455031219713810298214027361642386039542935582515505546053078459123653574999476353510040
[10,0] -4332477557387073269506914872292849835902847394355168746549015779057677644271336936143572697088000
[10,1] -20326063382023554653226850910702053577920134587257645130343308795429024067933890226781414857113600
[10,2] -45524857554937451737855737556704318666057063804948299549045210110847066617860803944566477957365760
[10,3] -64510346167382375189700952331289206984158888000217934600380939580692465369714925547586515864977408
[10,4] -64516526271732627197389915550451322354002591335811113444413378510870892596511799229160528650823680
[10,5] -47999564842787772746059424463180158933287864853198142006905500990960416675485993709033128985124032
[10,6] -27193931590663473006975392654398685122480137778514961249294207340379327482790447340437296194672282
[10,7] -11731521150848709237569340498696507680385440251381975716236323492047910082054454778405764058647056
[10,8] -3726852515763385588204453917150719389107459423260513486695203649853976186027382374888067448709372
[10,9] -767381376894897784122200502815490602840637044767006974799459512371550666077725470291382529196792
[10,10] -36775142703826427100567915258363120709572793040289295496358034655074969025460292151575481427414
[9,0] -11687149702341174190754728497948283078107058261099273196809330691577319955971625556821189591040000
[9,1] -55813886496176591558111212512668644768505889872401058413653951687194817474325188429505168932864000
