[62,0] 1
[37,28] 46836617278642893830216027468750534752865660743236640178530437037320728988279106833135380734741027313220078287706835799444796188152534088632608177559249376195041138282618889816949781558873572108767261775023553297066612840127558629809512667712
[37,31] -5254776768584425128845275032148674599416098083533056414699568042616275231745640989258914730665482619168015025797520019295270394169487507355160606639412777676649962944862385227080230914240596986549038109695569409906160152252356025874399216
[37,34] 4743871533264915660619925728374881537695824414807475490392725107492284410957497158392094970388380393161266479131355930023485756092382544844509103462660577277169235934588204863722369518146988797252351544021333199941451591236398150000
[37,37] -1951306502572089549948091511962027095904365915747966650902684552665462060398154421567645635865297672992731434634345165090235691864439311589286812516080883235879132555286484640540612071484947606305171496852398404222452853510882
[36,2] 21262743931039143026379824214227808636609778476356497937639422786051403859948308308405396594226035466580424714131546656564640956818517013518551137551814056820175066112234670541002779816538897132211470375541834783313163282356991760571310460093297852416000000000000000000000000
[36,5] 167249052177749382279096933057617383643714645859782332062638821097280960849478780950351908764901218478681021487713639813252880962630038504242237647910805265574179671581584349014254669074841336176069399519829700357465127666587401677010613627423865962496000000000000000000000
[36,8] 912063562328236013362671179769623087160280207990344961445359898280487873144883452038115659983362559624859948922331287653057074499270597414862363663610149745116077716244974693784066727403056708414210170646026028087439835386600746600525514615244139266048000000000000000000
[36,11] 385186006504631798752785408661597402433885140378201535934801559990862349047978738150779609949516477928791862569374246751842368727674446979376605507351450645785396401951962597472762134661185692561479042185691844219413096862248299057276128165542137692160000000000000000
[36,14] 236021859018837551369465381339371383882529537750433639704296896913410983710431240666168670177323453727000871341997501717950032593579749711574598248917387034935466062886254761373785182942813928095630425863766259025000894561051902855718531267647185616896000000000000
[36,17] -15536211400964154328116389019739824271766771686643911034211556600528120868744558785373994088987567623602017768419638879135286093692337545334783123571062604313151318443024017489526047450003902599136089200709159569930320022715236868909257390457559711744000000000
[36,20] 2997111540759984798906482396638750886675342509648831207019189003157840451640478754925922833482846676433087420645227363636936774774486094472898167067692972637688727513102090919206183649659051706587482288502108554347588658722528968368501593751995547648000000
[36,23] -221561403824287615499657171575400774112627838181385685659675243798894261075933463417210790885819358777043378635624771411469746854889369472583476219173128706545663134937559339691872415444040127114373643245834539695414319112734134663093589614420951040000
[36,26] 14914803634828536092603301016572298976016588601764372521743144812430545390070871166472221044144433219352252718849813968833256142777846128543667550154384632543576694116014970558670342330721904216710492227089239570780477866819983573341646974055387318
[36,29] 3675572757119569822453789116160696626310317666912006547505927792040676577825609653435538589740319357650441814928627029035648915254346748436723742419808528428707948245928112679336450508807397707503435929765100529596009945320903441132599567648
[36,32] 14843811718734164272862094017664245607953333356167578008768206240953247536139123333435408190947120663034422824894939475450411644790141484992075411896685160043978014067916738616141564441157520779723742343680665994589183232006477892456940248
[36,35] -2469741997825138122324735443059725224788236387135696883929577771831400307751300532437295550050309304346018260141617050715750486728899011304853891877427229190739353721610374050693251655783885291119178864265938176101451018968773823456
[35,0] -86821200685645035977940801820298061235091743811548532334354430459437063083671020855271194798129689478042219932346557878759049915464332683133945092210841233960918393167642976298629780609192712085255010222222946243138150746195244982231814807811941990400000000000000000000000000000
[35,3] 512057726846250411113542415798048096476510592371203717823251838637088224762991401681656531574156029383577025109085311193116199940772698371709846585390853062156452728374462422929611277890591812366909022667986954718831233784397077976949279331240476934144000000000000000000000000
[35,6] 8875238588521970959801470335115248591954824568198960752627699439705809972677116421816925797358144098725836122781527195183704743046053222527721874939975981998178789432846671576794503775096694851480646688455541088475225052288644207455712210475297349304320000000000000000000000
[35,9] 17230075271532495026822103899330470608258202078938873923573361139319295150445684417846461974140666546325055756209473473968442860154659013597552243516301213249923647814720757851304519574558041242898202133856126667351765764451376789079313672019977592373248000000000000000000
[35,12] 6102117440462631533882832213038096625183265547783185666616312013216978139922063842026781174006702452659691521784069328682164317782389379383725151609999810058672766303798983966325746050802958879578949502737501537545951398691723980940081419764008528904192000000000000000
[35,15] 403867820202634439357796452359794478572218323444536136394814186275816269682090189847851972582583422921911262670511363822451313277839191302074466456120300958204724022153909500900312182417869844308933429068477341405643111893964689007211320216770372960256000000000000
[35,18] -10360329969257495614320865236877455700689154574024357346299283337566164029181528572546258515262879544529908245329552375093545726546694420449369660524446195291527046533284882250467339491351204290090510991986519420218001932665576278502940064824197906432000000000
[35,21] 3902484374836502576487989407702254390147858910603003192500138604079856933971313395963046580971333545573618645389272910560776021752935266045233972442661331033608261000185495102715675595659307120310552649694110069174043161283765873341146483011048439808000000
[35,24] 884300846545212604116968917262952838103270034976597635180423746444067585645059171110604830940326289973592880737857588032773239102586157055164152512262628403292566783376143396491111517644977459739258435349683688718804318218388786233808917665268793344000
[35,27] -86698558875193587712386310570619950249700902448453373704458956083006455526778847958085163205903336607520313195679549573191296121809878496886381249886469519232745138626897234593185504118766817547257759698520039833346024572974517884234553642463490184
[35,30] -122598242771642501491327089324251603503105329595253024506372683974155574613041713928054457842422863619455578279193969768989985029309942561284966133171350064379719359616672919303205196141213005356438659007524036112012442914741694879204498784928
[35,33] -27267605326246170945401869051171052758358019897391014728723924195035762614091687215005607305507738920838100827285041568730162421331802619045339082294411005335509155206203982095843407653040659668842395193102387650096243186037768951701418740
[34,1] -4687181029265003827861625715451112442263600845029551418889151255304055044094655850193406140537378682110267422959393866492464148825264640636835338760836357893309820248307808141856828421096296722791300066999477458098363795479037441788208661335091816955904000000000000000000000000000
[34,4] 48830246985024469775840796740688802851322804440496958367540196254082831568385442647268487886829742503671935329492984778959999466334229340147754703836501143650905414412839704841167592136641670780923573048680468478573285331365358266971522151501536654524416000000000000000000000000
[34,7] 224925636982692332338274980912643251102615810821772593298958600761421554059212130679954438674563117693205672334851744525506566491208239403629115433439254304361174969743372764684437342703991299626469758841638693847192058393280048758705546270659856876699648000000000000000000000
[34,10] 218709970187679755012640689412804907947279604942083486763641248906528318513822050777950389651134133656812039446889106076235193900427443889188640381081751370114304017284145612495218003814712360732675260462756171093012310009418257910238597437170255426224128000000000000000000
[34,13] 26529390894506132940470796696704048434461087873377858570266633528221269292425518767219566939802777535809507017834847058641048671687017933627454160339135866283922718372930254669434379158450784148879871405154395789368845871351808683204199610267912774877184000000000000000
[34,16] -1359560010508557782713803102333661911031693031367929015871114906717708743400402326092852806365990901176876394918079008702423829329305330746729948750969128573576682772971282203525415370716244176430434045253124120300862512706773777057731085248330930847744000000000000
[34,19] 491985942056413449554219620979659545975434714226494599824739829945148974660328942943600028725978574556226399997077642542237060875151033773165681524581790158015457206799821648139464879349841404640927153308208003766992479835645604298167677115645258891264000000000
[34,22] -15909794736054985594393314638676793836325393717573522909041635222069058236436198710670250204203628991703780513860582412271473898464098705831580299900713907905878988971293199422842559655481114400853185239069300356740107338515932623807384107103006228480000000
[34,25] -614488184893614715442168133621931486120687427815273164371699054525442469041590003132702641330608532529458956093076569330259985953240964519385046161435646306694814195483885689249782574931589768322783970157026030592482581605612575004017925347856121856000
[34,28] 276999237945355551566893425197977136382702863450128360831204117123117623789290283785007953460066542691144024934437356974482304429926876798795049073832845423719901947922430449901972629047765632450928704518350171187586390640270080915026835217603877950
[34,31] -53907209829582129550395554053598733176710315811511651936244848661121990537556591299781218995570444377750546082240893945627879849439919120893987202358777016657341376697152777195245647817780745212024178461864350087749322876849896951868497752256
[34,34] 33254323863280729955975920566824720011041617211897871967729116845225386689073993086858352150362412458157218722465275755789628453347159535359723081147090688824043023675626858423253807735761926265298193792008162372017036802167164253446456400
[33,2] 63271336407011791094771489010968037009300912063428169717251814642663354370869752702406385663079575812206138455967162312661299134462845295507424086538806838716944039200737156467739963852739439627640285697075511859789155104434361521392113505449712524722176000000000000000000000000000
[33,5] 1589176835767397208855009848816786634605538402661752999610917192384817595813462968680660228489806037200594508304720750949581798679494997457524200962749070772639470344951310046656741869032883742013024795628880398287171976435235740873755554697760768199229440000000000000000000000000
[33,8] 3301482243373846057570697188829882516436930269031144163358976975583414257829251911616150954617202744474358169646530990258654615227981289690088538815893082357701860033364353509687582552554004874238007960452296965035705042169491799386274451014885532980215808000000000000000000000
[33,11] 1503937893241007516528389260605307193026954694522259446049368894901956685205572216616690180848969455262195630906962488345750731070283187600880525704420871417471968631745712794302744608255500178302212918430826415401100732814978524188680669988954954514038784000000000000000000
[33,14] 13558660739159243214903730545111574505880734353869396781506201528964167994420228367452910232797694448495617165253951034610363328874017666173649153433363437728347219499007440535336539433931222067625670136383112290487334685824054391921127068789949377544192000000000000000
[33,17] 6579415935494261698297301644038391037584927983037234290693359920130739244047762536194168720654904490129164459338370691529723619652001505365668428015524025562756657787994715768959316292775210864862509070261385355197638627996760350235413565613613634289664000000000000
[33,20] 362024771033360044300586174685477154966480792738247888859256668848488046155738355712595258380501939008185272982431822217330203576095955992395553744710605614416495867530544348191633855785298504996945387504157137151405185032603520047677137552868707926016000000000
[33,23] 4408668502107937910602314160786744406264721994541933802833088543259758096771275489911536575807705654604657584915598887649229187263070107753115899469049349092846870507563663667052694341862995668982458009405409679774958338935987730756023658290436112384000000
[33,26] -6193196083149726200198977374771140048127844300621812580753040138694464454814449434932322486667537222719640157415189933523308018576827951049519783297016249221379914058617613786115978247322607402922873675028737092161965561823648236230097483736855773184000
[33,29] -623223760589552913037497978179447080581596449935673144989375838585178544409361852972208113023080181394360856505089814967183650588546918153438757887974669104311273050126492884914546893318551176849592362255151301403708478687239951695659816230791942140
[33,32] 149966315488382893970386863880893049550616128549039710711601224823887450998215507592178857636216649179744472878925492830614214582354511737944437005326386633446090290021242453274994539725688285239663930655007667554901517737931983963620077774944
[32,0] 300293638583246927850240228838942400306048014063976354487291969661293974736843020368687736670286982412123521513844783838060158740766791559841982498264722732000185120615456976852977641604496378668633839848388666788290851651100074966390095983997469344137216000000000000000000000000000000
[32,3] 5223128655534972467988516403773674942576431760239505655159154227867148478411526293463176339053679449001323409046364891507560729810311135277196335861775508812575546228837879868123267797010721034861134975657262012245870422219638552848380981448084686771322880000000000000000000000000000
[32,6] 26731514495581227237081806227022721856768264068555516180651929627136056670557123947855932872021749927412898278546945253881068001995064732717790314484211900917813618212512421588781455582856460149432779401157585948861013699386801472714704555710532016955981824000000000000000000000000
[32,9] 28038456248039684417025275293353794417525264727933310670341615397071297110877655579147583987064107826389952943270672917715574003548559140243942799545699223990667293432413503643740529781343008892813343971189662671742732471904731884764719088661941595909652480000000000000000000000
[32,12] 6257030268515375872187647250454360133231909789758896488968111593528182705066271842374378557871950203587033795204794551213026212335983796021411931819276753770931034024969467014040024592240860919633657172386102141228157908800322936126919100402768385467744256000000000000000000
[32,15] 18311000069955763337988577801051492091209622787349237781758142163053466770268330176032687702854539489929307429047198809688895240761330736365040851092712109916932825197118029036903028944274380935420465901600040713129795511959541616835242305354828171182080000000000000000
[32,18] 32503936270482491153076913951894526034145801178702475946980165251823968239614481867356553826931427695811748929925365170808096845218503470320117652486537702348373387769659876767913886533978587249372852002890045066822387174262456250674659113193957547311104000000000000
[32,21] -5459130237042414711479106673135454473524076573754245251765533430937264694913514171850363902298102998327353251810398114540093467559090852753420117588923041827105097033402703910249638931581901063399883059331657383069873399170338669379025355287286136176640000000000
[32,24] 137279327891739972648486504104579744141466359202257051005072373413268287073063810498887599032641616654001122961134120603343753849781707746390256841587369384990230958368487589664569884875238104044419030564467761422228173659803411953545168509984470728704000000
[32,27] 9863360734630330754018453284017588595390818073351075747934919584137645534862066003386598335753239969256898356589861249220328708222669450343479163131680215786432931887251401337904162531849687056790929485064664836570717261817009405744478284950187311104000
[32,30] 1203651163858383093033849977708063146071263880233968494395033323113934631757056474778019431884716700143081875617696757857436204315015205284990499397474326865400391311467212934781224530064587759635233008147168889024432567614353109520343517022519777698
[31,1] 12431482554345732296750456550605403838826102900252257932136964069113663407204958049198455934796485342197424650117346889248596913056416507578858800118146927370548336873406173635142866313151575470449595008973474534090378084038769770915306065089428709011619840000000000000000000000000000000
[31,4] 108693921186302287562598806527849117557062855104116307317396726767215173806319491043559953530171232103569328868057366438980258537040565630078010924989779812283802219308872194528033829353056771420203866939139271339291720803279377115791213888423624831557173248000000000000000000000000000
[31,7] 260435732174975987362225875528558741691685679867099486206545624358975134435356292696045327703740764453904989576286063056848420898619154763681789918185108779895170230611138747753815979294557103447988493106659288396102100172035669281665167189422063893822308352000000000000000000000000
[31,10] 154332289337932174412862056912934438256962287526787831870621214380419851268391475545863228043824178241103019659120549763343373566433224323477284093976874056455205566631751660969975669834417721039991195869430551315158554594452372338583596398711023686136102912000000000000000000000
[31,13] 21910179257896782679918231286258041325677727905439060097971937793045539046648709582240097570351423247212253619359303702411222059986494221726540830548747310480642226446152090306343109294786073759776482638794236612364434680235297622168744878971051738537132032000000000000000000
[31,16] 804442782619835113686793618512960955024054902051220174222240547211147963987547868803644127480260549386595189226199869902092839216800558531772548917226912881157006810374023214113992103824536671223798568534507203738732908174773167592092900687010240984514560000000000000000
[31,19] -172220624434893875970026037156445644014194001501668512274971271116346494029921080790593783877049669137473014491857230223237941822237726102702980332226919998855520691119825668218169868228809371078663731948924063932818301132310674731440301373466881940258816000000000000
[31,22] -1286050876948911867126403186443033995605436014243006185180444054489907762711338880098271129407704819182340337840735739422279421027820557651984336039096498020905628473061248461443652919164996168118372706640808993899062754228538350450196627151312805429248000000000
[31,25] 624519440141796345663893181536689719115415893931862352832361570629071033397453859705123559102802293780100154259909514931273161767011633113032362537818290647268470928290643466466624793321512721904762020684942898791856036886516460487498868286090389749760000000
[31,28] -3627566649713242085219754519417706486684695761251226879124936664674458640593014533012120703865993000904040697069836101243660442264355328660727614496031950596353665369961484408363643972175018321934362708945766728283513423550001046976375076559263956992000
[31,31] -1566351324180789240985237142054192173051799637008979012601480980106579621053951968575827530448262472288644440464083854531324727822910602266317514758060350641475722873001892238465806951850534709240694140076146706359533051399187173478783420638743216816
[30,2] 234595015729707058732158986278332209243669117634057436481440044630130640911059911876221625819213296589785811215888774840875592428815888110479822412836521568416268072486402842169875020644367513424234830084756341475956153463293589714810681563947892220989800448000000000000000000000000000000
[30,5] 1197309427890634326051743269743795593797008693963241545385856090400077471707742773172032839634198691112760069551933573965287830375046017361400287982201978855242791108660930647559678057356429728144905297805066726572982254808065744546414051359637186366029168640000000000000000000000000000
[30,8] 1661567199584309903734351051978661968832651343169395887718298730114923754636661930938333208817965370927700677042870086585029249940323466897632702801559263074926142660330593933009541102626834189045562398220623765672458282278703863597430056191229808909003784192000000000000000000000000
[30,11] 648054599692073262274631216819820636703810622973758951261458191998092248885479870919866470091835584766675382948666782505904425978211997830736862868793296001356643364187851228924735910561026322388132863401577050168485157793292691745753601134209892879626665984000000000000000000000
[30,14] 82882022019818250147521387588603123932635512109489588446635523442700430121080228412421516364801978650732857481063837220853426164715471427445237617377954664001372299158559063445643156661639634391631584013710200085278204082654230466857435403587078145177550848000000000000000000
[30,17] -652504303962206761448249228254081060297408165743116963038464728600576862953766157316407772822273144894699626032061062620841488495088331583683932320847744393558038997597530141961191427521941844268101784519954326519440921369071890852008779072520035476963328000000000000000
[30,20] -706544638660864131563758496991852945288060868232441420975293971649162105693046542013724955150127807106687779899805530334021568469928232325276271387551580715233729895932844943150973132662455561893013548865615343355778773006404521939733169362500244960444416000000000000
[30,23] 48418335945349415820662708249246111882197454432442204359570950736629324325979356018344058543915967788054704173498176572677168315309422489805594629048363496983592134699562339169443217175404652628373903007614421554189928906435692141284983363957803796398080000000000
[30,26] -1879936171003699227601823751680934267721825054622977978847854774603119896952260888493965341938582795421763260723837649504393104223524908784967025622828991222945266433007338948508392189176557423643874785923695651316979638487418722180319804630950635110400000000
[30,29] -1973168927996174720949813690792086799529618113374470541236101549162742869972876002756229589079956845357435795594477234749033141590001057105743251281139919810963222941268698333683236860137074402866324410654920464525284196836246446813186815859617103872000
[29,0] -14278083309057363317667812278913834441919931015507610943143725669403213495325236244536896383196145971247471976812265558754806417082575622839249665231476860456762614887418734522266842582462946471617465981846678507148148067891471495434889437302129954914304000000000000000000000000000000000000
[29,3] 2501674061877203655528837457461866588297098124328587438001612391459431102731716138644679100944950999717273114606387605832298778753787075988259251991368164446046223752652010650866101718917970132253219656778744158321642656565612893023911765903621163116644007936000000000000000000000000000000
[29,6] 8449970761443954200778828489541117645738272273940376057429290943810219612504760798538353776572341686375786971647184538300516288761630620603556718895461110132446072586551798516813796774511161063086700972556886205176885384320251629936453754496351589280952352768000000000000000000000000000
[29,9] 7837397755486981506510315832458155493888598782601742698560754081935272343767156819122874387759788609054921352620317582474802984844379149935322212865536537158433458570003262741537116390203148496722847699270628116843426804758951616876398450673811273389399080960000000000000000000000000
[29,12] 2394788427086917357413826022502943281474601094529865269353750829982826891775846876412582762715703806563399629252966604310640232838527328890569921560821902496531667428974939852953431492820138918578404377928679965144520640739648906677238058516316867751151927296000000000000000000000
[29,15] 245408729537273909410444326160950956535457987753624434369272681822307577320957416451595822793340429344946516395196722143098216135693203465383084404827846807036826722476002824890988404516318956345879543721194417388096948850428789313727331940128290344112488448000000000000000000
[29,18] -18343708274992052354183818691985737935232343575593564961327778998305576092947968441628912341545472683527438562207234811381337469382236271530887947932015548564810298380724050890899152103121909059248138976907336969260829975151189421037509314102297943343104000000000000000000
[29,21] 70170648390702222271044223515267924720896990989704030782843890811733384137289494494111746339767540924171514330310947912879666066535288924013045841269385850580429558232694024112981332179495108743472717474406338615306175172781376192513836226865341547937792000000000000
[29,24] 10744635586247670963280381142514154401020675731402108010506006182255107018967277147170083040484817804780604173920610388851872844392318803874981180986984462599464299941273381567040249729632789759483662391941545256125809380687654397112728110850449348755456000000000
[29,27] -1318815850198408765281959347974023455805267657215861805645544752306555354267323250068286616527866657151783645048500012685712851822120531480749658543197367267800255327611984912039643534562931521810879536646651823033782875966508060370426741528387643244544000000
[28,1] -641173910121692823776057904050332304144009849599273216339921379218296018544285394512212425592598352703748809013407924846289454498481595073116484460166116262293501652649239792171313999830453416000902800893376870434384473231865609857920514545294758606834499584000000000000000000000000000000000
[28,4] 17136814215935332131475490474873950499076986902155005580934967967601784341278999147161281960986970503224725595950681933719904752316106583069128889483897354257848750346233945201154925028221398437497945382058428354777341931690047977789784474616737316480229572608000000000000000000000000000000
[28,7] 43189279286649038461026491720543525401997730474889194896861838026329834567339609808856739302978809516450750268108969696015712805507086788723183671303986009619350917267544919947671663675255141713310981491772663298018991329409019089037177071678672749357116162048000000000000000000000000000
[28,10] 30383672792022308154884562068655818870880757806233762367631952901466447364116025340764510087156451066185196352150208408212513781630565725158363571700125666698355084830696024150880349178663485528199267378987554020480824661100990684760329013997168453724609183744000000000000000000000000
[28,13] 7700845497354975074415481773243377833497538214007994261097124114458596249656270118136877966344325715110623452592322661013225236627191310990160446338665277260900690980777760023166835255745965299514379899611411468775116360223502878392388677613338790506419716096000000000000000000000
[28,16] 378394401179406813803086894129712059770049067746390841113062502737092786788816879971006112299869246946047750469414731817678331117730027092061361350703850615901586945778693369569349412396659803805165091953454066670048901208716736240941876647456923342138769408000000000000000000
[28,19] -48431027133990210781457985121430682176596245833425869939240071119066023309969344943450447937422357348945399437951736379678460229559105074582797003571674692191402852989738821784058937789681624462830093728348243879139235274390328178890132970000893662076076032000000000000000
[28,22] 2146369827891309619871320980243742014494163011474105092134756838163983175289763521402304868315346215334071855734178394205605698989451321785548013326021733386889317753097462980877120902098855381048139744165374784532246125246315305064587558366611339997085696000000000000
[28,25] -87797613425819228126708237108856186319165117358372471062092488897260279120564046133520309799147260022854656737999426386684233253967371269739117291430774827158997489540711563566584050271626578596896975636335227218870894690672342156530964122067706696433664000000000
[28,28] 5290365806289387415863041663292562975582757998486973276247468406661945410254717836282745605325316422527656876741239098742498778534777032562844917824500027109414725181543930385297140899099132111810581429309234267390661551517520166798350961118189772079104000000
[27,2] -10560030355978843299790898445935618438858938515716762094819131240666778054989835088714516340418893176174809648686076582048637783022700354062987908429862073653052046134545841689525191429174964948960499575543886728640532811268274766877868631175712960983399923712000000000000000000000000000000000
[27,5] 83932528102148873266276336799055200123639701715034755361599464978858474076223644789266733933680584807035781620543365292170907736169864270356184687505874237672883682906493665243371170194131823816983581192494445458695605171956386753484177365905885847903889522688000000000000000000000000000000
[27,8] 175915694254328707958100194764540200276742633774947550052142402944094616000210108977404644955916619872178870508143920920737760504377931108063571191890609106793004368615978157583104373720881952011306031925875979260998916862968106809910831023527107071115981225984000000000000000000000000000
[27,11] 101150887470611488427384357564123148293707919608518332523387383162228336165227274257860678985917918178460351222183397438124751379053164213839550937244719175963812606289437599739780029653867084507989421692439660683729219924343507715897854993154662392851731578880000000000000000000000000
[27,14] 19071191461045764196339370590089019326000193034887827566785360431943250934394477682462580865120643036417445683716685330568165578061200987729823915370845300537461329770711067518577345603758211610920511148211349661356731715957362153574143376074114635843646783488000000000000000000000
[27,17] 22388684636025332005031498273813872004708977251922413775472716852775789444272208432179893598371040909180724355391432492906432373224243749753978876307086403286255497796840719483921015204810669004895268722963610746591881582221925333371467202703373820885991424000000000000000000
[27,20] -38921480834194346563795845192185159327336054028451554980468887799747571562933168428994379834420642699041430509426811309521978257062407863214172820054339759317733171320932443992338537215308663773502461518418488186659251365088112803490671229825410572440567808000000000000000
[27,23] 971452710355864192407276822544519363858870454476895174792313479690598401017381304957064731874481065296261518628131972626118235534974146451396458249322006679989787713941452534034169224355628504969535849022840316683577143376596978730972986164387964533080064000000000000
[27,26] 73114142805527404147287323573671488064507548228740340442021054496390912737122416516999038589462875846381391654867027536906868996948506460631732703785445755082787186633628155687047220890940552388711640965902686001246261102025873687790964919653301806432256000000000
[26,0] 707366878103122267306371442290424223936465324055909673606913642582630362424458246611377825077435176211023586551687319869922611606745209162628318843830839445327544774515435017592061702092078496739560145495743284641597296985769285835149449224508091364339089408000000000000000000000000000000000000
[26,3] -95371855362261054652260278528252844874917884887155038218393542593977647923073869193615726248192181330141683751617442389844848913044800434279826816259167949294455451907932286303134119116987749075625065733001730528765329774829580190514997965043612798380490620928000000000000000000000000000000000
[26,6] 324493491242842574932368218031616721506031700006221082606736597851010139808169342984223720173099756011046880908329861934264794054675600451504189990690262176666118477505401534112711942779439950663982940643594480340988096380104153724255237407561952685151811010560000000000000000000000000000000
[26,9] 604516705244083078214838311523656682190731860960506601879986368542827942856606403469450070519165534415249211610213276068226540584341509198559994460388647454727454276787777348023752668886477161319880775921639757276919261312044003668371146543094750733818992263168000000000000000000000000000
[26,12] 279477529161309499094103133459511687951587107868410068318635539288337498515515442347034951586341147759550383432446651420289389512242452566013212197183379708982724927006047823041195389794950673777919270182639836817369854016705620342987753413896958988524606980096000000000000000000000000
[26,15] 32938984425210173110124361751735808758802349773549292080086298252633660456292943593328931916689948407798517452238155100770378928310616325462278745110385808559191991520692789084299056881820125289808103754270560116252705347616824326396651945239226329929367945216000000000000000000000
[26,18] -731144992024027922316165675936088081267969668026304858205938662632490944011071542432852086363470091922561578016096479894169686508638354081653195367585712764589506735696834555957081091516612959079140594418472410534805528352371235464216638298873347940970135552000000000000000000
[26,21] 6400951300439229187196693785624002033825217269821850792378391660031981479156518802890477644476942504010585120295989206531988834057676937771329666246605656998759827869490276858459658747118561628001836791073407280910503021152997150207752093964960669833887744000000000000000
[26,24] -2702760062845529576650592692532927427187713033860790534996037098146474068230588539126463834855218257906206952397483903530530225933190507142065348664550347062216785681999526619416939171240442877308160892622204037443226355516470408361749282258127508597637120000000000000
[25,1] 17251452766134359165917880605371400719825659731674216139858536595615169506893640232472863128334660962782555862016869638068656343775258639916566959394412513817325609665707435301284556203247918870165034812152020609118426920158523673829078563602163778429613244416000000000000000000000000000000000000
[25,4] -564422176077121475367435469180123210146935782770369454983748239922834876234088035694481968845558745914092045955831755200205076504091414961006093708943796483323270325690528776944130600599612863900236823920627619197160683853830058862979125638762943974457772867584000000000000000000000000000000000
[25,7] 1067211598772814881705228209920059233600422808676220955713013724908798072664773905787745024685950720411917666886354722246855594459153758376224211245316722971223924512307553254958404981286869545012152342195855140238993243657509644589520774219459125532359886110720000000000000000000000000000000
[25,10] 1756706406877289211708579593958120384443540893653743662502164030217425641920766795433014505491092573906971242849476783598248573355738088560476786127616961215686362310113129781134955445958307167909464671463764617173584585347833283686942550965411647524074218848256000000000000000000000000000
[25,13] 606938729708784245562093850064076473592269351311632751534211817086301304999323526552221553460071564003828271548058861877896419653017084079661629265439607619493414915035335053591572736855088393437755616277346918844129020830558749903140867195415644051624075198464000000000000000000000000
[25,16] 39280455487493488052502827530202613277356889297061724554174890731225926329571823678729361184392597222502134885907303882236364969423187791786602572178419486270486873940419943313016052249342218374637389315677057659562406810055048625250404382910928301646629830656000000000000000000000
[25,19] -499288304175876513214295611817837884493756582012114407661349156088217220477754678055029426107921965400188968089116128330893841832700550653760960639159864864352656828005053711996534647782935678696608558808237056179804880518360464021469339997798548856721375232000000000000000000
[25,22] -28423482136641460260091923522535577804357870996206675425151630457497414864182997829537984501183981284651976711928080452771771068022443623550756784367472214537445099395817191357556709240274339735502025591064846266388328933077347140136102843930532281015336960000000000000000
[25,25] -4600223522241096198219896243926346112992782245513520280599027297289874534540423560943191935136377396576568822025124131890394936393838888255756687012515653528632221125347065068822746578923024176028053936833375298053239136364064849991053278942772162790948864000000000000
[24,2] 180231027269903241199157585447973466827529529718163618021573123639227700015356135812084883778873864976482341240862510816654016886338899638272728302499426907246374322994676293359475322181096708214108616050329552780941090832502008636754941532764821744353256931328000000000000000000000000000000000000
[24,5] -2446358987130855952891402857664951173198059970802192340582902015100021115842408264053911841417948461370135808724856134901115407379130166633133988266796144534902739039811141709845849030696850433685818098447191919356766681448249727415713646770165377375563365220352000000000000000000000000000000000
[24,8] 3029360206564017495350342866637885947764607192516457577702807881270809562399383964362076175873252605638638857034585937286832917476141860885613815654200978124032788196897321318295542218567113693750642393810517854614419529367949088458232088223343570708887869849600000000000000000000000000000000
[24,11] 4202088230390542576273245339835469329195645019306340112436813829140563925317773777741752042196300134527792587070996066501015488276581924109258836695060046028529878140569042783415515668727866793854100665410522040587509211498752940452030164291231874369341471326208000000000000000000000000000
[24,14] 1020069814711239758890682200776520972021365868178826438968761640466710953952047987607181951386413436913983384050214986477965572676025382943895346222767422445783424446303058949153900719585036617417089308960220618822671925801196012123183661443829378763009936064512000000000000000000000000
[24,17] 43714877534377777876962368037516933227023013555292184933506415727754718220990341777006707845555620444174366189920511233616906352944343030507389087546183489884280600084198619718252087937424463354783531484545114329445182813408335644039177683435621675827023839232000000000000000000000
[24,20] 1394610383885236690028355845797172579387078552056312632313731193090973883864122931100540795158298494818901505005401536500798400968307752070201715776132213300175490209133309478224068068241146444805293443810264701094775202344282296176989945187738551948060655616000000000000000000
[24,23] -151461855704471430386102518991478872429033582683943993708339359960695751979656674817105274131654962229533125023195265776464932273657134524717874978320927804628266717688217231325643815462969987132392337814415989918388627306607158564449644963284467354636910592000000000000000
[23,0] -5222850542363804680042167912756065973382920741194065176748612329122071160978977115998833963024815443080368541755208093094440431175077866907363877495132498604950858345012080047995617058956912115532037278253740929802939351693618622634847035521831824703619072000000000000000000000000000000000000000000
[23,3] 1112566262759128936303638630902415254163139145542506368811869023507957599321324649455058399330315727487540486268647240528191102191636415285162319718698102170711339778229034828929957408188633845373559990697115446580827156583629140721190013419679587982912757170176000000000000000000000000000000000000
[23,6] -8468544578629370412090649760067885744881741916081199273552511133538063379305634345340648500824397183990585797348198765396832864861474143436548590847579637968851540185024965319490843417128598278301746552609386438735740099946057043940412802336884674421831086637056000000000000000000000000000000000
[23,9] 7171040591000314075937508814175080607289888842033140391932996548101475379932538180343754748447919529632512383412220674503714272509064573483072944102753579730086385939714805371054019034614925256485167173272375851131181937712984407547907279898550265295930518405120000000000000000000000000000000
[23,12] 8167184895085831743976088433875676370668965776609196450013029990548144446587019169064761900170130985976171776623948321714954134687581163762298176072750676657546495869646786596196838130045842040930825371165490446944971212423690067612437542126996443305853793075200000000000000000000000000000
