[54,0] 1
[31,13] 3834275090284211431303330075
[31,14] -2068515440589523932105526535
[31,15] -4303170191921746282241263867
[31,16] 10800392446786984475113508086
[31,17] -10475760687687491157013755928
[31,18] 871855230759886989464346962
[31,19] 12436697111622928357426127094
[31,20] -20100514354527959239260031293
[31,21] 16912258013633713593239887373
[31,22] -5479858513366832843969588320
[31,23] -6977618128436871137167749586
[31,24] 14269269328167884779490508629
[31,25] -14277010457723112692749378828
[31,26] 8694568563180300680930165505
[31,27] -1256835956801521910738205053
[31,28] -4350321186547072353679731340
[31,29] 6257910623850434307340943528
[31,30] -4958454811736961809581133153
[31,31] 2330769308783580852002935447
[30,0] -150441529674064605924631
[30,1] 7655921434124454639109700
[30,2] -11490554582980519403926293
[30,3] -10030570887956161744541571
[30,4] 46790795063542944890101073
[30,5] -56957164163889045932779886
[30,6] 83120908560738434654710141
[30,7] -143001345086509139664068221
[30,8] -94705620604039970495942759
[30,9] 1076135511165143960549755219
[30,10] -2094456907119682827320950670
[30,11] 882763392636684650516066975
[30,12] 3811234159905695140521756373
[30,13] -8757902665724577144939696270
[30,14] 7466437689944888439681830096
[30,15] 2947759050970802045234514349
[30,16] -16447958849824857883662721082
[30,17] 21773553373007969053458032708
[30,18] -12669536225550760692447650750
[30,19] -5955721667176763018505243236
[30,20] 22351972481754747026198410018
[30,21] -27522652828289780479016221357
[30,22] 20441405034658011214477151733
[30,23] -6212005100006064674178689534
[30,24] -8173201597472189800549825206
[30,25] 16807952561371109332860029625
[30,26] -16918710549649845158785152346
[30,27] 10110931461884198833980157891
[30,28] -1244431600275936256600417598
[30,29] -4941487932663925409602571028
[30,30] 6621486608919173446952400652
[29,0] -947582280157593962585363
[29,1] -6799188864413021499840470
[29,2] 16002521567931364206721347
[29,3] -2411604484246202525453681
[29,4] -27656685991806617308887106
[29,5] 61623522544433974123315306
[29,6] -221070884404424593337113536
[29,7] 488815180706930574204254055
[29,8] -131485069372244843587827560
[29,9] -1775686800412597754656315106
[29,10] 4142821029674640789716014888
[29,11] -3112837726277664528878598653
[29,12] -4006681965555467843379169773
[29,13] 13301283335510316534073874806
[29,14] -15282023663891184768109641462
[29,15] 3996175567387077710658815359
[29,16] 15145271771684742538667808708
[29,17] -28689073751887194095003484601
[29,18] 26854354676175536276651739585
[29,19] -11042623938500460422790997674
[29,20] -9557316507841771542937394630
[29,21] 25734242786886816275198276453
[29,22] -31778018761655751011541252307
[29,23] 25469015243508005024493303059
[29,24] -9227589715918529807602574989
[29,25] -9089159147269604604752423083
[29,26] 20144868291656674865226116488
[29,27] -19719765556719647436085056055
[29,28] 11098968766336763126236671942
[29,29] -1186629123943009874650857511
[28,0] 2745650327850910881106479
[28,1] 1012521044714936566642335
[28,2] -11088770098403315232414161
[28,3] 16601635186066652839311447
[28,4] -40088892680332788918185331
[28,5] 47694825549858850575238098
[28,6] 262300338392521284887042601
[28,7] -973411892285894250077712286
[28,8] 935074892783918383275301799
[28,9] 1580554480734570278034848518
[28,10] -5669504299892971141700451967
[28,11] 6306547441453983605160792808
[28,12] 1032289245494968021359120412
[28,13] -13368528688688996671259866285
[28,14] 20386951421402802199287252303
[28,15] -13907299519482385809414684764
[28,16] -3571016901179627639079388411
[28,17] 21535185920842106281228223826
[28,18] -31299964840262867325241760876
[28,19] 30383944788598997859748067247
[28,20] -18870940839705055492031974746
[28,21] -2088251887467197992757943000
[28,22] 25702209355641795243083689423
[28,23] -38998239297441819479924591537
[28,24] 32662632242106703192223363770
[28,25] -10796647035793159729382327489
[28,26] -12068401839147058201530509000
[28,27] 23403099366224324838229102096
[28,28] -21016000077676071645022364096
[27,0] -4521965902901201872696408
[27,1] 8373870580127034512556130
[27,2] -6292602524065755767021065
[27,3] -17967026132664415348536514
[27,4] 134633708692220067218478009
[27,5] -287328427408967915789872923
[27,6] -57686483010123216557709257
[27,7] 1284826679858391533091738412
[27,8] -2110468903316180061431727930
[27,9] 23225977033318676669729539
[27,10] 4986744418117421546341635468
[27,11] -8154896775810965153833217203
[27,12] 4088013487022946656469998738
[27,13] 6351753584350753282875661178
[27,14] -15758118621407152123100480344
[27,15] 17849560523524692662677313585
[27,16] -12784928113744163423687173230
[27,17] 2728253510475899034495286375
[27,18] 13485611517067467186389401752
[27,19] -34734112604320623641747001577
[27,20] 48795773793482217765983789360
[27,21] -39185547936502283226927664174
[27,22] 4846494767377517289460010708
[27,23] 33134886474165416680950228125
[27,24] -49494959697462687251402490657
[27,25] 37073687530035328484640283278
[27,26] -9495962567479755789148445786
[27,27] -14082190322915659997261335792
[26,0] 5035880596784211497886874
[26,1] -15761118117420226065881464
[26,2] 28782314329461158188205036
[26,3] -4409274953629032413373523
[26,4] -191527935207311556466413709
[26,5] 545928280761100535208487571
[26,6] -383955066058412389004800155
[26,7] -1067627173064128178535562813
[26,8] 2885520019450763661850639865
[26,9] -2394325498466260760176227304
[26,10] -1516730679773458776900044732
[26,11] 6023276600188726069848941968
[26,12] -7301856703169928674778052030
[26,13] 5070734820170431179462173108
[26,14] -1130229133156177466643824010
[26,15] -6216245136992506182531674600
[26,16] 20090202505712075632391886183
[26,17] -33441348350371535947131802886
[26,18] 27108207470579496885960968298
[26,19] 9290374286590684391831548868
[26,20] -56135553044980265489189227950
[26,21] 75672108413085876849945704462
[26,22] -49225661354973967850043123889
[26,23] -3902225540436556284044141382
[26,24] 46565620372810924596943158458
[26,25] -56474982751723680348529002531
[26,26] 37873420782377980425393358669
[25,0] -3289186144726460168884042
[25,1] 14164571555179355973010828
[25,2] -40032092469281464105232005
[25,3] 43937265322701411152919506
[25,4] 145889748074708449903299232
[25,5] -621234940455922302729880236
[25,6] 798890509373333862386220033
[25,7] 293467080424762939902646857
[25,8] -2435193902307910156707294006
[25,9] 3762527402495777752744492527
[25,10] -2903786266053882642399032167
[25,11] 261215211221925378791574124
[25,12] 4351688796311535731869167459
[25,13] -12892453983738892864391133741
[25,14] 22849476900580875911273456812
[25,15] -20855860780546558882672678664
[25,16] -6872211141476427587708521783
[25,17] 50457914604645079791040238709
[25,18] -72332875450326442427328516888
[25,19] 42155017485714509636939103318
[25,20] 25352636958295421385091363138
[25,21] -79431787346554260382554069692
[25,22] 81484395577911029160308331297
[25,23] -36870460492464449054217871139
[25,24] -18757532438850217127285708307
[25,25] 53246792252852971023506898604
[24,0] -545080071594497969596202
[24,1] -1129214330544939747465902
[24,2] 27372109202409281271933868
[24,3] -77117385602781526393817215
[24,4] 4707359804551005362082171
[24,5] 384716157527494191112100522
[24,6] -831203537737922356389995818
[24,7] 576943344507699066874242563
[24,8] 708178118782104008943726587
[24,9] -2576048061096753984009970840
[24,10] 4849612391981267021001202718
[24,11] -7077052963852755589602072497
[24,12] 4888832225862223869664321777
[24,13] 9429690480956533837148150977
[24,14] -34577623971719025811049254457
[24,15] 48499492789809765436015703526
[24,16] -23009047830480529273176888485
[24,17] -39478952972591898357848565969
[24,18] 93783921065684116213818388780
[24,19] -91662076720388042985590945926
[24,20] 31505966201952579994243437217
[24,21] 41210742896081128726638030688
[24,22] -78901705316980241120049305286
[24,23] 67917944523677316053122111067
[24,24] -26227190911128143577866038241
[23,0] 4852701585373566785103308
[23,1] -17302622484210351016269420
[23,2] 3866456767862213208741087
[23,3] 83114205481832135250856154
[23,4] -178926372854019338270880429
[23,5] 61481829765546153204988341
[23,6] 376063947255288333712647639
[23,7] -919533463000586613673445615
[23,8] 1276560141362402922300827358
[23,9] -857482958149854858822305540
[23,10] -2212952955885778209864821439
[23,11] 9334959856941897514047370107
[23,12] -14944707363829427557684626945
[23,13] 5268503971368529562129959359
[23,14] 25558608376975615118296536756
[23,15] -56175734702122968015424002180
[23,16] 49542515373518428529299153516
[23,17] 5383452986044919635364611811
[23,18] -72858226881388969044941897862
[23,19] 102423152250484089060589766079
[23,20] -75989772791935660172709511324
[23,21] 16343739052762949715923755254
[23,22] 40779651548473814347040884633
[23,23] -71367866701824954757102427091
[22,0] -7422053008436054412540862
[22,1] 29441124714090324432954904
[22,2] -30483413245810435656674955
[22,3] -63436242186459994422768855
[22,4] 265224907737805973636781548
[22,5] -417226796252514735086284039
[22,6] 245775591493365458554438193
[22,7] 512576916037371661518752987
[22,8] -2135658006109547581253771372
[22,9] 4184900337138659978310237402
[22,10] -3435200383988557375882301113
[22,11] -4956779598378024870422291167
[22,12] 18508570395587962959798052648
[22,13] -21556881817450069231466163045
[22,14] -109972151207567051929074790
[22,15] 35542305118795553660245983504
[22,16] -52104608998203728603184663676
[22,17] 29782706297607321171795575036
[22,18] 17240143382846667739203986881
[22,19] -57834224961294610718467160216
[22,20] 71539091028660767878003716363
[22,21] -54393978696575974827490317272
[22,22] 11932501707906004107115880678
[21,0] 6909316918258844461987598
[21,1] -26654531113965744352454552
[21,2] 30305019634043539963313370
[21,3] 38680248326412956125517010
[21,4] -209117713255592439721982150
[21,5] 422055348882890046988911463
[21,6] -531659882966509678655320054
[21,7] 246939751379123895936192285
[21,8] 1274722051803164442772524442
[21,9] -4824583715896588479361384021
[21,10] 7753562760173745104651187125
[21,11] -2890470526713426063551381733
[21,12] -12557742975492652059334242188
[21,13] 27147415459296061446636866109
[21,14] -23772143918330147556621772350
[21,15] 290582847609782665616218759
[21,16] 27337105665987827596903832045
[21,17] -42915328694154699681950251819
[21,18] 40588557243598806150093082291
[21,19] -19313868213897989567380846401
[21,20] -17226440061998727576533081515
[21,21] 50971506873855586624969746604
[20,0] -3787258788208696669790966
[20,1] 10642638194174959836497526
[20,2] -3285858986137693825474665
[20,3] -25140275396865263735196532
[20,4] 55075090399682041517003164
[20,5] -87230285814934533779087300
[20,6] 263523204172031043309167209
[20,7] -730396492039397021721699740
[20,8] 604606623730056103457881881
[20,9] 2239008465937012183618237838
[20,10] -7377245438122784353797259035
[20,11] 8402141419167213556303631315
[20,12] 1073906565254880607827710414
[20,13] -17456228947273834734090625648
[20,14] 29100673926767300101311655097
[20,15] -27137409657247306280687137420
[20,16] 8417586953658404165099614088
[20,17] 26225228382490130376050082081
[20,18] -64649838979989619059908132463
[20,19] 79327720022652766457271708331
[20,20] -47965960609281860597319017307
[19,0] -13936489662994841532768
[19,1] 7662038040904243661971884
[19,2] -27331351740846482235497353
[19,3] 19298402287332844341173566
[19,4] 92629137754191404365495817
[19,5] -310083030173213774762463759
[19,6] 283886317845961722101532193
[19,7] 656364598925800718148776807
[19,8] -2125553390580749467509805951
[19,9] 1555969958024851844100201324
[19,10] 2899123427434195713755746599
[19,11] -8162132110756735790999897597
[19,12] 8296290689499940336384790475
[19,13] -356621793090256845389871727
[19,14] -14350371012659323041226257409
[19,15] 30126576934341787696684929339
[19,16] -33299430507920755322598781183
[19,17] 7931211810891869457920462312
[19,18] 42727265610174907773447051854
[19,19] -85042723332215024127493138108
[18,0] 2485160621305110508099024
[18,1] -16890666588714397651191136
[18,2] 36444981487679971980919804
[18,3] -8213485716858558898454453
[18,4] -150202405156904615795413077
[18,5] 471404818582651498039159531
[18,6] -620514895534044615113189744
[18,7] -259004498115795681596771243
[18,8] 2362626311410627671546291289
[18,9] -3782963941743219419261423353
[18,10] 1909012149341716616573750423
[18,11] 3617910651815977127607610999
[18,12] -10397438547368550855720428133
[18,13] 13684067871689745627532131235
[18,14] -6540530176812751052563782297
[18,15] -13900053254684554871556510713
[18,16] 35776721667387875904980474570
[18,17] -35849394523904203652419808087
[18,18] 3161788499107402375239839053
[17,0] -2819152235767216929476368
[17,1] 13760313358661586309982288
[17,2] -19598913831920511409797235
[17,3] -9713875902413167494029296
[17,4] 106921715941752976048686766
[17,5] -322962623506575693126514018
[17,6] 506406428926246844590508276
[17,7] -54883567370740317952226356
[17,8] -1441674425983165554157778641
[17,9] 3233664029010670524632844824
[17,10] -3688148567487599083077624880
[17,11] 1041007561408930276168114180
[17,12] 5922114111443800208762763693
[17,13] -14989009208946038312510425414
[17,14] 17762243792099573851452542788
[17,15] -5265496369739965478135548711
[17,16] -19673042356888759191613705659
[17,17] 39402956921946283115485349464
[16,0] 1644946407897696301635904
[16,1] -4001201463455649165340980
[16,2] -5756967493107313333778119
[16,3] 21392232542383577716958301
[16,4] -16680691004070861230549770
[16,5] 38262421101982750421316554
[16,6] -123077338169236650231752976
[16,7] 110181737428604790459028200
[16,8] 208298473375876244639745703
[16,9] -956529451988022548874000957
[16,10] 2162753551376813880601793362
[16,11] -2843296650548810794394752516
[16,12] 372410319825116153173928047
[16,13] 6735017199817596803829229977
[16,14] -14488796609565683277920625031
[16,15] 14457499411583051046565582642
[16,16] -1491579560407232840790152010
[15,0] -226630832980234254010192
[15,1] -3974225600268894424117812
[15,2] 19174012489841801658287890
[15,3] -16185215878911414652232216
[15,4] -52013145573964510888290677
[15,5] 151835253994587786443570998
[15,6] -176120334126750939116604751
[15,7] -17769945871940998989965502
[15,8] 553325760990117464677057303
[15,9] -1057366793366662133755818566
[15,10] 418552808776269224198761608
[15,11] 1889569138343230889313446743
[15,12] -4067573240045350456396265391
[15,13] 2735096780595415340507796991
[15,14] 3636708393833435860632027122
[15,15] -11809902746617520976907884113
[14,0] -545353682793804687402979
[14,1] 5918714111758281124000900
[14,2] -15058924571426140419276329
[14,3] -131901291148091823540228
[14,4] 63952966430864965898860556
[14,5] -155031555747726152229036721
[14,6] 215532801415263597890339476
[14,7] -56715462954997414181118857
[14,8] -621733395985352025789356430
[14,9] 1633309394084500798527375659
[14,10] -1819447756424787011977445185
[14,11] -142148828128571236824085996
[14,12] 4013096794105840339318557506
[14,13] -7015226775948343447284081397
[14,14] 5039453743903960050777123458
[13,0] 570261699696362164703321
[13,1] -3345166394163329063079398
[13,2] 3025724682483667494824720
[13,3] 11985134048772766998048371
[13,4] -31408768396499052587339938
[13,5] 47888300765930150134923994
[13,6] -89026503587286826678792808
[13,7] 68140038328903867627322179
[13,8] 281390316111267587319137939
[13,9] -1014716473044641383584937323
[13,10] 1539403932120597030746765802
[13,11] -780388811749433113618163722
[13,12] -1938106306049761840459343243
[13,13] 5609893269676539777822811657
[12,0] -252236141227997474006909
[12,1] 151842091800062848154199
[12,2] 5050612422760495537860062
[12,3] -11045457433227994678221056
[12,4] -7748583327359531506162327
[12,5] 41796810831234211704182464
[12,6] -20525792135505466049069344
[12,7] -57186783774755291843234130
[12,8] 53051691837546627592838920
[12,9] 158749435572252711645761169
[12,10] -511523575025068922048045692
[12,11] 641303697139986533335269350
[12,12] 71695444827549904331473278
[11,0] -10293511891680242916008
[11,1] 1251542815967457978017846
[11,2] -5448717746958984270804517
[11,3] 2553592266868046184490698
[11,4] 24609066228116721975168300
[11,5] -54967069766148846179724097
[11,6] 35078106456386261138439171
[11,7] 46533418697488716297577220
[11,8] -158491325598186769331552536
[11,9] 258297949159092511968246959
[11,10] -226870023089888117719099038
[11,11] -105789900825648828089961017
[10,0] 87052106646631924656604
[10,1] -977328354932077936708628
[10,2] 2005699858737556205142015
[10,3] 3689361858673403623117687
[10,4] -17408800764973060945283049
[10,5] 19608832096935245765340816
[10,6] -171365661311198298261245
[10,7] -24411077237517544276578873
[10,8] 74951760080256208826479167
[10,9] -214386872379445654499061652
[10,10] 372495496197832839265965281
[9,0] -51934722084783827406928
[9,1] 249719020831174216759344
[9,2] 602008453814922576452460
[9,3] -3933759502409398879936350
[9,4] 2738781600394345130587652
[9,5] 11293429747877560316942236
[9,6] -18808778912793375451143228
[9,7] -8959568285038955135473207
[9,8] 35631579817023055854554185
[9,9] 37796720749981134781965822
[8,0] 6988396528737954500448
[8,1] 133772789128848463179120
[8,2] -1027310525238572902531100
[8,3] 1231431101164127707868416
[8,4] 5050403430548283638162590
[8,5] -15759707016138718129029264
[8,6] 9133642467535561652156919
[8,7] 29689127577886987523931484
[8,8] -66693964812243265763033476
[7,0] 8788479436350705044352
[7,1] -142169332996173678809440
[7,2] 421038178901113699527056
[7,3] 570922652908821685115376
[7,4] -4309632105889494482765152
[7,5] 5664000311120165972915646
[7,6] 4766802510593255922023259
[7,7] -23570583763582137348869166
[6,0] -5694195942733813698624
[6,1] 42375642734099168319552
[6,2] 31305736983822780459056
[6,3] -652696236751268721679568
[6,4] 987667914297060828809580
[6,5] 1793609462218866602887956
[6,6] -6726221153579256620819497
[5,0] 650650878078560190720
[5,1] 9060485982296208408320
[5,2] -98389003967137378518336
[5,3] 163041789576615027132832
[5,4] 589580938501264348161088
[5,5] -2352055187850759145151680
[4,0] 791788372004848627200
[4,1] -10823338922130469016320
[4,2] 31886498242697523224000
[4,3] 61080031588242302311424
[4,4] -447521389485794287429328
[3,0] -386471043741399552000
[3,1] 2466246019355654489600
[3,2] 2442711418345601765120
[3,3] -40892102008294846629888
[2,0] 8384508177169280000
[2,1] 473181498390563456000
[2,2] -3396410030985557728000
[1,0] 39824780444467200000
[1,1] -306716638959144960000
[0,0] -10486270313792000000
