[54,0] 1
[34,12] 4343095850720870512096470807887350266756739092712846830901601326227975279573732535748150690902180175187458665363848891264599186508121811381881367872284579999935118202010985
[34,13] -5418157740052177577474609111473997231803225798694652471137128804557649383807702960661570543035171415981049635722773366048462069644433066159025983962911219601054348950897348
[34,14] 1665934139949515323369728685801583601077940642440983008805992625493700962477028392235647088280014952950489144179464904054163811856995414097115350056107970393835403923187552
[34,15] 1422538551038378247476594844924766290716175559921217442649875203082880728602888770442260530959932299729432234718373967989725928841908062917834082200276221869004852181044304
[34,16] 282232984104298861968201896058213438572743179586960389504360941208064322871391261369137334038698459027675667219799069637545618711829142964406612690479939274321047595714208
[34,17] -31122005171298884259680791783500482135313609211029405360261024859718312347329639942019813916052963626211853231319002263033445909945257353376432627414111567310625438500056
[34,18] -30151160401805200369483156589912897731999184674694170700731008745801836122629362921898401078685672405148224430734615780797960481818265629790802510976532435610080955185776
[34,19] -5079953938460786938327254929072254345247044856346922124490433343664797666909933780090750670389756800252091006998511264630889576114356145547275441721992379687170716806272
[34,20] -423350860450411266946845619032681664508612853976250973565710102162449133350978275640331959433205446319810806754265555875846610306485946305653902928716413174009313206155
[34,21] -45025259676562384276336695731558184125648924713034713889414745092613700268678330122112858797203067793142585198925842122290561921538483040641873114806831524940014578760
[34,22] -5795677258002623473186042701852715076736649658711942582593420417867734770687541810091124019327965852033923251270680210764306689882322553306517863533713043142108353728
[34,23] -446432086639823019199442492294666230479781953074584897553210202742927732216151552349799871095643087720425027719392941713145876005697070931013478323160797334655076200
[34,24] -16532448138081562449917895799296124498272391209902648167568808480401325877263592773875356858327350124148774698183987200708461020484402238349811902029131482417620510
[34,25] -41780116928070195362932323170272187594125908892719820610341484233153693382738475817631681617489431361366912744675677288378577639597964566867701963418721942188032
[34,26] 23343300567859705430320912731991837822466665218427623413217373209590688066853031578420556196403762732563358565159510285864046072864136084715121257417110408659264
[34,27] 998703812859634323111013201477614648476682057209849333344334608683132247844207261305037910771930996250930026964467227943422700925619346925423828043568605948448
[34,28] 9911018900721105739456921177825967905423236729086280619357036488242061051512527952079052213002273100407911551697509649088724489903620281583176970928646952963
[34,29] -745076470040681857630892800229508859296158121615718642701849361580627674597598067710969473331057960650195794417338121507618672917180922780625365130333962240
[34,30] -41189155955646094512673815478546211926047572136604269519733330252050090667829026179217366809664456545356302961452309716562784290193834827177195701688612236
[34,31] -1214832737959694368451762112501484377695600172532509405231602575961423014381526773155407876196785863544157062683348093311684829899424547385793722578743272
[34,32] -27539639038282536381113251907400595781717903725834386929054978137838820341087766099957205803656488771543692278069857375367626741877677853404164045335664
[34,33] -515249394970614817068107373126285794820221355301613003802643787699608968775979248839299033280163500300091883787606977318015965413444543305853093704700
[34,34] -7291630347746319418042719643305238976217684527473702491344069370352900326839937927698595477873129499468197797161385318687202517550228074892943070440
[33,1] -122954751843561876046942785463225776967948913988587043808682740885680492867077800746638282327024914119
[33,2] -4547639946140131524742360490348549795697621886465165975299287564021554113428990961491221562136421979396134559182486531830308988
[33,3] -135862492996608365924531256862380151360873611975487835053970000065754343642787132276182367929281662389560757793212557744089589360715050991512916
[33,4] -91301669111321723235457002711968767856079655650598727299606863206778604117105970979734435729197501739874309840647852593431304287397836820922796659616276
[33,5] -3622977593260648034032750714695000388679796314942144251250932765007697251925062336867516407736202643198317767477335261414437805177661501952892966690381139291172
[33,6] -1801427698257449990574891151506756933753940337592872020363037591070313686636304793151218327203797592439548807373911700344601890347104752649662830917957653925042223132
[33,7] -90016780468697394313093502728905385360598595041628044902268083771737217684942165394173197873175446173007125293128848798829251268377179992348480597992461623343261215248664
[33,8] -1139344541216170114360750391370216216314325999631885956463925496440111196493648652218865358561368797580213006562082988679665967519955719173257697915921589643273587525830772
[33,9] -1897527094399730306311951754167769239724339599056453025553249092663419953224701032267208407114241103314836257598992818631501187081124767068425806378716009511410347176814858
[33,10] -26644887769227846910306710337496859819821416798907023721103985611118385073302819576590538205875685890735261944196191012267184606816323035282295476265854144781940308797341964
[33,11] -84793443022192711115803489776806889731598652714493746827618561161640387220235590612995778883617162844224028763287796453200311766163954042261717628275417639589435116171336510
[33,12] 531944119254253625394986425874267885074455427195499832089021965419922007205536071509096559872876944259290896483720441564540833983902314319178006440914426717760339177623826620
[33,13] -440571017892990107355951965684234236484036098178268305834770725437648325038825146341332026584972017425807721470297152993399270169953271890137689882612047558168038624678509815
[33,14] 115318887358344516486469275853116522311911684007177849019945480950627762958146844122528304814249377469245513699709391607787681709948092334147722579540583174773377863896154736
[33,15] 65073322762704940287700196723518787786103303060051556713537868582634768468016949740462290631678843559486684020946451228570335214713762242824798673100778533920464039309414928
[33,16] -11477577222131813923789882782829496246259225852887388153618719960569732455538889454812858610369430634512345988848643814283184932904749050227555817042898828311051988107919248
[33,17] -10494457011834237273253481271191714335606646336411065474949704652832568210098779611447149835215423347744546206873320015143634099594393905216260425935903015874096564200794950
[33,18] -2745493936684216997240630738315453269353110437236960311620499602376070424231233529894234314036491749946430166107201353676952796085467117741470543407804635485412405800039752
[33,19] -327694248562378283732481142306372416826475373159203525237758540541588384519008796846198802926478728639999960069975376208682321288037081139369010487900887601850946794367028
[33,20] -32823414304213978137449451188305916227598066115802306425383349172515387495866502659020274063161036421200944610016938907149819640801554136627925500694180181681270627916040
[33,21] -5415626968080290109451429793165942742075261159609825668083336841515578607727046218792948805412378122811051582949530723668672205215342947501147549487387264201492603584700
[33,22] -699091592362445177945681942833481309447537456548196763763931444374223508261892515923030312010267172488490398820121235445033066068751035628746621917616466050212658459792
[33,23] -52978955920884766930423219741773461887157211396506902805818492396037085386078086380874215283725573774294776637589549764155279368278430195657812116276031497010960367008
[33,24] -2493725773572227066007508689647609526336164016085772986891488652297947537237042038551714924512580628322681408523198001211222442244463439296636926099913398802965000064
[33,25] -82697479955758971279360300289185338350776211184497192774225480739048834226394573718826513714571753725200949244288814756282092285342937792974025384048388248297427708
[33,26] -2583414003703002823586943889914848154103186000920799041907819909404857773979702367914973217109545230931646096913471588782039009908307588850339342663793954006616448
[33,27] -109502840839771242751812246416227344517215475361122362893187415386472338863885721410983848403946872069556602570160928514241534605321755937086993869240847364163628
[33,28] -5306064362078445810800109669912246299832647129975964702979378215239877876776267990971762207171666214945618364217710438357358697590255160066849201537010702413328
[33,29] -213237863347462172256037346295336664491452580771267288742141938836722016395117985720631078900155696201969643670044471921084080705775045187125386181859868142390
[33,30] -6557322661951224423957987689567971208555870551000786749524989234918803452966716415823619907034292167318666471592955346136927858947781210650896049768643223208
[33,31] -157774676302283449090504540341271403070983707749935578629395902569945278870233037058450278265710493226955684857349052880402336404096157705057795893589791480
[33,32] -3032135694264804484000586861429171731338428030492938968349426807328112280549781066429700423899167314003893721134096695629410455307686274607979141642507752
[33,33] -45672066412605829668930537870910045855789457040497538732569565147477505667191770935947016828580406451518098340733547431635649102780720712338393410516221
[32,1] -30007174269475379645597699340051209870415086957086307047392839451351746323500249094266794939137274540664
[32,2] -483605876015977690593276447978591363281971766017265534992636225031570081118495269536193171538295896079027594718123379788485921416
[32,3] -16704092883153392523089171897925439218514573078509630375245752369838365184393261251170376626297593035807001950983688799146703494670639940774405636
[32,4] -13186760562238088714841262752643164691989125835377194502581590883598684904294149183905835169556767886401279624808596723609539121998616177243112994806784676
[32,5] -375333842287158518051869093184068707443429415253870314146601987290519743495586583853637017688544456027837946085140795626763930545489351825024377163051274733574660
[32,6] -247516729192129057018648255587214567645706950412432574229557691019635624535847845039873593510181500308946004197422711690374053307420575309753642980137750701252939171506
[32,7] -7455020471152032474218182094190200581429966815902788794981005254954361266709712683570993984300812989144073565625810753721488939526542441190010328054681123144014288887834692
[32,8] -67912123521694537148481053205701471468397022875273344619810895160997758491715769626475048179979746057609499798751913776540050987433714888465999069567117196239080582020934156
[32,9] 160080598588696572216159211207489031573686611118574648313233034484657889353369076017387326009582043308432807782004920109332983950954069691237725651204369529186863007147500444
[32,10] -4150849703489052786788207598559791869163726133331471819819721448821241543527515146730368334739514309181652730442836013986055261846490923201136850965871992364718357505376904052
[32,11] -1367817044026648434955119614110931647608715969272418856254572388411004337339661293990983323501033940403568676536718676328115724728578178883833493953598097480036430911360096560
[32,12] 40025601432947139538344715648405581351543411362528230276352406198959808542490440455161353503825753408108756252987876069869539529970177996547119173326008222558655209076683266288
[32,13] -38351764904474116989371276252973543015345249321393542738598824830635096536408659961498768197766597165731326185735381387430894286443413965871572658800674385463085444769867587264
[32,14] 6606429494091786387734709494669151338359038188366175087735069109822791779253062932537042476314404667141808026385175594318720810039990447350321264351498019889053248615621996171
[32,15] 1889479313863445331406788387407765753272440188602381191088328829013308663082899170294281960599302496896027678409948657044396021243597381569570525406653791691409770489271719248
[32,16] -2256277037796374740787855417205219038068591187356294016922693469324113870411785830222657497226711155772974972366970033094969084798716179801229736941503397184400734865561287088
[32,17] -893825388262146260692709422166462428901817714762451149719151816384278227911793655170591786845778421800706073809662973673361315672101451697858291496060810118851142873769478768
[32,18] -157626122266609329874439841141390972240924998340522753873408180079122064887797196616098023070818123511689444591283803320343328295143967514521510682544821898567119457514937598
[32,19] -19577184006444522803021901972537069537469821296850520977298594223446438266215082118709779072191888730070647310720901923474879440678655025867150813865637064255985405486298256
[32,20] -3080060517670172221213463719515308753096001831275533478036029940292046834268957907096637039955673500370760206578541561888793911577751380051769159914219993360485205613562048
[32,21] -509637770832222534722402136325607874587254805823635440783906022948808937522919644107889097455484768744109500739868380639429105164119504973356287377942403750605028017188368
[32,22] -56203218801126492826729918452952112070412451520372694714210093544147709148768435611798869816083012309915373086758819252715483346716791702228162265127950633153107600060225
[32,23] -4075808039761977831961260860092985021284483069108204566147730018249000284386836395635715415237695068883093694268468898022765700260735897204715072789050614256882906240536
[32,24] -222675918650189791182738691144037013212346181931968871548896336442998187063969276026798081529366655728562609381144570646782076179874228129681649257719006292783408341568
[32,25] -10679023782974371419631633846541355700048653795885970754380002276466850526935861059000609210494285175924701419717092364292322264518479389374840680652910125302610575856
[32,26] -483845690099881010879191774840915011997628444147525155369493675134920539781037079109365438865324671740790943125971618751154820418667468219318809145858806667630382644
[32,27] -20400766385595306098883983875705001770467931824825457141030472800275115299069362735785596289536425892140395335917156823772803814709161411778235362375885465373831120
[32,28] -768638094064334277842396760708767116140358153855275129869850312809335680339773614181211085787112492582355578063361372330194911891246099900483755866198972767610696
[32,29] -24872806865755334316665561070391038747444818565496682255121860853006567941858904564965862496375014274088543444527599237664629980855678985379045104452853653935200
[32,30] -669292973163984285364425298591221379075381255229658891894667588410200979377771249425927883225541136945795510069556380357436642993763643501473753610244680052544
[32,31] -14511804429940911930294691645350005770389239948646821548004330483641241425899171729658058106359150074981084613003153246918274842796010233101208062821090429152
[32,32] -243344812148986498066966478711451458559986817134603356728411623442480631644861571971674807922173757202550892582430986119526522910989059289427437446074253712
[31,1] -6310181697011799730409179638746016790298265429565202236147226161467626887542121797820080201384533018741160
[31,2] 71687916567845612677124203346425534310530714485923412393633235144954038247612820146276696082695529146540707994743218556142656068328
[31,3] -1623175764022955038416129389990371285905362412678517587374592862121898816886290866225074347149084557146766824427072686655185986383932660450705490497
[31,4] 3490346817421333836540769916671647946674881193363042942008937870315617819034605557863841218934185117953409239111723988671575249493191460174223743889692864196
[31,5] 10074972737709340487293628994326247570223219756056646454133672437690792883863872687297783937160585765565326450853140418888176139249027293496753662456030353057972508
[31,6] -7054532915462122344079079662865314026065732699830438822573998698536361152244514652546399394217954171283868162001208779592894266362428866660079666187982432574334712093684
[31,7] -464866657411230133021261706746440764548363513585362838790282060553556993118104152681921065310730152190930168431199371035395662468907045337677846902145579796467088339191977507
[31,8] -2158213632175144927666463137713559551328097060478508089099288801949979988090955927352601726790773179791521564815703337540329892556223880245269874574939067117669976013174324560
[31,9] 8090448264281501781408472276832577604863840607395725607542382226963800725159560547476570907492684042143366166160949658415462231505576116333816611224550152824665763095262883662
[31,10] -312887952762771180317669580716067026711794234578625429626476966187504870344782129084753149127365389581390515793782861584027795198042948649482385120735586148089298345099265806520
[31,11] 220843487715710158979486989150053486499913125001218359487629320547776264288505884732797154171222404578956197217679435053678687333241321583289369214977148114039349497825564510414
[31,12] 1897490147595723465029519238776457750771845186328313291059447665130475171814815872625603012733864530341172129074298240117350452640050986039239074052190339084569652294397414036112
[31,13] -2636310753173006264639190380329208252273447626745239465644450911164700869877169319973503087378901767482673027447414085756583089146362903065124793966727299088982461661885884698560
[31,14] 637959660236396130515943131351772997743308689892828541401651737240141796592751248288674139752995541908336462692779210568312760061478569603871546428215527999173893031974896097824
[31,15] 49832096520745721055871860797876790597024547217975215401390515833214979797466989881349488054816115000082380664682435966662483493915984828331696461697147675766707761721166751575
[31,16] -156706094883622009713195838004547889206613477357512278718867705781872736987287521615889701519153173568980666210067827844696591523743025376983429583794979838933155263468679022508
[31,17] -41985701481364684425933251520441387234748959513716463082100597757559840474149639060858042730541567275456445757413079502855544526977911632334130203126817909400889831756161470946
[31,18] -4910868563070349230196394561468203909838143177074834251941420249503138991155372371628566817159010562404337301218048986894814737632320117732519770335546084340432004176320848244
[31,19] -763603566741234757816362906800646431764297561527944703004830543982072011742231478877082876550993454138574289197785790935166919981966697205546810295356359211469014441218924375
[31,20] -172956937311290600971704398892178323104263828873530734482079600266454203306842488109468565112011010814116959526885768261655473010460526005960927037549856129021966267736261800
[31,21] -28155189313550921422271046322787830358772715581771024934026985417442344694662724304338173844598402652184990391057227916212445822757257221610583328885850454803001788403098528
[31,22] -2971264060986481839499759167007786080516388157379881128721695183303521207318003732418436537708279705215775303121713826658596195490076469062237288063217897793267638649350744
[31,23] -231195285244184864521361567517089396911670340270145967600669708173259857769503487176910137929357359037943009884037334232444230417732584425327411192704464093963095299632404
[31,24] -15140439774745028430566116658060015909672350740722647501586050977399089697594697349080664380177262016963040108812812638168902030321486499557684768019311078365656082739960
[31,25] -866335383185922462938784352583570267148424106240522110501491622828066464951568039285441297454980994217913261931835179152816712373916495306445118627829851292202702565876
[31,26] -42475403331829102470291526417204076275691197117548964352080353416382779469529705498199830092883862675620215418874388838376093316879372799695889085327339340872996929368
[31,27] -1781697070924612191907664609604981752738980619809994108124560486147251774686018620040475502805735533219034075661466235186113454135286177150066983073144423655226000714
[31,28] -64326840270320974418519184852025510861859010637343870257571410682636388925988010797460197410461218441458069755497835493761775944083912126581799457309848771818430544
[31,29] -1967820305105347322454885626269896863719065286761118009966053846827428434902335236551818614138484488330934128356746198578408864396006313626429008041793234300441232
[31,30] -49336979007032960985486469775897583241752284672454755704049428360480071559785355274707803951383547032047556866804459247886019834345213558153619392224117096321312
[31,31] -973865076113742157034502542163866935814026526110986739482827236171208446697891526429599429566580127201934624418099133261969758095453947437872912087384668141288
[30,1] -1150920005092348101886856127941417596607518347109026158521969771165771145798292979815295298140311139962285528
[30,2] 1449998277132729547681571287166012930435049329860692936538164587543638951988255670474350687253877040673905927205265597046174584961436
[30,3] -127178751674779188026842409167270633097237716804571976573942572661890990397544759838193191424903108105326359636848435351579684385253779859738099675568
[30,4] 818800185837242950347931017253999350606599325568453746513755062618238163440056629673483633715080020920232427051166710715039762074195476120765889134294623649252
[30,5] -2221416026747281998050125286947681772073290271360142800916063779765470640079727440513574677667036364805655945843055373953589047574350104443076677075627197239406654252
[30,6] 1330690969987030157566748009147007392164269681016767196471502896063004030042406045383618592077532159369454927522286598156583406158500231003981191486438592913853985613967844
[30,7] -22345095395849193393662930448746087190858135157972037771661065926980519880807221765380316209799411172406074523253090416392040872598777489046919854181664025798787944104480123424
[30,8] 86488168809484521885769477169797447231786459887953942287734263217148703793215021012896872831696034659092819553019795973413973408614309443032718287544548757131547362843087599716
[30,9] -1011034928376197053674327859262316278877746620038037223503702777089589320572150386735378008357792511248703640651398747405463862957622091816380710172989948923677457711569146316860
[30,10] -14614038732371705287278242669727053900788188934742606990584117843958973920720810018112795946412578355183613953327570110174007285883018397651894992222714405932268607999317375340848
[30,11] 18124571222951873715412980898582823725553164848862685934640078978603632015076811606987775613397564009758501296942325603545269721560887855485047210667991795605099949924435874173320
[30,12] 57974557562726549903854846145132569536972442119902564096175315334241824694899349015073712187615644992651839718082126810722707090994739304793600953028834021283289626909339023528792
[30,13] -122740070898841470121659422558115812906823467311020187395392980674204505941106685412663583506159899637010686718481285265599206768170569708324334788704547503300673330066196160473312
[30,14] 55672234393604738258623456617485950276663450790462569792197182523620575226635719898585955790877182401384970367097140313790303435183079582073643227740316940965312773529241637036632
[30,15] -313265732846212606214370624519022723279764636058356176868715115065731418539163158115997980042819826881339413016867601679479814849551763584927249965118419140406038906814043161980
[30,16] -6793861731483809591347869123675796756347148104120918551430800694812152455728465886347682316821832903473258144723288804600992392782731975390297496321471082548815598561388150518657
[30,17] -928979621603441006757112579238632431691867038930459981887362609899995931865088612706427890178792879887020066387790122042465972726659123091422220830702987334844749618924602494720
[30,18] 42970581043453240827844397539888436543265623393284822336061936769020216402052663298893275392324637494852620017189171057104586348291431274266316361807691780448725582107080134968
[30,19] -2536428203153152688570616569712690642716436980159199799551308819177217923629059765560495778852474205511580560117289577902730806892227783371062569614826014285482125117075724428
[30,20] -4669251664534547167302566087102061448106740134692303699100882595793208440373387203782358083565857880528336242692204177552527360830265970267496257823624587938212961906258825310
[30,21] -966120458629255486731664294215026120374215041496154036524491123611221808572720535489262247843262073676700481081266137473074390862124283194924893965085311821896714974679911296
[30,22] -118339112883375512815945832760278174338582467272107469064817017935603399531462896020957599246048144887043041692124851769096513347108539671466145363171446423243107312451239488
[30,23] -11037380595789125725882699043725751598151143689986810028656231162523936389546534367479804333149224010366056239324540413225129580104363658177552195886077776128563284317430840
[30,24] -836812591826129089779688665174868888875187820716919862147891016136380753203737848915856463183047877509951745611498051595284266173611231372467626982853099177208259980497676
[30,25] -51304733282523659893468943562769382947451265072172815566045208340196733113669793050124471831159924949672980580205041891570911031256498611455717582749175388504767147007152
[30,26] -2578139773370227058163894662225318449097886225101811283840810424480154270336996345865904657467161330520004269310515932230638844016947524744229970173877108393212811218136
[30,27] -109360132780269434815894807470857556777861886207017761318683676403484514686575068516961560226215293647234662986635945031942051114743519483881154484098739471384315849272
[30,28] -3926842250817239650176205871200116067999191037150277262045255399002431744068425915540802644633489367521158175027963976659280208578571703794316602597901127092281408164
[30,29] -116033091344018679235973390539978951738120717402934205589740032399707946706272234278059372985961351453798412695999017683461951443011742382904852707056774722222304128
[30,30] -2725183489321667580847376531041309687660158218329622874958302341504122565060079996562426536757835306619718830922257392395445414063669119660852517357851825177794768
[29,1] -183106272774636200598458977560909843756499332653709055829746444937907466990887353351564698203342420348740874846
[29,2] -428462701974370584594957556287462008201469202239802214123329677959063966130408811337750654384826239297638309451070673959236815561086096
[29,3] -8173964792596729233530221779723684598961663062110906056540178182235815229212674737642815436076050901443776013937955774738518310018789189121999216121332
[29,4] 6434905778886562010860735247926937543505606645430052865859732783458343848740841388319888694940837787652190148831939265609666671749151060733026841551432195841408
[29,5] -546754254735706477686772057744104240082326529950437997751497874262591302713690720331964294626753010204489396409781347760954565779934155579003649540545272906128673254847
[29,6] 172867381661821135094841638935181654323139994169819798967724367234640274051092680492594261143612949448787912096979860800656219086824943053326733208137990883805443575228787516
[29,7] -841661630165063708379557268912138866368247489202180844791210571563459943867732042401586779428947632673993120606949670411660396954093147740688973148427968286583088508622822203474
[29,8] 16530253280717184932866977520963809887865817078901323122345067814759423527927552597993957050147262116435203511093658027155549966341105897366823395990831207349552745236559429621188
[29,9] -163557896696159215855242717963518570519311831437372127546421519701424563856402570487172954731890089755187922587608235518490234588697246384290822114161234285513000953278988928651477
[29,10] -381311579080270112996302897109869889187306161585467360305694407399364769434146873106615749125085853440372409464561317949915778692354156677972968464129907631291289461914771785557232
[29,11] 632118247229536949315251524250671763487550028627755372178582713068391244228549698302363604535230806271798249976907479418552636789918790186154377476168412750646636193304411069448596
[29,12] 1242817722786784758906237914561629540352331277622658668075105940081702402303088176417490361568482560708099580351639914172630261056942247112247544630957992183591663611136820725655760
[29,13] -3715386725149592852284275228515508699492876268856267181289275495617028066442221759295990823185269885387955398226444689524268641444271201651751861520160960527543260426249362217867308
[29,14] 3127241594583022613613282825189973712158380681514480281050624163004605176341967684693320660087739517597571067086475254430032962523533233674739281660789652626717531944964528968006768
[29,15] -258981937121181969303340476365349447540912494868705787504141580022652551917959774286149649221588681728367180383549910948724603105469745394454233658090773918242106705444652365611014
[29,16] -209927915583412497108419770088899940185908008394998892205001984171798416627980406116366210405166512810111769565475507254571951942733508281403457978194283253193891842504632547273392
[29,17] 6834128932476251650144731328197087562185259469174755544550070871709476305627336939317062834706412724823087028709354446907280301626541099847792970263321658807559686529070285805042
[29,18] 11358292689358439818164814232562276330548517416717055152531667111800596247476316400682853621409555596634977798357635402268507149489113151431582681453367795289985609906868406372112
[29,19] 1326061138488947421368115017351168918304355140490008246387308371139210868070507393130155551729442587535398160572304610083349286661620382184905684788228747929602399441317772034790
[29,20] -8602155573367181385860202777823350907614032216047373575087177396272377001736697971029626484951511054441891921268519094141763974434456944578588599776364373805951078438379040768
[29,21] -23356210932051794644987121172867585367510878311398910128270205008908955567384027671221756691659689940023789143645697188109624307030271910996471127689514304241770044995046215548
[29,22] -4137272616042560849861311784696002984035786777393848977901599373769900423435398963114073871627599894562198851205790165432297630665336634568022180795643280017788662274703113584
[29,23] -460406142375709819626650495121365166343625655444569310927023209527370470200326270365894208560772554548162041834316419444152066440706556182152500288692524000579496454311707316
[29,24] -37401150562959748062338859857258880168691972237613982547646956880003418439865279133540739964915585288311602842969475538955194141785987487751218117824148858219975250168213808
[29,25] -2356297582199833071011254606060789142864196188525037507914732246156046362610391741571778110799955320381343985471874402040401023271772847468046930097489545061263057988933524
[29,26] -121370477043423632225895016488506862840632429399079186475801103275485064433954093049393575116501364798743374783025243834838172452882279518263550067418452048049677434778256
[29,27] -5232924860840344879862244109059780073604638702266498626663763184805601754127352087494982658599861780784809879011685572741069484710764016959172673169038195241164453973236
[29,28] -185580031085663402271007281627849677889068537639326651226239850287330323510593281757617676427782275832143434671086783369131885954491042836607951941766109513088401989712
[29,29] -5251422562466670507233452510196098002697659275034299310321573322716379562519589038984103098628832244561720572406166674471835443710204544763874759633150229788884666960
[28,1] -25535809042418295804706912416446580619633330342553419901274396706758373080142476370415365860472518709683725323632
[28,2] -7146259036358760783022843802362674647519249670486426383299243718532486437539797555087473641392528365822576638563884637150155129601491025
[28,3] -433840898449322394796346495749178729223640965667460631110407258853852914243684870480107507929444746944328438316801565294409879697637308851807547727759288
[28,4] -7681363393155961110354353903912164115685040783565331240570509213389493765701863220331319862611561041550398807805333350606358743823088425455267755008084643338497808
[28,5] -64259332686416975576087773763289919977758874872964584809706591241712818060482198758208575450991094458861409412297101736894472177656017652963860223396713135263589294699696
[28,6] 10428861622943768200202995265671157499289060600372702059538720966539256231811108638660184614346515329443052120402836443051190709495063429141844000917118694048657489376249413232
[28,7] -25202901088393598896008810065493580413053565387818289564305862422804943695714137076528783903138685609850977877806973922922730341728030545029448612304395728567330581883663804770184
[28,8] 1154915609940970575742891821089371194051149019105992421178373400781951131603768610813990519179100438288241563677989237371418836613975736397608821864671466627919191943641919549485808
[28,9] -12280728712896924712420602328838053384344985241258961832414980124984576964457590359857690768093330659228407534062170292681563808875769891144581017881135382713064692613059974381181840
[28,10] 1297682466731132147114529903409108983916292584350509140084302997377505759974108322667654145727263168635695778174011369774568869977707453030270860611919378587627689566057164945597099
[28,11] 4898870091938329589485437905487800024142407751621310864953503588474764827412044949482643643879733299044825317141691648581604501747850418780354983106786826927754465450567905811206344
[28,12] 28402833621091759570696511814516159521457169241429556857047486485863330713880164769903391104606872837884679855346706858723686332703408390608000506299188135024467774410278047994897416
[28,13] -72502253187207512801244705439997992146027053760925641491377047942200956435775359035230871153860301516528461889945963405475764598706006588946702793915516990473813170125811744943154560
[28,14] 113337067852970241590841181745753791564817438109198908288786032897815029546412082519677731839106258506719645582800168536771356145872948698089146817711011684637580976855252556158112944
[28,15] -22612914705657548765324906686741329368709230586407671195881228909255330507978544076242521347861947094041524104448946414974009589959490270721458328244835384376014075638222329309760900
[28,16] -5597389261742457963293482118475767896696972072341790915075186360386629616351798301770772491463569857481772552147826092975252084378797564846800728432307331092719911656700582108671904
[28,17] 950660045586652847736636319084032622657609242844365431939987229650573527385044707379764773596223398473953900961674193907215127745277958445918322600364463258047428486337088390322384
[28,18] 520299698243191176221804585567424926847148981822280676047317829822702777592622470604747323441778065241368190128166702443877242910912085014848204169562015593537249678995581521906803
[28,19] 72508553234601806166239254583546674308718323005055342633125073194809668654103464106632054955504029224693813396344686724871445540857603294327576457846947706764084414444889050250684
[28,20] 3503704185361134967664668693499405550261613328074243031798592963396872449970544499047046873772358838633720810875615983795705434621806319369795573697534778403709591180392196506944
[28,21] -531902033891580995183997692164732122292965873473848808884069189317036859988941449002499164841150335627919376079345742890935685424811875921398350822280201048963629921311376186752
[28,22] -136652313983238964495863851256227344352404755351846726814293606956016803187124623486332209204774789623325065447390997476649904014313047408856009716629806287810641196777587235764
[28,23] -16455841529289460143471451137109621243521582400276210250726538687867837033264359104138566794301981497997632235865655553339808038735038564071480400727280532509954157271249020952
[28,24] -1370129179299646838017678343187685461907029753354331690495644132796157665582163675043322237069005684652881588886649897540582937903210609497598319579175424361597409606577413976
[28,25] -88479077764655827892677467020121503010821041031928726940859004287828611972352533833007916259929494938283920216825402755597027718151181768814127999148051543028214849953348624
[28,26] -4661990923587602995162430761747335311057329650486171892559556263332742194173576564598214760022015356854601320944902704137359419617360571714400768700228986213023102062221372
[28,27] -200487399707635663867031090531762416821429918929312303045039917511384485040457851858540184713216822435257757059159097947187358697476176714577155056585720899396859142010072
[28,28] -6878115003664103530727834322130785555533663337885101173721013944010124291067839248247212211963682925036680767394232612935643256313891039495502658827111336647882919100128
[27,1] -3134876167565401292530326101809020604662607924665634564953990147313319972477866293946376710313475999485946670518084
[27,2] 1434478990396363018108566614033567162472938273573046217116115510288671642567712256106737339332143726214095439549043238851685015266214291168
[27,3] -19589057486751280928347297103008416315521907475710878398236812017394811978183615928237861370736269901038093576696525221500987907661009262361231602831876225
[27,4] -413760815001972364340442855587517324547309416414340619775107125650109952634937548412386723551404549364494653546267714150644982389623221502664959270913082709444292652
[27,5] -5836135013161160066046656451364758777775469972733402391105918589921443265115292024013330776718646259554025315308619444089783933224691322693163953786385554624773011122219530
[27,6] 386827467973415477716496884352889783407928190431584066420550360304088073368300467553114748748991245648499754644860295470307216953124303681137077887753665399293956878974740948988
[27,7] -611990707596060203859638963533586007868361575266022985866908779559874035925652363472428082550065171937707213444713053236413956326215573374426418302777862027038635976203950644375671
[27,8] 51223694267049709162447267055017985837291174399313969942772589853433515988494083271670853952003694655052666083840435455816351566150415610905579455569885657815751408112258357341697336
[27,9] -622213361907740596500286920174562191436392341916507904536435687502042524304280255181299396763846079472249633463514532039374262101192268019067730000670853570785766432259421193739474388
[27,10] 665044482574215087119045874176225229980936969071820981994856440792806402957793531259728612853122193605133084690659227898052315137228302031929467321728487979506468026537856504141993944
[27,11] -668561230479306249681760175741458767547735376402862362007979125459573132103092946150058415424015535172472044978855609763021442520752277045097129909315296540639635007271595347285526628
[27,12] 1044817647458223721347468185709028308642992624577214153245803258834077663620721678348220810666515692522048030025522705950300301732319919376906848510830552318420842699407951050352779880
[27,13] -1068344249755646045320239347900426214846378839564830112119446741827790156950703721447652760295293099537318517975432794872387037074765951769901108606713206132803720884137296780472177268
[27,14] 2745497447911923486079938162226408958890048349022863197827168521013051287797022966826491689373086639829427293168653578203974386421085819237797820139418073628904582533586296448226530632
[27,15] -1083957923410242348500770526504182870891593100679593040120448408724283642218147722512151861913871286646637537748394168844546715051522484842620491002964766676777820464028995970747815207
