[62,0] 1
[37,25] -1724498673727797784991063438974383501045956306001468571465800550338
[37,26] -730792477080506462300613495408449353557157869157330798754960274734
[37,27] -226658974212757325959472084735696412015206388632701510730290933819
[37,28] -52485340085891547206302017340145743389464113877157732786850066804
[37,29] -9216816382182344644172528748975736967324626835357640038484173763
[37,30] -1621415586760844511959535009011526058161370551367868436938239506
[37,31] -592854388828726192097621619168169941381346840036687050880865943
[37,32] -307557844788011696934585517411970812770712736209450858431453876
[37,33] -133076212242248364735370738675128282670307503156920509856283548
[37,34] -46147600086291534636036440120980810285199582969227639238632632
[37,35] -13414576218212519273213503039381507538887149924211571457624860
[37,36] -3396338786482882614890944945245131937584534971088996316803212
[37,37] -763628062870058117480514141146716822723325156876274495493370
[36,1] -161084185641200544549698587086650104848176037155559217060
[36,2] 225888813240357165446162870954592500160523562521830152433390
[36,3] -120994217224700916160821766934318115224313301607182249844950068
[36,4] 8263081513603600290176149413413777268569944836889842549191642748
[36,5] -198471895208965970995097586246334635817215634365653863964616580608
[36,6] -11406751511759525727610835058914804924805769388633566781743665994305
[36,7] -78119261940992734262036393415820008262320956323256789826748862586974
[36,8] -200884392625225352071173839636122789535159368994764037139309755956360
[36,9] -919232317691616932753381415308770421695012479301429202557198217217822
[36,10] -2687337227072860624035721163616511474429796518818165814173806835366387
[36,11] -4847044268235775231570489143070707312330940950881797510884455235231028
[36,12] -6004076965232679026871694971438707273931261933243899702850520154121828
[36,13] -5635004715143188728525460138378616478958234288149220124938311113369012
[36,14] -4505916801342503019865736918626347765422698524775164709662941810658499
[36,15] -3391153176743531756506323463456999222714115805654584772692454544018188
[36,16] -2336529519907282123619219199226490132680192469389682087903730084629826
[36,17] -1236381410018945143740877462731940347487804108028572227340659916902028
[36,18] -307005861738041562274540345704822413052686122356732625989154237383891
[36,19] 189631526269676698025038497969549642844621240086337386289126870596332
[36,20] 273204544641674487450208720522869449847525030203707028140921176579988
[36,21] 164714029991218179995044536966291489402239857012793515715587803685788
[36,22] 51869765061985213941217879719696810559358707721439449854526592446937
[36,23] -2698656471696845742200398739320673589141181268467912086244536069418
[36,24] -13915469748330096724217838047931731849557533907771473047653903476816
[36,25] -9500302202046584009907975440309841596243052299045300383814483571542
[36,26] -4169869510067225089916634846118871019552175672310794953693262418212
[36,27] -1353942856122228866169878401816765076930264101332801354102271890096
[36,28] -334594149422545167427716657581098848972862895800639431354137766300
[36,29] -62903034324532235649769044053633012224574432872502251258460235088
[36,30] -9881673173586029818104298329111964696255238904076123623569338728
[36,31] -2336526769463233229292234295901165517150372220175222897192238520
[36,32] -1089146464476044076695412336350669295938757590081828986459867900
[36,33] -503028001703714261675860862243496996993247266922408508579522220
[36,34] -186973903265710616798135189239108603328702527636981434244351936
[36,35] -57209432229295457411330912693200184874438679039046932475942748
[36,36] -14942468185998190954361870318450337867754580120160369227441760
[35,1] -1365328151813904081701662661778815877448484915870584279955
[35,2] 1206579015985896113925705301197733751691148134137032633525638
[35,3] -618251235381663770391720747969672817956339881373395046995088099
[35,4] 29896641521443740083559627649696293885773351384671381721306499300
[35,5] -1402675012451161157927222879746220953797792909984089977954424468931
[35,6] -58584467274809984041274789001515441845693796420227042176415013346466
[35,7] -412830421384910180467000198637946412875284483924503814115428769232300
[35,8] -1265086172063061006934770029942142910604179722695392509709520101305270
[35,9] -5483238060653325613664358619485402876729238959856449882789495782247179
[35,10] -14336554223138586187796056798446303034554575093160552337501338961445688
[35,11] -22986380438083705457881924837060319267476944466776459135378089876812572
[35,12] -25155767607951937243700631209525770755969931018757555132670914641817580
[35,13] -21197065153707455294563199140294537922109281321351104934183774832210847
[35,14] -16518798171977832590487483917541534822838334767700123017850952425186214
[35,15] -13525318329120545202467472988741447774685784960242459706602915574649837
[35,16] -10265533073375450061445507237393346525775089863441320696111248916451932
[35,17] -5552488614130054576775575459766569567497218255665100692832703328206231
[35,18] -1036420408951697517127563461702665451238832918808887348070945850368158
[35,19] 1394581127345458451518767413208249016248474691744845107422439321714551
[35,20] 1691083750034530427689496376021857700177941487990031650585014402632740
[35,21] 1018599041836377005185013794461326397697758675950374504024313494099580
[35,22] 362955412842037334392784992201382087318340915257562344112600745059276
[35,23] 37379534617493566584867279621852339510763568916364396566180430026297
[35,24] -46655370554293140133297714128846855838311775025990501478377581678550
[35,25] -38305366641955988087150782320332693630569879678926555313419167815411
[35,26] -17601257129588975260208419223617946000093433317326417603329534571248
[35,27] -5718479823546307401731307646107972967131696090765407719004732021160
[35,28] -1327335086228430048343488152189543844323395242789573101539445621388
[35,29] -188455392015683610086338773837911505237934515312806770493094375531
[35,30] -686734650941049723795905389931706991306857033103471568772876618
[35,31] 6122598425960947804111081638539018204624322563485586648297950753
[35,32] 285956253088649800244826730182504785636544429116468758874532564
[35,33] -921784971092645643174258174679386650100816528361667647555182542
[35,34] -548283428160613767645293431175730573640658322774133053467578988
[35,35] -201482088132273836556721787911635645566867343341087691740553792
[34,1] -10711990565088186409741797676183469395532560475207831028262
[34,2] 5403971765463820481119100479326072364277916484141633681764342
[34,3] -2969948972943302555348813130972980227134538596499001717982578130
[34,4] 73670287450033902212138771761465149289169080284904603369419044880
[34,5] -9039576305587164258079926226577588109817599625082875618937180383790
[34,6] -278089500868576157830089480855215507703019325175441031497320145860332
[34,7] -2047779934549196435982109211997887511249928748619010994002050036662942
[34,8] -7104014126633094383409354681740512625969134152234070007497075616816559
[34,9] -28591964556908639277445827360454622268050282082827042815014316149128256
[34,10] -66711749186110574893753112829833264231006223462082749657240895254317504
[34,11] -93566726501171516454872405228164155325447511315997072384103532768194504
[34,12] -87061565026278432319985987700599819029576542551143174999475807190299795
[34,13] -63297185798470145558764971657955275096107378329942587399828036854841474
[34,14] -50993649864100281889515240743410029448342239553559565173378085615313240
[34,15] -51134920116983592722599963812484954492305293228851732178121832885166378
[34,16] -44683874403512252655600499852004433305874533274492331788293890663177973
[34,17] -25010876460515717070395196337454971031625672335529660162111484110117518
[34,18] -3615919293122133587594438966107813821490359200723021372263457406031990
[34,19] 7972775531205669725766307302320142189569488554525457658639324650606022
[34,20] 9088766370631800829212099969416917489877424582224896208458688609522217
[34,21] 5548367446276626414991419765660095285234623447222901195912542185470460
[34,22] 2174429835273464660496781317923769898873012934985559512884953748366534
[34,23] 446082148021270227265219523305458097305884051617282481082968564717028
[34,24] -78202705788533946975384892746814087496366302994076016275830971117035
[34,25] -115310292168703729212245532096300198226652658188115538932709596768388
[34,26] -56546411252410133295284115131205705476413829390308063898849282504700
[34,27] -17255356120969590628465345978464069976204138156264450320012793078044
[34,28] -2881534224307802491405429404532083759948484008022848623227464136530
[34,29] 259583643150848780735452351603001154829889723267050213211334890722
[34,30] 375996761077486728705743567110680178218184792537715206372793107382
[34,31] 146504336653562232701755086277727857919841263339788708260113823690
[34,32] 34499191043647588425055678501573849423976975173138347624378040214
[34,33] 4012381178989566079913853760161046957848300276729876602564485600
[34,34] -685302316170652436804973557548618960225165952339608657427354608
[33,1] -77928254452303099298032411321545675580681769697248073425407
[33,2] 18007514665820614734457436658108359491328234701962735124782826
[33,3] -13785479218854615507222223993122740075340297845227016275551827940
[33,4] -34480917756444379689906702768799607667825011094988844616890242470
[33,5] -52045844095917713795800683680368502911935228126248979346489821437732
[33,6] -1229282004137065385895139684603536439866209546701301725232262806522658
[33,7] -9503591893997239457082485465115288454775907933640253587868192619802578
[33,8] -35658785133507821011168400409784848020171022906710561550453620247818498
[33,9] -131646178782664385002825335372221905247827150075402300168262193689186787
[33,10] -271557110581336687689097228232024806499907716538717151942323986122650088
[33,11] -321448548723819672256404149673493116488847343101911040429408391234371151
[33,12] -230041966694360430816448167325552099211242765264128336897759535681020678
[33,13] -126138503776758798424185041544255633259570719580816870060973621675216942
[33,14] -131665798629394958698969166109670933463804833249454443000911553013177838
[33,15] -196594696358740290932408324603985630023259611324364474517850046013459908
[33,16] -200348751946126817685382459036753163802091763712256354301211321926109306
[33,17] -118141865325438217255760101241677146649220915732518938431107485359876842
[33,18] -19599515406446429477800000696196500214294232982345229907465745852177842
[33,19] 34437455045329526705376677438373125365332560204319595125633288725127922
[33,20] 40328822189373605723788238828278348419864817891754423967926513757420054
[33,21] 25064929626324019468812959420464604282598310159970434487715337758005403
[33,22] 10334231894702198590461217280019230044281329742523917292430974992225568
[33,23] 2635460981084326428671296590210502792342462668352413842129181728516187
[33,24] 108591215758277058620939149563071813271519759660464817712925099009658
[33,25] -263241492691509945382211593599496023523758667044649557139146486845043
[33,26] -138197966410997321722542589785831727857390029020887446014837136488336
[33,27] -31848961250650530104591252778607044385210933087864344213332949464739
[33,28] 3374587360961034149560880570839015012788566402471652771747353579386
[33,29] 6601599804540271025113228596251744410326321008277542223575266670822
[33,30] 3386522307313367359572978722322888118533186269495791911922295557542
[33,31] 1149764582581231593773892702706905455550682904963042404786482072309
[33,32] 285275066668464540353440203588910032101662437102536171064070733552
[33,33] 49552275412574790807714289990117641763886416089010369183579072494
[32,1] -526431244571348384278052387910361915868104696196740862609528
[32,2] 19660113232476987621543290882376980817915360867591903601784109
[32,3] -63614960426675891215011948887390965229751780310292799138221761382
[32,4] -1939957182420326396084725673456558932109795875131222102293020527984
[32,5] -267456872624556945971024331897283236347444406271780254618636647188002
[32,6] -5090354463782663186571444971910019408313826612618147720187360191702268
[32,7] -41053006629495558167771492934604990590095619035615027754734148518644026
[32,8] -160455052977124281761713527587805745660036855578010048325602648796698782
[32,9] -538631357977420199226049115786954633809296221774177615131232063652676754
[32,10] -965058992322588288112972680228348681849939148030667585332343562336207446
[32,11] -891744370862043043965828548601970256832209876764975608817032813432224826
[32,12] -327507076506328799162849007633217179928057384726354611844449599552515134
[32,13] 7054356595616877225833191081280293572920893497850301722610795108198354
[32,14] -300325439311329263949041393741534206004211859817679670062148522543465986
[32,15] -810361999476672626779020520335326620689917482871107014126152153402076854
[32,16] -917974210659186899311553800074751286177051000906153661387382744224217458
[32,17] -571962005359539350673505923261639246020561087540527110367604773106021346
[32,18] -137545974369756171897093592981994669580847453252892530118597391505236681
[32,19] 104842996620507301810958782489838016403400864287054409907511087067300582
[32,20] 142459156915549861352623880091463706058989758107226908600960251901461964
[32,21] 90480098422360722975964759017694294820489743848589741478519773027048150
[32,22] 37608384278486938810551105383885721488832598420944551372296702769018405
[32,23] 9933327839807998340719711139408757256127406520912668571672260419459898
[32,24] 836956710600123111197946216829054499264165768986513297617219347993682
[32,25] -602020257455194241378991632100916544712909756129029975556109760901258
[32,26] -282230467510790597634876864577766823689745878339318166812763883410408
[32,27] -1508756028117486243179604141679960259901164901728327036594009929746
[32,28] 63543452622095257151270662841704950118873229938873869877002035147558
[32,29] 44024789995073775674448723390197545540931421503445294854989842248046
[32,30] 19086200969584528997500720432443863860333249047046460630598207844502
[32,31] 6151075197729627406834397231402730190218724344911909767114675842036
[32,32] 1528101233979159865922103262726521546469585408447357081380342476004
[31,1] -3306256159032197769548877659730274067208483502967157331077886
[31,2] -320178761159595424010154341233051382970061292150061551247944888
[31,3] -296719826803203627896586771111878180033374292064352835653543078423
[31,4] -15865616642779835730580655070483098188409536541272316832747753226354
[31,5] -1233138754871131818120357914893201710129278171057728553796500142550926
[31,6] -19812456055129286107373022868573211738286436372157198200686534978512994
[31,7] -164131227504531260385475592151245812432236955550107392781135856531014228
[31,8] -649062451691179392825866562088599518150276279658687783536578098852163922
[31,9] -1966811902649111613000209375098816533491346220238919958359327573211995784
[31,10] -2970687239704540335900537536493963214625312553332181459356622859474544054
[31,11] -1735833008464300233613418702195306191486622882319223281994209733032430144
[31,12] 840801973200365770779595822034603774819261760824489531146527732716295706
[31,13] 1502567239577365928772481530029795689425732887071235356478466118276947405
[31,14] -779097352147155170176134229600300331578858471946451014295671271204122072
[31,15] -3485099371851578503910746719077556401006704696897361619880112844019898713
[31,16] -4073050796666438655307324312324295937124449084304749899774737534693519978
[31,17] -2638244220564483180108172295003085781363711874990047206744675353482491224
[31,18] -849798929961008818816045245865526628679162110498791812738892898098687062
[31,19] 161301740951492125679815005058554734841130717518714029753046307690361510
[31,20] 376648405534085976598351510967646130556313888688219327807882044602853154
[31,21] 246010567519326472363584066786732124790383125111462459455601805596016685
[31,22] 96165099528557655073614216239361694186061593913191530546505909383374604
[31,23] 20443685349644269247843193656825680905334334446274614207229868837932811
[31,24] -1399668481194321599139905470611384839066602634139400189500429521677914
[31,25] -2861594899687995042552528909995495186588957359610641387375221661465887
[31,26] -867536033814312255403601548428031448359313152745519035167197816806360
[31,27] 174867533643870630233216602678312898942275276735711840262037771456433
[31,28] 321870027627876225245755924552168103849891255557515792047470070646930
[31,29] 194310214456228139347787866757467021988065410938754166408915470220221
[31,30] 79963977570485156288847164008235492472843416483854826972490785946468
[31,31] 25095834155995913730262030350490955471543133712859264910212612568452
[30,1] -19324487089755403574332824471164120414764239683236500234313508
[30,2] -3609261943296367752215417072057832774433809912614033750447565578
[30,3] -1391438444308033643740234648042680529568071387908241015623360058692
[30,4] -93382014008626559530800730730464883496584463728620780784338143370939
[30,5] -5133976696661460727127885487014403075979207069303015188556579956039974
[30,6] -72499305745113595889334935764508549663281170630266719421410573097881446
[30,7] -604187023287356341403265672249338709523912605063514825847774381977533522
[30,8] -2366708346902491329552080238751650264793442554664673270100465950022228704
[30,9] -6430839501598298538150414725350945922011778255398710656553836493922373046
[30,10] -7782918265586591869910133421384621569229509814404388363752834494095724254
[30,11] -631098208558940193594231691721537109346833227132456650700826595482349414
[30,12] 8982613620667352901594058942249800262320977106084976851173241291055560684
[30,13] 8602896097211969236416797195304514143712587001225022480892099284594688032
[30,14] -3007534241707956317624594470153948846905410631196124994775707721251653628
[30,15] -14407483033403267471225968264666507381390051962338879133305245453108104756
[30,16] -16486350842378394792954850486183757903687291401616526165221153279838748635
[30,17] -10844601280373484244217366076534580891676862324393685770971001723874666230
[30,18] -4154259057420204267008164307822590275348327880132323952775517504781162068
[30,19] -381879143520242456843406862128138249942450048589175479322858764457399438
[30,20] 604938804169884038365559440220996054634085261731785141416162354607548813
[30,21] 410098470194710762469827587710307374679419210440751092792120000287273516
[30,22] 104919203545831377470931043158964540966373754662585146226273491014075280
[30,23] -25131624345589498687843891824779897978549801098549718620318568421786344
[30,24] -37883026157185616309188937676181414623363064395342974274946218637773528
[30,25] -19298798652163913361298687227278846548646885230155242750950676872901892
[30,26] -5257101957051149833790106523808437713660858584625282888305368518531100
[30,27] 106173555078044050282302451129652749373349490719941034888801819285252
[30,28] 985331395397618773008015233683450713398206387920004346499861206552054
[30,29] 626749321470616595156508127284835340527352374314271967827763401613744
[30,30] 258249108542478017340835451400782141353359934027603346753277878444676
[29,1] -105194197723162040520399107493753153710326369663521802491191686
[29,2] -25665432759480103102728136270505052858836981350995144244588008024
[29,3] -6414136148369868846962122111149394076524839174958229264923188194052
[29,4] -458162309292425227930811237328408899915920338599081465709031952188928
[29,5] -19416449760234690004320806490415267719764204712825080523756074985199935
[29,6] -248725062792459339888606842047671739677804424448265980604033628920368990
[29,7] -2039132761563065692183599301862321661407404467716937765847936032497344878
[29,8] -7800579361927456900084612946067128837716844602805318539996523869055209986
[29,9] -18891355546423841659420914461090317251449891410500057603120500397676352226
[29,10] -16691863721085690945128931341936884334811421769631550356941703365990184566
[29,11] 13542843750140137371294542691722011681174389370594315410361427774795086593
[29,12] 43981605438266678621409802291519133630513007767271966032808134568393967440
[29,13] 33514978129085805103418049535701696018559249031144979400621740424838184556
[29,14] -13418870628873193445714822658776942261383119674479722741334847637234163272
[29,15] -53308771173155432606926067472896271409974041391120743991064656112471928714
[29,16] -58265133875141514753728098002698513219791763169737038787190777392612561484
[29,17] -38015141708379785476224459522302966262617729914152448945358696943680737743
[29,18] -15885052491173854112897958689447869468992239899424032841809994887394398842
[29,19] -3780292974262980262003433084804895189333596098322891332686031862623236619
[29,20] -293661779204219413863053581517765605790692867424928914407615621206111360
[29,21] -221617951640637963733666730270975142001824640239438955532407238791971852
[29,22] -502830566892056393434751122090125284531364318138151865576398034387795560
[29,23] -454665259703159231052721542234760371346101613426908348077109489049369758
[29,24] -262073538834540000585446900796304977786143683894745159450184412793382976
[29,25] -108554354560318285226654946861764978790141744841904543644753784990478108
[29,26] -31564261116381543311910203804120729455279725013684287981546795873547740
[29,27] -4449279994534721824284297925866035597186472126444852656228183090368478
[29,28] 1489769045090572958509454504171475608120368954647866073395975551880800
[29,29] 1415262538058548600259127836407749966418359929918225154252201889501134
[28,1] -533622678141298239756110449746423873494518123156809935036528672
[28,2] -147884797026507095724400846845747432188617606728964819026140162091
[28,3] -28318848905067965372390244839365741428478280946847358130729547871784
[28,4] -1962892693405731603227007603457164565184066986495726121302531274816368
[28,5] -67031702140899033918637064833609006340582846013839829387725387962212608
[28,6] -795909214195034771785935195072206102947203969925033408901656491192701188
[28,7] -6289777799978565083011216329331686353605558941025747333023221467825459942
[28,8] -23311013743474907236958855815005916242041890579169994717509155290109707762
[28,9] -50090278647808877831157134032783643043305465400707680340398422400324436010
[28,10] -26347256343744459163580701324204030504928646254330226750288486742153397800
[28,11] 78758495676724471630282840177817706028634157048508436306140946694506895532
[28,12] 162351599795633388104713237279753469539837050740260215625739551454718400304
[28,13] 106295609362012082675277291932122167734457857546076929955418465907439340956
[28,14] -51255187011214272493932580865978173989064007514833332758671393407617476315
[28,15] -168741899465840923804619471873097427773223204996226007396386468025112851376
[28,16] -174066881130095432260995750711675008592580919426878075523111490276674504458
[28,17] -109828983040947747333480464899595225165934830613517949353804387450372192612
[28,18] -47008517581975694107459129377824518703085989268421789295547684203545076969
[28,19] -15172206527118403492812722628373197770120270182643210010687692220281109312
[28,20] -6205167436071568007780900297539780401615266797642572892676253404985211328
[28,21] -4907371000123196837481834363037663580967316334427634621565830103708158060
[28,22] -3978993847234198947494724318636997778059244703929659797494857095388210108
[28,23] -2513719914405846612395094832546822781866873555679639796416605639809913064
[28,24] -1241131850924426626136497442758036316741668200050488961125322668452233908
[28,25] -489372196180533324943056212468093046814430928777035978600349943421339736
[28,26] -152520356919122376018097529373489502390625512863837291619759294931025856
[28,27] -34403972012754551729524744836118659887510600657784175065772289077360796
[28,28] -3307823387413350717842177612337691934785473045246394124148272068085872
[27,1] -2523449359902813045655096998984854472805196073557458337234085472
[27,2] -738670585395375977108324204332362789020493990935682960001202930712
[27,3] -117353492412470420731430606244353703606418478172817668462307478729520
[27,4] -7491834346566524691691967762569078135604247558352584855915299082482096
[27,5] -211989293824489470192892857734985619697151390999591454973614261842764246
[27,6] -2360304496065726006624058759718993169379355984916386090071374232853927700
[27,7] -17692858084897963155343607660421410528918587010205131618365836866868196315
[27,8] -63393017554249214610757656249887583902282602992883832534398272489114725198
[27,9] -120791179367243984496306023546814028293378294635994575310378322732567709058
[27,10] -17194656551088993035146707797842868388407411685811391174384275623877870978
[27,11] 296689456082108914629344152196640910314485145776248506958783739444657893757
[27,12] 499981442414495439395492908921963969304369937967815327417468204882350672964
[27,13] 295889991318793891984653876292131502166131034102296545891634132210860477625
[27,14] -150198199679192192428656531031117519504407519605038619223389587132840499182
[27,15] -441223819581129620841909726266963440472831437496750656795511410159094632773
[27,16] -424473855903984570515093122208309414177181480677103701015005633789882664972
[27,17] -249868815825088744407413394446957737407328360595592155809165778252838070321
[27,18] -103293467648702885948280594651096821539849466489324092451671210374727818594
[27,19] -40737487444409944021493877759651759171954866163008842633659287041248980841
[27,20] -27273265736049020403374705137924128380575176240790428173606627682989128184
[27,21] -23821327994141318834358681260994722013295722998894527439860555380291889065
[27,22] -17475584893682250431933587346480370870228957409659790133304886575495199850
[27,23] -10106450053285266124958508171564089017129702247215423878134715573872549009
[27,24] -4737753958716813951851158345030724432471411561264400087378480170146774488
[27,25] -1849313246236239833576059112791312283051006208357761891542457811209766140
[27,26] -606677388205249670350206866750559101864469055596521437958708208749897004
[27,27] -164355129020725280063850821449567629447561151694980011707747689687444032
[26,1] -11126165774906931194411742958765286152951691615229636923691023216
[26,2] -3289077335373773592160539962942960798067817637904841447029510953784
[26,3] -450702175961691168754541259014146599340977674583064432221744217823408
[26,4] -25732174619785990571264275609348703372058672070652612312467457372786947
[26,5] -615369801904581657656319405051432169783409769258021075827527591266907212
[26,6] -6442930252555984375264038373465042150310542733986294670942371051278333460
[26,7] -45330319220284979747855959242809097492385499640490937479684236807430187132
[26,8] -157599623747609066653570632292265537187093019888702930607228979606450058602
[26,9] -268308539388490567791367921362009446768896501583891850492070895639297420750
[26,10] 64867449078069164724014430438541956299046924109970160847108804999677404314
[26,11] 888048991729698794237582431850129865341849350503376511341092622029208189806
[26,12] 1338164871215940632220862990146302036028036722867394837638527691576637394186
[26,13] 761587495661925360565097851527545180452218203270889283075623596851392767378
[26,14] -307288062775667319820784224575842272225737840812571265380188111178984714264
[26,15] -907874628457925293050084303516316097619356567751690163775163633002788941174
[26,16] -794255423602072246887290405008016168960080417655976291303427472794235451595
[26,17] -404312684218350651235707376805650345361887461745318522571515087716217042854
[26,18] -147890729094789269590994525164245418053167713213052890577588950975403331974
[26,19] -83542892827927213251504736648473335694492229137994259751051151495108956366
[26,20] -91336779818977352657950804109152106472625893506160868898294808271719171297
[26,21] -86847998352409601133043153006230965450451868171205689907069737625135477102
[26,22] -61630849037481345661517063880111332506487532901309620737372590782146499238
[26,23] -34226057486222433167612321781588674596649849574938963859073758347391394458
[26,24] -15634241163546300587135039595047106413691344862293087589460785491003218996
[26,25] -6086783857866309316458572816853789042817553483784262042116886102107246844
[26,26] -2059946128623373423610641430292480937253140823427545701714110298082214240
[25,1] -45737572215456055638174254760979647665233294094205972486639418720
[25,2] -13239597046774386695663279249236204528797880224330548528958325351936
[25,3] -1592962440850008867700023298792449109851851825357268071069027478260699
[25,4] -79977941273733492069647505209221257465530123900677976044116305189209430
[25,5] -1640260324807628342729901252471504076137467297302611792815924779328205679
[25,6] -16083438922537103734739190810851586381771248699710173946377156182438345288
[25,7] -105739998567301010282715295886294772078846354141621208879239163036105068882
[25,8] -360193479618039336192765942860617495532679979700407845457408965360340113180
[25,9] -559752467783754394945715357878333361754094976405287900010202343067953115085
[25,10] 316693018198584969956108740139231985397664646063015485308304610635393608494
[25,11] 2237437658636856448795195868867191299866236296013981173761614918917591449908
[25,12] 3178348862821004416159489360515331904205653323614763175037145446499953076634
[25,13] 1870990730879592388792862481360410031734415651972205793498292279509359494060
[25,14] -289851439810601344246136866214714668442469718923950610358914263643605965458
[25,15] -1309012826991556997165334366152251897952854129147651621816331293652996146761
[25,16] -957511049147614090308598497242379952661457547055226899361472955322313151108
[25,17] -301983554251487618186408036227482202775778653915672388329307502632351211293
[25,18] -69251989263759849579242614201513855643986231078464027051498609334553233290
[25,19] -177586320176368779019492401633331265726891960752517864719509141670898019734
[25,20] -294273382463983699471811241955699450840124899474134768260249073199048030054
[25,21] -282503911410123150660568129157267692563599634518404486254226501854743770358
[25,22] -192770911946156189119320606440202392449827049979561721749820102025980739922
[25,23] -103272011629513260768277594970480557594156158187368656618223700227159247583
[25,24] -46062843097455847997308778977551601678685941827038338661283881691307775680
[25,25] -17791071610661886744388592591269058528528984151517366218699627678973450970
[24,1] -175256799205718041033827295160754141205805665295005430714200411608
[24,2] -48550882365166678814067178396713150103212987081525404171535815904110
[24,3] -5162539277572569995962620221937666751639407605953574680677180681078138
[24,4] -225646084533185522131728425742749469961388571387894475914113644186348162
[24,5] -4009724130000543126998280418921886734107292732810810467043096349699791078
[24,6] -36496925192337515589238501671694945643633742481772102399637211420452383751
[24,7] -224671001525934758491054520308011098878948197971509263130788039078420924264
[24,8] -761599787767718146585596004170439187794822153392379213583793959758398165504
[24,9] -1123785018762841074974931534941680942626035057952620097263861880653863948164
[24,10] 827017672856044913179216078508647172739184900072459084447528646557737892847
[24,11] 4844155924441750783169276368714857079024401613332699127367224895720604843702
[24,12] 6760558196799853131421905216480288993714634503271660016639314539575171535816
[24,13] 4377661849326787378993999997271755928515665638442858308817601701722481524830
[24,14] 707351525857920021797469020761278465975888914515919036421097568508258231614
[24,15] -722507605329357896285567441023043726271274650707255158950212610662781607764
[24,16] -74191619472759650692593674853558021650614360201196678695608701995196586080
[24,17] 516220599771275954499178425950719623015886351694394954434801014580186098916
[24,18] 131135367925570691839489254158814393610607925601956768089154270249848549502
[24,19] -607544144356069714872439227744154512390425427950037316205661149699786767850
[24,20] -968154349157564815871957823417634230607823605585150853008365122036279310710
[24,21] -855899336762622579736334822347524180149444382005503489276127216418684768534
[24,22] -548965233329708030397077978841442997981371905082917480882239752204517867927
[24,23] -281151646838353466484474282841906024649538506758250158036920733292486814324
[24,24] -121530458728311017163794717379413436683661776424194058432323690725815899916
[23,1] -625686409200970408671227565003396625085446983195839342798140961208
[23,2] -162905417359450116463637517786997518926387166080376084694135081665528
[23,3] -15312276448288536012272029549409254677542340191005476117562251561011925
[23,4] -578843649825584055461348968179579971140913975694288588897131304226760942
[23,5] -8965228639570432126509431518189667054572609259015119358999547740804373240
[23,6] -74876160551204383610371875729603091654037166368883641628095862427786891294
[23,7] -435350800050286928916270543065223917607763221103603220292270018247410969591
[23,8] -1498790540228383936863506815330760255494076614758314368752345787691813263488
[23,9] -2216684363045942579185050954721936606597144608989818847942713526242996387812
[23,10] 1489695082633153029534592146150656357604533598575792288710399830544554416104
[23,11] 9031587608491086008751128373946476766775493283908828456842905065354079597983
[23,12] 12839124178749374672397617205051705912693242492536599102367381234281348549330
[23,13] 9405545111737643978843299606149718883609904492804600411653188314428785448017
[23,14] 4123629641812461950865815632184662278408340767293388609285230085165427260072
[23,15] 2250513286726797271282720720681812807717845352597790851630007212378565200354
[23,16] 2600475591606381360812125279951981656451989811665768444521969115680370093920
[23,17] 1805947686304786697198411284796885377154408161829531981108819663421683685978
[23,18] -531868857693832804973382120500945159262194493232055370515144842081555633472
[23,19] -2541273307380990727331744903099099523590591297500863279744479934622782408625
[23,20] -3037164840221310049541704278602577573599117252027267925507216461240499359982
[23,21] -2364958926559552491502467556637939440616040775201329450936673487738590278247
[23,22] -1401882574354634773126889848534358805087277676698406463713182780893352615540
[23,23] -678592044115287009918101685144334711059788090804064033993609654215783473578
[22,1] -2079831632622207351415245765137454193612441186678536453022349714112
[22,2] -501322885014369870600392055185005292141236730073059737093738612253452
[22,3] -41517890392155277175857122094996009807038303648014631098483849768315480
[22,4] -1350888942290945846178948817907867258636629725985320148757235884389245908
[22,5] -18259654958640480574785448156495650950182009552552871123621630713791540246
[22,6] -138167547501392538253269161394256044460914762320086852481947701709945810074
[22,7] -770625889582101636604583757756197804242304597728834863998401051558282917850
[22,8] -2756194569112187048206710265210890732667392637140591217099394211491585958081
[22,9] -4318075030772650524566070189993295569453908693499486832689969690638022867468
[22,10] 1634866279764416598916284966800428190554966657834499442412436786169992973590
[22,11] 14256300844280885511906784058289817271115462614410656743828804205182936434808
[22,12] 21349870795579275192141910052493599713446377371850694661944313453931068925347
[22,13] 17516676185920904383003284125332384228452175009612981705696746315234396700084
[22,14] 10662424509187627391466352797208125447692540225874708937541404124844154992512
[22,15] 7368670271709792085180840933681522937823305244132772737392530067211187704100
[22,16] 5081338079156473282218985889347722791433192760119675840737888571958539871101
[22,17] 132615829551671510154364483507493068182121727211488540628953308634353140676
[22,18] -5802480925753718359000949919888646081248371485488594877724384006216303742496
[22,19] -8970567415693264269885593043721836130465697262124342067463480379677699885096
[22,20] -8350821637310197825900590086151756746320716231239667220095028189674334625190
[22,21] -5713701959744698587420656656106175770072540617371366256079657176398596001252
[22,22] -3102066610553999983987570582733806998211163746113839024896575025443576713040
[21,1] -6431257782811026293483135223319050768439642451851586103488370241308
[21,2] -1416434638974566014940350076791520714960742524059073563150683894858088
[21,3] -102808814718785975443964056865634560373564977194705548636073871461413105
[21,4] -2867276066329716889189178234806783026850915737291370999675015440448531842
[21,5] -33700648517399891563272831027402458916499065227058129500617718415853401974
