[60,0] 1
[40,37] -12181834419164052145782094159671758346075133770264933006764980130337091044369380284912041017788946955918593755269915687177295223404290445472
[40,38] -60382956052383844566496173605546004892345882751492068930476104019499720486430077361019840478176484633327769261827479182713485242668558543512
[40,39] 11964092324411981741130492759520020152807227377733415258314308974387652687303472836749264863468787296646713158985761060036923669670372123960
[40,40] -1187293284844878098406638287621893079124763230886781657834749168978793580386974712226731336987688495135169906470934536207899477521666954376
[39,1] -5255906480232923725240640471580814510660368384
[39,2] -34281912617715687164009478703596920547450714618016472157153157190664
[39,3] -1341251370340972142747868125737181182492168472204972653631862121287343058364842167
[39,4] 3724334283546232739423822725117287852760789431457787843648048850456229789933130458565988
[39,5] 1951448865416014233161606252897888913050866726465486257718325250353314716611100136920608402904
[39,6] 3479953673754445740123443994854235083712684624626562398428916207556114211137092000064555993360508604
[39,7] -133197616627765588000488763208670505316903504220413355577368794809769738881064595139923437010002461570914
[39,8] 5892579107479832713699323417836152206186418053890881174277646932092072182769332610309650012673958149526496204
[39,9] -76376001695388830643831495532151786652980716047250737715230463901443862980735855378835655161864521888994112964364
[39,10] -150754039602833704321304007889853927291771081604101244272043680986985255952215008303356175682629438664800485894913788
[39,11] -17145142020681483165952724680786928880102873684018000364719888781754127158654670786215483885980457865759546464848014021
[39,12] 11319802935974989560244748488175863319410109857031940768535593089713910009929549046676427727070762345062339679209964564216
[39,13] -2960447397958273333176786548563289609846745711144014608492617028571261433602468555994987642472231499646309906929261519894040
[39,14] 95645674277634253637152563847114412900762332828197795619965778127624405409972018227815458870771974667217673414649101883531048
[39,15] 27450541690880564775760509711013011174439284322801174643158602716151107155725387204243656596961814754054165602744764798097430852
[39,16] -3201469076103504909036799585962784580520477141704505975888346172811852078625922194624563834216413973446974214666321327963451038328
[39,17] 85103983352508945080785009275740710957526093073925285022820111982053803245487164392736718827773252619912959461042867305681956014868
[39,18] 4076839353069144062990658393925670415312550177917622412555064858621065878291824612006377914939306103193410223805209542934158180611184
[39,19] -279680893066308140053454027763881651920562471184207098375036645451300840150333089617852585922792709947742780143563645448812435024883682
[39,20] 4164238002498384506566709781414813457127249787358551438053226280252520905038889098341759472173328517580869929328153862913759059194990608
[39,21] 77992399772778881106743348698018762381609883568644034082092047750107963570342103362422114706503575295853252574224325332023748050275184936
[39,22] -3177380395380658146999597241958228894283661041301648538849026719712003686803317486336688408761551855413598263317141338069461299270178480088
[39,23] 30919010984229934732464650991027182292053600649539350545228379652140646472946870361669362549891209991212841528934319651275416747810703904885
[39,24] 82186544790510932026082032669966096876746427920611039589113434160558818447593080969522531682033035798767600899436580998139228624126425328276
[39,25] -4209386201378210837571732936846576527341979710927073374380220071490752564068447852738127823425677705711157778900801103987435302247784494176578
[39,26] 28644274044452765253904547621364294511802860284985104525575699856394702001029545916329104292872514623309492266229824209324497145224344103006604
[39,27] -26190195950145739761610639834215385217881398770451868135025074231437496386876593157970848339025717199057649774883962479174081963988768369935498
[39,28] 582003307602785019363039886802213193171623634896466046443106531580639784774976343127181617274092576814018805444467265764202777577675287396187780
[39,29] -2923826537259833810113354939639561921329077618055507919198926778585964020234462113495312346295299321147911370215480129886717253255706212533934118
[39,30] -6865885200167018850695282455198944535261938752402731227656835790246673475360593816620363434187139339762273580631852442327184321300819826924024068
[39,31] -9273922426464966002955501091785334488453518501471862532114221400792249561299330116210698647739541990783621451141387718728443096048972267211947508
[39,32] -4075783597834292018813556447388380784790346417153486670624447297950397973984617256483784234878625734493174182374034686644534006836857501266251940
[39,33] 866334049044835788991094704136352997010775267719176152041583041864846856456309669747728547770975764178187765327154718763055244559987292421300490
[39,34] -260309442373521977851621933158541759537131708422691361986571125432574046461162245842311873924704231599093166987142850027185031514619885693374564
[39,35] 119651290435194331021462644602491780584049940055371694280316890446335757946113761262255852245878607480455291601708214228065061369653079225363735
[39,36] -19946746319677278112502500436558177761239222727644300584925031652267147989886693322989156571027589879203059998162939374722644822915077519329584
[39,37] -2519690423704860102774619113942740004786586109057353145569443733925073059988498027840054287014446103768414939912017660203779320061179399081348
[39,38] 1139922664302620045888402704641948814874703472000300674291744519568824009517696772601167293399981941839489012146748587434993766730490776336640
[39,39] -150909403143969820116582558527367970962137034891971888717607843902056776554497440390006191637822861031859737246053401042074595550806686842946
[38,1] 5604773093243227872330735478940299526876373432
[38,2] 1316192657549607338135484166945710717966420685674946700066970226975825
[38,3] 51572441897030986464835213409055922437078815356229415319790089177629692898980382012
[38,4] -3620466964016709603053035092421325265456095809020914926264197707041654001278730283223800
[38,5] 153857132188550572770906536900924631839766516717210572040419876737186648510899870599067962450604
[38,6] 124289697078248068546857346278717766405622086963619772135043381805626218594922149183145988055861099636
[38,7] -6575629054309103622566432924563183641787562145701589550752724973464382207293503723610478984707682821835556
[38,8] 2334272141448260783412004755258016424367321853319847184816165108789678581530381332905807536837680451180328896
[38,9] 2334868755012343240872644011215941089909966628942543529178352890251469479291842444514970371847375365143330741888532
[38,10] 1392679246560094384537214269091512699831968084067565030434615189806260714444035197562480616854804232116606413873524544
[38,11] 701377829202639858789219986570737858018646735219272685631417778126194760616781971220469680981519802012738005257854536360
[38,12] -346430626333124056659591019721136610226689893187009633875431356239230848865171299752047596132179953254495359396314045152212
[38,13] 38460610970153693965072500945076072906701028175858555029289871980652747399012493774436857929426057371648652147333396246625224
[38,14] 4288948582820423902345974177876531924294004755553285694611390537419677648388104866629209748100118842419740465851344566593970166
[38,15] -837292579845907850256586990308217762255692409644008624690772587403134895923621065616095771028796807388659647401217220538621810320
[38,16] 31373922292718069935825154293672944965480946719926481583365383375686097746275074093242939414820510974542607275585119714981611059964
[38,17] 1826400103353440878450622310492874472317361345082993808514875578135856952288734730980135759799577981366106022301009998058487182604848
[38,18] -162281182133825734903679000600295875242115800576280392727159340478842811262138416106750071334497732221603024101137364773236811302981402
[38,19] 3036273111816097546607897362004376440879974494151214836504177053635728802956228926752954851194072530040752268388466533939492779196449576
[38,20] 61718598352201572058699495363566978334140497349602195793234114511579718539824507425057531770804115853042492512111816545742617172002139228
[38,21] -3177380395380658146999597241958228894283661041301648538849026719712003686803317486336688408761551855413598263317141338069461299270178480088
[38,22] 37552025200303971931257192036822054107899590818721771164288523949836699256842966188762072648749045371545929169310183397350246920552309217552
[38,23] 136407613530691971860352656031800954644264946324778317796185005923628971540115434971188809859010077280584037969151746021898732079842409767120
[38,24] -7132027050172489662761392396415569759040866613573982958513725459990113344545205735014293870812205537356104885080405333088813320234525251067892
[38,25] 81431815400931755667444038754498156470601697569033338977978541125977010923544441892570874984862508721746874632337029936581417100429577978466848
[38,26] -412177154097499761385322626862216809266023379017710133065982275631551095443169923905220063752062778834117709105877574720812942621718874204712124
[38,27] 338855041973648395196473075445005640885808666680637104915934715959951159268780954614917414122827421737602882508340353921500846545466147841171036
[38,28] -9644706221688064857852629404940910803692665536801793414069319239298373157965087611947975530169497526105260717818509926187673578741333961340183304
[38,29] 29664622370789725051366167186226815368650625244799520194512447279483636804843091660720066139548036812229932076952799277841867611069005306189873736
[38,30] 87702595715290201527676143904255660278405669315458265998568128222789641629834880730001954024746408282007261272590070784754556315448421538435707506
[38,31] 177756727339228041237710657218460603166033760523865735083363964446169429000810850426318261591830343466416616954816546351980723330562396866671023244
[38,32] 114866815993264161938179688752267417106094458106983180676521486259407972625945900811387096355738617505662661134007973151977613028881002136582873236
[38,33] 3595268856678249242223197819128790440336873934346673473118412727993220496533772617497939091522898526081530119356053736452688241354905350537133768
[38,34] 734311255169144165903618064805315765395890683963869514758674379381616942096762170418398783188751962168812991692126111608475965799720068372936693
[38,35] 36633547658130993863940641951687466890007095133679742093943521079977623152027399695525442691865321751125733984383728402078282551047404426378464
[38,36] -133721438354417257650663404218887667511768496637596707391170782054651132300121930642452263658173130268594081680969016066924945061972894539954136
[38,37] 61703869863522943908098957800973875981049503002147299039618877922813593981007468948727743563628068519740770785407361937022866719570876829262448
[38,38] -13444934010064560598061933215831515714339993507215368237039777559881876944156219704884034728153109401479406217722781300067397940864336196118664
[37,1] -4797280711566388029797994303457714142461665171
[37,2] -1463418723735419796323900914948611831270946269558944176754219289742692
[37,3] -1602745559861637998858596989760183822830303024878393782020778789040615588379620798436
[37,4] -2035380695886217096064658463048264795797539808537668964103410966701157314924657920689352596
[37,5] -2772391756152363269989994816466681350173648725262722580514715841216565873408728825514340227789682
[37,6] -3858121112218818500350607076910209656001758434124624541628795664775987511111675492655438376537867501204
[37,7] 134987290301605625275257553569568477419898397118954779636505831583846822353979090944776217203723793562903024
[37,8] -1629261368085593562535470272296676502951656930461054583881158193789479797220211492141153373375481561031821697020
[37,9] -46045459101733263885087628861626052375137427687990234843476349163670440508723436636982799067118010665278694275120602
[37,10] 6721292353143764657523888112481249684346959396275728982381300354676630758501489061408520466477333457167947271013135476
[37,11] -19989841543359480069806409416452792759134426947540332661716037175438349603702216344692713613050189602438820890261555924570
[37,12] 5070912201146339660674930241292592095174281068103151791088271129196597994818258630607694950986691557259530422591587768490692
[37,13] 190099228734465287653794123223128035200288431640824503978528274758702655450321077945005080936493841359542009873179134709290967
[37,14] -140297695598662977992266854990207177502658101675076491535983026365513290123440440162191592583860166689042727909283202780704486296
[37,15] 7865806617824331151854701958351226124105440136847218505585476227440196100053446800983933546161768928422686529380218101104807289684
[37,16] 491216090907882313989670359248625510656577676533533118767178749409418788905054050698130176410229738298597772816662915476372268451864
[37,17] -60827678288911596005562162516589788258704943020389060536785151584724074192549512892663920654682280251653652836683725276517630209346399
[37,18] 1425521599335086364961619608649692914907927590622520510870288718993567091392742084778244027193276677432128358003163029092367650595765228
[37,19] 36452856692829686322513429471984595294191968276748877013154130191386722545868896650354301636352163261339472470011369279033043802072511418
[37,20] -2180400946551761752221718790250390786051260989384239016101918036575676580528025189698126244038250921755804546382215734651410961428249937780
[37,21] 30919010984229934732464650991027182292053600649539350545228379652140646472946870361669362549891209991212841528934319651275416747810703904885
[37,22] 136407613530691971860352656031800954644264946324778317796185005923628971540115434971188809859010077280584037969151746021898732079842409767120
[37,23] -9456180144255874877264839075056117506089324911984321985937688329568494389407019879862471581367900695150286847464377161188220350010763584480600
[37,24] 121397402611826080653383207956329792516256371047371483328080950565155111408673544352356001174335711546951587378845713799861888929442850994546280
[37,25] -810044756069155461206509629041278325831686996496150234853800640659643269978074713730625150458750866837196929214421514680585701629702422569642489
[37,26] 2026147242313958766812576653618816795320385272231081365284015142267387231120967995679318969968006820251471025744189198437080798596461166656015916
[37,27] 10599142611646312794779990350279526315737891806021744044180704913559005585878650890223296786693464014918490499557741220308797031080653462656505268
[37,28] 48986176455229404228909011354097023591371163557897270928496338209570411696572822274356615974625854348796951585247619994378055431544302398034764988
[37,29] -495344277815006496206521706204670260137401363724939595661251595395953594647388364012087133298581783463650456933039771275447907793041898733443939809
[37,30] -664633855125967373731165370422574194373243576322235491112926810239832147664113061440771644839164777087034999805051796850178760620426579656044163056
[37,31] -1512523774445418157925671294691413144529377217141938051141546055399649132706387792070244990581481222363992665936512176349822164390731663347653045066
[37,32] -1097202881591367385164720277041016177899606394877418913155288752182197778177940804863776876735183327245304119267100140362295076751651594348016729304
[37,33] -378599160206712425015273966024651242097912431590945034893966429135346627661528103867032453913902092170399960292390320098042223242401261407409656999
[37,34] 74881663468115633267554651618377663932812653018722544911480198217607685360459530816033130133028695712990329134877395774907463240833394671922455332
[37,35] -16783619322829768925840122253999878140345535882268866882081691222766117229103707402089198755893886522406649801912610566192556592154196132845049934
[37,36] 454064392890704245430470360624312393480365248442378278531163382632892702320603610226994027022994067927492266141335597077884884204972545958088220
[37,37] -170092989042464929567349774050969275714122772216055512766443643587726346616498296407665566850525847222174107018159239753627909058261148386866925
[36,1] 3343794380273271954206026868646589135161663036
[36,2] -222820472734667926807901869804706030349835797444498531990327658851795420
[36,3] 39955209120058881878439267611857968865312553515839734414902755294099493736619334140596
[36,4] 54259623783877068513968314554331649948561709946956058471364705669933727610983902235850917864
[36,5] -9990382545740251806638032120831431655237560125897623251957945297199160188936802295446363594295252
[36,6] -148447950146261077181295244523957945174068801921001261707908004144321126932084251531934614656660916746760
[36,7] 2520146708969260042492619412427332338403665550678446394732546621655245969625402702636821751974116391411872868
[36,8] 57131516412428899254625720995229466687300884944851660348558097456590943017083376725763850920446526342838675544044
[36,9] 585192964839258370368381125643281565014433325387923945342645424256937280651321931313270559657372182895784837959644596
[36,10] -291014448724681441390339912107396400388501932955958519837471597618482401509653472752413652200635506048104835122895469240
[36,11] 219623794110774884682492543156049683927479049421535762214143650311367023216453750635021029573943607747263697008123475394536
[36,12] -2811427481060019978138754015632826464583731180785271177649995927877431530420932539338330769980131050642994645824640706599058
[36,13] -13621333995259455901218085635801568351077343457109404062337734120248291803348149057964615431250124303875841599795482649263032996
[36,14] 1414492204608021768204052389762927044138561685498002784481044568220856613454880477904198547734825048436540056504923270021618536832
[36,15] 70663422910915355084848549179075839175455629684819482242026378968769239198731835766743570643032477497618602561089371772266228982056
[36,16] -13669702228715013900040484855399992632892404354556135994281992685141048167651637402861973538677709161853791417168034191437734005850090
[36,17] 381920987908699844802498888941610368945690486377074281285604455463861321178166998079498199930879522655787768695850026440394847921728236
[36,18] 17134666286626934288885882677239213118557487787610078458896047150555224151933726401667166949154448829542034591999458756938578250603393664
[36,19] -1080206203033721761813776202194584526010749686837464707010332419596392439893090150934860107802061023343996084350149246748339803675676539016
[36,20] 17100129034630262379273070342625354415846257343376229497000095590029157917853227787051603674595871743091151709352061344760331434225080692718
[36,21] 82186544790510932026082032669966096876746427920611039589113434160558818447593080969522531682033035798767600899436580998139228624126425328276
[36,22] -7132027050172489662761392396415569759040866613573982958513725459990113344545205735014293870812205537356104885080405333088813320234525251067892
[36,23] 121397402611826080653383207956329792516256371047371483328080950565155111408673544352356001174335711546951587378845713799861888929442850994546280
[36,24] -796979997517722236796694599032968083121436541110220399094093196104044123399061191237224441831117723107984288982384618431693496048352960854675433
[36,25] 405396228168496275882200747161608770039513186681279153509154865986402170935560611654131629979428435631384029132941452340567479997851509419083588
[36,26] 25562362050674979667072092567443700821309510404049581231355989894240523465229487068987666194911716902923648067202262127656688571866754941634823476
[36,27] -261774598433470379035366854301290460557204105100818216621195032203253676186345451797086548319539504421415492376327718423318122128806735055738669548
[36,28] 497131162340953534167187685243279891028279004044397590455981788752861218216807976669716808431346918017357824441900318434544403515520493968703425148
[36,29] 6638949070667362025799223579223508498745696747319989307444034581598850326840186172081241180474211823807052705426698694335873725546743424969263998908
[36,30] 3197532890653299528930912137162159281430544118104393932789043808348478692390596964366056491855520765775284794910392493102748419076093925074937150444
[36,31] -784716328855742719121346126527566562498733459895262282230480928291983643639163819677975590446571556893830254200664348589703605924574581796696857972
[36,32] 9518065474965141155084696264593242289780690282820973185910072387710091958520172951415676209564778122103777222929830421753725868810407550851370625199
[36,33] 3431292916228546305514586477264236023346624996484694355052574048823976997788233755718782163904688931321702522692728530177472999412723693045320260164
[36,34] -1010549883981859370247058188873356142803008308515274572382361439620019028115894201048891914055957802233910231077531633321731481933565154077974065564
[36,35] -78548760286830441998091252621254714687316569537338446395440344462406847667438314117706796447426210928460684166883104399758265252237106184586045416
[36,36] 31591886834609860216044495895830309161011107329349893261523691099326275698738002617735123205860057714630498412945577958985281124057371600232128372
[35,1] -1922278232989254733295496569211727977892872078
[35,2] -99667387206090657957296720664244100682008158887991591532017690699909272
[35,3] -790231834159852481110598978867904230984357271444727057146660185761462305383958097056783
[35,4] -586844580365376545864435485328034204286604934518578785694046503576650973998417273731681717748
[35,5] 1045822033128789181794169963414638240850864162605782896784022377983784076940643800341537079545170336
[35,6] 669950050859888913598765571642738029464580728444734218927917269336225807698508687406888647021201783463108
[35,7] 1247354381140683595129389354168460233291262168685622846482327750839687818016400823324953613805003449466651284
[35,8] -736816795052579501236842072617592426468289298400393945625935426451903443555177530390059327730773129961496023361524
[35,9] -5748606753712177973892906865229726887630663770918356934739064417503715043559812295331414636170002312217256760802453680
[35,10] 3137224689216074203306387010659557067281457758677363745958225894247961672187125364070882160001813515098079422880229684596
[35,11] -608565961475037256512907982433400904530519396781747334127378066009844836596675222362379562595079227000723713677385140928861
[35,12] -539309175101552913651076832124710815182148303902546450615115138508192801121923652088511979729763270964203918748290738560365064
[35,13] 111766638664882285177401959400772357809074121814380545102411866080050661324792344336786045232826980243353246883321526922420764638
[35,14] 6706147893704075722218205104335011350049534005619965875949191218680177304748633799529235456848222952360394640357082819185192188720
[35,15] -2046060171590652929217054641331943426415485761156169145580784228385322461983296600054626131817810673458132737760298353159303238545253
[35,16] 68316748689395348425626585595703758721079324613525303689900015776504669634740407669475365709126473680883455143211169344437231544268044
[35,17] 4606450890642681543643008476137768593983266309635008284743684014942136516917087655477554566183615557150571271075383681812318134236119292
[35,18] -319136291512083801785970873535199333688281449106383345417139715606280693773594921200173598827872312408127449769012819787529625310045449740
[35,19] 4296919944812917299039303614635217925666175493248815944797786029374073889252433313197739061607862705286418616823904885208170838926281719825
[35,20] 94933839302270424370481740970567005160195873376492629307846701598312477746003232813559113023682156194622166621237399689901826548975462910288
[35,21] -4209386201378210837571732936846576527341979710927073374380220071490752564068447852738127823425677705711157778900801103987435302247784494176578
[35,22] 81431815400931755667444038754498156470601697569033338977978541125977010923544441892570874984862508721746874632337029936581417100429577978466848
[35,23] -810044756069155461206509629041278325831686996496150234853800640659643269978074713730625150458750866837196929214421514680585701629702422569642489
[35,24] 405396228168496275882200747161608770039513186681279153509154865986402170935560611654131629979428435631384029132941452340567479997851509419083588
[35,25] 37145360763523140523959264812346761192661419415348284753884359010091478693052527416593149589051961002629604751487851486229579098139877634082152592
[35,26] -263283315824254898542815901718165876192281825742832083811180399353075786236550003101331738304714268735114947827261765359659538422167858403771443404
[35,27] 1742475906910844736977250198124534164342487373084742852426303841273531901725070805227386850227599828512228639412083896504276242323544113025296331582
[35,28] -7216697355141618843973887281754074235488691799049477657555691092499685690688956386109769343746902486356534081962742437920584263427186972642391448628
[35,29] -44705354184101959483011270965591893792427428169169882365716279637245644508747972547358408736454235852653393119635570839821424055168831928517506437588
[35,30] 54089796216689994675446920154349042023981607708422527598890084363157387833248395664588695846009224271777277768399443500473322390450538543891293995804
[35,31] 16791651245838696516247659780560640611544939564862254149946754920891288142551419449913363199610390316803967656723189318398426184927077447797295444507
[35,32] -18079159604023178594957845265597518964593645011861991057739409362306660048497463235185431117961432537900862222954848838675097920797182657570640226760
[35,33] -22029482606590815734148046864617163860447097402301338031788965013655999609640270643475767022711115071797949311608212929274102269325577875062950000870
[35,34] -3028514790294975180771658415420352337970678850654165516817232825172389364488746095773270011765092320861055919079090316592760517639471430023605500128
[35,35] 3027524122309371481969454854137846736267401109786181461746838827468763573045601272885031468663187963294986449761964496705219815192204558753836349970
[34,1] 921675116290390822070813047662536005335919540
[34,2] 19605845389725621765916005392929151176306152379415016754491842081114857092
[34,3] 12212024671563546716378619236224831774194015187793226273333564034019225532269655223934784
[34,4] 92190408127866603574792561449010470972550180269915158767147254470534720172633989193820940292
[34,5] -13579810850531216886975303778072738726634150147558282016052473584863851274493790617110453788167371716
[34,6] 61536933426030147278175999170048646177770419787448951222299967674627535462489290786026108854639975569169078
[34,7] 471692417539018760672384766170524126599573820787985696010926484545743460379028684998797883628650003209041872948
[34,8] 2344432162127888456789321555295528008043789288594310045659087749937928880040961759378927625891516160605182216371516
[34,9] 43163871154116885707393532122981652844530359552130821563834036768839284202915763999966822170519500551850214429845274612
[34,10] -10667757838333856922764682456122539117551640389077128454751397473663031463252357326866372549591942727886434929755680278200
[34,11] -8036358430103865769657404828602136234713069608048884451329897180388427843204416147678973054291817252535697589862937202718068
[34,12] 3946100929982789994378929412191044957125799092450462742481337913291241960705286287600522695772600513154573234737896356728300268
[34,13] 243688188170557376985243232686848426974106088151737573392153058584037793185915131936578797227668807884395546035498871298096497012
[34,14] -152738178976793866980857588055004976591890167641011727997029849940227430330389229901806017497881768363170362626190348698870207798264
[34,15] 5720604033079966220228117367769789636302669928154355344702678271294586715750697320404833072291576572591343925272103309023849805338492
[34,16] 857617215687789487482478036597073151158563789771762399017690194886306362538555410099935544189723938775901076874743544196565338135938308
[34,17] -59436516383798367062855376319165410517464914079646977360438279095772317860242374883872783227897773705792444366108410351509856183379068388
[34,18] 371837705855704026956850429795225155379849719604353447761396191420286826197725904320718542613644578948866550173016130675603742569651622092
[34,19] 53554791177422717744899327316727972822355205126774078451287978771911034306849645516712739436541832878745398641179258564530801863436173080452
[34,20] -1609008131279092807423066107825484968490438995348391066124141271673885712605664391718751772126656459408430268458880349871468391648571489858820
[34,21] 28644274044452765253904547621364294511802860284985104525575699856394702001029545916329104292872514623309492266229824209324497145224344103006604
[34,22] -412177154097499761385322626862216809266023379017710133065982275631551095443169923905220063752062778834117709105877574720812942621718874204712124
[34,23] 2026147242313958766812576653618816795320385272231081365284015142267387231120967995679318969968006820251471025744189198437080798596461166656015916
[34,24] 25562362050674979667072092567443700821309510404049581231355989894240523465229487068987666194911716902923648067202262127656688571866754941634823476
[34,25] -263283315824254898542815901718165876192281825742832083811180399353075786236550003101331738304714268735114947827261765359659538422167858403771443404
[34,26] 995609630872667359213942899946938718966897292329393931333354072171263068739360067874127288582916189024298206110123908144539425728598598866063955502
[34,27] 97307427883522159139069000643138034995770871866679642766118707823068415602065964751287388058241643438725832245866778572801829078857167528369538300
[34,28] 63137923632151644084339418554739022730210198386247454071485931573128473917625131355961331834961539344099576191762388757733520894195348104081645273356
[34,29] 6367863871756158252191339969544802097202744158108872158024796643659776905927553823276645545714727687294112119139644163476950990562345332595293591564
[34,30] -284533381675960925851317899659973067241962977266168156733856806173915745566216020809233281439386857324095939860812786597214839036100012331808109996510
[34,31] -60840054279124226620589903540164537475904467837479478828134070014246104572349249180025482496954912579344886677939145487357996903442740961209403482304
[34,32] 149840795872394518557474695850506300263852780698959560683479280872105234562709541584557027670070219437016358063632906917202843506840078199193945275400
[34,33] 29885745138163746613141610353032728526340062139673726564890296873693845354845882065207818755175433636395913072034299679048775536919938582252848344076
[34,34] 32735346967753472098261245599322410123301999991108017366392855382285750327690041657727996921552661559658019319799664029228064816941942463667592696800
[33,1] -372207347700249296560220327685062499298641195
[33,2] 153700387047364424112674414517709141179744661767183197476690120755701463564
[33,3] -144482070902597058551071509546844835685876678041653384109608813943422608069654322880915462
[33,4] 60877232937844016248888034884594560878041902956620680893835116294095728524060696242850885328036
[33,5] -142351403783649113474460906645239195882902778725109147871143204331240180503448031764291052109982843165
[33,6] 741474599694352091221422156136362531221323162432547064150453949186833877591426458799977183727836108726893344
[33,7] -162777342665150090438660682938826511210645578198221808713983033018055545285507313056806248716131162566889422082
[33,8] 15563643464989626170259945147825318259006094640667106239728576453320690201924203742910163538022624093305871961696224
[33,9] -198687874622877973435172586632912352549801428409307542800370490956470209662521200362015590950363185815919348163258468973
[33,10] -55402013018584066453249983988588668379088898895779326126548782747782687833780155961059042591725717980877828189780181134772
[33,11] 62397171491647278994921597626037671712234054648029757642520776383092952417099035736550115094774677505176751423576322336212396
[33,12] 1052029888687373528500492926304520708883046175369736550668980988287348283346220810922143686973032096570948744363332725595506660
[33,13] -5193247318550746248617207531810934079671009894451179816738883274336436572544029727504807523445883507606149008588308387996210638379
[33,14] 271824726614359455334810256639728447776801004933488593554809521568093647294278323576850656855612394228550728397841772992567516607584
[33,15] 70696793158953976991032092689555514451162331626959371387225916072896574832013897845289171977098276033147763757521116556866414051899718
[33,16] -5189486672662650263704909196416768887992296509196665250718364832417307731751103943210336854792039667732852583687944646927596748564632056
[33,17] -103619135979520357122053884891280493575686585473360559486388909830462807210456073928557770405339084725578815701020782391498300449438715313
[33,18] 15016518577543761885903606488516711235224991519607661091042629481346287996000821217688241384542265082052318045651188618376241307640887393588
[33,19] -331102695597633207618491517842943958022571700022929108955282870117227365401506474152330955329229899854736017965766815171109915791276670296932
[33,20] 1783925797711032281278954162029951253211149887795823357393883207532654667460267524866494335999177292930580110044476283836123193931800888120524
[33,21] -26190195950145739761610639834215385217881398770451868135025074231437496386876593157970848339025717199057649774883962479174081963988768369935498
[33,22] 338855041973648395196473075445005640885808666680637104915934715959951159268780954614917414122827421737602882508340353921500846545466147841171036
[33,23] 10599142611646312794779990350279526315737891806021744044180704913559005585878650890223296786693464014918490499557741220308797031080653462656505268
[33,24] -261774598433470379035366854301290460557204105100818216621195032203253676186345451797086548319539504421415492376327718423318122128806735055738669548
[33,25] 1742475906910844736977250198124534164342487373084742852426303841273531901725070805227386850227599828512228639412083896504276242323544113025296331582
[33,26] 97307427883522159139069000643138034995770871866679642766118707823068415602065964751287388058241643438725832245866778572801829078857167528369538300
[33,27] -89463294997013415791674457429267067183961761866940280992139014157577810110934552512686540419951277598938641694566101017326591915190709342880648694656
[33,28] 67339503816926806215523141864633404731839230026440266821497935043839053753147081261107078459299821740273547940923210210312294857430325189993222057420
[33,29] 39955244144654211358866236850853066657629732781726460028149887673829883282572823255698439751457802878282218054055753044047095514246982171799901897593
[33,30] 821199424165131948830391908073641458759711444619299841833464997032896963006893785420373708680014760296613038427307021067547554704081385372297317720696
[33,31] -711678519175713408942980506571662666372080761549462930375468135375611683799959333140638705904161623230296938384214445319477654238593640131214178695428
[33,32] 249862399964111891115085952390623419276126990999160636013906499184013221161953589119855642473982228944669815924877299183569444130775649827324032722088
[33,33] -82530464600542919410593128189040696686224887321559835575852798532756471495830777249316415733109720088969511402245525219579155699686664902965438710313
[32,1] 127696223750851311469615903594491745997798472
[32,2] 570678809277151114843428029358056419255938792147614944068418549029955572344
[32,3] 1274335724988050346798810873476179093973111349064300974047498837951034427935800403906124056
[32,4] -202908516055429183451310799140252359163383892180267983908017801482977146267888375192437802364323
[32,5] 4106684383731757845929714979588133686359934959240311544505801555453496067197408408414043347127734286920
[32,6] 4250070639642572179807518739609606346256070334763673608673271978330411973389624865800173607334976499248137156
[32,7] -32682331111194837285847255714870653847630702659377567725203146182804137065964781430049585501015154401999368677812
[32,8] -226365402792360065397991943946680304490097500971942254512286646362646812255009957942705247216907863776625866515887284
[32,9] 398075192176952235032175531911441131196466478530649588657729660780241206010479004128708091468963394378353319724723269600
[32,10] 528555573795267935726570753095255648747893169194740156901985336345535224989081023140892367535876608144908751303585237559368
[32,11] -59212581142836326947575497237909044366852073025823434092256967576261463065655497667843908112067220903346409825786688413881108
[32,12] -81008176253449558675083386829898736747149482286643882896323139699064358853488752445446753525858774766330438457777552733250783042
[32,13] 8963139846895769279330699607694918237636525669845720296733464522419116211335884040549079894475074702525393983121824532881481291320
[32,14] 2474316914792617500553934685490096098122802314168843675235014858683702889549228391374921246622704159773388212363798090182575670325112
[32,15] -232188847185770838535665715991864687529953480301241881478586599910979888672851901736696931266209514661164747038504525138969967568670156
[32,16] -12878958035853943891463454233859818466482788494206363151453079311077040792595842782147841901039349915571963288520026497859601179871844988
[32,17] 1450495787161398424184572770257697474788782075764684898207507895078242025962304810560299362658189821225663743917167477837092817171332154936
[32,18] -16018269390708829785474660737833861786717180419447704553871785398005465815846875291783546430406064022118459565746943741297091538570893035592
[32,19] -845988421320544733136326189222762078824408438531015192852800454941348791504505641018385462224955984486208255628056968026861548458034666041276
[32,20] 4008604878696061308364798861996554686384315198718052182179411680732553049905870354170694435388835729612940787048760386866052016544334862935617
[32,21] 582003307602785019363039886802213193171623634896466046443106531580639784774976343127181617274092576814018805444467265764202777577675287396187780
[32,22] -9644706221688064857852629404940910803692665536801793414069319239298373157965087611947975530169497526105260717818509926187673578741333961340183304
[32,23] 48986176455229404228909011354097023591371163557897270928496338209570411696572822274356615974625854348796951585247619994378055431544302398034764988
[32,24] 497131162340953534167187685243279891028279004044397590455981788752861218216807976669716808431346918017357824441900318434544403515520493968703425148
