[48,0] 1
[14,6] -5158016307569464300
[14,7] 18807037636926869856
[14,8] -89554693031905247679
[14,9] 89637783801929548544
[14,10] -241710573344312603254
[14,11] 450541070837645363199
[14,12] -309754622899967547105
[14,13] 545830449523198116217
[14,14] -552978302500719457598
[13,0] 34257761649143902
[13,1] 44841413913175850
[13,2] -1166768072221821207
[13,3] -770828038259936303
[13,4] -6884178892072270435
[13,5] -7387216129057888305
[13,6] -4856006161927231663
[13,7] 216783039851660164
[13,8] 40680573988839360115
[13,9] -38811600603676765916
[13,10] 125798680233855646815
[13,11] -288044498240977585025
[13,12] 256499143987335250794
[13,13] -434627518827308552657
[12,0] 11383226974190694
[12,1] -121121029097536470
[12,2] 1230539308862917596
[12,3] 145093196150714022
[12,4] 6745755080287528702
[12,5] 1955236226529150637
[12,6] 10878253791881008788
[12,7] -12540197670087999914
[12,8] -6238595375894393160
[12,9] 1135788951419007460
[12,10] -47605776975700668137
[12,11] 156879714668244304937
[12,12] -167875660587630077731
[11,0] -36170621769543087
[11,1] 112261213624084817
[11,2] -1038587940249475151
[11,3] 12815586483435303
[11,4] -5376951337573674679
[11,5] 267831541083121714
[11,6] -11329061880116930146
[11,7] 16255566881466584817
[11,8] -11942439736931594925
[11,9] 21254501475681265125
[11,10] 4134510733207188437
[11,11] -86014043326114276625
[10,0] 41798194090625603
[10,1] -62111712406165796
[10,2] 732202617274106915
[10,3] 67766475077687415
[10,4] 3632404574627977971
[10,5] -711784057989311115
[10,6] 8816612827306155814
[10,7] -14329965551745317858
[10,8] 17371363863053146207
[10,9] -31862270828193552767
[10,10] 29252055199473118452
[9,0] -35562916077911310
[9,1] 12210207126535922
[9,2] -434042202219404489
[9,3] -225689741708049341
[9,4] -1935929440158510697
[9,5] 144116520077597951
[9,6] -5137002241473104033
[9,7] 9612419938186193592
[9,8] -14146397817006334996
[9,9] 27413682716153700681
[8,0] 24938587437627096
[8,1] 18213608166322044
[8,2] 215514023680243875
[8,3] 300620533159550460
[8,4] 714781809049021242
[8,5] 612089276107826179
[8,6] 1474750870036277609
[8,7] -3595387164285918851
[8,8] 5951034857863816665
[7,0] -15562580513356404
[7,1] -25584355100277684
[7,2] -92609885434929588
[7,3] -249253694278621594
[7,4] -185260950064770093
[7,5] -543494990735330571
[7,6] -357066649598751045
[7,7] 1754284883351669901
[6,0] 8681576083819452
[6,1] 21146590683787554
[6,2] 30976261223391639
[6,3] 180536657604051126
[6,4] -74273925447355321
[6,5] 518916475481915194
[6,6] -336005577586668991
[5,0] -4560077404643256
[5,1] -12333424361965956
[5,2] -9973445169569913
[5,3] -96307213226694849
[5,4] 99322191817660470
[5,5] -357287183859482772
[4,0] 2101388563347057
[4,1] 5866012545677811
[4,2] 2813350404929634
[4,3] 39502447147020519
[4,4] -43956608701058145
[3,0] -934308656066736
[3,1] -2079264780915336
[3,2] -208226542782888
[3,3] -17976393506443770
[2,0] 352129083199695
[2,1] 277534914198210
[2,2] 1435019967266337
[1,0] -92150305093575
[1,1] -142313270007915
[0,0] 28974510232875
