[48,0] 1
[36,12] -53075903222725167589086329100257494403678595358644722564531634970867585704064652861342577
[36,13] 2428458712325102794977504821498945448084025786595342509139410962508863547062899512450047852
[36,14] 48014062553951672908798061863312383458633953272507128918519711396364634151569185573529882200
[36,15] -5298822896272411042583679280058257444954203620020201279127456024344358158443123552577092443700
[36,16] -85925987308331512038416088858290408701262160075722228415818380845331849587888859753001971308228
[36,17] 13118213852774309424998889543623227399471158236940324621449154906442819473156198342544453882616388
[36,18] -357647443354834036539619859863742202533956349351238400791641201340493761700738940091072826220272328
[36,19] 4067007044461112818854963864306245920184152694488361522327821000194781633091899453641054844326076692
[36,20] -16891584099559127551301359090806814917550067327869284409792362495033262292868808069181395432775776461
[36,21] -5819768474220415251000917283211971744107504734533365690829731165166779467021902296909727073016739068
[36,22] -58749872891328642328335307148359433302219870317758130893330081072248454588804875318882756802022785076
[36,23] 2174720954824773356890999182493185921763268517501778700909189525245347109942962731947098916500798959508
[36,24] -8604169999409871160499877496065004288086414393509761544982899300260972649427183636938432770666818408940
[36,25] 11118429512852211517945334108220841199993177968089542478627312132406084649749863466040038177841434540428
[36,26] 106523010627607607110960860505912346386093939049608817589384697742125165738221360113167665040959924288
[36,27] -3496616570499020044651431404233504159230074674301595010154330529698086937947043787189245453935883792908
[36,28] 286101603472475682780700739545245180405597968718447503132765210716093459063722713942958336975797298306
[36,29] -19217100519864673834284478171157617725392158745545772086027208376464465996545135162725330741260160108
[36,30] 8545351555894503926389575925192394724331524619459479078690195859403578781866454748054130569833401260
[36,31] 6715231390276305634852274655257766295048537360922643610706397430366351973757388765721225097761193852
[36,32] -564679313417570840236023099653734419342435753233779942743946853339640873097165664144567905935688728
[36,33] 31702369194111055308132320336759270326313906108544468172240527435519311848693061357901188780677180
[36,34] -1801488843436619126055517598618792944398798456929092779369699160724222161134259658505880849694592
[36,35] 73753516694721645173398300935974551124010296939251970803373879125029726679776986562861303638088
[36,36] -5168199279649290230171000775963791790654879646961457462806679753154801720729770734464522460320
[35,1] -109748504791488495438851110770112512
[35,2] -2803860749425465090963286987039815927601448184600
[35,3] -4597082275117404494577848871453424449914396617198606001175
[35,4] 2606415699719680070672822456500135782117534838062193885578593796
[35,5] 484693716805895863284698384523348822958494627583618551570592366724090
[35,6] -5024244050404328964982938016455442398579909597253418542314159134232933084
[35,7] -55989241970100410018265237592600968706399699934167629746501720990326105087221
[35,8] 38082848098880667265646304928834904215167566789143873712357005682161356814168216
[35,9] 73543273623587784397676919906059686992970353183347146773281514438840196438691619990
[35,10] 105676854170577007716276387778269061163202603293005806095994994313608324751678600944656
[35,11] -53025951517145585475266030570582323492430181290567827211000339148513964002104534455800629
[35,12] 2428458712325102794977504821498945448084025786595342509139410962508863547062899512450047852
[35,13] 82948666495798187575675689879021010813618678566045512861828318083434323474825382653096890164
[35,14] -15581720335511282876210047681598267972129364711391896922466992393910518528128576727756586364292
[35,15] 901982260983515950412310418911058941126018142127508477926970753130235573270341355319205983729087
[35,16] -19172719935592592564152731444699131028613580495867546325503497143522093970535237045531164485957720
[35,17] -240592025714310516498553139870569789764692173547021617460107217177207749065342339468840270718774990
[35,18] 18868856792876516465184524061387199052559722953953288338272263093529387989594956719543540497743140800
[35,19] -347691179626384908079870104769838591663018874952160875277540635799296739686339912445468518121151109851
[35,20] 2709487279537095139627473514801326057534018560968426272684419996898634325297944599359278275204332393988
[35,21] -6520273170265301655277481745174119638513428305909225018919340553074324691904386128983981683274346090656
[35,22] -18016422739096970538221915554105726615860292761846346341734736930939049970957610989161415072868263676372
[35,23] 31388559559477835401151329817601143530048276366028185946105095278490102446255880393594677633112648501751
[35,24] 392451960003472447727250181654096290904922032352890441205442318129493576014532263198620216746974167191296
[35,25] -1087878335990544519061875648545103277443947888401180205069767075888384076639627250645119968645900618813074
[35,26] 537197948446133344817952619125700557575105210891673254457807690453221343687702673972969238736867518271272
[35,27] 135224542529648506459942767665738155346868702748470078283168094001651141667118304086438585610839820968517
[35,28] -52832599701991011810667267521184796568345268180816260614991591240413395721470747407755576004871351262772
[35,29] -4320603523905629177050340599314185590896345436713863739041848431182348975617460686302353327696309137224
[35,30] -1660644874455144833573004295797425654583515116616520993821379482558976722245784945823809108480893346700
[35,31] -38739876239779524968595409134036553183281729505200815188336949171392150313625013383329539069416954699
[35,32] 31131049150703650733291342204141113908806150933144436063118860226882843747922822655272188861758130336
[35,33] -2944428343831288319514990577128244375780323863954229009128202002911269428717118369242483474901073026
[35,34] 173819671793155353539920984513229577004007071572760798366793386219688649604299526908225591823250376
[35,35] -4373620868109823067739163027866713973525715592599708665854605487218825334934082800233837685474436
[34,1] 399620470404205051691871328428244360
[34,2] 176811235166839020076330223893916410982257479917646
[34,3] 454594908540158636530924326785123033913438629125791012462408
[34,4] -118047069486324125515088152552125530017444847971253021418684101256
[34,5] 2681772916848579869957560563103629472983792925778877169812731119392384
[34,6] -114180342647166764076313045171335007412289248505218646078760667658232376658
[34,7] 3517884593339652936106058976807275055920822717418080075745859100958537728951000
[34,8] 6377115449159836362609773698043066449716351289749193815524386324337323653546483696
[34,9] 5979571192639352914576649038307059604820358480081682505862522590249990800126753060052
[34,10] -13417040630314961115271785397701024028857558309872888560234558519835298692343646040132684
[34,11] 2915523420925566553836969513731389386020535562268471951072800049359810907265330995898660840
[34,12] 48014062553951672908798061863312383458633953272507128918519711396364634151569185573529882200
[34,13] -15581720335511282876210047681598267972129364711391896922466992393910518528128576727756586364292
[34,14] 724365303623250516264541480789076693263075060841262182361677768464117901458571180863212594187260
[34,15] -27192014858997096814301244778893693836431404594642324039887381160402951958544356454350939953180528
[34,16] 827610233491107361415910171772596356409762027205792705091819801764526058111485625439145821908070720
[34,17] -4700895918303642704962254735829071865166506211491474198329864267263123097385924307925806059735778820
[34,18] -496649656740826792308698099925339789804283621785888442535194771360333531886789596542528692688845987445
[34,19] 14664987676964556172790390090857982642097120659938111694797893880750439167916211728975166960199647786504
[34,20] -174405198978458983303883958178092112598072242018647718155665630630978684910708535634633301181241571812172
[34,21] 945756542106328681430173189337873790386022913367753791088286974849764608436123346392639824297341044260924
[34,22] -869156620499292205935670245517687237008283282365763586572638952182393187933286053350788236198520123479396
[34,23] -7891855269891501959149508530470575194758277863798976429780996266143064806261678380110254731185316121996304
[34,24] 7721607262899903207705575386190809964911211396265831641615747743621436913241074802478303381251007554218372
[34,25] 39292067013711704663765638657093958017443328424009529195098163973070068462193337517780533677092022086837196
[34,26] -49084734192803536852908835713490619062630092691506631490044411513455907646559565282388433150053520568549767
[34,27] 12060925286349163058219231295622488269226311793740315621827878224249392789103967971563785605261991285669648
[34,28] 1480485878460125548066886232671302596383891650358713767352121862548392600604459523556420700748075648750176
[34,29] 366623461317928350105603775097088016259305730664938015679989265981742381746337670252852194007718379304196
[34,30] -69975508704350017385122162625325729102159728192955072683273545916202145626611984482593314992475934428238
[34,31] 4633857579913441683512070631878290079551903009474486640785489925059332973061562270647528579208610373544
[34,32] -598829706231368265327323528005346037041113390235355476420519865816895195753179041636944462222437203832
[34,33] 52031628136620561955738843438994780466620081653034242182830699933262133813227687220773076552580746500
[34,34] -4562787984731348020905090519764989580496151248226930432927078384937830716044753856943868610873985610
[33,1] -989711044650653819894005548381024402
[33,2] -3954397628143133270495300064048552846440378855426496
[33,3] -34541783737568104676837722855203670125732565192178542892810616
[33,4] -846632555885729863739862522493345999973081664219418072872286902456
[33,5] -1776781423032518352789526887333116812165879753410264564947620663551998676
[33,6] -7497620819661845574020176063703426528238310355194876702306727104764776217872
[33,7] 117295631390936068389412349613780298096092182346931701018259872289411430785945092
[33,8] -193581696036180595343096877582670598005832566068800002746107171017585116286026284568
[33,9] -967027616604024479638676602911820581593107290499159720836865049536251310684279625407531
[33,10] 909963622601745965663507292487619578413604004060941122013063470291536905674811304806502868
[33,11] -127904119223609272826969073852898811315630094396472650497911314158085267236809326063873852222
[33,12] -5298822896272411042583679280058257444954203620020201279127456024344358158443123552577092443700
[33,13] 901982260983515950412310418911058941126018142127508477926970753130235573270341355319205983729087
[33,14] -27192014858997096814301244778893693836431404594642324039887381160402951958544356454350939953180528
[33,15] 116248410458569132859959711425444132651210630038060586181013676314197356581598782707302741496043568
[33,16] 4714947546083748193910179398797417285728746092576893015095482419967895206430030875522537600103798672
[33,17] -191472128330654228112506628882405310365139338909756170921148434409928430728031865333177214294460411529
[33,18] 13070032952006195904332656743353858389023429305224023187157932155599039091880996710120023543097137902364
[33,19] -403832003801223625201783399434619081213127364379640692309865406828216287283247182637004219051605165426710
[33,20] 5876837232711914240828294745633767073819675053744968011987682705087714903272679799170926248114233153866780
[33,21] -47041080667082117508457102656324018439112770875106070965559343008809777366678562993629177015699565559878095
[33,22] 158393314652442230564204417803974949242870415274591328239014929604049053991426011543075075010425272531037536
[33,23] 98146113882098681533664374088391830072241652930601057117710253535632526626788085002566518520077589922284144
[33,24] -1096010564496737758738757727480226933527285887380481175773210222188221891675151282249355373005228227106847768
[33,25] 275608493484198393665631156531841404607029002922864406488488855331173712600190872518526051997102078368815661
[33,26] 1322624954061490923038025317969210101179746195871710433034274587009254640635412393597811161648970044554549420
[33,27] -991261788185378100110583535755296856120203458808289377407817378389170826420248528696305253525042278458110106
[33,28] 108401481382494034131658730604459655965241439461497936337589218756274421800002110972258138340870613812289292
[33,29] -8075466976128074461611489768887871419573934525637507923855892002742267644403740601647125281940673988026291
[33,30] 3371876378385959016603542013162316516575734332671961276907097752069538749081524585645500549323273821898224
[33,31] -550541908600710866290850015840857867810619516950414608773260860235702420201541999706813061939030322204772
[33,32] 42738263899891462201386784862212749893371749395228843090505753292591320245704633587674473992235186544568
[33,33] -1376965032220999418329100025241693097411570392207142684199856972899672368190440546254388256981528938467
[32,1] 1727427768079677294862323247119723360
[32,2] -22193323564208045211203666115789503955527644462867700
[32,3] 2027918243731572158101561021353255951346655457327124933134686712
[32,4] 359959394677038845805419633770056962905329285967861919002306085020776
[32,5] 30301641380477266159891584339190254791395988551321427032886811523597163968
[32,6] 1083059767776362670273079878932475176814495008738822392210966075618604501145276
[32,7] 219332911875064996797452897203939113609181751810476775718570987370394652648122664
[32,8] 1944422359603437674325778038785831262382452261409629079751469169805822416011029560082
[32,9] 43486169278785071961263255538175355627628082650716213464340921321865402102374735156103192
[32,10] -32576390892042896574577403401750023264067835848635006006951091104774487379621069819192608968
[32,11] 5716275183487263245702945370544606186814784285826915500425344696639331882129824268755729962480
[32,12] -85925987308331512038416088858290408701262160075722228415818380845331849587888859753001971308228
[32,13] -19172719935592592564152731444699131028613580495867546325503497143522093970535237045531164485957720
[32,14] 827610233491107361415910171772596356409762027205792705091819801764526058111485625439145821908070720
[32,15] 4714947546083748193910179398797417285728746092576893015095482419967895206430030875522537600103798672
[32,16] -971309409564103179388208996363982681301348342018008883743317030681853356202617665590184678734684716241
[32,17] 27693044986988722982175972914316351543203614370541948882869830404388637628675305595520979570571297423912
[32,18] -583204782682813932036986468070932973948689863514026582219301735354980539030460421537089070179993829902260
[32,19] 11278709739419825128235325409577061474191475825319541635810094479265607609923722950131705759631721033055784
[32,20] -143955563473679507541679207029898898253121461613658597615985812743498587185792803869710117173807931752236960
[32,21] 1186844454911213158823158171402373202364475539253906415330024813904617191479870959467299093690120804915538184
[32,22] -5929599487086054100906619862047160529879136999865925674835253223985607987222042252559598187251132029029946612
[32,23] 11054620421240378751870568588993920827471635509219513359817873195896436574018793435496197549598430103160105608
[32,24] 19969514380635391272272985245293947306898523270755626473495799894917359718112217847565929187232209951204639036
[32,25] -43555875602032394920471256294589611903813675816887327306279837450107321892165204082513842520036448145861868856
[32,26] 14628553090340762555570256751362754996183248174592786026731588490317204216182038633599310569045409089861504084
[32,27] 19691275344566449926255935461218796770614884245720869005285431842168281392823552794125796554466353893513743432
[32,28] -6952792431270534335359790060016519183730619501741916133414526782917579318753160041346922930467879955252045160
[32,29] 711452334124600810185526576277513348254154633845561616686268224900221859203050145733574889948486651932160744
[32,30] -40847311074010809082169669626084740476446207574376886353764437125618802095007280731119299864299758065113020
[32,31] 8632974455930231243200589657106353730361549102241515404432421438788757757745992783209959971956594781820264
[32,32] -1022735150412923204817303436079115833041724784536334593935541977278137078001403453432657760829840905130624
[31,1] -2195183955558583175936630371153579852
[31,2] 2367378550808722222923757573089446040295863647745137352
[31,3] -92031931352293294535864002181944076877857628923262425330435195397
[31,4] -17769974387551967853518075769111674931898744830889400349812537613240452
[31,5] 667440894208600492039414207006142032382184297610715089962418486620883656966
[31,6] 28804846594549909410428577152077433712001405536387519912112685972581323396946524
[31,7] 39611725809428296237170951151566053980743477145080736125527277389967420798038451627
[31,8] 753403554444733040481001999326001737135259534598546777476883462361660933469179414158880
[31,9] -1844977858232904866766900823496245075821117352789996539045685117442825416545914842034709972
[31,10] 650406538615573056296678366248073420230036377235964082462868677678766891977760451823280997888
[31,11] -176210821461693843850253245767324768882866447135371206811672976106313299909150929771719024278051
[31,12] 13118213852774309424998889543623227399471158236940324621449154906442819473156198342544453882616388
[31,13] -240592025714310516498553139870569789764692173547021617460107217177207749065342339468840270718774990
[31,14] -4700895918303642704962254735829071865166506211491474198329864267263123097385924307925806059735778820
[31,15] -191472128330654228112506628882405310365139338909756170921148434409928430728031865333177214294460411529
[31,16] 27693044986988722982175972914316351543203614370541948882869830404388637628675305595520979570571297423912
[31,17] -905513431600688400105282537528750532073494523588055488027264074215192746044021570165330645025321373118488
[31,18] 17502914861487085161819475670686589840158839673223728424729094877195752729421297281017005945134377958045312
[31,19] -285760201606792298607223554730220431517635124199472034863608233277628618508852033732132042322408418418183728
[31,20] 3250368481705510615345281563806860411718949158544514152721003213594606181943746932024970775215361660586032760
[31,21] -20729617735090855524601038131535802342459671830299682677339996844709811432299412632138665744533651682611332648
[31,22] 84464762700999079569454683016309084429471985732289019929925589314458613160365099171793454027411572221291773152
[31,23] -383514208728530980397608980501447715921294015400555514951091902791147792692264093896237146432781448749421213620
[31,24] 281615790608680811609713979949485113175873405768995866033230246408304227869986427916384409951873165392011027608
[31,25] 375271416888636140399675829744865250313133450376119107019469684173186405329517096444800910377012046492202687744
[31,26] -972839889700973027123587808885644574770599367312729681622276508521898258779967746288741609307319992959439659040
[31,27] 126558711363643302659552214213151651424090043542191993774628953247177812651320077232212923008170196789641369964
[31,28] 94983325605804748473434391349803386200653385771769848964866717432508996144551816480588268906886709943482491384
[31,29] -25846047496699630150965290595583282099587182965695941608784693076323309036898122488616491789895723297109713592
[31,30] 2065028664683028823111927221036498654638036291771078197772317062272858056094262549863303661406325666712703056
[31,31] -92723783845137730493581381960637022408753722503930712465697559313192828932008581313236780104429114822884512
[30,1] 2089834953367520263943869798056471120
[30,2] -19610042174353756740104172983002303009708751594687235606
[30,3] 3216456258852029650523331032422500506083225350261818582577209491148
[30,4] 404970407215952591202979724932149573128256210024677563204120487526767712
[30,5] -12059676499602677772817462859965549360179292678193728117241448726764843655912
[30,6] -2123837567819857587750208324994338025577263563164661805285798662441791341462269134
[30,7] -315568546062164672455177645255877909418698968603299115277018933352557785208394141396
[30,8] -3309257001078088381969866908169112223487381836288057390698259790086903339752287819904032
[30,9] 47189433994250079437332255755036971668439791266998711795912916295966179864240166918402423080
[30,10] -7998366992457001396379192689567933985305033312226037413478626384194236949341183095616703074720
[30,11] 2831001331543525491234104397402426449143280617138549482349208835509248218500990338216810426379532
[30,12] -357647443354834036539619859863742202533956349351238400791641201340493761700738940091072826220272328
[30,13] 18868856792876516465184524061387199052559722953953288338272263093529387989594956719543540497743140800
[30,14] -496649656740826792308698099925339789804283621785888442535194771360333531886789596542528692688845987445
[30,15] 13070032952006195904332656743353858389023429305224023187157932155599039091880996710120023543097137902364
[30,16] -583204782682813932036986468070932973948689863514026582219301735354980539030460421537089070179993829902260
[30,17] 17502914861487085161819475670686589840158839673223728424729094877195752729421297281017005945134377958045312
[30,18] -302664633481625159797118413412832326665579652611387437239166556009941019447210264370839196296833784945855924
[30,19] 4269622806974546895701532745541962208966466494426083571710056784714813967207833140565272691329739904771754528
[30,20] -49299886434631018504150353965641663972814991259584375147868179208865732655118585740398050581883724411011578684
[30,21] 270518713095806519042996865951235560642939572704095126471337286550517260267579599835042726110418049081746370208
[30,22] -131778314542118855300998193242732249319262345795981460258393245467463804555364745293270667486523016058036696016
[30,23] 4426249818674943146340538784525736418306097505804599898359410394210060174458012917973599536601165806836780652016
[30,24] -6450194760508588351177444473928427686837359578469496127269794763241280233282614339193092503786770802324669271492
[30,25] 14659848034860008417530181696765563589003573303576587362920372050535374096690067838299570703176234297051948904096
[30,26] 5070176687453712823503265752030285991883669524380654335074988927560662974911749470431714011952306032733092238128
[30,27] -5803493213201148928653321238826516636606422313061941303175824530945437074159547307443415604406763461237110879472
[30,28] 526748953778920066083006775114943709220735012527518404204434157446424477904197617790037228147979172823741232036
[30,29] 215282587515788295928204808605536263199271908961922098503161770849558362652932405663859046003298599238493350720
[30,30] -39991672159433032200789092658197372551458344962151734946917560403302648467574709574849517458817784781021078590
[29,1] -1527400204467714804618060705800148693
[29,2] -383266920378212662513702279058219299625125984623900758964
[29,3] -85784408305318055272707646562319705831885563086068686107291628230008
[29,4] -3366277478061962385466511491669141767991211535319339536935860054961647932
[29,5] 156098160119320900200813955072204845010775251610596077280360587192087292625055
[29,6] -39165018282664749448217189400625835953801028277812359842590387200321404057737305968
[29,7] -234791931688849476029066847486385577490678802056816357494724396062496849015783837576114
[29,8] 241142070716233722318898079585917930401605667481559844277117873629617420942936093104104288
[29,9] -703367693577700516758095415626315539124276691126128755331491046000024106865409798970632615565
[29,10] 80553204742079708998314690955427931927042407703932946610537265765374645578969620147227099338036
[29,11] -19611154399955709035517085858819383799987050487691881233538586318688602360505470847677201925994852
[29,12] 4067007044461112818854963864306245920184152694488361522327821000194781633091899453641054844326076692
[29,13] -347691179626384908079870104769838591663018874952160875277540635799296739686339912445468518121151109851
[29,14] 14664987676964556172790390090857982642097120659938111694797893880750439167916211728975166960199647786504
[29,15] -403832003801223625201783399434619081213127364379640692309865406828216287283247182637004219051605165426710
[29,16] 11278709739419825128235325409577061474191475825319541635810094479265607609923722950131705759631721033055784
[29,17] -285760201606792298607223554730220431517635124199472034863608233277628618508852033732132042322408418418183728
[29,18] 4269622806974546895701532745541962208966466494426083571710056784714813967207833140565272691329739904771754528
[29,19] -36341686172247303607667370545676214198119797972684275792166889404047240096343521806298282066832522465699597976
[29,20] 282302640834485124798286011758256596520443247541263560752621078877759145029933892303651191324106048190093751288
[29,21] -1037079956257805858263765908666048310102905426051513429278820805745134898939510611970328037841504517830425053828
[29,22] -16162811226210005165790631036070023705853875334612125323898479924149199777315040521886532047921734677379498754896
[29,23] -21018610405506838790169901856813707594808101106982408171174816409482544525920061761888255280294087313557884103576
[29,24] -58027635103717525788186987723377095736418768877349189555481388681519441780083219936212560968445894745686294986120
[29,25] -144090592459869193823519453208576655946459138120301191114811156639049546110392383278794776574084549387129786840904
[29,26] 109721075715504908915032117713595711081996134965937322624744347322656639661543257372711435986289715306531415921536
[29,27] 12927789586868874979279878274040153944216344374565038626402362710073752212532973488545468814532711562981107286632
[29,28] -10973189005660648331927121465825691146575579205474309209996383602448021256126375060473781191056301632463261344216
[29,29] 488399708568236229406479262294471680310883878171160571456258064029867183531187901064496201636447228459635584508
[28,1] 875059874169311704665545264072856732
[28,2] 2433526249993032547236524378982382902756026088794327360940
[28,3] 1718784530951642750095073379323745487246783148329870596967176721115964
[28,4] -46680052558123126974731060927171693237046010858852377301428630228357621330
[28,5] -6535296302799542543504423939694835921867029340349057489454673480214261121849852
[28,6] 857383766416088809748223466543769432555499412745358938273540984407089817180546273068
[28,7] -2596639024499797886067401918429553274393749586232634467390968094121369591842286722353884
[28,8] -5005927640862523197730295096603744183418538624988850204984709271840489113767781283580694608
[28,9] 7739614369091951150492111435179640381226788084299462833025209736223440299621164990199950784180
[28,10] -960661456988611255353299220389376637214524072954898293014928555072335015714045525428441357637232
[28,11] 51148329616113650711155411102541746148143293460800940058784297995092990200173173128881425491450300
[28,12] -16891584099559127551301359090806814917550067327869284409792362495033262292868808069181395432775776461
[28,13] 2709487279537095139627473514801326057534018560968426272684419996898634325297944599359278275204332393988
[28,14] -174405198978458983303883958178092112598072242018647718155665630630978684910708535634633301181241571812172
[28,15] 5876837232711914240828294745633767073819675053744968011987682705087714903272679799170926248114233153866780
[28,16] -143955563473679507541679207029898898253121461613658597615985812743498587185792803869710117173807931752236960
[28,17] 3250368481705510615345281563806860411718949158544514152721003213594606181943746932024970775215361660586032760
[28,18] -49299886434631018504150353965641663972814991259584375147868179208865732655118585740398050581883724411011578684
[28,19] 282302640834485124798286011758256596520443247541263560752621078877759145029933892303651191324106048190093751288
[28,20] 489231243025711954252447399016265776098057341622963129624840215026491464703396571317526084592801150283708875912
[28,21] -9175835632093560844415624618426532756427682106393239749487214656363650808230321489351568213402439070023969240312
[28,22] 239291157144154641247458610123482567173559819051375914271523899517718085748369907454087856619206823035232931563764
[28,23] 86986849463700334392489713088014739670099818888836151162886491947517384560706458054271065233408928554399481717736
[28,24] 1298874991122956791217938423911903802140903982924088684954404765135291020304247325348770182458383686126438682943792
[28,25] -720831650580096170610441429256565935599782668147112543080157697830132790537891346242461527746370364462604392526760
[28,26] -183285456314441511506603570835027258459789148545593296165393163996462093184368348588254461965476061930624707050756
[28,27] 113948369540617644512778187514089200834202583038972456890687995878556026248532340636661765309882142321824015896040
[28,28] 23091806731838536829895451257003645945223714975392420658604105931877318067582800341018536873070459103092654027952
[27,1] -399983923512971899643738658559608534
[27,2] 45318178520160644196881708050029522504877482868403844552192
[27,3] -25262500222807209360316046652736366677489374356634103778867249731649353
[27,4] 1702432527590998624805300094773126514566051713271330668476002069229953296212
[27,5] 20882501758105276477644600884478512396913178480919965127042939980275411724834116
[27,6] 24239271175873200054565171777988239348536296692419115117200760547104551503520540316940
[27,7] 9464125212869974559301301801321136829035735705678340153731850620579111674775331337689939
[27,8] 25895035040550777405704277310468529681944916822500142768232955961986902536214604649969515392
[27,9] -49739178144898540308397297152143138799358715330301457230675725359164211344973592213882351337070
[27,10] 10650202847392409367112557402131371511542207409478646515011238320876990624882839130051396234137512
[27,11] -468977605189817695417071326938035604950316987340415243301445192771309563270109474633125263466523841
[27,12] -5819768474220415251000917283211971744107504734533365690829731165166779467021902296909727073016739068
[27,13] -6520273170265301655277481745174119638513428305909225018919340553074324691904386128983981683274346090656
[27,14] 945756542106328681430173189337873790386022913367753791088286974849764608436123346392639824297341044260924
[27,15] -47041080667082117508457102656324018439112770875106070965559343008809777366678562993629177015699565559878095
[27,16] 1186844454911213158823158171402373202364475539253906415330024813904617191479870959467299093690120804915538184
[27,17] -20729617735090855524601038131535802342459671830299682677339996844709811432299412632138665744533651682611332648
[27,18] 270518713095806519042996865951235560642939572704095126471337286550517260267579599835042726110418049081746370208
[27,19] -1037079956257805858263765908666048310102905426051513429278820805745134898939510611970328037841504517830425053828
[27,20] -9175835632093560844415624618426532756427682106393239749487214656363650808230321489351568213402439070023969240312
[27,21] -136789052661530807768363978433608830005311825849282608274234377545937451217320865928170789602163457204359356106280
[27,22] 62249385757289901453557101926312588690168087701701838857031348361965013267861833482269640391037089430822106568208
[27,23] -5913572002132368252370181221700478307555140861626295832073288127538261052454882012420024064135015854057068668398228
[27,24] 1521236056211347595387756102172654708660427425098633269211096386499137312761643293431690076614412611720613449653608
[27,25] -2752693472279276120603103778392424367783025725513371055875064647170899277465927266611592568810015130748668913970984
[27,26] 599867150026639143348400757476801357167873131010648838270644752849058389953686345993568390450470397878648836340528
[27,27] 134708931279745791108482799480000247827589385928797288934589593882770772025446869281699751229723959898888107772156
[26,1] 148074461167983940074908875298150100
[26,2] 220961152085160515254127919547339529468398328972083089788221
[26,3] 263133050641708473713335768003328851298168541522309835037185697754136248
[26,4] -26227283654957734387892911962496115905821169638218559677468852440374945319404
[26,5] 1996588466207120178916813063194582193251797867788302931266454132228199123415106700
[26,6] 194871552537692762973227278322848256526491566719060026475305746520022009997691097585132
[26,7] 270849890173896242048351560837607723174152571553459054968738763887767044198207611909990928
[26,8] -84062678121797315283766075665341512738189185453536053569175997751120107425368845840436034612
[26,9] 158001581450151534600720867072035455573976944012277931952742815199037846662881152483221739609540
[26,10] -59317563706856856096361641280704707662030134643933354604763530258757449728589184301199441069186808
[26,11] 6671145023888155323302408272003199464339501450084180962453179886928679332022724329278867825247992568
[26,12] -58749872891328642328335307148359433302219870317758130893330081072248454588804875318882756802022785076
[26,13] -18016422739096970538221915554105726615860292761846346341734736930939049970957610989161415072868263676372
[26,14] -869156620499292205935670245517687237008283282365763586572638952182393187933286053350788236198520123479396
[26,15] 158393314652442230564204417803974949242870415274591328239014929604049053991426011543075075010425272531037536
[26,16] -5929599487086054100906619862047160529879136999865925674835253223985607987222042252559598187251132029029946612
[26,17] 84464762700999079569454683016309084429471985732289019929925589314458613160365099171793454027411572221291773152
[26,18] -131778314542118855300998193242732249319262345795981460258393245467463804555364745293270667486523016058036696016
[26,19] -16162811226210005165790631036070023705853875334612125323898479924149199777315040521886532047921734677379498754896
[26,20] 239291157144154641247458610123482567173559819051375914271523899517718085748369907454087856619206823035232931563764
[26,21] 62249385757289901453557101926312588690168087701701838857031348361965013267861833482269640391037089430822106568208
[26,22] 4357171043205031602752476722476101892550894591227437186906156861717299212476813128313179899514428423322652755022956
[26,23] -342892011890677813005614509775033089013373512420999573806827395071473303240474143858435602121712327516316087907808
[26,24] 28550358633005907093155018816745700938907514336704316684654497155739679725154863170349660360192538125859071565627196
[26,25] -3085222649827538246714411479127537497634941062527853026508468284721883878564488206554131188534792668860635646692128
[26,26] -1574537802813326644323827032282116877216899597144774173420625355155499307780387821178153363031592756466394724299270
[25,1] -44965417730960303849778426314761345
[25,2] 538863819843539088589412390762966999819145895058614441000164
[25,3] -1850985245010802621938810148068119435737678671954651185285694004804577550
[25,4] 247255028432797186322582242070411080956804363407857679052000777050834500458140
[25,5] -12749683574550715507250550314660554990290198543874718582467446962652282211209260925
[25,6] 642867665344616439268600584424972350024071344613539802913639139763237990143166489376120
[25,7] -528846396767864005164375034542989344827195359408305239725954474321171387223192951153645376
[25,8] 326474436350614138600638695206276213899182555352140306585616175822966204354154102387043017328
[25,9] -250342457347903784286729279070501890504060346396853980109498842583157652423203002311760495045295
[25,10] 153487060095223384796623606317765057764085550630483653059143470405404431443756526742044404502600972
[25,11] -32089045465475820935589063856934023464958271595926867207935811567927852179691488771632179869396953366
[25,12] 2174720954824773356890999182493185921763268517501778700909189525245347109942962731947098916500798959508
[25,13] 31388559559477835401151329817601143530048276366028185946105095278490102446255880393594677633112648501751
[25,14] -7891855269891501959149508530470575194758277863798976429780996266143064806261678380110254731185316121996304
[25,15] 98146113882098681533664374088391830072241652930601057117710253535632526626788085002566518520077589922284144
[25,16] 11054620421240378751870568588993920827471635509219513359817873195896436574018793435496197549598430103160105608
[25,17] -383514208728530980397608980501447715921294015400555514951091902791147792692264093896237146432781448749421213620
[25,18] 4426249818674943146340538784525736418306097505804599898359410394210060174458012917973599536601165806836780652016
[25,19] -21018610405506838790169901856813707594808101106982408171174816409482544525920061761888255280294087313557884103576
[25,20] 86986849463700334392489713088014739670099818888836151162886491947517384560706458054271065233408928554399481717736
[25,21] -5913572002132368252370181221700478307555140861626295832073288127538261052454882012420024064135015854057068668398228
[25,22] -342892011890677813005614509775033089013373512420999573806827395071473303240474143858435602121712327516316087907808
[25,23] -15669362150048939304001271029385846893375579363467730386410287998743640678356327034423519424074644247428384435849784
[25,24] -724443568671614164290689776147910415056854870223901046147261442468433942179072083258810453418219179186293593913624
[25,25] -52832095103686526727989601935436306260736190623620364453519481561945113990425723587214318385879297982480346015073960
[24,1] 11322129397866831835669967243946432
[24,2] 767090741705915463752947765318575199131852451654626473122584
