[48,0] 1
[29,4] -2791444335701095195805381757406416021
[29,5] -2970577699165394913890461047298872457658
[29,6] -552657203763075249613132699441789629082401
[29,7] -50570374232149995695683587241847052981920661
[29,8] -703703543072342664595287075199195406251334386
[29,9] 52935445180374021457749362062720700668328718354
[29,10] 898710961263696288730640716476556584849702171612
[29,11] -6669458932832272030577411286273634691833680056348
[29,12] -170579332931010855201287859509887660908751595594814
[29,13] -1083358678934364479398894721888998770892287199008609
[29,14] -2102290494124239505543678855550083481467550607106525
[29,15] -8905022654305122281646004946309614001846742591986478
[29,16] 71193698587767264234581822131479091359601465817508801
[29,17] 736376927046649532291682406412279165136323294003408279
[29,18] 939708245969261300633002099248883738656863202085807422
[29,19] -2349327236974658843845842220458229299272068809024757665
[29,20] 1432114177992269739764928647389644127949668395722261023
[29,21] -25863942737639817617372195046650556496980815186091187125
[29,22] -55064823902132397983919603707217614809102869213240058986
[29,23] 80457668530927689028871539597318557732339806143386949114
[29,24] 198320728155328207006520809535947513845841895541964407708
[29,25] -35709811390260384408887751419702145736514669957389410114
[29,26] -275641756730263668112722619013065899129335553454268778610
[29,27] -42706542860757648395214791307725810903367418814523673959
[29,28] 155110316814586567034404403332558949783944290471518089269
[29,29] 29967031904189825542267334004347796396985501757832631792
[28,1] -1891631930271882285
[28,2] 2553875478422381617034105061
[28,3] -1811164331169817238774586660416631
[28,4] 8059084890960087573130916174598337475
[28,5] -10350978237914414040707525333756264190258
[28,6] 580888857189402362841117806500356448134384
[28,7] 29329038946080348492798275999044415946386069
[28,8] -1904335728528239590731123863679101603753986659
[28,9] 29063408180804128318077486429429674677805893662
[28,10] 3404486781276956786289607604148830932167638953551
[28,11] 47945384631693119641787816416910087388165449467113
[28,12] 288939690511318662040599363171535803546696617051487
[28,13] -1453179854966161640092943818441048753398637150259732
[28,14] -11767398791589762797073877699815708577565983394135061
[28,15] -39933210303737354657666057417574286760850844159832274
[28,16] 25030883839730564801252870240788226711693548785379320
[28,17] -384283451935681428561641978856786389744152282862439915
[28,18] 376014942085366213742332810892364708151422809375429151
[28,19] -1432114177992269739764928647389644127949668395722261023
[28,20] 26922386261360820917687820407446511894133797413720333212
[28,21] 79088956463803101421094345151073570720599173188255441896
[28,22] -134507579288484907402048999976324183641501466923983828359
[28,23] -372011906070476857808283420222912246691235828544683433276
[28,24] 138659128199492433134311074898456178996364734073695953956
[28,25] 683746562450069178897691115118591151693191068876524653918
[28,26] 28204096522160026037547197224731232558627454862989478699
[28,27] -525269947611500072630764276845012250844564009459705686788
[28,28] -69211441786370126564846333615937247463844971413834937860
[27,1] 3066979638267773757
[27,2] 2658187338598521659334598893
[27,3] -5010152912039440890182330336410148
[27,4] 9154866667431605045043837958425315129
[27,5] 38012756846493233918950045848802000757490
[27,6] 2168822337750142499971437459080411031516953
[27,7] 75022998522482479462774704762903317422177563
[27,8] -11628988187235383279424546554243297431489174686
[27,9] -558722668188840863892490319708646968249446516172
[27,10] -5828638790225279239154672228406314914017040824420
[27,11] -5872177460314624747748210899560738968580099875691
[27,12] 942460083233078803774842731028351470641748402445867
[27,13] 5245875367918571860009505569506588083734755255848376
[27,14] -10747778850821792946393916789667013025030588693441125
[27,15] -219248960797464267089626206383624922869632205896199178
[27,16] -6129843092422729983073369303494957508663073610609261
[27,17] 2212399087898326579853029862601861817166109982769706942
[27,18] 1016204590292694683421531926636865328905682925305816243
[27,19] -25863942737639817617372195046650556496980815186091187125
[27,20] -79088956463803101421094345151073570720599173188255441896
[27,21] 159539317616508091178890488279709182596167633681673717315
[27,22] 508157303153599850824078408388141874994294233178487369823
[27,23] -280446760415129415989474967807209910772327198573954666467
[27,24] -1232311396925377720464442969506335488988834014584764807568
[27,25] 94600113494971299416633749185826714868415336102742098576
[27,26] 1273304653654598917120270277724098466173713205013530794692
[27,27] 72667250142694643167524468695796385631669071138395577762
[26,1] 2607457207424883336
[26,2] 8236046320166884742284256472
[26,3] -1237261640530354973501291982827865
[26,4] 4735738452538460643334142931923586798
[26,5] -44708545575774130989780570802239914888458
[26,6] -6782370176198980330685162979687702174631410
[26,7] 196266634204018778767902808817397851371669074
[26,8] 24900711715383796316187046987754456188753629326
[26,9] 126987074921255250975721457598583030155723916422
[26,10] -3313330494305137141595013362295815621219769404868
[26,11] -113121568469253559056815771323799861990041877151860
[26,12] 111469153007832568111149405233421457183845904583517
[26,13] 14697032479137241726552647489174350931148032474248082
[26,14] 93051479647504035341607741433224286014206583538467779
[26,15] 19880593170256105788920149046561439484771930211747070
[26,16] -2065600688657163432399568295662749494877420507786329607
[26,17] -884928521484495640695118161939628712510980593527629943
[26,18] 20604519974930648427532027042194885289790186322380630448
[26,19] 55064823902132397983919603707217614809102869213240058986
[26,20] -134507579288484907402048999976324183641501466923983828359
[26,21] -508157303153599850824078408388141874994294233178487369823
[26,22] 350862976765247566758061248390037511100378348691543576332
[26,23] 1645158583691647180944860534073463425376148096207645715711
[26,24] -296749462860423812722855807707101910977296684856059300449
[26,25] -2259674507252576651945693512025621937123313269384812751282
[26,26] 48456534615903547277133693145505917834043127848653145656
[25,1] -1119564291314799559
[25,2] 3114328948170794252085833841
[25,3] 16532169370678832046805767589617753
[25,4] -12214398612249947978715129068745444436
[25,5] -19341074696649055293759875066814969097761
[25,6] 5967595027078017597980278292349984110654685
[25,7] 552201707091209349421923423102907196438383714
[25,8] 49272526788374299564801601098120068522079666533
[25,9] 649176722274801634768826230967185367585528227842
[25,10] 1166831565842108417442789469875261435858860940487
[25,11] -173022293971327828031151763244746057809524526813399
[25,12] -2939757952347369995755936911399422046902344448317830
[25,13] -12881359928150395603882442995662710661174868934519328
[25,14] 16568700968814529386416310654680398245258626719197480
[25,15] 778863484756546189912778171615874429795495670095897111
[25,16] 632870784215654751029255111045846199003404489420549995
[25,17] -11415896473995452930931183709281448628268362515583736261
[25,18] -27573039311096582506409022436465554045789339535838917110
[25,19] 80457668530927689028871539597318557732339806143386949114
[25,20] 372011906070476857808283420222912246691235828544683433276
[25,21] -280446760415129415989474967807209910772327198573954666467
[25,22] -1645158583691647180944860534073463425376148096207645715711
[25,23] 402210903556582724470588199612172526449753989601500852577
[25,24] 2992880760014644984122084146800966433615331481591298251230
[25,25] -267987590721275385440390392234409061132225688984611267150
[24,1] -1833104906922869511
[24,2] -10680606463367312982746261718
[24,3] 26618598891554298121746482288371620
[24,4] 83298596209216071029333128060595810913
[24,5] 104638263945001852661567849342914645053735
[24,6] -4929118382029199869951832885714050624565907
[24,7] -2620692025237308279942238190872591681612672428
[24,8] -69645700843225519631735489181277682581543630875
[24,9] -444043753195121556377974012608554376124646119936
[24,10] 2983936377479635053607524324759038359670184198108
[24,11] 106811144701984035540669136145882328901939903500225
[24,12] 393756012782641999463640369812790917723804041999483
[24,13] -7159698597450734456171034131644354049361581374816002
[24,14] -132167799376091681021816198674374298977021370514506731
[24,15] -206469908647126547451527157104854762214225570699332961
[24,16] 3920452466622228425677067428250627818413456556798524210
[24,17] 10125903771880671963614971243596152074642663895456054064
[24,18] -33614207018043778147702594187047496345008203590243331559
[24,19] -198320728155328207006520809535947513845841895541964407708
[24,20] 138659128199492433134311074898456178996364734073695953956
[24,21] 1232311396925377720464442969506335488988834014584764807568
[24,22] -296749462860423812722855807707101910977296684856059300449
[24,23] -2992880760014644984122084146800966433615331481591298251230
[24,24] 385076278338750483311726253941573948139776260237886053614
[23,1] -135969666696703062
[23,2] 13252840137972930958006901808
[23,3] -2525558239276576889754985596373062
[23,4] 49814574806262173565301601367690125568
[23,5] -77783590620882660291997227580860961180973
[23,6] -13409785482564807312530395168350333549978135
[23,7] -114212812881921745139635298762336886524339388
[23,8] 30098824166417761499300191258091187336633914639
[23,9] 1919982980452313301906860774538794572013136968331
[23,10] 18122387755002109987000321869686755323829730812284
[23,11] 25531137737576255200404787117779395085611377973198
[23,12] 612677768561120612479533022184064679472010621449124
[23,13] 5470448464210724243711905528897528477167217075059681
[23,14] 1795718758148852365092964502335222854685466299574803
[23,15] -754221377651596467651635079947205492529721368155455574
[23,16] -2527976632669405175920282689127749543415541707969953987
[23,17] 9377867852420978888574971798706489945032545685141570713
[23,18] 75833961899784008813593421757170536413817555406128066860
[23,19] -35709811390260384408887751419702145736514669957389410114
[23,20] -683746562450069178897691115118591151693191068876524653918
[23,21] 94600113494971299416633749185826714868415336102742098576
[23,22] 2259674507252576651945693512025621937123313269384812751282
[23,23] -267987590721275385440390392234409061132225688984611267150
[22,1] 663652337182653415
[22,2] 14961726696754770759814537785
[22,3] -43803543154234659856964773900888386
[22,4] -49338474513525678001394370134634523520
[22,5] 42349781515661533466754764125265891101242
[22,6] 43126170930890245886022812620140654474192822
[22,7] 3401993144125405740410488510724877960898186278
[22,8] -6282752869665098217383283603587757764935379985
[22,9] -157182682334609285428337220220025246703246919899
[22,10] 6296576277350392963112769703402203824367990864292
[22,11] 38318776608224096031647429572354539404681694857355
[22,12] 1163195691752435803394220002945446173298786139102529
[22,13] 10872304588525348449873936332448281964723620114987163
[22,14] 64822693428903911130392024726136277570214927258949354
[22,15] 313289319901689522774036777651555500128824656102919693
[22,16] -1580301211466372209342799478773491507463157101031953333
[22,17] -20204731971600004500341897602882410001720139127083522001
[22,18] -419845703719266538259982520859813002232277661475815446
[22,19] 275641756730263668112722619013065899129335553454268778610
[22,20] 28204096522160026037547197224731232558627454862989478699
[22,21] -1273304653654598917120270277724098466173713205013530794692
[22,22] 48456534615903547277133693145505917834043127848653145656
[21,1] 288887868811839864
[21,2] -34539294660023629051138071516
[21,3] -25741355355007564161242707105588179
[21,4] -43567092394403077795970250625412753103
[21,5] 21532124523861039070208483817421219701669
[21,6] -10478636279461066416285654340180208216909594
[21,7] -2539156002875129470972457313670619576545847820
[21,8] -143360110279083884785273302480435888627379277028
[21,9] -1845924435623984108893842890380623348801102997210
[21,10] -7757364147475155165853056979985147909449793894388
[21,11] -156332144552814338150065625039511442646326979022387
[21,12] -2098500341053894799007383380956070351972254567840753
[21,13] -908665325007565537319954766702629254555612105505253
[21,14] 10386029576469772845187912261729688313233010973417680
[21,15] 134411554686971308445248875184862354755181283363597317
[21,16] 3588560796488797444257090234840101851289097823915992939
[21,17] 3453951904823953891004333369924028218044359376128091710
[21,18] -78885210916431723609637272333775694506930743160837435261
[21,19] -42706542860757648395214791307725810903367418814523673959
[21,20] 525269947611500072630764276845012250844564009459705686788
[21,21] 72667250142694643167524468695796385631669071138395577762
[20,1] -77855985425787609
[20,2] 12822817850788172482257901888
[20,3] 26942518496693988030233912243079225
[20,4] 4519415412506262948669576623673715593
[20,5] -74549960408542381020714843574229748732489
[20,6] -3929573305819227720521300915082935279306466
[20,7] -291493985546086490261466514684642669325721990
[20,8] 64077562403213848151807821744849653236583876715
[20,9] 963592002711470834011891837299282901000671062571
[20,10] 8892747687122531476517887110797843017261735653171
[20,11] 133436703534304749757213393235207850841395866763892
[20,12] -282146947064150863028010119247430744035461498578659
[20,13] -7120345569261637365992808485309226874266422605359918
[20,14] -4134040965590802565444876700642762975797882063690156
[20,15] -399519002982981579775980872638177834336338921443306220
[20,16] -1111892015829106480069424514773760563406522160504244316
[20,17] 15698229128707926153138264113539917665164668624959246075
[20,18] 19888269265631806259536286203664965145981817854954439561
[20,19] -155110316814586567034404403332558949783944290471518089269
[20,20] -69211441786370126564846333615937247463844971413834937860
[19,1] -98967114776199234
[19,2] 30667441258130154448931153208
[19,3] 24669097877897303102153086960559937
[19,4] -25936209420157174833475023614043401677
[19,5] -38107130179087693215002849395460169482559
[19,6] 9955004991047829556051237769568687949818792
[19,7] -34806764642184690680122395881532272400106356
[19,8] 24520419019358275665588522744558862206485067696
[19,9] -175272378272569576552664691814317889221424339101
[19,10] -3097993253180116171228193600295341168025828923321
[19,11] 64475908448929317833064407243498296022112770007009
[19,12] 686228153231764399649237668975922955244689608362506
[19,13] -231175148543585273467272734626951214118252377088647
[19,14] 28306004709260367878742834409539694109746406005232025
[19,15] 175198972475273895814661169877307390607520110606432468
[19,16] -2160732765013567032158028949805819376919882723263435535
[19,17] -5085671682372422419045956736906976741209645144916412240
[19,18] 32152875315587588017533082867588760506493153781310498203
[19,19] 29967031904189825542267334004347796396985501757832631792
[18,1] -22439925865172313
[18,2] -43519642022334314675186384118
[18,3] -6860429929692007620574086795863416
[18,4] 17004268306084474123513587584399652189
[18,5] 4889347517575743142504129610062039973598
[18,6] 3707648398534862886456733788910584022084851
[18,7] 589476886940740987519977441672294968841570180
[18,8] 13505090460572191518971309311605462483567105549
[18,9] 221057745173947264460946542164153018486359613846
[18,10] -2499212745101890733354918817710076729649385331669
[18,11] -39914291394895401668585148938664184592177407016379
[18,12] 130817786253156381266514257918591552733339070747611
[18,13] -1569147517483951418521480930221546947063460963823713
[18,14] -16196631436040575067575473470635516285690943978150997
[18,15] 213971132591304847578874516384083990171028761672007306
[18,16] 779578081352472481245750890458945880131776941972208627
[18,17] -4673701746984874313651028857930204101047169455248307267
[18,18] -7542832293686150099263004043626261704562542663168480100
[17,1] 8647149950562156
[17,2] 16195973452746516163686292210
[17,3] -10396875098444569349912679423557295
[17,4] 35598004076411951733682660789812047187
[17,5] 8927351299236062549425628571643963377560
[17,6] 1191310529492223504021697020375766286594325
[17,7] 380997286951438699777003551988484859023193333
[17,8] -422615975218427654482639143284851598708892382
[17,9] 75033502356363880844590032985864850231923787154
[17,10] 227197583921136751077359772387273774594077768922
[17,11] -11861685581232979830624434606165109552038326441869
[17,12] 61646872172064076918005706703302936646768687871921
[17,13] 1050949463501592676056955891110190019740761058797576
[17,14] -16414756973963515098258101462877190929390460024698823
[17,15] -74982301622095465022696814419111214423022365019219206
[17,16] 494650008563591695788775962537085472050633035394192929
[17,17] 1154427493004417371436224974497560315583384155575950496
[16,1] 6900003614242149
[16,2] 15889911173424231434298536778
[16,3] 1813274655946772210006213752836243
[16,4] 3144776499355300354148897037793213112
[16,5] 103733614721075699619470621079593073810
[16,6] 2603774309675970419594181066352779495672954
[16,7] 24866531784740716387600555076763053508831987
[16,8] 1622349417873844855607575630796530142210467104
[16,9] 1866689515499302436266061241490446684304605162
[16,10] 418001662747050791667468412583180270117782532801
[16,11] -4927735199825331797822441134897026388175519395908
[16,12] -51071579694629181322325955473401252559049103637670
[16,13] 961425555185679201990100446213259274723633029719683
[16,14] 4829247806251094110891632979460299934359754092207503
[16,15] -40485852800748815765069906186457799830780422515598766
[16,16] -111027396852477015303527602142489006739193720434998322
[15,1] 1675793597965257
[15,2] -25919450865273229677342101187
[15,3] 1602841161482916047883827599201768
[15,4] -12558156114465288660656033736293446929
[15,5] 1138252697838074337375155100784197941592
[15,6] 1055676368959588428212260290680678014458805
[15,7] 16602469898061257563292111044010937519022536
[15,8] -360524464738516466323667442260282987068648059
[15,9] -3448351035640010111728479856154627550324448106
[15,10] 225884045535907117782578426416249024972365741729
[15,11] 1888972559375140881713181045263254627898457870345
[15,12] -42888639881397335709632800914586217035907762502240
[15,13] -196820371890063501864059311490560832478794551143561
[15,14] 2508692135250830842817933373415443580211954690678769
[15,15] 7071520703761889342267924738614846907635961432529209
[14,1] -91962603474156
[14,2] 18336283391515163174064103847
[14,3] -313109562635735615792796479215173
[14,4] -6834188578077081068616206887976916432
[14,5] 2067450504690407614109060497890104958720
[14,6] 139067581568565831261553198330044513509748
[14,7] 9017054488922924815846141407064005273944217
[14,8] 8107089144510093041812181026846277879928527
[14,9] -4807474208314073664691014345301580851395098868
[14,10] -14818517714908131724074622897934558087600421711
[14,11] 1356412270099967727531507511873578705980353407245
[14,12] 4046973887176697025685562872868378290587697932321
[14,13] -108653363955521384542107489490104192002700480872724
[14,14] -265947265713808713679247200143197110905881121853568
[13,1] -203317054383922
[13,2] -8207216885148162477413213988
[13,3] -70155097222599147071032917089223
[13,4] 110651852831940703021755876025632471
[13,5] 701779182068353525216218555198252745461
[13,6] 27562324974926423311197026660970388179876
[13,7] 649819976318919020678415373627642307568460
[13,8] 35731035206351031428286114697971387076417758
[13,9] -162341327688046625938978723408339980321680697
[13,10] -20937859084273373003821541192493809248274750553
[13,11] -10132909370106900901872794024047588229005847130
[13,12] 2990146497825697265369561275485283772417065706829
[13,13] 4103183892701004698830691468543707517603920308285
[12,1] -78534288509652
[12,2] 2513018179382440510193080035
[12,3] 17682167346192947534164423626236
[12,4] 1232540445168277541235319733665731954
[12,5] 83963991915183184359177430466531874747
[12,6] 9146291319990333643501962947759774023871
[12,7] 26932640628986199411186821776536322525773
[12,8] 34199940536962641284607552341942311428525
[12,9] 124520209305355570804562849173117559320522365
[12,10] -595347104984156753586502282847948057074229508
[12,11] -42632152272717395134392273569171981155472717367
[12,12] 16755715164117012147066698290797126837984176790
[11,1] -18902914946652
[11,2] -535227296563832539391517030
[11,3] 193220452004217021520903331733
[11,4] 451301650291427396718049262665230027
[11,5] 9450863824474451455123102597324604590
[11,6] 1092836377542203018263615680494276385321
[11,7] 36309714550838035155982854678131190196821
[11,8] -488646949380025816378161651882101056329190
[11,9] -1991032647113014931173917463063621589825286
[11,10] 269507744381042025754081183993843813889890422
[11,11] -1122714499042687418487189652049897389803922685
[10,1] -3297218527430
[10,2] 78502990080977047692845169
[10,3] -350044048685451473863279181145
[10,4] 75349183416127830278577430760351915
[10,5] 3154773124285150839993376326387524121
[10,6] 33466634100026093232701713042447936590
[10,7] 5150423714693459802191559772184287593322
[10,8] 62178523708875170565897615455560057642737
[10,9] -1590476275979568781929082591002055776347025
[10,10] -752733488227509300966309322881480533856602
[9,1] -438395617134
[9,2] -7712904217165148592237870
[9,3] 27021640011496855709204312720
[9,4] 6678694075891380015227485514201022
[9,5] 577992272534149694466040061103574575
[9,6] 5446224687776036718742770545073967275
[9,7] 110946730206989170001781965932037986335
[9,8] 11327170165335353735044148176506630964770
[9,9] 55135548385595896698212320996337252590405
[8,1] -45305332938
[8,2] 486263370615574936307063
[8,3] 5693512813555715674198115127
[8,4] 319265409692059044906922931803743
[8,5] 47145112932756180061315983141149634
[8,6] 1512115175769576668005268625529730448
[8,7] 533780611124813286776259872257403553
[8,8] 228423389232817313427446592206437377596
[7,1] -3654327080
[7,2] -18547363247477205263280
[7,3] -709655707014572527803993111
[7,4] 7770820167030136737174799915107
[7,5] 1563662666651041218300432182866329
[7,6] 119622447864476403684692605428864162
[7,7] 1823493037501022500063808525426442497
[6,1] -228493884
[6,2] 395335036319123046687
[6,3] -83065448249685662291309518
[6,4] 74474686561888643437775812011
[6,5] 4535984056299781461380876070219
[6,6] 2988584268836644323072224309542548
[5,1] -10878291
[5,2] -4206054422273268265
[5,3] -1532923581665777454233427
[5,4] -398535028269320585110624206
[5,5] -477879156083687884538206123503
[4,1] -381593
[4,2] 18679827592211211
[4,3] -5124103755029769685989
[4,4] 11255101756592430026465212
[3,1] -9306
[3,2] -24790492712250
[3,3] -2053234472037582091
[2,1] -141
[2,2] 4231055902
[1,1] -1
