[62,0] 1
[48,30] 4992360760806880768249052574365741602576796791
[48,31] -5122397845971389759011745311212580926063972516
[48,32] -3435336745916443296065869437165002485261751921
[48,33] -8106846201130135462484232733409690774948829
[48,34] 777395895643974586802328674498006431003844231
[48,35] 276254055611182230144735195740649474287846332
[48,36] -41571526579226361761035689370378043805130233
[48,37] -53793718180816101591340967867801263612723401
[48,38] -10662017856393267778632263332700698354994639
[48,39] 2075189015525740700025631969990212220061840
[48,40] 1198623664965780798769496316133397934083508
[48,41] 227649262721896612348523149254949391643581
[48,42] 1687313530254347065137616498433628927639
[48,43] -22056496429398600797413517317527414193614
[48,44] -2490942651810088402962080271281009833422
[48,45] 1024745638905835551755868149285707163278
[48,46] -55508868664086263850507451647330748484
[48,47] -10201376106799985218960318482108032844
[48,48] 883615772426196976719625184080805606
[47,0] -9898174572536173149301401969115167070831346
[47,1] -50114379087589319018486961253973434751992776
[47,2] 23269175526434623189696297135733284045993977
[47,3] 224226519458844341785877654776890906914027535
[47,4] -735984267914332975610329063185781995770732929
[47,5] -1951785070649611015798559730969977409727847217
[47,6] 5192550408257344375164759216903815422437824625
[47,7] 19202980567555295546285364302575829285438148425
[47,8] -1211651922756733283464387957113495002323591182
[47,9] -70708267397473392021435335067401250670502968598
[47,10] -67684033103486954640436552268521744581778421598
[47,11] 91019230127752599318200630902907062275702792694
[47,12] 183868766857069586779445522788065961578013261358
[47,13] 13536195708007531678225460932250104201423917112
[47,14] -158391595634318754222783435572356733792183040307
[47,15] -66436745909019185574087691736007068576071586045
[47,16] 74086640472334026762914919449153821379377786563
[47,17] 12051470859381433081565762596941256932052168195
[47,18] -176535109017548975090641141809982381485676889193
[47,19] -291073849075502042916947102341748595726166768709
[47,20] -89231924928881563292564226435109814495822789224
[47,21] 453289306705976339120819490930474719317064293426
[47,22] 755601943174574968810092725214387500796273411533
[47,23] 279355525867251261895833209276616254860715919235
[47,24] -508017557465918596919938459566968151321580849329
[47,25] -703301753094266510965591067272418982934472416337
[47,26] -241880340468000136650818805291847289618315665967
[47,27] 193134210213563949291016941757079486001669793621
[47,28] 222702388945513745408010864262869814606499981504
[47,29] 63418946630055048207904284340741647599177756796
[47,30] -14025829964213121519556290092296912391598328390
[47,31] -789898442609923838019036491355015329539829498
[47,32] 13338597366766173704053380081230890737788944496
[47,33] 5899918059969696000134938075362611841900380542
[47,34] -2233350824647328048875776674673485896015065723
[47,35] -2840752449059750813577304425625626223251189285
[47,36] -922345626340783307288673394506375253589736940
[47,37] 21359773038690472095584281796306283362515466
[47,38] 92734411818755333149359396695095844739575694
[47,39] 13869023225437971511676968783409372701504586
[47,40] -4496052854020920682545267494355465626347374
[47,41] -939603935632133983331563218581576417539592
[47,42] -36242071988271422591569244573499779107444
[47,43] -61198274045237332665910179417470898711666
[47,44] 4710841415142680524605373536352773516312
[47,45] 3799549185827015097161800800253725971188
[47,46] 323574299912855928521679569930142428374
[47,47] 383687616563857385000031794864133784396
[46,0] -25409818949231652885711850120201290037295327
[46,1] -490053123810720035421724145634148914310397074
[46,2] -330999897937342385713908844940207084324217801
[46,3] 4242092080041715830259654793543170283094629235
[46,4] 8970405877650488194368198543911152252185926454
[46,5] -10079129383347074628311775316703349054775369205
[46,6] -31230676028738274507003715755669817585241552857
[46,7] 43089755117835738705033722239113553118698839307
[46,8] 88446596841640156246623731179074319001146714291
[46,9] -280794343634064797374620160451580557537924976888
[46,10] -593735039949818605271787019814727744639851689522
[46,11] 539167372129468579411625588284806049139797846490
[46,12] 2149267691614281853691107265741924332839227340900
[46,13] 631338217355150363894806880054156179981800796070
[46,14] -3209194157281783000857499459558394434681769238103
[46,15] -3098131231579320229262273529633448614548246188527
[46,16] 1432539939263517853287031692748913219415448301356
[46,17] 2813417871763487467588307599278893506453884788513
[46,18] -441717658963948112907642607233572968509125490191
[46,19] -774972924114573893261965734761248723108451235083
[46,20] 3284657938807384356562998803409312424712649722896
[46,21] 3665236666488029131109900982157688527557286026186
[46,22] -2319649073352841212341851866914437870751651473373
[46,23] -6680068637604519817993814001888615736628034411163
[46,24] -3618019184040620240277675152628271694710076632596
[46,25] 2280807788784840243603254981863589443875075661903
[46,26] 4107290545650989879637028773015822391049554723423
[46,27] 1750774508917270432745826986488436911585326271237
[46,28] -529982230662387091412735547907108549736977700354
[46,29] -781144563563367059462166439134687694873662006616
[46,30] -188494825579247341115339440339629294619171731792
[46,31] 50944117600835526179601497236990321860087241738
[46,32] -24614464607663904540585419328083619739059453654
[46,33] -64407317081290234265842584156853754960903347264
[46,34] -26061800730824667518444679001510694738999746069
[46,35] 4506530926207736082146365542267389628830369023
[46,36] 7493264134976099798192953190644575657560297950
[46,37] 2576508007399614078720280707432874480839652156
[46,38] 60558666706056308124328916514562779934050762
[46,39] -234036810068089422745531065826960797415717732
[46,40] -54110160941611367080649241902513400385583025
[46,41] 6358368134296416102751599985771335255397474
[46,42] 2847876332808734894629717892596805046974114
[46,43] 335431892830348793604815963381696328149596
[46,44] 112786328615335784506697171726819348406405
[46,45] -14430192084522606998704812531577203754530
[46,46] -6308565487770165757353943387683155458226
[45,0] 42377533240727258301277589176587716364937711
[45,1] -280121304484067676024394480138613174247848843
[45,2] -5118026499047935585863906618437973967892929800
[45,3] 15737777442015548765221585625208403115980748730
[45,4] 98417196821928677112624327617568394419667031161
[45,5] 68986676741824301334316049101756862800210960095
[45,6] -434519279803675446701982335234099205983940230550
[45,7] -916151194773741990297247351376602641712277523150
[45,8] 371664035408853311302837170387544943835694964434
[45,9] 2554269721807283319775119238878277395376135611974
[45,10] 647997554341917783714325656023997570794092387334
[45,11] -3628677167857912446103348185413248489974936322432
[45,12] 801473623877149425239332781749148556943226110751
[45,13] 9812881422937039134889925378473124596004042621477
[45,14] 371493807351000132934174893573955829212871334725
[45,15] -24337083279683360742974808679975986002788007521465
[45,16] -25324427642885087163038149499938757341116944951519
[45,17] 10628828965641657921189249864283056147155571971409
[45,18] 46027928332033838109766210150157871933983080327505
[45,19] 43849880897338786192278037983866297341141115290547
[45,20] 3740467363937261189784944847556768266032812098228
[45,21] -44667284307101691328996031968010621140974866552798
[45,22] -59519406157617476302051778106668204326929297209389
[45,23] -24486220490871191874815347553731983822702414864437
[45,24] 24057513603339669588504993943528983913905358769355
[45,25] 38392399792462755724959802968653663588585977431675
[45,26] 17821948106528904251438911081825870625986769797197
[45,27] -3358940888280787560416244998507239050067769512699
[45,28] -7114757869236556618400998670026023696184068031676
[45,29] -2529999004885038430625503486521852529196949067484
[45,30] -351439144256891730031565045396443597737393131799
[45,31] -669165816656715683339234279762362326105828382359
[45,32] -626552097457667472147132067930924292504267842093
[45,33] -97606874051603688351014251971388894387438100817
[45,34] 132143039471019882887526884047126286943498408993
[45,35] 74741045876065015037589180453692003643780884679
[45,36] 8711583372136640085487510277654467157604519859
[45,37] -5036133057885019903299586910879556818211665247
[45,38] -2500022284384760487395279539846059566081212488
[45,39] -263249962051118855602851313318944346987424682
[45,40] 231739734320438107306314698531382917547105883
[45,41] 75881047734588592497425496683530188882989931
[45,42] -4111472578153114669484829508109439802133300
[45,43] -1879980947242371417146760858748591534131738
[45,44] 55349654774089528019763390933767883797083
[45,45] -164074680114861810478001568053369251532697
[44,0] 2822246502969304396066289726489910708979423804
[44,1] 5171344880924960705018839118029364865701768379
[44,2] -13531119237127984847715136214207289833248382418
[44,3] -68385249311000113797048792845844416219831319138
[44,4] 157961504246298952460424072097976936266916814653
[44,5] 719123635395458384704443234554999780413069793099
[44,6] -870965964906189473980992147601725141044284391261
[44,7] -5589491823498088913930311813744238877669753674722
[44,8] -1578020983382917149486952178413882347678292657478
[44,9] 20453552962443710103872818621637612303384784785254
[44,10] 23408692299260874314720539218783269393211729435115
[44,11] -33426087897059802561051932641314263437406480107668
[44,12] -70041822908364135309957976342607831666850328096473
[44,13] 23371985362745215364414599343247465918188082886463
[44,14] 116273940150884505402872817656321028256408495687093
[44,15] -12111989061832296942014277510318384960802862036589
[44,16] -190971565773084670132991992080669759733121517612952
[44,17] -41071823652182265566693049388604599206499229758931
[44,18] 294752097668723697667915502875744339880544508533221
[44,19] 263162463150019345812645060068576569850645413002357
[44,20] -178105518680293147956649509475952559278328983207139
[44,21] -435929682975318961173845346801584911375890249188838
[44,22] -181796404364842432957007300146382309403454708417712
[44,23] 216060173261035794697363763018760727678176957167435
[44,24] 295574006975215143176061534842386185568220673063310
[44,25] 85917122935088920363362862895623453118831887281221
[44,26] -90722005766204558147966991516555302871396147220363
[44,27] -93632334331056745285012055498664710732442620655563
[44,28] -25853683876406989092325482315401434636538350774098
[44,29] 7046980067175431869493448546905317158386608800924
[44,30] 5630343312757497119522139570367053713708346137793
[44,31] 2144563317060904483519792172662879463930237804359
[44,32] 2763777754225571253595674476156351164835140483746
[44,33] 2086874745260770543920127608702607593037784961691
[44,34] 412805391591559171309760856722272808734837122442
[44,35] -218980432769637927264503320391370222882880114539
[44,36] -97582106937479952677711993543633855172053894380
[44,37] 9011835140774908908396594369817348224536140207
[44,38] 10805178080513889650264492721854099343297117933
[44,39] 2512163395553920833949005623817442738724067790
[44,40] 256364339483345252689925898752994924139975109
[44,41] -300002232151870032347843211678670684904495073
[44,42] -129118766404011101736665648631132688479270659
[44,43] 84112901462297373437615507268531184758472
[44,44] 3353933021126765155590424562704591445798783
[43,0] 5879826192572015906751401067857766505471152640
[43,1] 58219429472471976311466342525933194312615083310
[43,2] -364185498090646966681216378662154441155693261
[43,3] -729651590553704297160337577581155480777431886207
[43,4] -1561882982776766835157622545507595129567238110016
[43,5] 1575229755378324344773998824655529898368354442394
[43,6] 7997216760536818314126664926402203816611774687758
[43,7] -5355149410671310137442079090586952854539491032926
[43,8] -33431425952691970463567470454958281545499803198394
[43,9] 31551285202754741866830604006314024152450373408040
[43,10] 186050636390516648990730857603499419025449468313866
[43,11] 51435053766580141037415181130119267147873268676544
[43,12] -522309892333329977468527231573666851525096218329730
[43,13] -680305207491363874851896190552676451293418099534070
[43,14] 322530475673377637802486520161490260230646556228930
[43,15] 1422519748444792473558464695828949870373563664377004
[43,16] 1021204171753087600330536552174146616928229902120876
[43,17] -460942767157281138431159099609315683878068225991696
[43,18] -1388598853290176573171144318509528775455861552913897
[43,19] -1329838749259498318963905237127460434629419788414067
[43,20] -705592703566872876520861409348946565396985831144423
[43,21] 413593475430646069821944792243237195934219472827389
[43,22] 1525175217606143543595542742619486445595869673034814
[43,23] 1502146834412999700480478829374146684515370320852766
[43,24] 288311358923044413657419268903207858188632435391349
[43,25] -778131925388576988778819820703521919446744240700735
[43,26] -815346552535639419012470958541712740097430815405461
[43,27] -291619906039552678568855071880925161246280030380663
[43,28] 46841797071775115718991098568175876173193641937276
[43,29] 83226746178247552246587420787172283867933534949314
[43,30] 43272004170825953459095299379111302546808783970252
[43,31] 26012017928592314075725767874271673763146132443088
[43,32] 11684006514396177083095529747590827056025478829417
[43,33] -2440980681367530773330400567128157720071586656717
[43,34] -5127188902681940067900583068800375959315698716540
[43,35] -1489509264051773944841700887369377458494773355028
[43,36] 350963456410735115573629690723491026275973912727
[43,37] 203459077838398414638034171750093839581719471423
[43,38] -15965046279228536100056760899575109891400058752
[43,39] -16227295418292100965774557824421558867592739342
[43,40] -2291065489996890363528429183146058512617879883
[43,41] -918668128065073375084672977664578128965473887
[43,42] -63802274288930761580600832983719061740560362
[43,43] 82251849516429265139747830302989522676998214
[42,0] -10121053871610310416326238233028774897952267415
[42,1] -19486003054193262824944389189332658164963738612
[42,2] 98945643100000880336884729251377184986189137905
[42,3] -1166638996475432506859102089615733152941286127271
[42,4] -8173333274636981441281086327428026498611940373895
[42,5] -1660435660179603161280321387917489158782947647834
[42,6] 59135620048935911430629934983643417131507987323166
[42,7] 63131426942651370830848945904715811731738405849108
[42,8] -221379705219977261307491275687710093728837709079968
[42,9] -345948924584605589481193448961620542907611788182596
[42,10] 685710160110248077541235591185678709187157968215602
[42,11] 1617619424238898713797304433530421865058408377891556
[42,12] -1009110013694095379614947006278968088756842952193927
[42,13] -5408163343979338083695229422309849073986338378433504
[42,14] -2689114331497122743183201493645625084034693272138472
[42,15] 8454389906716099808245732875069051154907185833896716
[42,16] 13063333456685107724270128791123412908142867573940799
[42,17] 77871003783099145776142928767254370001867352064948
[42,18] -16952233482635809765256181537814139123377311831705399
[42,19] -16294510736570830345582674148753890559409953071300833
[42,20] 1474687401480447836664633266831560945343021393595724
[42,21] 15530526574364347269290103467141643354722091812269559
[42,22] 12778096676726168389341914309538814022632963445677872
[42,23] 547312268649000344367391313027044944743265987849478
[42,24] -7082658493066504408764507792154990217832801594185671
[42,25] -5709140781560189619776731411287299942385567885794127
[42,26] -1006546256945357473693151714440190079220957081009509
[42,27] 1320570225341792836119207618671957531998370260132375
[42,28] 981097649021006025767267639903459057190928613690254
[42,29] 207094853565924886403687061601149463431662863572062
[42,30] -26974023803399129999631372751062571128817826030986
[42,31] -33462405903760745279728309929281644359579035696744
[42,32] -59289144066188633539704121975968616911702354570860
[42,33] -57201502940439023920828841176242724428436070087331
[42,34] -19855206513409823620858108762178503145133445259822
[42,35] 1942507970387029276353269027228361921415445724364
[42,36] 2097793607912244209192443826768561910781361438403
[42,37] -438036398965572178702665672432581291051448320245
[42,38] -326137868061420944178945365826126220388461389054
[42,39] 28996104283275770842644026690544998123323899672
[42,40] 27355304080776575520607554511906245724992682684
[42,41] 1805195964078127474690160487225616516708953227
[42,42] 447707134782639798129805336309290790630169016
[41,0] -147104738802966317102236125668718482877635896625
[41,1] -915879718291094653706689320591857649166398897471
[41,2] -386939809656231780819468286779706153465726931154
[41,3] 3659814666654126385194257729521815132948230799456
[41,4] -9947522523986883427477875575208246541410485855694
[41,5] -40378809527329207242176329442758545716627808443978
[41,6] 161037765684219199878443835789637433314953424513031
[41,7] 652438464002114765047973977771437850364541487665823
[41,8] -106975348224474307853699014449847522142135263370492
[41,9] -3090541700402658305092453382703717866855634049059848
[41,10] -3027881154572531223268479828770356270486284924883568
[41,11] 5341052843760519140903444890916601058350682790679212
[41,12] 10977358394005826052993789123483890494257834961298095
[41,13] -1411599416776566223014601715819898330153697204881739
[41,14] -16361673509829018424799610200212658913267182985636992
[41,15] -4296540581064517762374403216053514778668278581513050
[41,16] 18436966826409893035357832399403051659149251772865362
[41,17] 6179551015408940600659589019479833866537619113027322
[41,18] -28655018650012470085189227966634995138564307178552483
[41,19] -23360832477025395997884353777280614210484453634250435
[41,20] 25608638835393939766290055834120549396447070736604197
[41,21] 47965792033538562330066517518883488933530060185084075
[41,22] 11440677075589381807780504432391961974162430871209284
[41,23] -32634895092797326325209721965867983753877737464487334
[41,24] -33318576683299794900059523034944481483116276804262503
[41,25] -4327430696963907477809186054099404526881382515097111
[41,26] 14083516159154084918469305857921254637417882551361598
[41,27] 10925239699293621734696909551374115075920520211133602
[41,28] 1881287631929176199578024034832025673969428015219339
[41,29] -1536710640016333062179107399953696607287316025541051
[41,30] -856347771136487398703581889622249195693598910418080
[41,31] -157660629717646821804260601779609228897708116733060
[41,32] -103968298118159620255421928780870328871907720439906
[41,33] -62941500647910649618782502142598649115326402138086
[41,34] 18041437543804006369230033358453626420574158225277
[41,35] 21518112370204214609827691968798198667346835117479
[41,36] -309223198024290629694778257085398553325398617318
[41,37] -2783975303023708423512531695465769723999825606056
[41,38] 473947074982203176940061988617971730528760424104
[41,39] 545170763241498231135548739302974233449647547920
[41,40] 39606213401947351822249416448269196052103403317
[41,41] -10917602039671777965693158705803242551471766357
[40,0] -26752730135945939533643769335734230743686072040
[40,1] -316890588711524927388345875511433564003693811593
[40,2] 3036412008368407908003224067241332417987684364992
[40,3] 34102742855595545975302981100612884428467790843792
[40,4] -9782038185318874918653604220222790336352222792029
[40,5] -495746011911380367500652110850626657178741171889422
[40,6] -366275953894249332544407842399837246269149327509773
[40,7] 3688281544265254195839490149311856185336521452006737
[40,8] 7085906761201249276186284631475338430461525112502255
[40,9] -8814251704802787520656954000912325831699117941044668
[40,10] -38785631685844226405426220920967468024568421981582057
[40,11] -20568236659709325129746339238719859064230440149231652
[40,12] 75481637104600725022522419717362665854032311429844977
[40,13] 133230899417095995606700980126116105303541192826254821
[40,14] 15400735124282383014761898471975753868283152275110051
[40,15] -190134956449194044222793068483229472037487263772788848
[40,16] -233902300546004533901686163768114616435492928972642809
[40,17] -39777528847390626004055762658332071441939540673990692
[40,18] 200485010960067376476290232545687592923359292461804567
[40,19] 274741962070157209487405765805316664928916474334938823
[40,20] 143666490012414452004816106970761889669575535417319313
[40,21] -79134722960026096493862236833005814549236026601859115
[40,22] -219768663845088630903456723087050075354449786443217373
[40,23] -173565029269936175434950861602238678695109005281570260
[40,24] -13139469324312937826471055129526238327734096148632109
[40,25] 93197909935177372265473455024937778155140036499328161
[40,26] 77953494747074504757622139278631631323926506477260372
[40,27] 14680941929550535004125202313838571296230930504779072
[40,28] -15450140952753487982293832451920970136998674813898029
[40,29] -9014200795036917024183904805488262672268589359152549
[40,30] 1442291061429372006994782181105061685163352439124362
[40,31] 2928769525977564290196469318366465400375649295453694
[40,32] 1078918137949984113732766588546487562171393747084648
[40,33] 276144402175368085241932726736036190284296177088238
[40,34] 143700383188930692687298855380005456647531408801994
[40,35] 31593617184195283048861135723757225618211455710005
[40,36] -13169500940147622531944498293586592892594223993090
[40,37] -505084677899413362980369077439710911021703859106
[40,38] 3429986820203330815466705180707738690781121712666
[40,39] 68526491825370538648903782094572514445372733850
[40,40] -346360350932485009751149771579556041530163326829
[39,0] 2009954041767298875585481759699424637587201926210
[39,1] 12461843388564748467336785707851252660818713140496
[39,2] 47653938990573754318085648527738685139344900498607
[39,3] 210705185790793261600321000593063371255949651382221
[39,4] 233847302250361886634000717219198002780298246405170
[39,5] -2131332322186556528556541709354903898769134969529124
[39,6] -6557514259772603393029213690294777016827182133146774
[39,7] 3840939671166399950939940941984205820456677359432142
[39,8] 38031907036994446484070590932155625494300626909971859
[39,9] 25596778039629348132845983979683212586095367809326573
[39,10] -107104283178296156957075363077464855095455723273575374
[39,11] -185075773865648228349635627333888263537776947098183194
[39,12] 94827052152189709823506044868887916848219609565622343
[39,13] 521171796530726705216180099396192320951725461669111905
[39,14] 343377120562016792462949033272609352166588980395427673
[39,15] -567373014629007013320095435705530196551229433030495271
[39,16] -1113932858959582662666250126917356178817985728127966025
[39,17] -351087362034115557645965554553095972490570100213957339
[39,18] 998526358832648037573693955565242326619610058335981744
[39,19] 1353842733464802699951366229776037006414787779646284652
[39,20] 340428212484467416602405544108244855268082090607878125
[39,21] -835840108279415622091383405033888744797025864491946337
[39,22] -1002535884768530012770393364611248166900500741333941011
[39,23] -282560854122729414919581411074980859053143607012724183
[39,24] 376176433606854521848117214905804382568796065647522349
[39,25] 418324823001132635868438713468120433337837107217741443
[39,26] 96251973542535270296034179191195040972238405883443858
[39,27] -112570005508173565560969606897952501581838758308589118
[39,28] -86572459196504084390207092767688460926495687986434436
[39,29] 2909339244831925454968906548552390487206266493630814
[39,30] 30882504107089780377813861719775412502820592548294815
[39,31] 14959544732096619557632325428052815992501743745521181
[39,32] 1670026632496990063573634185692859963410426003806467
[39,33] -573492630029486395421238218321178603634977547537803
[39,34] -115757682839965074265534879350512541457987239824066
[39,35] -66748292060027417720265182774970686586646181936448
[39,36] -50345856879373362590662322107057927135076078006040
[39,37] -8161773331920661127338886400378406959556612044586
[39,38] -5839355795382868902153742524508119154472874238386
[39,39] -4474852312785443322412044111378081603309641477798
[38,0] 2334649867355080980893427613867293591961448841415
[38,1] 3672307487930523248974828983171510643192816007958
[38,2] -3562789366837429934377611762124207816216286963457
[38,3] 642552920818276911225519253793754021737271781121769
[38,4] 3610693984317088954851006949360917488757335125988941
[38,5] 1566659797663801050991345587870385949052139118585280
[38,6] -28954173570932689538842366201630890202848370890400948
[38,7] -61002313623175649039868820328095815529749010055567332
[38,8] 39824004300090482862132820132485118623474049505512571
[38,9] 264315139669551894683993235068199068030716156562766895
[38,10] 199231137784992474151378641281045098365579285034599458
[38,11] -369373132128019541352418230428500749878114280261038250
[38,12] -685839205978945048993792219026710020488527015361970889
[38,13] -9263461448703493296148973107940038148802265559178209
[38,14] 774720066494190242090472343290663902532398125102527821
[38,15] 288602539589116415988094136030628389351741571085537351
[38,16] -723415971831419427637062379930650060541930866153236541
[38,17] -280345069406930958678038518294371680715950451872252685
[38,18] 1255220485505128445854511261784541681466294727413775280
[38,19] 1292227653233730589836288932588146251550521778503321202
[38,20] -754841447134725495120100224947380357439528762438493882
[38,21] -2213498786510674684781038098867624165809240666091967613
[38,22] -1129104512431727632220869241261513465351498715730696097
[38,23] 993923030972845011773059849152381105221877150496221887
[38,24] 1635021651079248106681569306743272209710526638130718369
[38,25] 570850904025155483958459922235765631301919337953330341
[38,26] -527255858963341737990718761560746679421718366498709590
[38,27] -622040163726910288521429187237741125040201556913130542
[38,28] -156196424220083062291224683663584045117769263420323438
[38,29] 124081118924257201524139933803422440001791773112603422
[38,30] 96732151335906097693234139648499728227180452627116683
[38,31] 8554380575892231511928473677173272616771763116741263
[38,32] -14941411351891554643025631657780723305479293589277024
[38,33] -5854397438638896150448361415252199004829243321180171
[38,34] -454049587049753141625296293769626240078783590032282
[38,35] -75796972262843574976358485865190563585928938748524
[38,36] -140929233798969398344726535923912851801057450045982
[38,37] -79737839641197834275320446065756528354104107958980
[38,38] -39500049488711938822067087717403554611607559733664
[37,0] -12455893195420831294312549893413070387183203488400
[37,1] -215005581698284544417745403800968377684383648631936
[37,2] -1151292915449468022643990807686695970105188133884889
[37,3] -681016159527057967374395944185957098135916581299095
[37,4] 14034101859408066452063625047782237451700609507458448
[37,5] 38643008206350368185075565378602210040791084594415280
[37,6] -35786421670308591904399267268822706016046168926008906
[37,7] -290051063463385887790435318545155567215425751820157050
[37,8] -271174595952311296313426734444955381074861241011617322
[37,9] 698756369453723006616764443808068180850110478548911912
[37,10] 1761437851480179658498442193572920766795136375982732428
[37,11] 550330738270337473375981147994087153425771252343534166
[37,12] -2962312697670796775872862595213229449510277210008539102
[37,13] -4662387768162743064640218115133939437569512728461979730
[37,14] -1326211725962140569215189407027441424789360701326900570
[37,15] 4481302190114625077569948249220211634949881658828709108
[37,16] 7306221653721475117438799840460341832554127023515338565
[37,17] 4712097580883373507382736675517471481731343228837400523
[37,18] -1466567537117582898671443590173055897057431505397161248
[37,19] -7233062759000664830485201991515948334483698766040108894
[37,20] -8348387583245818953122973371361554570305739697141373204
[37,21] -3269784407389732398861828401855876810775403899175984072
[37,22] 4032148166486787343895424639844138272446106543293894940
[37,23] 7038115888708445884261433747154903585918102529360464384
[37,24] 3886439001174224367666160550556686862811795843384023114
[37,25] -940806021808807725798117613305086797012276400990476152
[37,26] -2737553823019008340732784818940677835129731317393534432
[37,27] -1503810933895253279979481213489822719114821512705286330
[37,28] -11729370509132675861035756272652422814073061641079446
[37,29] 308788880267086507052365421016086964389912738661144936
[37,30] 28531058650832605522988632818889143857496972101857857
[37,31] -106145610081413799463136988085907974381112527038148667
[37,32] -51135766204090938576811809392506268330758966199262628
[37,33] 998356031942161144468047444539780366704579875819122
[37,34] 6755123071667812145516523848038570545859158279114220
[37,35] 1644419015534087384835283166684769910396190142095820
[37,36] -64486894446560371393260837330331307988465604753445
[37,37] -178398156668021458204890623983393606339105253363881
[36,0] -35561943458329690261525510748224431702790789055000
[36,1] -488268203871549190440997162106892182575765034615858
[36,2] -3336261346001378494515704265626808861282755949321318
[36,3] -10782381734583453932950023641699075437672257778566285
[36,4] 1176095991907112791999025431014731888825237916313240
[36,5] 96564445197631659704625869942629973782705363798222986
[36,6] 157637154810245415731703868624571109772286274738583509
[36,7] -271554647480752752361539744220101905228755440900613606
[36,8] -941773563032054890950914157472151329618494564829040452
[36,9] -39359775337750735344084845369766349311099314959898018
[36,10] 2816929768451558531610358476733058302329023171507497628
[36,11] 3324028381766923056836935479722268574470024864731276570
[36,12] -2532667076800309727623212612156299590789812491830707496
[36,13] -10162659622844122330944340697216046401352309272536410196
[36,14] -8891936845564057542836329491152052930930168078091909016
[36,15] 5236435263048818526648693609081472913691485067406996010
[36,16] 21324425268302076838871532014778214110081503563904568390
[36,17] 21124174246610454470421949221757788063334379525449451897
[36,18] -1048677331195420133709047977762583020398185270917602701
[36,19] -26732286133355472672079307508599148916641212051732605924
[36,20] -29956789301726696920859066757513335953844414133393152310
[36,21] -7330489754030406994267451896157614111924471250581284854
[36,22] 17308852113203745893469554204744843302220088783494286521
[36,23] 21384445945642037101518171813946165247399377350648089946
[36,24] 7742169435692589428350367365039183897440151046473304096
[36,25] -4839122554948250571197748198974594745096303657740060834
[36,26] -6395282994151347049104818234976184653401489869017809080
[36,27] -2138421304143048268004941079694464983776294096311603490
[36,28] 343627289457609149944625536370925808520082099067301482
[36,29] 85787389714615559202938362024924327436968925010550310
[36,30] -429113323554845527043668006379548872608828946717510863
[36,31] -258047919057182594937003019298043939557153278664628347
[36,32] 22744993719804854514880130794184940441010473190871805
[36,33] 75294137652765340064927376663298633001826331447777816
[36,34] 30961434401899040704223383758865992249585744843683022
[36,35] 5950733682875362368357174591453690365917971110237610
[36,36] 784496665062990415776410035152687237075147953917501
[35,0] 65610980062691607172253145400159124992104545948925
[35,1] 1222109530274168463595516556782226486198437053050181
[35,2] 1844233709675416749782938539480865771868841752054004
[35,3] -31915534827141661887560335759007324045790268989551442
[35,4] -137843702936828743884731206674450334671520502860260361
[35,5] -38928159446896564371693682334034021265938489493658527
[35,6] 809404412559629884810505726714815211042080540452734695
[35,7] 1537008621561459105205914230504618567031260873002026117
[35,8] -588276741792751734400076105704949389947133944677949611
[35,9] -5050983022565701649149680053223282551815456880596975357
[35,10] -4883587068696187797234735727476368543068985013812601293
[35,11] 4099786430161386947191004962189766088443341788495045201
[35,12] 12396427844280966983109414924985980467888788696435452220
[35,13] 4941701144778688648773284688963067639806688020763205666
[35,14] -14839546290891115661318037705749789809330524182656623927
[35,15] -18532977156926913660651949937314561954076184040476261515
[35,16] 11145617118962200853190787327206669926538018528913078507
[35,17] 41678376638120993283942246629037207004240764209440562577
[35,18] 23022730823480928465450525999930202473777204837645285155
[35,19] -35041113348518092925975541710672046360630052327413154689
[35,20] -63128813245090009408737354500379680928233066157736531386
[35,21] -26287222145685962445285053844244726441468065308010211620
[35,22] 28676014087685608383555593560704537348492846874579333586
[35,23] 42154078503875006318629509406020898486711406973465835432
[35,24] 16202691621942311985043917765192549290993723962058033625
[35,25] -6963529974516780252677444500700468655134025083124547061
[35,26] -8026566419339424153312575077759837939577694158481666433
[35,27] -854103840456939507224244527578381198949730416610907575
[35,28] 1025519216721710609468038339890393544810242308586667114
[35,29] -594227796016781798189137809098635706075654782892408474
[35,30] -834248925099969118117183155538455426061399802993247938
[35,31] 31036476596421872996364084519882158348809113786238116
[35,32] 351517237515022449498446861104445435788196712514990333
[35,33] 170199447485228575230046783030099586711785103386705911
[35,34] 30772274298642107996986835228678146871488092633323620
[35,35] 7787095119264036829302463025899127361604603015679022
[34,0] 559267599242393967780842368565355987102759561247320
[34,1] 6737840891699332825421324241361772112787257731639763
[34,2] 23580124488887600830386324584886852500225902014321796
[34,3] -32493034377311841243285174044723666397480034270547510
[34,4] -373390938759402742128621329338555914551118313947841252
[34,5] -480115441241668598542493522021340389677181977235572291
[34,6] 1640880210842403879743974952408930510650840603291781703
[34,7] 5083197470464689319798422071412822454767691220623883103
[34,8] 1090968183688390223334265888558642197374175983645366672
[34,9] -14489124237670460425487328116806427231096153427511977905
[34,10] -22225703754845652640932585065061422679096465427202645523
[34,11] 2625192711045202440910894310474462256839255982690053165
[34,12] 43775964732485473641318288039710248712034493698538575216
[34,13] 46075202032676919416796172273013976470819086959677878238
[34,14] -11222358069312120620448116462757823263307008142522394355
[34,15] -65193007845477293064212403462828270840814557973339335655
