[54,0] 1
[43,41] 635541330319077444640613559947805769178497060765880552858437549100005014503155991595379049892702600298409097171858172042095342682
[43,42] -62354986364637367465783038641150093707244592142100719357321848014739686119664814593929581572670622592220737016201191604907712
[43,43] 8408539255043827392102193938554714375029823965979484744183929786885141220771774568601952343380277795331409676971225564700
[42,0] 2857942236543318758693282210067443213812152503911317754187207909118178053699349959871963571667393518232781862220265889328659179286610533903168787316209458568391986458235784443950539420343318516578583052288
[42,1] -3585920847638659393074847177038979214210403277781579648130141153616702638183699812171802223795637540820949472683527967726149861948457469657028621185328153861265960941714848288830315402168480308423982841856
[42,2] -2087736737511858341877737735090417678929135169105836481099969221848314022111955297459352425590034111624738413820817848623064778771196746041142131597188183249978147505418578669109788442438963980730653212672
[42,3] -324985218023026679276389057879001186348499382435365849162542466105688729792468385589840410612680795352898686506615162542408783333076318149859786909180596782726172882967808985810040045662241268092383526912
[42,4] 21116353740505176083768537034691153579274747348402756072285249023924489271047329902727918348697055452054244670222535134735314481687710417469008667951948082091936505436169520371510013075643812231253917696
[42,5] 15502092136289492392019348469960475183595402482261379249814969285841791400793261132080666781993281545858937723965968812438494087919924307981756330384922192141040182334673100938522378026047254234666958848
[42,6] 2775794187401191268244456704359473473711099891018048431840720314617654927434958066871903526289790530468239616884596018347408803040813229542124175953540183265076682637406571801682805803636390545609818112
[42,7] 289393418837916884811884639031581689335547115732052398760174008895964671173905104306496706674026888742437130960887145025404670313788413517729112688258046006038057103864196107887252151997707130138316800
[42,8] 20111250925671311290452982193854824881509164486637632117721459487604085883156020329124682985098084581087040241524592934089194282960720658930482264216708787071178833597726533748366159703418600800086528
[42,9] 967651501291776449705816313478016034539039716364206233805791514811680123096907720699834356423563260309088229048453660582582403340807751171026098056826246225575419282185752148325759328774672479771392
[42,10] 31319579840778448953075417793919313220286298065544609055154396798890833259033975350814202157995618177526664934136776225393327822074535058234002764626366352929505483405139948869494058437281776339200
[42,11] 509448277324569221382666405229473279571141245037464886529188038011244519305536993876729024529757831354541748864892690349608418276218100304799846334020636921448799033693655739436472435881344302000
[42,12] -12554111167119717683001053420775617780595183405654371968026425051319431771640428396357343975491494151390313195902069138267286151647021830901108630210023225993283557167068266078813164279006249803
[42,13] -1364867998100084069585883265922747708509597806128954898362414662177657940665576325307085179494595935974463120545923003102573478885189880562106888330940128794356600629884749092057067307231017664
[42,14] -60047610516621691590624721327717361590382884759399620270740170456179825213363911727168101925895488235069525396224975993785440373531880628188493254967078050762054997426408952880539672937158352
[42,15] -1782086493669257044887439788118545758510468542485591969238288764898755905440028268215792226397595976824937485904468069741322783827291457497864067592387091207168396900878256722317192901184720
[42,16] -36320042566610806203049734741321222162323082201033383971099975638964159766535430389522295082020521677587959991909922739753525087069337132958995166944568087085360104803725187343810209368507
[42,17] 21609244372630497611005202755906094180346646251245726951556016656403286261231115326043316724669086855448238378394650408637214010300290245226175635398743541359187287784218376921522690984
[42,18] 47439693193453342495733187092889177705745423165942002491194348466659509263312636829879147902949000743038356486513912529497167610448305128675727982560270677832538982997249349844761913304
[42,19] 2077474414620651802174013143987811491084252415233726786530777651806115491518380949196730980312723324984655332809349462849820930489644715279494245935564276209982172322105799775830573200
[42,20] 35850927769704501293932391992969992447559534633241446989686933713449275859309461282446945781297429881474972650720140285601185218709284243292648487058997637546442997931587102725431401
[42,21] -25733006829308019591093663619409337553474343408260585677014426373577221714812951579580629032767903179707811488607400172953225587143621800816814389772380684447088551226735027377688
[42,22] -8892345642771856019024997896980446750737455677443353405235784402448260668464502372361551930691717244231764133100130306060518270365609236010961758212105986089294224222352449694320
[42,23] -95773374787136506685907861360075398629372300447763222816378493134557632042420453791221592286646093270653620567913787902858131616862643413186096937429279616942409345027818518400
[42,24] -295031253921913037988583194334342117352612389856705831948441716061842969908480356528579639188660398365362724776321003765989796478529071782627995895414267237869455447164832820
[42,25] 19506457819950580735652719597647470052592140595446146231213206778687313260412515247934537581297831107886257049900762546306797902240898126395560130855339060023304738250851872
[42,26] 757735396905205895820406608609396046184356307257843898497063541226162759315816113687872924080994132153170331409353763957354602108388169926747383963577709971271320092740208
[42,27] 3469427970936239179704045792109050758459735730077018482286053406698484310190982976579653884192329568072953334265015998569740549336818254091021054142415083844579543293168
[42,28] -21238103816631967855931159001094348601497591601629108375731497302122054493756479896471019757091666783979242645362316990079520660928008285960862522415963164922296170025
[42,29] 262293980690035763273497821389654128069707352116296661595400993640685244288423797127583932311020776044666287511866134111210059606097797434968866639410295523483113776
[42,30] -541744257796994207773290750184294308911483598362860836151061547712718969182073788923363514642952441221258935020561052544252521253200195262649161974324911344430000
[42,31] -55899210270902469839778675445618448900077809286674631187441475163230441693828161377862677275939055185660478182471499431622020514247558460411084791807197054921136
[42,32] -33707197218893025566655877762105091642998361295271593780208286146878924742895335162834888912176945766797140510463388950247821429892983200482256947823744579935
[42,33] 975243104312328642766259699867029715235480412842194974420245296088225204934552005434041408924032923987066265451801671208830011659142583101339971218059003816
[42,34] 2456573141635910423811394574579775801622095936748817656033561178033125362263066377979827225775451825281590160732606815657286539940605497542668745823487120
[42,35] 3121422366381239589960365762839526342309587883404651235881508547196085731404546592579576567081795401928090412869621338521861174765736500127489092072976
[42,36] 11434009075194904703565737259817035457716388219071280058733400273285819340811895728974825510718385334719591023429419020241621432741406975356742379719
[42,37] -13477837891088059369619073913522194824564335132878967410301605317446030165962165161424133416704450767440027674654150226423243511751941624640916368
[42,38] -534433094187039332014971889956994982209500803759853463445392719761545927924778726187595819387104335377582182390121096432391083974804542169336
[42,39] 16264287532260724869248633430312300204376042760101041535070201505965705266022317896643844856319842066830166477469980259819492069724903933504
[42,40] 20893907530691792941165453013820880284461069584419200019823856819520398144340243025257482071742261370832200476557450478241099648093212528
[42,41] -355466075978723279745194056152913344642349727353479415444680758698648027788366576175474899776890757505058208178807637708873062424568
[42,42] -699805092529982257161222318239523879911329734368231294643124815647959490162393134381720307693474452211876396863317678633388427064
[41,0] 57312196615492345013339699774599370776385945381265548384863832872449247301281145656410248431671077285060751006193359225043876390944428877100563730731600373487693204745256525082221776295885823433927512207392768
[41,1] -79627495410690485633585510726698207344430735548480486013398899967757631662767025369405708328141469997898739331517801218410648962427298436678568178558488514787995383745390986120769827662643145217221482575298560
[41,2] -82078884237266897874691349983946042512019788094862037175381662610502900802764596709732807246315189271741199206003902445527161790115143056019974329053968742322229037925871177820103103403443234544831165341106176
[41,3] -30088467546964964720302358012242130080564101595036962090399381834515796739867152466476485058727847096175391177284944872235969341083201804532161668779978676831058089864002803886807332704761873361331570299895808
[41,4] -6068787898972733764860068788496290292228106310416145812240110635860152799328039428229290019421336126854530159424887349002942884031121947895366958809761055545806829575659790876508164786751425386374378314268672
[41,5] -756232815400851568808716326477828948394393753513611949524711679431222615113913824998679877775550159441956018478864055190401615734380076479827533971372148557414334532776919488802371588277481109631628538413056
[41,6] -58813838150185488696644287175705425083141505969046031414589643332023077642297984712013180772828993740489327614687711199900655341251937920815732890353611991968213594679338826456731696073806600818122725588992
[41,7] -2478796010981535217911312092061268890719601628038596209849000996013580484480839606056308806685724175542434272156979988804942153425101810982013866181999519756562576186836242141560639205955696442164366131200
[41,8] -865665297408683705331537725017503524012147023111782177016242281773897230525833075300398590283512612932404100645345019735056862814666289206217512958388091654494838135731128358753892827296672502322745344
[41,9] 6135430556632010931300742229212244701897282615105255014069501416916355731471776694992635993743288802289667569181048249318790979004936900114303247829677574897720734697431602203144028089486783600982450176
[41,10] 274303418222379005848127673278000429629464357187088867633756448823195144182474295904079727058634862348784504266479383075938453255510257902821556162169862255140709923317338882965831228755490629833483520
[41,11] -5311059238367910294952731281296434721416531107375565148315409088526882694563476450585511143267452287443324492851394669165257493285864433356202055977822292805227068538667978987085431660941685784258880
[41,12] -1188344164951880317132983151407005097218267935385292374251902212488494626805086934221258211381503701191331719905571487678928969049031451527610709678885220276342309080247207011308208448176471613856944
[41,13] -66301604168390338443490435210873826930907276252749554091287569876010757202637104939203353944711434553087251038878609003212489819256564177905878898153889130657889713878614741524243640803497968949662
[41,14] -1950059164722554848450896595968588871560456267001783766597393106899360906781684620318560191849378601334314822826765583545879551590160046106908975315124096688903762155326818594350431322248711588016
[41,15] -16224042784076362368775338951101442987566073625608097928787593800857615011205856544815502400595173916142457337651988334754205799414053464476371336876518918795987314055001236269391932223996591646
[41,16] 1481623240937617299796375347975240932688106973959080593420153552148575576405479670702890938006866404590864366520361216608525517489202891982157630206194566624575533816220214914759930660503844560
[41,17] 88416618285929489736181312416497724846652327213187204278901176566353635831775166697058459647348594088971538784580510106355816753083189514990572748250808547569541424625973252439996583358476782
[41,18] 2349467435980874147638740944825281788130550782320791490665913377352840616084417462960507760168351243901184773474488060349299595222125826181386360427896360788393542637759925396954612712884216
[41,19] 13249339827845650545335321601859654550300702718434738713976023321676451757909438340926648220147897122213498596236686530703152172845466731817307524400315371569671555919962150897419544590858
[41,20] -1041732307732603913886865455519206633775368532456978494467306017567796423067309930842179189448212313174925894673057789590453099373055853500920731712575280730318086385846984866931054586176
[41,21] -26753155758142836759995659586733975975314258542984741282830482631018423146309990404873356400413456983169209015014355978512121935625241863375195504679695807568713585023070312734579021803
[41,22] -69702703689015552002734201777696226892029275405753925029076614811429524139504722367732284627891131594956005882344233604244453075748040787885798394542048597856746814592931632025412960
[41,23] 5533579498857010021434252291205404617902499259883119615645785056549976636291204778518070878449690651278342215928398366912571596694760951342055509183400315911108728064158042012581988
[41,24] 79261555668083922320118189425914589260169659519364731306136663441450777088220870707605937813262830854612556402315601632562121250417081928930917145739126860886698536769678461348672
[41,25] 212799444535229682736572749207235012621258409234574895393782915628052952356590148453758612926725662616356563874040101766631094298649872478877866007279027623296088766829372774704
[41,26] -5148231479456331741488831482888412689624557327999484838576162698695181136477434629439596946099401547719262000226124351623173543321667172628664293115886304664156102859945977392
[41,27] -24821204250887870765381680063528912342727323524118167546416293637800066985651693733854750654117077110960884587308196309579826405805076553329707342394117136314989561242599464
[41,28] -222613413088037250772649319648352226908582585627489132905809450780534963974367029249843177344331084317043248818139062769378531063689328900117493085125292445362075418200816
[41,29] 8746045434681443970199487850897218961103238744503482226176719846649410948402717775117127038514380303401007109363033355311429503116760655722268821599436615682854685541056
[41,30] 143747426168776819506004481261460958379770452659325669166162681376544844514388752017098093402163127073549333802858187016476182433443075727226043752398330888569009643216
[41,31] -318808560310881867310346923876586692010714971326928292916386622093422873589874888825352342494369345879952540741032586720070642927828573493954012156128019350690809254
[41,32] -8790707791055047892756550593312035554101885613298595703419602729638521903168810485603838196108908922646890221725186742934892431380915390566352250651486192033807728
[41,33] -30471723182241802904668277947307472591037055094623840097422366284384144253567837961833134615298990460532232323970721902316380464601426062815198822804916482983626
[41,34] -30198051069723837034449928470978184987460660570028876748488468450624380075990443294298558609969914486950763890967472441098821634933463229226128661619317335592
[41,35] 36824772349969657165602266685507951502088291419380633911750372279080622349419441808445276542780905750126331909962184157789873349583122612056699975962347162
[41,36] 130307825625642235362303712776648549249697227652039025667439923114958312072907825121028454250575860187795009795753226566935724370996628987930656402507360
[41,37] 71803746342647788872929160584124071691604232361846941122551404039098970933976120010693154205486556529377428752959399058089905263281449938379038088445
[41,38] 440248594474109589713752488792854468681719366324605212525356424404509213660779500801364940240754294481680526784065356422785780030073320030015883040
[41,39] 336987312544754913408267475087410077769433904751278132566612296597217351490039016806305453593169060987422454948859129310441521191057856319872084
[41,40] 2627720726644294430456925914842053530759032588760552322141917971230040614402299916886676613420976351380430230716088867991811372193288972176
[41,41] -44371540282955170018485359034845560469193345375198517161191820627545375057356141246334767504347701955951714218145632355614477051511807992
[40,0] 7243582598162116267177968338866230288861189325270339878502310235399812488629955074055269771899094605734610722655315217759267413024185046948652953625933236984870559599113367759260722033393723333375603569921689124864
[40,1] 5604823759582125911241123265020917246675931192393828197077383387648891437757357761391802026940831947975360843345350637052457834749337525496055251378714280258546266985772721503814123457627548934341319630487184998400
[40,2] 1858688330577862455002424780576175473482912855966819350764590872446244008795933807812856764240994668094940114820410173183337927764477645227714311192396133315895313223259691870322317097945485604485036194474695327744
[40,3] 339517744872388167687172576258637901846691438557166116454541475524385526715497256235397915871124015944513740019165305323881781504623349202718022527944318093474281586632970112523559410015587654697951104219958214656
[40,4] 36054716645878125926297476167353260326932485361026421457103100636960100690076522856055163923164947113136573849249591882035131344826857800598089539976129128426837337207161630355271511404016739762486007216155394048
[40,5] 2093569818256854900641806209032067121020904404588493744677597735170963711763624976929063460055592242989192272551171162808208724202109266353319875917078633235757594669622864083174703243459836255581531584421953536
[40,6] 61724436817882493656951201363360432809194307411912699816682406838783451537837824217931005597954681311554235376430769926295433499770112903838309280119924726457111907987734340361067549975115968885813115006156800
[40,7] 6165830952783439811428381039324204039335125688172768365597205935774536909435175139880295134133494771788534312332574602332273254074448451722656128141924547646269881079609012877507257937748465299865952347291648
[40,8] 1307096751103993399436208256900937068702265155878249760146375173769366506538407169418687144166029497479850462340676858819118200260437554858545260757002434940133962886504602477215704743760976488132198020251648
[40,9] 130652778756211228880961918072686618117316567651315542844097923505584156269042428853950142087127433083982521905945780412212346043205918262771002907817240087276279924230342971948621631112597786774018985857024
[40,10] 5866104753498769199583148778149943336039322438242751535938317167904513742343759407301569055630781147572470391356525419376210406080483123172577594268163838992288348961695887223706746331790455410720594370048
[40,11] -37108969303717695524586194902842296729970800951250285489040379946508339455734713907030678848031635267843587089559841385111166034979308446495137244024785810478459151911750826360879183342580873164970201344
[40,12] -19490299702928727384902412000543494014017833953961957542704762891535278667620843641285667873355119096628783601959320718095471667907428194678104396242738879012325382902180809323997133200487679676119164672
[40,13] -1002327882217438525146261357909464230715730939010058890503669261052794308722931280684790125388112389135480856000904936419072957754622481486332436358838924344975329100968501010961896011206894037300728720
[40,14] -10861651170642594606806827786316726118928903434268157979220862360060346818198815743061241570398017141216187996689872758671942857015270981450418266275490718274203167145845697712348151694850436046875105
[40,15] 1228805598892550798366720789716235959091298917686634171072577253355946584086289778986549266862420496816356342631015421832455997693809790080170267627029636960052500200018403316660032923538437376560072
[40,16] 68189776323740613045043941156651716677318570509726614945197898183211459393871191927856209476660027392680816260494713783079452588478369769678899291060505197285700112524071384348620453452627181055312
[40,17] 1224872873534937606256058008384737720347938710547394115430565481236898491313177709720463040272446245035136146471323785232441546148279029374465012989965184683670361302670194407354385503782024109680
[40,18] -18991205744634425309855359247297886100989010611021861634166216380671418494187602244995740983274403983485580709755478344834656943265672443318269914410811751626428662067081322793587154341882461825
[40,19] -1334555116874240964680242369985430291710478920843750753775557506263514862794837561419965108387034708490296971676694356238240878449902052062607437980613151552288627812745669253325213170215104544
[40,20] -20255557429635563923993054892696717732474823746516109799686281299397870823512530258519537247682705558358651994195240529164275942499529567204451602767179002223019269394196480361247028668844556
[40,21] 137635795129675006388859885245193925004474583901441199474395521736400540686264883093991470870477488999775392731799290704575089164673763770795771161981116525037654548688287551918561536366928
[40,22] 7110502522113733968203114904513024967931491263184160724335136011610381488255333257809844215354605147635976856434616440234172398033025699968380315943899757585726813097142781689062642911672
[40,23] 40999682783291656289613581383874542211890011472285230745157460702813486287659114928540576143094435888747863258851347537684710173618224680455466614535622484656905932404049539064878414256
[40,24] -404608534483370553386425387022918394116961343890785776334496773368302519947520650097106896339851640344139026659678791072466452875806138650288948831649176641400144960261929780899753104
[40,25] 5823783218299085417447111265171602483044921440344693741433267205238469250208671149584672288634717836143309938873120100781014495762607214145981726796493064942493985589193708538717440
[40,26] 240291809611579344276562602704849647976213692130861086674184328318318758951466613502021662775877369579913060789814875129080216576783097780833157629846247224561963000130891226025462
[40,27] 1256895217925476585674218928421017726191871015655051633312292094505899296533435327582768691554466028422043860346964172151435117940555115771886982114479442278048058984668276771776
[40,28] -13965831230905983658373229029468867157072939403656954035429627916170034170992269015701542640636603116422591216799139180553834062411292803065081335472729355729217003673158331724
[40,29] -122076805753898302478847727383814858567764231102845961700013442486108838283627591904578369988816186077465546548157465007731394328868547716087418150117224937800140063087594640
[40,30] 2234077684791144449973326480201505260926162877680892610600680391558675480309653436655484758873986920776772174819217055958061184853367557470148800436136395350170492758483722
[40,31] 31516638094306738181594910505538566953089766675017628892607870704241838059810818436274571432245250867933192140926942529144541903084556765236880172370339761269628805902664
[40,32] 129517922986899812290235655561655488162497869258539286070647260974515130792448761929159326584903629920420402672640839411955868634455663685964226890142286454341214423624
[40,33] 148638369208098176874829217958441729889397984142229835363031930466623366003217716778629544069510284102839634246021118793906619094624737870721391687154236421948113040
[40,34] -103188514192633521016362176511243252313425211787422839974715999297297261888090799870045359263957242163749056212321019743409423101429242866226506430301323263598137
[40,35] 563405582023566146832283622559904824039924244463534260326098875354398878615525595909055942589089564907721792572184350934341808576609263051083362244663437213440
[40,36] 2878669510785984514927791940122253427528651213229501325122135148478759275557927894514522544861273677391690695220667442893823049439034603871598909959978304448
[40,37] 3450420899884689912542011738984866591544705069428140982993049949642642694212169572771281578972645513134019801063684152931174374330913652738654890549257856
[40,38] 2830553969491365424640713425675817883003797350866186517890665885475257960297853679669890231572570315944344763105798447861041354576064128543254139146221
[40,39] -446824224862470940347336783416234105855090581471331419965226115660036954300166677211303954932551341650787979505501520392461995526009567796025025744
[40,40] -771564825713708392929879531375339507625105834195575362014493701753466848606262160143987649824407447694450899702883217506293087106775124852047520
[39,0] 887290311296711870723467770059072418884576429733063306347193100691427238180251771182733765762349427841702516535770642499390173115888242080628685078490102053884858612298634037822776546070970602524703651545802130587648
[39,1] 7571304724514041285673070539335877949616193239839404313681298116083570740393956874509863609092759570023622950821661921728310701224037048326652467707744934228065393307909257348253185130856939289250187760079800146853888
[39,2] 5044658925492804757154598855662873785960707248597402314295988014290801164843410353573911304293630726589838219189115741592079381997814306170500961082391611126177734725727736728866097500156459684273348933520888264916992
[39,3] 1507922609643152028295938576139476907954372752594743606298628706187633020574451187810506586602950172955848993825657776177600055765783994740955995680614237767126400422585210878023672858408636173105195005655088046800896
[39,4] 254648272464628970509927905725949548344411801237442475602390836751968241188526475544842338654022465734846966438953727095648898900475679347951734018031528928515683365938163692672818489180934454810999793048343340384256
[39,5] 25437377542780999520047155358434951956326619643117884401753790556776400651048026822483737584725727767189419421433045706591453023106238898358935505966070906609055494117583302534197083451795986204338099797162727571456
[39,6] 1323717129697876598629539515935064464347316365481810718882905639836070318247168712639356445731618217684782079892265367351466928224952365144008500853527449804284778158617894184473030084997755457331263796206280638464
[39,7] -1185274426877619943916812302143929478759569217130605756028094034262761944389141432065159993985155239135174010717757880419456886658035679736649898713035613657380001689678874203465071322759693175580709137910071296
[39,8] -5389315756810756390869313005190894773856282087214322185918628106322255445457823360424711361776197864178549803746948862402222808389216929002748993446415159299650508464689579421202259643141564354116173345707851776
[39,9] -426805842284657680723620040668997905177399825579465723542642860847255362170700171130972306869149354342904332478706991881006357815610293849029630250672990109505676488335984052281736881800041184013244329694871552
[39,10] -22657294778511791025123410633281929981632586186371440022066408972821945430016549708516385785951710525891695379947332412010120887234170927967463066111406125723865738539801830597104893771443830477706963102355456
[39,11] -1237172769712660143419317982585791455759682056557175342636068291592562649322214233850512222777407085202337322542426950805631640045201874111964000853808519796582404329264235926535520224882258823003016223040512
[39,12] -57070673486833215546012139431450497521363055112511716144006616877603458120203839314459897981556706989380161723291284650444387334483979642984157323937673239392315855766730971804729797337056144730694678626048
[39,13] -541210903322155020365262623089888388647849930807496772747722768428847731111894180616839060618006050130711651282748367946695268184087218620010106993586630664365166516956219324934528251177977041375607179200
[39,14] 136598808662518851275128238157195997587056639974670657983481194536582425381662323370557976829481190051878581608275505076106371205257091626996821659208891989791092516394698412175199559575057259335450555472
[39,15] 9337071568501715217669217008034449689566854103005241875419842204658885476123560073961423818935539673535364133743701484096365582549344474489961692475302432793208720551028642720837418152603739753155630700
[39,16] 226754531328337494908891205992450380262380282986325079127462811892317443537644843336770697042773377641120828452917346611560347988291560156935743297895776837165396952236222806512290689966544616057285176
[39,17] -2632794417132813578513640570975348966738554921915236286681599517883912480629956861564963497382857527148346403128159928064552899501635209538103155133866934227928884193722402324887795934827171550258138
[39,18] -324899732476800353994297822259448670579405706938251481923484202171968755387223378626816715791076503468878566723207357170623955867137988786783688835271123280085107899885038049309270030705570920838384
[39,19] -8555220523253462440757011598987071011901403302692923809795553671726117586534622039451014097656761058194629306206995550829967442768415736339291693752548180413519236476842359602885925546133967295343
[39,20] -56963049957307366579557660766559351615974051934385743915714449795148912061534869020742518429803130689185324677754285040353828243683363001911624619198091917277747387996186734287097883361012914880
[39,21] 2404929061096864439356865536837245936561589775410995800775990639477164689944884460857109882057158532006417901748338392826053664008059877712843481192394231022354199627826724334496925527373499342
[39,22] 78143923120523521576389262246596760618869243670508719626719950728789328078422055424160282427142155092215949077159549073424360328641584638779036578642581270498323850946738124350280790392754720
[39,23] 989841246702939024977797373601388373141930549535133749658117017646588192538399601409304893422694422489117414238062046506536129497314583111577914250712978876657190812278634825236443945016740
[39,24] 172172230160819456972196041657650946579131636052640396408411361708784880945125932502435194697969002864987108572233546143363063468726012529403482008995443972525738697124348484951486403888
[39,25] -154896081859113483986177176364318172947932148225567238151324481998210130838333890452701114987197455984109888088429013453153518379470383489186766385127133193197399712899267267075812535460
[39,26] -868231555586722864313992403676834780214061862582318075029585303572026442413605870675959982805261345527991149565217645407786907701582098674435208836969987770040720877869567035600544608
[39,27] 18822913778482846613508741647915806108127262576175401466199536983513193683668121836988428828128048309615711745717499214727706577814092533990279559535086149028257455453106790606915798
[39,28] 156052010619640672968539060569876887691393229831505129801292951969356074460102920276290815373868167648717017764996268344585810742749245825773023130519156985884446467792218247675440
[39,29] -2415583042478623941844140047627159562363648687354024719932411034984157552820072235502610637632384772528286427249772454702331976460701146213059198589207483952250513494804248636916
[39,30] -41290935838519711917920857843039790186039653390592906864078568974215402015331614430569199529047089613275495590695565107110646580666711954673566003754433149596604916812288552560
[39,31] -213914249551163967620522116390214524428631000178045484393185293087656560658058305637261652691234057569770258840553711640099205174124686179935940140973189478713817619380383836
[39,32] -364369534949519951950268176040985787508125443552912663347336629343408819608104728413507514015600133181506297816396177539242750284673707929289863371772063750394874860243080
[39,33] 222072849262872699294360952732614336182156385890054680327860869081128954637959843204839617449158575175087989025456057887861467362292945014926554523148635496548598769486
[39,34] 1647228826119952678667700644402646279458021590993657412403669438944789725516117621494479795975018075459754757737657904974236111700757443136608667396485373139220962672
[39,35] 6928605512060301998912150764374155575095583060926865199578635355347041154259968904845248234369687826604486834465530350541928631526729681284580936993659914379132657
[39,36] 14990598294849830847014930234125010366985168950330798301489166937126246480422398720219005012170413673930013084196487294018848177837989356814003131508942781786544
[39,37] 5888032519276334159926474268463872693026914466884625042055106438150179192701643602982139960281976562367578229793994701207030450870281100309667815948433918082
[39,38] -5141667757888456530390430570126733307327718191613744813591583609415159784202254394011126774278861583423775547111731883859376365946923776637888644422719136
[39,39] -5542225617230670105411509908629453769974435055305620487376726888127531273678008494204057016169651556599996086709841563906288228300230270681693804539372
[38,0] 63812562107014848401531574734730760723752139674212553445790885316730648118235114875672144418050534363313790902501468414253917121401613914359778531633623445486808263852134568717858006937067060632873863634335707061343485952
[38,1] 34354411069488278121869829972673965275778745422878484979657715146656963285670582479280568323970648663888718683189701093539866674633271808601247069393336810732805750712266609938871910978464374660361757512511961820741763072
[38,2] 8513953900751062125826276271081505976870716009733103146379267392068652031560123852790102452176061565142295908792179133439826784116765452440185489931652855799970636789465281605419167676900080840184416464875475911036633088
[38,3] 1296274267851991815821218113804550409480706661048324537547443921665880704197975549141413721734445638020499763093817210471770560382312168937339392570857481970304718206467297117848026236247659602387949746818519110588039168
[38,4] 118132422981123524399316424695107682644115409184909848039788723984482726572161046932249000213833918052931375410466618421292560878435619099489323152174764146781387890170100751260942899971966811432172974190500791084646400
[38,5] 279372897692884594753932986137384177734670056047226865772903344857526981483414421684414472807599200769334787218527171625652081353465711186385661038604689533285248102906809867571443527607859040559664753897294222327808
[38,6] -1893831005967037995886544616463053156916043730433881498917972248338088987618337761792350176120507134896363885912724535509046128790020225558205287800895852456011086002909963161427050084684475071915420106064497060347904
[38,7] -315496678370439297810900876853602042909230982124562707770959641028896098849706232421598986610210334914191486204880519154329867077800267152067440225498826771415779212690446377681595422699162515702802296625847829790720
[38,8] -26231573442729089101220967499675283323914587215346049332918224117611502450555134471131101654176007774335203255616461237944563570824973889401118116023691840973426051373243338870930567763288467910514529819918387707904
[38,9] -996567589652882495922752836284543824043257317058220516475139047917312216171411829170186505206206998552879026174893850384308623581410257367278562165230732440214409733679607857286811294755109083890088545602586476544
[38,10] 19471667761901035651814566823607662416884104533881627098084643000705116495208023583174638606951088801878103939172505260768911248827918123791367496413893578492794570479387461161137098131847011738144410408330395648
[38,11] 4338832710996526436785652030044361822829130749816198529464146245554659457410241062835810079118071674796266397742868482809840857758550355385565391638056873720040496181156015874832148206178864869988401011431641088
[38,12] 230884059853983658925209070278216863949857973060346624333892713067209265586318315882078596074336029763768355285600357142386533495724028288824434008536615106123920351156466108780278691358074726802303833585860096
[38,13] 6554662408464566089622145578260528241295039644887941450299769219347025322961723060015531628090540406074212105612237358657352314404782285320024011209091556110913566351547386277043804274615770325699396997502720
[38,14] 125230499237965474403917142761739903995369601309975511392051491831638067210203898740960402102433719876362608109984596070973050244655565445796881077768876973661873655405343810578365856500865373153745410012544
[38,15] 1357180572309828127567798112836020446112058468440863549387904739258054366126612565466751175366276466471172165424779336644658809953699109222385048443778402955909584183954217560024358962434708401471780535792
[38,16] -192953464466787791760214889097597578937570666913528064203175943760119276449381725650335612989680173561601256755335321931071166025922824814272205272958636642131841287927234879668550823008274681196138571827
[38,17] -19070951056055614986396630024020038339359530640182282903940747684652758053180106541489250856217327857853094180957091483129737814764627495446471564835775684421528949439985543529884985702779627173998347376
[38,18] -748809720143736990274747937722023693314243653312720653323110603193006752536420307443393029825669901407320882492750345229667989681084004945521721443360288532141404987250405774947856323720516027274558512
[38,19] -10532440531961560444156902549305802674820885444752811059547434840383988342328311925442027203074040406511372805486372275537595510278933564830052607080182311817053990036981948273450708140634870836205200
[38,20] 229641513729378639392932290259137982191252957659761189980261529621685625023284948243214736504892841931905471706045479558274651935086798135352186792531098220364357995939451909594726303768901564732929
[38,21] 13005610787418365543284013149304760357706385608097705924107507405069421097551744530853131506676930190028745518533526694982623276640207029508668566523633357028280755902732716723626852746153678027304
[38,22] 255994807233547906194191966442205572977792746631278079059110713032425397252313575814310878763111681134502147389798215053763728398103864569789210592949435475266246798103158958186888454466607191344
[38,23] 2559207186060880799200310214178718071338545578919514696069296812766977788509927758247112962694677859821246223417525720376161880579451950862490333144851578100362919386877854095868895852378440544
[38,24] 2773727778985731537864516458418600042243007747045035756418679211245715935020390249505068844380641590891764761368853279393302091913989739855651366342306629047042797064577520894555757661603078
[38,25] -555102140633416593917336548043383016828462293092765249332720977768211207295366606966459806835286528514086735460943244457863105679105921992315420401792904974479150760796153017954724128532160
[38,26] -13694260869485710538077008700014686675273344918102231052479870956543355533763562780032770289217331011388338546191122356833565241661653772542373225630195926853250713180840723535960933010200
[38,27] -118311287755992960439642589573936880798900088410844180897475228558565619010435729412993829379789651633076948808499604823073364413798685707812394743440522847679365969846400859797799244352
[38,28] 711281549176129566003761171010467034437857702164881700698106251109578274395534766021015287855208389618136085521961034553440718045139197472657432930273170420320773911412698513444942288
[38,29] 20901431821208111183514612412265734668039265330517097454732478853752040381094344703274125303048012483612066363969954619861830571874132169380905016316097142983927424199824961136218976
[38,30] 148502890199441313286703569858250697577045218103407618289992117040228278345162403757507343729165961559167507089421719382123429080406938620789977500164128696146554756745074372130928
[38,31] 446589625278397181644125790775713962143425297806249927112447804316996637146959032421010105470474089742821654076356824429652761871303179814468598179369534906707063841069857943344
