[54,0] 1
[39,28] 211164277500726821150526874381267717975690328419730
[39,29] 81315974948483909404955159701659324424808884564892
[39,30] 25270599146381385365105888018017076153818729876301
[39,31] 6191417153916934750469080730852551273179952413626
[39,32] 1077361321126320484578687861064148745966176289952
[39,33] 92379666644239322886245474362133083053065619287
[39,34] -7330749778097935262816288460315125278926148031
[39,35] -2803424588515182231489068945989578886876963177
[39,36] -341738813992723179163120532642385017807066036
[39,37] -14068925473590216430909107957803838946079842
[39,38] 13776533775667679826923506221014017505100552
[39,39] 656012971553999896443121984344683761068198
[38,0] 18169764271530665420317585099332100336293335400448
[38,1] 390804990818813240121444556407973353240767540625408
[38,2] 3996064183060741731360270849447170655199777830043648
[38,3] 26585068979896617331313432439774831561137602904686592
[38,4] 128502245295456290223793539100872645796443569416675328
[38,5] 475289516811008277355452918523880756673899575614789632
[38,6] 1385038057680058411929152852660339381399159851754717184
[38,7] 3236443766974223685798150722781720322788178292463683072
[38,8] 6122805999412658420041249006883369540527379511185123328
[38,9] 9399798269114316247154298650812999017622025933297127680
[38,10] 11639248634269421235056703097681302424382073176406919680
[38,11] 11418353658266451988801311754326693970126092831697298400
[38,12] 8560894077707782677681320909269610718503294057970865184
[38,13] 4649460431529945038566642490055543876443289216064072072
[38,14] 2022538197267589849696753900620846729339743922598668208
[38,15] 1977380027511109518964987889750225687916092575639839844
[38,16] 3846438955151923208832805383635793902062639484275527788
[38,17] 5768939438348285859149607452362860233319788436619878636
[38,18] 6278684708819002445820631377454929569921408919415088169
[38,19] 5211900715735376920261023869401242625169952853641852084
[38,20] 3389171508796973597688270120060048698913326763682248282
[38,21] 1728860863234183595422222594724850096325203475599116629
[38,22] 671070332908835044322814900863736200477324926679333398
[38,23] 177527350496404637734969945595767864642492972916527586
[38,24] 15978919476208782828791081432743909703581846564202221
[38,25] -12433961165276010335383459484374508656802050863421939
[38,26] -8169848698328325949068038516202931230728963500996443
[38,27] -2878592550052601280200078692782531267590494794092337
[38,28] -716707508415074092802787006323444618204112001724393
[38,29] -139217560986827927917913840819537303449152781039716
[38,30] -21220656754557380185027667993782399197792692383070
[38,31] -588050760725676512234387311561491461339176067874
[38,32] 1432899984693925955509292785727465132505073141140
[38,33] 635387932112293696527226460013700345161724470171
[38,34] 155945535390445043417560926716157509107081103884
[38,35] 27806527763229993558147340208308988090127471831
[38,36] 1515770804583440585259565547641304624174837225
[38,37] -1087738898992590637139638112743821926937365962
[38,38] -183307751693409351909944361775646861063220810
[37,0] -248231743536139083809690325531899595448306297208832
[37,1] -3793778991729381413479384167200107714156028963979264
[37,2] -28870965101653691218638616865543725336989315367501824
[37,3] -142986852447671865870394193485445072848497984954761216
[37,4] -506584210164530318828813011505948493504342810657816576
[37,5] -1340900481984761846447147890332788113970870474815832064
[37,6] -2721544553898910447255389919794503403219399039680888832
[37,7] -4403437711288252821553895884356370075957640174386511872
[37,8] -6429835908605894394548603596208232012946775903769891328
[37,9] -11087057856986274433601633841996404991292418228880084992
[37,10] -24852058991979961921231263475055180308091834519493915392
[37,11] -56804685162846844707065233005292266261445077051082050944
[37,12] -111478445264812740019645075496882592001769396685951481376
[37,13] -180377931212651506549292056129351644689154389924238954560
[37,14] -241121251930849219667669004702222044431644610061670056584
[37,15] -268593751528540795146752918598422828742696685991014961304
[37,16] -250931669443985326199207412403056316430639932508725963868
[37,17] -197084162777427832299259257211307397198727362833201102170
[37,18] -129856756198096213634928083530376626630726395225401415490
[37,19] -71269241879335289338056003904141810777028737171768706880
[37,20] -32166773965866699852585916620566517308661591993560108669
[37,21] -11726487365835265890681519842925019628549252153566424216
[37,22] -3408515834850815287173820249187596086002703929339117120
[37,23] -835785215114075793899543121786376407860458699188861523
[37,24] -237619150973673961469654031397005255068219871548489155
[37,25] -106454743779376261670382965020285752233042206938679637
[37,26] -51992277651470985445596390379629621360738974664178352
[37,27] -20548028592550658254628492065664653591800014962103930
[37,28] -6411987891434887651615500122206147054276465126303363
[37,29] -1775435572335764881552941322284197033460379895399602
[37,30] -525970573380138486091785623506991122291462367675331
[37,31] -164426626469285285177537205121948350026666894335511
[37,32] -43108465233576843344935640487811902568082527202998
[37,33] -7919809142311280963421759414599701685401850322144
[37,34] -793925384875609619069650684597508014007541556460
[37,35] 87352446571157078598308037091521011565668558500
[37,36] 54486271122804028977947076852423186682632157856
[37,37] 4459124438234766882347405844100896269518833214
[36,0] 1124634467740694507792007731564008590941046889775104
[36,1] 10802690128142648856090146715111681801008684274810880
[36,2] 26513410587467534864568892969243998698052896472039424
[36,3] -213972798248074539096079420342890805377367106169372672
[36,4] -2379706357034613501402011309571033206438233450102915072
[36,5] -12456645485634330198009309079943325167590432234550312960
[36,6] -44764547389908783239746647201940761230632362971880382464
[36,7] -122785893947000461350439513443416874831748590537836554240
[36,8] -270945537532786927695624556437349574872021380399808540672
[36,9] -498277782358518018363007149270880923976386270008012310528
[36,10] -786930305941816772569805266625647201385312361613860267776
[36,11] -1099229028849793195731476663905554503055540161543039190016
[36,12] -1397754644236310710394263650948894633340046058207855590784
[36,13] -1654702312559552344797142978963190243650116518051636695712
[36,14] -1839249543278920452049084020556887965386992177723636186656
[36,15] -1904791183740670483602105442841919830893904961725919724424
[36,16] -1805398532126645386073541881564974313396119258289697692324
[36,17] -1535488265505171233401364739413947894783061503931363937792
[36,18] -1152125363597742310139477729511625991626083940198303750712
[36,19] -752228554586231713366719315387332112656876468629754614338
[36,20] -422146307686470726556598933180284013277256701998460355873
[36,21] -200970604280435316838340186679149984569898057665688153021
[36,22] -79809789642415734825810993971435033686207856097826714114
[36,23] -25795304419247542588025155227200093176244939824105396160
[36,24] -6516472102534562631366616600259366279030758287189751569
[36,25] -1191495168560686430412746865953973664937518926352482356
[36,26] -130172071985791221886184307794646947067085607087145872
[36,27] -2244578866846739469750405766271922265225816741003292
[36,28] 882375883109683313384215678704273023141656873313696
[36,29] -357232644206420395356997990131199198356147325165906
[36,30] -385221887860549391926489718922350624211954385608426
[36,31] -249529970559523452341715611204443387049269444854533
[36,32] -106905263164889277092149969055091299673371835388173
[36,33] -30421503213887010753110923389736944692589939925731
[36,34] -6990551386664924323217645868351272879885716730572
[36,35] -1152300286598313516262021782409513007557749392825
[36,36] 62353410094138762884708458583359228493208772932
[35,0] 1645561770749613018690730507396311789756646363758592
[35,1] 44975266309959803021787601419645927558649482716381184
[35,2] 560481742079662189227771114760313089872907496546107392
[35,3] 4040425656468111205640808842432388455672543576805343232
[35,4] 19756822735685286736914205717039216647095837026010071040
[35,5] 72184488269373635958429887771225632093698661701949718528
[35,6] 210316635679018561930748157496967935026856257875468369920
[35,7] 513009662393037163317786020919017518832750718828212584448
[35,8] 1087536176426743388607314513196715328241929825432153499648
[35,9] 2055234151743814552690186147924338428071423703751968630784
[35,10] 3501524444420736586195144703283134547491215286902755076608
[35,11] 5367184645145394323539393339172076083692173334902339416064
[35,12] 7323301821013837268517525084554459652940791095980096267776
[35,13] 8768910683999948646451983721752597436617876570074595010176
[35,14] 9070031320647993333253005338817278253881678040259427012512
[35,15] 7949666347401658090069751481033333056191575600269994485056
[35,16] 5728271372687592109197480788219871702709333440428327120344
[35,17] 3178763724976910204436461954169967759031428255970853739240
[35,18] 1086108918596367212859008511917043096486410246974390985288
[35,19] -146158927244882913376036924091618623816223749688093732810
[35,20] -578067117592009392229309547282069755778867690955407418056
[35,21] -531656859019820048339184123281053889407567506275735040968
[35,22] -329379909357071396270098972218048597384849765757345043589
[35,23] -154581690212704914046992126097124076399618856299815637408
[35,24] -55932892146431690888071418192516959219929330410635949831
[35,25] -15085524936729793040957276996088864587881571590524769213
[35,26] -2647941611029479376752716123299148384229159095661781079
[35,27] -96148568295715241446144303511551577565261715897436388
[35,28] 116405820570569394135517994544917030613653640002857740
[35,29] 46362268961156710500121457394609785206866068449249523
[35,30] 10589558173170801835204941108123557062178799901957994
[35,31] 1634673053239673840901893831499527606946158734406749
[35,32] 208220867434960356745238369700388473359368512610861
[35,33] 58909245674326735795957851059138799939324752361751
[35,34] 12030674106447555620175337774537261415635120957402
[35,35] -3189975730071173626463305863218912471784874195552
[34,0] -12095850820597033620208998258859642782059918442627072
[34,1] -215573595999423689306243227395665975825130588899115008
[34,2] -1363304239181561004542420727067049419755292854463234048
[34,3] -3507647120335586666105551272749230912066141476351901696
[34,4] 5497275250231513088269532933424044711608708327094353920
[34,5] 86943991637156070217340006785505456772508737148369305600
[34,6] 419447826682827556591409195049154485445405941832456306688
[34,7] 1372614205633555386419647606600761023516903049071788883968
[34,8] 3540034582599446984779026472564238492699326893544226152448
[34,9] 7704165558718450385922776206395523527062345646282408212480
[34,10] 14703410282147106614119780527213088809129824435799683258368
[34,11] 25086448832083229625474292564102402146985565599629588051968
[34,12] 38446246362414948487812363766385154689390636326094032249088
[34,13] 52706780980134910774772611052242912985618012226365764386048
[34,14] 64152270480479556357778668918080402619284147849322799566464
[34,15] 68808982138614489109891186333404490292014343852392970218016
[34,16] 64624831857115438569610951185582004075714191545683820986848
[34,17] 52842579966023523886516375328836034895764447363151023332976
[34,18] 37380249990920863181481002004784880032675403932182797704876
[34,19] 22675452277447745498101468616666065724724067350095211150604
[34,20] 11629932605463869266370403579471952489905241385260945553668
[34,21] 4916530049916238244461302938588093938206939932168973508874
[34,22] 1625001644567782683031098784847768226324693129921157159508
[34,23] 362403220726993836533079129425621511714886806389397733303
[34,24] 16874873611076077303632869923229745725704742805562498152
[34,25] -27441500697192053427107645602633471228681415514787338200
[34,26] -13740474136131110111030733674484452431173828635189606357
[34,27] -3433437277547771721447484979850596727015316898277744932
[34,28] -307414653662100330270790193183880555538953552910968566
[34,29] 120062412628640146121911667264296552132166206983481499
[34,30] 61377244671665821717605951022945842375159555570016596
[34,31] 13847871685026788668476705124665514832751057615786122
[34,32] 1643559582938463183307210820947808837387118620663177
[34,33] 277148158276724238351608576301369020084488396824529
[34,34] 131413357247058116073497547836282512905926798230330
[33,0] -114480415069350550429476673264884697091678472077574144
[33,1] -2392017365688844042415418648837470512412834809606307840
[33,2] -22480805784748103095869240149266011609318623747451650048
[33,3] -131800258071718601179696354122028824743048299223964450816
[33,4] -555972927316578227072262379461655445375310884141732200448
[33,5] -1832011150326973815037299998515348302509506539476127449088
[33,6] -4981737095969673350108551292207572639207156479165505044480
[33,7] -11614568461896785131081766567475370728065511619923877953536
[33,8] -23770870652189819297511710826574272071091264780885924577280
[33,9] -43099411531336474767378053116573821388201451726091088568320
[33,10] -68977403657870570662726332332360598178973048635617953390592
[33,11] -96166771340896031578783298071827930060687107713555390932992
[33,12] -114323989508396755729286441200854189908491512137790943997952
[33,13] -111865275489575377283637601816479734589353580578039319944192
[33,14] -83336355026315790914842431020486527385477185063423675955456
[33,15] -34929345799233966877708103173367657495017863413531838363520
[33,16] 17301207108916093211003740650508253733570622152334444214528
[33,17] 56108520990353159750371421330054220352489603520800595665984
[33,18] 72144440134618773576893163595551009300774345854948046645480
[33,19] 67096864009522117223150515030256643216506822989716192457840
[33,20] 49999293467404352824489308948531726365280645125411619822796
[33,21] 30797260277504098002815224537366243997464259693885007158064
[33,22] 15779394739996208291771047400203695715682618883528060281490
[33,23] 6668446051334430827278313714181120651165795823944632242552
[33,24] 2269672605753463821848268963299488838000537088772982426093
[33,25] 590743354382103930875072093544999692372347995954667756892
[33,26] 102251257981536806193980951501751672720415233497836845560
[33,27] 4544687018416047310782947237974090630109807153152127515
[33,28] -3598433716111722553403588187552186710372330495795768073
[33,29] -1197629212795370945504971400660819809153341620773832341
[33,30] -123468496945558729484896514902327195917046319408649328
[33,31] 28855680901112874718930842570322947110342446954896396
[33,32] 10664632284158948255801204791562740124489249683634931
[33,33] 1116414875152233642195702851024535317573778689858102
[32,0] 714889936365182392571070189761277133797471335699447808
[32,1] 11310358933686162234608706827157268882975750135012655104
[32,2] 86080724781313226524574043877348050334356307446947905536
[32,3] 434337592194189740582089869391264208161415318123405377536
[32,4] 1645084847693149267602482466351102813251821928986548109312
[32,5] 4943118591732757703172421195911793098989476523159268622336
[32,6] 11993168708598239107858830381368263104612680112651658199040
[32,7] 23140505859092972925025874956407832778570855881550275280896
[32,8] 33023720769066757698909139782856121280339332604887079616512
[32,9] 24928732863786152789977566677493177442210030966050717859840
[32,10] -29914375028426130680588353510760121438039565719419423211520
[32,11] -159958815132387138394297954968346465060738521197599261413376
[32,12] -368335916185500436076208152488335635730382220402362034874368
[32,13] -612360765799330909411892054506678419101305142503265692303360
[32,14] -811142097452505016961847332229014133640072060972057625481728
[32,15] -885904444025166113202268554008394247443616265322346431305472
[32,16] -806715958698053336279044518477455971011823023091425524864000
[32,17] -609663511446536904794913983630615284770894325051593518633152
[32,18] -372491557398540531973990767999135121462905144446101414209152
[32,19] -169849822368481999332130583271183025115854976444946377988384
[32,20] -40413308024218428019080584521131243604696135943260287351424
[32,21] 17606981033574167553909912492394148140494175691325608785548
[32,22] 29195075247131382807767504668803802570396520366871881154236
[32,23] 21320148191758920579194666130940162627031691187461505009128
[32,24] 10965348144535210970041597018739188703094070677882541829917
[32,25] 4277022077221838512274204920370963131770599129591497196123
[32,26] 1261212231263915998438097280325373344532886630461673905858
[32,27] 261158630770001344835045801377697328179567919526503582577
[32,28] 26360472026808238334661690589601549296570649232092118481
[32,29] -4542328212630424999454667669059377133308938841744801616
[32,30] -2482462488192532214308670384777040084247643230424580442
[32,31] -405079946370188823982881444677811132154486493695114669
[32,32] 5519339106323111805001083451829433352743170539464760
[31,0] 2760994795908318133340839386667673938648790556502654976
[31,1] 44554976367841952175292760571520033688679618053295570944
[31,2] 333772827603236298657220840567994338915601518536050081792
[31,3] 1651513797672883085221070686545805949363672559530895474688
[31,4] 6333192610193405523162535697140727471991108489439713689600
[31,5] 20533964530129538805032967909705656818229235387047425343488
[31,6] 58459999296868763476259970106800151519988800411848901918720
[31,7] 146379659890720790757963113994334104555184500942590286495744
[31,8] 317345722511594711788811741117391497874267352140734803542016
[31,9] 584176187667386738724719717188020293440911460110504642314240
[31,10] 893920990502744068921075821323180678705891336192179215335424
[31,11] 1101696906480491155085323179771035860854980411181218674958336
[31,12] 1017333415436481890772499704417117097774924969993776724103168
[31,13] 528915166918866242420404477128937810006054991287899781486592
[31,14] -282015352986229558746343665864968620718415003718365030232064
[31,15] -1145840781621813283088633096027713950812946493395530130068992
[31,16] -1749689096977244502136605114060394945247407697211844279583488
[31,17] -1913827708766275802578263321203080245622543397603722751241344
[31,18] -1668370597024434114984872937875335589697006986142560818716800
[31,19] -1194959175359822520065922946614551754657032694505532046500960
[31,20] -702503183850756254046856803835991713026235123597794665314512
[31,21] -328550635010238053645113037145238546298928727615829750499968
[31,22] -110729448588602631602444527203627637824257492009487437756460
[31,23] -16282877030362957478844474403283378250111116610955109964694
[31,24] 9494545046470564163143350696935907601314687163314251223502
[31,25] 9302722488542510335685802760415029889181900348270441112016
[31,26] 4526915758018953347864371013246617762197812527148810650362
[31,27] 1497048638303400792819495008733527605923910638849300863230
[31,28] 332995749483361715358194354607559687133411037602966742738
[31,29] 35042239655747341107853763435350914453410469394848336236
[31,30] -6096308895625308810967569433693817732571763754573788878
[31,31] -3119921507790307507389628820853068466849871947927129960
[30,0] -3334827575630275252267405714039715749717986542740307968
[30,1] -72861743911966050528944231309850878103113026534549487616
[30,2] -836802979323912216129382117895746707692529598078870618112
[30,3] -5896770109985413713381790181715377796402145247088802267136
[30,4] -28208594078924461353053040242400523934898530421541536006144
[30,5] -98108160846750419677591255897197395063805962721933952811008
[30,6] -257927365027494163664560528023806990472591387241627835957248
[30,7] -519593002630535945585501197718507001760193405605270674079744
[30,8] -786305297415136499421555848299579911129520970292897318043648
[30,9] -803993977175187447846865266897788444794509578733831397015552
[30,10] -247440408517363084481760660498314541465759506617260040634368
[30,11] 1036248126532630407438161765499937599362806631631708336046080
[30,12] 2790963625930085923183788627124231031586079212503915991220224
[30,13] 4373551570480783350273310775318352312566287123892822750076928
[30,14] 5099991545418932515782600550245904591940320866684471063971840
[30,15] 4664030708531076594209660757514037252587789437592219572087808
[30,16] 3294475216558430960709076194162945222170379589070211847865344
[30,17] 1569510844549433811763072285139465098600770052620552066481152
[30,18] 84476388105455234634023811256810930199677719899903398662720
[30,19] -801935985698110592583723673511463935945382465179546251052128
[30,20] -1050985837364779594728679257421536052065746237895371799522624
[30,21] -867880926450914278473729774720162445472522543723867903035656
[30,22] -533303411472579589139736681953487043521913820969862231741100
[30,23] -249235700318278779869644011809195129630556756666057766206192
[30,24] -84599591809147130821790810733880403578710480811804119181462
[30,25] -16684298928870797737643754290001668995991733103725553025578
[30,26] 1486701064540965085752729783096376007567655835867892138675
[30,27] 2805748114812258844392258791845816571476430776317353742391
[30,28] 1260979617593355632549269984243597806784465377852581508744
[30,29] 322117254539784939246344885152068178561658259494733379833
[30,30] 35060682284155959219746471912481735307510950495448415796
[29,0] -6660009377528547569878137639158511054465791897026691072
[29,1] -207897606079143014343949849811096170988506720601315999744
[29,2] -2727887987775886494577872231510474045517296059357662806016
[29,3] -21258621440799102680170660413593350276915660076063574196224
[29,4] -112937469862758989522884169942736804727504350757152480034816
[29,5] -442811036459108385232885463360797541170077322380919047192576
[29,6] -1346694264528985055256491661519575067867799426907847034667008
[29,7] -3279719219323195914041460992163859815250964246116978687737856
[29,8] -6522160012929537264628052687084750011877458960728414670553088
[29,9] -10689316000767866133659207935361686752101202658832725126414336
[29,10] -14409122227296420828062329440605821257160213195240037674254336
[29,11] -15657608932235653454897498021704900172135847757853205516517376
[29,12] -12837115890722193818009920595622593698259319150373511226114048
[29,13] -5947628305681434384270807117096317266258011481567162908286976
[29,14] 3100438443506022035787902698490401551590533704640901470031872
[29,15] 11360313077476730184664556417659620185775410430839348424988672
[29,16] 16293073413351501709213456905545976301560817029904154800846848
[29,17] 16862826003184908916050540728785040704506979320177571538117120
[29,18] 13790097108056350424131157939755120686383382743142326044453376
[29,19] 8974991635888492155013599719449676255868772424463128854493184
[29,20] 4440763715231778946769062044505342339380596445565361377983680
[29,21] 1399307522248056829060377296700036061012615044282900880404384
[29,22] -21729156630175350017419525878851396024799756828329500372512
[29,23] -372759303751340819417196107167939676596868093470945234257032
[29,24] -284002892822782263314568540063527421794437137709905966929192
[29,25] -133075457223744322377497434061468800785518140032174439548938
[29,26] -41932465291349987725963578295085851797701104027676807665504
[29,27] -7003309491575637595562482561233241140637306546761583468500
[29,28] 990932319246233539263411047251785818992206602890900872376
[29,29] 1071301163939690033562417400346063075393824387605553991640
[28,0] 135759515612628172837176255300451199617661177192400289792
[28,1] 1877992004842850610631133731053059790589274278476984090624
[28,2] 12391407564646622254309466526501179096812249514334710923264
[28,3] 47637306699472353953930046149360247426019317936893605183488
[28,4] 98737299056118068949146176882015974296813893261404997156864
[28,5] -15249092577141499570928337963630200151034752649617171546112
[28,6] -943485213717852151739512131113354017255796808785402016038912
[28,7] -4059524335007598188689449275591954191674757019234155734499328
[28,8] -11210867765227945829584276419536048999236431760406306406793216
[28,9] -23581020504810303293363407246945278849491783384366127417262080
[28,10] -40010115056115790929756323253284194407343531374678849596162048
[28,11] -56072209591278433346799515649987558032034906561314760053981184
[28,12] -65296025213025969046457951869877976510189735206037193290530816
[28,13] -62466395393950983972053715902752606273840388921547487506464768
[28,14] -46886454185614560743610565486621001115492220031085138171363328
[28,15] -23117820040462086617757587905768945779705501835777875511549952
[28,16] 1289928478996393342055303100586001248972577925813909529872384
[28,17] 19343579960874527477858222710508348687510021364515111991361536
[28,18] 27383579565508780042667924256616322255537932878119354460830720
[28,19] 26011777197110064577012138015652500089566543534299274296458240
[28,20] 19003924422685543277774204661026230571932568195674841345058752
[28,21] 10893745213244915072424276117484048462112395136836833700608672
[28,22] 4732854669470422638163023203168674753588073020708740794799200
[28,23] 1340212901103785085053116033567564323881782937233350763416120
[28,24] 33334833611390601421899197451810485169216432158819197480148
[28,25] -223896801408840236195245596356317061669593379628044435672172
[28,26] -149844475651927430790520684990969379759859762921535589503222
[28,27] -55689673207798519509654767591354822079093984933550898670750
[28,28] -10537984901942475972771271663938345988484302057528637201138
[27,0] 790653146830969305415929495581316041749255161143869046784
[27,1] 12016373801735093942140829380387338774442259898606995636224
[27,2] 91660700278417167196079501327725593529402635205923531915264
[27,3] 455162965698465825260901614134157417657606211745248331169792
[27,4] 1624714068351595491167841523008731913591105047526312324890624
[27,5] 4395911987414073416871934285869649593591497039470803657162752
[27,6] 9264748924422999053750011524117967384899078036798713012158464
[27,7] 15269949704632602089941499109901435001630129712470928136339456
[27,8] 18966633487491496579258068396946369053738491829728443389444096
[27,9] 14797153908311309783091516996910923061626666077103966568054784
[27,10] -2290122989490527402118143062153140792888905542958683822751744
[27,11] -32740379263664108499973210733558115940483363159513943973822464
[27,12] -69690470750109704246679940030047910669359706505798946691776512
[27,13] -100989345758591273246696552098878420923356497905580815561916416
[27,14] -115642960275516544011697957915444043958148695581680428580339712
[27,15] -109651513150387550687659374533638869681320621496404771501948928
[27,16] -86659604774597459107040492522841435965878102739749033045577728
[27,17] -54638119282591356167372582841896772699678872151707170360836096
[27,18] -22579853682542384923136555596601549852546627286939604683921920
[27,19] 1766860547799987562516160680484007639661668255996001096661504
[27,20] 14280951045764987812816697849258432695696386420952066721745920
[27,21] 15967213179122060672698463210290330714555597119376082750765952
[27,22] 11556534876351654683143144012817151688960392666389083721219776
[27,23] 6040805683737790635998338057006142484072257967189060012589088
[27,24] 2170477544375781216445266184819821829150749335439519503938840
[27,25] 344885650713455199476915951019293872961425902633861972290680
[27,26] -165733928585504716487080817384841338026478083292229658321108
[27,27] -152165919308309098490777675930220015255008388712184820631644
[26,0] 2205487365099453500712649925379083117739876493271238705152
[26,1] 35513553411803580647774271182379854581735443767587248275456
[26,2] 287538169038975588711833949969725465022546714584530626281472
[26,3] 1532580652769055536525162253517750744490053574301514974887936
[26,4] 5972076983309155208665494641675179435024959809363914291937280
[26,5] 18104632485789451419010770138097570178451611408314749985751040
[26,6] 44516422564366907407268819224418579577810779787854501304598528
[26,7] 91404505578997459271248803162984554695562826899882636881166336
[26,8] 159653315352048597961513626024394643354204102731027523818225664
[26,9] 239195262568394769810670698107086291985900598686920293740445696
[26,10] 307042556942093022897073160904220999055155323427220789525741568
[26,11] 334588788411337378955589270785943983642032530399149200173301760
[26,12] 303976202201649961843501292899603011355478680575190922903420928
[26,13] 221093064751525875999502391142708021730971991307433232670425088
[26,14] 111334135759541398019795826710915450854836183064588138170777600
[26,15] 2599595673801243485266428718001822678169554692288543497519104
[26,16] -85074516808435082424069089806005202497990988781838057696051200
[26,17] -137679131010649167233091057812879050273238240992885154922119168
[26,18] -147000228196362447049898524803410354728783368152299400500772864
[26,19] -118019148533544614141183507672410271623688326338901299532239872
[26,20] -70706574870653937166557339813532913113308962277607102096106752
[26,21] -28258407958982890168777369183381584084827625966184555014767360
[26,22] -3190287443048942966920413350264375119886608768653936673485760
[26,23] 5420653881926700350287803219387419313210162806380017661401184
[26,24] 5021220978961269396409254064898905607018188767166429149694560
[26,25] 2301897826947710061997837278997855770819805359838049527879704
[26,26] 438487326352304480434836596223029520372746461447175397076824
[25,0] 3639899223236985623482652555493248743529242865292906856448
[25,1] 66884604489603759302696558625642119959310567327669378088960
[25,2] 601706431029531257367047031748697481889378636078530768666624
[25,3] 3507945383563403605262035557247619013060609178979796235845632
[25,4] 14804118031175918568550093745787335136122423141623513558810624
[25,5] 48357447406888871668730920437943145849476215873493886906138624
[25,6] 127934358426234662059517984571795914260923756840136786009128960
[25,7] 283005137654947851454881350111301080591316897502398407916912640
[25,8] 534308948271312347575101582610026275753837717240843855785361408
[25,9] 869931832597379545707346000684980239435059154518319000488771584
[25,10] 1224780599227321226658630199463633005719652438149398967235903488
[25,11] 1490104909128854371316913331087150460428895955424650315501142016
[25,12] 1568675260869309376680993258869396374133234890422547402765893632
[25,13] 1440078115193669053986378408008913195426884469447267191004725248
[25,14] 1168306620138540760986147707161604942612829943819849388725338112
[25,15] 839788455051398190101318022147984632516154279572999161714180096
[25,16] 508074787037336540727976834704792899902093650915790703251161088
[25,17] 203420484214723916106859703816482233300684737724099620654333952
[25,18] -34493907829222230038741884893075058277510267573061714343452672
[25,19] -165914102016501751339773756618889651464179357260246892885196800
[25,20] -187307410228754007505807504133649677029503830351851065149625856
[25,21] -138522161335680208624555645389131289123334810665832556292878848
[25,22] -72382988113475185489690721270392013771562641182280301199447296
[25,23] -23601896515241357464653170959947083618380808136679201315747840
[25,24] -729765506978709350260792682037646322593563808476871904933632
[25,25] 4166096660201616299714016699064550253345826049926575847138048
[24,0] 3445122662318124709909911834260208564556487318678330671104
[24,1] 89588383035480013174260190915129768811683280921974896852992
[24,2] 991545671471479474044839421449598381425212079692910887436288
[24,3] 6599431523916340841514663786761369200081443964177800805482496
[24,4] 30476315441157375427142505067863293479665816902612328877391872
[24,5] 106027689749730662205280585952637125032630316308764446196498432
[24,6] 293218395562742047741182743813571468362746063239855706044628992
[24,7] 669233975737304826329944942613477188791535756684467077986123776
[24,8] 1292201133133426831749808261640374452493308063030975246205190144
[24,9] 2138889522549618158126521430281613925008369786602542164887994368
[24,10] 3046332675008112293086016591234197967917294534228110423565008896
[24,11] 3727051552150491948848470335745457165268546793255014395999682560
[24,12] 3915360331457454225509890085748582391719956837427778456100798464
[24,13] 3568380621741800074108110901902172286709585591446018172479340544
[24,14] 2914896066250122069225275293209520125258270681821356511295963136
[24,15] 2256791318883595832901738898183570928434100007741776077713997824
[24,16] 1726827705709002345591630134726938139261798779885576444363948032
[24,17] 1266618469007287744253080208928159546761246944767173132320407552
[24,18] 799639460441246392218991468876010510578412940630967199032258560
[24,19] 353838853566017104359922914905684311198807511073019996730476544
[24,20] 22051239683448904647418734990040299705730831412332165065697280
[24,21] -138917249140417506219162754570653458156559479287985888103216128
[24,22] -152117389831531669564352541094836208533355276649446123423452672
[24,23] -92513785529761796920638220347944475110081566803451653408679424
[24,24] -31505836938321036195062055498188109571672319273330416814267904
[23,0] 1508793578725473576849990180192429368622197554878288494592
[23,1] 93787365193573160202379395555335820202672832742687323979776
[23,2] 1431905639393558940099795385814040147056515268033532890447872
[23,3] 11095828129547530968977970947228226494115088968360833207762944
[23,4] 55667473936056447591802075034317761847496003959689627886944256
[23,5] 202276089201523730462523167887928682783503341904476513056587776
[23,6] 568819032849679476370204062907945470613977094553899208292696064
[23,7] 1295310784702097048868501156717602907116973140252530659479781376
[23,8] 2464397138304402972184055197915761692119678754713951687365623808
[23,9] 3989646584925524271072902937449088533492809658069819200861372416
[23,10] 5525090241174586328789419709905938025386610287123098293801844736
[23,11] 6500397701874196595695867698256159088747534516668120373754068992
[23,12] 6395086652916663236925126455011009499934189711047710905906233344
[23,13] 5161080746744774668400535411946799370384183080848387804048130048
[23,14] 3401532287384218253012853362115902566187558370816173303794368512
[23,15] 1990467212656292876010835362745909278894643942599487144563834880
[23,16] 1415668202187119989808897498247888187114587822246979238530351104
[23,17] 1486233738429955831924302244931039332381859252090754990582661120
[23,18] 1640649301558365227719509500066238171934469829614618453376434176
[23,19] 1462493114307461503954755181093604469897810162346868012319268864
[23,20] 938936273599052291584379799502831480741371900767771971800770560
[23,21] 347649753711104153061714350634359154103905013142207985320546304
[23,22] -35771489602320778427054338563725868792061974785684472982305280
[23,23] -143552106994840587032054913376704073826331557232784864214917120
[22,0] 2517698868514010339408285541962323553869151195809670234112
[22,1] 86144437340968754346293831518170439235505002841695450038272
[22,2] 1809344435520661802097375224300319519501278915854206077239296
[22,3] 16288545524614918392395602182447014366703121853444863601672192
[22,4] 88334864202181976893498944000481859570967222756915756765544448
[22,5] 331987709962590471768337871384371066341203962750745743204548608
[22,6] 933888883688351754058835830953386400583348848841304100464230400
[22,7] 2069121310004074889389679369254838478335344526016747945236365312
