[48,0] 1
[29,8] 473824864559369373879866848807002354205808596897792
[29,9] 1185450224162777403652592966040607700407678770489344
[29,10] 2006262334614966622599916594098004270016139862841856
[29,11] 2566807713522767680195155516807274375650257304720384
[29,12] 2567487508359115069783619053887841679696773744699008
[29,13] 2012879696071891036032189433199408892091472276540608
[29,14] 1205368818051789523385013851929840339300687320740800
[29,15] 507737048604013578918238034005629590361065950341856
[29,16] 108734239990836996034892601971710544410153559846160
[29,17] -21088447744726544254204972284867603900919875644956
[29,18] -14317921205705432389971659858786796195571371189976
[29,19] 17808181567764074037434056262841313294451827949538
[29,20] 29937939870574450986381885932784679596770365278166
[29,21] 22921956438717329703789740373425345839922042011415
[29,22] 10855721916166444133009672565746049441117120431749
[29,23] 2721531351629919556819351810110543068982586962524
[29,24] -297524088262036749301376796683748441425579467748
[29,25] -585707713896322029298991291050515031224505684699
[29,26] -245609687310000015026666659787875287952908525747
[29,27] -43104010537485087562630742986319377417178039602
[29,28] 4382760381416736941583503767872878481286910046
[29,29] 4103255820631165928753105576705575960953837636
[28,0] 113597408259587548107301467266881561128438071296
[28,1] 1191119056856739613017424162702705934935236018176
[28,2] 4512413376747752086773975285155409875166241488896
[28,3] 1825047567039947998673533771199338484872719368192
[28,4] -53548844490742488940801039083284428964790397304832
[28,5] -265437662740873129254990187952065105268810755145728
[28,6] -711493730694933206620299466675115676920621640318976
[28,7] -1208715921985963867993013738014628050324712415420416
[28,8] -1121748544429693132430255762647054735571787730964480
[28,9] 394725498802228683747663836706889820164539886108672
[28,10] 3629389778924463838738362280845939649622360878816256
[28,11] 7649570092167940267284071606890634416709370203944448
[28,12] 10596190200700989955466496084473733894031982426667776
[28,13] 10947213071907759975175834778005521146953552210486400
[28,14] 8653905129995898956507042112398540682081247743173952
[28,15] 5087136575558149376740981009214110569921099497542880
[28,16] 1930839787934631069524055328179487930758052308983664
[28,17] 107376081560835116610681510112924012444544805618144
[28,18] -457188335206548394582201707110623817987994080047008
[28,19] -352259670344031387778369152337304428751239955581900
[28,20] -113072182700132573211306758501330085246444096792073
[28,21] 22202418860984118777393883434570794675463770655044
[28,22] 46467059040107241811433028465646105521667159501961
[28,23] 26447924501950670313084697350501479863476904649237
[28,24] 7608057522386822787139704318927322528644570580382
[28,25] 217277509533745689523463862602500957959633355550
[28,26] -770348937533438876584427772035048181515911015855
[28,27] -320079400337901629321538548348814679926859928875
[28,28] -50500657464866490167974623639086634229500905498
[27,0] 566710012631259889547817068237238776993975107584
[27,1] 8364664895569371156837275115232111827212732203008
[27,2] 54276884649506612991955472129474913606386387517440
[27,3] 202449127529855366964159327058377519755722215653376
[27,4] 450179256453403676044644105629976163989993656680448
[27,5] 427661300155572101074229135244033380779114431119360
[27,6] -864109478367019788945851216175166212643625138323456
[27,7] -4591470729847448152703159198242388383074775890903040
[27,8] -10538267276690352165607294054191130055681317595398144
[27,9] -15622153365740234950760696614899936903925167277641728
[27,10] -14766726828084289344514265020278196505956524378279936
[27,11] -4795507651370929701224373949686703730307518620545024
[27,12] 11698508835555325467163502593031672471205102571382784
[27,13] 26875872907839390368364033657063537474925971666605312
[27,14] 33078526415793648756340190728204155404350322451726464
[27,15] 28414599359095128413304002432668192224338640036119424
[27,16] 17404041460654184259747455738028685796389437515244576
[27,17] 6683023770956765490146961194927269212187960912770688
[27,18] 285383837191834981493651119177892905990518848433344
[27,19] -1702614890679061370883486418384988307680103568487420
[27,20] -1336549738287191377089808141476245390122847664931430
[27,21] -518330814033417598213374847440488061492787705148395
[27,22] -50879926922255936265425429032427553578509455216019
[27,23] 64749703714605580620835686155780729505899149213183
[27,24] 42590985220706786376539930551824392542776811933500
[27,25] 12022725261821315597703082144958054235516367846264
[27,26] 542986746440224601914436133201726035808361669806
[27,27] -853963552522930090474162278271608134758229774342
[26,0] 636644383569884146198946865035810745005918650368
[26,1] 20063314127479670800681228992841698754190360182784
[26,2] 194539270314678408078804892839756537067497049817088
[26,3] 1024317091699305833814467323942494481201156810866688
[26,4] 3471842187332726969253263033667848139258660857577472
[26,5] 7990349720374623154604733278448900028683314346983424
[26,6] 11950435600523428560933409944757567204130591927435264
[26,7] 7599405024169104190337121818460077484904578897018880
[26,8] -14646681276049964293287678812030965154009064069529600
[26,9] -55907064971673682634943474840745586005568972348801024
[26,10] -99584446649303723607253767513300905529094799152340992
[26,11] -116532344128757203439709429164455351417008392200671232
[26,12] -86777527295552518525158035819511752401750286814354432
[26,13] -19704732503762421850828209974964795598569776903323136
[26,14] 49376523191805049133449384365279896509938363763741696
[26,15] 85849533281090652820688308393369995408421193197254400
[26,16] 80510152796835970581510095711518520398335284194604992
[26,17] 50367020971878018289702389041579080650475393391606112
[26,18] 19552514818082681619819635622553537511778833645143248
[26,19] 1557978941441409042141847233307874331978610212220736
[26,20] -3830100640900852507350181338686784543807085321364184
[26,21] -3001871845705526625894913982676513176532290505683096
[26,22] -1156295433426464078212141101067261437348119180691968
[26,23] -167602850615383770905652247918860669733084960863635
[26,24] 73519265043156627211572923240044283671488612238738
[26,25] 52279926265367740687483392498298991178411926206836
[26,26] 13656409502064349294986599375846281128428796059060
[25,0] -3892437513958111629296468167061637930172540780544
[25,1] -346594411338256856877798730216980717258355507200
[25,2] 340428812476443778024255490965143787494122280976384
[25,3] 2890430249588946075119491606638280956028588642009088
[25,4] 13100662500082246841289845175429407174958502510592000
[25,5] 39381610263281870375527199791377972184947041889943552
[25,6] 83720505101700648178314351802750484448876516553129984
[25,7] 124592216735052594799580671227481777673596048684613632
[25,8] 110947276273820545868111425585724811611091995942158336
[25,9] -8344042277415687009462959321045498532449996542771200
[25,10] -226726089486821422842907329825252755901032385033781248
[25,11] -449005704632331940462436945216543559443993414548647936
[25,12] -540451452622459218536233119087063731588200601583712256
[25,13] -432033696865437387412541170051027495913529554845952000
[25,14] -183876154416169785777384470528890437577645540337780224
[25,15] 61114304885682146299916020304690450822064230219064832
[25,16] 189202158625981978593937855760335030805666260063799296
[25,17] 186056278703852467564887496675129415119465233454501760
[25,18] 114197353546849672430419082504877817289378546949615200
[25,19] 43188545191050741303500715209529047669620597039832864
[25,20] 4461574099502788227457192652617595121360453418294008
[25,21] -6257651006408256925641454835707872615168736228352204
[25,22] -4768707819092732129386275703084861812539750781746380
[25,23] -1723081920849125515718414806653089298090061301130377
[25,24] -247032049432082398166453702455318789268619418678844
[25,25] 76740141194829312520494671992111257230858123431164
[24,0] -10837731010813901388639263478787553740179061604352
[24,1] -35361542690726426529604397684195470260794422198272
[24,2] 696430790210394440054717528256219673824470958604288
[24,3] 7679572323771022865377688732781001335620461767163904
[24,4] 40250052788373118421330301088388435322510591427346432
[24,5] 137602895283367548999103130875464857256099251705348096
[24,6] 337354793439325028942254365362250704100895929327681536
[24,7] 611522944164926623971347817415873280603697190081396736
[24,8] 804419469057494046044060630236070069959946785908785152
[24,9] 673204152971820900847831143695892000173338781460234240
[24,10] 74201217969561693810669223217146973853914795478597632
[24,11] -837161313034203513027137104012180654896113858212544512
[24,12] -1621028275570553135957203651567303703961360963985592320
[24,13] -1845234528001198573690424257938476476651086987276484608
[24,14] -1418095364318079067043091249617948231463174329461157888
[24,15] -646476067172267517676988694852343931159186079078476288
[24,16] 28277843658969997785108791003885003115384101308292352
[24,17] 350048104730969335831140637153949135422721606589052928
[24,18] 348367938212133192368956272621222206659925426530866432
[24,19] 204903979270465829152017772732154785604815628753073696
[24,20] 73879836700331804340202879978199286296034649045712880
[24,21] 8407869790659566388623043195036282921434357085733792
[24,22] -8048094877692705376299670606739696577301654227752388
[24,23] -5858314490161044964119886866087038036682094422198566
[24,24] -1939674048567693413895240961891017386896989520667738
[23,0] 57569775486419225276511359847706787369384830566400
[23,1] 724665947161354959395972764590089863304844184387584
[23,2] 5766881337354632716401803329315109326809218542469120
[23,3] 33183437752719191155439303072368869880240637382492160
[23,4] 141574001281516897209670646448843562592562274814132224
[23,5] 456596441915911330540071086137609043498357905712742400
[23,6] 1133720734883452776911627165191382240162490349739048960
[23,7] 2189638266835845358483561839998071107871308026155892736
[23,8] 3273871126726012351724429647242108789674586094555365376
[23,9] 3652199712526377683386557565787224570280224300670255104
[23,10] 2628253986497122074652672068712393473737662384280338432
[23,11] 196036921229011091256422075640420591169587942055936000
[23,12] -2691919068590546328666838029636465870836449679357755392
[23,13] -4648129944122282071713004975293436231958747659601346560
[23,14] -4814656753483581057412712405016279557413202726590554112
[23,15] -3427843170411103770536050161141977351376841119693940736
[23,16] -1511693004725839715550220946262339188524702358124178432
[23,17] -58618783286805691587750859989343093280219081533242112
[23,18] 553991072580821449081865150959851749872906738860380800
[23,19] 538253130792210131714615020638356745035561050620073408
[23,20] 298073459466786444860939468190389008575457959784800448
[23,21] 100645873801143673901546050145969614646252158550057280
[23,22] 11332836231572855810173610869695635754302535410030816
[23,23] -8679037174815382187051680727667000109991101065876464
[22,0] 513889912759933158562104691063259095051561347317760
[22,1] 5746979469515334217129420831728133791279106129657856
[22,2] 35457395223675899265955327672253881502728657735516160
[22,3] 156697729900329658887805368545345507021675686973669376
[22,4] 545190694366198935900158186992089497839469999331213312
[22,5] 1544895317570954979167027519576960015382626334790385664
[22,6] 3596963878327011541546520504392343088224255867425390592
[22,7] 6870673116450872630153732721607672457396887592314077184
[22,8] 10681697960695556246782082660167307335037231599061827584
[22,9] 13262038059790428142984089968228797488529707650810380288
[22,10] 12523640355909794366305562225645726610633250257260314624
[22,11] 7621899772215906674524466853996562338230412050718490624
[22,12] 43505896928150965604836463636383970014242402842279936
[22,13] -6994338883028204037868224983086539091328712527265652736
[22,14] -10575755003619354459403341726142184814898308776842924032
[22,15] -9906824586809309225383538614706280999555743843796064256
[22,16] -6482878010019751259713600804195150398094481548383751168
[22,17] -2689404314005793967868023622636582368097475895661812736
[22,18] -181002745988930224301087430609586846282179040134030592
[22,19] 746189540342988789279455122882386525897803604884168704
[22,20] 691512695845121943378022027159382808215537004897196480
[22,21] 356686484522854855539916047925943120051240704887225664
[22,22] 111160542418375892041081396154304598994580974660228160
[21,0] 1991025288196480734241581037084503479181094101712896
[21,1] 22549575201639461765517195516073784906345191414169600
[21,2] 135555735627687484448045542585925701716828788143161344
[21,3] 564366719843602314294045695926381497339682472096432128
[21,4] 1815327827680479578505842293116600481361855506653642752
[21,5] 4762841604628571956609607934668605548093791145084059648
[21,6] 10457305184707587804631755622915411792549055230717722624
[21,7] 19370335864899681344091216663491507749405625192858779648
[21,8] 30188987523667341954636294483281124515297619346518441984
[21,9] 39147199124102956515584731768325834903087338197014806528
[21,10] 41247494361911159732730921739357278779865066740613382144
[21,11] 33391587412263209209670678166162491102007763899625111552
[21,12] 17192182944319400982093950054372658390204842225859952640
[21,13] -1241667884362788016005257124608524653226590414782398464
[21,14] -14828917610929711832157662091343724078732637146526752768
[21,15] -19667523685629826211110402201485517464631221116819812352
[21,16] -16693357128784379113992095953339722354492735575239346176
[21,17] -10038387997929487054366174600069460308229772862971633664
[21,18] -3885604695940030902477448121869070579946864046878942208
[21,19] -303606382807577549934662870802273887117340802145385472
[21,20] 857902299120631005821225605869353720107754402711911040
[21,21] 749177732620263534572480015637043573066649228224314752
[20,0] 5076651035621192037036948102674432091114005568946176
[20,1] 59216521157700843033134362067389279835702310274596864
[20,2] 362020770396403463771902137296685987578564064751648768
[20,3] 1509491848719685032476031254315120383610278635271880704
[20,4] 4790505165308684426396760059085789970582327284069302272
[20,5] 12276720026351389353083407234853078670686256338229526528
[20,6] 26287630064941707743381149831840765464707838315216240640
[20,7] 47865180730724129407512500807934675690626872325022154752
[20,8] 74527465803617549946658361118872438390451327866589151232
[20,9] 98881725715952858089278606293712655652514861832287551488
[20,10] 110443298100819242511121366994144627752022152119368024064
[20,11] 101204302518337173800138302049377384158698670555803156480
[20,12] 71586265363619059189654644569756800242521767415290396672
[20,13] 31630301926861136146412516305684165185472775167671140352
[20,14] -4329595278055400351918086304185780238086779569443274752
[20,15] -25663836784019819358251054849037711347389366854376824832
[20,16] -30245120514798034951523959516539275797373100377137684480
[20,17] -23389329126679980980046304526597559366843850035906226176
[20,18] -12948406172264778084944055700687129866473163759206023168
[20,19] -4650143671295045357405768300554674085055051835517985280
[20,20] -357157031747056637429370702257814813677239999929865216
[19,0] 9430791936549712724671048385464222136548481464008704
[19,1] 113979425836390919306058990515523449240069917431037952
[19,2] 720584677451967998660126994451836687734836481186856960
[19,3] 3085938060526807629301645353535562425142162678305783808
[19,4] 9969127764654742757315565891419718611651743182279933952
[19,5] 25782649198905662657297156910911074670060094183020953600
[19,6] 55395131561993438765178558962691005702294649510668795904
[19,7] 101154664480988425814650564074500114204401212515772530688
[19,8] 158880051299414480875103794349388681449271114636367757312
[19,9] 215322829641553885350583930363384150466376614419278856192
[19,10] 250656927626511130755234554714883697697279620747552096256
[19,11] 247408545805313698021545826926270827860345571952270508032
[19,12] 201510540171216743353797592452408602625963214198256697344
[19,13] 126995157774888546711382716803052880094943336885483864064
[19,14] 49306257960715048866078265478107227729661649436720660480
[19,15] -8483231817279029593369683124564978450835976665097289728
[19,16] -36407951447883016156987996015566686096713243445821997056
[19,17] -38786615493430348672670789429643726241724642762812317696
[19,18] -27537617302082384126354911481737384821275609021431005184
[19,19] -14067263616733466942539852081674549349407625713339916288
[18,0] 13283617204984822110857707881076066872255397874368512
[18,1] 166577800318681375931609467716844166982654024872886272
[18,2] 1101701951207690831173955310306505632710803168665010176
[18,3] 4927961357519018531490455406240546340612025552159637504
[18,4] 16531471273982268431250113757395679947616360430133313536
[18,5] 44085100160968301180985876396232021040093180194466037760
[18,6] 97036856707327491855896122504157041720433222645289320448
[18,7] 180822375781696629017980537510752208084302651324350070784
[18,8] 289894295573220941812322861400248727577004569371535736832
[18,9] 403177678910531470902806702056893025335089004114119491584
[18,10] 487024067683303766940706744276157781213347772698220036096
[18,11] 508085117022122766948814844792248183040696678607696691200
[18,12] 451434581277813280444020561412440641715787026261389606912
[18,13] 332064994174651963351300836698767985141978557168113811456
[18,14] 189290958234455624808500026728761028705937356519863025664
[18,15] 66040514881576982597141304638700949362709072089962479616
[18,16] -11938961926471222669341441770858974212941168558701395968
[18,17] -43029124021450561235911003993244846853532447598377271296
[18,18] -42035462340992247043269292841175471573922067185215840256
[17,0] 14437893640670508247502647240299621760788609552613376
[17,1] 186337430601996538196600356903650341284274816474415104
[17,2] 1302350704881174218410013345911967191825894697309569024
[17,3] 6188944477063747265123435625575335618824176777889316864
[17,4] 21963323037416308685877125000745839665527190356729266176
[17,5] 61527352417122160940875646773485730202305733491584663552
[17,6] 141208478566256667667328299110702251405877733315936518144
[17,7] 272672321221176081746992610977822780184051306863016280064
[17,8] 451420883247729972491967360999383610562843389888240287744
[17,9] 648556467510939892860592733830734557844651931153421303808
[17,10] 813339301887023536672514176350539995398906148354072248320
[17,11] 889945401844408495631049459743892409256956968121855377408
[17,12] 843730486028266330247468079420909007067365089611129290752
[17,13] 682803831030275114366136603899434474770014998140573974528
[17,14] 458311079492733105042417187074512734167469254424091033600
[17,15] 238853938848515837116224883252502456971186794634673520640
[17,16] 76200635629975677710479421241781391042120296341272592384
[17,17] -13269535935690782108297471678799220906202721044383563776
[16,0] 12307339247872751956284770440255609600868662781149184
[16,1] 157901737873377119201186540441900332744723878719258624
[16,2] 1173783404686736251708220303058841260085465621077164032
[16,3] 6060036633203309331359567369127810106657139595059134464
[16,4] 23289892706969193563318131367806452563860504604764536832
[16,5] 70010443912619655759454349799476243319714801879837835264
[16,6] 170686370723049583666143359887742159068492715781206835200
[16,7] 347002542451505502755097486980616118831888029922736734208
[16,8] 600709446750512901783035208672787791987912142655642927104
[16,9] 898997185408315964172654816754763887710105874280394784768
[16,10] 1174385510538226475613840895782257965519317022932379631616
[16,11] 1344443043067372711810676923735986996251294969500465627136
[16,12] 1346264802211103772339016380966833510230761596980050264064
[16,13] 1169717320257591889377262736242028448578529505936714235904
[16,14] 868555401986248709800352645717153875670508007251598376960
[16,15] 535949251323893920049235629911725386156625830841041813504
[16,16] 257629094240950640191415679492145600214698890736254451712
[15,0] 8577379881087947123382011494410765830907148034375680
[15,1] 98190448037990613490407128778837331007826648683773952
[15,2] 767261709875489703081525782496983519988195362993078272
[15,3] 4467680734120063172950241128112601176090941798949584896
[15,4] 19317094586236510392841365627281481866534273927344029696
[15,5] 64241635112022612418870699105777766102944985973067350016
[15,6] 170390746684215110474052141031187856480629581753702416384
[15,7] 371678042848509967611155608835798446656596549869041090560
[15,8] 682940897794215313666717653825104454382510310184175271936
[15,9] 1076257217283412261988553305565729671954334798002624921600
[15,10] 1473748192737850096720619173547746910980357078280260550656
[15,11] 1767344864192192426408744440472647421019406235700241104896
[15,12] 1860900204549435148182609054648050208398474441657252052992
[15,13] 1715220521914573254001210336947352676673496578594616377344
[15,14] 1372471799742076223689461087143553020165852985573906055168
[15,15] 939703552418150224564678454804842155551035528527343517696
[14,0] 5506097632474220091503472851487057709590021863899136
[14,1] 42577454832995078483937878370406121186240434244943872
[14,2] 310854562379214718174867227653823970924720086319104000
[14,3] 2243663258774468442960544397791329729336031231745196032
[14,4] 11899035092854165646342309575689248640884400884539195392
[14,5] 46277082751983084788765174365380998535409461364936146944
[14,6] 138413745198545455841945148982872415051246427378555027456
[14,7] 332190013276398712391010273995163797459691240067478585344
[14,8] 660100689853477516704074647500513664890880191800690081792
[14,9] 1110732801505400111467559306202563196118441849689863094272
[14,10] 1609261090305232006007340049182722414604356105696297615360
[14,11] 2030769859686547071993421005215831855098163571662696480768
[14,12] 2247210210050280563531647865515270796314309071955701006336
[14,13] 2183967239341029489462652846321381455786599231164013084672
[14,14] 1857783585024496040731523869402167102000093706320670097408
[13,0] 3850509567329124739749348909567798552187765381922816
[13,1] 12988742835235726989124825267594596889624445087383552
[13,2] 13778014991037581585537461357447909277940731263057920
[13,3] 459269529520021873320996093839454981854992193831305216
[13,4] 4611850510606546112278631001869092570804834061667794944
[13,5] 24480285364247569929872384954256955564978122167836213248
[13,6] 88576832521255235022879264950510740565135964682254811136
[13,7] 243218154070662618322114141859788379115104290568404992000
[13,8] 536195738476347631483873822830925095678410992517497487360
[13,9] 980935807421730145119358223854313231794444187365065883648
[13,10] 1523096295138699411844213714956624014255766192075009163264
[13,11] 2038801523391936707794593370423198106190835051323317026816
[13,12] 2378512797496654756587187734181500671003019982342860046336
[13,13] 2432848811438605293459874779014783210247048917455883730944
[12,0] 2943794370667390503639728390974479845893886275747840
[12,1] 5752240258433060908620085059862726793432671209914368
[12,2] -81030960341543997491503441814172834655722981153570816
[12,3] -374267763617163206996739896781214394403858503646052352
[12,4] 88851060076828233086834523202299252598514987164499968
[12,5] 7528502367597916212757359688846995548271263118989983744
[12,6] 41324594856386254782538191119519677599607380464950575104
[12,7] 140702706285113903686405699343768081127149108641822408704
[12,8] 358612581631456226156630651148809134994140444691793969152
[12,9] 731680656117586348057185926722513457255331041408351993856
[12,10] 1238862852313261318219753848780726305530387592119765172224
[12,11] 1780008912562489065184348491709395963912196392681123872768
[12,12] 2204592473733971860535802118117477655335407106543377711104
[11,0] 2105285507402288753108387213797598465779832560025600
[11,1] 6216113072356526369278735311965507847331743006720000
[11,2] -62962347968541232665295929632166963759171709815488512
[11,3] -469259760055411052484758240928878371051465288533934080
[11,4] -1442495483645398560317784059404670294085440650130489344
[11,5] -1124685895125823117352538241333014804103099327499468800
[11,6] 10203972687000007220706238538141977800116742028076777472
[11,7] 58506618703916154917775813664139188487153010862737850368
[11,8] 189267483356815944899468746609922131882845652527811133440
[11,9] 450155855322478675389005392824929870189176668444247982080
[11,10] 853134091284785191498282887020354113319100827539370672128
[11,11] 1338514446406348027216591478812769940700270429847519494144
[10,0] 1308746582059777987302629300526243339932524515164160
[10,1] 6201190882082734680553451995636218061014187905122304
[10,2] -22444357307478477960611629781104027230555330280685568
[10,3] -272767713260270328603761261464733218431719230970789888
[10,4] -1229184408205534211133450318202285747768249759488278528
[10,5] -3149804817014760954237511086578821356292426486450749440
[10,6] -3114720830205544594713078855307020432464287733011972096
[10,7] 11524716836131042855248143570425644455293361450532208640
[10,8] 70898816796315490124608147418512705650717469039780691968
[10,9] 218273405933887646459577728115777487631221373539845144576
[10,10] 485038959813843270430389132699814571883926000741002510336
[9,0] 694424999397984455202663542307984507979553503707136
[9,1] 4419135265263490307812043913866013848908387397402624
[9,2] 196586153979631438532173496372463082067148626984960
[9,3] -92816811646665964325599101614825632215405507169484800
[9,4] -590200878024304981681098907804087573309816596447887360
[9,5] -2174926804533098356265131161822928157958245625268011008
[9,6] -5002551251528179491936554372880377225799630061769326592
[9,7] -5291314003108900551555729097880958481922494751634882560
[9,8] 11767381316049951907928755555857565319917826272909066240
[9,9] 75293239883911507638586055344431426260820501704480915456
[8,0] 319247448570554758458008881371183276155337132998656
[8,1] 2355285897383151072722149040188717146810675181387776
[8,2] 5159803256195648817664242098240657133071022203863040
[8,3] -11964836012016008254677641852826836178003360797949952
[8,4] -170606953732981883517746919530480007314176824789958656
[8,5] -906008276006215578496954224122157908449592901025923072
[8,6] -2964052160652210453828260946741830630230712727908646912
[8,7] -6360496675408945981775480825712558342955234801552982016
[8,8] -6271420122357758278059472304495660189705880682524311552
[7,0] 129087439619673310275672861007057486170164834598912
[7,1] 991483566225615739062889082247171630585228642222080
[7,2] 3583796707325868390665527671178596780077604088578048
[7,3] 6781443007063926634467804591956944919051281073438720
[7,4] -14200051199209953376687067628884743958771455070568448
[7,5] -222853681458394532308633040160023889062847601818206208
[7,6] -1074405849862575222122813211699730007690990343860256768
[7,7] -3300116843788998931684185384924229978149562568159526912
[6,0] 45314201354005897711945961848693848474890537009152
[6,1] 330922072583410544754546306254155726261124193058816
[6,2] 1532172033512112171284565507313951146463852671008768
[6,3] 5151509162315913538119943906892721208008649369190400
[6,4] 12405237652432259002997871406524878752934766386872320
[6,5] -13458473619295557392323344244833897235286301945626624
[6,6] -229569848401374389538730625995539708811564992893550592
[5,0] 13432128248048378661556780729691313772798108762112
[5,1] 87042553172071771390299259720812380277841353244672
[5,2] 488781623343141766783077256261835998344053285453824
[5,3] 2015660235717986229328492042072363828173447089881088
[5,4] 7503843795336219116098104158714656913592423622377472
[5,5] 13456860543257482620508392554858237092978350647934976
[4,0] 3147211801582447097013717363548927136925189406720
[4,1] 16161575377717470261186929369417251570534091587584
[4,2] 113290883857720764495562291841075777096578389508096
[4,3] 557530871621659961231763232922099408379953136271360
[4,4] 2632729326209599596455404714501564827753609210888192
[3,0] 536705739042027086940504626788954524312313790464
[3,1] 1559923703974171182335651808559012258022699302912
[3,2] 15345647805983228783337152759923868961656012800000
[3,3] 90575619679942417236995223198673654241668552982528
[2,0] 55607365606775018339203249069722894715735506944
[2,1] -10595104361501721149732955297285227204728324096
[2,2] 1820083059038107378169545845894138806145474625536
[1,1] -59156771922101083339577924542258398633761177600
