[62,0] 1
[42,32] -462416583181476042080775437309714333250300692306811627377158900087171286639788298745695172865238921124701583134050158076225087867352441577198418892634841722010744834142991817205405122735089975545209784833780014349586692484780
[42,33] -3110361428029428087036368602244266317064128027582073403134354485867026305372214223750891962769594794631487425246020753872801124924241414197623714024020645387121097043012708004988214546474833039576606851674386108192536259920
[42,34] -2623811838908398730409161583264463670877313844226486653593579139927873631416659051352587320795069294209708191464312422823176369681727379638085890605662564415214666096552480800980245785076264239316652907622814993606519304
[42,35] 110530711178753340527522900129543856271468454072590571436448972609951631667343431919046931981933103061800531575237830811670584003628611564435483620740104491313648504127516993306863182066552417755980774841496157293488944
[42,36] 997305300763129819095810460901635610283431986302901088284456135576140334311604485450422745825878992184245363494863630335068973456601286895316307129434340109967300366646726868654102940146763195476866824884406529335419
[42,37] 1966079554803955535294603505292893839863731508802737235828456858587665325173224766009716426142690898857742458432154671305925807608419225512046488163552100580455416525119044124184737916761069276426514899697742462040
[42,38] 8243609021850805893519968899051178107143352541833854588936099720700184437550792825180121556912290894653919615946029167572780050407262536400551710185109835063593893590318188632734515744524917720623713428693760416
[42,39] -16114518293302913734673524812631947946559058016221279933958500773312833875618386562971932662093278924626914557893384609213625174914518418863676161607700103024748491939810069307596207307830247199758918238275168
[42,40] 8734852564779650509463546830700144901065021947579038286992175928633659380155508313168109681124258245800015415141801902144622188253739657719531423546782641745656207102342404839920590765569393227938389647540
[42,41] 10105620190394149071621561187611134230366432654620125825086789157074815920820236468026152553577382945925402829263987364534007537084255675020720327524149074122181935966259665105817953945354004419467368904
[42,42] 10919756519415442473798761780748376495339304346033012519917820557534508502374153182190766312619615890165067963812472209858368674901356469437583794310077604778798988332423051368115182877890290833398336
[41,0] 10356328333781402064376099073002144964195386787701392478759385829223046581043060966871793744779899973676373614331850716584322364549416528518242211286295282004599027053091037733414349039814842277025089789421213282258777167491864767043449231390397059662413935677600044154880
[41,1] 11770197435852904032322108051896578731606186036913308092053098044197383572321169167738240785995533161775845461025730099844553508278698484292545594237294103434659160715900597347940018560518288490401466622497757620658839627811988570845050750260923739891549953508195793108992
[41,2] 6248810621330954616557940961952578293664524758124924253571181447177721856209126339064903072751619407174719866890009449735339520009733433657368668481411954777938353860013386855330727408238796770807286796904559227928269903054249429371838716707976033730902522318765554663424
[41,3] 2052420919367223136323488350075715468628978858287469038634069015574450547248738907358206717870068378995760128948711048918748749196658659628819784535374018479390659053219816253536742260196157804414367659343844693303257385133921818638144497731000282873019986485218115584000
[41,4] 465303595993055773954022413820304800841796413008158488941787992251458136120184594197338832516912965866046750390186986387448310021900065406141073852290170769388905494278403708478571129811164488797710407119510742131088479691177053964288889120414826417808347482333529505792
[41,5] 76796028870308979491527917762395747918083792752510415437275093427235882573670787481709170040062851430376971941911344641614928554066778344166830233222047984487716124008507706672437992467735958363383408476352467890823923168173616748686439944216604607030063641184327172096
[41,6] 9449738756682394635703858543781816941169013987167719923833804595796343936866930143630950261573511281584313002099447173787823307391139238882942163203485620750870976026015931192109768385121857531228034646146088698630245129362325415616906312170625364525488949097326968832
[41,7] 866037467252983019943965901092817920292896461491237500779314885339453311375116633184729676808047978987607436747228273258255453877869048278596869726203170296962551798852370489164598116228210282548699837556681525421416085222995335234920755764936977236196152542729601024
[41,8] 56786883358815922792759928115012755173290090434805403341439072555985792148970680052843596951011590502602913342036663834915134016531355412674146550419712542665270990333105209073799295380176957017686843261511306529081054202682983274722476808407147893156155123520503808
[41,9] 2255019679377173587535240231948304842219034376192965508038459473040697477110943645782905284399723449299601403920731681432641537086663249654372440412170277863165949612912405821551211653028791810639414357465182028551198096440892992075629640233887861559260991570575360
[41,10] -1604013813733673646481064708209582784530481238689704528810445777779072284060714081764145868805216821433735628340315742365685588949580581292479250304811778720904869043406539940789905047230756045905927620653475963848874546343380593155203730022977159014431934382080
[41,11] -7660178774308485375009368804549233442700167211324946353402637032151448322799517359156414085938671937851593750177833567508764081957431455056297095745837767370970399429073889656916105184498447238129506934142658088791698811815586664057444495143978910646552548605952
[41,12] -602158293380517975054089750962874924241323925994839098483156291723524470897131839144845008406798418586603652979010486472113657013324019563349634902222908190596734322117968244574879947051978151886373644584713068291758489356387568308328908462143814418236121808896
[41,13] -24579624447553206294888946586678304383859735640234483008826978264878750509907570788017627259523137970244106368166309466138685276275686175614813554923232813984458857475851355460734820714337025145762046023809299058875096435141503231479053734682847114206137024512
[41,14] -348366523736026991144571117604032102221810845010001199845546080317126805734494751007511943430103930270673442299846127485182157779042112343395163099404281668781815043285529431709558506568655797255700015690316045495466874433294790851712559141755680521809559552
[41,15] 23552078547920853650528855757233020211083310488649679093568435187482940083624651038775293921306979773671444043402269506158628768668389789862936122948627719075501551793497386185028600581420000481041064832713553183278110295025930735763152512061544635951415296
[41,16] 1869876082825923961626595261556414114936289165031415388239298279513149708074190760779628276709809829776145430287514172072264225490391460092889494658120599121396141530780894777353707282465107587643862854771436706031423811295235503978604444602664406820454400
[41,17] 66772768786005246722899269354466662606151882444531529450598916930888475293536541396596455932456438261337369143861934143768395334054385983847029757620272096730222290917440255926127943590074538383903178702904290730461723793199413015588884332110515806203904
[41,18] 1177716503132228874726667877583402824047353477240840655144932634781854539401035327989631554883270361043629266670115351573061465040241590910825256632150461493409391250447941511749335196390368362797042274436178651520444418826355311399112756406203041627136
[41,19] -8429930316525791506972381135706407251346475708403705364212913992712476399288905921917925101214033461093146855615467963697508012394828058359927257538938499751126407270505463914418491429668235905006244120303444635802641580859252265549474588561592228096
[41,20] -1278833454347762747473781251266946993265194384340347310907733754506466720811189638055583742058925846061286994908242706783404840165826974091618072381905799200721187330934422119001497655397353036172504077337155053945704978285842630434744470910790338048
[41,21] -46026753141989133188128008756580730710879031548854731723923361612446198267603295555088861937620032660887249879685727020403192963698194438525687902658911007386796976065170545577841660756475367686241832302287140874368341601823182537457530823013784400
[41,22] -1022782492477124319718623668161748209682821640908173552445686260252301127417647873914991116866808874357176960882258597803435366050029883878003742419939351326253906498513036077841711102755007846154292650926409271011737469327590995191154415307617056
[41,23] -13761920689057737910963349201840032332584297173272463892115559854230446718210914521518633081260629286704919140128949075298164045747176904390299803239820226273725588403867059616865372189710875603949065197774016175504844135334319233566338592199312
[41,24] -40743933315879039361377297027504478989647095791730645188558279458994555813228924591848586350028334550381632724298125493203564358544134713957683243378295452403959452303647348503985897486381772809999374804942534592400480150963726231810640977600
[41,25] 2164481399541172640097704144585525114095905252699604646247372170375349085242304894297938719842754874828337276445260740245769186731747309205060366458071150769358892074760810922395531581008813410951794881762463759498944924625649086782804159532
[41,26] 23303864134201447495987723309913862738697679346398537280647367254817286896444793747788195538194859076188415593419555420407114752003778920725451578178983888792437499633958126375382808324701304417026757733274517403555534264613036129175866112
[41,27] -646563955613635396770291083029268477492664624140172689374571693868924674754165608037150088701682401989256878450693972986660877170702026257241792180338676307380935894027708443159430949713441536423112079780852918053898280215018651717378952
[41,28] -21850661657819724663538732020101666382824865627293807848759237941537856421483955329695983514302757428638517454183444891199288466728158289740527082384639248131138787941526510615090905269480055602677894078552377876523059205482885860370528
[41,29] -305807906700215881982983283360878097653392373777346880102592464586298262928550518955693382005454744805883781433047726258130235361853037405059816001608827548009791789251791087816403242746582389990687790687575949772395203868756967672544
[41,30] -2478798223032143856685557878880284044072510856951332164990729291934159574422803803549944954430651552550414509472532625063533987333506512545918920197690595182065846235023784786341224420998389690367322107369508438178361735688565046336
[41,31] -4434902159513732980760334423492236869698944525002304494139207897525681151966383887958203633002483256474059782514359585088498663254076861733138386759663735795716844316109048563077097079685770575995554283867009522522931087401173140
[41,32] 236945899148581739661842295563682121299455714382749065613949107882222334369163513828610739376559506132871555429796094378276594913028654776775147403597052445633696079013492406280310416902012560262319074551360630591757146953127936
[41,33] 3829968130322545449861194326036883711048309133045196823223605860166957187364615891061678722101672015228726908867377626450295608661964796141128515673337543414438983697610918921988012750962214809168645723304014775331491661231180
[41,34] 28567396654906518135124144223984973551677504044727927479886290185477995521295178405777810915047628348213141669817079064139309234200171158774414416317824542187897670557393411331726102094937640303222823748983684141768393695144
[41,35] 45770140101292273498878177573847859350338934403776455866893336083878153369604231276170756175174888945828529526460321627730945586318453257001701603370407979527845173283550554513004624729098156747025285853696989345300492876
[41,36] -395009252627157644131428866222219863767702984475184568209783516888961040381923530038559793804686496280652664041961154991390663173874114218462410058157848044953889339045351968202684822446751123642404755368179853402249312
[41,37] -1316730349864797452769184892148215664375744576943088295056005641892847818408390014363559699740057020244292445305569174529087499019242193393590633499030391143687905924670978570332525342917135541106316944034131382612743
[41,38] -10251521304829410667553299112984607037561061914316174718832386191103827583066157203551790932366063310815211121224884514575113361047090415164547726565417328868637900085292282910209781593612808277609347375678139172160
[41,39] -5108796580257935692039602651152622363141744355509510261739727244313708088561647679616788811920225286674319605138869802387760116045498100059178750019224364525654742381792053906823645169805011322093916971866474448
[41,40] -29125709641275863623204531018865400598881351923703251727677410761221560147819188048043520457912644800508063340028371311948563959860091123200173855690286779828648349527070347718877952551339454784048718808255120
[41,41] -26491755032665747445205705878171452154049339508062717289385005687156309832669460314619069044435889399336090153693105983194866901426553891580393754823015083175229754609962292355506585552884209356651774025120
[40,0] 5109812642134843954896066269024870059513864384189646514396826349715162211855538612258863836257812267797678831148757861739276836279280832764054985393163171591981698834830789043855112627393923314179779097152861729986344391282503700319827410319679867045196568385019239643217920
[40,1] 5728642679242831263293238813707288079499038038347693040339878812713131640935702068518912795470596171284857436240976686094208074462757188402829197046456304313107076400082991294377769713448006712079731795018747857481331524608435178644981108271632481321234468446334829813825536
[40,2] 3059233404529340336616815880864386444338810748137430748984511750631049183788910034754045175823616847337695445313077765669606617434609226322680031455435283905119206746384709277902460205673783930915686696673678731565860500524146905727854947416625907949896269873881567639633920
[40,3] 1033449104899398666608330471585571031457361696098762027894840446451831649712609863015590241608288458656237317863028457409137941214912273632844149617665655778577723360419816283651444006087075070259951308570315472352688177396990469116812067918563715684030943503037347590569984
[40,4] 247017264910012145364882074957856711639567108522450576839811230921726264741343039889083547434269588825627042723448062492480842222867920221149142773598264247801933035292819557672680667931944482099535620398243393058866378125560858819218605420955821090254262308905027658317824
[40,5] 44200679052034820214350611732872293865101784022167664161236169155601417027054916854666281803227963263891576941844069269200679926633368040281897890307452240521384986625317283915966441284289973737492670487680457716159142106078296974942496987190938909207598533242522488012800
[40,6] 6098013434707809801614806908994930814908908622052203909906294467318465823504232379285210392297205759528470679348804354444464941454430665864273219116917479601577167905409742675910338545982321578042999373279164135771131992780081071332878894196367508412204967034560880574464
[40,7] 656380461747881044031793073441546459784940412247447900758011617591752557509317503175978369977889702213905328626765943537078060477509568665350903130890506749939593135076320817251210761774432212859344345334288221894477919792696643575404361940467511156708275527214981709824
[40,8] 54870389371366187873040566165393947798605369874757076060105494406493220512835134266998542931781640741972986458639951625551649520607623746505926249610864045811479380984169162701122764296156743264616160596463657554223125252006449751371931262158880126338577212438340435968
[40,9] 3459379059619448112633115886384717058792345863753582226893452194029800269944507286579359967806063940421482800118513508226296305578916282860346683778990053927868096426274134425742445453751030311287925981806336193694885756192308670742652505493834445417025569143172104192
[40,10] 149765200394974272030337610625678419465728753156140666751076876134589126131021736197383629642755303105132133237159310103616747158159091289542867091289157167920537790364478122685003992481960612851152201330697458291697832020925334144775900038051926429484131634210930688
[40,11] 2758906721489522166414850477128995724146052993363786692487251518035602942758483756163203636226485782348993194652729848129989107527224017345625544882265986616658264382986183102652389560055621601790777548339460117542500920593830370777679140257899073910639773060431872
[40,12] -173692672149894382316720179523121015746720289765053692097874796243416660820462343400643111429276636721145008396725889975913320451694347913936128943006945246301156928538682206301690660197139301425796393266579146777595687817469276546304271159299356521470595948347392
[40,13] -19032956435530412321753574066382999402515209467261787197307122845260022330057301351184771785889937903484747448246688992618031680465641464072934733320442371012944780373903250025118265634163418655496540998278003396918339522572183594243055769868872019927681365704704
[40,14] -941673288366137328122885575161967414027431996505828116920366728958919947584186721483511207952254287362659351873843927781659660959627255164211801587974126875899416122619960827583018253810530088040314034693736550479082906345364326544690919928438336376759576297472
[40,15] -26722165814389709281538567652693942573499550476392553043119456947143739143407989899830929580673700206694359767001414149559761485428851009440783097922838213904168777416443683081543075840206024940396695406980829650364599065707741129158643008476559538712230494208
[40,16] -206610601273977456136500024492327573297888256520830910369239498428090451901105485844992408008914651002940558936316945680576105803705689639964892363975850710901714890302460268749921992930646954693402754480381564130027497717379253657271385576295660537544769536
[40,17] 20533701711072433991683942509469508292140308244070943718787857026087545354800620367863114857059496767102628563525155867800378455752077436254009224726355224777415689573352615944512180367948476717322538794060104771596737326554175877243043395833418634997891072
[40,18] 1199394841405216211405740266920098935813852909107646241688859648745135554641923628709344623253823320541300586423505261831227215778325654368930906471192226656947264735144167031385239490284075490752092967843986251932947564191375325961477796135782572821600256
[40,19] 36549687905254060039536356457843810346920424823752564507217203825376758275955475823612719073173332005172851857204204757014911060727333947211154932259967876549049230183349453585101303703364181673219854033074385282761631635129631627167512210170798437966848
[40,20] 667836988754215005941509118964166149218410407027209019400656724078160543725991016667291369350207051914542264659965718043551759156323512609044799807809552831389434049445589287144200788553351141805697897386982569406485188621082409189630472033036374770048
[40,21] 4500929351639610959738155109501253469333547869126008700076648647341448527794363164474188270332900215585300601261669870668559408716304631523434728817093402805558367292945386494372660013140666637692713200946419364769502798420597454139511349257210801728
[40,22] -110119331505347251811640771140141221164775465751852835727461711442732654254002705089000107109829882195718842703434335492262204865188180980169288159340149354928417240729299382978932230228811651953642363823715544418130764300254101939981281118788606304
[40,23] -2781232334073481478017357502743862357370777892529345276748414164572752341093082995560881088381358232781979794729565424749329522070701127007543204232728248925990940706424490366310517175700144729678603175281128051984654425202559800705875277003161248
[40,24] 8629280968046362229957351370062509307711580504127281529765168639953218509313786466200159541530502830723174473613665978905273706105080881557601580321443216928496992554295142078128613810272314856833606337829873737638659062186300890885343503542960
[40,25] 1325686148477878283167213603938032905584593480841404111888483436730221073173773200340043392078371651489548432039514339143046649385837937598947590965774124602461628861645711801839758656209824547585669271660205723878128520715951845204044531119104
[40,26] 26222481278129054696723332711907800569613344765308576284831304096335513666713778842485226402673844228194060632352321860820662669628916136223110225889905058520721437046568101047817249236725993138534365967991284566822173542649460491986231481736
[40,27] 402064321528088710380206922109256676500153010920917442953462822143466134500586541127702462343156695012957532028703103030305302432348463261499061276532010468243426363242416946262430063506871987522943088599595853513698938677711889207417844256
[40,28] 8959908401994205740592578227530474199715927490168669642228051566554284119162124312509905297862512463763539814570174708599242536507312763558527478746210724847262135821353346710584322334015174765200868648055063553745749996349162987284224416
[40,29] 172682605559469356945963504618342750484781916025959031835974194328691721275356323370520464225399475503240655752457112067011125398376514857230865613384145212682330231721273491166778123236468474081751682105289077371814496282858347737809600
[40,30] 1904169852057952423370472652929883555164862940088516256788823017674891116177327715571373094647341787646521617312931012451862145944925748940518364799648101532080360780976703818323101478519299213385119814087094675939670886872014712964388
[40,31] 8201132148275184800322635460335275012377646095718752945638046958313769458066664992367910629464738482476830639127933591252217968317790485463158279098203350545293635757264325660139157625209142508870603937846916529671424291029661585104
[40,32] -84160874160243339639725711209354181173632908485835385251437636655356631874585372991060378481632251834747038792139106375892069040319755346762326096499583550750674856049295807782065454170901676923903278118703278171171721249998780312
[40,33] -1650644979369211613978284993563256485546620375638621317035539187901197486972511466260535658428272214881989349022844504350754970774844308908505310887592926995201508361062693448923060079704581447174544524620177420257601429357135728
[40,34] -8418308161323118088806964128859294357274434308302111437308082620597865281284145183976890021019472659781921355002501989048502407939589558443649474701053288761956308842189435688653602644084584684163195044401546395719636635376846
[40,35] -27967441315296459046376808060482730038576456756009705153708808503194582938692783799693409656234245143232857106916880976233303594715999508816883454651393960417102527775020747048706071729635334293516525546017489175119655954440
[40,36] -104192799923465653522464386419427654924984299137546039800084016086569271204993212401548645062136710803847604856698471295473120489241506614474193223861631374589138376027333533817211138945848155466094492221943594917419824448
[40,37] 952371442113646724462358105031668511126531673996545591636354100686870399028137040788159473365484676596444480756669881868088272304586968101625477195059034847437430831499636518921329009345093245850770136445850341026193712
[40,38] -2914586150583952930520334214969584837319686462005087722926612425426059193923111355256861236840628926333016651880308710325843875518741362452220879807853569695353081991704864485688493168903089692227929423689718791672767
[40,39] 4129564797198283581612995428723086881344008922372838375654351595022267863152110348762004741127562988847449945772844630652723791906476455480638634968090974970959310791018556003936984135861142304647380077915940116960
[40,40] 51989022159068731548815811076222000672718382460678030707009199610893226988096213525849819449056162423768207621195231936123741986342983378115329289518803821547530881982721417970864196410155116977553512246907028768
[39,0] 183244576883562712076935316184915635472844132352144728075884617533998783058727218254934756509884483152238256508934802988104717225923909733338887592644213388868521004081420048568653272411426447261529276064269869789735599278856145666087772174680301970593475928873816554765025280
[39,1] 403946626852425712621354862874301859338849913574090543014289013474118278695715778054557185745352037515773548692141824528024415692914587246064346382189035740430103150749516461231312048852077411711438097714335580826108241432713156489244115854366572899870169153689163967445860352
[39,2] 335812370603040573456644886136659856343628306486764220873662998152561403048262348624625284034176177951518174138540506889656387593150075986800581772018334669795574212994881545458924752010383748630739185217108261447073000387820050654086327377326585003492310555433685216611270656
[39,3] 157547209187628965950121003002749013185730876204847965382910581698712156439989295551999622021002460203219997021185258145527410179956651066637134303333132296140314611849904442220875773063365283092234181113761210548160058315755214984222733837760244764662185145316583725577797632
[39,4] 48751572965932300908779406016044668246789467449013296669737908508650719205489629334443987350900172941500017956919177509732346089122038732442166030012083114583008200895538149613155103380105750822017544161860586537675047679002999736166724603455084560757571005148764930796683264
[39,5] 10773494444279259323316927177044099164070633599167033012817202831714462830332642032075905412547370444238751451159978430441505191157964625439290764240461641288237085337010520980201113502042395257463145719252447079026463352709864907128993919519386696241314749552674701028884480
[39,6] 1779458270646573608464706108073204795162120027933224276746150554850882911562598738073752884940862625959043627539305039907513329329071431180649886976534938681708923672980889716829941491231462741379716419371867774257926607413918405137689880267553465238013081141280975215394816
[39,7] 225594246101488741863895217923878941569096663705635304777566471476740544428480475228953994730051273435660647230404820449118164000552153222001215895765071363677857909635023600110610388896062936393691445796796350067154146293324677116685561699819030583745283807767931832500224
[39,8] 22248653640750184672266803283021218858021080086718996294879866094920425903713673252213862026112397460181445627691628895640985221017790831172042003365666026447259825079607312752860688681307310089196808020865372379312444869310262137479954487236018872031994790757597397909504
[39,9] 1708802778007879745523662761664801569851068121406709497019998109328171715631343507023467187433556812475434839738403298662069088033673084087061988827998103336564152584718247382935449057218499716637462726586604720998599468206179033884640524591637415084654945582745630277632
[39,10] 100568416539407537603547630915412216564554452946174514319119699935544064582609878268968577741650448326173326261296182861294770487267402524422357401875940674521309140525883370039810767073135428416927141890229803494168109371338619201142593411359147131826764651252066287616
[39,11] 4293269336154086160393355844183026536645929438659471229124057580554773100091739825903878720420848765812541034609368010046435505680212175505131479693243852024073769521123458223398543755933405242898255283587364677025732013760741351331501370256043725223229621070058225664
[39,12] 107771495661063887615569938422283578524080839168085915476142628843880881798431323751603717190021464727545814662294317805508265956301079317948987604848186545385816878351713847175359899520849651309207590126737845692582762062213601076435649066357296889282558626214445056
[39,13] -835270172239351171361183431169184619387627587574860374930018713616462114639146521011666617977822752672076145386932489478121208269869167254771804657743638876614641550154790848998212750503555986197481355863016862659632879080096555338264249157451975983421512302460928
[39,14] -242938415930844071703772585573484796097331300944544320268739273760509812368107192536495756295047233666707611136266654432796244991411366494692575133243954342353863149306159648688922968303503321797736159763550326981807133356585098384190588427116865539502615732158464
[39,15] -13635558553455294907451569025627982949564847421166549816665215230365887531394912971691089814790100092317045044759925872920030079135468672114498347863137838472382314318773134696169796211899241847583900368342077690856185035575236168508204569170885707203346760204288
[39,16] -461423238389009992743956657307421918384591029676926958159266621255094306303394501337453591435202799357987296582856845205809250549343842631993035890216293904983392814818860760334452783715540416796178786440167218168924941933220579769122293025225498048693548613632
[39,17] -9491110586154131968419231143494574628835183508266588199180385696327792087804750133394352604816363657940404302792484555125258582703449460092911338200761514443834956093513910734869257207156464099769093638125098463258293043899097400249886693871476158033106370560
[39,18] -59961132630083607492840641854323417825846343191503442780957868530268158303945249535858358665821398800271991942837171251351932535180991871496859683177432363501871860700789934665178027587956859226780365205614578931359853188211429611794888505541555915438309376
[39,19] 2815039284661587231577345567143678250858003888102325790590785639254150393081757626878109115640167048544645918481673336082810375787607036821852692170153309026222267067618223995372326095019058020968635731473585609728238238968965114069817219629338877528453120
[39,20] 76667564738278468525060085920073041165976220279000294516654948272428888928911842002538696015504788712082658938694566719275234695598761847551894086305450488877717909549390970575363708123237637525296006697284360694454281442157291055577390543872632220630016
[39,21] -417949043092334520981446664334127462410342049586175293245228147692195962815097276880721535978254921089590017484694267252900738105620835078986085178416235223181939050230644385631124471219849449269511883009603132300142637361839095488939976837970957810944
[39,22] -61018748265330087565211030411278431757449537878253425026073304767157918079694635138223535302643866229007737271913118361540964209754738027510852864878750508780229030885686649581674942513401958145251414328672840722888226037227227482326751453042424348480
[39,23] -1394416766557742482912425410466017637127384077660120951301457914040325769547182285286601819773714716015562992170524789449432267917764000842707698042838270103793005732014353375591830916016397956638700445148619042873538331488549810442614500696498518224
[39,24] -16191443939817283042421197682736287443902931688511988409688467517298416330772692283872510863065170771856551335995816806783579789155376981885982607718860692008038261668262352251180507478318336967838190469821770593824165116658562507995132831216131072
[39,25] -242482876095202432611474429023947741259440090023118061621412191427061646690652085797340852037919928929082494905396779076713073411303482179432097730596393111321612647260927034813838408342495324540630832124357265387275108040917987316362165701930600
[39,26] -6579341795570043395374432416797042495313466466419594203907068423064285353108231318708688889164831916540354284161025895492176479924843751315649643378166644285397521894450999594863103205988275139996455663271891748847518632607477024985684386080576
[39,27] -95892164778929067113946697892695052337202782476606784349926356057039959207378683260765893238990152137359834600983331701069439963331062250169159993934281878857749378463872178957061730680276503076637838482035166359237119062634093244921787280448
[39,28] -549504048303047418594799178971735551287956537381814034837332852523059529652200440763343390278376133857485953831354208677091587129617911739507047476873247486075817427587097082129099169812075370418341278385075362631368434282160211583743039136
[39,29] -14513264512280987770888352463191064178559602678602296276216465345996854918668984352321199491775126848075392969886947061593310219430252571113683742973279868755618720807993960871893942153778735660892318383036265586713218763901604130727287832
[39,30] -529921399013456314413639309515666888024235711920902892694921193297162000404928907033903294152183360044294239487675623715631031015115792283544263581514277430184107912352310771909581077003890088850635657543221143459239688788670426614633376
[39,31] -7661406568643686042766565015022315168671037067826709940501711219009698660135200624715407273645273023510425518797203063073974369068122552595808108840360071179715816738476320190892238215939073627203668104474095055560395657662162049727556
[39,32] -51599977721408243506379380130564568339262460023978286976048610224174944363893712238007772900182995904553822348660122350968669822157933381302662554205124108048650661162869652669632929713575025476559266986364649431395337182597739916080
[39,33] 25311857292904501009202647788439280791197912504791528343464299459527203911730930006674200072362416247206799661022718476220986739070645402311863944527070878849239008172687875127475367029735989467763827740034658190835145615180554596
[39,34] 4555520015346993207205266582346564669679622427110572197186842910531261418377944448049483559369188775020887882344689274689418265642538500135463506056934199675014748915572767089571402331235884709803624385211527014410131733497888624
[39,35] 17591229515534983178243818193628409302374527757856326369641919779743678583806026281026934924776884781966710186551562257178328164051224063125237746823374926282796780750934776778136737846819940356001851453589213696920751626046354
[39,36] -71844666805204988254694125161591095880166085795008646116345457386875809019554019837800166990810823338089018838618546296437903959438427810629963731227644434866221607274548762041107764188629414544713376700760499796882358685488
[39,37] 116999864502775637557211987541567915305236079634346940082413378499680003243518502585296394029942710004057837479794735508255682718275006293595025677883864797604469549303584334183834739806471952577232243324342423701158204974
[39,38] 2194897457922732075830855879499533696862846171577820589944618750041761348096874522051030875972163527074794318458859344685148589264005193219143390410694039130727866042418244016258230466365311747230500009004106918525749888
[39,39] -7251502695392264328932426565408523716639130771450633431400698265123713785585420775153347522329792665126637531821373403840088691559641305765548273035852463678877197019613025764529633263122021194634625246208463711233336
[38,0] -43898160179826022384174128193053897877739190505792051352957503611159927417732985505796068043815808919699206453648185351242692366216476201614508043489183653482619774189560093477306444969427917423511814645736634092556324178215169245678399590198934546208977944068905879702327001088
[38,1] 12997608091030087184083307986978834826720601668732884099511601482955786062664702682743946980603838666593586532519140438263116200312798996712742715037193377520208220987946470600901934247314164275209970849057526884340854894763141313206048000723988750410492482131042221485725843456
[38,2] 42256976043415091321994525672857029796947183431177429125662423676312330019644396306887377270182667320506072830764310838729600850372979252404570987241171888889118140141432526885009375357650941066242349957556813120928363949764536798171634108119920960728585635138973112114178162688
[38,3] 26588719854405619259805440928749504020778976466300997582526540393644066798023267199886274123461733011338326185948228086583065257192143281460037296069876699048727641535420231793397499843621057428507892364121206627028721714717363650688800862385981982221681437679175893345848262656
[38,4] 9329018924383382068941973803631629539031800889936329208216529997681058812710403573825104428664346855365018936851290020354540866216852229122187271913458739908020430733110927270468412896742784299807157011589328512414027296505593609387918964451489927983837309851518131243208146944
[38,5] 2203874926173059498884706560426041820930292137901108552376035287727789745193911857083053195699952345334971316269251818775870462405126081454714794272042264240222077516925907491978085861458696279292687001814961434037757304442615156314300102118640778987869928438120754534970032128
[38,6] 379761401078878586371158411747565879788395361113121847957814962894124053344565066082767323384576119400765745513684185698199719681836703842670294167094362617567377584289409239603458446782083868076011372648814878244730587380219581108818598279931640523555224905428447221868658688
[38,7] 49802739451435061950802302411757805611823553065058995961029741658672535473590672471314431253026539026403613064806347174585903935146841586331387313769970498006779808713569758141325046697313476833643812155524501767121951613432911623307515986662227524211822197450703963970076672
[38,8] 5089281424574117005837756428991354381262009284898240047203991320122614953764944362761635050318134200872396988619909607593515106036785648567614435087764099845708636521087255642019109561634503958613829096968468752934519803744843158578999781281170002508577550010553189049303040
[38,9] 409660257494878905735672760525840099768188780404388433157482627992691569497528540141653554184051220209424567716750637573823803915025259063345961400125702428609958990048329952132208055977929304334482626463220637949556261822177433780047252899682301679925811485259887716335616
[38,10] 25940346126212752502372772199428768743153165432357486137206848830541660863801475344231350568746622700645597703465016379146100767491091409556451204337772567868030289856825179925226961680611393776288031067379777582476776702938135205801414049626986703968046247862472189935616
[38,11] 1268283050942939821674577241184700142288867576624864517907187716647369162986355831611380908330217591122567245525865121658026709071854964383668226671678919018441961324599776042126519306104062443548522851689286197810384036356048115356120438549083517716659205376501700624384
[38,12] 45301683021595067904017090981173162458953882089822842495927857395401891748794373837029019754140814711636275158640022683951028768596244497554059742045148694697149432122912902085112628685074228800632103631071600205522951044812819957126164140612100864152684867085819445248
[38,13] 985910830764347824119673143000990399789829362813280188026319209157921913468885850598619683039375973781508964365871953856507987072687821214027372405064906216278878312882914723678631212356093971886797399329728624452933236247296077503638070878478716251848971396476567552
[38,14] 373522102149330478404502004171102949065811728336663641531097994313362168071341814104882665866001399872540551053320710775773625524083286475850913354128272184880119900556704047204208133412063225670891654737907640743946189771622486120439200528917929062243474186698752
[38,15] -766537221891696216450551172986937712096918086003747362481858681283640856529822834484838876846257046171471089517196108499300701857993934836231666391509572880665873713522965836700400065593947368897187465564714874091696695131803091764780065497430496206506687434063872
[38,16] -14819545854153569316536915919220384754708744732924853876816837875046457539334824675663888204728930181715773660922079851366645358683433910306749981557987055587492351466300510825595282839313092102071262905236466876584697227084290129231824765060147822456527956082688
[38,17] 928249026707035968300620776740324767032796229960722407185543662172415125238727601457380022971713341515653710622970460598561423149469028132275645933030816842289530637491743409858518572390438600767819867785282323342135729749746447280254817501364877547184147398656
[38,18] 70165616280583499108113458782538640729292612710519541276361826760028410714455124094366164144445386640676329704710875570150389764873700744351050166797655329327961150716510504305730344237831382475823855628349372832076774046756310987772478846936599667909925240832
[38,19] 2116348768273892178895105129257949494857255473554208671830397252347537545002760909798968966051901251459539679897528630022028420846509245499360933737770361060838639652244529911791015055879808118390243816519956623710567205562422022337299978172591167056336617472
