[54,0] 1
[30,8] -3238462273231948515448465869695361396434724959388637303383995223702688668437567423393617385556
[30,9] -17949854691368912290725270536864955691269201312276187344006977385089990121485725188040739295228
[30,10] -70455731203598886364308021072242867594989828052308600971911999805716368709025199476759520691808
[30,11] -214916518313312265553980834502724085142261771413964800503095538594151806817721839516675346956792
[30,12] -502013025413682075447170717264987659041209371573328597292334129562908869765036320851388292910964
[30,13] -879263616697884180585090519800368620288099437369506764528664204147992748984465896096908371222188
[30,14] -1155263541786998422539011938889575941163129720068717573121397277577348786697099085079342449187688
[30,15] -1155523758402665042956777407888247341308966323775033865044615027323126081404848326525487027491180
[30,16] -896522038693157028532426128261554032871117207105968783188908765825661160197965388258233615789090
[30,17] -548867511464533461345602342075535296372217069775511051328642880761568066298189591624938370376592
[30,18] -268612737365080228852529407028560690511587781324430815546879797187189816513814165263855089014892
[30,19] -105879947150399743169167244886003700946297831620456417151048346630949638130942822387100589119920
[30,20] -33638470638354997972741064568540093424441243081490658882432163540338240169067720916380426654960
[30,21] -8532753479412682169723183835501830194573128510680288814565095463437295162742005483394323429884
[30,22] -1678373579123614242991222825056124391872276853984451269344414993658093142386334409448005600004
[30,23] -235305487554823863400517511893687290954245367841668784688767950943615196043121096245305917484
[30,24] -16028112781830526631941156901758081830076592080050486098107323206805981212673970430015501058
[30,25] 2228307656285210808263543685916521173654854053074322644187783122434188604070949708520401876
[30,26] 934868211224386121947527088259076829431232391554756469054642863397455576528592004293010824
[30,27] 162043384460448713399661661636667658032336474371034121364285395472665891367319868044705680
[30,28] 15549433708989300684857668610508225639748681275990991261419450167247105827800811894129270
[30,29] 106092705531346824750130892881447004996378513736510638602288117674233400559876068916312
[30,30] -260450432848392245465143085580786189219343054190739954777531689725542960418227022446564
[29,1] -70093316803929726217900553401236491627838197191669102824230801565949922
[29,2] -100654889701772086099828592016909063523669271702423923558201204320386900668240
[29,3] -160024336048174704909170391574587989177867041357042277070249808997240889101368222734
[29,4] 82985802433451247242335726666664343776025183669379348375846952078092115316405424719800
[29,5] -1074844481093442396893006306818457688914331904356064224755020537198999674741500443924497138
[29,6] -74095566764151489932846319246626084186195253089497111084830168591478686733998892374843572896
[29,7] -3408367971817007709555806741708461868216153258130233221967081639963688267587035186161107112602
[29,8] -30014456315910854437546791255579813791588241662021777721315885227400633862084984727336432224712
[29,9] -153358967375785635153107445177512225240523438942280449599516582619095659014460778374279374151917
[29,10] -591671842012560435260163326464428929518981781024165542314183360826951930034686501722699511997948
[29,11] -1836598322380239782390910909453653351057770503254802530621150057126020886231241784865566867483786
[29,12] -4397215666332472489446951264411855985296257872723111067521683311019038941007901480597377538526248
[29,13] -7860376527117199207687161004087755649293533892232824716221756764066810357251404645149461930008200
[29,14] -10494748202350040698661432900021634162159264186112182260487180893238576772094209373261311924430036
[29,15] -10631542297231223640794019007987962349033269330437360877397970994073051010806638618390538741407230
[29,16] -8326254419370128557377641929324219820062063717286059556659493296779514876196528716829249655845380
[29,17] -5123912017055434406390394034915878149247427222428009691679453922392700774252883648044626204180867
[29,18] -2506239268576436612540588188205271676011316542762268519515504650379440684585819992016271756035188
[29,19] -979186706416149430184116499731561920309078709998630784644771436975435628166236998626407955887780
[29,20] -304241746376916837646793302263264841024193236591892490727479405140859269960090524890190480222852
[29,21] -73570122444667096938924170552571250766896175738229041769694724496653869098203520785428836635285
[29,22] -12956523405693076209044447194476122895912039469771951073286238034014833921434779492915881479892
[29,23] -1262301725942362489311485764953280800469533954633855533930728237610778144952317078002178146084
[29,24] 109187075157975329604913640609909537509087848600641809565201372999275241599476535717499691924
[29,25] 79728463544632074466924331560634136934446965952624378161008630569623792652445563535355921350
[29,26] 19901861407534024326671784940746655592024558588980992995484712693662411514439642936371641352
[29,27] 3291090133194507612351387869717416452754195043275324547526286235160716763783153017350910168
[29,28] 383441532590965900833233701635299442823291678081323443069690459279791866221060549092394148
[29,29] 27857025623850351263007323814113539905790801234393890909684970661349121458139197994063977
[28,1] -1306393106847442580784223084093629742649968575142406888076720989261933632
[28,2] -4388762818308674904247914577252869936635606114197969120180536531446676516542481
[28,3] -1581039850498398070896710431970206946166709823203954694007085031180172264335310477592
[28,4] 4491041807139379382605083109145696974895602352573540832737745218945052798421446264506544
[28,5] -8407396286443714471124438128335718809487429794924677490998855880550336015920349628710261940
[28,6] -833245477663204843569333330164181940073527883437771163888395792892012359799433170849477988058
[28,7] -31042939275799581586784417602247131423809977210350185871862138254774365588169898839705510917984
[28,8] -225198783320057959256860201749851039712920434201656428608975928531089875806253351217627781192576
[28,9] -1077036221877979252541424094324343950021779059986936616701474294591670556786926899202675531410084
[28,10] -4239491435088421311974461229319685750314179432822135978886965367196757744572291975258679875260404
[28,11] -13808268136900180435244274650044789820440992996483285352879961371794173677097607128534503676071832
[28,12] -34264911491547673325284712483026482256077983916265180252924422531261455211248096845322562057948072
[28,13] -62554511539021424204059282757418810077729889488028200211266562282269357174579962289950563215326176
[28,14] -84712788556585784252907939537796485812016423376324575063998729996961366280604432332453432898184552
[28,15] -86810799973577951418331147808964820849239890935160144845446858513968018117653548554239211490439632
[28,16] -68645128892406873433609523744752689888210110456278553331176683118460960537247734533529348882319000
[28,17] -42544633831581060234210869096211448997903886793488228480739180118067564588602384751717346675490916
[28,18] -20879767114726573862757413177218843177897175853637442379401259189151334074843791605923562306547955
[28,19] -8139726476517558600582654787244046839617514583500992670817166873340377875538907461899492374150544
[28,20] -2500577666725522987422641254222119155727789652385061640287033482076262896848829420737654912287664
[28,21] -586979858839252152877652489594674678452927225626301042907802502296134632555117668498134399367980
[28,22] -95174668953400411626881886160177219879517505815141666392398291977367817285746844223537026460634
[28,23] -5861291480508276537645977908725302412688672401399461103521696095743972159113124708395559111428
[28,24] 2244618575149751078796012538910043467464388972122970282200197515017290839245149402307518988424
[28,25] 975191208969167192006917462096586124009203370860068656778750921989458164207542503882210426248
[28,26] 225767620371443201405662766124480806373881011859235180144153910347035397978097666160549661382
[28,27] 37100055481776097790960563831541282185944943984362112991778600442417396007451805926174777540
[28,28] 4511720491104473699426041429381266811968929849213472751086134336453170619033875993735068056
[27,1] -22003430899578411725495880566306633301820820395303148061535872576378906480
[27,2] -79035475497623701920120259938760457600698513870517485569292218312120721667846008
[27,3] -13401373024803195271074724856052006143390232798704314678353764604134999461112309833277
[27,4] 60490266207785161839099026001214503565067548283934470526144547973796214102033322828882972
[27,5] -54498006537642436781156243622874357879931878327975119080592872129963955422557927637204158528
[27,6] -7413543320999161099037645353474916882695388900307700254967384737036460610156148433847463323600
[27,7] -233170341962383666662395486240522191189556372435005889535931144511808812739660614320826185166110
[27,8] -1307619544900380565764301627476591760740186262200818629874044350611597187384402877982002645143556
[27,9] -5919845732129249002829787167192572517507720474331879558259929673426448203974254345510805772845180
[27,10] -25699681865997526219533722063821154583017602626943642467353665481035569217136687572251776062020196
[27,11] -92116186827990562630997170526550889778609952364363680563285761610943610194323342486082909556488597
[27,12] -239694439380385020132268038493847543937929229889319515089603050717767892056585893139177824483910556
[27,13] -446329967982525598046647199999307078807366465671258188264554511450287142281623659917521326389159894
[27,14] -610714581558328990863957454404010230729934303017041658692768557337755944763385052439356407100730836
[27,15] -631160069252817157637010415871599489232748387301245233216302801201018359353583047869454674044215375
[27,16] -503279951457806821329479328115494679192131215345248157811944027360166009992105739002709847718482980
[27,17] -314420344998646945800787920664556769281059244517163345336875400517254372694246377046185959799549222
[27,18] -155371410954721577299712613907904617155422727628051836491897757275348584680744050715427483379439740
[27,19] -60874650073021889933623325388677483184244945543519956111438431983889046955986734545675635087493051
[27,20] -18744556771763152910230724320954909115006185745936232785249444170291162216953691760116895783578180
[27,21] -4389849943596073223455739511168627955655178024461128340444406076166945857524727132724993410193912
[27,22] -701207620930900710095145349681723805384563184068274992376256088648893424310893163042732103952564
[27,23] -37528059763213210195760712019478961836726211950536957448325768022725329429215463482431074232670
[27,24] 19064242138387330682756794829892313299846353873277793344386812491963669453473815155591578546320
[27,25] 7901907409800012777255682275191516903062822298904054238610613250620880949843350394659535313368
[27,26] 1817902718607028791757067627745522827111302255233743536597151421678452404365138490382564099460
[27,27] 300174080988606154227337678839584807979637443564144838932057642399212091654044834177090901540
[26,1] -335582231069691483012175489296614606300130869007686152040309122133230934496
[26,2] -1025191056602567024601926395508221090781309933896184457039737450780621411199859648
[26,3] -97739154576043181619916868567488184945388277807127161462461636765228638821395513828712
[26,4] 562949724207087470896526021125068155902749351271490370250272276704597902638708563679794321
[26,5] -298229529834629853225344723388289939102485214121378121411149414228203221798715890974341253536
[26,6] -54403533194400712379789931741352561025607303539286963038566157945978254335846325253271819215464
[26,7] -1451551661888382261779777566466842815829220128681877878445042878218338675810212506681239461878900
[26,8] -5075585356235229028551997865687707326681662672839217967310886915913651280603720522611730278823154
[26,9] -21796374712648254252879009507317621439219252832261579229778666867859025236817592733598122738503772
[26,10] -129746559058883665956600888674731242526434317867242714008595951615841651667588380117241733738393188
[26,11] -550663761449201836683476820628125829160708445281654148121472289681023465854261816196021896019319772
[26,12] -1517361955773644835968146573101698500841739866601700533461170426284411555243850939437063417740094222
[26,13] -2872523457582289127979215079664200731870814897111601388183612410726745590577187942836047411229423972
[26,14] -3949919628284506875087381281588356594071077596358388447240336117062528763489569146541193231987447808
[26,15] -4097434451618758959915459583314667530975686374370485608241651493104634179952843242655124509488694376
[26,16] -3285110153414870277145464217347722089837607342903454483226872835910432503107427655873020902770725614
[26,17] -2067687764309125523281549280915252839532227228859729569396115095292167608499477308508326245936207728
[26,18] -1031261664325224277180062145800279477230841925049409686524285882477362514502982920259279258368860336
[26,19] -408713031519234356295655703517630186788685910195029768428865231088367699806832633249536866916603956
[26,20] -127826097397773873264410195689269620938184662468105658776361472464975367814201364366911579569813203
[26,21] -30712256431266238796775517095193924252167766723472847601611020359890541122297759312922011972427420
[26,22] -5206263100545507244150257292120191053631556098360760337785219273646250261546919314494813660967748
[26,23] -405538704846823817959134160840567126854892476778673389286915887343933188236218698720469505334984
[26,24] 89639390995015229577368172863526429676248837568514142414822107743596282923211948208088309825270
[26,25] 45111512867794547267129111763691344148717442634589621753706012843808233269041552540171079118052
[26,26] 10832640899141841352321925471944421615537400567961548075357808541824062656300336260957898402456
[25,1] -4641931000583983366125081052314822756984869121245303360857644274331293883457
[25,2] -10604287988310268227416787371010181395332017562057660786758675923179753462763149188
[25,3] -629028573652093686693099249355004636071298411172050935738892303459978402132327833361608
[25,4] 4129266738205124764656287544326969969991903266477420048924285303001140797019828565785286080
[25,5] -1459169147531475701437699433164849822134566425466311513973376099899974338886125807442690411314
[25,6] -335405858999609903874389884369071352998932461843657740533897307591906712632221351690417622983652
[25,7] -7553901833810814755496362334227978798005790557739588347372236119165971286751578440470327307573240
[25,8] -3045246864475669508391127604634340856581592252571417938052196596407336786015409091806433350957020
[25,9] -8561522286499200715634530357785806051350878572657734694683166189380543043878308180769534948422921
[25,10] -530447674387603945546316988468722644001235194519811455352098416076894619933765203553633477479177428
[25,11] -2986088957125316842968482221800281783395587000399845209059589012185419675682984063416004504522451698
[25,12] -8746667221991036900060341954084499547186256428027874917017985773056954619635116248801713712523776908
[25,13] -16744097901097953117762614666665926306964487578972519040567244627563291944952012733315908857607613455
[25,14] -22994510278755792688983094332964094565169538051582427180046817038939664841071763991092882396364569564
[25,15] -23804342827086337455984889805211660487333253174349509219566755529396716633072585924924749943285093826
[25,16] -19106927074959890574028355239058018774933746317277071062884934562798502319565305165851173905250292732
[25,17] -12091349983576944980201062901315813125128392346330858140599329924997687908330397485686643586311402036
[25,18] -6091821963987768223790133186074319325746247384579699139154017712007067694911040441297114175588335960
[25,19] -2453335161526994586676882240348074691881670679095043441167313761684911403128953740544043735593158024
[25,20] -787177953877693923421042918694770256911395821779777127395011754003546583099168854653223865062456644
[25,21] -197927932843142774779407583835207274513889991043116903972970466841549788965595979378351182073178445
[25,22] -37129712618628538098354417423700679918286226575962455025393630952856983582678833650351960594173088
[25,23] -4363294252494295548602802597155656952298171450006251673195747562935425377224366486151357675406378
[25,24] 29968563412050871626652586749279070216656264765970763030330348009770380707267731976276392361688
[25,25] 160590209173398128811335883330925548962442716746835136710042828553516076731002306735378008673577
[24,1] -58307520891374563996627154652264883497875621457636016070017604064989268203436
[24,2] -90356787459949104796741042597638706934695540713481197957794634403082111716337753884
[24,3] -3762526352513031775752347985672617827314385200242570896888805124412456810708164097438196
[24,4] 24762296667899607831672395096032417031735800084399755105535744296145710915663931077361971152
[24,5] -7127846859932560309673650767560620021784730745457447330383030000101300208088186126975089550604
[24,6] -1739158843681659576855774295677316768981749747715944467429000591995018137932232765896388583315435
[24,7] -33621809268494165410884398871039472573713079854976693083007821346807489920253456358495306863498116
[24,8] 142863527227953148234860426658553592579218456463907195087065889335367347832909042249672834741440312
[24,9] 635725839051431761481079681514059852203991584919716239597379874168685661861162345118409491723857300
[24,10] -1664725528469465517986842212483468630061482119479668435703950289835646927616093118001152104175094798
[24,11] -14908549651312197912463902983093984546034814949402603233805801191269846448656311257852952683003473448
[24,12] -46087851400974337396630582004039629569799192970098515890941170811744235361656341424603420471170440376
[24,13] -88523041921460763350470294305690177077596558415972175155055761485794912868512636331574017782836791768
[24,14] -120646645240069861636467637511950399716199101733492511868690572974125234164040879683987414465097652924
[24,15] -123906772973782867246512196333116819547067959764702868238025247622002112820507069969985926340650508476
[24,16] -99070336700561300850086746421708505283014991255315767913497126474857412807417238111041103723760887348
[24,17] -62827097815754367669203954175883096081248703051182299230293073167624592830291379926447420437233372164
[24,18] -31946337162188207167864559021365169939235771008829950459081351433840784571536006261191883070009820140
[24,19] -13099534520989843623562390594038356797119419032023867933424535806627606629621279010232797858324137168
[24,20] -4335064858966965026533572325373921806505555132193810274870837642209713912541420168126997070419969960
[24,21] -1150539922512387740920061097239954888899984247776723586692937617035349109619025839484392063984968956
[24,22] -240092276151417506550907528247251540561198958256474844725396961056227071135896144405669683934077620
[24,23] -37346668738495213959847586603500481600106844616283014424241286882916717355339174136678722314543356
[24,24] -3604969242679361560584335282082983532359257197598538348781568179370060980812455292901965999627364
[23,1] -665661984127767331668212764403592553400474208856723603879441997694265557904986
[23,2] -637665009487055510886968700319122518147592609177508473209593551878563541143080599680
[23,3] -22275332621135453756103202610447286022610557948722105988489828163987300719157013747485746
[23,4] 121412983318472305669416109537920485537649722615323062564484584265423455079283658210693915472
[23,5] -37918030003722035869734054855057906658718158456642093683331580718681635536276571140305422182904
[23,6] -7445144672713417115641726023677154820924554856162421873943794588905451294528992640292255197935992
[23,7] -134868814047139817195165823271302759866332935308236060530010863913293921476019791114567696993440121
[23,8] 1395166243211043201461745921809287947810728184111536469426721161008695089630705383825619969239946260
[23,9] 6057783228915552001392779604841395542230376076170221587048362299607869024479457101729351724823251434
[23,10] -3573399187482491828568460177916164925981389137582743804904763368971563595094588856431403558661375120
[23,11] -69541287084318046899797616912611853387395226078773843036903690310809039863880431378550406569679505712
[23,12] -222218077911380480274115625681149586294451325909727359195144344631901126880582800543063876907832346500
[23,13] -423834211900635575411344775229126237526380456123726576905098003536147598697030482107964771818855318716
[23,14] -569811202618156296088507675230518389658131241715945095750451980004918609821036898865224808630267619820
[23,15] -577613341304634740094694650717014545719824059126648071406232030662607328679516384083026273060615222809
[23,16] -457821037407284539495560828941107934050014149422963001443162702456729176150960569970137704478776093404
[23,17] -289790482187009934833389911592815078150509344938494923971490799901914696925495543985652104835804147452
[23,18] -148348778875592910450048191584623915690478903391967447189019646657976173260576741702123668561977348796
[23,19] -61891847035393088633866552168419578477021494764171031411408418575903228226381296924296576535632592684
[23,20] -21135967287660245504339165795661843703553110132657269738786274798447718483663829535528514669761422024
[23,21] -5915594018737670413339562111056279475043588682489640011566604609248027600789917629621919845723484542
[23,22] -1353595458084053111800472413439998134358428311872124187139939171984060801236484924891754225275867428
[23,23] -251330542513667702315333173373234874386783852088273921730408279285641188836125105114433872645901602
[22,1] -6910486429351791926869212640677835241875031437317259191134615832823199790735312
[22,2] -3660889046726823038032350572489261489401280188372224438851917307238129353332857011344
[22,3] -133672335781285402582022962117518358259608880008798404301704578638112136344179739944632652
[22,4] 473034272764923689978884355969629498843636999645812856740006375329759151228377858294348972136
[22,5] -208027814604369779037174858944663817986022431251142205325751263330691827363598315852613692730236
[22,6] -25059613550360503279461617693835542015136078109495241413511114670008760356545688933605274287892488
[22,7] -528573395353674730969232764586422011511056837919149982262449474262626873686994703289966459260822036
[22,8] 8229918414541669082163859306192083492914500992758388463261784154022630172509949242099308102216574085
[22,9] 35490528624717266424356978331593743556252779462438285766691921142707786586253502620398040748042639460
[22,10] -4191070404980588454856506102311515302793558010294727363366873023624087874494340272355668575848155064
[22,11] -305290739637416860169448790641589495855251655064213650356585715502227129351987053612731019583312567916
[22,12] -978013359621068062246822158287385306273854303250839169871589959940739163305813182473837681386970605354
[22,13] -1830295832678629630628102097046462598854804965616440450035273995215100166218910253365135368709163705464
[22,14] -2413431711556030436389115780049336232526640969711197253712806997710690703955568614177927696763637837100
[22,15] -2405226070948640984533832590839969723154998855949860792512575921095017346194527534627891785265887670360
[22,16] -1882451612654264925472905351709358113233701790376025251039062098164748851094562444919855151565177712130
[22,17] -1184560306381318075805247325784186424823764267572010256450460212485949279725416492030581419084188731540
[22,18] -608276690889715893014485558213983523376367354482170831910921565866993773494624647370183927825584453228
[22,19] -257396952674717247538827592123171371265989183684746969474225939985745410682030663007730689129474746540
[22,20] -90390518970783331678837322171110652280573817774463145085812271720738894059853775907385559999781036288
[22,21] -26493076196399448177242505904337138369578035611534987603565017146403954280869934635226018785767662260
[22,22] -6515834500787819783324105790147317720476380240265291533196350664381282287336583937127847985748266832
[21,1] -65246470476293748163962307453347329107415997860264397331504436581338235579455501
[21,2] -16031789306483662881635445781610266525787768210569452191815280335555013031640873206628
[21,3] -779318351264749465701487836878919488578275282928313996283535216644562266864603702778238952
[21,4] 1355197542223811379810741304325636733191990572326667302826231390194235198724542480342219028888
[21,5] -1037583684051957522575016883739561524657627258703552417013331823689094391285301540638082788150271
[21,6] -58388145259412319682635805250769327944776005889900117405975199216019743953691126331378843903605696
[21,7] -2131220033642197603841898480195519185060750924435401945236981371942173075792768510197300809077226350
[21,8] 35247318136333470589096493947365715574673033351132247923236561608438320573827295994736927905389371548
[21,9] 149447041326356526536385796223521010313411312617685736023350834736278329446534683524047462746922056579
[21,10] -12986266754328453797850401738772792072789048547721579489586449902054911672940054209424136547384984104
[21,11] -1252715230261563433280703221618320788856269413467378066282848397795475507131244591670218024097202001544
[21,12] -3900527470883602988581314116483288576548561623686168006594636465155515720198714793388179797787017168864
[21,13] -7084125578134747897987142500213911068945413232404126999778529727623300620278858541527720819068814791036
[21,14] -9113250327729484586632789865978018298558610242944636550906495212497877333343043723841929931006020470544
[21,15] -8902942997327753696727607685480610924755511189317261284510848436130675994856820865437820299730134956764
[21,16] -6861557092531460565228347456769058645565320983585836020650194402785888931524857955155182887487720288776
[21,17] -4277590538686949079403107887843543311232688450742195219882461768580124223405904857868528024608274619717
[21,18] -2194112386255458474684375699836957026058912321711668220748865464267043569029387847161627829938311862516
[21,19] -937073755056412333459870737629571768916338804088617347457927980958480250110337550396631334223567561066
[21,20] -336251836778061556938166104128859955081538343128797707505819204197286044724783941306156966454152233384
[21,21] -102169242954569288814626621361468542255259965194267824539255392525639489216377893526726212446845202560
[20,1] -560156427855697599322432681870356429499909461419386001959523570378266403285362952
[20,2] -40939359532835105833172402880041384239586055070695218441588337042274311868410616312928
[20,3] -4123847078536294474550877192149066995240583497389141232974056531859515977507652040472486240
[20,4] 2141844967996634227691444001331732201357414252387815949374537375311936635668422317135743406904
[20,5] -4319090004609494549738034362503352118979442530016814837253569379208638848580401511460926650585628
[20,6] -46198593123145283598937767029484875176069311342911171912229700505737082208100267011905644235004268
[20,7] -8515827334667298449170052977233536380052345706505720625367238428905704364827742242486334890980364268
[20,8] 114349617044767345422804612763794078631725146338351149914030840431850918034406730328074419767565105340
[20,9] 450055480963977595192062778991884961771066857371717435288779071549519559068241727217704985659286731316
[20,10] -200982710174452750018121602958316901421959872622122983596664381193347519395634330596226676233851079274
[20,11] -4706076444732263503299962440270045364258479383538722626040878968054933873717175758409155653098145146348
[20,12] -13913497537404307133226346746813007336746386831705598739226838415746605921966473132917411964319649883500
[20,13] -24354954428559163448092496688017102103317606715675721303656072906879661377128240509008341454591730174104
[20,14] -30444420252703652450664785669051833591638230144984664449631924174539085354779788204597819743703418883616
[20,15] -29089942405403931794638196289133455430017711252212891839626875456044136580857443498573733047264569080560
[20,16] -22037534985611592000731240232473855518089525548138939972709129676855005017209681142967916093361818356796
[20,17] -13574076316622502001725195729821861306995470850415179651571114689138926268614107077346154573044763305348
[20,18] -6925771825220887469741126815799743871417153003555290425609948899806914142944728345838630707664253200368
[20,19] -2967877493393140596895864137906406466125284334135935492723899056615188347966064927825554828533371295396
[20,20] -1079563130876495106676893077421793934407845350330729440155788473867078810868936281804319193367207565244
[19,1] -4370307856897018584457728033542288629701352413736410281369670445299159100457971486
[19,2] 91228061575220607381828322380220831318768957572998902318770109955387542904625158537568
[19,3] -18789442097704416953099863452571469692566882919572065128128392402687405400053132985070692571
[19,4] -3097106267494555828768541301219401185103133032669019635500728891659410336039152995074204577260
[19,5] -14400515126131814780157180535856787310041570402202865015416208526757796924582834283567574525116410
[19,6] 317031188391350019530114613361108066811741971943770864326874165990591508043777110600825891519430544
[19,7] -31036113276656574251157527262805071932722406375294673540593878467282795394006049737221418653778355692
[19,8] 284580643175553758358572049863790999733184013561816204690748965149634885281609500231818276085501656132
[19,9] 842367626496267538967401040206033445473559584373600069939378386093091413829684430365697596405214280360
[19,10] -1643554596380918370886578499548910146258724110820050094137875825065690491263125863623223028180528085500
[19,11] -15747806933098381670536980067559036718083514096933576344466335660282143382704386427524405528836009674618
[19,12] -43569215871078471372984153536072726403986212018025582531395671114124606132560515472855423386470310057544
[19,13] -73436381718233055508193721463180240457666506433283831890454298015720703557395574190165766364198629322302
[19,14] -89092573818186877645196131692699541779166031269432272751585923707156085993988944999113209168741249339588
[19,15] -83152951016336741849349531545922889037365406931248853906408099843627314938068108071291234880858753199558
[19,16] -61840002171147027975952173305453826633423529089043339066750536495488159822852370335037358396015518864508
[19,17] -37556436729792572587458085562494715289172362890971075191042368867362400798789636177446337815254733340366
[19,18] -18989441836797146972973209133087083532025786889142534426345641556623469324554034230509005365956022182424
[19,19] -8116640809729697391452281095231299078192383588728871600542652784659224361152042209410827669075675902094
[18,1] -30955486790214388944557330658022362492743953202106514119160715192467109246310188436
[18,2] 1964901910293855451612149834935129154983051489371423682901632271428813730771988574540360
[18,3] -71269577194239339444858727172960623286739812288540276498998048549598820941231882866326436976
[18,4] -36498508919522327555754498567498307428693103788312824920343439242504150545740278564291230815328
[18,5] -37522364924484112725312378086698844933157038919466906542466751364698977610643221518620497351247452
[18,6] 1798134104680736630146296855262227421514984712048341432530415576197514587305166330884979543680563548
[18,7] -96584120348484616524214180419914074820332986086626337100045292489803165009699859010619500623201466336
[18,8] 554558431009181535701263011307557875609787612296512435075240581152554391335287603908089776434470823968
[18,9] 202375780277146580659917341507860308198277831663368422501613222974151613788702778375756709225055803340
[18,10] -8448569559941611182761897647848380140251468114041796270840823948687670794595865618626982527076097302248
[18,11] -45596888424364087717813159517722028137990967413719458034494272331447072857213324996900466525707480609224
[18,12] -117023208203151656465219451937862413520561348919897093181623881821325675539612477596089750570108820682108
[18,13] -190838876944171330479138212660372196461395663765656778635872328033375043456628645334163039533637427297712
[18,14] -225380437668726158978354873730444321540061447159559230755494284390577529033359444814294976196897931462856
[18,15] -205565605174583490756589827443233440330252112790834345067589123893983228168733531004677094933089952653216
[18,16] -149964407342199307974155474575637655142671045436564146444753310636167661432270478651526833717559732220408
[18,17] -89647888787639309545161913702401900955610292624422190329449457099270316868191389709436627964558573596844
[18,18] -44777834362253106455525186802526756042246851361530905772968685254568671319104528120179330627937146457548
[17,1] -198778731347366907668331476110733333968651800583731321653074019380776722971410899802
[17,2] 14949385329211410788627777195036612390110064786918411724501727917485064972270237627175088
[17,3] -219203906369306981799463375110750955194283453819531795721964008276684967256382577587650755934
[17,4] -154819502666710497177818406872657443970041139308797704601154047453987181707043407736156242970528
[17,5] -74022614861592149668425900558264988774615370512419259830951624913642808327673880959645297027958661
[17,6] 5430922227944809971232944567933801461754367719882132226668513373206265278103413107493291043749843964
[17,7] -244786042472048826817986377475655322007607572104217680930977621546815390004116971295498396717133602880
[17,8] 913358065754473201062034688360008867697666397803686671393699152999468212368054351599493027112215209472
[17,9] -4565297120666926489988732137837838896249834831660610056848326296355204094689109043758180756034991247275
[17,10] -30263310049663140654985504318144092012994021766615995150201727403899858883818415477995304205452734153944
[17,11] -110487613616634479897174653329001806728894058368050975116215648611370046394738709390126094252691405162828
[17,12] -262100180255999610845697453772276473811951644387489688238956583125770147174899154752035124516646992019516
[17,13] -417631166097370200756577081498874105088317249451079775651324982194198279822561256814276732251200207323852
[17,14] -484057878849380554963311253863351635478146119143536009247172166772016437261612926998976723256325874144748
[17,15] -432966890698765462297848819472686853574970264726411936922204636710567551130723594206221792321195224270646
[17,16] -309973864345796114381156582648846111112370914517474457854913144249042000576086054816672325238613717907712
[17,17] -182165426131944847930298660894524452972206235674442815539777184325322839588238643189450280933001848206112
[16,1] -1155004415321298159030475185602103310772246522979060708045261958792506790648167877956
[16,2] 81190620942641452726078983442170660627111927439247271254459342926567459980815162572104972
[16,3] -529964445707583380939261144242903844890363291983412428800763723240406913658597234336382998540
[16,4] -481534574264228001500778543191039465570184151529478084466800413862506256166172099287843264339452
[16,5] -102264986033020247259066306564361223075229769140802392035155878081293467170985484482433984588451308
[16,6] 11724785108499692732656983194789592177700272663932847850669699883445874630641851858028682637408535175
[16,7] -479239678268697142668693479068810652419058073797281494264099005310817410764256524796827908410829919772
[16,8] 1482720901743034679049907706247835990362681854476841845174370948087091123747521370074429355188862200888
[16,9] -16829469404026288000009590872740510092076123437883367260786224221570254728450939620756349519103745438684
[16,10] -77015403820650830824962469892067411179657870341712580597335054560848358293846630246565075856254727688210
[16,11] -213397189337862304350191028197511980516359451622146003265841497664858220845830148581571068983959846702956
[16,12] -470954751909584632829940070611772291570129899648778835973867860167216711185007610629181544069863556663880
[16,13] -746237220247815323622809388118671393833156865223295593244857497328213444326245557113723700874900289706104
[16,14] -861505547239042741004421794064218939324342419923144773614097511143056267015591793419257970521002618529856
[16,15] -761810464968690896804079713436227649112650320143093284012345151291292118603493666469507542039533933115728
[16,16] -536738354858816601255506769438719274706799172107160403800733700139768653554502796655203938225030201210368
[15,1] -6057833290455806406127989205814706061029175554036622144755082186476438820155088008834
[15,2] 351058530710182951276694867318277796657026648887690554195420943446890514853993254481929176
[15,3] -958144231967030088613136584742707450023528595112856371455406437396440850398645380853083932298
[15,4] -1270828319960208978852498427094606656568074582327716119531207083731765523730532077676017476620552
[15,5] -72927039366043944282212984070644671494136828948554641676332507454844201686137143536007661000652224
[15,6] 20768191714802804732200354999280449287578970525808516611989306918316316751422599172693309139151995920
[15,7] -667086776640731623305017712069911097942436048859476604303806928691555681701844743525136826575625059530
[15,8] 2469212888587863641275356237270427099352335053527376888012562909523888002572865373447076253176118330624
[15,9] -34389594919605451733782739179299906945495815809039532917617203362616092560876501303313140192864011445324
[15,10] -135283301294606432696925728458218543448028054316755574352742907100183415682597773588210522944296262270592
[15,11] -300925884518330910954215730038961428510931474846023895201230178594271022771347523806007027801632778439478
[15,12] -635389122607419403861961640525394285735690317315930406839621093895615238156487824400206064941194166910904
[15,13] -1040650562701045060281497181272791320442797070152608348822716716688592987200701517173097270284542424985816
[15,14] -1229485271687625830973679547857447058589661973693387273098183775032379015365523700471071426342562704034696
