[60,0] 1
[13,5] -47240019702604016374840
[13,6] -6256045778153664432726605
[13,7] -892186310870982701126384
[13,8] 120474075827601630841220605
[13,9] -8293223573245798574967270936
[13,10] -7259749835786333267595923567
[13,11] 413073202465143623074855327948
[13,12] 1101785358712021565789637998203
[13,13] -4159214193003971627316793418914
[12,1] 1854044320
[12,2] 1064432766188828892
[12,3] 28909533899284089280
[12,4] 587268543829453227543
[12,5] 138118464680372919645808
[12,6] -618824734567367068249325
[12,7] 4946899426252527384295089
[12,8] 333095349186125139013735410
[12,9] -2702912913055847795436534263
[12,10] -32181909502064843796416767338
[12,11] 10771452211281318965918746242
[12,12] 605677055820563604671419374594
[11,1] 659846029
[11,2] -444025840743465889
[11,3] -12406916487560546917
[11,4] -869981209617609731636
[11,5] 52150233088708148831333
[11,6] -187464901616334878376045
[11,7] -5637579106018158149987278
[11,8] 249419259717991052168280739
[11,9] 1347419227959351886589932622
[11,10] -7762706764425769661250567241
[11,11] -48105482277196723187775929311
[10,1] 18742707
[10,2] 156809658287677508
[10,3] 6212884278198293077
[10,4] 16459468865921052074
[10,5] 14019607020096937516589
[10,6] 1062746750601749264239
[10,7] -10537452549150159479072121
[10,8] -11206219969760518411856073
[10,9] 689599100363289121072437991
[10,10] 2041760917402861954713227886
[9,1] -82630916
[9,2] -45362521313006846
[9,3] -1585007965014875791
[9,4] 75165891194451590155
[9,5] 3426218178560500649830
[9,6] 221687687581864045002587
[9,7] -1720108861522769498955660
[9,8] -30680196763250197807816713
[9,9] -12753768012160350383548568
[8,1] -41311505
[8,2] 10270768725099083
[8,3] 308123905223950774
[8,4] 34744844026313327840
[8,5] -1140434855722673643847
[8,6] 73997920642695013097640
[8,7] 575674607057409678922795
[8,8] -3295958883912529312508556
[7,1] -11507242
[7,2] -1704072447498808
[7,3] -85222544670921465
[7,4] 4869780641824545719
[7,5] -803339146147001316304
[7,6] 1323697023062114874805
[7,7] 137185977170858338126558
[6,1] -2154385
[6,2] 188930320343597
[6,3] 6070698033380727
[6,4] 2509077320646525033
[6,5] -94463620887808090031
[6,6] -1484304427834622692154
[5,1] -283023
[5,2] -12274586646199
[5,3] 1129273969548354
[5,4] 439200028219524505
[5,5] 2113255365964419230
[4,1] -25960
[4,2] 386677146342
[4,3] -139897835169465
[4,4] 13810014118930838
[3,1] -1593
[3,2] -4386634837
[3,3] -4715786415762
[2,1] -59
[2,2] 9584550
[1,1] -1
