[60,0] 1
[50,46] 943689623151371109126244467527902591239520807044424288
[50,47] 57621007046876025687014086503315069034587028321404696
[50,48] 1534249111948571536782561077639559660991022068152672
[50,49] -77240963295058688156852444118045099894343014696260
[50,50] -10154710293663575254924472045663332096781275744842
[49,0] -90106978845500162996956175780376455969276450285839774604734344899688866373296
[49,1] -1124524465356592727188462926028626789432281598120418871984728476479512903167816
[49,2] -6500439964730258735671494165110583231328918427365330855337282103545363348679608
[49,3] -23418396772683471041404121603778131448528820393851547902416008799135451604199772
[49,4] -59418354690765080400713065918777474084815693974676231608902426152222937038069828
[49,5] -113478530863249333521674904743596258751744911356785770696972793378505396795565978
[49,6] -170006053651250844924537775713773121846555800850921376092312384789580272937102812
[49,7] -205432266111010037941975591552187108553262770713246213481406977843423713834635410
[49,8] -204343904991075545227528964085534345623167773399720266343789561857880470448608272
[49,9] -170171223490328006815149180429211924482490964754732965855321734056037138179858584
[49,10] -120765334360568003263372581482975001264864533822376416021442391172469385790946456
[49,11] -74847991930231456837425326063764717924816744707114810489063396441665354621658542
[49,12] -42117732992213203138520681115209327355150350908438767711116772780495447107807748
[49,13] -22732480713116472432701017764417230252982560427502785409551261133307874169574300
[49,14] -12376137709408280321728129889711903503276211565250434905484283071338470861500174
[49,15] -6850370314594975378907614554767139400065523519070444508157628432445986990811317
[49,16] -3706350707673733074681007136763524779291632268649433381854325664628252693560814
[49,17] -1863532749663882530043703056770760691470233166801551218742408214024145331987160
[49,18] -840063765681143837123099612302429206156810849419706910683976615840313469892660
[49,19] -332768849956178554499010607786851380908544833852252889772847040849014287875047
[49,20] -114476600779692369408582598016712041277532312693870091030856935285240455524780
[49,21] -33851915370356806177588723628067078214703702916820764098154208595501532989232
[49,22] -8478747240807161475702276492070388439118021701023916627850839798538863662222
[49,23] -1747819917936309346047309846515734766482195005325349849391717321625401492841
[49,24] -276315740019276023045514868581327063119999967067359716949901992820776855634
[49,25] -25487651666952470842745712333723383962229401672318056060535940267581533534
[49,26] 2088328763623935893384124434535796729328856996575116645609869164015154684
[49,27] 1617480362473351973177895689974487007685617045261218679928408796170395927
[49,28] 445322574124193207472895977373706141046314822465806613553735951060292510
[49,29] 87127602824577034469511431552104747562880905317246941542171024594050627
[49,30] 13281061986774027738243894008274325956818692588246161851256822387984560
[49,31] 1542374537917263785169573572101497667761248735863827932685026301937475
[49,32] 109389429166747720848845648730309922634888839550269215526107925894426
[49,33] -4117927913069892096103316718734222585149252326687025853926256183447
[49,34] -2962049387488712589115455847615548127557239914597852453088457681180
[49,35] -576255834661748542366451449090290098462946699907325509511157057885
[49,36] -74281463980178864496269819564648256162991013762503068710040484428
[49,37] -7062951398932340043287712997242805646664758749834012331900822062
[49,38] -546736712699579443519146807094047555141608783329146952617742996
[49,39] -49672360160089786165975798359785232417804092133619124410271780
[49,40] -7422642732157311154259819080746433942031181169274058716030922
[49,41] -1197613081419230095335279031712143139206086384848080693587929
[49,42] -146942844696764851459980911659415851580266347482295597281016
[49,43] -11051054963125158381809365059078229039826980433366174596007
[49,44] -18452289924954536098701328854792091743288322407396879764
[49,45] 126756487609481908071608145393981332600001399732761883470
[49,46] 19537891071833861743599674766329504152323442162525471810
[49,47] 1689947311968647993462976455929461050163191903454664207
[49,48] 88153578373920676597599164483259835965141306188667670
[49,49] 1953639538551645476158315579243560068993839688771474
[48,0] 9667449587861355314030563240936005657869601490598243802715123337200562766736856
[48,1] 109697612901922758907650954831231396081457028223814495150511710522511784661390416
[48,2] 619772301393701120442953215632637733090930629255782656461159891364440659006252840
[48,3] 2300808600654980622697676720205955198844338546072752444017386230661374346062533464
[48,4] 6253579062216068898169317620017169854924341612261310463032151352607365782141902902
[48,5] 13167931751476723679000858324900797065726047110435310859171864671019876681324325300
[48,6] 22233104586153482119210239833863286093519889934130888833206402368037422259551052924
[48,7] 30804077478047689425830060842649561040744203395402701240118637596507267225687596396
[48,8] 35602215121140913135211484617940005789623079163750921929547571401963560551142214474
[48,9] 34739456027004199774183063095699200258112529836575543136955635757036614713409666720
[48,10] 28869970282675827114979374592752089250089369729381691078849372725916892803570142494
[48,11] 20558134284074480522414636691149205167529901815530291741920089289844906337562013696
[48,12] 12589248379159776036695301356965180495555751514110051576598813264161966473511599775
[48,13] 6636434274576421263931878595361557004430563754044050811244944103729597215719729860
[48,14] 3005144325419086556114633011929832657485217173771753143907779955996442801004111318
[48,15] 1161283709692370758922451750120822546240639141916497161451150036333485029737610924
[48,16] 377647674327865725225300565770179932647464197739271670709154555960972239180753824
[48,17] 100416815781682430443728220144885849579220252638012162175774549233123313863564498
[48,18] 20418712023572306869150919389613674755650042620109538438619737606521661077707352
[48,19] 2542449857381735366144040073550136761058707486042489486658431840640014439886654
[48,20] -91276212712845418856620901171950176302123100042784407941568311889281276482906
[48,21] -134826840581976357757832450282102652749744710784890771309403804454101206617332
[48,22] -29291937160117971214626601770074032689595446267928315191714702373061193789672
[48,23] 1008563049674474525916355040776069658276720980848282459202171602408989261900
[48,24] 2898073209319109913009707385831689824519438203123482649930336421881400896628
[48,25] 1172722764212595377082211981851412913517681608790340901526315492612985189726
[48,26] 308411444460695786157462922002636639288228660996510211006656810867413621012
[48,27] 61186304026441779717699583957380414649511026509470546561367030485744497882
[48,28] 9603904537702267173378155699777357831008218203933631554318055432668825750
[48,29] 1232285671969069003168254132339965247095264939352532694162995590855465906
[48,30] 136916082792600070440717488620675199174896721024581324469975907329448072
[48,31] 14138730524569703475584608256871895888276229839768969735573533359900614
[48,32] 1153950698907123588996020252156995010849301442095466963777766031217180
[48,33] -47242577777109720477619541396625285515370822770237397680757414634758
[48,34] -50380984275062516732824850228615488956887923228844732487478855040418
[48,35] -12318924776372694624838489695559842454268695882050645758484129842994
[48,36] -1783029251035051484865486574461444387538126550719497093409537929162
[48,37] -148270420463785899102135376166967619100494940522934592262619219284
[48,38] -1963951911024317623485575387050275718786894593342732169773930218
[48,39] 1108229768277983421073758660954192554875166426003809914458963100
[48,40] 96202752767414310632798285166178352082820501474404327860815066
[48,41] -11379149110507089696935816188756876305635330582855891652385482
[48,42] -3950059038913289209430209978951588744985129673276344126922348
[48,43] -537533610037059429741993363749586617264197285564922695737006
[48,44] -42195352307349698271391029184397553487612925875326752428379
[48,45] -1213245104220151815829616054341429431696806454184958499068
[48,46] 161564910039007436050553435942531993922866850211880913704
[48,47] 26819929211702621002460188755028366607271276953951670636
[48,48] 2040044121891440233337207368504532360794540550641358938
[47,0] 730091821987784226583035152649477277146128278071941372740453568967363799514683280
[47,1] 7453298329233814646610130299649572297827390156332931298063466644980957828029358888
[47,2] 37468351190282066679319126475020627411087341165597746933485326220419372063435450656
[47,3] 122992594894576177041521229760058880719880886420028532301037540149943424518366766272
[47,4] 294650862283267820149212476991802641954716011983725838569647080863026168963629255836
[47,5] 545643063920262651826952157369501466453869120265925057292413576158580765524354300650
[47,6] 807632140992261204052615462163280970023312248316046726131463727269700113680785269128
[47,7] 975209871587321294789985546932186955411194985971787252440333595448462176126679062498
[47,8] 972275704384530043252373189287409439734155128699068194243969837841368889901710118798
[47,9] 804606007788751231085452708830881841647401932221462546977035186657098314024222658941
[47,10] 551572536474716114822767387174516298697294398817404390943439391205295519500307239316
[47,11] 309123907471071147713912051937615163385760654583304173754366169376955359662085054957
[47,12] 136468510183265068550709647778960844593448061987892860363344158362394956716291005522
[47,13] 42293832850320630392565618900754101368336372490471576534370085144812197149637516671
[47,14] 4292833844101519876370544451280045750584472431715273296729040053224950413004743822
[47,15] -5037646960430853855568783089174961206884960071822522169414425999739576777238655980
[47,16] -4377227220240449636738327566250726136654192683777602939597538692119649277475606658
[47,17] -2195187977598837001690154200007986382211015425955323100462961898482032214740815382
[47,18] -812772972847588049880716004333381953643080732320359847999021829216013614307411164
[47,19] -231118956121436101180627220858421507432324802592584896717421029497359011492871433
[47,20] -48212935911001428355184065289429988339382023327743339189179663790645147190364300
[47,21] -5559075701749370613253701788963950441042660165582726652673395617600664398875932
[47,22] 711486879782621043845653016152680369288922268320300414035359083808433100865458
[47,23] 619048581769367877582979175305232328031284106481877935094883454493227013697983
[47,24] 205202153714505669164072026578993230167903314505040606032286484168968099052470
[47,25] 47224123722704270803185238992707326877569048246850701232444776795928716475774
[47,26] 8093594358862175460116477755105096951789577566616893260408496138747873027188
[47,27] 981983922869808992757121436660505354387377644757801718720610652361348534363
[47,28] 63121173705040344927901273498835287528999104242326627806974803180235143042
[47,29] -2580711661762707122663523122471601543417191074643755779625288873280698647
[47,30] -485589193126926807120679051815013469812922721915357487393736795455982684
[47,31] 266851535367942500464185522603875573095877268137258261409238868667129193
[47,32] 112811316554393910294570334039116805050216953586118475156430650322114496
[47,33] 21812804865593592784187900028575955112653518643079236374053834361635846
[47,34] 2238917039046500674184228164363263199486304427124787002673190004715176
[47,35] 9764511595754543434421094822238820412519469439170340715499052476718
[47,36] -36219591562746973455831275901695507074841225749386461773674719906114
[47,37] -5670465325886439189666134652849582995561382091049654853496239022089
[47,38] -265741660266139785181943141939571068334437524763640984719786593664
[47,39] 46249935993815184987358628213330710568343198795676986716617238515
[47,40] 10319560115743343897886543230552675997989738303982202525538688420
[47,41] 864335406398753453663336751968199374053638477349722612104941708
[47,42] -71713514929011248527160175131708282815082886151179477791724
[47,43] -9157111088155696861363217683906390555336681510352057123038260
[47,44] -1245174659097770918694543708113008916083765389013270049335774
[47,45] -89673324796086816790065845980239467050439776994359959217223
[47,46] -2742355547912632378440798925712947651099625469748689687726
[47,47] 166010374618612178375962835003651082157252411034734031448
[46,0] 51866383265410435649365545484373539652507539776703659270000476872573030276327776320
[46,1] 487745201244127792315044718173263412269469695669147601086632178237396981891833229456
[46,2] 2214657240138227016955995190072013517859651384602706425163433947790616502980088253044
[46,3] 6439173677510827409496617534670047113492163215530403935454266419309838266086741142176
[46,4] 13386814400004088309328002074623725002569669233346133828607333335140172548044095963316
[46,5] 21000619680703860680112338742215135470866735151956879366632458770336330158106496260516
[46,6] 25471267675357845070210442568289922811672644461925392120773239601828260400821179142101
[46,7] 23865453107041480319200194807136213863567433386682046105882604758913402953479545411044
[46,8] 16555491429179223475518687197978564234054659271008348180005828171405496366967006746562
[46,9] 7016409434211701997697651134844959831879444255970601149947643175763173723693406861628
[46,10] -753817996307114853208640365837945884020164818100492041132326886167525187265923197622
[46,11] -4703704316811015322578460587765580686681575473980289917396435456157907778525003143760
[46,12] -5215725194186653845579727860620874123995630072384066547063740406136946612033140095506
[46,13] -3918763996468822436200806497530673131978241765672845614804089680495354949464051552216
[46,14] -2303227681178126921069828182318919677987056879785271591516444805596515765473835442238
[46,15] -1109034746479708305288772649541668199999617064437700240423869968457540503187155493778
[46,16] -445283329823587633630146749539376899490169947191531121620847690843242549508254987394
[46,17] -149566289732944027301116945735971512936704289261645157897801182070746832145401902542
[46,18] -41615873621800402459814357786597312883702832294883896700551073149171427556215584909
[46,19] -9284595602685577933741294924705631561216014808892255524323327137793043293895841264
[46,20] -1501074219827699839887094288781017852611475061810396852906883114973244693498095932
[46,21] -97295410752226587844242590211313479273876330492980294287895452504542320622935168
[46,22] 40493727221624902051768019164462504246647632706125526480921667491795492023920175
[46,23] 20558095075457115891832974602303801397202020242411158113457166323446961111205222
[46,24] 5895643880210764906603188841840505883918776777091281728469663827693156027230318
[46,25] 1273982196108598953413401285512346945413359837160160265627007323936649510734802
[46,26] 214106359042171352342819356834579716258920701804519467832658403902078675640155
[46,27] 25567297241437344926367523303399829827630549623529484005945377675316683666352
[46,28] 1212966958676090627615470420148185905501207700080894287708736809163946150204
[46,29] -290470514131890549460524797012893586763918248178492200842242870326404278272
[46,30] -73383007978960341908477072380644711860776613918455721056022104165201359560
[46,31] -2246863201809818631546232211631388418336619251421900154913169571081307916
[46,32] 2724727261487317504603198321446392798598332357674444441639454969963898040
[46,33] 844980484451877484640137311928038286835417110796160325145937768527717808
[46,34] 138240229943020853034580367963841779344106742522945569832442546204254967
[46,35] 12641199502664650891159150020118750762872269974621720736318578575958632
[46,36] 144769451843165276407352393682186246394276509644666268534748445238498
[46,37] -132136211474378314884091615346048358155913414125770959747263489737212
[46,38] -16524596170199881023108988973143477108918454941996289218007363659280
[46,39] 33061954318086566993051943663330627949606353672021533374209143160
[46,40] 272911381243375368994970964031337647905297294071824783627392331294
[46,41] 42033215355338731843324698392982654458982859065533503865651580252
[46,42] 3203896084357686799483897507975159679177871563921379376840707831
[46,43] 67930807642305630844157608789291263433407136356552296161086036
[46,44] -13665847784406924672217879456554169169255260113174139446666908
[46,45] -1836392925180442481336992754078190081940709207706319234360144
[46,46] -113734659344318810089445941465511929723535899766062688041054
[45,0] 2828953273834644096782918178444526014319462994230517277515084652164190511836426696048
[45,1] 25966765166877488633807189930389950529282067227192591105562168873322929679885023732536
[45,2] 114601804534975905946954465392032034314825690447894151973227838980885183072886170499856
[45,3] 322907067767863085711256703948822676972442283386633075270433973631872958937870275070472
[45,4] 649937521524163120471059650362307746079764330880679326936049533113025385498322837501268
[45,5] 989554009510569944198430522617753974247621919202891486217908432426371688914174914857542
[45,6] 1175046056973823366692133179305686007119671524593033470137316731462752397649589096719084
[45,7] 1101997489076361539208446851507616784213274145864566392150128060003815716319983768285688
[45,8] 811327698160574196639035861332025370416752091837508483664559309042681484846346946901922
[45,9] 450854100019405030919989610115644848108177373323313847074214287822214665143762968334229
[45,10] 162815169592049834044346506150867603156878391502679482206229762057767768003877101418320
[45,11] 5166193211784391555056960081131018647388975110976415398941093250065259308096390918209
[45,12] -44855352951094985634331678666193536696074231531655669827102787117425416607964619639786
[45,13] -40241735458391459132615666601518048348634380320424766252445734873801890691907567644817
[45,14] -22279201008358028966144897750577511169499744039719835307337265901892604828414701157608
[45,15] -8913742538568507567933521687538906387401667480511059058611556021370717495281001740329
[45,16] -2555767365803290593702303575467837162456100239930942725297537930663660882027808329710
[45,17] -429354149488742652198838031216684863605135775884950151502128921991330419012337715103
[45,18] 28419180787317547705943464653319154226790661096998178558674598367498961461916534848
[45,19] 50693009448165268851060676042701059391229442649207688423327598175212967047333236703
[45,20] 20975780133146075876061188943604635892756338832447113937067938502852660827004333972
[45,21] 5809773399297636871132070781422672803067146189934777759448235212889798422926838954
[45,22] 1282938444281467670776158945331614449361459814537233078348478560311337181909318588
[45,23] 270203252230636668425882639962259734967863491739598156498006423770681648118951800
[45,24] 66402925092363198118378612201950615129954364360141868624519746271222668985837490
[45,25] 18473202011054865937274100791105712541516678243787688482280575069382676632721737
[45,26] 4721427038056038504506330090002872829339934552072477765576393142636676821015538
[45,27] 955191440405564910898189915175861232277250559264338973535349036751083238278672
[45,28] 135429693399603241290241358332187250644179625869997833174283092238759162482622
[45,29] 9373314489171069418305997110045439786953990737168921877793280918791766473106
[45,30] -883518761173077761485960710257938718395967462934608061393317287933617299584
[45,31] -281577422110776013033761965888750848698086328814749531428399967419280911803
[45,32] -2296333293090157774996648417209708193451094686630572015641451379659011360
[45,33] 12413108426560294336235670128199330222829536457194212066104199068984918060
[45,34] 3356815672630985181810230001704272711543988473279306475295039709288798782
[45,35] 479949258843507192756559653561460027099068190655390929265586827231573553
[45,36] 34883148702117482615672036753310434545879851347208121113411830200183610
[45,37] -788982546617386148894627917646661069048068519361799894693247346157880
[45,38] -485326312687541305622499838406188230333751139877354162201124059339224
[45,39] -44065140850022557147018454658012151306244276262018019875695173157023
[45,40] 1278901360387241380819920511339373968986299753572646150883116714436
[45,41] 780372887826104845521560907811827544972123591413680636368871421428
[45,42] 98739696921353911959791227387701881291964373799782980684658720562
[45,43] 6578164285793263375062304181051610212852054489074634551262337255
[45,44] 152630617442844869175955729787278850865227759565519567883248038
[45,45] -15251775991206345406445264342870947854980635783486149325404382
[44,0] 103550689729473978363253708359709725480182523641589986970931444267312937647788342330290
[44,1] 926352534173431140984767439585247878556979103804319366086477395733814717183752528120400
[44,2] 3972680171027236661155710874234814192381217452114881711032577135034857075750167649756352
[44,3] 10850702954230397645459918962881042008464442428148528848199472537916116847775315272287760
[44,4] 21142422748814732653114225748397301224219726833492714462819577961696309580971081764858000
[44,5] 31179810347997041878236663666615673128732349370361114179519074705475864744490543086914692
[44,6] 36013615910633965329125908620080503015770168835976188209252040818569072957388675580096934
[44,7] 33237765976407867442863779407338248921922551190418171104790201212370128742636642931503644
[44,8] 24781230799912766030189174847425150455750851588116884404132358107033072164291778399656514
[44,9] 15013550677385518771071778905036479626884958667715120560842696164579402626167327229061710
[44,10] 7457667481060195017018401660222831726218737563848624027808818933685101123280753071877374
[44,11] 3156148335727350696436966050005766241504003381375701586255425431475518102549251958663850
[44,12] 1299956755575440316194858296890011955862339912735040287314756324252564573082606410843156
[44,13] 652270598014300064515839670091558889720033155682327396407289378712107425402032697980414
[44,14] 403493705014312669636111630236062407532183717921134855676182549120468797570115298283006
[44,15] 247027493356832164560211220052089593856207412097582096245837104675042843613885515503010
[44,16] 130310899455462890802622828779989943249164036039825340510950488127055804704429461273025
[44,17] 56902467513702222089923060262331827749213093730636651277190808356191661507304054444326
[44,18] 20372079459029407410361262996951233786851518435551444195815655451273763852318683759374
[44,19] 5922007539647984794241361582090752469590442916834199482482192450555450262793736324050
[44,20] 1362823446574592548077546291653780133439078381695801683122934358604776371711949593624
[44,21] 231982871334611714436380125796320376162968987877436240817275893591023911047099753236
[44,22] 22958119872518055721058201299947311933357352557257189073362989211525877474358950538
[44,23] -894003323038004535380421019502531098965976097120334888758269981669035695950111820
[44,24] -732135324969031071492671865882465852458504676197887727354147841501264721233248396
[44,25] -59261019199314338201780478250396138756612669580502275736848652836206513421152434
[44,26] 36018367914447285031653036662637170027040972607361758444244081401869421454492702
[44,27] 16348985902253111086671286666868846179647469560992629278648019246056028104935362
[44,28] 3727566969023744856610492338613293410498480319891487951403115129549743900087084
[44,29] 511077909968895110390629643128844329508210614541749983162764357210793379945430
[44,30] 27570031215700389557853122767726219812351236687187084606548167563630357094672
[44,31] -4607812208629117836334616164510799980001880120802921028871304064126996379910
[44,32] -1033771923629979133991385741691627882574744481825386555030272120743583901364
[44,33] 17511790438835844261052000962904468231134709496956287644962571879958849400
[44,34] 43733889205365527914941755180628289024560145740411107102175401565529560448
[44,35] 9854162705885393864743310895505286050108679071465417275570230798136252376
[44,36] 1143102136002218028807924033127932283914932680463283122841725591486963350
[44,37] 47312850827694858050153917489140821355845676216728545163416800328184970
[44,38] -7507211771169504214278746357774944734348529498653011991396220421509518
[44,39] -1536431235452297095310572865382281639001783229700873809984599071250786
[44,40] -109690080936508436490832609897298187724796211205744223296764623985668
[44,41] 2489443210561445411705674154317676604575018404544239550134684882780
[44,42] 1363106631556786517141115989455384098569916898196105935597716081162
[44,43] 147529684789756689853983668614262800981166673798604028693041100524
[44,44] 8272060700436898288449450731738654244655793753921157603294677798
[43,0] 2732866747512494751290459060753772518302470628085714355740846814280932884799986985579896
[43,1] 23667611964580984473001994557778096878489737070031354313444043046282840973616852810285716
[43,2] 97709605830910243107428896979078033683240227109597709864037662053672628404926053459143584
[43,3] 255147607260569659213941529516289988849261107960628999651850917923724995854608647415759172
[43,4] 471108727836086649799638101781771107944694743617599817422356300822366937101714064687847796
[43,5] 650491486211960748862034366638749897600211115473969143066908064713920756503857873161959182
[43,6] 691194815086072781651189265846370078778662978898913024407690996112489219766800513928494536
[43,7] 570653373666008096888785582540089133484413595020337826424632875405074283654257853586787880
[43,8] 362159365701304949747280284636634561838292499340045555547946038736996558701430861824984586
[43,9] 168685458625188817294947152367270563505258571333011299986145092332335975127915336781526573
[43,10] 49498064422280243640224681782592542872925547833094268753674755201607039497182645227178136
[43,11] 2771023768860059669007966968183281154706646510490699445775765131779401490409118242626145
[43,12] -3894641404839516693425726131829349440549688116214460084213337932302273299538377020745270
[43,13] 676560446286587294055599658145423176408607507098906010835563729272453906803505223332769
[43,14] 3645385148472092441120277233052170989506391144737300902529112910051281665951584628887896
[43,15] 3485755628482726426856333875498259008577880180009324341866642816230174780172414089612973
[43,16] 2134165115485806831542037455810703037023781188988831440936156305350328268863735173933494
[43,17] 986180086171968584566084735532752110878370968493617327536598101135433035288624280182423
[43,18] 364134161907310399135318606693633340723727346558475100384739881049744226220544417706596
[43,19] 109875193229542175516403383012578854166141227238553072383952512249872816449928247216269
[43,20] 27163453050247915107836928985390634334702845823727941388457259213311592631300026003014
[43,21] 5392695618148582938038026376694038964845864241902937750790857711886495321620166150237
[43,22] 801794491115221997387138838788040323323421069243900141704398344545396995920556556884
[43,23] 67135785826331933896067442502688505013699333839441193170151821721091073178062024513
[43,24] -4824960609176795631964108558653623153345232420837966715479826427203293340867600508
[43,25] -2750830728950830468855414216264762879626751395910247851973090241129753138368790502
[43,26] -363309736551425473242252881452488268901196919804735189563491442861974640728156026
[43,27] 39286428421823936787978308242893211232816825968787804745054363337711729254538307
[43,28] 27539114229926389274798205192696418686987261479878559448625828585693800859223852
[43,29] 5787589623003178441609521363400481040014614509104420493285668419511413457927943
[43,30] 465024214657695003789858039192342504204117287680074159635013678568443969010940
[43,31] -75272062331940183927837573412519807820984842290445488387332400788146025318836
[43,32] -28561897226780946611983763021111907379108516167422452743895298631996872323346
[43,33] -3333215840707473728483468465906073823192602656031015389896672049195603945265
[43,34] 182415821538973584520972772715243772523093059819420256491832834032852701426
[43,35] 133837089810160607028351132670647778976370057252294954164401935547727213122
[43,36] 23950280209013107053598276465718205305914216865809000656448001396550540484
[43,37] 2119088306515140837730842279660157121307291227139303342505309511193580531
[43,38] 7944296700974221891553629793772616048004330438252929716044441527421204
[43,39] -24337963317293393173619892135688571389865750819901697612496944942479426
[43,40] -3365281536651090983007766371421563212785786077106179194496659334212122
[43,41] -200312032865179207615702669758922481944472360877809060189147840937623
[43,42] 2850081198586050529917045414148965158712038539108345825671522679422
[43,43] 1623991643714036276583159892861712183195645073067045050599743561654
[42,0] 55831951210596385645665059065816113958196162296978242322151988959994727104908248006800912
[42,1] 467783342855742522435404486916618572867650983504024550799851521835501567383527819648354248
[42,2] 1856161126861683207517607413362697971250396863805666701152690315861132866182115426954320694
[42,3] 4616730604912781681920803885030798067889493407620368804770819797385318414426531517539658568
[42,4] 8011349982901134954979883947467829895308551359804262043082804552060369452088914065855329504
[42,5] 10171361996615666726841786672165289934415840644965859912212569368588338935507264880142120700
[42,6] 9543702474557374669508701285778442958968319341553041127670385110011669268008062939572482923
[42,7] 6351820246818082067501426198351411122961276974857190240371514866549487987345130395431305424
[42,8] 2402768724717476011226898366555829508009627456483607090831082456574826706488429186928051758
[42,9] -466491598491073642299358250591963541572021741004496963798599065176027145202598282003071848
[42,10] -1604774999258837572427064730658555555930735672150520776215988391759995623566874677276656401
[42,11] -1487658450431356763131615055851178344645614827603640516990784452146883572916237210984601004
[42,12] -919569619016106614000143675939610644499680215777094046132271583661792452317049452731704252
[42,13] -424566652836684128830601440026871662572481113561504729655880123072549294028075687750039736
[42,14] -148253373453245712130188344184538473463405893819248913036808891611147139567189504180411393
[42,15] -36572334939451349016910007302744000778290982040118156609163402715646974997557128468076452
[42,16] -4083662258181722536520849852182751983368662076356769196915859700188620698712837928495906
[42,17] 1617078295066043411728523177599223642231642946127583829909543495665981396759309807129500
[42,18] 1328393969461813179646103992374906527540197627129565599430461285701364450019037911659228
[42,19] 600887564927391359900797260016016603031407628511654838743357489817774107179345470695300
[42,20] 220216776611409532748233009284958146891448112072715789380104852085019729563718588453826
[42,21] 70363477984567046985741720708199486046808827159424781316696370780914439700261703042100
[42,22] 19534228916508754005137870783400525120762526012171684367692712329343949013909084598686
[42,23] 4562608061644819130043549635751211188327356176651012906733151436243047383146612640648
[42,24] 856856696728717877014555124958207817197995470234360164535321368378770721662555938690
[42,25] 121005141902131283993962134536964465843296797540871558881582409270677405880095584340
[42,26] 11212062827519020462250036287101415181127531853292303082351872139519599120775686766
[42,27] 404178461947575037842635549271223007772295444074678785261061085991393288329648166
[42,28] -36182343180799492575363422082398160344796091449431280475358974847494644722304690
[42,29] -9334388967991965233567237849705543178687418690911028908677424764933751426680078
[42,30] -5775744776747194901019882606607493492098049354866165801823529256657469310588123
[42,31] -2715459909252553285033118140169164801328706206017871808296864319595589345299292
[42,32] -738990269628327050167658497721267954689437823695818693100612200128285811667468
[42,33] -121186890680215632502112498934337493019494961926807412642327105165888293039308
[42,34] -9405001495865440747957588946107385772558103143364893906777161667061659692449
[42,35] 784796487833826523312169741259863786855733339792292664154304653527544143182
[42,36] 347618278488126131038617214970954002043411271099797321953565682701027365974
[42,37] 50484542724336496111345250262183696522121315755004592440125468216324364430
[42,38] 3467071010595789082274476643856333498488821007729709520695301443815022068
[42,39] -77051744585065179233496473101162312466847416836559122307394165830947628
[42,40] -44991207443327160928025980518789827760686933525686640837866035754692330
[42,41] -4937666834350940147953916086977807590338207852654762515898371069850968
[42,42] -245521786377091128514975787198902323567814053375925755898690467555010
[41,0] 926302627096120130587855949687136040960176957045900015728949985566133055721335768271587896
[41,1] 7544351987403172791024109169132554123461720542111863628911481280274467052083909025003758636
[41,2] 28971370366224751537458889373775965657755224131640206683219453174467103878026990384642705016
[41,3] 69318957077171391654324027096465786886866320445856475500799667292597023557443789493989387432
[41,4] 114699037991379236036654231604952460350354174492050975768245745460287926022643344190652481788
[41,5] 136849460155471562099130852439595815569797000140610152874097909987140270521730099294761953630
[41,6] 117200190450243906756597962706625401872447136731331159518917693716252051191159937021657258760
[41,7] 65568302233134909122758000665176775534181257134681375333408681686066801392015218475777748572
[41,8] 11302852317486525966531774476695386594793455879045117424193614612835503701600505551944552702
[41,9] -21802101390389039443176589924610823147531534144142138549793377420783062299331069063310091725
[41,10] -29790618120535700935989877131593909813817020924864623008662294143014479930054718298685716692
[41,11] -23006719153073377737149068201733153578704174702036714655630133237560655184302988782571898975
[41,12] -13128055840224442768549435285722421081704790187142479052658342289755895447392375249580038442
[41,13] -6040413188098607175978157136741073048987219008191246310458989652662241881818117175070361823
[41,14] -2405081873394597813741860681049128768254953920454830135174973755588959458357910639110841354
[41,15] -905778120987304243477802967454226765726291608141403860857282192593381063533325927618951394
[41,16] -348837613025901653648541130718932249684755710393486339340535643302291977525447985353254718
[41,17] -136295440785012318933477600311431452625475052095648202412132044746924561166602188581590400
[41,18] -49426808519353138526049982760452931588639331570625502232402587645446013201216429898912244
[41,19] -15049223931307938171258933548946057465018520669299372492042223217403496153676408881029901
[41,20] -3444435542102461289337820666768874849253291918819759440740752346171311783241720016055174
[41,21] -437658902434946786642631440682504491000283135612289983688983154995070562219205228122121
[41,22] 55423241284101990904887417284426665437674017617164276315422365148379940636606143325150
[41,23] 52136858319993438267523238628253515473988893845946862641982309082592381632463599540416
[41,24] 17701494417049251875311468192670266016153707610998477090501717324817832823152721294748
[41,25] 4111661349523805948946268519675614939740264230052495758479074859367077975101020297983
[41,26] 724880481166214231057810454298825557892219167391256714672485897494966737668787473012
[41,27] 100993551478325477794502351944211811429014661558014684027880938749275732531161555738
[41,28] 11437340150216325976711050500632290524448746062788407518636534135605456292614384428
[41,29] 976673866349438558316791219021780679251676341789676395655483752548139079082182890
[41,30] -14793180088448025315403989352229225656058844213767815589448010207270380913804490
[41,31] -42051613740188212341517344391651908963091378202103937782153051049845598137144971
[41,32] -13853028511321243224302853158867829923468357629644896030272342170787556318296590
[41,33] -2809231046968683435276269219013221779302270903145082139053777371854013285972770
[41,34] -365685645882526987558409894145501533136945298874219611567551530093903679584868
[41,35] -22213542680459694518276778816137722720426259161208494589578138975263603034775
[41,36] 2127862696295305386839957751459478650531237559131960982289175453802421219516
[41,37] 714806379510235812922746786334422265045915823664245988834611929564121495704
[41,38] 87324825267908463964543867608031502729135968177701135918653402980897369446
[41,39] 4925887463673520890394878685270543240337694262436247609359861166481091007
[41,40] -146178112795076921090287393019643089566845509684582998068404711049566894
[41,41] -54560274528215898719887886550090206501436998247154707569453385883286984
