[42,0] 1
[27,16] -15394785436605609335806311333041888458983119987609438732604304509537633965279818032947175240
[27,17] 121872655954094239559315526273642158707175623518882950991895174888717728033366671258232123324
[27,18] 247843924544690217213437297725329557580343966830162445753092926986748712747231422299992991096
[27,19] -4493359422230956338392743976244795559554361170807026338504913395144658176244727428669088776358
[27,20] 5013983492068971871513890785419790052443180817867546437633702660000733775004073663370424846016
[27,21] 8922350660095569817980453748062392738604956833279107525759476607020079890048441763813578557268
[27,22] 3517295331878026311013290680158409828015503784369163383810881487243195094980197882732018512216
[27,23] -14522295619316683220410025167595619253917927035644840605047800139708354132223532080969460581174
[27,24] 1302454007047944011734844930512067719193752846931496320404595807834764354283837545573604409376
[27,25] 1161714709294015793461889693699854608312950910772149965970548620768710322500537697750818227436
[27,26] 3048150931205974253529688506921413025394838043710918782282417469268522363306509426256589776
[27,27] -16304171304489808957128954214134360890129584687479783403958797906674357460912447870062420532
[26,1] 39344615215963577578417436317188
[26,2] -6288715113449104458169400057913587376304149695608
[26,3] 24913443392077144163791581158670810266550563552555921629908
[26,4] -211742852321139920020317430212672884283029112145472180616802398
[26,5] 6244665118065498135212582120024013836452170858522507907562517598212
[26,6] -222298064315948983618905339412341552145075976589397770349564465102837680
[26,7] 284733388704361483421441307483868829619559817796999071202922159191463017612
[26,8] 315349691078229736506805676504310568254453018945418248035170682438494753176124
[26,9] 58303583126368143909869839724552317307686420477950293876912212670309168261989944
[26,10] -59339032291817819008707253428548898760693782006155816654223966143279444278812706560
[26,11] 9160474271523191599048996872231361949119432162744999958713648814327504092882224193800
[26,12] -534564194444662968128467215149274888504656585244287408321349122740077653721553841086452
[26,13] 9103808568552144843504224773829554359709046494667441635878901024634311330344625447069968
[26,14] 314853841012911219265045824537523340118407002703532227966001708241670194471821613656955532
[26,15] -15394785436605609335806311333041888458983119987609438732604304509537633965279818032947175240
[26,16] 204182082157853818629858868960215621290171148535557718147045651745656930485913552028085624207
[26,17] -270718099736180993197880613328405074029325557646965645076723457478582323183507654768860121592
[26,18] -11834634051456647097799143083636955497025364613132187417676646723098749714483632943235948884660
[26,19] 77249868336046865973822507873743194310917578609607878241527351667576866262252247251395277962408
[26,20] -49270121766062524668957403275772956900405207347540976829008511434188000463894878908040084611486
[26,21] 16318573580191105496447503723821018900250106021884321127783779542042730152061534852399267473000
[26,22] -276899631212324029616291934095302473399954561882067023960936570596932550701466350785817483574016
[26,23] 94869208747144613100487962408673477766252658028029366796829153471358630925941131517714501620440
[26,24] 59322023889491686779673562733560814794154293353099235768478195089468284282250638994986283096076
[26,25] -3410375528187382821595196767236528768304256372866171605605760686515888368021826379644360567512
[26,26] -1819240045022737663020276764785543952063851870731367330896021711122794874334734423834735490520
[25,1] -25789297741173727085015955385737
[25,2] 6495861236256613361604706651224834626664783703572
[25,3] -594269646082750386326549304361295169880162625131878534312108
[25,4] -3143383762350365665605591995777210464126905689957033112338914020
[25,5] 83948206364306000070671584488475249305189585532222808187178667781849
[25,6] 1260352283280104952236396448709185966163067871137217473681369829674230800
[25,7] 5531500238780084796475358745421920719202743927645746870951102614895899368726
[25,8] -3278879289220495238903308563684136701165784102554605120249583979828134710333040
[25,9] -2491011205248173418464640527199495929590445849796514092704513299658556207994551594
[25,10] 813806566767946766562157396813298007678363150441252877214567863366257579106531884528
[25,11] -70255038676445200839457564938942388919343904752399147816544730152683479555412037991532
[25,12] 1099657876029165922696900656408677853340326196996493230874300771917855499225454411544656
[25,13] 131317430787903763287568966411794908532088808887309095571101032353415313603527082149353992
[25,14] -7054115031251022490672631305045218410034534664586971209348382485660270475290761002790518776
[25,15] 121872655954094239559315526273642158707175623518882950991895174888717728033366671258232123324
[25,16] -270718099736180993197880613328405074029325557646965645076723457478582323183507654768860121592
[25,17] -13642871613110124013038782999835547246610459316499648900716041759873326192338716375046734077380
[25,18] 177038411665839110415300202342623427579870068260924839235613613509304492848064139454009663252336
[25,19] -1201291797371069517679864094045786456005396115555999204652233368792577370569907201456332903833744
[25,20] 1106667539993157612921049144002205050449619177164974687665273033919145112957901287159981843832992
[25,21] -2685234639522185554059453371829785388480816225841174823720451437978530745344064402870789993472348
[25,22] 3085024470910773405559252860682625270977891023161069582392296417811209277853609948322878661794440
[25,23] 800782194175134263168085818031981626457148522383710163320253818112239232801860807194932197044752
[25,24] -158924795713190907038157878008155931968374142580221636814622863816679400832688483532956619401928
[25,25] -37326662437199248696168155629233408720522328260117256106491121274590378350304656722100742207700
[24,1] 12925278286851785868862446500568
[24,2] 708535375036001998436197658857473923900635820203590
[24,3] 10110047087996059386289651050374303940939128344125256424629884
[24,4] 117568651762646042088918601736960973418446582662736467748275162208
[24,5] -1262812522196048380862609406317042213335133499132078968790036552985416
[24,6] 124799397119371178539736182964122580532159017997173886843128248787227317500
[24,7] 42383531966485367426083028749647227214073947479698298836360248379111252127892
[24,8] -34029391869149041870821182256368223144708940510640394910170506216957875390002996
[24,9] 29343145215365432034905698562190047628542400494561959823904442862442521753560365136
[24,10] -4072643021574587506376839384206529199229517074238358772135051751650012368443078001196
[24,11] 25117500362227581168020911077498743561371485499630349893733512538178160861166325144696
[24,12] 22675503969301882362597491571224077771422658720321148477160869486679377484550311441127720
[24,13] -1313814648188932063979753715708675049828837115576155207349194197302153352364762616876738448
[24,14] 21387683499650549615546893218400294022263375792143033360518345416272817659843483693662913006
[24,15] 247843924544690217213437297725329557580343966830162445753092926986748712747231422299992991096
[24,16] -11834634051456647097799143083636955497025364613132187417676646723098749714483632943235948884660
[24,17] 177038411665839110415300202342623427579870068260924839235613613509304492848064139454009663252336
[24,18] -2129061719990261217937036430419949231798405456335984067904562968020111123884895820659387035567783
[24,19] 14171016149296765352609610031760586286644302875654884072245834927227647068800286933423884028280696
[24,20] -16349888867360349592028008724233895529027268195855336985826177907264028584492137424852762743587220
[24,21] 42868046176848113862768453223383034259742622052433157153998513153939926654998660061410527842999224
[24,22] -5763160337991448117981168197815322847996502974875054886871568898558985534287040001975902868899844
[24,23] 928044255903541405257342127897916783355801311114245217091474706860097399963185425847148309021368
[24,24] 187436074675019199462763278156578831291072497166711422957429786671721491470355922806172953851240
[23,1] -5059278171948878329242855802356
[23,2] 4291504754305235786774756806067014313811448084235112
[23,3] -118001893251879146670898164643053293418816816661043104297132497
[23,4] -2172581835695400917586023118484143174951635399959036373960593240068
[23,5] -31215024304348615868525549312055751076462941014884066829514442080784738
[23,6] 1267235506611080665950637190919736881253945781017775991580903664008908588180
[23,7] -728853744387740864407205946867043456130728324195815844612661212685124654578265
[23,8] 139505802223101407052521586891991779667257699796307933604847722424425964318353048
[23,9] -78960783361335449034001597393023339218159038469045379803024102833730901429434457144
[23,10] -985194528985800284939053550510020765571170122014590182915137341859575707677221190400
[23,11] 1497671254276618301913724412230716573914521328237210823252141444373275585020639772476574
[23,12] -95860172512321002053429478279527795118482012185090757695085028127696700419491480487779288
[23,13] 289208179305011333552582511183894231419534960886637187080880464735674291260961479188808352
[23,14] 133837022047873212296730339565299632124619761315481912173975917080321959390822905675904007248
[23,15] -4493359422230956338392743976244795559554361170807026338504913395144658176244727428669088776358
[23,16] 77249868336046865973822507873743194310917578609607878241527351667576866262252247251395277962408
[23,17] -1201291797371069517679864094045786456005396115555999204652233368792577370569907201456332903833744
[23,18] 14171016149296765352609610031760586286644302875654884072245834927227647068800286933423884028280696
[23,19] -81863886455709916315732695582806352912455112189092631843307262215892539057911079515340707475328730
[23,20] 229354572154133450491505164151103097309807149236734346176953601427783525590977669840186094971619840
[23,21] -173978421684341374583848417283115443517844406236323772718272426058573088321692013772555693113040068
[23,22] 90913861131690757493967995625155719383984279124428708412201492202189163136207713990627571424530056
[23,23] -607514906869423047354497418322642800963712577025033772438232415698675597727588328701281062837456
[22,1] 1574004154273411503803686050120
[22,2] 11234637887770540871189497073397752605926466160150172
[22,3] 891331641331975214313455615597903250559801751968829628113024088
[22,4] 31850182184697313105057233726592649829089751545803260912912478279047
[22,5] 415087218856152798393740666521625635913288870711448021629427194296452168
[22,6] 4973356705087326928509108266860052062737712043490374098498314994441961490852
[22,7] -4903083011257174957254033266836649011634793771052659512298568196469333413391784
[22,8] 660504591377057978468022875253593379427800937106629126772356709546048876567068242
[22,9] 44121600403444326314246695303053881419115632909394583275942554231257290741401674144
[22,10] 28895936155782475669891429462202895415819428853056792277972169239883003450601864520360
[22,11] -2661768167192752737747501746309490875408344403673459243307142860517290961216486304434976
[22,12] -99269348439596951027171059971153179960850365111054118596892376478095061524754832774101142
[22,13] 14807333016527422794321257685761624040431535530832149257668872978474248637835727932133320976
[22,14] -448646561940530752625330312115556484432140394881100695702801017975075288207207741891115718268
[22,15] 5013983492068971871513890785419790052443180817867546437633702660000733775004073663370424846016
[22,16] -49270121766062524668957403275772956900405207347540976829008511434188000463894878908040084611486
[22,17] 1106667539993157612921049144002205050449619177164974687665273033919145112957901287159981843832992
[22,18] -16349888867360349592028008724233895529027268195855336985826177907264028584492137424852762743587220
[22,19] 229354572154133450491505164151103097309807149236734346176953601427783525590977669840186094971619840
[22,20] -871971286237308390001099148163650645612818816710164414728576158380339601232774256781812037455348721
[22,21] 868007836007248245084789423387767074438078769092946528315078425002317366807645042962244463354338904
[22,22] -192213286602997610201612728541647308947005620747554806015632343279051100017370495938403366031508408
[21,1] -394914503156493094072818554970
[21,2] 15841148887015412612425900690483581408101665201047360
[21,3] -4014765630104058981826609921765499881053522015071275732969530296
[21,4] -255095602379446153006875718771216389675205420170358135376879512987056
[21,5] 2226330802146930491156620774190791677983491353704809516749338037027155526
[21,6] 1609422964175148989649623949571717330161180133652877578073959293606598527728
[21,7] -10732761383372098186407352589441046743094557672766964582327357143591385655316
[21,8] 2857498345172698743360762315082345391609873937259004079863682134655845336638791648
[21,9] -335259424064495138098723307560123402914676061249126859271273498216502428832756570518
[21,10] -29652646552976858696122817687413336602133961713041926246759416943700874537412025355152
[21,11] -2937547062290114257439833258058565670093640904170683534370361942214650435684232684618524
[21,12] 543599813916707636423985873204517780060755180947154941087415389688941599254665606821813856
[21,13] -14419284126749625907427170158183940893849844787960141146185529448050204962662866062470851632
[21,14] -214093782975177400796568522687836443071033213416222929593985828729818738971409001006570259112
[21,15] 8922350660095569817980453748062392738604956833279107525759476607020079890048441763813578557268
[21,16] 16318573580191105496447503723821018900250106021884321127783779542042730152061534852399267473000
[21,17] -2685234639522185554059453371829785388480816225841174823720451437978530745344064402870789993472348
[21,18] 42868046176848113862768453223383034259742622052433157153998513153939926654998660061410527842999224
[21,19] -173978421684341374583848417283115443517844406236323772718272426058573088321692013772555693113040068
[21,20] 868007836007248245084789423387767074438078769092946528315078425002317366807645042962244463354338904
[21,21] -1907433125729460423944326518804680399526197475347850760336886794798962764992335238807204593892126444
[20,1] 80871728392110884993474036400
[20,2] 13196225503472903339103040325849146953523893576102414
[20,3] 9865840836398682806119243011050223217558906470206331090108465432
[20,4] -15706826129714164770334180994454560537570157220916347610472811061196
[20,5] 10991065922684888897806863596377286843537435375546451993331391005772749640
[20,6] 1874649990187531954414380563649259515775362234743036567565718195512945206310
[20,7] 4458264113058982908896540502862316237401056513467575217046796901481502021511232
[20,8] -948896054440203516984539664410133964593983017502874869463524380679602944504686600
[20,9] -666025723080621800195156144327977671855155768293017690220079365526201232476826613536
[20,10] 69172287344106865919338898175594721140510693426644939449041527007016288950604474031694
[20,11] 6081843689955767214436724610962166398790623529823152192113681758470431152899653384652280
[20,12] -186372708488357405041651886833895297321273453676262943160966977723037423638525649978962940
[20,13] -19711972428898435290707285285101515215109363887523076147165198930484195608260739172086429848
[20,14] 671298818802451526667542368939204025650726204811514857502787239669502327767997270303760329850
[20,15] 3517295331878026311013290680158409828015503784369163383810881487243195094980197882732018512216
[20,16] -276899631212324029616291934095302473399954561882067023960936570596932550701466350785817483574016
[20,17] 3085024470910773405559252860682625270977891023161069582392296417811209277853609948322878661794440
[20,18] -5763160337991448117981168197815322847996502974875054886871568898558985534287040001975902868899844
[20,19] 90913861131690757493967995625155719383984279124428708412201492202189163136207713990627571424530056
[20,20] -192213286602997610201612728541647308947005620747554806015632343279051100017370495938403366031508408
[19,1] -13651310830717369563575842816
[19,2] 6842353609030393385900844037871653702758095220650808
[19,3] -12555383121244111379670430800905259653728928373230726936920436223
[19,4] 9741621693472531512171322295896127056929623133949762236779962806457420
[19,5] -24215982393060651259451147387049865818810242606390522712292854729310743306
[19,6] 3537574388705850316441112769895613706158003982484440752455864514731017989196
[19,7] -3438721464251805374105481648846312597135129987893359507156652073370192012205821
[19,8] -2558310305116633653409797688245758372748872210125201607443659479062134035641313592
[19,9] 299346275496370135823363185961703036311823378104588830777588645508205857171303337876
[19,10] 75231792549671738573806272523314791563201870772980313352587591251335432635002287181424
[19,11] -7965691026283073597346987258576854754454951967019788497117231355602533952436760537948258
[19,12] -259211346745884230339978589865079235008494970780389774791450681098297979037078809524956440
[19,13] 16119379490567493446692077653458068691566910543015109605985935975039577059488883282862966600
[19,14] 242821854802564392682669451786613363540425288793352916533013777341058207368541490101333083344
[19,15] -14522295619316683220410025167595619253917927035644840605047800139708354132223532080969460581174
[19,16] 94869208747144613100487962408673477766252658028029366796829153471358630925941131517714501620440
[19,17] 800782194175134263168085818031981626457148522383710163320253818112239232801860807194932197044752
[19,18] 928044255903541405257342127897916783355801311114245217091474706860097399963185425847148309021368
[19,19] -607514906869423047354497418322642800963712577025033772438232415698675597727588328701281062837456
[18,1] 1914787188272195634726245424
[18,2] 2282809744969319612853763477089367274834201695393932
[18,3] 8248926468285870559091437239803816408826450937125491559632416652
[18,4] 10179541865092727860384163061705676337022702198140438760511962912552012
[18,5] 22412444905712636455927145325266610879100871270788139731630316472041405304
[18,6] 6646809012798393903048993231051767016935459278202488906770252708164132635380
[18,7] -3195358504916297865678170541288034352936249768362692409911511380106973857979388
[18,8] 727812669998189751102213789307846962875381179156528221998538460027120678299123351
[18,9] 426845728047412389520529326014406825919374291847976886608075766832274520045639851072
[18,10] -31973969074153831704338553496946403297442571449329684932739011356426555797216543762276
[18,11] -2840339132087832653232138772268888993472679678425414760932239565262185102544073124544608
[18,12] 328856329567475494137917530533724156020948809608451581319723339547340896503042886004137890
[18,13] 2354110439855485828480124895314161100028927907146241644026298938235223083937632534031509864
[18,14] -341137769348909393384310782046100566290555876879058305453128794661706189381790784832726746080
[18,15] 1302454007047944011734844930512067719193752846931496320404595807834764354283837545573604409376
[18,16] 59322023889491686779673562733560814794154293353099235768478195089468284282250638994986283096076
[18,17] -158924795713190907038157878008155931968374142580221636814622863816679400832688483532956619401928
[18,18] 187436074675019199462763278156578831291072497166711422957429786671721491470355922806172953851240
[17,1] -224600214012723664479670278
[17,2] 500938983165117460239623934385504858074108728841904
[17,3] -2875759087645623086111494175449552094176642943864473579417465230
[17,4] 1323085684562440160913157453071648264473940150601452421202523987046464
[17,5] -11150338766492013339250958512949550251238027695285325108048449679811491925
[17,6] -9297822323887690446485756767517797241397684165736390785740452800830078379588
[17,7] -716223770584884991326638143634819743582600000798202888735110189670298801427692
[17,8] 674456754500065603704194967996596091502793019646736242554102136665889176786878868
[17,9] -93837684145138305098854318741703956691894478579589947450353833381813756860530890911
[17,10] -16445911237599079133884257430810079138659348761420615534620092112354816978608405231872
[17,11] 847899206075885306457260667192440371841938301902857809539493961211340933707798858601180
[17,12] 25570999556432081892686367897558201557434753561334609520097276147129043866239340190907360
[17,13] -3722118401612548419489428194895973947481116295855635472987041714370813870527728796141141436
[17,14] 20191938311684589688192071072224401670460733125819151258991196773684569037912206932516651208
[17,15] 1161714709294015793461889693699854608312950910772149965970548620768710322500537697750818227436
[17,16] -3410375528187382821595196767236528768304256372866171605605760686515888368021826379644360567512
[17,17] -37326662437199248696168155629233408720522328260117256106491121274590378350304656722100742207700
[16,1] 22139860695939706321415208
[16,2] 73335754573913948226045182787155431382478200976918
[16,3] 553909830802151804975578051379079812195874904576573654613923140
[16,4] -96881336388317234151046169356608006446720372679714878005159629551512
[16,5] -1029383495123323242808278023122445079214551112859609428974082835614610004
[16,6] 1167894236291001242548065914674570235053831943411662377940259226761784107268
[16,7] 1814593093775960484454354061811715305828360447279548067002366992809079891685804
[16,8] -71828259557952678935787384517135120494713625072647289389272465791777014390043372
[16,9] -15188697608851892780285918238272752947546070565300136059439484786987371656965099188
[16,10] 5534651555941739836098866921758599453447305559702868738280652937449799594702505145749
[16,11] 69327246186827213667456087239266800706517261272451710081789604844996312482046056544672
[16,12] -9122221075187200941955039905178488511754337401222615641702238952646795364426811084047028
[16,13] 146297861624031701415860931247678753612109552992240255461227536727151000824749622831166456
[16,14] 7414900456207500693632349202934763694187839070779454281946871977421227253201178771350369228
[16,15] 3048150931205974253529688506921413025394838043710918782282417469268522363306509426256589776
[16,16] -1819240045022737663020276764785543952063851870731367330896021711122794874334734423834735490520
[15,1] -1840539265177599242815044
[15,2] 7220615938001937521225745657823512292288328941512
[15,3] -61501410155637735245256631258085189201217858496548618532657137
[15,4] -638745543344170239442128338594001137334255351754170151971830958372
[15,5] -58960496792523666374468439974667160633501421751943263435892792649470032
[15,6] 539424135680929226933252285321617591224928265128513664369121336498024012332
[15,7] -262792649139653396721617478600581848149093527018889303002111768862174021191847
[15,8] -67602629125102784942366648534299298164799517267321868718619823116990008690495544
[15,9] 5276449932564480574888102067049792881462125922608289706932661366772484477673897722
[15,10] 143060834826752489012395890680315568359162693285326161301757769897761293360687093200
[15,11] -60788401717345052240650946618193836245288922356449318761110132575335766721154298716250
[15,12] 1431073044358781757131898806850903653269775759124931349912791178322138889720332918509400
[15,13] -20931832929171051134695696816995686357191301157531611748155905913102415103851783153918288
[15,14] 240790414189600560850214686606383623352415549377134633691983871475437430218218508410363088
[15,15] -16304171304489808957128954214134360890129584687479783403958797906674357460912447870062420532
[14,1] 129321252055528063497048
[14,2] 479460221344263523895745739692482286958547115900
[14,3] 4082245773349756797119548891495877339387249234017676849321280
[14,4] 133076758489446154342461480780878837809055213030228516364550179084
[14,5] 13632739352276406270404167550685474039786570349072525232374119992795668
[14,6] 3894281245937633405531131556750122386642393299693134588473381452135169996
[14,7] 34591074295350244098785781592074375340909562615838829368189039238883700358776
[14,8] 14168015335402029767169772697265832617966292295980388316277445111632236744713878
[14,9] 80110165636863656415552493343543445331441805143517100919799648492962829490157908
[14,10] -87163908952535030481357526070829859266529458822862955349865050658425718022137415172
[14,11] 4764857443986571296356612198410597839547137055047062357772186433828921991289518621640
[14,12] -15796657790551289941831639135735325811843389581121558720477145174319055989068759387759
[14,13] 346587333664942302761574528044236086461623213837841540822015766123844556425311803266248
[14,14] 243934456894781836770593940712875040537453339544422206289010642391020134648041533314072
[13,1] -7686246016077545494507
[13,2] 21419644996265610265773546928456548862819520148
[13,3] -165872645061889206681245695228960795105267002295063266714150
[13,4] -328604970490545210095815339005932265684439959817454408612289540
[13,5] 223640535433681092071970548198085451985198146880902457084086897813464
[13,6] 4998459498498608207503847781203608039734374052533614336866051113427645420
[13,7] -5452427187643717685224166945655919294747927317563081867015094711840621940538
[13,8] 335397875324381546130185290437437383496925960272931310239837034913575433967588
[13,9] -201292092879150436870678821134295334270379386131434728223194726182888859607862513
[13,10] 12215527226621043007966577060001522216966052443237586043552356572147642210741973160
[13,11] -256578979147040685649207444913801207386006212281596325282647765934022680621917930896
[13,12] 4671232558701169753439534805317154931185640328327960212119199512853256334424843800
[13,13] -59857628432433112528064081417044492470265458662011267073242605693041380007158530605364
[12,1] 386216499450672977892
[12,2] 638815429239521056549726438518001662964050888
[12,3] 4151586637701815725888479429766710682324139358625208676016
[12,4] -219837301574761862335837987210961431262211506782611079761981672
[12,5] -19326133089083903847157073279267011066008164083592394107674747712484
[12,6] 111765302611065397069209799144655131138858638338341666731367766063784493
[12,7] 219029332673789918486262968427812379253912545234459320416120788429745118640
[12,8] -90592852110409554111060691472620795468271965771525230420020148760807938147636
[12,9] 15673506576310903219305232071629559961974836984792353726996405887351273722766632
[12,10] -457985648241568493574553504299785781722557379097546954044156367767739728362184268
[12,11] -2009797777532867814152155785535367455255924336756871312637650377353054943899367776
[12,12] 205648188163901582882066590246455486487713092559024094278764723341862705025178481672
[11,1] -16371959643903338790
[11,2] 12543284214995578471072875967101984626658920
[11,3] -63073758481066887610614080055362062891639349156329734537
[11,4] 8440647029092654327350749530965374874123585188325550125980148
[11,5] -146675461011380364992845349302118606985695704982041552419647801184
[11,6] -80901004626352537847348306635733509477532147851695281687577593784660
[11,7] -3132535406104842589727069919128457377790681681142407931125414265489067685
[11,8] 2515545203926069038319131108256940716673137113173088416492566198256895679144
[11,9] -223869036388140396328461106955456990218510235881319646084876002018159388059760
[11,10] -12380902674026456783082762081835111220076797200890682459771771266896620094775936
[11,11] 702530557928348188640392079965022135903267706190658038757582537896591850866850828
[10,1] 583221211617679692
[10,2] 158730465907408047022823659681098501411600
[10,3] 559425491902991792574933831720171825434841886670508300
[10,4] -72612113363919928025517628492261293917106663845470897787250
[10,5] 6739396397083401778461655784028428495231805201473874331214630868
[10,6] 58520349081573951642172253850973806665630760290268443342215849418448
[10,7] -11101899827286238994558265074841077743279954992878664325423639596800012
[10,8] -12813138059240580937289200852366243436606738718594262294802303822745566463
[10,9] -3836521256273513739449173164852670551386799909294423966384688732499204255784
[10,10] 699400750256292506239849190405472519865939594936455971131082905918451163061944
[9,1] -17354320206205047
[9,2] 1255067415433335267838729270330142946252
[9,3] -2708711783559520679571272382489525164440583910074308
[9,4] -2192258422876657042671733886758751824599666665111449819020
[9,5] -9717136049634202403915151080105224744456831074685409739693456
[9,6] -320905595654169048953462188883398403110641378768251355633095298660
[9,7] -752151417675856768211832241706489214035260226417027068245952475523144
[9,8] 105149682769747830747284697841488379462502358473630643906468952072057956
[9,9] 32109181789968041774147759784903391796289403430021028959384814721336569083
[8,1] 427585075550520
[8,2] 5931531370620441498963511836881534415
[8,3] 6489877677195934949514325251428161183598760408732
[8,4] 33492901139390545476504020853616266960292425008209096764
[8,5] 740704333652586142038093944419128089102659443911910295872580
[8,6] -1105971030855251479124031301857565576640249940487367592153732912
[8,7] 1912609367133771568654081678717017063794604778815186067070480558628
[8,8] 2237004683074257205133455576405972567728278630044741986364064210044812
[7,1] -8615895121696
[7,2] 15714614389350447490481417036053632
[7,3] -6733945396095073823223398123605052761393727421
[7,4] 123539587069769752703847970789110968053510256367510756
[7,5] -4797558452455824366240025489437918115514544873889108782324
[7,6] 2719189154141036751417501924612877859284112929189296448197756
[7,7] 6134162078369118874269718723599566398214608941289822641465836416
[6,1] 139518129528
[6,2] 21209663284698447914409825816936
[6,3] 2527397802023765239605471093798970943180904
[6,4] 60015736611936689688133844403682796508181959838269
[6,5] 7613342568914441946489476958630963620982282491463555948
[6,6] 7770104343411882556722030396714318505708652525639579443956
[5,1] -1770184143
[5,2] 12543120165630195765092313292
[5,3] -264736807314014802088820880453287814798
[5,4] 4036084492407754777993997121113231377012080324
[5,5] -868135040677847796830450675819485632674316077854030
[4,1] 16938740
[4,2] 2507337013647253497885318
[4,3] 5085558008415380582238195154167528
[4,4] 24728097792631350043591667528062663180764
[3,1] -114882
[3,2] 100913688663772402704
[3,3] -8066024043191678721633866122
[2,1] 492
[2,2] 208631117787188
[1,1] -1
