[72,0] 1
[48,28] -372398926946489461860111661751313661945068261053247379635906073887918369481537227713752648820542865434217988181987650081403167020834703
[48,29] -67545570245447168225362763307015266858127081276379700760410057320126722101283043236622104897801190855016531783038705832864431617767220
[48,30] -7281410253620490758442988964227962966924751340106387186777720657041019353485244106407018582127526366193969591220469297852394448038268
[48,31] -355582651278977433900153222057180827270726906929362246602001173799603724546363689671837237424383684086200488250227157032995537026936
[48,32] 39915927286456810706017764815537161485024625628497997807152021484826682999948212354827147486393747353364539878031730293478063174031
[48,33] 11957215495984392090490378556234370061152491841910617295343799237072499900662186800242883183901744573067807202921680133650828781432
[48,34] 1523404748779849194723825888998715677666706299074494806720579207716223203039482941319389908291307906566834124498544786212827140864
[48,35] 100694346748763322051888362174838860961907432157216137866270379837441613500757084837718065768135459171498643372969144545408785728
[48,36] -2999499730780883949466093735120812085160051042499031542153146332603099054168373139515506229536043192500063105004005989578108660
[48,37] -1860724634898736279983362452018963139670203886543168256343419028851135789021476989925759797387810521411129324073599667344779324
[48,38] -292330815734506669051654131048412600301877156984650649825620168637521401877594504591187481699587187942482117802597341414058194
[48,39] -29576327769667194017696522053116715409234432003564951843195731222371713813644581124948176940838702012092527221751702524531092
[48,40] -1970224444365758027605834042909474403373146655575740165699822390215228336080889331934607681156539889451601767448153833135236
[48,41] -47544453176833911191549244643304858504230267156123438515399217990121398522882123012308781630780542260027113456287499694136
[48,42] 8467400679290242761482540917119838302836700348333794705961184299181528985384066279080220437020508287691984643008572250970
[48,43] 1546509396453211123304413017381959659112028437890408084704570834636755401051504479992374676327986581144849729282709087932
[48,44] 158123796950187604496995802366764973586978644629145581783304150368086513958465988747314433316054447029264845509144945861
[48,45] 12070130633414476755218714703654251550956704962130664381219534927648067997454362673170252276800773862339846348268140724
[48,46] 737744647775689539489812166353961165217120132079438434614032159831517813323430754714660918693828871743676735730505890
[48,47] 37026001855054582790257603782307204405625595436585297325088025300413534542568328007549385564397405850005650610951164
[48,48] 1540414632548140282327485102241778896029321378407166624076014594484059643451254240862234362334304552671342170236747
[47,0] 907334123018677438517148611110232460094074269136494637618395511612061260560673401237949910945888426554164381763900527272748772676122143826178200
[47,1] 6583243948594888123555170585242994528546647790117154682381022801977643176226731631725548395853468279338350128709718211837814016803946890093550924
[47,2] 25259805041601845384897496746327638884032542479340749607616993965900608788405453107553374232182097294459954460164759396146239426875354819965480584
[47,3] 69425078745093372346845897215836023930725529731419721280586765720919117424912528692700581837598677411692564723113088684852398808586019894522200520
[47,4] 152588046381524012140554626996624418122778339003531539689149308450445203566877099561599072022645427343885417187152970407153984055381982022535293512
[47,5] 278673164138021382709546209946781795114848857313435448508962669416185532374024447497877683341438516830608242874639363574299407812251723706649012668
[47,6] 427571718565188637280332141852422387677174231993064167735454647250643839113028683225573789399891737125693535657403837734624998109104387201329243136
[47,7] 553732120241244091883342466700850425325831982705034651081315567717832002466496771248302196113279769980113281371510389884596377539875730035507408644
[47,8] 608500861806479990059617475554783247409509666057532033596858689224759359530966414084065300371628672410574824508471130866576354778165620340012092848
[47,9] 571129658075031067375659871171059551498570364308853933481881544910353713330455971975780007940131756978487606506999926411716757150233938474467273236
[47,10] 461065020149141460485023738277885597702146860247967545399314083989400562633726628112731100689720698260246485150010769227434277983973356471453486704
[47,11] 322322144056869923419149923986823797378396400661021057634297599883888351915983005645238697494387866959600716327616933852976261070151220820271290778
[47,12] 196347168335823446354183735638704782837180779405114159969628953177329160135514779148497266633072897637905338345456901696773748418443716005775015256
[47,13] 104807161845780519987825608423215131126652777226183237743287990526486180262071786568177718228627025811068008976732919328955429982858437267137969480
[47,14] 49265900879882055410470720301044008188872386142066623365832153376200851240383592819357137718785363626181806740291052833930910926981468422068380816
[47,15] 20483834414463553991159581232699533477197760140335926442107010377591764888688353576947004120532640300543228173840090308886350715019046068635478700
[47,16] 7563002790568544917568035502144921531825612354896318335006449448995745642446804346770379569392797936675609114151183331023852089437205938954577252
[47,17] 2488247757432367264347905373007439821367652459653298527532383633326466007383797490284680424031378346563159803979038596598468565829487396188000670
[47,18] 731559804576498370744478276175113722219691668305498377246839908440349515721330131506577601267351540130943632680296418934081131911896487333441916
[47,19] 192584679395408915476149616075698646479002462445627572230189166332141866604853812036271479533988413823575860983171569213707790365798159031211536
[47,20] 45420234292311017324970797842272063646867117919593598578387670447554945727555329262220705421277166784277097475584831236771379231846187890276212
[47,21] 9579844856311849570595599492782279654033557777941545000649294322266308220942387805400395313031191863556433064521677483305984494045463032223544
[47,22] 1796942547851286651220999218444345015927186484623734840904137951702246034409695149829081618164901804641895137465883237607576365778805551985700
[47,23] 296270070139053622758146442605209895473311112063481241932269562031643245160043846908062401208981933971996312982737614074890183567798403723132
[47,24] 41982398928363476875285019485209258392048635681187157726328437507915314480331742261148442032220512292481717914575486511050369233208591101284
[47,25] 4890390705367879345613346795439396521988143356911085327272557740127225548003285330272271055884449323231154838360148985621785808765324479360
[47,26] 421237871300558710349537441896650794484584249544696031853129680808489797364739446999104953592110886079963585595195315028148491858816151168
[47,27] 17312024912523885037929673701244581010208532647842519148407653430185045216510579542302875002055794551076645064562952328826717080697634997
[47,28] -1632112759467323049717333696496959403926935524518136992681424811086263907158419133844744801961052746865159735746488499471076228429985872
[47,29] -305194806704137423647114798117067091502859590001089070200470943091195384997295297075290589143306343421846126777698151327367419804596172
[47,30] 11931655043673029569205910674728846530289878107746572485994930724029917071707896035845139287073044019269279316297040361663970700381148
[47,31] 12784068425180564772998387818428190432573669662259593548305371792593735384603560404663606079117648014590943041746242392893333550687055
[47,32] 2811939936718589872654769116531406091227413573469288683702841712770584928203730554627346753389074022991693722384417008106184732769560
[47,33] 378947326163988886866347787788489129048426599137942294049158206217695485219390656422961315490261743751266347148220433868359857996590
[47,34] 31462031911280624370624236610259076479448376665331218686618579668471915809943104713623059877173013928261402361801480381641726371948
[47,35] 418490636776096359007577533600591723479682327421462917054820819776110042309184554541677797802854953291502088713916427942052936601
[47,36] -372259842962209581747582932762330148810249477475467190303066654081747744073502519251469025969403197250980420991097912773454279432
[47,37] -75978949156893732303763754098461289745559422245633239007484289444906767733494715450849934979809041211688544741092081267947184340
[47,38] -9350640180114676194463422187420077458931051116016166058473531578218503436407962447009684882689372134792812993094060261322910800
[47,39] -802235196541354614375730071136927855808100085923839963295426212902377796325073476396570761869696887621599507665708602920885842
[47,40] -41683239131451342691331874774901225242126883429181787983848854259861764684553324669277231174737445791954243329453041494246908
[47,41] 456544226973428267165973673672401969048911604860436387751124257243394280883161517038321526142034633207234439070632865963618
[47,42] 395940916010911918814797925963629446624221500332642868429022825098864771695338378518489726130741284368173171326860043424448
[47,43] 53535355673683968435935515411377113679446136435653467280372784228630659975395717741535476165529929465639559541811686354690
[47,44] 4863676480981175157574910759568550898034356807070192122912147902477661216214910232510605407349640972472925009093530586368
[47,45] 343024366440379231228407840562999240690434471731460411845165816389505288711736269707947172261894645314448067627668206396
[47,46] 19657891974387088440480815997511993065656135777560316910203630386913957236877258162617611038449301922666603475873591512
[47,47] 933119554163059625329709196149507669598433297687247510780190018455303506669916346962808050331023443719483100018566815
[46,0] 113747715960222530845543703626765594741539043463379252183606046242928185419764436866633485944751409843563470434139001655475160403794532111095618708
[46,1] 934473515256450973494626862057563801564285462150211858013601662724834446257331875423891653681065556578507267862070876141559075525678488071199667560
[46,2] 3770730004710507499137138851225706075117477031717573964623384050872729899053156088096645487374039596044134617048722190395470091934849605610333891690
[46,3] 9943441468252932932169337556575796202118620730768840009775893554165329585420436248259408186747867007871910503837609016748945118045341748244108703752
[46,4] 19234605011897975578454529395124503725046113855685710225973029987327671121051133398610064174634266761782094472252874463555240829054991922911693205748
[46,5] 29053085900966191412633483991236143710708810949594326705961863350869549049143630848700942688098523985076074214245159203457591480986450098269131449224
[46,6] 35633030476227344984659552642670539202834026385123124256551648715171108839014531549953975097924995945196144317207196127437832196769961668906676947610
[46,7] 36456806540047251567486662156961505321077316999987344168073017074166231396381791220505602603215625606887316232353696578187822959432895713778752682656
[46,8] 31742487076284476243643473390643370538692261453949256535027068050226178420383078031010336110469390033389399312850776623552043663385546136850309087968
[46,9] 23889665447709869013692328852248001834808266409760285307166824351098899248438303317737240534080730599704869951959591296929727685097272374585338616784
[46,10] 15738609296608878775568126074258313905870587779288525353109273124918325061290619118177619138482535224620069278063005573983283756771449694405116813454
[46,11] 9171106577310850823173596710516907776932511874360166257324137952132624687546790405972999250159663023542639487867608468204491175374693813128246738032
[46,12] 4767344749971631179669199249461476879471725704006413430805358937527777458601756536383129919616902901682805748095983905538431828868858348509653661964
[46,13] 2225821962500268191507885473538915130022690969940650903905490846025972973124501682224953527778188571714430243137932428342858071969925608042365201208
[46,14] 938261260816298484232046069428061618567451511065560874895506095691704267777407660485030462256483436514765573673219234004933307877881294149787379482
[46,15] 358416013869064810871427907775389301424106266563617341609760959829962168224530397779378994606783749547164732547360523563890372884467653365308895072
[46,16] 124369095241389272866710243821529982839219398252569397886988778228871297666144494755065950339131740595717651819106542395422055029195505737371694302
[46,17] 39248934673776846355428236775685017401301540592827653945913550460610618042392309436183101867994170712209094736660068896563396179996887273171568780
[46,18] 11267091347533412431831456090174725062814425683993697867380397407419258245875603336725687442385135888259479186125853331516352061856287555410948623
[46,19] 2939542992810665768604946545329584489780863174767134784179672259167286936077730297233250158620591110471109763929543581504475585489476501286999892
[46,20] 695472620547475419246878245895126155302899147195520381669154428871802028184398913389057507480140106105277683668283704218234025654938463217676146
[46,21] 148622899715534119044689323864244523170518022580500142735418202975924456246421572339714340827654464050134345046590992736779374661681726984851012
[46,22] 28503373271251035737965556222602815799980000760697222174441937743533668564334476262880728880753078236574055396643708756739759183623413933521658
[46,23] 4858320596005427485021378678215125215013249049203282023922785303215516545059464922354889189690144219888872689410794341346136017832124138571164
[46,24] 725996698947864481857736362805377454106256356595188200481074690398330513745557376991725017773680754325238411282398481515399747685411377236190
[46,25] 93550340492477003063417962707898229777406097395899499921271800972022352590062455095189237088260711200590525590266876033599388450988998133324
[46,26] 10291100318221028647565170023208317302695589134760032895627245332543873295551841502929024602222653754684843399055606656908313657219989126913
[46,27] 1010437675136215008605569493440605176963157117014346478584690309188718672432742983606093793608741830116082089735017156133678204559988824640
[46,28] 111706579805021535894592418241058932686814823094171883122758962932739046234241830823789889636226137320009207799375759542639244253285616352
[46,29] 18547322986354071794084880929030032443827718402319003573061879845001427276836347844021726850342337591310770320031572806865066957995743128
[46,30] 3716421287776785556595233934026728899567952708331251823615361827954118423677836704844170110448435903508685957286256407170000523252761488
[46,31] 657009919700204630497958735517009573815682960864427646928558432410899421626385897224206868900554733692464267091290289290181385869189900
[46,32] 91142354374382804997138283378729507378596931317112388953553967645306616678329823317683829334433510147588837988398532397399740759508632
[46,33] 9067939277472360643937893590002398974682730651724832373307404463495256069070319564765561288520629076275003449626964270735494946500488
[46,34] 441785909450913938482920256377061504962998885868761102065652998117954258528856334939976007202816842061877993949682321716542906379873
[46,35] -48613267946097714363875096801176046979147910745222265079040542181200384101176197435084837310378406196844414579265421322964751280172
[46,36] -15908981881118631696144451455413948367069369702121702070181873024263956748302190420176500124032231632282856511604576425537036154856
[46,37] -2392790787187633557381433014818422688748680370280170174375159759344466593277828824097002740844627836439098917782117713023719584056
[46,38] -247532772090462372555607514559120474391582128539546264895747594926401268027642940669835833757276479323029390466787514550942642802
[46,39] -17467045324328634588091060708874767419306916826016047431776092657927462205937140809423784576044273047576558840064769933194533512
[46,40] -516023462231767917324180130945884316966566687429914781467930366195442784171623604344198996743810836957488348286360510934336602
[46,41] 68662089969128919148411814721138945311859620355365870648736640246062611918638301172852788752054740248765716078787104780177188
[46,42] 14223532082237485683561012207960608246524774261740976741848452639356999544123640290842741497626310329809324651519099936264224
[46,43] 1561004885404141349903614805606632114350126863984905346117330002432464318493678923170438891115244210392751667381677856854040
[46,44] 126837013859861694043340952274429451655866334748777004623319850191128846477123767796996505102911721528346497257192053531744
[46,45] 8241408324653109110430178961271998713904635151038860448659690316866418685775671371103660084734555341150033049612575740712
[46,46] 440695400393596993304568315222081146391697438796333180326804040000839770075856919492476810475210149089671323057999794823
[45,0] 3468242635394944986707093968064121067610017905377706252754352646304693875387905713989458035198303993773658389663922286273265638137467325415001410136
[45,1] 28533352402073336448217475861409748809618430825145146831879440591282550500252909599469368629388464053100256990026849448127021581744619457703697590448
[45,2] 114567879879529863233833269028374497718982680369902349086322471603698455161404653737066349095790338096763355103067101800874283636097798247337140682752
[45,3] 298854653436079999604723478415549861940683831093062099943202860366455617817812946603788278493324795130330214406737994359676151800166459194866458361888
[45,4] 568641156747726434361086772079210231016418364447525691160831168195381532111776668113364138802778444686622564075438016909522237560191378888705891244560
[45,5] 839995693028497309025938549863753646484897408372853977251059146843833247351158929828749510385318156290455545015833456741411606149466714488130928379212
[45,6] 1001211012384528593941054605012422617019662896072372417179718321850622906478578101158348198489085257748172388721728792236936253002536243159535981534576
[45,7] 988274150823596673192564937085929842073382086401624817881399940308753279037140058674889722561117659990536482997078597253342933688436753551626067686040
[45,8] 823116727565802163013697652929644835910964975811524468062353229833537988052655463312710961720647589753279921105014877409020365763003608335212286355840
[45,9] 586806467559801105226382343931032446003402895120754952785695847543546186353392016470409229455446903086343502811609460213877968794747920510112121411156
[45,10] 362295315978550137296571525462637232130901143917243278514068978917489239919216652037135345957094900848973297010094623954836668383948302112896201531504
[45,11] 195733544206729887160940839472131313089971997562905976265669220215822262137584082514115978911422844082470655577741147880361868138544400401193730029160
[45,12] 93463634612263584448983227500734798356669690422064090121634452489600843771771534015851157854543413793141994541555551321685403642305848111169365809128
[45,13] 39856675094999699801447481884209678448394866832432062698101709080543226918119160058021082465107109443083558241207073686594539197182551781451206259330
[45,14] 15349250057820428084489109007766155327870115036322519947425024763865592169247773793938690751442714849804781164898214987771426733532997321028890690792
[45,15] 5401089292136679841326121023473975898950041260049827764521930768179497897020394845512979310399700745450043123984445886709398510099066658704294363440
[45,16] 1755772053312727253329421927819919710796560664459896564298731408608633932164370105876381705700405309920661324292765700111452913413399915950951004388
[45,17] 531627589153719577274903692101545043398425637575756486108477271857005975107916395247680643863180796663428701485736133347055019785404039122293453766
[45,18] 150408599500853091704299660282116320624154510895227691850641538930978540439153016564266717599967091590167139948010430027118073432922923831424786048
[45,19] 39648416411972383658769656884915315969218262980691387855284750318130047148009690171236835134616936957287322159408295235849741164661875676683581260
[45,20] 9660883947196395857390762810416818997760911041003038985514574331276391714153367289791042762598256492517529983421652516639436399608158413596047744
[45,21] 2152362288986205716973235501849278622055214717960276625731049114457161497338884440540680228802288139820478619988592562319651832467507166283764520
[45,22] 433376046457066511085111697328559274124661138950338813690964700884165322058910107941896088673239525590853485770288929980991100773441017283487464
[45,23] 78034433858346112254458175704550165472043630390828037989833543435910988809461329149654649915287027523142026514632025406156447249149623596233572
[45,24] 12480020075312570550658033266776290198678865028572337961975780016179974747993070468793282686066808187272665082234465139975156956491420183287008
[45,25] 1779241493390892514034651250670323757474629004875009330902582744748936003793335903910814120517669414257103810902338102747732865014825957934994
[45,26] 233308339036091809625481632676765668484440143490369663648297693404695191224461919870427897771069472664674481180679773723798438206451028231196
[45,27] 30620633380118015938943954351281393913162567982841810743162740857146930670745833165050579797295139654057378776735325987574107014262213342930
[45,28] 4499601781760847111616429464467823265264064157456324736540205759259267576369329321080141666646424291872499607650888113162711897070346691148
[45,29] 745167966712096756605305132070749446463258603057559693224859818856150682122794570854819927432923112478540711274369477339737644022707267083
[45,30] 122705559048776365843989571676751578425649076295558419362289552344949271051426440262549235247927708242018536942397489783493068099171580252
[45,31] 17654629044645872312680283073319556165652650686554112245501491454654950531963538794256883298034630655558144356406568978076060803721129876
[45,32] 1994392178367816974950064624090490059070881467487277539007277336342645105743826417108937920554699157963420643919039973244653463066204892
[45,33] 142416007255579980553560933074517975508315068035152858963243111005507315143227007062567671202793793085522138429961934216920478169549322
[45,34] -2324838117355555977954568268159380881157126813702226101151026335769019686522707338037510003624093339340841106377540594023753008962016
[45,35] -2701025033972171814766251895323330284800452441934956508998395078949698570131687286273398303064261423357902713025063157491616019434718
[45,36] -506920712252311557483828760935013193809027133135626315051980336040046990470143487133683593638092998332685362959098864977615749089240
[45,37] -61810910377289009842352203037300341914070730958738344862367379699121440828626023412767458898672352017081757244180611222957256330082
[45,38] -5325974582555572262460194453583581610817463581165950651654545908807776155796836399187928181400552299849580833106526547393930539968
[45,39] -274409772933516564360358000683031783751237466664976941748597685347569200524305959386668736239638752405103083930576482083486311938
[45,40] 4646564903082837198085999865026559204376874659606657810779103457679816802804632445170229535606206154254923292180295336810699200
[45,41] 2999476206814320206521955114832312123642050905242864027077427998344332319975121998374401324519675040967365030123636020135628867
[45,42] 409709601192852947631419471114786937355132399698934929934635654515666217283999793402669930764165411676842469334833450296280932
[45,43] 38210716780773291587784631465648332910627197061861227183507053912700541957389024607347425419443141785463489009962334148874232
[45,44] 2787727590259028518367280787563304916886447035664586491439002392313889284478016714539355323776430234500348031275251895037800
[45,45] 166185228901009796753984025765853824950829300085727966015332603056309633282553984517232087289791527621772778083688394508435
[44,0] 68167408855071430426784952585689641657821921641604879074785073359753083583298047316494719753682011926246620711757895783299950079391129806393973738378
[44,1] 555745836102131828366855146003878117680590932739786311958713290190673757484708154987248499358905884155765787216631637731410833104567472372941876613976
[44,2] 2202396759758886347147632727220786208062667054177179254780747708524724858736262026052450237198470806066912317754028836399447224521642462150857345430192
[44,3] 5650973868487234752360327760747089959106189639303975082134545367433246315329758562902566411067193644697576410486120829454734044478883872758759586942000
[44,4] 10546811028858371880114068085293646980127141768211540010215895863870523230691218526762361687803405520699516845360801776742117556691053067481167358821866
[44,5] 15246734940973265202476242122059651055081239723964902585173745015999974474907050712310839962024568961253772421322105825277813152721443961236582134053680
[44,6] 17747385164273837331279291769502729776915984116849978244733519116148125850221918264936301280456877636240836276782133940943662110836865149764421769327192
[44,7] 17069708585056648816258947653719473224966356869588649236781346662729720781353609306860340910886488564900788247409278507335431193365550014224765363376336
[44,8] 13814623703147136901147797427293471272205712260807206014407626504300107481814318864969047723647248711411925878268522178113111646038846093116268958505688
[44,9] 9533808898109454797745005796137867963843854549292673296640615035997128104036400128712025002441169141445751542449121160428820183138599227556676802032928
[44,10] 5669213467882469809431148827114795925936890969787783805849850653257367935696091073511017587755788647999403875317466140749524277241202924923437652036056
[44,11] 2930872098570633529146203907514662079824342037118438703804855122339451526912373302251627635606666589898608132141268145107498365722111434559836758834176
[44,12] 1329263171263424392049903107788476295981797459377228004391731667837471489787445281067910728188498583520625462383252567473986522330408041462777080981004
[44,13] 534688177601881593193139885230129559123678369877350651724084562599048449039341347516648153438744915868806671910952950073196869988441102974264897630248
[44,14] 193598843554266105582166586927263540949046624966719646231219416589126516016395261115577181449144034825637964002113664775987239182176572953646267570916
[44,15] 64384504719459511590504683540131051605251126337193572788853738600442115127818844000685699000914820075349427998553789033009068600168671677144178160376
[44,16] 20145164436880041694180110183610740872597125970322993761013533107562262892692559371852992029430526308986232025160514604753265049364483613953013080471
[44,17] 6054823818363196641825594006004825959141779428204971655155707293687526408808824871924557569385508553187675646873124921071663012869490548664113995972
[44,18] 1760705800059474638031227155544767284355925267041640879669844865674653020327261247735474453383792574667609445443569367665026381984727426181000420984
[44,19] 489972992554579301545253992345470333700502889627680105686847696542824333400506784448655434063967314083562419438882459767954275599449692975974039056
[44,20] 127572400778396696341621206287031030789060334897044027824740564058231714022821902161748081542608884032404350987338221815794039399067465363467471913
[44,21] 30350568992437070860211810403103810770389194841755795155067252802282563410741110819061547285373202518477550352358322471394618635994852451509325088
[44,22] 6478838070820198284333505606705576801480293913663802783439313643952816885006102643797244980331412848979398666718598774196483010337382657703548812
[44,23] 1228173908471780244278124418178526545519976917462667875647908191512916020067524954356489336741185874097965130014005635092907781002478506647982824
[44,24] 206799938920337389141411182160187420846720233072854810399753146912716922574402355680290245888716967312142769368594167387412111756587106738155158
[44,25] 31504540875065088244081439730359627944147477293791069997523501857357395716813262470512372043808847764689788691384785766613142726202492427000784
[44,26] 4563786423019300818725532021937697530758628403208775343671325813291891551556614794372134079510903470103174340828727295677078427617650554902826
[44,27] 679741310370594647168897305573405051298539651380707783084352863440589639377533443853646759331861912951445637627373323021233000799753181245500
[44,28] 108958717183557076587527533539124474230587090364440839106327275197898231005680783174418495351580394743154828963653971933916085740135257718821
[44,29] 17864185717074040380802956586453843922388179683369739575479777427026404136451008862312974279000186541305583231356967276490237538397771391036
[44,30] 2693807835049666230016468682465868733926039941657154821352540593554080777799148151744850093750531208824811854993167637186096225698292550370
[44,31] 335052812116726026453772699098229803613126413576915031259637879385106816736310817440608041137674127545990795282185770013995513003203766524
[44,32] 28971605963696763246592566815666967598565731476864460781507005006299023256933561255265901480618767965340394110391707275890288321264272245
[44,33] 483951056104935857026149327629238149165386270080121874516451419924843698449490572550912950938628926445711427098436909661967882913617516
[44,34] -397570802499740298134593624181461059866337144228720676948688148355063932297122569040628916350337996441730432743519306272834806733386016
[44,35] -92307766903397931375957497749043830072920191675843262097523684196861320519058236109588229902405212592272269898168447891682911041928648
[44,36] -12953045414019265746749046714881632046123374585993869644816311040336947100559780149558054146614411795792720339562555936815639243317964
[44,37] -1296697110037903070918912529217307450983680033090709903229912016109684791195073950008007129602716879152562627014508740600022083485208
[44,38] -87104196203735690809603232217275376274983385878500257884434795415022861026471152891023350494961462018405762352233636400045165453696
[44,39] -1787752517542301559637612497796942100796484320059783084657806471275871343995439073447325699319684337481902305458572776139471433344
[44,40] 492304628124768036126485308208447806543622236098474554344965774302138910822357299107655454125016960125850804185999215692450564240
[44,41] 89834305172906710699902366313947647706642537357490403409151951852725118149005346131892226177864772037717948700680736110504453264
[44,42] 9645321864544125715846266562904777291879552191455117770496307890432092672396912746911621892408745512349847308829078081096711078
[44,43] 783084590276889081724068543611342482953252611732776828210430965340084666402032660410585873479286204947640172694582741937734340
[44,44] 51336474152038089063489525214635382743268883582192851041611277609930777400128620847864369806742140697167968357620060452018041
[43,0] 922694631446876476223345906096566767276306800485715345817180463753010483859335078747764063386368211289374785372366306836092236764435213351974884483040
[43,1] 7395789334618367439255780284520674314030993842295717861266115497523579115326888602124974943500270424393358774266260752392810560634987016419287404469948
[43,2] 28674790852191551024035175666325844472521876756313130295229956585336169658830309065054187560797448781685627768779241961771020082194106537357854592255392
[43,3] 71636357656084063696956922176637236011661693155165834311606982889576045370645571880172707028024095139134444991934901907658045194384410094069003715476458
[43,4] 129592870521141469112172913538040402273607524453467028165061766330582885389681391347007219784366385533367638802796631839651071972483022587960137861461480
[43,5] 180857896418319381597702308040608168299406707416781824522917759629761581088316822924325558019055144708654897031789973001850122896926880578779369159257972
[43,6] 202529937288863745732559146701859600928957025909867013786787806961549243556378787359013552013442503951794204076811080839077008330161198637442692548489288
[43,7] 186855786610040526070566927232118282310492032975879499718432492143434369096116505190140033449609591823412427503752577628029722852990455227776850537877784
[43,8] 144702787587145264800529791479038102180532962470367885201586984871564540436923139484529959883077577367017771152058588568029108545384275068495873653259048
[43,9] 95357624798138619400657733429237955183983610827054130937773312625916304242337801017042505325097685617457069144388010712343330175386641566505656295746460
[43,10] 54056995089122154447392727562353545279369653568204430397033471507188402131409664608954037190165305053475339284458593728264599854027571346357835432410824
[43,11] 26625829295231065158000279776325299111093508551764241523094990668497200382928344296031910169403107071558548169678793653484507763810432983743187465948584
[43,12] 11529814248791680969675313079031915598270510908869050171504386987677575551627734623129171071435227819599218612843834327622029650765079733198178311262792
[43,13] 4466317120829638767087780628463883791547755321565801252535523413018271168247606517848262789329824493751738121007152900155710528850913902890496458010720
[43,14] 1590464873309206322163376240242925613329212385911317795730819356990475766918282529522284143845509107173551925311350827848062093853501313053491703892400
[43,15] 540548692977530090110459487302315567990518661062054106789153582290582594718895964754587416126685396956023439751864191423236944508174214476759576936596
[43,16] 181690702731770146718014709973376340923475167977213455075072097452975744945655282772076790725443810128993055550570058253405891716607415836376246462288
[43,17] 61045174504306825132659528211392876908898149291571595857679957141355009945451993164963635344284446096752036292508988487533510345282617999705670634230
[43,18] 20034716990522986354126231190426156073805433337790689002276335657713842130690541287443338972781760338120107461055884769917263526762744383610413777208
[43,19] 6177897639964835028282695126976866460041231148678393278008188010393344064410802264898471561129170917011752713797585327732670414967225810640638393555
[43,20] 1730480603798886084546080169306918169227797386889260688936553854452783455391420374278066643345865152737080881361874162061971099951276217452897259468
[43,21] 430940676026828566905375356343163529408892906329737592121150120271867655364716628797646588060494572585573795908789214269454689214529523407277464142
[43,22] 94401963932303634433145752786664657270625895287333601911452449166146898487869661063873807832441231736793412723336141545095604398960314814077867092
[43,23] 18175959018697950897556200682149935996662306517795753516721660335359103446485714792251112838575921943817666422812617522753805724706778736764799584
[43,24] 3114961633239991825640550429928093801176983793072375795106985406477463005510208627298314360658178301383325968089932454534767338525075762477227892
[43,25] 492437857861006133164227619375838090247992020900087811391871665577336972800215631897445123180685211688733690815131939619597299092828811520930582
[43,26] 76555521771556720614954333275133959111854501795272490323816206294246531783074769525010931174476255449425604012009223144140235172786005723962496
[43,27] 12425850083799335318009155475451234875374814217861223744546418892555534754275657292395170460001836210370910153223151732066695667217517523106370
[43,28] 2083049354058160705682516893436365480146106853404675153563760410019491487134114652700619043548513910393788684294449707278651733447539461933800
[43,29] 330953497790834514208454481781826701645306257731518332904159497492773920916831261393766390402729680211232037021351407774154717470412872807944
[43,30] 44624852932766561919007297132522808458470611179639853266729585962568311716052641382249021478069627307798252883876970625149469147422081059912
[43,31] 4351907033559538740735402315226229887197954403396585837287220297247181278028915515074380728831596213523090588683737635879356476735228631487
[43,32] 136561063505615954936272410047005883874621765791316719490633051091282190425412873824517477460362384649626320506774376759174532185819440588
[43,33] -54276619327863949797926875168181606584221466309259805904971468075628671893665345223847713753387079217652608172924568605004612951167318994
[43,34] -14894569598584079484531596238525990879775694723076188841438098282215139351186711483351010823591416990508554896162993304640274499578188528
[43,35] -2340666598752538993706430773263579456722667554185896445533483533574738526874072594510058872055107325569921437028237120054287776935049050
[43,36] -263323458156061446399154282400643360196202347749717663550607129402352043804436571589781594271877395914891073123296573466550768963156128
[43,37] -20920261690809115795669330942242414045923489823181109099934218919397498079185192218341336808781407336152075602183607591832569567421000
[43,38] -849781388601833289674579452719893835977477314536930804962626380380950328250818405388921791205301870506650346926401027039512434545272
[43,39] 59614203297405912749689704648044441476346676415060187424268130083479652387675441283849383920528916907505010606683985468065993565482
[43,40] 16788548837364114992830142908843507660415072144655097538680354673684279737385119295439203754509526706990794347974964588319519244556
[43,41] 2085060433148705143504176575265244590092989581886290524555976617424363919282378412640137067914477645062503872734726441308010289562
[43,42] 187204674516926196655454307651364910489833637495132617445847948386089593747498114813691962248995244850782262376619627366098087584
[43,43] 13359663418590850747230674970409140076099907660027259245541456582112820668609573091729046885203962828455022435082993653588519593
[42,0] 7025977042812208054225766028182490482808059842315656597125194529770398660142539042925916248902454268578856800934084106226829825411271993295018542759888
[42,1] 53932973245280214360475321864895597216677353546681140600644615881732733991702683609655884628455102674549659620438907364577759804800142299219750942202080
[42,2] 197881508491430535916612007101561507456499797567129518093774807956622683699611886173559010749515289950026298727398603357880537938332242451493122512647122
[42,3] 460753421501074727041235658074015618834812967975582182254201487769042417412068924110104832572277625655991186404843527765596819348835635477114737672495712
[42,4] 762131048943687672873348963358608307473357519801291268797031563895610202928473461322338189533180198197971124548379192506864663497492844032057904396927340
[42,5] 949286516252021493660271518202230746548652903860154209516010409414328842043874253155144740658760133894269242819267247057542883304428277501864178190207000
[42,6] 919780421970546648941018782406164233573304097749818578400046554262460830352251658697686338654097678046264257979399127314154425139121232346078402661591854
[42,7] 704752663807614630712233433187448347980812217170128904489447732075412638662777834999442950418956020872770640191765353146739024031386276746274381068050088
