[60,0] 1
[48,48] 35042360557635598823932802136749631867733903558974721908
[47,1] -19487885310877732137
[47,2] 938994347163200708817176483
[47,3] 442172721114741216988703265731583
[47,4] -14773035697919662327068021657029447490
[47,5] 23060683899565716106341946202041527554752
[47,6] -54184134481305773379596733167054915465817882
[47,7] -7243452619772665298796191068976247211486302288
[47,8] -1053468821043138415897708878047077044701450591440
[47,9] -32916313766641380116491513343969429352779977631640
[47,10] 213378758708041024442319005807810374987592216941386
[47,11] 31351024424555912169002201190616652325708499766294137
[47,12] 463467947769135934547023942471843030762502349724961397
[47,13] 616194995402873154925964049793275641646811683972599550
[47,14] -23284565652819967008137486483514757577456777703512302337
[47,15] -96612614551803659065100443221678868265825343065510938590
[47,16] -2935718537126289231936130630383435200783085773149839073437
[47,17] -49416850276502077218375893578603572171433463673268536449638
[47,18] -370072970836204659054236996176840067814184338195805322799543
[47,19] -1930979612506941333815711810224554877528366389569525309982030
[47,20] -2726140784336846665240502834024163058017560039687020883532105
[47,21] 78024144016504221819860848559326922193934769836853282068951947
[47,22] 405364412547598482114071601296743013353402237518796612635516930
[47,23] -949394233946247062635362208032654377718805084483569017586301304
[47,24] -5258780699983347884114740970018032458646622967131504592526919412
[47,25] -6067877291779109403462083114690308183630038839794772491971293634
[47,26] 33633910071511104278704144415916757682870665349182699857542576600
[47,27] 167259767759116857065193169723489867859882600088565012048570103463
[47,28] -357649173087639464733130037851062510782566965936785282397525084465
[47,29] -371553403681455000113238400784324328491813218291713589850498190090
[47,30] 385576177218671188377432124095363494746614298903449451772904398235
[47,31] 879220639567178054498916614661663246179052903906924615042060144192
[47,32] -1765054267856140268629250352374609985772677880018313857184725990821
[47,33] -2211686039347301376517654509047652028293420513278647267998047492619
[47,34] 1663204397591134027861436458087172982881427347837297063062856182602
[47,35] 1507043866002920831454916952515601717852942658073120560587983576475
[47,36] -526376656105634847340445801626417470733881913438918956424853643711
[47,37] -367342161547815621882772483113909791079070442116422055022764928910
[47,38] 75447827102252743233663672818728242452931973238029509293864079095
[47,39] 36989579258978817317662934294843577595310582449138038265224488064
[47,40] -7630044198376405223986098664108715920203209465402529209304617541
[47,41] -2484599540388294573086919397571760116362069799388237851825653108
[47,42] 522461107081214087012781693239318364114416822168087812289241621
[47,43] 129118192101501777136298564909227001819351357318695350911094771
[47,44] -11478147455841166389121143027734319026791561870182839119675004
[47,45] -1818369231223350853382866931316881197037215157355277962511056
[47,46] -13407644212648533932437685376226776041060673817347979257900
[47,47] 8449631380714963900426304321741548878066677302387202900376
[46,1] -1022571292392666374939
[46,2] -20205376189839372809129270934
[46,3] -6698409910019945322063337083894318
[46,4] 395694121665519233010777191579007581650
[46,5] -1360007056364429373439559410413687098952552
[46,6] 916635567811710659335992242202100132172957067
[46,7] 177946777181190310227149952729448988826296458819
[46,8] 16825100430218908890619659055826995276089134495112
[46,9] 112542801743560310399573959071692170907000156759961
[46,10] -13746629740581405352662301872488007586149104228641470
[46,11] -321529326034851525510797567239033978941803120704362360
[46,12] -853558199861187251008631106489637638728719666665027207
[46,13] 23284565652819967008137486483514757577456777703512302337
[46,14] 301350329426457804989626133985494396010247393620755705952
[46,15] 5764597067556206497275026848639541391417641996923089380586
[46,16] 60860501009924710414653243647603574412407754037259224622421
[46,17] 91071634846912160010993416468532309565532952507119436653037
[46,18] 1570864452943995460089145331797007560142619360855811992196437
[46,19] 36148468298280064387267232407442791811785165744336260660282018
[46,20] 144974137346007960646175085904677188836775601614153473376273217
[46,21] -414521107611523332039688044539746482161253686016741685358442003
[46,22] -4719275943895049339067703209405858062695207654618329523049013002
[46,23] -7486482342468300962324438461384174150517902043456818304968719006
[46,24] 41465936145674132641802409411626194825795331470181548896827414808
[46,25] 284086881517749394072412052608268847050957410280871923048045556412
[46,26] 321084537183876763244384398918245766225555496410334166020638441353
[46,27] -2093988853947090632393185967757173091817006074730974899483424990864
[46,28] -2191464254641358861967911354200282518026590983073358531162301771978
[46,29] 7709205568351059552446566763350983893241240346713651609124791370518
[46,30] 11363466250970555729021080540125773145760879345799886229247964926544
[46,31] -15909344779473824580350342746129364837355477922941101371331233362682
[46,32] -14657227975895395202237763332647727544408126293227167046247055753342
[46,33] 31261256749405350927668696701436745520882396484589061753358467492302
[46,34] 16105911268272927188284861616812399799092635194851347960684001103573
[46,35] -18311575778841780513374196474144893014316137990489268286449614456284
[46,36] -7809947016319556073751542210173411486604202142273180874485404400889
[46,37] 3942534950869277115687484001888182748596546628677856286211761326616
[46,38] 1541314333371193534566495987149653643673412246215380423906818685451
[46,39] -382037571569367814348571373052113082236389750085882771397596716781
[46,40] -147759079070815608416228661272494242104134416553954935484945343367
[46,41] 24031990697275214105974764264838818064721541792845840906098288029
[46,42] 9299137513774357049743060554184203967940681723732773036961941479
[46,43] -890782034093966658126607713639431209733319689295826159145207503
[46,44] -242070079093353072360322810635720720316340510029395929769082923
[46,45] 2025288165629899328710518175275503611252065448481260150806669
[46,46] 3393355177259720877259083151550136522067082465096983602214768
[45,1] -805024736568015887568
[45,2] -151593944415107632306658234850
[45,3] 33979979179882344983530374441556213
[45,4] -5741772706647445952460890133987963938067
[45,5] 30752023687095311743935271559351807064008433
[45,6] -15521334286357390199629801126762488748095094488
[45,7] -3246546991873437648521032245289169251313417960001
[45,8] -144551162816442126024055217209036701559916858286663
[45,9] 2821990179643640158368415090950968514836497805754207
[45,10] 114994844921853048464086341050965407350129976106475730
[45,11] 255026014416241648865593569120608541525054089434480356
[45,12] -10534958090589158497340107276211044648419680056772296700
[45,13] -96612614551803659065100443221678868265825343065510938590
[45,14] -5764597067556206497275026848639541391417641996923089380586
[45,15] -116686858914569399579727075709364391503961320789241700192042
[45,16] -646689717380535088017819702014296383291438366040504038539280
[45,17] -375757315645208933442203751711644195250918569739893708355984
[45,18] -10216209281036225037943014650832858603277319596328329991142672
[45,19] -93395771434286077505635187540793420612261614398253662496923116
[45,20] -1165772704919040803320286135344954741276281438120276706736359062
[45,21] -5760485708096172557230998587975374128082664537826997413987070787
[45,22] 18247939298896977846925385684706516846526739001701414071200379527
[45,23] 134809096310876905875752471403066020315676042695312598076533727233
[45,24] 238601056664408314646012538819274293352755347483389444528691015336
[45,25] -2005227161861230578881419423254581321002000498504244090760543504396
[45,26] -6204392380545452936257743719130963933082822063698548988109490976906
[45,27] -2735432909028805085250672900976791323555513344374745410191291671583
[45,28] 42125561121359898931908346785873836737861112466234364664150368500135
[45,29] 36655780821906318184286283175602787576733039136128956526571421139952
[45,30] -164051855483065185646287821055280725447924900176853733712579242343937
[45,31] -117030079280037716307472876908724257318743734247099405294083196092386
[45,32] 278395117689323412206810726998305480326908076754885844290492541503507
[45,33] 74937298518882368193560734017413477064229300694413949047448278437230
[45,34] -279955538241718922824186865665328926711510952216698281580167798294753
[45,35] -63047861846113174457027513836218459990946387871640030894695681399091
[45,36] 106143790516256122923272510115282955570727032194386008965376336936248
[45,37] 27731677464383894888643914063528132099981043774116577600589520675373
[45,38] -15773079185434292277234356979640301366128014488999314920312779034249
[45,39] -4903992931818173456033461419391533622956354149176341741048004997423
[45,40] 1053709503989395173622819031999139341385398252062704777994832068836
[45,41] 427365774411673995021551809440950727005539535577523793361865430745
[45,42] -39267362786837611730431033465528406483197766466268876514976043291
[45,43] -18434479042710163693773178211611708352301158422330886916881036160
[45,44] 392479108014945618014962231281560537555554672776504112585226379
[45,45] 321346797386151834005516671019421046221639328538068493058226944
[44,1] 6739403756870050107309
[44,2] -89051191568196225885222730196
[44,3] -195447794628087801192949689807962247
[44,4] 45964188196019740007603887558140989813817
[44,5] -409536228005021955980351863972694558572035735
[44,6] 242123034884371926762275157728313173820417267006
[44,7] 38707427219945260358541941386795147443679359586848
[44,8] 355340129621951596301331377840428644247964357163245
[44,9] -31101809972243762103526915650848894476213502214543726
[44,10] 510433989822229728494323015229852616600606529471892538
[44,11] 20627721674876463299658219296318959435206586851612306836
[44,12] 104157706153690757496798974857302075695017341611610526377
[44,13] 2935718537126289231936130630383435200783085773149839073437
[44,14] 60860501009924710414653243647603574412407754037259224622421
[44,15] 646689717380535088017819702014296383291438366040504038539280
[44,16] 7560364368720999909067682902104460171990710346662264718051359
[44,17] 65897599995755179211523084081022061988264748022432928131764609
[44,18] 38452469891168309084657442446099544449664437742686972563093038
[44,19] -1319944383269871177077090988478977566740804768661602535307022836
[44,20] 12071241777550920121606450241497286529843443985723923494654030093
[44,21] 16509970143713717939351362363148832624131275125701861830599861810
[44,22] 4743730673204046532703431896748584706244745724045704235755357918
[44,23] -330704946086737571795563666846161052795785480534481158945939416021
[44,24] -3096434184966590072208588219879939280968849906445560654539529399963
[44,25] -3682374574628087786363160719085125230028409590828114583958845130638
[44,26] 19416184669285982482568047967545957969961611095603759836827666545467
[44,27] 110868076452997129777591119327920110677234774030948013862998675024065
[44,28] 39287215025246070217480575529554893772273828775903041332850746843751
[44,29] -727990593194206646174461791239052125578474247525400070996540551956940
[44,30] -197475653737516900800130706441920550106355900126597352196852783632352
[44,31] 2061917127972776524479232155435628387076945939551870097023414879957530
[44,32] 320021143614533120079521098832488283303774928342855210378378675861257
[44,33] -2345780236524934796718114569759924242303138547730487252755596852745366
[44,34] -32338794167709456628560724804691399309772528437069644273457599700772
[44,35] 1456323081930781563407165454254785783184356744773607363574157570128573
[44,36] 156251589341904567986253535587546122102221755435912467620046609680182
[44,37] -370386783088848222515562007048734275537660953170981653203112239126743
[44,38] -77528399032381051191285188993104192390670945617836472778811542611937
[44,39] 37037298060427913406293696943172636368004096642665607148322561852198
[44,40] 12032105337818953075022928452030803719685818997593030115458941601855
[44,41] -1526306750756130350147958682620022797784763598731705910995229392254
[44,42] -807147715992023349402406333083657677855502547971911237061028908513
[44,43] 20027567145411064514968624177928562053178257755503424718419073565
[44,44] 22964419524994207786833367836924163438828307745979192990920190622
[43,1] 9791107638435882254254
[43,2] 4040849496578324677711975660620
[43,3] 1940872482990973437960128855322625155
[43,4] -193201990986001851635848937448637921608231
[43,5] 3266865887284811620526095752338071651022798460
[43,6] -2960304863628499648714758810391445500325133624189
[43,7] -294875536690449787830090656144260613839521846989590
[43,8] 2664565075580808579775002933737422225380196951631799
[43,9] -56373522414811443532828623977564201425506794559497916
[43,10] -13074866860374301517717009823895500440664463795714669619
[43,11] -197203829824840024424337659517390139477279260787979863308
[43,12] -3088364599949018379551438480532375744135378592069604674083
[43,13] -49416850276502077218375893578603572171433463673268536449638
[43,14] -91071634846912160010993416468532309565532952507119436653037
[43,15] -375757315645208933442203751711644195250918569739893708355984
[43,16] -65897599995755179211523084081022061988264748022432928131764609
[43,17] -588697013430455932423679386025185961730368383701683070567390354
[43,18] -2030222475335803520542203167921100171177660262718234457322861053
[43,19] -12197051537249131846651447929238864783177453133201174470558628724
[43,20] -61411999384674141800662305227883347873034365491087869071281665297
[43,21] -272537606641724460294577864823723934053934206875612645727580472800
[43,22] -10158821274401113547515628317932427656902091505785739014531301661
[43,23] 3424201311745625088487652936464579370973434199545232072609008564028
[43,24] -8167719374787199516575037443287610425431098537813106794308152658517
[43,25] 62836043284032329999647813902464855214255003037117281468300527370704
[43,26] 222545960435639958598498933727042575415799225510289347603370459834635
[43,27] -205802846408839959188786534260826536589279502842479317953711806208175
[43,28] -1960898815225325562144956965061210849297959600524964560455212072083918
[43,29] 476747074774410248855118536705413083858617101612831872137801262624240
[43,30] 8020654624634651835434340470382941918679355838044440996672872014397238
[43,31] -1722429198802789118431231373102481748031814143740334287456278617030731
[43,32] -14656857466342204602296043923110925378133340219421086254552236519484501
[43,33] 2045145502642332021579349651324184102564582746470407844288039858948324
[43,34] 11453167089775284329308569705650638452066670489690874587571680949583539
[43,35] -1138636551726451406343367519292077334081530276035937709324144167258449
[43,36] -4730495296466104120726153502573943710255716621302641822353069601713668
[43,37] -328866126367809964130042555138464456980419487316445802688514685644684
[43,38] 796679700550299431220942265773374322919529869264948696805038373077572
[43,39] 176744497765096173798988070386997173974177584925116886584532222105396
[43,40] -48302524556064125590351499391248370289750096938481019622419025069086
[43,41] -21213300428540776398000945779402985477936118102552816217968505543388
[43,42] 776083071794551506505515588861783340466983546573722420398894343660
[43,43] 992773807122038157966201240555678579217291172588380411445180214625
[42,1] -23743840992048878410575
[42,2] 43649349480457846922314254355989
[42,3] 4619023593908041060747366229961659218
[42,4] 647221116465406020416636680552171155474540
[42,5] -11803354109195880511494797270389979965074681753
[42,6] 26427111858382857103731110018351369130051636902427
[42,7] 1484972252513434879690743701744853123402307841495682
[42,8] 1553069257925510551453907039076103451979170979077850
[42,9] 2527446857526017594845410063347317682816742955224986454
[42,10] 66170247295335297070978437303584623412551121378243246181
[42,11] 1164647055037224967527200752189604634460545887131226724252
[42,12] 38841229079389743226380937595876071907484270595410022700809
[42,13] 370072970836204659054236996176840067814184338195805322799543
[42,14] 1570864452943995460089145331797007560142619360855811992196437
[42,15] 10216209281036225037943014650832858603277319596328329991142672
[42,16] 38452469891168309084657442446099544449664437742686972563093038
[42,17] 2030222475335803520542203167921100171177660262718234457322861053
[42,18] 12149780610409084981635084855055772988290952480314911924225838790
[42,19] 31091056588202742683179006323665104773810638239845218335018341798
[42,20] 641574918509087215770903874142877740394069973179593006685337162983
[42,21] 3220925745801139450227735100520329640975203290242038081621569944408
[42,22] 18536411294949003951784268180376801268350059147397913881941144351298
[42,23] -35814431610041186614048427525339431678872044285385579671377520581029
[42,24] 36016589436231233669533653561516429126180319082704322054639611243223
[42,25] 275763689560775986747292324214534459733331574728502638551285562887020
[42,26] -1493042209855093442872131557318901753979871905694257091262549659749803
[42,27] -4089275799789735126517767311935737083479639056474714018841283359364430
[42,28] 5151596467787907808617572268881443367079226235176885102931578766972532
[42,29] 20517372512007905548069822726367858612930551888242395487744212456428896
[42,30] -14563603886664126219856580339171421085416786387889446403527282590501951
[42,31] -52694853104642360135111526301291098685902315648396758484640835096348991
[42,32] 26900956272136557466126206605061459990967876254379557660381713930867631
[42,33] 64195037118254619702896034928833326507047998353347917881473857318000194
[42,34] -19680190226491791185790271562468693922761042177365172751749631981119400
[42,35] -35209219396157369928841091339538074307474590146816685546507530717755354
[42,36] 5233913854404108459803650176009209274887811239190614786165046189087336
[42,37] 9693518708219375601835796822271835357382244001701494834301231173276265
[42,38] 744055673688955715727711728541470006952742162220566594044360143378655
[42,39] -986684281502127601848603739616684948606959894502865626169422923660176
[42,40] -303689010002260595883793095202889348376996050188784314059660698078142
[42,41] 23539630484261496674272758386878720846452736166164466624507037089694
[42,42] 25653842754173575157810690995374635674295497400130426452468847167448
[41,1] -50275789890341239653711
[41,2] 295588551485377762067227891255871
[41,3] -89824992790702692730457241555831524559
[41,4] -7702779754657087318677204744254261508680154
[41,5] -48403831562724859161069184447066124193132498962
[41,6] -170410874362560974723119548822545014486065329993586
[41,7] -6210843978178731293130828879944184382691319814148856
[41,8] -323294251641235424387381798648979345986237638933790478
[41,9] -14962395868732912897978961836344575161624013275573740429
[41,10] -80818921289458447789387156925319174805318248674615428605
[41,11] -5635875289991470214785657856705329406976819784669983239351
[41,12] -120000804003926628360795468287394846164439574713666596711934
[41,13] -1930979612506941333815711810224554877528366389569525309982030
[41,14] -36148468298280064387267232407442791811785165744336260660282018
[41,15] -93395771434286077505635187540793420612261614398253662496923116
[41,16] 1319944383269871177077090988478977566740804768661602535307022836
[41,17] -12197051537249131846651447929238864783177453133201174470558628724
[41,18] -31091056588202742683179006323665104773810638239845218335018341798
[41,19] 738968836863046586841988311178376101891334759629248634612265937696
[41,20] 1578288643593267393210027008031653309654766088729009676611279123690
[41,21] -6838396027547877664605118742972174793413988736700558136652023684183
[41,22] -119021660341101854902322222781537769395962940982071601886181954262035
[41,23] -242253249334806895066058419722176327569161045753472727640309016629838
[41,24] 596647662550692998034275099768712664639723598055140804568738610763577
[41,25] -1980539468289606564932037086557513828389597081754386273229739121393804
[41,26] -4937670499679401121859865726684852031090627063095732961846427320858005
[41,27] 22558530187783541053023110795162101986232888330076117162880462798605877
[41,28] 38988047758068554094068823883604176812388972988349346075683022885483890
[41,29] -66352716634737041598984822996568083648814082638969286374008382432020191
[41,30] -129434964627630036541632206869215974912162865289967586162723086059217793
[41,31] 130208082031176051530119030535913767355101339459314673775118105761453987
[41,32] 219967362174188966122500132790321986859249644189367721082467694847668820
[41,33] -152686813419158153466488320301693708232804139588266384240966867652538859
[41,34] -183343355480849814536759320780958650580768900146334136853307341842312219
[41,35] 75591293298986700394638552915909109742802903856765312805714900701549574
[41,36] 69197498191653588832067403370133208081395012882752193117859922254993375
[41,37] -11995067032811551154620026387062894809059409261026946760443951953637296
[41,38] -11669930657726934446887902582249701878160325939967188120456292278982057
[41,39] -1422207923248556550269007532873495948954982036525313086852838446857560
[41,40] 470385705052224852331908739505439823154321968076238271834548809062515
[41,41] 365686022686366636700901314275996760566816282235121043594587407419183
[40,1] 42529448098904244609744
[40,2] 1248724202325528104412142170668061
[40,3] -352888405635831762722208808535667071547
[40,4] 68899648161212582042100714920073641850668875
[40,5] 899531654178051442996937429235481982409543441075
[40,6] 809093677064458400130483531040594832716264957221753
[40,7] 34317628586886443517906944314618220362154019392095714
[40,8] 2628382736676884586565961094446700216912487892725388334
[40,9] 33331360670744599824450931121823305581392500938340574537
[40,10] 470482225493594798471038535604635193472629341838420017956
[40,11] 836292696003624630006498042070603145746511524134912763029
[40,12] -679318285548215397845158114929117668152152280148954973654531
[40,13] 2726140784336846665240502834024163058017560039687020883532105
[40,14] 144974137346007960646175085904677188836775601614153473376273217
[40,15] 1165772704919040803320286135344954741276281438120276706736359062
[40,16] 12071241777550920121606450241497286529843443985723923494654030093
[40,17] 61411999384674141800662305227883347873034365491087869071281665297
[40,18] 641574918509087215770903874142877740394069973179593006685337162983
[40,19] -1578288643593267393210027008031653309654766088729009676611279123690
[40,20] -14013984919701380109938845987196264693706236670809476217113422449163
[40,21] -47127401454277201680638200173604778726110503916772092219455301250223
[40,22] -364212578566131910834450447654922124338181944994484002668689345058660
[40,23] 1271937063167627120376878837293698939542427920931333392775843020530623
[40,24] 2350926930696585332227700348316705294472824502341318388994217619011771
[40,25] -7183596091442279463975815709659042701191398883292473587999304329748640
[40,26] 37516723940526159044536437928972121068534116380362774754860511115330153
[40,27] 50906387536681652672795098590861127629418218053939855316499306572313533
[40,28] -214524912643528329635471100551770426013897674878275972006595699250090403
[40,29] -234816141571393308203337634741834186155788581776843040735902381390091305
[40,30] 462232438629252326487357410156618615186762196005350160697731241273866904
[40,31] 534294340194645399853094189908004836837247917766052902220803800683425938
[40,32] -624947855795124685561940075844733001509520310606665573888425713634844070
[40,33] -611745202664514502942167268628424684056266474234362181759629689662103001
[40,34] 499724816613031009026397346081090738647595007609841497352815792498152245
[40,35] 343641216597349530125983905958114409073290637057348452050526564074211028
[40,36] -174835862905179127589253857573010427516069917953480314475255968298044833
[40,37] -81120354097477614858530363525463636998938320857260412504818112198567669
[40,38] 17847513919135406990166376771161929759386532800398510660959612435058150
[40,39] 5496822986398883918754952776189676516889867165866995625586755566951816
[40,40] 1796339231195553939833642022839260065691584439948424590288243208833896
[39,1] 143839602938768389246788
[39,2] 3609246610622166667374992342140614
[39,3] 894282007740531994432338262364651704304
[39,4] -240145183206567470950145436574406683835224080
[39,5] -5426306772551909994402923940519047463070333231458
[39,6] -2971971954658034307429510106716630342430611177118476
[39,7] -200015938935683382541377259073522839274934408695381976
[39,8] -10328690348404448716885786533318291361754944296419534628
[39,9] -37280046739372377649687009031474400087045398242318428415
[39,10] -6708633165694730302854826299964007460106018948853060424777
[39,11] 73685816174239892101093682593476500280383550299570492712885
[39,12] 3370400834157692711047508275885113156063172466684828771118898
[39,13] 78024144016504221819860848559326922193934769836853282068951947
[39,14] 414521107611523332039688044539746482161253686016741685358442003
[39,15] -5760485708096172557230998587975374128082664537826997413987070787
[39,16] -16509970143713717939351362363148832624131275125701861830599861810
[39,17] -272537606641724460294577864823723934053934206875612645727580472800
[39,18] -3220925745801139450227735100520329640975203290242038081621569944408
[39,19] -6838396027547877664605118742972174793413988736700558136652023684183
[39,20] 47127401454277201680638200173604778726110503916772092219455301250223
[39,21] -479580071138011586517906465741586558176086383468601028131922719854104
[39,22] 720044588440686476405437841184889754703573371775691043272203476273253
[39,23] 9847435726076805929707398723876833629108943134035099940090367772523362
[39,24] -11168946014025479041407414401340140712632015627164803072935339659871777
[39,25] 7342179104469359360441829754490844373754269665797899202353410777048375
[39,26] 62277883569753289627073997840078438538418188530931943736356405831470206
[39,27] -415750604217084799809344120898252066192320095160422097597722568595177482
[39,28] -320655516408994476311484004865223936302045767477352307909811758140640636
[39,29] 1338128718119059774557236619364454643244031472408683093639390080869167187
[39,30] 973683222871706944150327061964833725078199686984896893016507428279055937
[39,31] -1988335056134854928578429032088952080751162500037882201128862374573517721
[39,32] -1500458429390641993656564160064854302495134767394284032834343016096886120
[39,33] 1876588052787482219885018810018359375681309716029931426891713742083694366
[39,34] 1133081927880557325772805383574304888791752804992322001078289083838760176
[39,35] -1073287156374178094478656781420777749780944691175649409082251238064247982
[39,36] -392234863616856340654472281912094644787626207648769431689582210485012458
[39,37] 276183079135094955307122713835260575004327631666021881789697579643750662
[39,38] 37738662735768006993980588972303921141894734535585339054229313974313974
[39,39] -19968181772310275838581352971902741661829780212453482347091892496865508
[38,1] -19186646828055553847700
[38,2] 9104811701276992946145093017772787
[38,3] 15000003073883352084028228444114424379789
[38,4] 132508178517956354857580950491129684272070369
[38,5] 15607519542222583299857485065832243899753159558347
[38,6] 8957269893343521131365842634769404524475051199222610
[38,7] 779167145504590170298406791887286773041311958163939522
[38,8] 17363046212566931727928466669409577783088973183274515235
[38,9] 411757745286266044386025851533842621361811275972215217604
[38,10] 9863287022129831476554561562839900870863044494139811138358
[38,11] 677733003747139304662283370300107401466438644509225110114198
[38,12] 2452607104102944106908095586153884796799236826973640802130805
[38,13] -405364412547598482114071601296743013353402237518796612635516930
[38,14] -4719275943895049339067703209405858062695207654618329523049013002
[38,15] -18247939298896977846925385684706516846526739001701414071200379527
[38,16] 4743730673204046532703431896748584706244745724045704235755357918
[38,17] 10158821274401113547515628317932427656902091505785739014531301661
[38,18] 18536411294949003951784268180376801268350059147397913881941144351298
[38,19] 119021660341101854902322222781537769395962940982071601886181954262035
[38,20] -364212578566131910834450447654922124338181944994484002668689345058660
[38,21] -720044588440686476405437841184889754703573371775691043272203476273253
[38,22] 13270090509688162493320890307382564610366396754525104371503758448223916
[38,23] -7047383624518218038023648488973527437324839643163608931043653087682545
[38,24] -70126771858412194089466914311841343530467327519267826739263968027936004
[38,25] 73801890821337584523773803926370969281641212777435307946488522524479543
[38,26] -398327696566342161143326365073825683432362710144013231128274430390323104
[38,27] -353671230205340364429661741678114387172531041558719510577186467920798901
[38,28] 2844628619973622386155298387047683242978717021390138332750217887016334845
[38,29] 1371902879084814212050549698002065071102164654880861156042694049801499760
[38,30] -5603583500201107784537307895609227786949365558803545620288353870506081401
[38,31] -2858101293853410170759297025698639566258724515218271041023137090892812371
[38,32] 5684384281729804295355474270305446460119940229338029466937058109834284041
[38,33] 2827363018667021661824135013665745650826386952474754591882263186054161283
[38,34] -3819933126776497788511499274133395420099477718343284964876653467640912155
[38,35] -1288700094002341009248855758779352789377637085516613716604908673557777492
[38,36] 1634296744611554903324440999127600157812939058233100695067816549495046392
[38,37] 180464565201737517117609948363342279374245229178774212716668906521326071
[38,38] -319104252807971003339300930326328404365250725319579759511421422670789428
[37,1] -249907890842516902582992
[37,2] 21177195516656101581187239276209412
[37,3] 42455028948770585937849155315992948192386
[37,4] -204912502684700564529637898163169098717643078
[37,5] -2297039380448696880929838334798106164587032787828
[37,6] -19780385751247369568413357870658395029033574772590332
[37,7] -1951449588862284602282946517003435309330602370657229614
[37,8] 22402407196060497857068171008516869285474079777281823240
[37,9] -1027400712805761351396719810597565607695035883045469315236
[37,10] 109890536159419953590572154953048219589974160480172374729092
[37,11] -2379964269507506614489140537341882663044325251589804442079998
[37,12] -49614290676117967662807104384578951995744935729960521572374190
[37,13] -949394233946247062635362208032654377718805084483569017586301304
[37,14] 7486482342468300962324438461384174150517902043456818304968719006
[37,15] 134809096310876905875752471403066020315676042695312598076533727233
[37,16] 330704946086737571795563666846161052795785480534481158945939416021
[37,17] 3424201311745625088487652936464579370973434199545232072609008564028
[37,18] 35814431610041186614048427525339431678872044285385579671377520581029
[37,19] -242253249334806895066058419722176327569161045753472727640309016629838
[37,20] -1271937063167627120376878837293698939542427920931333392775843020530623
[37,21] 9847435726076805929707398723876833629108943134035099940090367772523362
[37,22] 7047383624518218038023648488973527437324839643163608931043653087682545
[37,23] -108721210681276148616716513845971836606167196100385434048314107564852368
[37,24] 39353929008033723235557561122304750742550090979784374346983069652849077
[37,25] -46818816776393959960035115397923594728254823167176204233134437352957202
[37,26] -314489862970828170818989218188499895093653640087816968718174508053774437
[37,27] 3828069048090956551518164199042207713587289220267414467462672499480952977
[37,28] 1444209773197026299079189710741268383309138150938431409344123306679404210
[37,29] -12492394273828547694784141747520683945592239735882832427703619058539643051
[37,30] -4229460507141737340566821450946203195464397408747670974428310429858744425
[37,31] 16051557762049096157127102003638491925891131020143754584382066357270757302
[37,32] 5733311722856969628133213642544622707547928951973377147636742677073302059
[37,33] -11351888821507868486370595359684644424066983129849606602617167030684749869
[37,34] -3261366691416430101717914812682661064914504659024723847120641982792353000
[37,35] 5630023573331397252171639022699590939870875234415658654606341159478599549
[37,36] 592680064813914745674470184630826367587901270863662335698616025731426049
[37,37] -1866199011019522973976476600793168592514642864967391887106013227343347638
[36,1] -74434649426437798700268
[36,2] 34177125740695703159676438807938130
[36,3] -79127666286863668491313491216967044596499
[36,4] 7240750589343779617858852610844621898998443409
[36,5] -134711664150664668170633298995857915770831717608781
[36,6] 11879160362348538175096562511207601498073169499007835
[36,7] 3197653160683221278403841471365766289300392443025918962
[36,8] 901578284637674705921897713203030671037196160784928506
[36,9] -7315997462210693623640445837311910730911182450606302042608
[36,10] -332324997606377913821384146865688887348108617506748929076938
[36,11] -21428380839139249069715222787628314325034394759782961126546636
[36,12] 203192059117660510740607766993696841538697356912628451372640277
[36,13] 5258780699983347884114740970018032458646622967131504592526919412
[36,14] 41465936145674132641802409411626194825795331470181548896827414808
[36,15] -238601056664408314646012538819274293352755347483389444528691015336
[36,16] -3096434184966590072208588219879939280968849906445560654539529399963
[36,17] 8167719374787199516575037443287610425431098537813106794308152658517
[36,18] 36016589436231233669533653561516429126180319082704322054639611243223
[36,19] -596647662550692998034275099768712664639723598055140804568738610763577
[36,20] 2350926930696585332227700348316705294472824502341318388994217619011771
[36,21] 11168946014025479041407414401340140712632015627164803072935339659871777
[36,22] -70126771858412194089466914311841343530467327519267826739263968027936004
[36,23] -39353929008033723235557561122304750742550090979784374346983069652849077
[36,24] 179014659650663382596321905762661293776362894717558447148257856081149273
[36,25] -126832810992745235874570962278988778907545656836642859969946991438349229
[36,26] 3302079756227367482063895322859931309700512930890568158599787298581375499
[36,27] 994521361733747420402392410712936070015305041967731830952010385054502648
[36,28] -19272548771408100645551033487051699103202921526811528152051512428358262858
[36,29] -4491219817236941435112361246887539859459821597365636736788680009101933961
[36,30] 36565831268036814837686373351013404879987602176172807738272509769046680693
[36,31] 9010968677408246215523877774992965724119219360653521095188061656041095725
[36,32] -32302453625697539652266794534053819063895899124273576331790607341080126538
[36,33] -6994507216209055272973516126116536293509194047745929186723406728916086086
[36,34] 16641069609741279944459396392569885318121041185789564574773910278290620219
[36,35] 1510056373395637233535864217570596301787790645163166703060111540313326929
[36,36] -6356616439049529799727092625243986014123204544447806761246619698998675510
[35,1] 267887611743169680871338
[35,2] 37225013701950576808850280136904846
[35,3] -711221912259611029690275160205824782360591
[35,4] -16785357758652626478383918837665554990667459431
[35,5] 420316643437855191083701688028597703280106220054111
