[48,0] 1
[16,1] -246848122956180270926
[16,2] -94136099104828918339
[16,3] 1354417512396610520750
[16,4] -5930919272471249430806
[16,5] 4213889316828435199590
[16,6] 23980895817554372635357
[16,7] -104917117587671661622584
[16,8] 59664042621360605794657
[16,9] 267793301562476559309285
[16,10] -645850058888763037129360
[16,11] 309604256569810378774155
[16,12] 934416129116807041018672
[16,13] -2010323212185028639926351
[16,14] 1456968777867863425399153
[16,15] 946746071628258292192809
[16,16] -3339802270923714811240127
[15,0] 23547471655046599680
[15,1] 117479819685531660576
[15,2] -688911196694297365264
[15,3] 373006014397877235256
[15,4] 3328986939426754647128
[15,5] -18624547783904450372208
[15,6] 20467314576721589966150
[15,7] 78881031084563769847508
[15,8] -217745471285680544277254
[15,9] 87682266220793135495293
[15,10] 535091058829825791582747
[15,11] -977401306771910144836830
[15,12] 342702938284383155523307
[15,13] 1306443963753923968286359
[15,14] -2445777247053707277215390
[15,15] 1584116599339783652370553
[14,0] -17919334545212931504
[14,1] 134540265520210365712
[14,2] 575745632175044973860
[14,3] -1454753140282826855256
[14,4] 4718176414631678169218
[14,5] 12015386518896855301942
[14,6] -52404920414663455437402
[14,7] 33912263851498285133458
[14,8] 178413130320537119438493
[14,9] -382716116369528279600282
[14,10] 41150248015190969031084
[14,11] 810300238618162957467821
[14,12] -1253401589918090506025470
[14,13] 325435681740011147374044
[14,14] 1459919746001196622841093
[13,0] -8937329182441364992
[13,1] -199466182865664043008
[13,2] 130718730658201173424
[13,3] 169005898577057514176
[13,4] -8191208020133136020044
[13,5] 9701358806717177910764
[13,6] 31638481017285052774720
[13,7] -115106199565721340911532
[13,8] 20587358587341981930188
[13,9] 326961935315694011073300
[13,10] -510342769774137547121290
[13,11] -28422867590436374349199
[13,12] 1025423166859363034443763
[13,13] -1340055452875802832899639
[12,0] 21369292743508754720
[12,1] 38370222748835951424
[12,2] -433704168068937277440
[12,3] 1757409054001460577264
[12,4] 2415158360351472758378
[12,5] -20922838481614650717004
[12,6] 18768893946188073688854
[12,7] 85314040224277527278928
[12,8] -171707127144419461123572
[12,9] -15837119877076328122658
[12,10] 470864833093895646023371
[12,11] -583029859993223555744176
[12,12] -73675835876114636960797
[11,0] -7636213695709603072
[11,1] 113701800427347674112
[11,2] 35111409925566580864
[11,3] -1573778282551274393856
[11,4] 5557458892085656262640
[11,5] 10086146279971775493792
[11,6] -44094880636137537765000
[11,7] 10269152365570642264832
[11,8] 141690155930115802057266
[11,9] -219708668476093753029828
[11,10] -66512098434048021636916
[11,11] 520878843604324670967136
[10,0] -10509181553583265024
[10,1] -78660757182712323840
[10,2] 323226303601831844032
[10,3] -450569948709554312576
[10,4] -6646689493118172980016
[10,5] 7258272174490079412416
[10,6] 24750944615514154654032
[10,7] -66189890721666141889704
[10,8] -6882902449882028524561
[10,9] 189805849648191971911252
[10,10] -225975492974003091973546
[9,0] 10095561282914684416
[9,1] -29326832336264357376
[9,2] -166314371350732092160
[9,3] 1696442055747694843904
[9,4] 1502767919192375517248
[9,5] -12451068099477076768896
[9,6] 8244668304979734534624
[9,7] 45513790719487440657824
[9,8] -76690737649864411466970
[9,9] -16505370621971645380674
[8,0] 805260519441627904
[8,1] 57635662287471743488
[8,2] -188996368866576886784
[8,3] -981071978818019978240
[8,4] 2893502395890078149504
[8,5] 4656714641234210734016
[8,6] -19614376056823740520816
[8,7] 3540647693552540118384
[8,8] 51037642213519088206659
[7,0] -5943014517235675136
[7,1] -970942420205928448
[7,2] 219961261948617041920
[7,3] -283152898116431083520
[7,4] -2712004921362019391488
[7,5] 3138224617786890283008
[7,6] 8399653434721042697984
[7,7] -21196291460732067414784
[6,0] 1572063051292188672
[6,1] -28046438190946103296
[6,2] -31174719263366169600
[6,3] 690612175960502788096
[6,4] 368999497064522938368
[6,5] -3794151633124630452736
[6,6] 3507961989677134492416
[5,0] 1869031945943498752
[5,1] 13878957209434914816
[5,2] -100328102651599712256
[5,3] -272058457505756831744
[5,4] 826648452914852282368
[5,5] 432026158424574922752
[4,0] -1446661614927339520
[4,1] 8563669260240027648
[4,2] 56863036721427951616
[4,3] -88961638607151554560
[4,4] -413072542396939855872
[3,0] -402301872762060800
[3,1] -6632701744543170560
[3,2] -139702346255761408
[3,3] 120238313044825145344
[2,0] 426442283778048000
[2,1] 1185260238562918400
[2,2] -20144223780252712960
[1,0] -97761470791680000
[1,1] 2077296361422848000
[0,0] -120835133235200000
