[60,0] 1
[36,24] -585709297804577981536055328755905187017758103000234013644809441255019082769
[36,25] 1148622504642543529442806219884553442995877058529544113132524995898056446416
[36,26] -2114859099925394191247491421403329496614228677818505101981261428554895201940
[36,27] 3193361096124373462518834355639400569533554140470803497545989189749408631068
[36,28] -3433659038556970612874404019467619672145552080262691972522509719923592629981
[36,29] 2158374596176655954950858125164041192721425089057640636449412222041435414828
[36,30] -109298304223552606682372753581523107465321927228524996302915520942009534464
[36,31] -1143964272717076123070213919766002975509292038845231065502377876159582120760
[36,32] 983935673153631233680119599874643399969455687791265298918912371291114448683
[36,33] -201889366469069588316110298619733429462226467090878168570538751976874837236
[36,34] -247933946630204893777334951692143326080669257318239812112480576973841335302
[36,35] 218201504117086923659645247249819236052548235848497417028990787833117209912
[36,36] -57862938845001437872315983958520410434490689042521111505547035430427591625
[35,1] -345560575004729439460133032756
[35,2] -2342667224985505278037947862165945440
[35,3] -3857636915870358859485024054739596409218534
[35,4] 59868724056373785258832403993315991612543135368
[35,5] -289335515601803684068412010089814540123098716027454
[35,6] 350437378877027470118887182412024484240700986345327404
[35,7] -156652240823167622678834474647997474931658640270567154703
[35,8] 7764325524350937837932721213120729692519719630595170572908
[35,9] -1990041527188570873214949905972985389662597409320377648950190
[35,10] 63087939075620398666884856177797907936646506016975509374064352
[35,11] 1576174032675911793170900372529647794294520291722833330424289537
[35,12] -121715646146740205217983464157377326885870562154438332393662555108
[35,13] 2891140938577530939903592616330609547132795453216504576193339606616
[35,14] -36785137416412015083873512326945818619682597263772701071084679768796
[35,15] 253540353052914464717856329391791652232041779156285571552267857464014
[35,16] -150669176750338478189976405348992871855327916968726522052377796584636
[35,17] -20164160440583524612234168968450078901183044226478273204677059206419488
[35,18] 293591651092307555825160111908509413969745215067474496513608046099218700
[35,19] -2527124760301334762592339101639316876255068889224643852508643625190151918
[35,20] 15242429930957435231486880694334232550830815549814438193059945620478434332
[35,21] -67833577170344183444703315575233918471509132747244403713401075691481329722
[35,22] 227442081082049987443271047279498094260613136454582701454777020196300017416
[35,23] -578328078195467401017045165369080389915626885577450418635107225656113207137
[35,24] 1148622504642543529442806219884553442995877058529544113132524995898056446416
[35,25] -2001614571269756834247723011297238414816010227352563450465286794550682773490
[35,26] 3517878679029425911510613149168022123029133562792837925867740060547438867060
[35,27] -5959396757247803593533576286619925112006300713112375220265539123786094523771
[35,28] 8134620857963593189077073316616242536849832131505694655413692956052349706816
[35,29] -7658633430363089908612982404432186270247295481137534240764815126829114793680
[35,30] 3895957723907977437997634893726556455979172112404219764814199608652959723832
[35,31] 489880259879154609884710611289448841213987269476497835747608003975453014936
[35,32] -2410927527719996223009743244135620868869907835138576548939083044717830832264
[35,33] 1676695571638115809976756914928493167866511825218758024107044804855441517048
[35,34] -306596630277005012108624818480586020415394250134222034844124350109364908504
[35,35] -289297762619773212926403067622606761265651994246500369680187446461327643578
[34,1] 341566602877995100635996576904
[34,2] 9285283229068474964231192932675441854
[34,3] 9590734420902337704939388722546233550169232
[34,4] -200668414608739360017553008045653146980033801904
[34,5] 759623175870496397439090588781912382794040471178480
[34,6] -1044525938846182488168244196103770615518385222317000477
[34,7] 581714540290943883970913974758174940630631215216474610436
[34,8] -58140980704954503752204964946594815167542926619340163713298
[34,9] 7622628970033996110144274860539251059818276749156933732015452
[34,10] -274855751124543606518653836745789862880146737796443321324096196
[34,11] -98950321825151726146789457385457635914570661739879705947816
[34,12] 205065407882326155157706252637477739359086366428623074415399493668
[34,13] -5534742872142756504705314328332581618115385523025423103900874898496
[34,14] 76090526897158240407024492455802959799843813775862464861441990742720
[34,15] -651151871974014534320230049159854601067791801024042731280210095448660
[34,16] 3476210724782189500673571718709940601332717726885509430595435201977118
[34,17] -4088121047824554470224188118127655290783468693430972639958760771248428
[34,18] -157615191826924579629467426584726628459587036802285381631394406551212940
[34,19] 2093134302922142188112075276672797529515608436991831589700186567130788876
[34,20] -15762225456338735999187413948849062343987409528244149362244290211800838854
[34,21] 83439322087699998848290561382135430540898295037853590599756958690707238116
[34,22] -329901233275636474407306977665951566789816456585993854214540210349648993815
[34,23] 974298457087092896704185231078428127669933711319009905480791859811924696984
[34,24] -2114859099925394191247491421403329496614228677818505101981261428554895201940
[34,25] 3517878679029425911510613149168022123029133562792837925867740060547438867060
[34,26] -5250753324249102961886572833506342502054734276214287417886719538312826985715
[34,27] 8383098010478698292588766688406217315067225475755582919993683858735169365920
[34,28] -13144468490374631819984615373963326808605630241457950723761813785201319134386
[34,29] 16273678244308600566351073173411041459866734973984826136811300661603857457060
[34,30] -13527332605340715320555828957608455196130284090575504162085104680977627524256
[34,31] 5719184244465099076764767950956380401973347521063162574323249366034655157440
[34,32] 1299601971778626221154970330048088042148063087394980383611251812784951981264
[34,33] -3434833153880024127333633528576218851800071153644787080852782274349043297684
[34,34] 1997918816860690803195286265840715877306998815212518371769504523381017755643
[33,1] -303605333160055927728241730462
[33,2] -21605828356007738215164485710299112216
[33,3] -22466601287781309528395861407988666075339864
[33,4] 512026780438361060976275327597663465652101174360
[33,5] -978504125466781455331934488326395686886601184809235
[33,6] 974511897971454738642762543453003893882222024685602960
[33,7] -1227131507942637513081186457856276348566027599486104433856
[33,8] 192403298619543454319135862681064355277053406637517899840576
[33,9] -21889991293996074564050297227983850180707683528421599069942102
[33,10] 837771844621645449231745028462591188971910714158837219249804952
[33,11] -8728140631319879950556921559618988129069289676645547108591319608
[33,12] -209652836498645227515205170810952192689305837290320595243386242312
[33,13] 7626525950028405226640909665296936401777791250277010660931384751911
[33,14] -110024016383338623326727137167399745950274168040931946330236531879152
[33,15] 972077442908696050941794012772377100246641139252806191678749986304850
[33,16] -6198967555205949665542368817785512645465293231290091416168344011419548
[33,17] 29643380967341008706231213858449939319257167703956490572774501919310769
[33,18] -61573886675798576742854348441217696266293900308948668173774313540589600
[33,19] -676582751490233992107446726564211926145487954369866985964453487825256810
[33,20] 9316316105349879893951861206550155407167180543023765951615109538164477148
[33,21] -65249225276244879292196282038924562848985297304681349609062392754429277617
[33,22] 326538440555471263292032377855145605317794964762319989940547737042098179852
[33,23] -1209856065049202994008648466521841931446754061612888013426383401589566542980
[33,24] 3193361096124373462518834355639400569533554140470803497545989189749408631068
[33,25] -5959396757247803593533576286619925112006300713112375220265539123786094523771
[33,26] 8383098010478698292588766688406217315067225475755582919993683858735169365920
[33,27] -10840272984557561915040249887539050044034841048105525357608352741139344019382
[33,28] 15837508043049236240451543499887021393178906481458305065233950061170358408292
[33,29] -22964680293002666566223911358181592961613187142530570682601437619788297744018
[33,30] 25748638710525394269502482722319014106356674192533591357579508560867149858612
[33,31] -19010816727576141093983083026887747065955102811539432407973526697928744511648
[33,32] 6911805805822581984074959070392516495647143788299611103377486264510642328484
[33,33] 1685597528154876494461433075119179755856401532310640686993352738496710937404
[32,1] 242816522937833910849314482072
[32,2] 37766203517473395600549684704620466720
[32,3] 48346886933872910818042200077306429961177992
[32,4] -992033361110784609543004792606604886738714981468
[32,5] 144441689776236933970465418567033044552289223131648
[32,6] 2291079434328685461950175096218824340408756190011973916
[32,7] 1357186646879328720137687895016143892754815144658781609564
[32,8] -418683854615032361468257950622040796104780898450720320414879
[32,9] 48660251726208228663920226605986957240817134489880690439681652
[32,10] -1932919425727913026785027427039813596644929273789817759196314888
[32,11] 30165367583194394355434616125329675017382353198076008746856886952
[32,12] 17936493497277109306445465185204872075096124337086494775527454856
[32,13] -7481075983064062290711175321507884530821503911921836228770132223608
[32,14] 120064915907914861305399701080491833392444923373731441762527393436284
[32,15] -1014920431031648691941200160599786301338529123807509721591732171084432
[32,16] 5936294552208516466624151773268262473446032319347691798578060358234014
[32,17] -31293867242760939440759784229991780184679465159184970079749643599223008
[32,18] 159771304890517592776104303745811468159823612188625011688435238122792496
[32,19] -520179214338514955814409453841865196439288638732893156170756913261515520
[32,20] -664987985690760063938601601549891752958736773719370650184452187653234898
[32,21] 20716827561538985405775135104910809796473004404952598809501198209109795588
[32,22] -172979457036082283714428967506072673244209342072373465510725611956110821298
[32,23] 953707090479780644242352885567021487547904707858064375795111073367669471512
[32,24] -3433659038556970612874404019467619672145552080262691972522509719923592629981
[32,25] 8134620857963593189077073316616242536849832131505694655413692956052349706816
[32,26] -13144468490374631819984615373963326808605630241457950723761813785201319134386
[32,27] 15837508043049236240451543499887021393178906481458305065233950061170358408292
[32,28] -17944688752818246843500941952335802803680235408000005814288741634322594433386
[32,29] 24038091309144152153088878906217712284922437380206116403986139834925710305004
[32,30] -32003379041819958577960340374889402708164788387323333194124665723703353741130
[32,31] 32355449992255051112775657404366344793006757858011848839596564087133732557080
[32,32] -21285909644817453855872079560651165786598631852286056425860130743501541287387
[31,1] -174785869660083921756892400600
[31,2] -52291781722354629605729043625130662760
[31,3] -93516145044217890314382526015387890541378846
[31,4] 1462336822329855390181901653660695380732828281832
[31,5] 1624765547913308530607661109107305053397775566049258
[31,6] -8652330161881387827657228982411375477551794759676205068
[31,7] -136999556903102664576939362707578315733576433199940087145
[31,8] 673734579785353114865452006664229083943529718082627401568560
[31,9] -85441677764504894887088226881498540865351686557434820409157620
[31,10] 3504158317002739688913408232568685863544742202636407618773675008
[31,11] -65883663461875762615326532093682831447911444816513539982518873539
[31,12] 450643711170932615919936859714128875590338657302797288369177946856
[31,13] 3954652958877044604536819443905803966150263558961072468623545894896
[31,14] -102463527945073201890404208122054572211180302476625680422400728256224
[31,15] 852059868484778579389772522587656729485493553508083839895730254630073
[31,16] -3487004748725298915178314188802291593444665970931399017493785656079324
[31,17] 8108668910557927367446754841262407052015806928034150674014811993500910
[31,18] -46638632310874097633822635806469795262164807011603721969231445272638232
[31,19] 428339500987264121105396352813592863808952412067221764272997244821512400
[31,20] -2461532528413895831784421786942168562545082704663154980830565476158438768
[31,21] 12100680736381067225865707442527255647906486596395794596130852665292693088
[31,22] -22380438563096426542647925454296605676140262887127881066628194376598370072
[31,23] -266180320754584058456397256954328623251676582438247424717182918782351967251
[31,24] 2158374596176655954950858125164041192721425089057640636449412222041435414828
[31,25] -7658633430363089908612982404432186270247295481137534240764815126829114793680
[31,26] 16273678244308600566351073173411041459866734973984826136811300661603857457060
[31,27] -22964680293002666566223911358181592961613187142530570682601437619788297744018
[31,28] 24038091309144152153088878906217712284922437380206116403986139834925710305004
[31,29] -24158774321410219808669402523596621427615746132136769148811184435081474464326
[31,30] 29557208225284666254387173612439174971678255163747279790342399580341039350120
[31,31] -35737675242460887824701345706774554277370240067384159061032493624878372441962
[30,1] 113242350691914170801838790440
[30,2] 57297450890909089214374635805329977101
[30,3] 161253356021458303548602002136276463082643552
[30,4] -1493326013316104465305370230748449101446206401212
[30,5] -906792222200044969659023460376915820446343590316356
[30,6] 15067832533329273133866515751775634524900790931140807907
[30,7] -1866253202382666247401910734934816530072366827273617066672
[30,8] -901325349277907649793181440454391848543878271581591798405070
[30,9] 120929289681554153630877027849816369588361220167430631306271012
[30,10] -5032038083077359272897964747543662329843156278572323569178991637
[30,11] 106133856910233018839856726966884033350359440786866062596630884768
[30,12] -1118462089121352317510429266771662417395046828030865688673333948676
[30,13] 2865361559069023644694653819846444741042563243259943051719805490080
[30,14] 59893441321485379551660476359968384485045180430200189046902795468542
[30,15] -657936849307992135603193660942825237568292419033068808431884826957780
[30,16] 1859192722369403673800023418870185737188553845310186275572711320370746
[30,17] 11588423031958415128472587718466761417544966502871362112550881707825436
[30,18] -114152782727315987901574650937069432985733914840444190242300111705227371
[30,19] 467852623253558215321136853934158914995510187214103249943577670786669136
[30,20] -1071705999012875012453788718946723426848241967942739395743110331457823480
[30,21] -7871412080287473323051073494086317289347168669586959419265083913975734860
[30,22] 97246715162365027199274141838333156528526628199704527247688767594746170201
[30,23] -322168852556384937934563326602633991297785965012943423098421926950478742652
[30,24] -109298304223552606682372753581523107465321927228524996302915520942009534464
[30,25] 3895957723907977437997634893726556455979172112404219764814199608652959723832
[30,26] -13527332605340715320555828957608455196130284090575504162085104680977627524256
[30,27] 25748638710525394269502482722319014106356674192533591357579508560867149858612
[30,28] -32003379041819958577960340374889402708164788387323333194124665723703353741130
[30,29] 29557208225284666254387173612439174971678255163747279790342399580341039350120
[30,30] -26646401177077906156372801683146661436871009035158616200062041047135885554767
[29,1] -66025164765150875057613135648
[29,2] -47116289824057144604553425222878481408
[29,3] -248862374940238543294903507660064446720540374
[29,4] 380184529139240114887552872933087464660159246372
[29,5] -8950515573631596816815655706890905067868301168261722
[29,6] -19889308063673116046965151133523810095772816946694962788
[29,7] 2753057084360412650632640424898259663297724969484967824572
[29,8] 1139390391088082244088009276266732105451507108845003933746292
[29,9] -142005789035883915037382098400847741046241632488532290310989001
[29,10] 5761739170633193699659239443970551342519262792759093184620679276
[29,11] -131017537622479265790792988500782290117415718015369880034128126322
[29,12] 1683136225461442238481092524060974491453766521666965449781718203376
[29,13] -10479622384001257852837628533670631710102865353507574555402471200669
[29,14] -183691040279995163607714894995898989964179203523907376324085260028
[29,15] 422867306873591508605591167160793003958317051583632563314003558873920
[29,16] -1622522462369904831472794805046953467876514086980591309093652636746940
[29,17] -11688450818207675101960140110169723100252620054429323343897827951334822
[29,18] 136316966423297229621002046577368870006924098287910839372333852545559364
[29,19] -819248117815811673189571795515986659223868833661655432226995910584133356
[29,20] 4610465027799038786631729897281647007188759183254504252385132308214667900
[29,21] -15374435063881319513953817453242182585183921134538515265530411265638911623
[29,22] -26754768898446138123807942442760364066923992189966279505912017255980702024
[29,23] 389920359651039044270318123922008216262695502262093692382865007842822660856
[29,24] -1143964272717076123070213919766002975509292038845231065502377876159582120760
[29,25] 489880259879154609884710611289448841213987269476497835747608003975453014936
[29,26] 5719184244465099076764767950956380401973347521063162574323249366034655157440
[29,27] -19010816727576141093983083026887747065955102811539432407973526697928744511648
[29,28] 32355449992255051112775657404366344793006757858011848839596564087133732557080
[29,29] -35737675242460887824701345706774554277370240067384159061032493624878372441962
[28,1] 34630321021320213742754042656
[28,2] 23224609945298980506606874504519606120
[28,3] 347261805750448677401936644054042554931194172
[28,4] 2530083081462726329436110367394690726021159221149
[28,5] 29382319788835459382856448653293116582522535536513492
[28,6] 25121618296802418710733442233978735861971836979269647540
[28,7] -1405793206642416841716244864685604736165741250391952293840
[28,8] -1407237628361540340954511819665865723920118560665675404569001
[28,9] 141438760177004106878209744718263795654429514849720051412738652
[28,10] -5301692100094614212376408587925089635298914382913644073609729598
[28,11] 126497086246217954988178560077831835701951306593573186616838871212
[28,12] -1835924736445960949313052557130045025380558575360271818390018808058
[28,13] 15074161224098788662208169749532073968596001046737544877113225849692
[28,14] -53037838915494201659742926665346050847168244651907466155127924791806
[28,15] -137360166476873868706520509692824635199142971273826967260886106925396
[28,16] 1253194975838992993910161235411587871997227953567741516208832529219452
[28,17] 5746988498509877189031235455922077598519536703974253425866992421537556
[28,18] -63551167904653219644324384183849740035955597661520753558113390846939310
[28,19] 318911663987630582166492412084332403414144761849877169592883121148727648
[28,20] -3172426896710219440912940635505090011918422723667050832906501077337551841
[28,21] 23493286220006616536509809076541604188601502986859260440374665314676866552
[28,22] -64037349777349451770224617800069963352512645555536484334622780964833319046
[28,23] -87195658194688102810455633119821472853485950190263522803683034791357577140
[28,24] 983935673153631233680119599874643399969455687791265298918912371291114448683
[28,25] -2410927527719996223009743244135620868869907835138576548939083044717830832264
[28,26] 1299601971778626221154970330048088042148063087394980383611251812784951981264
[28,27] 6911805805822581984074959070392516495647143788299611103377486264510642328484
[28,28] -21285909644817453855872079560651165786598631852286056425860130743501541287387
[27,1] -16331943274960537925944310624
[27,2] 4996551666856226256673587352743653616
[27,3] -442227526738641294352848042725518925791708940
[27,4] -6953164306937294938193929505550796229460136541784
[27,5] -49728305958925554922614524119270123229848733027178884
[27,6] -29898512375511661758511937827802357193703775416042978384
[27,7] -1474124208247977616355279288261607913988885719929089679280
[27,8] 1562603612902251505051521281423992484351342120600342863225728
[27,9] -118910954003675421199214669702294814783932214193126975652902936
[27,10] 3896088975556131535956281525754223494858062792726740280937862520
[27,11] -96218534690997167685409187983888802534386239164642491572754062758
[27,12] 1534573508049158041226986206087548694795821325706918826531701993968
[27,13] -14925361766264836098806892756206554540795869069923742822313955414998
[27,14] 78641536171646478043360750014025870553049068402201813990472215164180
[27,15] -90581192874774484399302198322361813089963647067504004385713421330770
[27,16] -446383291325873270559196810559708057358230258879711747816091239615092
[27,17] -6095882991563952901516010412326298595892181138614946387678984568761224
[27,18] 37538000507622757440634759937713294766757306122706999633272567218350620
[27,19] 138780405350651273307356706705712019596361923162730207513504991198487952
[27,20] -573869269954476495554363060245271486964141341650116736157223216357224004
[27,21] -10316731865197381001740877547531484316591694682123214149034217240866796176
[27,22] 74215000547080476404702899597037124754264240289766990990827713423389800996
[27,23] -153827104510717100913268796781598942935282475933406179860450371178498231903
[27,24] -201889366469069588316110298619733429462226467090878168570538751976874837236
[27,25] 1676695571638115809976756914928493167866511825218758024107044804855441517048
[27,26] -3434833153880024127333633528576218851800071153644787080852782274349043297684
[27,27] 1685597528154876494461433075119179755856401532310640686993352738496710937404
[26,1] 6921394745977430288916694520
[26,2] -25496566788235223287945458729328410744
[26,3] 515585141058878195710662614904119586704356372
[26,4] 11260454458395781834595050068684705141244273483654
[26,5] 53984423125510295041197196780876391982857078485301676
[26,6] 29205321006962314662967721660928526577869492005525075168
[26,7] 4507825034162757546188449694932794795949364728234643730448
[26,8] -1428060556562716248759190814927505811396540976394056694678476
[26,9] 81776950937833756025550807589497101911241179091946420033829300
[26,10] -2217478936623701671658446402202169686562802629797909964124348891
[26,11] 57038158174695377983337966241607954407677335480506617758417515484
[26,12] -993807265607746205349855054301467352300684567123382019780639549260
[26,13] 11211613299131183497113565536960803257356258872168217674623596417320
[26,14] -73819498279110415530791335900452848072496986137630440105871828661228
[26,15] 174788488563709188795142474177425177899880620001033324211019305295364
[26,16] 87331126836933740216644990281674126979589439296006749437908689601918
[26,17] 6757211758038313941955119267659133454697930022029494031458466215592388
[26,18] -61626010728091361466986936462028111990071998454477724491972283189281822
[26,19] -49868095731820699835048740311392513172097796942436573033378073673040920
[26,20] 2002148689392772563014513270236093158567487498206664725444751125687472332
[26,21] -4259572237190905083741413640442540813577205043071646705571379090340316888
[26,22] -26502009237111083507788413503524403848438498011650100115672490593142620903
[26,23] 153686396937138724263136501970542911240682001323451460305408179690088106196
[26,24] -247933946630204893777334951692143326080669257318239812112480576973841335302
[26,25] -306596630277005012108624818480586020415394250134222034844124350109364908504
[26,26] 1997918816860690803195286265840715877306998815212518371769504523381017755643
[25,1] -2634060258287025304411089719
[25,2] 31247530409900958331411674811383095540
[25,3] -548287068255750601518983039332427859545698940
[25,4] -13403526919839133009602777527981438022926853851068
[25,5] -38855127107521649779602868508284384717514557111099516
[25,6] -20267912224096620639489720318012351144477669185306480972
[25,7] -6351978816769993316630854904862885413090711880911363561536
[25,8] 1020189127988239290845764825744658816788624852184668138652660
[25,9] -43616515660218450958887098411889202355155919017131246270192385
[25,10] 909333406619533061978224874514023622324558689863785558228462456
[25,11] -25754066209484443199514167981546801105164218014823936955273855060
[25,12] 494025955716237424307984130804626100820628447550249195398362984952
[25,13] -6597514819740730007684535083429075789119311607474576362097365858220
[25,14] 52350438710902605298786903401443700856035621641770715756015426923976
[25,15] -155289565708118951099855350455137437377374708015427655499580841763062
[25,16] -228077218417868053045115181411419518400954875556047237638359202319444
[25,17] -2484845316571726969560035987031345143787077943585983715621385470238002
[25,18] 59957551989531144310354277633758251040801991861777610717608166641207012
[25,19] -196880947701328225816481969070600316352187003183615912884018160429713838
[25,20] -896914128295540966274989178633504111833113024599671634596028876987183488
[25,21] 7104605693033191122978720360879833420995447155148958626350015104116832082
[25,22] -9864947225008636826159440510588310704845956315096364012198325740898462200
[25,23] -47739400235222243173267649947895198474173254570044870957224489686338096864
[25,24] 218201504117086923659645247249819236052548235848497417028990787833117209912
[25,25] -289297762619773212926403067622606761265651994246500369680187446461327643578
[24,1] 899505632289861863829863828
[24,2] -24132654051638292745983808348928592558
[24,3] 528141957553224172084636162004177905381397660
[24,4] 12360629531897067566422983622049079838704945556983
[24,5] 17728289549057311758302890548829745943531643640656396
[24,6] 7570436952089513128808661830824998769762430180060770654
[24,7] 6121430193105982292902512387784396715882154485195930840816
[24,8] -544843407936882332552463630845078080950356749131976105002483
[24,9] 16484064873302612801050856925384534167243690310890001103525080
[24,10] -216149646963125137178337827112422144929930971620826291925031786
[24,11] 8537247258207633519221599927656007818872136210168938629906067892
[24,12] -182037936086183436321471901130621181947313048670603673130326206262
[24,13] 3083643508486251605095626599914941190050750846955135676041925669048
[24,14] -29905071364854788126771829765206625277347431088865725815884145750824
[24,15] 109606559343302868084928328662054739246005705141041492671652298964096
[24,16] 286717255181324129653086051618043588378622171126036015966609659329698
[24,17] -2128891414137226334922393238810562235554973880250809250530544321737772
[24,18] -24189413825279633581502607747283071743428395531232542410016447455314930
[24,19] 215142772858164228250202267552470401441272939637117281624223631976690708
[24,20] -263748148810932237652315959284711775052562199766542770650277413203450768
[24,21] -2998466217504170009111969757831356909179930996031889929315752846389978304
[24,22] 13734827536785390500877085608993751463272583563792291862716356671694115824
[24,23] -13911042603910368307316650314604144952818876706859396789038657574230534308
[24,24] -57862938845001437872315983958520410434490689042521111505547035430427591625
[23,1] -275402314468891464149378866
[23,2] 12071182974865291207815236489255315476
[23,3] -458167400504925579221824280834508539185080756
[23,4] -8775933970900467150277103729435286416078850564060
[23,5] -4973893596132037549011788745169728276406594870823910
[23,6] 2005837393862043722784255151244340651735843999042385944
[23,7] -4182636002375026712559005389525365275358655490153205654404
[23,8] 199856419464324413119777806410368644082328585561102599652544
[23,9] -3488649864391866661716326024676160524181298438293164488518146
[23,10] -5629692559098680743754269067890358245966874267152063025666772
[23,11] -2070490945286122772823938339551513907327977780397284421429177900
[23,12] 45461713103108875146167550596236258536955525413121410145770438124
[23,13] -1159588335718621985025644886683972681130227011555640538336261430204
[23,14] 14289899616104307330831201061949070859696945822239572541910699251732
[23,15] -72545047388044144944484146562850734069421727007038968169775318714370
[23,16] -99965569672757704616429875087206983573482558856442545717132782491508
[23,17] 2837766473975838867521479951453888339501259341321121183224712722813016
[23,18] -3313852910416531226778019362045590967288839457728546054557892018037572
[23,19] -88555677405296118276277859809478337431582603780196091866375608140275542
[23,20] 436222114345212142912853273024730173585253672934533650022919463372915516
[23,21] -91712930030870227153413934871103669280173332832044810333839949261654002
[23,22] -5094148695177192919146242841495358800097350157623107956786470160435798120
[23,23] 16823105949377693700107983371466809490696946525028529349626897148348274483
[22,1] 75530642544205896343822400
[22,2] -2564846148727755773469818192579595742
[22,3] 356979487231201368491401655371277719658238236
[22,4] 4486009552732094937883661197420802953262291880942
[22,5] 2477831386209318521736404902934633750988643306513744
[22,6] -5384885723265916496597530192910250185447370781097096231
[22,7] 2033924119083409601446740428058091397629520611882656356080
[22,8] -38970139869221836269430705414495895974457069724497984235614
[22,9] -92932642179151355136349291347444949853330583470695387591164
[22,10] 25098818725987426472959913172264077404431523412481464581539494
[22,11] 444577904410968885169349292688634574212856880212494126824131324
[22,12] -4625524948756663313916070073628483113493939056072792692255486358
[22,13] 347190354743237486935326431192513304581037828192834128048301629248
[22,14] -5571873505245234956071413920783737322552935801396185128631986976915
[22,15] 41301547249049636156890277036734082393424359958610403877582279683648
[22,16] -61503734182000782335778832120813427966674018715045901285492356254362
[22,17] -1326963964645876243776459547234808885731021960950056082933810029704388
[22,18] 8155578707413553843532458452028019599374887383093920085572679938466304
[22,19] 2867157012175759226697190403054345458973730927370159401706866024328892
[22,20] -177080335251527181243313772082082111721338851704713244206220238121749270
[22,21] 582277897359538188887931440759697293243651371953491618138572027804081356
[22,22] 66884211484149628336676730163560342941752536558029295122802261875449884
[21,1] -18536881211579072002513175
[21,2] -1589526824613697873572694347122283264
[21,3] -249512961474992381940954321512687828729830512
[21,4] -1241162723807217689701334981462784650861982318024
[21,5] -3415503593537213822605189238507597796076959791357459
[21,6] 4271364975469081680849591581500323203933222614577647316
[21,7] -692712192903289571296743622575279609533249078670180820324
[21,8] -3882323518261713336695973516553843990430831890456385712796
[21,9] 233410872051906154910332041642256499683279976691075383836656
[21,10] -8375559278546853762503767204594672760280983417977745907239828
[21,11] -116094408155885075383511269754289373864288759706512841360435374
[21,12] -2599948640282087812925848676824579136031653974396208542928827904
[21,13] -74305158451153683856538679148842198134552617944007284145094283466
[21,14] 1578318804037922986863937926654256902948425550097176147134075028088
[21,15] -16854889920001753548439003801026827406880897919609078008474982870318
[21,16] 76879856318938562647311685556496791149828872907231572519555378411404
[21,17] 211576492787694909768284656643379211337215153509791846171314704111367
[21,18] -3860276757219772673212695845505448724971352671794721802356338162285628
[21,19] 13188921325122285028583007531148028191825932711481377441568008328214474
[21,20] 13936424147413144407945388639012366954032246721053478833117343835535664
[21,21] -220258699539124022018956453685924622383543929519771091019851323135061493
[20,1] 4066509287790252945849136
[20,2] 1849253632813426460538583203214018280
[20,3] 156006353536704165852480141351087476873193172
[20,4] -314987396379322149703195129589580207887884992813
[20,5] 3140351343536000029082268641118338516618046885184892
[20,6] -2017608802937166491512807111198661001443139286163447716
[20,7] 155679443144761824512474679875502624003854776765961942832
[20,8] 5897655158337487407842698310077614984348513488705226002348
[20,9] -32258998090652447899316246057600683156088772932848213179836
[20,10] 1546077795784221460684815667731162174391354959865014848195350
[20,11] 30441598822982055715031747734548119251825983316109822412816056
[20,12] 1910945323912423319876294629398131862282587565975128672713445493
[20,13] 9058508721062644400540332970228594945968926849383292736781221488
[20,14] -278914359578791008027615749931370189308793652932329233961246790414
[20,15] 4303517863129108381004927285236553273472561698590326257823779266884
[20,16] -35571312743423954107845375426042561967721963768768134715739022423939
[20,17] 75933155924360305239201001281774870947896434762881639515500844881692
[20,18] 798577834986130706433658386165058681958162756470567603283841421585874
[20,19] -6160741703595282042641173693099203026819220960046469381609988279754560
[20,20] 14878173275340481555736754403350339606833713290840782041985351496135993
[19,1] -796385891620211690456646
[19,2] -852088876226793300357940263211128516
[19,3] -86691631206549576777674723522319991397551593
[19,4] 612121262435136291064905379672171986532900232408
[19,5] -1767606620397667038815281912026735127984914246352036
[19,6] 622335383415502363094860793116921204936670721435793848
[19,7] -17875293380864004410131376670984703543529286328978817824
[19,8] -2101463441929075353560310418603057740807467172053319694584
[19,9] -24886054503725131020577081631976993511237132984025169419448
[19,10] -327690665005901961022465027042805286686874364891317160466016
[19,11] -9774846426801557202517027617271266083816769350729416536067147
[19,12] -625544438926614588211536358417671636486092639781668620331833772
[19,13] -1221355459108351085578534366491077860445395783211626862585835240
[19,14] 33794922402182219086382895307207770637187637244701668567235235756
[19,15] -573414003964443379341376677920376059255186255366779243850615010394
[19,16] 8994004275809145566873209879721689356668820217347664723870787320092
[19,17] -52933678917587391311339305301226953687953501778547197832629138627702
[19,18] 24607959285610960560451058002779857610305731900540024602339621530408
[19,19] 1159317066536859192408242995050544470294368462406200646322703292217566
[18,1] 139026515204774017608220
[18,2] 141860106121440691827782963506561565
[18,3] 42420267137986924853956749789148831032507912
[18,4] -400171221752431010121140537103713300396562250554
[18,5] 650799472995002378198783087714796627358825991014044
[18,6] -134576090767482714714452214859417143465007544359663955
[18,7] -862429711964330049633018715818402723939853203760964912
[18,8] 439137278289171610112162371810387015394104914100946142860
[18,9] 12965302940620838465187782623788371169680514740323806952532
[18,10] 189107799591100043194817691262560312025868898560422854135113
[18,11] 2726686444207566902331407871503803930031337119323825837639244
[18,12] 130378212809343091085544767075086175185154742916142017418333996
[18,13] 586860192118484005194011113443927009408305749147579756016927336
[18,14] -9326828258531866566537591275957789542843598917768763365086950723
[18,15] 13475837555390497082647661486586730696776381702876859149356692900
[18,16] -1147639555941196095137536079191816009662306861020458143297057512450
[18,17] 14043228951310714032658840491150482169532065392924320623763829975192
