[72,0] 1
[45,30] -655467946441656467274431733573670207309973075
[45,31] 825242448957562456998776788333109419703399549
[45,32] -234939090766583947404766397301314930018315092
[45,33] -640047607282116789394153265908277850830681762
[45,34] 1274279125614021697133112614970251715954122062
[45,35] -624986525757903702589718577325374134960506333
[45,36] -293476504761729789341413885893095581062198281
[45,37] 1243054365248886963357345729493943864536409832
[45,38] -331370600161392634658825454300448349742275073
[45,39] -218306893986687818915099087331340598341350352
[45,40] 669547717951548728405470200327343763696605177
[45,41] -260329208427763748355891849187884492676320416
[45,42] -159406860937235496842884616297116797488071285
[45,43] 407063700150936946469272540709111791961987164
[45,44] -12363262229119277440185442780352072393981429
[45,45] -148063195711905795179821287302573451588014515
[44,1] -139922660740754
[44,2] 20797735360954485153945
[44,3] -2198872007977099908071556
[44,4] 1756796066648447360786705255
[44,5] -117362074195565416148197199760
[44,6] 12296772659755669428495255328223
[44,7] -40643398036222476344752983520856
[44,8] 5876309555452821220508004914840691
[44,9] 50794782797879890092256031397915661
[44,10] -466562633267228950839576531782389997
[44,11] 567016868655103308492725772085373516
[44,12] 37697941584827234207526406674876607248
[44,13] 12979437930156415393398953215820347523
[44,14] -403811979205809522464915983542035416877
[44,15] 2355472643205770808194868821549141690218
[44,16] 2160248407275478146935310382381568388444
[44,17] -50775337132240515716778307927857513364011
[44,18] 48623462452892425865708268531587040927322
[44,19] 554679237716760382793786197688996648139602
[44,20] 141383325672646267137065538022382399262941
[44,21] -2458401295526733146788561065189967960260835
[44,22] -833540465157184317535256546174190691148241
[44,23] -594617087213806400491253550558997723775172
[44,24] -10859511386430007997115078675696649322470821
[44,25] 81285648424872481704128750305777218239643803
[44,26] -42583086492241613304254328116242218366105086
[44,27] -254869708231006606501864034208014283729274290
[44,28] 867178943747940430492793037841177008508103291
[44,29] -731404391125336593855187826832490745769073045
[44,30] -167928847544563794636296305716996381760302003
[44,31] 1241296455798572851735161141045604689940131150
[44,32] -1524798211489352265328336620030288382527443484
[44,33] 300389075879121366643111325668238803057919842
[44,34] 1508528528296809085308927346567679522638037570
[44,35] -2208201776436354022720486325977227711088792825
[44,36] 1057017395520442701542061960548504419821218881
[44,37] 637322417967210604814025928506115540047120512
[44,38] -1573872688050794245582515521416206344101073038
[44,39] 352630117689192880227206479418070411701472962
[44,40] 292894653818506486086755414552093292730490199
[44,41] -544559981699356694471371133358528876011796700
[44,42] 120808886095093182255834288179482983697707946
[44,43] 84976139114519032064531007881532282221422444
[44,44] -484233780769429684892432687843049943977285089
[43,1] -165828604543145
[43,2] 30842555198532817839951
[43,3] 13703578526692360261582955
[43,4] 2679781135673192162603884774
[43,5] -332460496704658570063899664930
[43,6] 374577179709458290438383027604
[43,7] 1175418140942643339637668139170
[43,8] 5639858144748671898377657815160150
[43,9] -91768406983772937202777053742039477
[43,10] 507955524537286671481077515362306167
[43,11] 8093069196751861756151598302835816465
[43,12] -36867137207552404673982515543562634846
[43,13] -119724480217349404276950827631530014686
[43,14] 728867342466148432065616089830769638632
[43,15] -4141921627957352854588450203600885788467
[43,16] -27040491064618331419029783614578475980215
[43,17] 48410940230763959071022030707656140047738
[43,18] 171690631221402778560690386837960338579979
[43,19] -193513096076536958278674526395676234122695
[43,20] -414603991349801517960030332199588849499866
[43,21] -1354849624592339800105114401924106223417699
[43,22] 4846485107692970282479915380567903098245947
[43,23] 5003242688484613431071589649069310858060878
[43,24] 5340995001922756608244400679371836638273545
[43,25] 93428752412840204248079457841002244156144229
[43,26] -227778803431660914025412292037068930986060868
[43,27] 142407716542353268885903476283068003043120163
[43,28] 731404391125336593855187826832490745769073045
[43,29] -1931163790740332831642348052534209147431720422
[43,30] 1579280362491605063907540902351188321623575093
[43,31] 421376084104539470280435383572897573164266636
[43,32] -2280922018035082220197714615935311425424033143
[43,33] 3032452944512742026182991345748027944371060539
[43,34] -582320424338512969922952160898821458034644780
[43,35] -1623986689568567841465013740023476462391340572
[43,36] 2776085170910477302720139468077842073310937978
[43,37] -523915249553714607092490310898117894346517491
[43,38] -904047438490570451372007479592623816435419083
[43,39] 2368256231868356597115152153101881126727402733
[43,40] -246590376344969876619317439897365974268640642
[43,41] -205024271009759452620994989661628924935045919
[43,42] 228089132519002298267404472180135876454960865
[43,43] -100806583773158725280600634566564027446186329
[42,1] -74244111290223
[42,2] 43242213034479435562831
[42,3] 37982875659558797500734657
[42,4] 7046270855398984215993101050
[42,5] 16706179860823943281449946964
[42,6] 42017031200729021134623307845810
[42,7] 262549686993567549835152330002364
[42,8] -1179116575075616427539441897027838
[42,9] 135400923003358873880000423843905436
[42,10] 1206105451539785481488895198422932754
[42,11] -12091082719901417526888599712635548111
[42,12] 2404169952012294663269903349466178545
[42,13] 478994921267059318560562645958820872233
[42,14] -1529672637732114314912985465631974695353
[42,15] -4164107526966371213890224558996798142953
[42,16] 53987552500917113846406023923624073706574
[42,17] 73217686677666934294790623461438199705133
[42,18] -235448203079450753250843107636781910861457
[42,19] 205553002138577407387980507907476398551831
[42,20] -1304181580313870187732057445483798794476713
[42,21] -2045061657888610925541503711446221699070574
[42,22] 14752441112953695733026083430078449769057110
[42,23] -20211400834011278866829135173184706921482120
[42,24] 22301977546606046700530538558271935681233200
[42,25] 29389841996423779482484374907010363106621438
[42,26] -283076021837244641802668738740517985293181719
[42,27] 655467946441656467274431733573670207309973075
[42,28] -167928847544563794636296305716996381760302003
[42,29] -1579280362491605063907540902351188321623575093
[42,30] 4056226590107005866337139969001933885213339795
[42,31] -2939548944020472773581490175734975658483517496
[42,32] 154465216733809445993664686559327252761524453
[42,33] 3158035679565069276281075540221781165841067145
[42,34] -3472993356967031915209512497120711665312000774
[42,35] 397780869093577273817028337319818435679158783
[42,36] 2581964713284367456439833481331121984390207039
[42,37] -3007825098080369695296492711622461281051325249
[42,38] 792780730651683689063903658603264003740093036
[42,39] 718939197812989033606056207048160347775337477
[42,40] -2482999423243667592855995486396667653906966679
[42,41] 54490209553164544845761100650465087093504099
[42,42] 221290544408673844183240095613664360847866874
[41,1] -847475024308
[41,2] 57161499761531985311718
[41,3] 74381186418866773785126940
[41,4] 8696041675433269121779892978
[41,5] -232033334601050424184567212869
[41,6] 4798191630167899651769710629163
[41,7] -1458008976334267608453565371444023
[41,8] 2276330531875137530439089430260718
[41,9] -92546730444300938091245726073492148
[41,10] -3192998314148178316170341299811715952
[41,11] 427045643926004009177260390529802895
[41,12] 59796017347292880152282902426325026703
[41,13] -772865463693214208928225773921688953527
[41,14] -1757619824373362846476629761090749277778
[41,15] 14927565833248025861035195252925833980893
[41,16] -11477371019247935532381297855411193500107
[41,17] -185668618090714593850560363300555210445986
[41,18] 118879038926199740353284512939882908041735
[41,19] -400534294369552157689768828203357714973417
[41,20] -2004058978145932986277846392515927595179202
[41,21] 11231366734760647105887272266608127445486475
[41,22] 4047210808322161038433790771518000961704789
[41,23] -38746071825640834503100498672244154462292287
[41,24] 100237702159602531733714837860639083987150970
[41,25] -96138586969657625363421474621858905371125763
[41,26] -15546506514543535508350014690346701896149507
[41,27] 825242448957562456998776788333109419703399549
[41,28] -1241296455798572851735161141045604689940131150
[41,29] 421376084104539470280435383572897573164266636
[41,30] 2939548944020472773581490175734975658483517496
[41,31] -6141383902171888475038591890719682708282443809
[41,32] 4372756949596651645448120674418129955825212027
[41,33] 65520474541911965579655685837929333857012621
[41,34] -4030831363921200663717540021156715327094108302
[41,35] 4885609365384965509414638840464370073422559331
[41,36] -447682725541383090492167130807272065079914807
[41,37] -1523534590034940283581405267506184015530494984
[41,38] 2086104142279412320484215971591569913936487005
[41,39] 110788366893497954775810973778215222816090285
[41,40] -409799251704022629246308579745186116954409182
[41,41] 2865302132002441024842648085702180453003549937
[40,1] 129906521265245
[40,2] 73744161762854315680910
[40,3] 108385426813625374555987113
[40,4] 13835819345031865174662565979
[40,5] 482971047131038332045337406657
[40,6] 46408322914050566174016326826081
[40,7] 378343346318422400158032275207853
[40,8] -1892379635276836447695928540930677
[40,9] -246368483264767603232758635486485146
[40,10] 2902532633805015190302245274312455064
[40,11] 12088044823210625066125271707709019310
[40,12] -140438006442988985287529544559832475416
[40,13] 643928055935900530608823025158459833404
[40,14] 6169588533665680599408528389182815170414
[40,15] -6392929292506171118917521039218840976396
[40,16] -27037870069977651536965771943583324410739
[40,17] 139309761833901800025657550251584907933843
[40,18] -175137102288043492021097880407241374347964
[40,19] -416222240608497727788030857053499475264092
[40,20] 3752062388623882380098402736225615177460505
[40,21] 1727244560673621032165712521169678544820219
[40,22] -24820904849432489004196889025009863716443936
[40,23] -5871373737636731913681483141766228038041689
[40,24] 100175014229980409423166070471282400551634584
[40,25] -213992911361406723854944137127567296022111461
[40,26] 335849766373845596778071639660553485791793989
[40,27] 234939090766583947404766397301314930018315092
[40,28] -1524798211489352265328336620030288382527443484
[40,29] 2280922018035082220197714615935311425424033143
[40,30] 154465216733809445993664686559327252761524453
[40,31] -4372756949596651645448120674418129955825212027
[40,32] 9566378995028965557209322433873641576896641354
[40,33] -5525719490270168695178457122446317304267567290
[40,34] 1813129926501716502718683208446160870306039284
[40,35] 3821298369973703890398590908855122415097953520
[40,36] -3491114729350969776649926891455665231013046052
[40,37] -33770478595741549459676821489846477942728077
[40,38] 2142479208265572079683511777232459140498926294
[40,39] -988783196153991137457580499161888426868872824
[40,40] 373640182946366730507266092687093570720899167
[39,1] 204247734759464
[39,2] 86720992401710095429446
[39,3] 133901139147643300163989473
[39,4] 9296980180800594954969848203
[39,5] -613408137554048896070350294864
[39,6] -3536431506365280137245411559835
[39,7] -2689520706901621688604615085429288
[39,8] -32108905350184492763746912234290455
[39,9] 265256339577815910584575930977917108
[39,10] -710440903384559008948309829206575903
[39,11] -45320702889783292728567209451607388882
[39,12] 146987478068969144118779778889914576745
[39,13] 885801183503885179892563955537792122840
[39,14] -8590303132705440232412912078389840159593
[39,15] -10919448670158399969414184625481441041648
[39,16] 39858130367631354446651490767121231895163
[39,17] -246745927607397633042582300028314759447554
[39,18] 24613439211656681112372233058499737303497
[39,19] 1927170978675042348244230939165623157628538
[39,20] -3555195539952102628703303523043334840936845
[39,21] -3638171724106942154012975302632177758285058
[39,22] -11792622141437178598099971414271045933561363
[39,23] 40342663707638917736818531988978910011691787
[39,24] 77532802569373079846899029533132280390844786
[39,25] -245921523597710983704653577806478530891675150
[39,26] 681986509236759084590100032658164604905930960
[39,27] -640047607282116789394153265908277850830681762
[39,28] -300389075879121366643111325668238803057919842
[39,29] 3032452944512742026182991345748027944371060539
[39,30] -3158035679565069276281075540221781165841067145
[39,31] 65520474541911965579655685837929333857012621
[39,32] 5525719490270168695178457122446317304267567290
[39,33] -10727421065567984120767004911823180557029999547
[39,34] 5482847795563724154497770089964075178652489313
[39,35] -1374071326908515339215057819681562818509252077
[39,36] -3083750416728684683337370206554503398723175558
[39,37] 4335570380680607234803580933224218247211261211
[39,38] -219126801278447254747849166636133936737948199
[39,39] -872596642704595459574211072314472690040701251
[38,1] 162633216901747
[38,2] 102964945410117533695915
[38,3] 142180836913659722582954216
[38,4] 8806043918045402848548317778
[38,5] 303241095236034745137811784425
[38,6] 26583627114907712980209719586756
[38,7] -305489994984890837836991970976043
[38,8] 66689156157098063321739566052369708
[38,9] 252798495349205279806511617300669274
[38,10] -1664861409561208487283641701565818450
[38,11] 52858781845514764446738827517050318972
[38,12] 242088181829529167425606863524189883273
[38,13] -1679799589320527976578669191766530137162
[38,14] 2240728669623583794733863647472254258651
[38,15] 28237946377351935570428667026175906698350
[38,16] -86810053891748791243686084218952064661869
[38,17] 169119709674687178427773237127031826628573
[38,18] 1207850170675718159092740666992717839380642
[38,19] -2853164140098735092451068936234635863523072
[38,20] -1945334931455326668828677198024200780776919
[38,21] 3429901526718945072892905508979264960311205
[38,22] -9843564478025166681158714849151606033810826
[38,23] 84406352475679986326306905893335501223542136
[38,24] -135063940623381388350909499169964058103967311
[38,25] -44700111460252806416344425274808425709653257
[38,26] 540380257435516290019848147876951058763151413
[38,27] -1274279125614021697133112614970251715954122062
[38,28] 1508528528296809085308927346567679522638037570
[38,29] 582320424338512969922952160898821458034644780
[38,30] -3472993356967031915209512497120711665312000774
[38,31] 4030831363921200663717540021156715327094108302
[38,32] 1813129926501716502718683208446160870306039284
[38,33] -5482847795563724154497770089964075178652489313
[38,34] 13702648330706738071597435541510371868586735522
[38,35] -4203360788468102180858231268906690331944963675
[38,36] 3795941037780494449819311730621452274070265707
[38,37] 935323399452240618125436396147790500659301612
[38,38] -2557340997341443915152271060943171732171741690
[37,1] 110973692892053
[37,2] 110160272747310072394641
[37,3] 118132829524091709597063420
[37,4] -8376532677898478407887937313
[37,5] -2065337601583997179713355739663
[37,6] -32255750400896157194943148720138
[37,7] -350750098417472195416134736558917
[37,8] -14144099895773801245671912962068611
[37,9] -241853983585028798921317788057689270
[37,10] 4223016694707443281987427380963568093
[37,11] -23380934354275583691017932423089894935
[37,12] -454154819254759545075787995483617829580
[37,13] 348940671067840225934192755734105885816
[37,14] 1904745125854717646369248592432412869124
[37,15] -41687082702687603335353493646221793903662
[37,16] 56387570266902009432628284633449470479878
[37,17] 358750910476854253073570184975718273650489
[37,18] -1470733289125253551696568459657708774249759
[37,19] -1414810972161463781425691402835165241209135
[37,20] 3640284658341590539822668206458021432468848
[37,21] -7798250743124157663195097614238856276304730
[37,22] 24666596911228258221762260984153282215157050
[37,23] -27515185060629069535384086069733777283423268
[37,24] -154283294908960043307656168598231235715474090
[37,25] 342741694447704259995914896718542232166293928
[37,26] -15843285380177798707651540814809392651494160
[37,27] -624986525757903702589718577325374134960506333
[37,28] 2208201776436354022720486325977227711088792825
[37,29] -1623986689568567841465013740023476462391340572
[37,30] -397780869093577273817028337319818435679158783
[37,31] 4885609365384965509414638840464370073422559331
[37,32] -3821298369973703890398590908855122415097953520
[37,33] -1374071326908515339215057819681562818509252077
[37,34] 4203360788468102180858231268906690331944963675
[37,35] -12721445131426259662408498575423235524878554233
[37,36] 1481912081276314383446049274103238702091165354
[37,37] -2302922912933115618495320357538371745791199048
[36,1] -26937942152734
[36,2] 115865363394602801873744
[36,3] 81767299654255630359316660
[36,4] -7563056098797678437576523227
[36,5] -1182936541194901996469360427614
[36,6] 48093089370383892549680915879002
[36,7] 608381287329862693512633508376470
[36,8] 59597440683971576232379996804943146
[36,9] 872472612441397905312822704605803926
[36,10] -4383355955494191003279077830451249446
[36,11] -40914090180093159290696149474382706769
[36,12] 462965458290350039585235685144437661071
[36,13] 634367201420710125898752027375027098968
[36,14] -8073067173533494101539534374229618636424
[36,15] 46021772501988743402573102996721264509182
[36,16] 112347283842967620712023252192225694764253
[36,17] -538259299813999246324675495542898597630836
[36,18] 190960992564987589296275553049611726380705
[36,19] 1986306196518346863952884409493368500891073
[36,20] -192461794950375494411216586917896191053945
[36,21] 4548325788803171545991342106931592310635323
[36,22] -1579807391789499892352561248669915152372762
[36,23] -64155113951488415345364580485193414463556592
[36,24] 82853102603301240529634354308266044833554619
[36,25] 249068258804435262871626942878253974356906105
[36,26] -601324378825426081830026107302865417215439789
[36,27] 293476504761729789341413885893095581062198281
[36,28] 1057017395520442701542061960548504419821218881
[36,29] -2776085170910477302720139468077842073310937978
[36,30] 2581964713284367456439833481331121984390207039
[36,31] 447682725541383090492167130807272065079914807
[36,32] -3491114729350969776649926891455665231013046052
[36,33] 3083750416728684683337370206554503398723175558
[36,34] 3795941037780494449819311730621452274070265707
[36,35] -1481912081276314383446049274103238702091165354
[36,36] 14827859768873590342991759573825910583299769848
[35,1] -124210254110469
[35,2] 121167211117616511266751
[35,3] 26197064489253618828815399
[35,4] -33658117745788711249052143600
[35,5] -2952285369999392622452016798564
[35,6] -22406888308465988294732011676418
[35,7] 429746676244548566619132183957529
[35,8] 19116206795089428206406489653943945
[35,9] -1291542613675074818654645705800709590
[35,10] -9416946565903500560213610493796374043
[35,11] 45746836793060615023212574972252815822
[35,12] -74391639087714967858164973581603513595
[35,13] -2692450129917109260015709323257325329309
[35,14] 10514307804098136135831818244316293673850
[35,15] 13717825819842798257590540178922783749080
[35,16] -242891967019686621380813783035530733284036
[35,17] 142945899955119145948552171541254731010641
[35,18] 786099238013873877519740044202602007892767
[35,19] -1414000562610178280709655735636816688891624
[35,20] 981394892937445281275345582791674922033847
[35,21] -14680120605196530886599305192780345347365824
[35,22] -7014020527404073480964446718698130963489513
[35,23] -33519900419502981730976363867836348978497692
[35,24] 131845509084472704286039187241859454637075425
[35,25] -138696396739514137836210815776939494659786393
[35,26] -356890034650921625964424672234551948082756668
[35,27] 1243054365248886963357345729493943864536409832
[35,28] -637322417967210604814025928506115540047120512
[35,29] -523915249553714607092490310898117894346517491
[35,30] 3007825098080369695296492711622461281051325249
[35,31] -1523534590034940283581405267506184015530494984
[35,32] 33770478595741549459676821489846477942728077
[35,33] 4335570380680607234803580933224218247211261211
[35,34] -935323399452240618125436396147790500659301612
[35,35] -2302922912933115618495320357538371745791199048
[34,1] -137435331596049
[34,2] 101184383355995947516032
[34,3] -19236652750707320179544271
[34,4] -9802613235992499194062464030
[34,5] -1754140959479948022337760037262
[34,6] 52843745418330079798693282104694
[34,7] 2188691450428419503989687185512481
[34,8] -24946842871816386606565616210353151
[34,9] -232403936862978279517690027431479574
[34,10] 6325834311753525365022594186185542877
[34,11] 11574435096767124469851220375300633617
[34,12] -52608745648718068043380373974358981351
[34,13] 2671594475878694797195093165879539808517
[34,14] 4136356791544285410839725720885531272949
[34,15] -53965192059809599101811254309308983198182
[34,16] 93275608293030443991255370897056033065475
[34,17] 377804058205689277647821979490606176775527
[34,18] -182244836044933815823842105399168059415276
[34,19] 1418622043246315773531249966670482180930349
[34,20] -3627538087269375691084414741560577254286966
[34,21] 2379358773051099284883020630207555878204489
[34,22] 16026169548152010563252351121536758699511381
[34,23] -5277466323231170291358621281336960333785354
[34,24] 122650893236140460392750261494245816822933432
[34,25] -329329494151507935017808384027193476327959702
[34,26] 278204652766799706062002144998443897686197392
[34,27] 331370600161392634658825454300448349742275073
[34,28] -1573872688050794245582515521416206344101073038
[34,29] 904047438490570451372007479592623816435419083
[34,30] 792780730651683689063903658603264003740093036
[34,31] -2086104142279412320484215971591569913936487005
[34,32] 2142479208265572079683511777232459140498926294
[34,33] 219126801278447254747849166636133936737948199
[34,34] -2557340997341443915152271060943171732171741690
[33,1] -123419310681027
[33,2] 117665981576348154152343
[33,3] -65507462010433996071465486
[33,4] -34924747645244164709727262011
[33,5] -1493279583780528248897088889149
[33,6] 62482594785285773654974863094718
[33,7] -1365419883663100243458751026706741
[33,8] -20127472646285620006316327511908195
[33,9] -439252027671635863836878548699724737
[33,10] -5552953554094395537577115903405407640
[33,11] 17240802959328616222477428622244488327
[33,12] 293171984191716353833145144417703945103
[33,13] -1279226898918173670140980586307791192391
[33,14] -11353093451042500319212510735580880548034
[33,15] 19228892463532830522448198949092955901075
[33,16] 43265514938377496821974506191869775640129
[33,17] -175032555468466761978178237730366901676951
[33,18] 538751135969709095995848756769951696847956
[33,19] -2686174972589397975680833962421935387851721
[33,20] -2199551332242302288249762170285406358854499
[33,21] 7045538272473455969204709701096711624336873
[33,22] -21856808104236055423665642112733574008822762
[33,23] 9268601292282923401301254214664802817892984
[33,24] -54109925834314024760209983436901088075095746
[33,25] -218584047029564881898721475769185640820252734
[33,26] 458211422404255456525700979709948253805354290
[33,27] -218306893986687818915099087331340598341350352
[33,28] -352630117689192880227206479418070411701472962
[33,29] 2368256231868356597115152153101881126727402733
[33,30] -718939197812989033606056207048160347775337477
[33,31] 110788366893497954775810973778215222816090285
[33,32] 988783196153991137457580499161888426868872824
[33,33] -872596642704595459574211072314472690040701251
[32,1] -40129436863952
[32,2] 66660956028407804061201
[32,3] -46543818002442968700712235
[32,4] 13201126130762119658559768717
[32,5] -167612582476727729195333842767
[32,6] 33638921682796942392782547655183
[32,7] 855896250358870749588948211348438
[32,8] -12609356214069102172350906718410246
[32,9] -290812182893066959337097040535436145
[32,10] 10066747631136646006316054013963346321
[32,11] 74226061581983619855697098245775924926
[32,12] -230832484939247121635720272515193936385
[32,13] -1410201719901953459456655429178135348372
[32,14] 9250316151439467344525080743453153672978
[32,15] 4309893044112548218580594014833372148805
[32,16] -33388631068746661700196663812966487418928
[32,17] 406831558803751392401665954279113910977086
[32,18] -579276986861477709707906267863936672467976
[32,19] -781924129699649136972768563377202445255156
[32,20] 9795848780562125115804305406001222896822853
[32,21] -1383325398375287486697812217843916291564176
[32,22] -2618360741599603937244102329208160637859039
[32,23] 22932165745561324573638227982742426537560562
[32,24] -72521053597170394514487845303859051699704825
[32,25] 67220554223149358838054070141333083820261712
[32,26] 315576553009509799754180997740247899342195890
[32,27] -669547717951548728405470200327343763696605177
[32,28] 292894653818506486086755414552093292730490199
[32,29] 246590376344969876619317439897365974268640642
[32,30] -2482999423243667592855995486396667653906966679
[32,31] 409799251704022629246308579745186116954409182
[32,32] 373640182946366730507266092687093570720899167
[31,1] 36041385603708
[31,2] 93908327101426173026088
[31,3] -116795895976783291125053800
[31,4] -6160844089364772229999838280
[31,5] 877406462267877599121883164494
[31,6] 68148415757689238244775769700140
[31,7] -277730034870726298929132552481253
[31,8] -30662116693446460822677437727509473
[31,9] 419264931516540381538748689612517895
[31,10] 4352035063899171251237951779994312884
[31,11] -38253745384232891074218713654193535663
[31,12] -335914658632586729267292916559289662171
[31,13] 678907942830274880370687661904103425431
[31,14] -193494928807922656364214506962606924730
[31,15] -21537598590344901674475568686542358684378
[31,16] 105633047587188945216808540508182332170294
[31,17] -288527589686522523398652060458225269731859
[31,18] -1085850734578053658857901824303774699672709
[31,19] 3883669665287086761746521252012204249169156
[31,20] -359640340640761301209068859722143106977281
[31,21] -18806557032756014081199430643218902662867916
[31,22] 2449198379613149020039138398852178969868043
[31,23] -6408920120863836287499905469695521847272098
[31,24] -64727952459131690142362853042656302301935989
[31,25] 196551297591029509792447097306684462199904353
[31,26] -195045521899047803916589340152489846031159398
[31,27] -260329208427763748355891849187884492676320416
[31,28] 544559981699356694471371133358528876011796700
[31,29] -205024271009759452620994989661628924935045919
[31,30] -54490209553164544845761100650465087093504099
[31,31] 2865302132002441024842648085702180453003549937
[30,1] 63345558253294
[30,2] 43947301671625392453201
[30,3] 22826845423366583539749271
[30,4] 32902974961805513687113270309
[30,5] 695738530002029220494747563673
[30,6] 35748331591531846915138771803351
[30,7] -980781997542156006640801109163993
[30,8] 17322162118277379701963969277936271
[30,9] 341297762851581016466336320366258422
[30,10] 2308799498361498123403217970826989892
[30,11] -7385271630557620837170050428589629553
[30,12] -62676673644526622283432203648633495512
[30,13] 444166558861737879949067525167958306893
[30,14] 246353146736804287158313342112674563467
[30,15] 21253520380550788936350454591755885668983
[30,16] -52995986028854472037286726009621368082149
[30,17] -339849820779577981068320275163285961533371
[30,18] 1764529813785205066209213009487181594016507
[30,19] 1914638777999377584579558871639679256100902
[30,20] -8835708589948886106109200660029128353788949
[30,21] 2377550639474620830387416647606703516442734
[30,22] 37388136092206659303386999220716023914075241
[30,23] -24518698366376547923756180319834981687920690
[30,24] 42203599990363148525146884583406953864995944
[30,25] 43372449619002383537342142932481157275200263
[30,26] -333500895081115422404344184388461098264076790
[30,27] 159406860937235496842884616297116797488071285
[30,28] 120808886095093182255834288179482983697707946
[30,29] -228089132519002298267404472180135876454960865
[30,30] 221290544408673844183240095613664360847866874
[29,1] 68797528201595
[29,2] 37569710983371133720111
[29,3] -137133904380951585819730516
[29,4] 16127899173621568471556417569
[29,5] 1796014330515087025432911150095
[29,6] -4075475272216511936725560868140
[29,7] 173556199905415660757654901966982
[29,8] 3078532862983284624229391609978084
[29,9] 156188884893441894428413542376352521
[29,10] -66694948470829319546159969229717655
[29,11] -49418482079999506947520333037276717610
[29,12] -87776671157834527714366964851260014369
[29,13] 628574527455570414862362892184719012605
[29,14] 2249476303694383845897785645008343926866
[29,15] -26802638028953322022812523466379075862413
[29,16] -102300759857070422237641330368301116396155
[29,17] 415576319060065520919396113840341436641624
[29,18] 554729999969567650311238784854047302490471
[29,19] -4415912096642456025570996451277501869503614
[29,20] -2576118987503966384782810677033427265290029
[29,21] 20455630579220229666985122531663653675755953
[29,22] -10068896813031808297636155396951937495583678
[29,23] -46630159270897144597118076383314988004227946
[29,24] 30257794199336116764811670394741212227643144
[29,25] -88263514163466525540414848291892846749276818
[29,26] -51147231996533813922556286852700070903948568
[29,27] 407063700150936946469272540709111791961987164
[29,28] -84976139114519032064531007881532282221422444
[29,29] -100806583773158725280600634566564027446186329
[28,1] 38295494306679
[28,2] 65005787646029564743784
[28,3] 94508449592667685626584103
[28,4] 22700223428144642884085427928
[28,5] -577041332185378797768777267674
[28,6] 6800295296769573500236673030296
[28,7] -599393757640469816112792111811015
[28,8] 1853958422917580656380276396158924
[28,9] 112424845533545482962458626433153545
[28,10] -3908715768628899318296501935375699044
[28,11] -9183629916983321375563018783561057009
[28,12] 166863303260615356176689845253376543550
[28,13] 860871119408555452553365598056936001758
[28,14] -5167452313964663180848803770601127239637
[28,15] -20782347760578960342519902823742082330662
[28,16] 123934037391423893379181876439084813054677
[28,17] 182737464172280668994044006093613233366401
[28,18] -1122721636451650288162987598453231507268610
[28,19] -981442469339461881829133591315471660145064
[28,20] 10255696366092623239848341154979653877088807
[28,21] 1533877226496709619260049704394696014766851
[28,22] -29936035205901768141025181013757942120046645
[28,23] 14895856892438778884618194918310815752663630
[28,24] 52864924721770820840356207790530059353107136
[28,25] -34102718221291256706823099940778910864548231
[28,26] 114866151664352865575733040943048262109650792
[28,27] 12363262229119277440185442780352072393981429
[28,28] -484233780769429684892432687843049943977285089
[27,1] -1563257502087
[27,2] -51302734871562019687083
[27,3] -119217769032379833978300585
[27,4] 12174536203980408722806212410
[27,5] 754934438408134688138068756836
[27,6] -31700378573753771572267301113114
[27,7] -515545814053838803009986091956654
[27,8] -197888947656150190951475026449500
[27,9] -210970454088893583893539646089619552
[27,10] -1248551509460631754850902397302805690
[27,11] 1494449743015355606929370192886121719
[27,12] 69831701287249921549433718298964720633
[27,13] -446717214626220049032620817837849564143
[27,14] -5334407953807531814696244398832603230542
[27,15] 19610545464067878365595615710441832756438
[27,16] 34838803841637847505851907152419983458550
[27,17] -317777148215204757686958229169047351874052
[27,18] -414913774525191331468583382893565413929872
[27,19] 2554831631036803230767175209715440796019466
[27,20] 1258066697351553623391685440150780435277636
[27,21] -16795711386379247876537762806330547714118531
[27,22] 790599622623620767638739210174119340698391
[27,23] 40706399287332637420276145170590665158185114
[27,24] -13143864551001909523214246464819791980453049
[27,25] -54214629431133904908968553956329886811688625
[27,26] 14253768354302435826293506372917433909397910
[27,27] -148063195711905795179821287302573451588014515
[26,1] -18674838664422
[26,2] 125013882010637223308859
[26,3] 90510830058018067361014664
[26,4] -2421274717563278760167710647
[26,5] -1045041805744554769702949837760
[26,6] -18789827412703635654023549718765
[26,7] -201561023204906735585472175932093
[26,8] -3954539889790525132472267317337145
[26,9] -52593918013546200423870462554258625
[26,10] -78181281714453190021468388097363185
[26,11] 5861241909736767816426042614251227500
[26,12] 77821942160567578219525850272648106600
[26,13] -464555093828838427152171634955619591597
[26,14] 1620161568774105737204950155421831237944
[26,15] 11211380622359344450173944815387954566252
[26,16] -43280863079591409901919136771707435398571
[26,17] -88220893094144180950109574848812499088673
[26,18] 629700040408799743904588807028988762772909
[26,19] 548125725722761481660686695775546775652246
[26,20] -4430191780148561002005388495995106375172612
[26,21] -1336919235128256460952356091999289741892044
[26,22] 24404054299364383659077786532737218106743885
[26,23] -872251775786533982507848371248162352142562
[26,24] -46309512268848914397200652210931989005581341
[26,25] 7199271078085777754900097549564837151285300
[26,26] 49173592066382854650840800814684097196046540
[25,1] -22260439626209
[25,2] -139781251719471359247667
[25,3] -63420945810460605597560494
[25,4] 1914869280297294577852919349
