[30,0] 1
[16,11] -1201625566717523111439848251193038545251610248299772630167035729855035091299158008355737187614155871508845308369284821162336411947802194291881739948892842880
[16,12] 2282062391152712230938006021495586333649491610540738396871256833173794392854764194728292131718851890325944178671790630555842824748740797857295110559960448
[16,13] 43981410390537156271772405168040865188896290639619399438112886432134244531724411080598688970113100373298860576116658832704895991150282048160387139585312
[16,14] 114103214326067718065929165256030587379750810315111487159445929042334340637076148064224419295243668167176641254408646548973786738665432582636170318499
[16,15] 18279986379211031260053217093559644638168638137163994919459208622163112085088415611024939886627095812113160851981414108236878553145789237140056192
[16,16] -30420482249309493700914498436105773619091969382860766662156631288830482798648369617459353930644004907436294504508336841710460242202329798187588
[15,0] -833952319704994190998497662059551697424781612318779552826461942336964103502117629585188949964624049217109246136620481266823454993437323145197319807059102266190441600472601067520
[15,1] -75898979930374608038295514425636359395741903765819395451753595644947998057081328620857774365955927317095393581363634840354668799868509572114362798168945982117827830253414776832
[15,2] 972595283665007415698962872081387799472427156879115864518068877875328372669809092695487114022376267545032487678775464127562995387471230406979191583472595626454921226494148608
[15,3] 418394365504385399189013978250402596355465884746253114402424181483046513358951616801875113195069611552423284463575881586530796118088223307399622187592852813952422184016674816
[15,4] 24437452739956498937060262175291047627693337010412606108378029487704363152593497106575237518638019949215446195791377982587444238765062899627357306121222365459391049707290624
[15,5] 707049463453197365726491634939240356127879548488447272179994093065942395819684671506121020382148205090592845593741136016361040211151218404225701025108015023392829505732608
[15,6] 10875447551239619637014224173135688392063836197840022175883704529373584063507354218986277330004517188313028804394732573892013887876196779767210112391373312858639415377920
[15,7] 62442391790257973565965348975453931455133954010079480632651468300334374414649452511707143829461883079770127773553150271278970200276944623671557250915051875468378767360
[15,8] -598518262690399609538287987130856210189047100026107886587387638477332841417147780924701138844520958510282500053056819384913579242393635457269759888816190663322304512
[15,9] -11051724058198644489254365142656362034411861538414869938272106733387259139331854807898892393915299008598840346398133027267128009062891131156942554929659115073892352
[15,10] -24257854395616781573200229236466093987540303156953467013040304958163423651305430845004804923442061550948186319045909128294901176474094150987842399160310188482560
[15,11] 567453905544751466733828300595863906047427092135981897390177463453544409512781061224937531971358499891103059218467043493835867380409873645084230555927608456192
[15,12] 3884277111123814027617050780853218537082205182037265057280442675506460963621891227282116808169625492124290891846003620765610062565688483542868732425368008192
[15,13] 1157231286531170377405916098657222622963050808165473083582083100160348045115285916916113292251017777987076326776474118572415066372267851415854287226450368
[15,14] -38833586941285050679031559040414045953581166105281236501192813771316124922318825510928671459723704900188802350545002213457762453793857380723523029340032
[15,15] -113286251595901639810202481008425524602769747499896811770297629951929923449259288609350903713145139233652964031565292178226051467057529772656602449680
[14,0] 211094217768754039223629758596903679777237503237431024539220530019222032889739043244216187866872815091800446673891054387073292958448552044646241388167079674647071759464983252959232
[14,1] 61674026300689220884188341524460340389129062394927455649255971620828339720187964145625798067736040652357110786298354561889930281521995955723225825762996966076035073562692988960768
[14,2] 6636210649910569209146249170588064469107298238019942585649808027829576158084303598098020206955801250217612340007063840144163861480144245038711036079695568036766167911248745725952
[14,3] 368004787037835629449118810715462408002679946058999479257758198287855876346814246082440360914464240176441396588520583998637362473294043220909636941859406893996939329813321089024
[14,4] 11610510402335941594652403327561260612371975321226725719840488413873849094361864543729975500057508844628451723340443896114266655456740692670715923839230400026544564815907520512
[14,5] 203984339945994452589325299608962096090458143819342849104859717688545096837322791831673525649265628984192719089674937070975925500902105188368265617589745690185946437456494592
[14,6] 1527633723719590031815746807612758705851189292861775062648335116553208470784956341503563109223838396970160661511334952941482180450392376625519071462276985199191004662595584
[14,7] -5733596736844236950686778285375151939449470469949351934056602890268008131107782788593343788620387297125374243638936554908801684437550099250224948581747673451457257406464
[14,8] -96930395143287314062034138092037159168157202107765267746306281865336676130869138247946730283056560511998353629223518783185822945276569194274981724076589697671781523456
[14,9] 2070889530902818803237675775811082982492975062722060274423490121601565680614158268974983615755326311916223006251291949118919772665732198070825506370076945621982740480
[14,10] 40000632395882671745471608902729886947160136425301199266542459631483747228647635093924496479211157186740568743768550697504581094311725611129693977878575277099493376
[14,11] 189873613010772359553610718015689767901892738727283379335439391762647781337325864634726075583173690754153943682201147121098488394446766422252092571630280312791040
[14,12] -296459945762497507942316704077767951332257884921986801349890115757812182898167656366899417303078723627702304257535615940855132120809240850751513382153731526912
[14,13] -2907036662220744913692229642079887323080773023281440761260181350849303717016008211124733539939516410628388158497065404730841368002144834584012115388626490880
[14,14] 1423949060615353750691655837098429247636162540497062324321170024930371487371343222439329768236048761849020221266618341751570346496181133840458025297630976
[13,0] 132082969675392915442425108597141754892604961244391307333004191326193478056481418182584118935097037402896158766010101504173995344248544194937394518729705882151407737756285066568269824
[13,1] 24660396638840775844980471582035278510985888122762181476352417821083358351197172687684516463120911859041119533165640519344696077751869339109058644536071703938546927422801574459604992
[13,2] 1900270525377370062535815875345296962073738580965257731095264816226860876932216882402725007721511963212627394155198038932172698410082397239354061388130321486830054398612298373529600
[13,3] 77076879832540189000618630924075198830829689246733673509648935546001143133809058719780823360478025623454427487922735485506370549896197959328795318958455474412479705560090831486976
[13,4] 1704906540381335285864590103678427821183126196715864403967317740221279649837899547943604395470455280935162230050299466381923138922788166262161033854439189631563723695476013268992
[13,5] 18567571803740864232898646479264251957589788994623037374455355148469550704162088369268483517964606060681684221770097676446715752722453447310719282112878767858842428902779387904
[13,6] 98108946663611522062986730513881499793625686458909201351239352848632066722039701274434305195587648849443247769522473665477263028387950519950375840085387712269523864986320896
[13,7] 2957857141621131811195589534686436447377198237731101253089560367770654698995891223258909142975927103532856409829438807130454765808105624732096946020786994085277360177610752
[13,8] 92526471078728002158283030921062528719713533853530490675947215156691579237821018949674360342568939863107381581690463479084924595899261477978829908055065937297164062294016
[13,9] 1041195068039837766402277503585542806597677486606081298151724407115531524911328267761255947963011288091150504265125332683284696634897439732474778010959146267619168288768
[13,10] 1912266233708572097981027429657591212214235744146383434930564182774863229628487280692860352089124941970027891991209412079864576230921439128148053256561083026513821696
[13,11] -36662358649165540591615333534985680539948962185906704804370667653088406882827808500921894265089102597253301443691872281470749933837770149157733972417281162407563264
[13,12] -151609285230767489019124941335764902164227284381045686054537956504496628242580489417513985504864439285059448439319705773901431740359292801919426391250492951334912
[13,13] -139588203686985668998465771780412799232568710695883097852925469087669817202978601120917947591254251926725407302145975767361506066095544189468720153669455154688
[12,0] 21165852850822057448269364830873904412886029735200201919931643680904305133463305166989728334024753688824782282734398068765995334163869972665056960053999514154940087632411355169150730240
[12,1] 3200173151733408725940329124956806351171364298064964934443283795147079505793481535588978058185523987992444337263774042425867599353310983645733747792693003258004166868504783807345328128
[12,2] 190018727156529516823798565261750262383373871960303855110922607696119665815253673870846413407986587459516896661526683571866570349533950171268040574957242434804721174162356228807720960
[12,3] 5446472539205268350716729692187614837892244129100657529577863882388804417536493263670538012475297510096708089899649153951721386559003911424773801614353166876356365238375814434652160
[12,4] 80521099408091492454568000409866922094356604767812202687427601137357883687693271885073822646890409233557562189741719353393676202048249371048143337728101322351237024230903140843520
[12,5] 1447928991023027718091830907117127450682353057451942729872925697748883688299631459274501514380694807533139779571579395318360008491543862691791464849771749288850118154184869019648
[12,6] 60422816004394031337050868917424046799682970421164632501142326166565012451191655270383161065417050028093988603411896668434062056092337226358859117992996794598464213646459797504
[12,7] 1462143328000212922498955992708404296460982406356359806647667656528010560929544054255586954255538788128497321708185733163082583486705387375316179953871270722879661281485258752
[12,8] 12897457278204881071200919698370698207406184599309681890384106483513909744549203530388740325675283340702971184358951819902977898277616302779998587063241112186271943782825984
[12,9] -56276669384077022948776763283987654794244062877549930057663510596628041922389405471802149915184811399664229135136221753194715441208270207040504450021464793369167515746304
[12,10] -1491798586919695254565513579883973301712271696241684363049176157822065544727007671948592267058612552163867769637096725470836459759421623912893753714720876938042358947840
[12,11] -3805646820525551145947597370471995158932369487709566356259440654941453270276902459483233783840566304497226448706668676741270047256912506237394884318742055415202709504
[12,12] 15753515819964674001449069877015386478119397431599498544641177535395956968064629194767516958086837055911073365632182918554914111240641838445940643467697546937480192
[11,0] 1334467192544626355602122464896621959657025347299878244656848303887676976284845452102431798120073019690551923810110786756987862011753563196860074740200115644579136812438788422852488986624
[11,1] 131736533682949437348888455116150010843187135029843255284975654595044576273696010493775578103556633283862183650922614186759472966510553158961143653511799848625269589345818782492857991168
[11,2] 3150530595760630020048748211633569410337829150734292926545812555368524645171881572779896517498668018781377516984315069838614427975998585389118814485564006751053435471142386933100969984
[11,3] -29491079203049486629266466205290932492280049871767445311843017252102742892671021835508296977873208685965987112892307589522473983759832700641549566180381043297040335101883417039470592
[11,4] 2618604726194865028606722712554498790114439549205191728253523380098414677612980077717705595883001910635740918564713321540131694753948341599531993931006413247100640937450707382960128
[11,5] 347590507684046879609856275841839188227277746676960664772348693302427826078095400046114966335759652924763357223598587417194109977742001192722567268537728846474434744455632826400768
[11,6] 10331113681552061284658345780494444891875115784950402543529894617773348566742762292336356782512431420493732572089231437610161066090972762994991756272910934096794237527933092626432
[11,7] 82135116724378173559004990776157977387533784950464593004982595034934780743701132816273278845018710313902698320117683051157621468320579974356289727756983613800209992575644860416
[11,8] -1370885100347444177952318568952599479131393779410703262455832384228439123992758149167662339300916908754762373124789606503161238795544717049004379625371111523259324222136123392
[11,9] -26830370297979577746949251665596712625261865052645234433947516031772678549066619622572730130465395801480561107443066214252965652759606604521528975065917352088279238573490176
[11,10] -65494089417298885513029848117052354211123399613781694603830773218038948092892622572724240907143676841361914447544262592882850079940477412559095640191911936891782610026496
[11,11] 692597902367338581240859487560050427227758596711570512119657664205588169604427814927133403612776945173650104397320349619754120995885721181793046228337785142735778021376
[10,0] -763853752123449545624332866559793307647487967557339135239102750121486087386398860497775296340139134659769472581758118542752986023846397818739982981255653702830795373857162125045061910528
[10,1] -7285865322512937534025807883663218052627374323179878533386052008565735939846167830371525508977832702579602823205988035167872287623579103493065094224958954368005663572161061961886016208896
[10,2] -761777959790421318181864675660778476996222373314250081749013482355173970447307362881679283718141263880366001252588614670678784501318253982237912712902937797796935009129292175900781051904
[10,3] -21595310133852481352348136582303929218708541110606328999739106411283048391021543448692892767139860484326721266193129945282175443830017098624373932075169439732269456904412432546784083968
[10,4] 325585664722330239226586769588217520089110989906707713623644452186874150505518703171799459753423746626777731095580946299153106530534223227476592493722532608749532736478378945327136768
[10,5] 24441373076637778986760241497550819338681824611592020948782451837630865497954847435243393221149328095385191269689578040601717311734958586616833770962263493266315741206355634053709824
[10,6] 110028688563415244362544775178273838844041833370710625515014138816220205869816627823534115357687567767090777534458812924590241153481668502414986721630250818820078860402150525108224
[10,7] -12121565456483914196242743975677279952267593155543380967675317058470712419377261669753714073536365571321058478391520949882533858482030157278393642408931602544881291750522971226112
[10,8] -220579808180380869434066117828728314247961295606083840193079719750837181971945113367564796631869503398384420763051140570591127613883031278215199270794717910771784596550441369600
[10,9] -313573714877180402491528169809906598401462307380944359191437319705877919345512324211923411632203539564541686968525160986799404185431311483952878169299798080331418487704518656
[10,10] 13336019067754664456182645142073271442266724040159405869100808315457052916366953285293869621213249472819105363478986900990360387770494513223122240412160136162874016935968768
[9,0] -3313843747491007432794438622389479237391172595603432745462027399275387815655358491164362928050091944222565422212785820040701627233418587516596233700793898455061092791070425927075894109667328
[9,1] -827177698998543565339000691807865399851067902351265939483416297027010534096672267411372420366701723626233799777778714995508891667030892323021412710247649798829621162511935128845077549416448
[9,2] -61176712881115769078373738355144579593795027544245282169425568270794682543025128273044653176135865391608476146674997403260735457834297689924148513162197095415317410226497638501445835685888
[9,3] -2089158465707694456679697401835511456593161988412650798811503566275354273209043514341375270637575112291652602640985595271512825208414116364302454207311099486519881213435786371437890109440
[9,4] -59178883169710258661624633663928175281731139592171820245644612601285298030047795908684718794388450775117079918100455447433973234751629828611983081522164744623388397528822685601170980864
[9,5] -2510291517903794150285841267730359074928620086772106451172433647480487912512035732398140068351048315139334910701776926942081736828072411094916483123799733046547730635829866922831249408
[9,6] -77011853290754919969860107961302480721450808775229935641676476902018083091602770809967374195050337766398446173672538630658484831355313033629583145611639695077694305661367771625160704
[9,7] -872138001146454400468523157621302539817769910299416544685150481175005425164665075151815279802710637011230667979509320055860358972922197244686145979427654586860591361641407344279552
[9,8] 7907550370304063386620414260520905061768116152123065826841962504235730770945685051713619985944817368155204511731133402417968795728319238805637800522339616859171801629430286123008
[9,9] 216734344359544756765236667459798469225703870275349647789104559637945015734932505230354818978686960521678572201949461251671922120531382335749381173154622771081812175794215321600
[8,0] 98977883338349837053032573830109993666570928398677481103710748041124883208644218688129056389627629283711964741315446897748715843049219344493180465968372155414568112416333187990702844758982656
[8,1] -6933537725667347435058086045976081138208898347595915530870792401612723469071268335244896495330762849064205267340507804719216958599760462266707230611098581486181161059994744392850186782638080
[8,2] -2658309857261639808878321292992289866081335482039371781270562788859152043163938766048951295280848542501257466321173602458115307598478521507018853925752811737537620160771857339542584082563072
[8,3] -267885079630490546639914878732644857761801580758862065251084691499588327962699981158463390571475030896040272213543075381674370052989648042807660426015848134950234310517754096246728991703040
[8,4] -14234326879458522888512680898109455137142109342785859319708050815793483240383211322590037163293329853981706123746135963569984000384111997096042185231414145084646846845524496545490032132096
[8,5] -396438963373065658977619927607377314382253400090235276504780234763644639652098940530480508757259131707033298179247546834278144391518058737924052660579161968411351876148280080381698375680
[8,6] -3669105505354702865365612394848996365106578879921765455465126683931023503430388950226882622098399259018459917429520539885268768669162588139517437178504555199813923758844402281331294208
[8,7] 81392205389271491119121602800142530427536127135875150953720945724472384409481903065528608388225475198906375680094641847638819380094885914132342912559192681540609447509713901873790976
[8,8] 2227673294002553921578627195478674764651259618824536535325019117651836115150024923700661655960463383187425289830952377574812587566538268638243574913238399511510659546274168207048704
[7,0] 31231850969184464643229853971083569748555883541571162023379049282316758957652505830784998389366914508517829705577907794899139856858343151317872489670805412149516303683927224771586137663037505536
[7,1] 2239832837708813363397359597312281406964930193737623029629539923144337350783235002205743397280189979990951445001833357990390883871435961895549872068195580045257892541974076874450750455108599808
[7,2] -130969050657752385748392710332094850322187850145509424033314270325683746087436932527188393124516712746720180307663602791173257173866337864761625187908951848471357476576086428437290276240752640
[7,3] -21171940341087143084043866305963310448936207468330241403178748741875703343815974920119427257356569369154261243569052783561280992908689030484951700503294185575273183511706112153877461237497856
[7,4] -940783896774053711591721283094047039650200553277206042946727883040587105278017382413019427684964869282228156115892750732562643612480435583035995297659932134827344696689507562044510298963968
[7,5] -14124346734507142693346364593461245116724501093726364129998356358420335684856410543713406010210840502342950221259588463686761729810375362309114994443220651504959611105662441416926280286208
[7,6] 209960595135809407829216389797419851519173040422799303398643365128409027937813951911300112425090630322165333558113333016022491937363977740046315605719815128003006461347031177633728561152
[7,7] 9813461363266031027240925949503811683241845230259027324712954320222380313403560170014617322402949566040529391817134543627711762422023534548186447628320077333342723510671990686897668096
[6,0] 1987714284698638535525639014870262270868096524899174635009207694883551278171863608575530584254926047870986330998963538433991305978105769705834031386491715142634279960867609731572292585041625612288
[6,1] 162397932354730233571136929831005253075990071284518668893262253531628351151066413842798415543331200088748849360884281216303458777343313393011180966859603687571579524137873031343923157769096527872
[6,2] -1470057656911822528215107272038112966414459516050674945563132592984064887986243907603937444495317100083904062089491819705554684630698712445428531125316186473893111749852373099370790395890892800
[6,3] -499651045116093414418239659374417567865578275778638901568863352033965335483707031200759228544188319223555503330023469755704902285694373732344954049883700231490161614718542431091044130911944704
[6,4] -11029369816154852365557089340090801122083180012977345861056325758286963201329360035383454063321381643932907315813842613511550461651320920843107036191603108201493810810561142687168617718480896
[6,5] 416276550593997317329156584333152768102615075767950371927670133126040611135482691876894046070523518100119808165780434348312281952902105318454128391658499016883462264239448448332999119863808
[6,6] 21045815726698056250134527581815776461746445806251802434619185544796732952405066126685037624770536993205072191998681994480024236934498169758053703811042709230359808839352550670642259689472
[5,0] 76940975099910755227638913010037375255899711972002010163395778567581516280838500984117712101773357093518906777408435119532685542300072128983774618427917226153341347429099016332145006243363923427328
[5,1] 10961499462666667735807685761004983621718593789155191996968745588815096711654238381959093493994022390830919554829877630044431711171550641475630825372193820792487654444285924203535635158057091072000
[5,2] 774261172673954618764547856373478849682502337236106794198460875988547355794940553695819907557117934417669078997370537334251818593812256737384997382227704921467532754694192663342273416435337265152
[5,3] 42397598021982056773530816825861602060890079915941184962881852061224124156521813765861610276575097661872268216624352002968839081322172195390678459138594376248141017370406720535783654330397097984
[5,4] 1863242623182556340056945861136283302581331603677385341591658140538105953558730880408883905841051535719776915073207188704026281219544068966069815943789565984525217154701839166255240617087991808
[5,5] 50195089170519874068863611899645050948770870823878920541338899839022525662879957145870404342460155740311386737248529021182163342636835803262959045512364153054828004941163441918518976334266368
[4,0] 3576754769108504521463701199728847678470540045595235137429857990774782705381930960094912910099018226771577425482991218411987128717353036752320609545923182612694404030387948121025243372449386538729472
[4,1] 826044655628200448344809100743372650362399041586629630405652382523816072612500836590038919626317537670043842999517178882515570813835642243514181690087120863532448483098909121613252423274841390448640
[4,2] 78658192091144757983665938126420745404606601503906258895006913863060049437422685560766324483604434845720184934964365328749476147170703205982249709958919030679177804992518257437713951154393688571904
[4,3] 4141636432273852197577397728906804047625738857782588181849170639125889916497107029448375210623401848497361452321547825010528861894958400282200914445394469829346116956169441290952529759841248346112
[4,4] 127138803661353601311330495551512661718003074209813415155020893608997692891327665226239068125691703848025796208483327567708067213745057375167333532320547920952849558072337257280475746761646800896
[3,0] 196289877588915734456376336503037311400617429639174751803776273316357436000198241242829830690521058884391920640057992149015755500533704719270928380398451950635276405558356875549606856141713025984888832
[3,1] 43263275259074346464852133387118721814105616605561454604938398944080787649764201808954518919175958552955830750151430465015794904720909397918306038478562269037723658499215527329738286976323719188709376
[3,2] 3723320452078701883823107026460872050326483957223631968620309264860169603693959104018642878394017908896882592181213137792235055760424409361616866491160488773211394787299009484009970003480450898591744
[3,3] 167710130706454893586111709529230019835371943538283519945672572806459707625254221714907361624120862128050811846872427154817829160334672486170436737002479796271613769294145216733351277046420056571904
[2,0] 7268457972676795480457263393091363383127240120326484606713208446086956325441987701032932144588736398129404121953218478818551321382525919636119335287822014974026844081085642322173781768327827472951279616
[2,1] 1320360307880186948824593077978896686812303888019537660900512221593348842355067661178923996918126486920622081411227984253877385902282371257572176612838445975784134388733377364003071778507725777324212224
[2,2] 96828395648290341967792897841114994366728600562566341067149516337962879000185280636316992716377356509289601871993507733859476349212511297658567503900677672974709626972680142064849512943874068797456384
[1,0] 145749963105062062631764246021298052658694019798390264181626836774958157106086331326023885587053580757070361344551123746268081643424756151112977192243748100760392295713867450756917122915323431048854896640
[1,1] 21462449303008758557351219779450567606846261608530947560232833830480202951583289286232713794713577529714123570840300036968232408031330736848694965739258412157709011291002214720194204797545515051028316160
[0,0] 1238459925820543088608639127053380138682322871408292491580583861169046010261991068569264174985111729112546261574447292881926666619647901000012806226903693201882667808547414122301058208398588779109862604800
