[68,0] 1
[42,22] 2131748982503415041329226661565197125527822655110831965085330610941531818862278131471540345595500326080094821
[42,23] 421780987060089868820067189206389645125241763355797942926499737125851064666444867953286161156391322271020136
[42,24] 61400692103413954176562814185797640293434599717735901794491648848618954011624583280104272612864306874135906
[42,25] 7263397041487409274583607629950399859330203192078174153010741858101898201786411185980148385499849158781704
[42,26] 2018658335063355160657897665602916747985056940496875628014036693312182172178370408645201853244756609364131
[42,27] 1096470858093714758407075510814373354032403240187285489166605420464594628524065173300318908766291561390062
[42,28] 447232869456055030964281200968531901175397975629017806622893204645199808367623038528169903454192182457124
[42,29] 128118819590635675973375711915175011407412121069003757090524695756682526562624291413450054422953549780522
[42,30] 26173931994821925830333942792887837948877729008343104295584464552225705445190233429976333562440406088259
[42,31] 3560169420526965600641909999361605721827348550253606627188575995224903637793020409415031235463106960236
[42,32] 196120801325470644844868560475087723216149746733332270333110821800297423868473676551234835050371183730
[42,33] -42202109835895153758749957256983656095563237785783787139183065686776546855926594052907568188659678856
[42,34] -13401068046081935158296469636826930922462797958740766225449028851178936369733797176186312447962537440
[42,35] -1793775696331572399727792972356820805282228806719913476482580919215713242126184326898667422776164226
[42,36] -86197799019109953311573919813581968984246251789354669964589911708617178620164396858799663612328710
[42,37] 13726624968333841493290999630126715659407190682895246804230315426214332841959159399598414760651894
[42,38] 3188902026345599180874145932193042882951186070147740254203813321597223700212690656066086287633230
[42,39] 252196508632684768480738305822437059756449767238783275790649778697068646391400162965589313322224
[42,40] -6140576545081531369316254648852554657969007423316424433257632705166896336435899134515578473930
[42,41] -3605482816002193400468265717052055428371080852337751530194806802032558116469040110961384362244
[42,42] -392787719958558790031126721107291648736539904776815182952169590632164621281034764393793459506
[41,0] 17934405440323627182033260562094238226503599229037892360324969038336196546869047435377128301370820052376137216
[41,1] 222686695377910079656655974393027520785524763240818871505781503147007967889964332500692378675347616790836182992
[41,2] 1331128056377163651098204121253277778407875164982061864647699833850531012280776298201737358017508991918054785472
[41,3] 5108408980139340760657630505213518773006198434960774722314253551872322197877555345815502602265821938715015632360
[41,4] 14159204886649237801644783605143392027127960324728027228697568855606921562554324558010062936733625510127078114312
[41,5] 30239032462370837052373303783982831156576772013612280828361831140428059176610106724550176129693171975112806919012
[41,6] 51870914098215665832152426027104651069699359676772647894323481580727670983259807259136854463438417652454998934700
[41,7] 73652821498433779940983316417456487135359325655598876256371074289286126860139104969735974635272344985923625036178
[41,8] 88719319749624105958379208894457250471154943217606578204325494617208217378475609314619447116104920833146103847382
[41,9] 92706792228353331965641516450972795380797592263084366114484289438489955318528946359179030480540963546177609441723
[41,10] 85893773151870931481774840596370684910337208552229653495481732621690186566892656953618887674684352779415690334368
[41,11] 72061766939728043725689830843475225015424324379345295393288124428196167972723523797546666576258495924086286917917
[41,12] 55705356862339751594242338575297602467421526366291161064363544785880682324041993197790193691866600321653246114700
[41,13] 40056974738049340871846934168747919482597981803325528276816811478097682782127525273248564357317968639654962566830
[41,14] 26770627294856436333337848443480975137711006319124138069382578139727428457748014669640079385107326070285481688402
[41,15] 16464347696086865071706823282102710125320462365961915923633203488717486542253493113282906074055905784606438350477
[41,16] 9182607519507146217776428541504814153684716292046526390531559613502472278679517495062336849296419336974870698088
[41,17] 4571905846092108074959691192347691458632890131143937050290346580005893046971339915641788946866628282621611142887
[41,18] 2001170159150962584992376021731882038501303025216256533683266188659902518716684706569417280646116105674735413996
[41,19] 758172798935514540034723962313540492852197479173706991242065724537818662965074133019902862821609460952198438504
[41,20] 244298729102758875643969007323835868255044052677498796753280137463611700431027978357438784790870659519065697744
[41,21] 65554847275092974783061470168975113170503220664004541120051115161391071734995139081046300880292613266879826540
[41,22] 14362633349511528350872756650621913946411919819479637272781196408432663019974888171774140819815384847506155222
[41,23] 2637492691291233210492956729281975824662812616241804137892792672822568719986089910121784918263501042463708513
[41,24] 528097113209737323260754073734317013703970404774329986685011600466581664523947234723713374747168353563670010
[41,25] 178015928339437139607971874392055938351397002103850205127388317740556569535385343416261053482282802047972032
[41,26] 75655354925725102754122301253767052372375346546876015393892964338463290294784684378867458654330223377281544
[41,27] 27324018810582176069907877012642137705626501727453572427786303819009501278638571190978504462152498520579089
[41,28] 7630060430341074823179398558842052151031635444775505736719030713748503158382694911847299903581631243818046
[41,29] 1603824832525933480647324449578020640906117218365155447695920758541950567829768370133762326970612009860607
[41,30] 236713748143215182265782378727417294608622595900731368133387636483324942019977204747920771747788351818596
[41,31] 17666189507363582298730224324622678798440451580016539240539049063405968431415118263541425833411035576417
[41,32] -1809589818934416153865606981254638302766138344935154134757583286274018858390406613584611885735865068984
[41,33] -809397848414123855517699156548193476493959251339579649377347632618063302913502003340757865013325438136
[41,34] -124118176320942195535327690339956711772674453996307843194583881344942485618510231930264803564157597844
[41,35] -7118817380303315519174029363897232945454466146880574522457754886213188166277194710913737608511518300
[41,36] 1022203630258559837408858607073524203297198758453439796168249907340775236364336451301717667736911866
[41,37] 282929951642915213706528764957966120338656603326485994152380847474441415091589181561580908882487063
[41,38] 26831107648903904029459983185771491240935978861290869653398923722213986847266890044163371336011772
[41,39] -239836185420784135627126539059585986496130585456855384600234253498459778479015656267976682480281
[41,40] -402104986326439525212817875638292498864969066285171485403118751529209116123631406837884213030888
[41,41] -54913494237161339542919302784647738017543707104511395574967489933030119430809963494122601683756
[40,0] 166865455206591123171571787226088747816268348487936412460347338111726205628873651421270531271003736442406008744
[40,1] 2066873717866473965796496611237043376717264229508556773313723568402746399239588935709630716845089748421753504448
[40,2] 12315636006239266809045040131681633682317325150062450104230961209065185215704049783474947658698855795816859903328
[40,3] 47141894569171403201423845260645321465122481161757120907025560597650470313216193639075937635357890754668411600704
[40,4] 130632953594512207377888216744275059807618935167270298552977010879274314080497215363935354223209063302672532886926
[40,5] 280160375938391819342252221322931503720683192087513198797095183003367491435374906367742842672375048891846452429928
[40,6] 485968822558401396474117084463122294955303919877722855379118448614285595607323871877319094108233786508301155921356
[40,7] 704465155135603890536676329219874715206456788473497849311143474705502531894613479092784067315869009330629678044208
[40,8] 876241776876718675449966650808561563151296159372168700617931259563868861672927701347864936448565897512774536492374
[40,9] 956082164962250766214578643991809433596247707804768267265674464254138642183708309357709764708214319442199993786214
[40,10] 931533621292923072504944837820305011612607007516483579437101308627738457284607875436449624443355266416835981406454
[40,11] 820517628768922441872687051671127382828619184429162274902876234202756802381913246025651023370897395971117253874922
[40,12] 657142286391411017995102020797592705489857184095181720931202322517288410327999721551313456548321569031422954540845
[40,13] 478171766390452386596370730445003617430847814639275880338443483489239144796619062225698539643054408140953899425892
[40,14] 314306829712854819853765196023831644279158417467040061628701892993238147681883046830605433515026266247188579974854
[40,15] 184999120769685052292649240631848654454425850214310079434605851581960468847544743367316213439781863831441254034804
[40,16] 96517871561139723669997659274501702329533298168151180517164845337221239217061050552812728681710703853849020940060
[40,17] 44143375937122628588227139621379024736288822734352959966930191686645030769466144408784860147203075252778885952816
[40,18] 17485332325051577442109052931988863283090133285756493608502204878879735279347742333264124725068686804302068635964
[40,19] 5918888424107604241507650537899871430018681223941582978395877953564095664647951393700978913084250371134148067952
[40,20] 1691999079857758144606764964540209806597462261263586590048595747115922797996822470451035753899637381828525714186
[40,21] 410810588100412734421608585221282303247445000997362932450699046228231566818531937618949752780531633904946538960
[40,22] 92450373761722718324612604714211150487122372785076765461661244141664634614919019816033420669348044157535649860
[40,23] 25066341433995923704009975900835450465898218111282269683088283129123231432826870035386167081246715119205230336
[40,24] 9494592037436338977189266750477610496298816964519825920296617493147698163782030639839896392417877729601946696
[40,25] 3861116395201795736625618065423299263352398233277408835626937744417427151745056884156168700798807771778185306
[40,26] 1351009466934897442786286095695566653608566115113429832459409989458301224639313546277938447358715400442249980
[40,27] 379013466614589945567007115949254717266684782767808063546160690943854565269169548034604398335653036050022598
[40,28] 82456831900749892593128842884094322082690614044229935676977126029302621124055653835732235776643656823262075
[40,29] 13024348348512530430213515010143430590636373310561746545717724424713588327453416897033369046486937056252722
[40,30] 1160534314971797149395655790989849325315801591372709966439349982661504787077887125735204672725806663261628
[40,31] -61436247287617667751246910693926594518036201372887115707144662112597886400595628974779013649664931632938
[40,32] -42696460343474098344569599324726422374474754595668605962085523826593837528688333218324303678727701506628
[40,33] -7449714388803099380575202189811677765953145341782197101186748510914297717162892860365373185725730798120
[40,34] -504403868678194231269983787118215154666529611712623236914390617896453227906903498371463081539406804954
[40,35] 63318546551280497261109848875733211579373773975293525498225928693011287875141364556312741423667274648
[40,36] 21072031708142364543444834795433710726417513177828514108211740180719188477902986598907345859956497790
[40,37] 2389154334102380964278161839674004053820712111362400983676319327312536200965445643162318076704830838
[40,38] 31650568621249797133993265458828372091208355616432340625369834123155056518413988108578358576485790
[40,39] -31732819939575631527784628102841418779842744996778471700302193131634122757218500252147069011836982
[40,40] -5266949515684412499477783988276306725831189247586166411926272931324937628886829226317515014588004
[39,0] 1518263199665383164098423057202885487435071368929010461855926811154321186857367664850626146336961640134909819392
[39,1] 18352514290956198528944402896387660360618550175292043120738603515129880207951539128474538479963149768953824153520
[39,2] 107172200709573296712766723804935116296526748297991847617837555305803816284709523820883755834530547398557033075520
[39,3] 404083862345843558355880690825131314230064580882164018740331882343128198522492934934643445231030267854039018633952
[39,4] 1110100311002266184547464881455073555714837724660045023153177109811960284400423921878082630578765353373855993511512
[39,5] 2379732553393726998543639248303123914198751299397809980596589552206504321365963882086539915608541964217220819111364
[39,6] 4166802950931128310463835180068251018903167979320074677056367909162343125173560878458953620768500766406170898873180
[39,7] 6160912842952584259304826942995192399623928526278767192451056639240175318716382609306437863861381798681879507496066
[39,8] 7886182607139953012706385718531672999640541805007258558732734097778108475067040515668824945283296818859893399114294
[39,9] 8895216993002421248584899221117126000376801596310405369869156375676477724486076910098756796106437983133814438387611
[39,10] 8937224355321399869827057714154534322962704100034424282029491615288410575926745843414911389099026374539112653339540
[39,11] 8034118547720381317037921732045541999704505623875316327621829823895423927104533346539490879937900660457687173964721
[39,12] 6457968298847055650726857385339379682337579495274370705856221786074494578259178950313217136631308741688312162916972
[39,13] 4623070278740254849052081180068247083081230799333501648339535981248475394939906838794767488855447025925779357033806
[39,14] 2929813678142250448676170372453420784758388279921657685505846118664053355491273293483576539994869920252194771463298
[39,15] 1632008070183077485649067432350744775802134379509536814648087846355559275530517741058674988474161318658971672622161
[39,16] 792668044252592383817868857900772913101133777949241968396620571627986706261712511289791449377629313298366617145312
[39,17] 332787800875135837679394060440645879801800508932448233671692129277149876229744747923785002482478967209988935972423
[39,18] 119822902862532931383331826821934594494032219843751769244803260748007657648738729632788291317373757354124207311240
[39,19] 37008651998399143923216293246499002173109064072233057085378500972916283412310519989352128004273251259972660691912
[39,20] 10147018454536169705642652422038721326994488868243440936196185458054807215284078995828545483910069383195756251672
[39,21] 2804507533086141443848554744119387522716567151398057697574721661649994466089686171458927107065766004567579685384
[39,22] 951947477808846596330571585465826515501966788403831291470855579589850264498106900835533961586012591224187444730
[39,23] 392631265396154662522534117857143977275772948465545460594718465232815582217076519478359897530095945196575229737
[39,24] 159582882167438321195928810774054404107043857058578035662105603948310505335139799288854489881521498552277448208
[39,25] 55777663531679180746580268191643583662600358477081935355391734760018202542882902835158474016048781269860624217
[39,26] 15915913647013562508297565382882880004453333136099489906669078397020546804954445153106580113180631433921737488
[39,27] 3584801223305617385613299096417283246971745139925486446481612563815022772061950594040150833303713976887264348
[39,28] 597605209207298602322999184616485118529019926379111095736217882817997037471787829378871841095543761844131384
[39,29] 58927206631793160458176443475328329575137083547378224150393986375475461066777846374085810772603105218868976
[39,30] -2029391020688369587999642695489422913573553349209615185313578460186651775145816285077007362528309587881784
[39,31] -2090029315169163696406567883386376606482001327870528203353440063640438026400618651051437142193918711828836
[39,32] -410177765882670672425260586292302300732873549712230995210531709408937946262337539235739562013205317691894
[39,33] -33884046746405087992127672179730852635886016737433415029186479439499803693700432272259733419855271413905
[39,34] 2896474800956758947191772266459753014947687874007081314411815587946876120177111030802525329775639094480
[39,35] 1294714199220353956124130930790749050807923311588005014830711307234244043714945873818906826390645375733
[39,36] 176219875620673680686691224571465944482000799328172589410063607705457449256337075261994176473451432332
[39,37] 6631133403658479729593592579334349463944436485869420614924689994461674258124028774693551404929268836
[39,38] -1814563172913615938158744354705897280520493680400383152906885136101622486538318449936062462490016252
[39,39] -376718324552972392320755669743233665254452892470230933751798098233059100636682943955081395470790450
[38,0] 13260306743670754053120878180556519416653291220007147505027485885921531388805282320979634345270462759635242366928
[38,1] 154194598055531201897870793182972321635511817049555392314475114758746345059085898975571654275981337260190093814272
[38,2] 873390139508231017115094372735636138321081636243036262554868229135260710007078497823749759534554689311105274789128
[38,3] 3224105390642749016668557021854109571266955628883418539720072232138886070151998699846704329386777825118081953893536
[38,4] 8764747516460838633171950477848474967353781253657283906412005220800423749764153804043161224626460027566352751789120
[38,5] 18807923260901876814767337800385138604876810624119383217879344600535356948556894076221541395899698575784131419490400
[38,6] 33327884599553345885482033894157847977692041146083064518459658303707806947147163398341651604682456030788873743472508
[38,7] 50278341917013507884051534882597787481012092852078571579430672726248640898395077310599535405730780752367230521600788
[38,8] 65858072471414641113011664900396876491414741538971664932158742571239320741183481767508580180754450614242788777705828
[38,9] 75734311435337741762089301568563188766526137327576616536044040276734054057866034408870796536652828175728890406437104
[38,10] 76803552199533157701628934775597371831474886549734438401809633694457153011969401250102625481386339459998141076175093
[38,11] 68691313397442040005734111939772253846482607645623922128074652554208468153884472732952598837718578782793596983262088
[38,12] 54044199092548821827158110992754661976873180594715950624222268216450884230321997877866540395408163788089010486791530
[38,13] 37256455917497140837417159842820979237280077436225133075589941712237309703947709940260335834529733725869849729156836
[38,14] 22396439942711536438810135824987042327321791486174238286079649738623376377412636219837308470669413351871459007926828
[38,15] 11679085833428938984640414981795084940964249898898284379156804344701843623155082707188498270127151162043410505629306
[38,16] 5258641310862182814904505342244546021117241878339748519631312745133765573728672393307227574453322948652118973286754
[38,17] 2043991093255552753561560587444871081850620963987064515643883873774425190022901068430914535305926664691276011108790
[38,18] 697298151587609513142906059287042062821285244374789294674384132459377841472784951765796966978665138841222833464381
[38,19] 222468553610811021281077797178232801174235788249200374506083286116715226938393714945363737755886798444828187302344
[38,20] 75981196869878878863139605907557327204794942930058623054178382959062738763568680879641799000165642680811013044560
[38,21] 30739465617790853418742542485983140582149561382923810732239638327926758709381988894525060084205154864183539023756
[38,22] 13524739370331447748512320054480549271544175947936605966534779796595042962255195817283061731823200074491224992031
[38,23] 5566871650034505560401185380953014359828238754109921044341296827246524462985180347678734923913824452296517286118
[38,24] 1966822665161999905340964121595895420417107416544833791904948865951654250140454401174385333150915724373096338102
[38,25] 573328265591547467491713849149599460417379162830980297971414027809727844891187729841423370523232192578953631138
[38,26] 133312459641837250990129118005423419764955897755532273992317616339966971996246060964166530232669026397640074395
[38,27] 23133275843142022016021262654074110022176407342100845394811952893878090754505737513337235829830459845687725888
[38,28] 2382549827438075883542398705261187734678859733563403731458686230947740172677459579283503533539166719460375796
[38,29] -94389619824472104209967252222891171830245000714954184777472663128706183156652063409691852367447739463286800
[38,30] -98814719661363435983508345846569996423839459769348134745621718850976536723256076469575864471151041696207166
[38,31] -21367867118668678110286174296472114968413042311070039001129175406902794638809963291457922553316826755746576
[38,32] -2202685971559345897542632569538729272571796333846367584820486932604204666079335058922631612534544038216376
[38,33] 63793049069282690509257716227667361136142528920675565896886948450581815320965500465499937802424696950348
[38,34] 63477986286651302493879779395906271683556998938198099696495872854509183592107558763726548656245799111303
[38,35] 10603609798717236426370574281580201850472891002228350301288536116156374366445075402984300095167142904860
[38,36] 662844336902394330336503018155652605550259699714045471812064768486226082742284092538252516734068604278
[38,37] -70831328416566079850908971466780629296731526760807373111330405935160980901535660028262644433425188072
[38,38] -20449900020093613225406929816210273338691227412591471466014212928073897692202212961996085943293292274
[37,0] 104887836961519338210450716181541153762126518449682065314181729977884861759283358134433734479092063483347479663360
[37,1] 1176955383495187634218952085231533876872718363210551981833892252804260075164354672232251455879531764496829687644912
[37,2] 6503088474676117062534438889724497145526117922605353657869493477241950774215726202481478051319982138291394736305120
[37,3] 23711839890492589245110859066208059349075804779252972134065836065192663552197043379430900745120900639002675559322064
[37,4] 64501806455211330903378941300226869023893838617941839606800925001287303745773015576800310756182150507425032792411560
[37,5] 140066014711488064202448679966574906505989393464055957703561605382261277399175765100952594671357577273012921726932476
[37,6] 252886934070396774387408777996424075431467771948362196751611026241022979319912212636173761272627145998602901072789420
[37,7] 388864032355179256497067454278366432941411148703423280984997050241720526641676812331537240462896876856475618290691658
[37,8] 515899062679466789163482182826243124681957920910720977526338838642469157039522666190310098557623642826761209310303130
[37,9] 593955075726131627449379634178023811510990563452393994723487451010119708391793649901932002895963223846259958803234949
[37,10] 594423506862344543629122921640285212775956662374416931464759878422526577086957274762487271034530573740898636435276894
[37,11] 516862702469006902856633414370993714377810503693105417001916076272435605458675680885220668910105250774801013299415248
[37,12] 389845004825562369799091053908298789681309529084705768063429100586323497687690281142080306112020419066478564404691868
[37,13] 254527694177391280042864490960472504124970089060408471623213023227141227152404416133328787744147232879297396075682807
[37,14] 143600894057924858870487438980200163517868148662356282117058954607676275466799713143550917862570981873080089736613852
[37,15] 70084568656348417973728857804386544401439966060920490135809121633486776348623086636704976694345857271796859616747338
[37,16] 29907241051322288655113493812828968663982881062815166106722868434766100792227112459085849922730888592984682251687360
[37,17] 11573664271920588260158980270196442196562828851269043851416916899494860088272468000308975458591674090896463089813328
[37,18] 4416462603464044495485639785581793084368663253448726389703166964095214741059993265031863491318001784941953585817342
[37,19] 1845534317835263310867239470548365231593208393449383432982972707251067356045007524500411255519675591403763477388399
[37,20] 854811756987599692041991504343438001970262718612293493468132005117666613089528353593266285737085976567435428225688
[37,21] 396548440741219983019044354483836226636292807985715061566289183545512443110751081305939109405635961305540621120863
[37,22] 166561538459356264172148910648060096513673640675692657754283887428571845871779350551037732664465957119850735710560
[37,23] 59925825588569589110231325939129583146667782444377898118867296342092508117130688178133302081338062896613500803520
[37,24] 17893292267804203233492661136099313638131017754901103138762230490784533401101094983298696433226946828461255438048
[37,25] 4283313889419143035012267478600211640071288967591092426976944872366603182315794843672697613002295979706016210044
[37,26] 764146246487660228240230369313526358307107871408775947685025725557325278132454624658202581264787644691580866288
[37,27] 77924824500217530680482293486881121514862408691519434091039090240665834002198443759814716294814367683568417756
[37,28] -5578629218891325062011075593458826039118418203192548873631543422103100541973904592997389520659307721522725232
[37,29] -4485802837979078854664416824529657453185410215626658665855147307132820219381603262363955617998101110240159084
[37,30] -1046316239308130793221162593288022912498078866205290806054750816521479959625518732523987266493330746994438348
[37,31] -132624123768264128722866180348267483234886502391592378291604842022977589713557952612683194088883364268488762
[37,32] -3450887922416563845377145399992505700430451332698423645121690471066569599399981934742673139371702753368914
[37,33] 2321442191061936963705278551032398249538693711230177506727461774864846915041325868054694189793333416701283
[37,34] 511364928129176821379072967292108460812665594530182489746356378635824131016832993429523950675357634018524
[37,35] 45446729958060137570112701111471798625879698267540808264390530669756180729962328712148219084050779228329
[37,36] -1314547125363466160538837738413678133738207161166572877655887194745536689453720845008547691800034254284
[37,37] -825337487073079185013635110186471346065098224787271238182088489963163673606065463805495842008121087290
[36,0] 718774172017433862354532246332491653390829424744602897227615984446601265649944230728771266387653066087199692230893
[36,1] 7928249553101440734376304762015799491583805160201664819729642029220594971396128984073162207989937481094088519271104
[36,2] 43658297637841006099019849635340237685200560254632938989036812966528014555834492587328677918953980501468605509474096
[36,3] 160824814632983529971923450552032709255989070288665059382936305059678274962053549131677551074964078944906912762310336
[36,4] 446487215164866692818570449001496195330464279258877483013261050479575583182351427603046353597158579342307348217852488
[36,5] 993128001420793559412952429653531199466056837604389087376886419044401406224443548708628418606745495157072742327962264
[36,6] 1829261377310055094239385193804515801617616117594850540770813772931276416358944392173738917627727373148443977976368660
[36,7] 2839512812417784645228250858633795372694544038394043777947692832950725578834028103715618728078519023651613080703986832
[36,8] 3748730105115553481036164632601145010804052257053023733427385162573228431994025713488250243769261571285341471826002357
[36,9] 4229477083486710965500105432243197490082218718017750578296721431565772761458309054886161482742398777831229244012585270
[36,10] 4088801712777002894027728813322119497749595651557499292810176054642719021671486456669696690248159442591642225017098284
[36,11] 3392393432811994128583542654084021277094520716180746219712515296002287688021322607707113807216522960893265858357343922
[36,12] 2419212776005088600750651733223768393097045470512507818580325379199004810864182119751479730941319616468847525650051218
[36,13] 1487640892217762376167684995116765730554787407467309515972338034370209941417152580597034001795964062158545694034216140
[36,14] 796189931770177456604417242288166059434204488287187548163622929252924407997361242241501919232818878563861163578349582
[36,15] 380300790745676717945183892013112912731268245536495412007798433383265782683975607627367894018791195201355240319584196
[36,16] 171383521937581702651048495554528850156190060363485541875008243412161248513076778107311823590027281060974249036765784
[36,17] 79216243939255685661293393674022229062719748736227310303098800653201087112302803704593146281887021069065514455710976
[36,18] 39491325688583384954694851341931846064380108253457284426156857976929743050972241039345460438132435553939921206660310
[36,19] 20337498937653217398496401832606499174991072985195235156909615505175338974768821299568338714529909345695715651357064
[36,20] 9911389300441976908126875224131312804259581510504392990270300743691092607437329724238642763834483190105549174973710
[36,21] 4281514202203539027201229193424636353462223602464654670707117679523010917225793987371388663230226981527819402398648
[36,22] 1579896446997746891107120840046734028766362443917773294732465248016212521767736271582239796715022547071709871882266
[36,23] 484857734056682913286418089520825176098781368796461885543060305862203959124164676460651317588859268488687260605176
[36,24] 119309680489210320405925838713159173041703445375332801398472341871761494179030052041135429939171850251708243940125
[36,25] 21641927844128170554337951524017313662915612141118914385097862149273449614442545861944363591534172010049575266944
[36,26] 2050349624400696714272091036419121443655875132746344358770867099632149309345055126137778188441395151913021256218
[36,27] -301389988416780103892311592405519729232507742473773658566869917774456685561225637750918721324236457690969794400
[36,28] -188647852318542440673244692469728728679607097313723307237566010599051142918893734090584372667355836389601426152
[36,29] -46778852799533877284086673635267548723333154302762735014462382558192065662736999194571481107872102226906243392
[36,30] -7035569101840495812599942758779582332903225601126431670129795644148172503491182170477462743091799857246097320
[36,31] -495981003432508804758573825713747236951030537287140552825759349169616241457766003062650612024841985110181032
[36,32] 50300694282615907070110955613204858627535154898855013265683238047466398101285960751452414973111662266663876
[36,33] 19168902239489425483257010431650435862879673975133809785967172425224013560044772271720186636664249978088738
[36,34] 2327188613427129600936777891490543675757313721494079986383305275763507278384698043904202250828141227542332
[36,35] 48529148652094466777115540978531558531680426290916568463944034120253943263833039059715577576749251002422
[36,36] -22407792523498332390066634262609906436722532821246734829416447946635821636083533944906370302495038418364
[35,0] 4298591698155718987475730616868440513955536408798979701682986821282472219183560623838340925682990649549215343399344
[35,1] 48155713752426532089985898645592389025801415167803121547795978789643268435407926881224097158490030511974840795648200
[35,2] 272782411669212226065782305112812893135071813518022451477114812727136492398151738060164999986198215074199171293285648
[35,3] 1039987022303410235852651453262705073538825064844621848527829322994200846133345363759124280892052989194362919802843524
[35,4] 2979509366147836833008011056645774508332612157849802369434715785456844662839523614953276454687525877779011916421433886
[35,5] 6764022300691537791851662690749393001460979546590366902219675261005193349253902306147327313879857861171752714415951885
[35,6] 12514576450557133976031596622337876511214179694318765603462293209922500909278820230158247265244428452767394945766125312
[35,7] 19179269593164872378236707724178007371676300101980287364927143031362449591174888411921467649214669044865847133467831937
[35,8] 24601232220946128925862109910078783128041011417380223001777491881027060901476747836985338300599252439890606559853439584
[35,9] 26606294387888457513832078092810390109758256616971345283249411069089658058628085699691739627173150315395943087493536960
[35,10] 24407292599836070863267671518153629330072534337526538439681705351863284271452295605249549294404859945296756864550009002
[35,11] 19114199001168720177083563429657879747984061480263867915711159217803106952881511373029925899487159078112291371168680497
[35,12] 12909877086235735674806100638249427838642771577802358906448652992786721419254212525866598058785946494552978394870083872
[35,13] 7677437795448314993344877640240417436523182027998594052047045840652074029919613382546331260348680787407109933683128561
[35,14] 4192270917273890252223108035125751222497741772453325518975953393852752847161888245987094892186544526903046812414275780
[35,15] 2247564168747644119083980934145590895301472025811486593913443696267577986261178931651795347891948804672617793524837232
[35,16] 1255815381530090759699655755411658308475088099875163094429586401687438353147695026522292641485559459382653532588800320
[35,17] 727688488594404316709935911404840924433353726052958268488217399201270911522287753578346786853461809094755870372869104
[35,18] 410030445889783514480150603179179903248851094623561744267753372206724335854671621125526639551134626283280319022514282
[35,19] 210336729652252715260565909618621472798490885461782200754297652108364097691181311865243011773645134417610528842709687
[35,20] 94202236350403134915191221165668911814748303194252727275144061794634492215660967691071003523270684395788700326480174
[35,21] 35898824935836829552432129999871650375785589832816007034397973099289382379206338635277142628734990756351299471211288
[35,22] 11362910637324328101385684948539782238275595616289597170710141254602336069144613656951258788427361514052639956628464
[35,23] 2869869497826582225864678578629272015379266563603484745689521930605131975672713199611988350411955202122364492002883
[35,24] 522242384689358642101930993318479074290340649203474795185472271084688656304736959444250405764348540237546103653774
[35,25] 40952069389925610057972519596787062789306780506052530307089632631907136588043127022732022585510752090771146297187
[35,26] -13550281728953374378723642107533489862941159746531361327516545304219274744876848153623783366152232115543833707396
[35,27] -7132567055642865461202019652726590132523407492327115988735279592315754343147519801435406673982183510348976098391
[35,28] -1862254004179279524345428903001343960843690277179562010124302385453503704526734488226999914252500959841327695724
[35,29] -320584809571963184394812658743866200891061766526882739633050148628359279370269506858502989783577132433817513978
[35,30] -33545611989879108524614402290557652609745559617272826034057248268806247905130927811801646776098839462693799092
[35,31] -496923608119145472624137544180586645359617582858149668438660413928098174661040317175038581081569616690960564
[35,32] 517545403116486364316516811790625358802717010784231139497986747163249792737765406913280060253028464672685386
[35,33] 91677841803235969695454601226775286703524396283183751253080642400816200520412109115307291421378513993537933
[35,34] 5708639987246691352432110809535745118050192188787137415858001204134798812205675961381289227437709873876216
[35,35] -199015851005681660957879377902756291435997782128992816900568308482058204384915784090441928069505877924893
[34,0] 24247063603941148160716352274470425778985367335285452788707286322703555592555811361306479228500163960953788487119476
[34,1] 285794471540978748985044118908892419752147966424293870865434777596015936844112748901393306380430709203418213258368896
[34,2] 1696866505019063332964369934980819422808885028058658463474516452019911442567030016914591822534109591601312738630002324
[34,3] 6686985230091023996757383156230289253975695788270770910938152674941606470132248891091342933332225587736656932609253152
[34,4] 19413059531707039370269463074942965290772595595213303180143109583275115306905790980655805133186491933697683316549489724
[34,5] 43729569321256374456025432531001093112990789069481888533642598503959445162331474659937321609285774786863353936107190184
[34,6] 78771652986710584225869375434113980184692046988375486362082505891919657726936597049430047311708238502602654983206609074
[34,7] 115722095656574831940150974561959129659658819298379156605474084726022928130619846075575232428342386563071564460526822236
[34,8] 140634781979453464615069172187125504983724199865008081588846792166243299985525675367498943008134105821094839189920270716
[34,9] 143086589521748115971683067489494500199509451746534564583080323497167594532368038763507226460232019740333032664441096344
[34,10] 123504523390947993126263608816931647325085428311672345510090756463040691911779848483723594985584650121002986046632588296
[34,11] 92290272434554686294910831631567505794172498351075406357815291025272287285886400321642884487318085137586764802984339986
[34,12] 61925616243427740503613440862475806195389607170565183544071447293602537782008338047604096270456367163834976810719421612
[34,13] 39587181752634865115792155256159563096796567466800508708958601588109409511861824964240353852009435144692643072997392342
[34,14] 25690856227766568263459414139991123895527034544519078777152084150014191963868923942513486798574386978472097156086298275
[34,15] 17220707604607656892705354160505235559004333493868430221850229964943110043131690781739203711768017425114872023385137388
[34,16] 11389472572328609892957790234315090083664407153053854746078259397934868544427381979712483182483607855736569817963946174
[34,17] 6976281488664462076507550331593218824139027878277963164797316699744624856439624745574067336538352856276466159686402292
[34,18] 3783084643526612121883837662051558870153779048262773563587367261158428398316768126055684948365896395575510169938197046
[34,19] 1769218342411094429681290166697346760814529121707053286807194078936374398055518753720885271206227500788088724369737186
[34,20] 700241571609200448657638852075520011148421320862168399452097022881067176159452120255213002186938657304661435513070034
