[68,0] 1
[56,29] 687138901583057195471684041465360806027745070911500330
[56,30] -2599294435468277839115604645213220211939609772390559476
[56,31] 23836367102567205379464401664951276681515302722410532550
[56,32] -52906220930243350089940535781956301943199787361121391690
[56,33] -42014550749822215717648711115096937985860153457682316704
[56,34] 167895934708378895688473458623070369305655804914064381884
[56,35] -17140106627958187240169498391744873772948314328847396196
[56,36] -156720012946117330156727540960045776825862398438119252213
[56,37] 35954038352834914294587445875823705259560730091632748778
[56,38] 61059362813621672242434687651060106557986922340020100542
[56,39] -8841208663063234075495384629535839774474916404867450000
[56,40] -8729938545474526812646540757639075569562888283372689147
[56,41] 534787555546158074325484231077786217595205893387001948
[56,42] -1157966320216785477359089253105595981455367842314795686
[56,43] -774787031481430470199365438112884819682593829922239028
[56,44] 425747220885513691527896975071564979547312985576737498
[56,45] 185829194800557707723736353348280257521046054528784706
[56,46] -60901400197359669968943499235688297078212477881604662
[56,47] -11168990635181825656634395756556507939626916603058276
[56,48] 19280414575807163114173496049471303466585398260266201
[56,49] 2324027816707153729230294992802462933624087506909140
[56,50] -1665307054913445233185975646068629078862502506078344
[56,51] -695832784976377090512984755260546066746432467574030
[56,52] 234619843413387122054600539126373614948582375756346
[56,53] 51678938367107065613289031047939713027649964530474
[56,54] -13763112402271945336373396858774121127531489703970
[56,55] -1238690795143101655276230829605564385295903833040
[56,56] 353699520148720494508394160725203408148381087229
[55,1] 2663880443825257199
[55,2] 149462754170395084125278
[55,3] -5104356164296990343554711747
[55,4] 1813017768608260479755489355550
[55,5] 5811248849147336429184054540644528
[55,6] -667601780352124163402262132261981946
[55,7] -9853520726990626504072393305716726098
[55,8] -2592602209546360100215297103500907031960
[55,9] -18504957050635826027639485806217833685476
[55,10] 443768211006739786303139052013747058636982
[55,11] 6461747524415929866174041365217356829639881
[55,12] 93235831773841118109809650606609289917250464
[55,13] -3826332252178254676814376437085527440503467084
[55,14] 29576100409736397629948635300731389653668959532
[55,15] -158644907384795397924674941500820243545922217568
[55,16] 2666477258348386609377680323072031286072322635980
[55,17] -27908674145601247178832906617335448190251378582226
[55,18] 66167678266447050955940796756429703927018884493416
[55,19] 987723484038059960689155036137304774977566580016960
[55,20] -8455237850777895257951212675896123873365923017555720
[55,21] 13855311388991294352048841759409555429777331062969454
[55,22] 126373033452315166255187363142446722812118945640570720
[55,23] -731900142547801508850129713240108060017861661403921774
[55,24] 1073306374724831440798253391885031361157075749418792408
[55,25] 3714344724844055477591039629692645886343092880388010415
[55,26] -19777719995840771138262953815019351841897486349117602246
[55,27] 31596016601010920195975579892827636620900253824109522328
[55,28] 8529240280146778504920023307060167914219296001483527080
[55,29] -89839761312968260022217729282445088830482274293763360904
[55,30] 221805606305845055267126699726579131136285766181960986142
[55,31] -385594507006023783844316583555029203270212297024208276552
[55,32] -332420088816523416034269666185904720903448172693850624582
[55,33] 1688429915456013730642099886482389785418774168794400689412
[55,34] -592219565129891048656422210968626280651675980189224752348
[55,35] -1768541373830196595516032133104948326917784214585210461119
[55,36] 866845088458091139234206561077980174451981353504889556588
[55,37] 893949186299889926985617051734963382684103592363597053078
[55,38] -343684950875820902815763418926021668764057963109419004322
[55,39] -247286733421090188386870010302567049420182317145591764160
[55,40] 42909378905283661677786901164054546847526433407184864878
[55,41] 7877351593545715357190413742843881657761767478611940227
[55,42] 7965639857046212865719014584933649252432320382236073406
[55,43] 6608010058537676050802099894304804378026908981707234402
[55,44] -2165796379637133764932778148393208069005581368083975726
[55,45] 1005838315360404016731541656069270782174958877607530704
[55,46] 243176269305229730768394715730458912826387114103861312
[55,47] -384389001290947615342652285051702839933031561924457243
[55,48] -108677042923875992361915712046074661038273703766331344
[55,49] 66588613283003212615707614011730644388496264868734554
[55,50] 9349197355920486424429839543697278234457770238252314
[55,51] -7704645710418839843038954668196994648985553994056968
[55,52] -1722697527355525198425453040277753513253227883782086
[55,53] 570715064378872700825480639521844280610624484510654
[55,54] 69643128048006159092783664383604426508805389407044
[55,55] -19000001730493635299273036326142113270900555299813
[54,1] 794786089635955326
[54,2] 309405161884140875854650
[54,3] 11296971551940047904936426090
[54,4] 18963339477300679639908974110856
[54,5] -63708358557281809956025970282929476
[54,6] 2949034787414924772959293818296545311
[54,7] 653087003960856800538644722371803402590
[54,8] 8435195505629421055462794580289329022338
[54,9] 432515557236305399354782234219083688599246
[54,10] -10649901895950050743557403192586618008054898
[54,11] 86321715498319489768629200441193994856283256
[54,12] -1597297838246068675819834886100137396856734988
[54,13] 29576100409736397629948635300731389653668959532
[54,14] -365760416230822160667011933158251545117498762912
[54,15] 4018371301745497138565485393948484172443073956364
[54,16] -31263249032360569186524122625427048051325086344970
[54,17] 53725851797491840148783224143774651427902720856380
[54,18] 1766610932820037492377808285181923634150501686002651
[54,19] -19341484081706170014779444261652661808670280830795890
[54,20] 67519638041835264627400211731114526817309403165076780
[54,21] 193498536762763565418641925189335190963233352598032630
[54,22] -2518992818434809774648213414890506717663735223626970918
[54,23] 7741682261890083003592212982818496105843664369791962820
[54,24] 3540075224710311188276962038009770104883816950952157600
[54,25] -98218119681470146582209843088521390063552145367970852816
[54,26] 281272467345339073674678061085415007921545840140101371095
[54,27] -139944468149836727368252395098449259686070106984417391782
[54,28] -821046928085313737277810967353630494400436585925576046782
[54,29] 2217287259390192473361585230790193862549495524172900082864
[54,30] -2622120975810691411424996789360518251810683904792499717542
[54,31] -3003638351731163231601179995641374494924317535851823071266
[54,32] 13424140447630455307459714754165609954209241767439890265908
[54,33] -6916465750393865501102311307941537323340035508589974769898
[54,34] -14183324756336452726618563172057692012924372714127123705197
[54,35] 10317822572803003692464342645708736956260446951122185688576
[54,36] 8651244044276874629104541741311892804548489165421962760400
[54,37] -5429509183038148248322334471571959239865024753953513659768
[54,38] -3635822144156057769149591315517224130934529678841550169293
[54,39] 1252090850313025451983748376782247519239206353873123988356
[54,40] 710399851023026749888360035251652631145647448433452789416
[54,41] 74701148445727181256437866970679524660766969876286505078
[54,42] -45907375249839302222504743205737439949912905008348199361
[54,43] -40704047310873515706383860896472889205693466825432979284
[54,44] 5780198676524273668490944634665291512817458312857561740
[54,45] -10047025467508000216451906814759528274345149612153722892
[54,46] 1860980950424547683275847788557372318031700682168990584
[54,47] 1783988040198932172132259852364102696000475655820965384
[54,48] -815830402420162052813801377392537032079946144781469870
[54,49] -144597335912687356694973257452379228686375050957509446
[54,50] 193831473318422436895623487275054615523920537508452459
[54,51] 36957284363146514095558816814927104577836740631741818
[54,52] -17440120356193811857120041992775539856576182639190476
[54,53] -2500198142581273625752503858622984274034514376300980
[54,54] 814113525130483820798839693275754381934461479241377
[53,1] -25600381797053697129
[53,2] -2718603445879025209570326
[53,3] 31092483608159591425669892437
[53,4] -414025906206021886420644110759578
[53,5] 432010689288704557242176806285446717
[53,6] 8579444555636933018814331845539576192
[53,7] -10033519776719010429700542791745185277800
[53,8] -7819477359508274632387929948359045764452
[53,9] 1499708846997906004516750067975963260394952
[53,10] -60675402342897492107414089648276510420595108
[53,11] 1507721362328272670415855017489203411351080138
[53,12] -11009719560868714961008869552002628333378715244
[53,13] -158644907384795397924674941500820243545922217568
[53,14] 4018371301745497138565485393948484172443073956364
[53,15] -30799365619439870397469946989541126356886584391424
[53,16] -29123964380707576760347646394860282507302459565332
[53,17] 3029872579484923348360256314670873907612948577486581
[53,18] -33321285537251282603796325176232775526976012880340866
[53,19] 156967924266047810476313160217803381455058878827883002
[53,20] 159632006142478123035606805471158401906900632671372552
[53,21] -5846945878027437734422329874814293465601754511101423165
[53,22] 27514491030784767101845289942544301972433743492971275272
[53,23] -25747605340186501803931494635614496082726401740338897735
[53,24] -289680016198991898082766934143380568198096841876996082624
[53,25] 1379633726170293650927154959613692009117938530841681884009
[53,26] -1820088475200151232339292536845707132776136072297578936112
[53,27] -3442275181089678573853293066748689110897159257693417832885
[53,28] 15643396952998804769583659052251579005384157073562116762460
[53,29] -19634367697504635298900365126918632067436331943704709246960
[53,30] -19134161396084050981297790419520543458880994465977763433798
[53,31] 89432480859061429322578805736641162048867345919709324872481
[53,32] -57892449941359086205733472222907332919756482801868539901032
[53,33] -86132000115448887871408673574904051773987002092447095912902
[53,34] 82577560987063657043675825289947430177926461623194769878436
[53,35] 60833099051581749699238947568337257532066986547210458212393
[53,36] -52397426685433918923972082467575433452305686997952276438154
[53,37] -34809433573853114432042526280196349546725766995290572993351
[53,38] 16959510144456949164163054591618876666455418605458297636166
[53,39] 12449431250640105823327276908899668173795974876374146805998
[53,40] -702971864993196639895787771459751079720046497024703104622
[53,41] -2558907376311287492711137759427662097160939162279240012801
[53,42] -789014485881285068314443912789569575545449953145843222706
[53,43] 204656553096649259210461262901524311364016755161792935812
[53,44] 94034797464885226603386709757473176925011185835379271874
[53,45] 25579608032004885240652651072279312240357836826708082948
[53,46] 1557884176004261557307395349353803598870250980525961036
[53,47] 6081725091498943426989598618910449661244634827276401826
[53,48] 1246130398326303869919315206584250334412409393438616250
[53,49] -2773584855558094914758961383858594355420756767311715497
[53,50] -405640014942348591187582773690440447523571571535467388
[53,51] 316714541557526081416480045844694846478389176321250921
[53,52] 63062127389214516071990694815211181869140050321682362
[53,53] -26007458369834697011656750619730925175211333214275366
[52,1] 5486669880670176276
[52,2] -4575992417642185690476308
[52,3] -415252669590799048496283454100
[52,4] 3807079166837884473653019363609790
[52,5] -2220251125740348702092917648167458866
[52,6] -33332136482826903072678390716888447686
[52,7] 81203975644880122863675459333416474524526
[52,8] 298092915902705433108331155470362372442611
[52,9] -75216648555319771938489839900327758676491430
[52,10] 1914161043629048021549016889955298324604479968
[52,11] -23740621003074952142871842503782664075267501280
[52,12] 54007353326011954630698983715317266949581333099
[52,13] 2666477258348386609377680323072031286072322635980
[52,14] -31263249032360569186524122625427048051325086344970
[52,15] -29123964380707576760347646394860282507302459565332
[52,16] 3777894371725518670114114032216115573746829312595686
[52,17] -44520552379879872248992904876810930664928251321465598
[52,18] 247308631309739147607237670975633670073360845314254872
[52,19] 41787828245966882266575713913802766807854118234726332
[52,20] -10327898761606588981129516022986546875913276196122447222
[52,21] 65083487584285048370703581125413663238626061150882064006
[52,22] -126843951459942648923643124005875134458932647849705434270
[52,23] -564270701219854581066548638585992222163759816627693652190
[52,24] 4386158996028465409358684931813427382573907930845351275914
[52,25] -9726735284593587459624674476987486090842303209963249775952
[52,26] -6317964396076478095668028159499020010681822265621810857238
[52,27] 72435023152702092175935472112689144626919177804569006370092
[52,28] -121006515341468385225706350833106772972625808612252400367125
[52,29] -66007989172392809194200359083932616321836801951692075830494
[52,30] 470289029411259448987318196473739689845299205720493690710612
[52,31] -387146307745400991603354836618335739575552247978655374287578
[52,32] -380155820397333219439468589162775175492972770760711417385583
[52,33] 477408092722236809794294291749556819172756846369837693221446
[52,34] 323397654493011059394571481335932886822987848213847338187264
[52,35] -337937824142759445677620755274314822320589837777975868584252
[52,36] -257215669545013571475106193720406400183979856270131860719300
[52,37] 141380515604587465280446918850618281524796423945783693485840
[52,38] 143524195638403908718213798251467573444763005418108309329718
[52,39] -24576847621507702956819618130296488332317602140660423043040
[52,40] -47396646316267840188720251552197874840973066016751862444983
[52,41] -5101722303376285347801659443356336614607514049742017770430
[52,42] 8943310778004464804097705433242211472416299176531831258962
[52,43] 2476724087257967973898742816764766115028600360531793960748
[52,44] -941638356685201481250540326829182721808469206319439562482
[52,45] -68316451201664591973006803238971064086788214146790763858
[52,46] 23475734726169430243467280618584603180419459114701226866
[52,47] -42841363253869593426053489978966705885856692344298585982
[52,48] 15458180128006212924238347663944042336615140594531884741
[52,49] 2588354500046047168281045177295170079252753784142199752
[52,50] -4122510912606919121283855226360513263458868528443109792
[52,51] -581990996276221570721230922025369968690934748298275710
[52,52] 485977896992168297614162134777708353421171510611178847
[51,1] 162147180182679432390
[51,2] 50428370194662716621076440
[51,3] 1425047244140517626723284171350
[51,4] -19768883412495387474491016287660516
[51,5] 11473054680141001270154699384627428837
[51,6] -2185404653216222405930456836530069946662
[51,7] -410784776169234333071157554554169219079397
[51,8] 926750367617448936998210257713654354117266
[51,9] 452788856469623798578862107050487635556577589
[51,10] -8954657696274303171190805691816811957466277684
[51,11] 17083359707597963573306408209890333926198048530
[51,12] 1813731334147345969162432831335015093324518372004
[51,13] -27908674145601247178832906617335448190251378582226
[51,14] 53725851797491840148783224143774651427902720856380
[51,15] 3029872579484923348360256314670873907612948577486581
[51,16] -44520552379879872248992904876810930664928251321465598
[51,17] 286320731952998709977700381140896096830763704082733310
[51,18] -54483850267884071206871095875933492252703174805951244
[51,19] -14529185098945887994677471870592326897003781540769191628
[51,20] 112713033263514375115512952616915396679698334652499406190
[51,21] -312230618725113821439878469792094982847321303222953361078
[51,22] -776354771535199009562352148802819122801522649668046847662
[51,23] 9948112455558192799883423823083533963589256243365155315865
[51,24] -31911229953685194434057998406437831406518646181195150236694
[51,25] 4489090405581316960001206611424081124181722033262014421045
[51,26] 231501736946446143996479467588433475117755588379241709726168
[51,27] -532530685177497306323678284910078965429439416679302051865541
[51,28] -65305637577902927157603910402547833279083024467266345860214
[51,29] 1855915817327892272993023458511624223743508336785154254106583
[51,30] -1983359715867682774464738459894627112928213971941388365318606
[51,31] -1107454617147003372812437688497825878502369221559287569986798
[51,32] 1977480940862342152759085446789064778824297728499811748253530
[51,33] 1380891487382341654512072307754713790633172138952660103745420
[51,34] -1547146405135386106456293835023415972557583417427249275698084
[51,35] -1559247668045986955858727112327474552457332146864795918983042
[51,36] 881918040626349657922563732794031273915059202695618787568122
[51,37] 1128746090729246246042483720980018697637056993523962525943697
[51,38] -296081051407734180479737753833034602840434970066683453748640
[51,39] -479001301836243189414501266763950847395829096092887484075550
[51,40] -5347252307555112966827178189710850267375918771151110491648
[51,41] 140157017797091423398119492304650197710085272524652754877338
[51,42] 27414817065989846268301087356956406597973743421993319430180
[51,43] -28145227684373109942121277874143325035056390917244794559088
[51,44] -3722923119491313797933376849871401424118650708324313980048
[51,45] 1617875082714312669334616271473835534541603221897438200736
[51,46] 20478104634287878205763631718146438735341057337898885236
[51,47] 212230676724207221805792832128005452350040499276385415881
[51,48] -30912778848229019505886284155555845617177427400543258346
[51,49] 24429328393906468000728150328900595957757528467585668857
[51,50] 3977708886730207859923486239761485515188859076074922950
[51,51] -6475756399214008768521091595167554989120820705335298588
[50,1] -94801947882893929812
[50,2] 70207245470942730633347829
[50,3] 1854709918204825135633812790684
[50,4] 49689480412540234225784545225678582
[50,5] -52940710103022846816174142784792456466
[50,6] 28859957046852985194483296153928263649084
[50,7] 1226051920028275619017661360394609681835862
[50,8] -47822409220157492661310728372646121334552264
[50,9] 323822028875070914616372401232225509623462930
[50,10] -25186011632997713108520754113732104129389475640
[50,11] 1045745898930941277272369822451723447837177291108
[50,12] -16598766149680864052503342717602883498469867243190
[50,13] 66167678266447050955940796756429703927018884493416
[50,14] 1766610932820037492377808285181923634150501686002651
[50,15] -33321285537251282603796325176232775526976012880340866
[50,16] 247308631309739147607237670975633670073360845314254872
[50,17] -54483850267884071206871095875933492252703174805951244
[50,18] -16314522730792921361714341530193765317836682761478994024
[50,19] 147701822619616578919498150818821532541254083928893553562
[50,20] -511920106205201149239387799458527433060185678354439204156
[50,21] -812009598229314264369523813762115733250040483509108872338
[50,22] 17120192862082807757933603529900659971633312429346286250111
[50,23] -72989516935205545628034696899846328204336882984156312537078
[50,24] 56671259136315988046009072560882862857026426542254768205666
[50,25] 540392690662876224343805918818531887952780993316442942541680
[50,26] -1683671855640336276546815405398915833271476733160671410504147
[50,27] 435107569514827347822242330311708099802863159686933405979826
[50,28] 5458683081145896832264448040067522932896053132009211318059202
[50,29] -7572382946245992308918522213047300438505561980232024182273716
[50,30] -1625555700791588284603957813403495880975666954313988258636834
[50,31] 5633565406460242373294676823979292538067070208906892903231486
[50,32] 5176497200519410714156218749903516058312611905729215244367658
[50,33] -5303280026768481464810899702945848199040453928245962152460472
[50,34] -7647657925005896484761982151023663487996548676870731092409258
[50,35] 4265724634211092319903595563625724674272558658481455849111150
[50,36] 6319386964366472128159682453320668263627695034055676721960464
[50,37] -1825781638192458941067848794858655891100029402391763852218692
[50,38] -3477363810092006953824954321387106287403853558053468275077919
[50,39] 68790093894192508836412954333073286674414190727805376166368
[50,40] 1480159576215586766705477441108804762222832454068346243730632
[50,41] 156202840131987946255516737305485550459959789913677568303538
[50,42] -423024756599538842051855389301364441462332276419158641063217
[50,43] -29246832804419130144615799530611092705253485103146647263372
[50,44] 55939143132584805104517653922631256586434304845905966733748
[50,45] 107058263403061273089483955992657993289801275643226353550
[50,46] -2007521415986855350687348193700904419873694105212252733043
[50,47] 340133930361697733277573126305550542127031649950410298668
[50,48] 39927376287068946792240454279241103454265852311850122540
[50,49] -37117756762641149306099603246784073725621990203749771050
[50,50] 16390462041969886282460808467145542246953654915559091177
[49,1] -702905767533881317041
[49,2] -587633883937340341357922598
[49,3] -5906706871788473289462904643721
[49,4] 32387441077914135864510353300134154
[49,5] 56614822599312175412255375899073230896
[49,6] -177788936893579342227610822700154850908438
[49,7] 1223007637807401984250992631060908720296945
[49,8] 171979301520180912151585405358316261453337582
[49,9] -7405616642171353024013208922295398259820174572
[49,10] 230263260951334078035871005362478001813516316978
[49,11] -3944776894384015770823912771533665051125857222747
[49,12] 8018212965475787945378858845514672844279668731914
[49,13] 987723484038059960689155036137304774977566580016960
[49,14] -19341484081706170014779444261652661808670280830795890
[49,15] 156967924266047810476313160217803381455058878827883002
[49,16] 41787828245966882266575713913802766807854118234726332
[49,17] -14529185098945887994677471870592326897003781540769191628
[49,18] 147701822619616578919498150818821532541254083928893553562
[49,19] -600357430001717699864618333160761671250069972114381732672
[49,20] -748582172868705244075857574133461403065860110344762731710
[49,21] 23309142285835704746057676068370497299280944206987893290753
[49,22] -123587723994081948616766590927205087570138470112151650411010
[49,23] 163516852470234978450933512205409183866457921351433338855416
[49,24] 966695783204802818211983569560744006412928750325350773617402
[49,25] -3956442203211424191350463798697094074182021258211091221105270
[49,26] 2394575976043392775348673121174086655040543428074492248791472
[49,27] 12162853483841531007710678380104241261825669233814923025888636
[49,28] -21721299525769461315027961202043288565454674515929318798444074
[49,29] 1639918634483153113212623934286394290892945494537264130282894
[49,30] 9986490947464896076794108615123927153324689260273596328094114
[49,31] 18029731134977413220071375131090520968899606257679382225714272
[49,32] -14840603877000723470592048711559852163490993800146645592291504
[49,33] -29932564627017205510062151563887626193203471661672650798460894
[49,34] 16425116214619470601664302652144605597934171079820365439332374
[49,35] 27064250422447903967988847835698144580133037920105573812910888
[49,36] -7353138442287506733902468602643238493168266349681184518810302
[49,37] -19807328041269002074041161267251795524233728414635320092374091
[49,38] 1108315522652841670126288364462241291277682600216637832663310
[49,39] 10650295377640566880062522401191639027100777263563796181484104
[49,40] 327323576665795829516349541967189882606370570862171862492550
[49,41] -3725691173135396607294769700150194330167358301852587900507478
[49,42] -214605499418159368619578869704813533201309277199525986637680
[49,43] 780428981666132961131224664476412199210333425697959756384831
[49,44] 40023216862182765399054281057958717672747365595170648613632
[49,45] -83058872208460249802327628980072522375673138012672019254109
[49,46] -2344392796112580978243240104312177362603082608011058946272
[49,47] 521451013158775720194614324246897688243653759519556924931
[49,48] 361714193953477883872459428650395878408204234738429047716
[49,49] 406856617799056469302603396550153412017905239013493552582
[48,1] 634239334393523488986
[48,2] -970981372564750033661591520
[48,3] -50372731003686228679641853087950
[48,4] -535716352083292642336732570915348817
[48,5] 1206441887948719239360320039657689206346
[48,6] 589572653364911827723908238076486858907078
[48,7] -37528191316223867689226989254955609918058976
[48,8] 1245318049115744072310718839265400379565220959
[48,9] -27251409983503226988946616039669960704373825154
[48,10] 608609537544578195375558205691209568435690670074
[48,11] -19373865770750613529077355000202884081553714175122
[48,12] 516342608125602814835894611161524956155073890168723
[48,13] -8455237850777895257951212675896123873365923017555720
[48,14] 67519638041835264627400211731114526817309403165076780
[48,15] 159632006142478123035606805471158401906900632671372552
[48,16] -10327898761606588981129516022986546875913276196122447222
[48,17] 112713033263514375115512952616915396679698334652499406190
[48,18] -511920106205201149239387799458527433060185678354439204156
[48,19] -748582172868705244075857574133461403065860110344762731710
[48,20] 25759574127797944848176584750184490706423195343874314238395
[48,21] -159748435876781569681981241871142589321546214900748976201226
[48,22] 284591513720230332745633886651952740326367319310154700996290
[48,23] 1381840667553532380366923894107619865975581964940877423776210
[48,24] -7123417646333186041696899006421341960504889949480338937938542
[48,25] 6564128478379330905739749258394864554254589656836229479695402
[48,26] 21089251706327988504995136152137843907670869378103803717759596
[48,27] -47961461505036149873123021298647144394387982045930255859054424
[48,28] 15988555290221518191098503906481670918422273347158146839920292
[48,29] 6194983742866368221824467023068653765620562627765033353550476
[48,30] 56362540806677001132746441032781780856139611463950559629484752
[48,31] -38641923206332368985518449287572029663137993255021999595549528
[48,32] -92499302238762088093447042441789502827669820069730893629576452
[48,33] 53601545822101088397741008442419825406970218912401796128452506
[48,34] 90970902903562361674386171689467883638922127587547589705241054
[48,35] -24550077628484418618300095830876926808512932276288140196298054
[48,36] -85243812375139969583112342627391009291737053220661157336724534
[48,37] 8580305744877162849178612652143014627011156441664172429037056
[48,38] 53697161135386198458407364324416989310468465807802221675483612
[48,39] 313918060935311492411295431043494084245600566632050067993724
[48,40] -23607280383818752312000583337387090331722606253246803139869536
[48,41] -1771973515496038115788964080794007616210266110119193858385568
[48,42] 7376915901196265716381430144243890300336124510018815240202760
[48,43] 324258414979731690306867652612417032330067840316249392653890
[48,44] -1306563455837696134189068567487959543821507522439513491439134
[48,45] 26698620950061690034382544805911515686040863132474645196778
[48,46] 91970768640181556783093393912595522400995287310774154599770
[48,47] -6669282711833527898651528211949451570908151896582818676618
[48,48] -1696539320134079732774111098510960757355309107295250859442
[47,1] 2116637986849081667229
[47,2] 4276926702702022109792657646
[47,3] -36152466415061066023419231940914
[47,4] 99499032315583479062357581598349292
[47,5] -7918218236034193452528277374647105687580
[47,6] -435026852614666203221988555689935230039222
[47,7] 167138654487328475098957621115808199777150716
[47,8] -9611658906276790933061659602641946054693633330
[47,9] 312418633444613125433535480546363067171714776562
[47,10] -7764418840239074378423374423488898296684181169012
[47,11] 155519171692338015602207258360157500832344762249502
[47,12] -2230023945116171887071677111080665328031632761588370
[47,13] 13855311388991294352048841759409555429777331062969454
[47,14] 193498536762763565418641925189335190963233352598032630
[47,15] -5846945878027437734422329874814293465601754511101423165
[47,16] 65083487584285048370703581125413663238626061150882064006
[47,17] -312230618725113821439878469792094982847321303222953361078
[47,18] -812009598229314264369523813762115733250040483509108872338
[47,19] 23309142285835704746057676068370497299280944206987893290753
[47,20] -159748435876781569681981241871142589321546214900748976201226
[47,21] 339296602741524984321826306652005053258215674696643589326972
[47,22] 1634565452489164233464196579340259707076679985125767920276814
[47,23] -10046796200086335865793812577542161415775404389617925631283223
[47,24] 12082372073352514913168602554253220710419062693769928273164066
[47,25] 29507835103494691162726776223189512796021550393632623362234094
[47,26] -83866733343384313563324633432476543594980745249539169482311702
[47,27] 47664525670064381225561428594857980896232100817215311770392411
[47,28] -20992568389404594097739203746079788799727586048948194314459310
[47,29] 148073579617313868677527248148925616708040215181600320755011392
[47,30] -100891972022812369751765105867689181988777679239719028064050154
[47,31] -223750758628537459543557352943400491357862891919455563107339217
[47,32] 155620223174463532518052840196923992494403156903026789428749270
[47,33] 235597647561226838821097292578423705917201109399963156895329120
[47,34] -76817198489617754718774490711965759260247718388264379400698706
[47,35] -270553115330215363240141833460115002778234204682131754584056455
[47,36] 34195718678194256630822018096127773141446302097881268666716574
[47,37] 205349537071415743401547689921384547780902512439702843439178197
[47,38] 2707894132125440608952209017470339630325567508304388086752176
[47,39] -116568003130914859284915940577558138071147384632668608501459192
[47,40] -7765128972845886769338484231631474566363740418369039778501240
[47,41] 47228232943485617252290539616140526289840143298859163062410373
[47,42] 1120191699569119611205772830916412463304481403622555125841754
[47,43] -11259103185801522363916424530098685767887171272138835971218853
[47,44] 79796139112055171877204286696410902992119578556755034002466
[47,45] 1483653176549519901238469638784040065053247851927275050105332
[47,46] 14710804734670656324412449286450126632235977241136942131646
[47,47] -99683719644019957144556394006115897945945185551533452970449
[46,1] -2604745448695483435254
[46,2] 10697381345593149759788319241
[46,3] 279204574208598479297999908878808
[46,4] 7011659022986447870710474955906303558
[46,5] 18800989109901477518401793355918858616216
[46,6] -4732061410060245656795550971803780650523484
[46,7] -147769347755479275833926164493211641507248392
[46,8] 13464660515775210254783848717433057405926558516
[46,9] -469700085536854827186060989451153981930735311516
[46,10] 10907128866849826654572364661816124487526944766448
[46,11] -107877147182845807668477915210203674401631398015408
[46,12] -2487706171526080040343730986920520003013775402159874
[46,13] 126373033452315166255187363142446722812118945640570720
[46,14] -2518992818434809774648213414890506717663735223626970918
[46,15] 27514491030784767101845289942544301972433743492971275272
[46,16] -126843951459942648923643124005875134458932647849705434270
[46,17] -776354771535199009562352148802819122801522649668046847662
[46,18] 17120192862082807757933603529900659971633312429346286250111
[46,19] -123587723994081948616766590927205087570138470112151650411010
[46,20] 284591513720230332745633886651952740326367319310154700996290
[46,21] 1634565452489164233464196579340259707076679985125767920276814
[46,22] -11250068952234774211100541056101070103530432285218306805786760
[46,23] 16170839855639737641004976947094575139105926571327065022465834
[46,24] 34920834884880990345036318834800857709715750457580919658875830
[46,25] -119373235693276421004837394975326235262188468691122544481209146
[46,26] 92864286007600720493044872490084556070276441102755350590356630
[46,27] -79085246107244985771114108863583716351554807795402581520510036
[46,28] 315012938382044191959562729209140365315951097627569929202869900
[46,29] -246971811506811081375970491953491840381358728008492490363168884
[46,30] -421782574022831539891624682823103569320341300196341226538599304
[46,31] 397019032291896415115180990090238723508889148650403305165360136
[46,32] 456311489985658694913852840725272119224766458409342842337843546
[46,33] -210807548503379351888985304909510393589893696290099027327805422
[46,34] -647684427141834819636785694477860716989950091723437699643264134
[46,35] 78863009160225368182260260004511081857197951442710820514167430
[46,36] 640079386318727442804353302348414738415138430970841021136171442
[46,37] 875914453846801964101670676731801477005295619283111503316428
[46,38] -447966190748479621305783842915327589097868514905576766782658256
[46,39] -14230857362167576327264840059231061934104142140910693268977968
[46,40] 216010470471706226735420697583134198133937467990518269629089152
[46,41] 7536564724264362546540002876647222395956515868406986101865388
[46,42] -69807155329364217168719522082858693670759900188130446818954634
[46,43] -2158579003392496437694520170721005347003931643060998961700142
[46,44] 14611026210269232417797210747231584179538762607677497455946046
[46,45] 181403739385797763565642641707462432891988313185086109139242
[46,46] -1678648385187498623481791879045531567782518376520528084468384
[45,1] -4377883457997637476600
[45,2] -19928595483975303923809087276
[45,3] -385873426416083085036006325442733
[45,4] -16551429173722055900485212357895107670
[45,5] 657023631332540305916621686873956483692
[45,6] 14877916691389179809672725936235178624256164
[45,7] -969153095686811946617304164735073753800400973
[45,8] 54995436514450031134562490109842137213886742132
[45,9] -2143278814455295815647493451236370117086331286826
[45,10] 68444414170661929400663043827480986264849948549338
[45,11] -1900208866001629177789899245689301975336996711747079
[45,12] 43569816577172335589018939779610874780100937913466632
[45,13] -731900142547801508850129713240108060017861661403921774
[45,14] 7741682261890083003592212982818496105843664369791962820
[45,15] -25747605340186501803931494635614496082726401740338897735
[45,16] -564270701219854581066548638585992222163759816627693652190
[45,17] 9948112455558192799883423823083533963589256243365155315865
[45,18] -72989516935205545628034696899846328204336882984156312537078
[45,19] 163516852470234978450933512205409183866457921351433338855416
[45,20] 1381840667553532380366923894107619865975581964940877423776210
[45,21] -10046796200086335865793812577542161415775404389617925631283223
[45,22] 16170839855639737641004976947094575139105926571327065022465834
[45,23] 36669722575184536764073130104526626723330335693180958453879820
[45,24] -141478983486756602666574109545949380577931083994851466778940194
[45,25] 134461134783361320790912895028093134100705573187595061280035821
[45,26] -151730735503140312344647373471774850216319766305895185106228786
