[38,0] 1
[21,10] 13917445560822906005712909230029370594038257356964664167040247848629996538772017440266173325203387349446016970974123694106948530388542970566169679452432294845072647191351968773423797073875258391658194003228759675633664
[21,11] 113750613439172374620648257918807032712319773842671155842306009129467859048601517601126657698750145087816860376329021436533855360745976359825299996153955013414905371356988375580344253855536240986470195102653580677120
[21,12] 75569868565146840375002339987824854795942483580028558255683312162268144455118434069244414183980703461844936292466490673911436460656582945366791379392534635981971501230982348731483206832671124727072766879286206464
[21,13] -2528012870744814605400536146157995017081868477835620364005080092494044223338575084120572222017154370731990173477911753992015806939129655606829604987449695025808678225110900616977375363224935172908887866354796544
[21,14] 21589299533413673949281781952578512498991052011170316111770091103001920620490981669045364467339809574395284769566398564101409182342514133371738333595546257682943548266824273477879495973451562730724399728717824
[21,15] 177754225656913724225715703432051312228972623145014384722042392012305426794095071570388629620615675263682329922379989032205167994167535473285736201321946906309498362093911329867674907061720386849951706003200
[21,16] -1862799496387967451528303604445245931787373716723595479789740214451800387154362707072867533640592562750883065586990252035686277110026115532297265688012351118963459431449558174930097815819918113861771263744
[21,17] -11354630182852043551704677506822585718045275694350635402350377263698270253983223366350322634212731427776134105405463877013222204872449271758634969112676622788127557137875905310540584932269084895770986484
[21,18] 12862068033065477555442290527657624147000363362187624793942243491942141632718957660827033638311033441598231375949308584316151705840716524568334720714715416796310392590422481576264043577210861336521728
[21,19] -149569078874309989279891336777964611670737073312509098290630063733855947391253255747336055187912736805532999716671128675687368990183669027400151710113693019446537652397836965231646138562300918084104
[21,20] 160374566676141287345892383577484388920269698646118392324092144303555245647912907054023772997025981473414399950561109072722897461538819445757768137354707430750188731402359840293773979787775524256
[21,21] -70251390663610437949483966311732397350078038264012343372841298724408302557869603193133243326609493859345463199552624425371704392819531474319394777334770030339431335571081535926263232598131832
[20,0] 49817465328436452756042434623704152643592539631737377544189498561915273790876935181349862187354998354638116058251442319634892289372342645049280497131623798441890245504512259137622438073348802297004723169177748126038130503461831180288
[20,1] 87235622053989466146508403059226056016707817382370734919929700992618868448503123764138064282355750785419065472169301702851890447486541232244893720994975597519154660877678342959755199134260435816163662093821627253422408632554288578560
[20,2] 12686729547153029825999153600077380693902743593141146453238818133342305709191192708410155569214170772204705178748357308948303120565255118566057659499240806159674521742714513100182467578014253701993024505612576876071881223589834260480
[20,3] 642730546103936362698490153930913135817102626344189380552858650050224302712354154246222500328414718156310957204344855463025400100984285938637969144471104261084014072946200542998038559290150116267000941790520997647621328643274309632
[20,4] 3359266002085293979820896320165030834062470720225328238520066478366788624838581914586549383644786232932509291298740134779006985087668229132278453716120174539011162542116844041738707463939605499789809307683375711077246827554144256
[20,5] -897728494055125596987258681192042342573625802558724879631072876212075455311014051223229772910768035184518209995236094642554406784864769877552660219249622793518327461130891642652410098791933235138315966168257848990555609518571520
[20,6] -30899235679741702632467122317133334412597604443524181628912337042635432756040415430729321205110116454052497430724525815208439311030487130073134028121971924941140338578073859010585377806549374973778709853190798202468935108657152
[20,7] 62392873651680603681808001254561588691218949635368071684276235416323619981137550409285803817001934187691257837807273806004179468703827102262530904566942565065034718647246052097333593743944961639217467061300615599758707261440
[20,8] 26656379130620932178816837463988786556952337120518183104162104053652540066221423870915747520765254730135777474147537712891569811325720639982564501822595191348887043193431368174696081181644401592034066119702131484957865476096
[20,9] 676021570955684910625238177791693994349372869206326391217468481719515684356136183894593224162267831426158385736625761660443638759967203720432125004498982025579686500298758107303004704589599363175835743122129544782233075712
[20,10] 6287347756803497154088614163532918564874359748066149007334306077051512131951168786949213617265559482646530009719508619636368054500643341397148757167756432569234213958972935031983437139111667473481329841120801289568133120
[20,11] -17090480229047814450049134107361712083442172716380755303909021160764258337336330703400797996588046913868056817394001658884291748937994572134521817943999378538633039528766288083781189868588489742961669051448234089414656
[20,12] -761457778435561933301987876033469390442639577977006190994440827865462793276264389700443197740349664635941984967432709290401792052313556756927631104723589470528360281717195257144173197401629183380088271579396153393152
[20,13] -3531664478429916805743044993647373817632726725357172208620768972528043038433893975745889607462444359101220158049796665743719749566647025352569120562670644072843495076776692547932383685012559413864031478993854439424
[20,14] 18133587365311556049280026164188531969858868458397617523890875642660475958707189790259161183374067867477585538796219608196837609370470520395346477005099291645491848387304256036584646762988815781482953452143879680
[20,15] 87566223796573121853909993853965601314664898329327295581815651501160128195518830416200461976681005198936046661574564119925876868744962938225672102210825502904978195389570113578640375204843408639600847723683840
[20,16] -682962582664908539333478594225046945714717776759882646225113874606460467947268874992609997066799867441283547790524153761073306828579168754587010651893195552536682792787725457112026640967258838943090821128448
[20,17] 2005598084368077948327255692152031443379399755117073263202197612828977911160307830766750610176916643448739026046911110215442822260467173237643386242372401534258390805097753107244373361876865281583298265088
[20,18] 43762635321445896118679871065580780557775761832988645719691817637732947249399602071492665595619045195110102750382185646004426712700035888762142250639608020554630867420987049033977965391415354146786462562
[20,19] -53856590454597887214601994680211653973593386658242383331273125107602192161280430602834376312328259516450673556672264122816257193094195813187194206941230907055858874975323941003265255645180812412848000
[20,20] 176097780299724471981696968495745479894257768865325632346402327997489795946299913259574811337474046126877930139703738345292195216256863839373412528813272791636208287275481459739057592113001307884552
[19,0] 597706263332349731886654046060917628630251848606902969975513973577894659562027607941369442022271294894809470538481563809386497229140525703121755605619374296549247026250667829891420508022790146858062446877235943486149005886934084032135168
[19,1] 100890079290483796557657058837451896486005446717839429692207441786196195607744667752595502650114131859446629673935678192253106227647810491055696821759918771705799830085863711285016636866203888771048945198681355074639838237314872365809664
[19,2] 5067490377487615532539154562607628360160522223413958657579178437330052867908303483556888904154280641129823165849583720900599632098065719848897053665783877321719554432209580839860860025303002132644074048216272797981019900956818613993472
[19,3] -71774455834083740518607553062555074130856228628018968627863332060729942753768246783791219890501308176963579110171536001135030001251312066736300848888136053828748203082016748213128164309974703552364908028299004760080982288827429158912
[19,4] -16032146050979244380140281444031043480529126106003245358758752600758807150586977017166308676843672620840700244272936979129770634939391401823729673028551082344287518098616664285526052251509355187933986684869712573282163973820539469824
[19,5] -489973912340721385251770104928894821980746376398522054145838697632963345385583532633043212537868380170914842272362836943771467218381950805938165653197055233771878032303253031460651229268525412453862256854206231330542428282683392000
[19,6] 5241102456618844656516113769024717194151328227508089648452743752034531912423903626036660410354471428105412865040117590500566784511525652859215251933039925877939864897028256892276269951137941770318428526149178789604129750202187776
[19,7] 693233325191059491061888941803653205898117399808018877060697367899702697331761452930054955804563436237210715726081598046904676621645806284440716153969168214824489409136300541187333635113442902622872703711982641507446704690954240
[19,8] 17688525209653638088409248350639460129829644824899914126731790255561853176024960721811853869881531909090207358736977803735224344089854705565156271978170599864662911162636993457482466190153135527937245770327290647131566245937152
[19,9] 146031732840945608950379154841398708462633561232741122032087773004472242586609190665461506517660140007244274190994541271805440258114786255983990025156550276627083816296429259173933248590900037973564128196339937632056911069184
[19,10] -1893711671368806047860107202120372888315618619692363751722936443970934944151541136983354754496436992657197914800658097472134718043091155246004354450406129176732989812401921906888619482035680084751067292621579280774119817216
[19,11] -52807542604260638028280000260850686167377854632816727777102466534027879818497015416569919424735028607806887173795705579324748990684569977955056657880274289308287989655583025247018446742951346509530433973519464696851136512
[19,12] -348841271818601071715373147266489009352198969997303010614981650644233585790726183241904407119887470276583717657882793951320658607113826870646499530805141559308884293087513918769844909017002742371549224191485965039271936
[19,13] 1675932573859996496688653863048178396801629257339754174466372262220895964625702865163299118644602641384898410876226226018445548381639716756289196795345035026664638140005228762695104925224553884830994438446879660175360
[19,14] 32217027866092943797334896372447412418404235512297328953318788250198957521758858735891401914793426279969122473745134045659427344015484862489556852737414013448201800278992847837167419138277583745470317696548034502656
[19,15] 77951008006090305420429066302202833078744260624995045568236324060834622058224583898488312826687034970269442963543461216671583402022558535399502650920789851686612788913942135680332417994566803738964625517410451456
[19,16] -509106089746714193297089535263125304334761035391498681662830949133218098147524093167339255289702213644487759582746115741600424151970687432535182672400411338758679601968590260401737070956932521029062542431642624
[19,17] -212622419516715651380032367365012561604223405653405473135486264292489271726805774431489797883315042082139877502472677490456574999295533070406162587553669181675521011843404913343883521214375909806114327946624
[19,18] 4897996424402442458370957009721498027837610140761122126473172712720624735949797197259842330120548999691277722995557387195911862153718091030877315171265518921865543753846286079562057256676837564749304446208
[19,19] -65433901848386382081962813838565316352272046411245474766925271161496847016175135688504559174778630797080361332039718894212460266299133053253300514046863711431285988986423645561368524001209170185949970872
[18,0] 16325615826270068911410852049944938651192891997771758378459695687241448597541741749980219456933547896878816155643023988194945921679799414770322514646992462596770842755644295295630670181236894266040788742712558154288131182598795493900288000
[18,1] -14666666651446436379813980696267490165845328281081381279623289025973052581852501008112291914516884890764489730686408451055232715346388864033248380735206639088098888924630587886851481700834062184678796769002505549325406212135455327699075072
[18,2] -2778985735327023884297028558228921840155042582219596577314640561614829979057703179983023266679564920393179265631754305330698145420238279036220288319252272918794412451464212649781970751177886913762688120103954890550654179608213896399159296
[18,3] -174866447483387181725455393013943670496059140537070141743664791468372156020214064228191837878482932503495833826909808380772423467756635087398125117583417351269192073382555605801414651416676493487970592452029631996463999008214665740156928
[18,4] -2817293784730099975773786853720229953958753433557537374727348617775597267453250947642030244207245245234739540921522581558115749808507332480463174178047302694017049407956939448116088001821793203021622916083862291091200933867508778139648
[18,5] 191548507425871543335155934268954371857616466596773366056820849162000908668229443156824248249641784633774363788937622551790458493676525931454384252999341467231500023100237918441021732568420437635009477816609277062179204068359054295040
[18,6] 11393566761028982961104329248524764546207114554038396986186437115911479080566682023401444878109930150916321593569315434961062094059659546309470966952720073558866681018775690565741718036010240189287612414612909743782987590625914781696
[18,7] 230240166184818229610145887262709023875210427933039078801463737771687767823531315007707321579819912631858828046622032215550408039199719100982265868100055440326630388338565662485095320114297407715348720185967001407122226741076033536
[18,8] 285436007566718294426422671226677917248434461983049553491415467067527045573288085359689971208370375502806179171650936329578437146755785706130133832875518771201238320561429308858622174139034638200450854377095620220046571174232064
[18,9] -75235528004203739475534199560500917010244824844405134552114927675727442751509742268853971927221493807339273814881974849956011805831947301988090592799813336065692957456461015635084667452909359014346841596160167903676243505053696
[18,10] -1442814894541725737075297869741201879710883325963978375127479801179623117287694177938489197540106186242997178630214137639164725975855126434678557821085870337602594309397966274328473836512750568893919773154203022530861706117120
[18,11] -8828777186899696418972939725769971763345076714756466603703838938449527311289759045034523764335091021341377524190852061533789937194689842108340153728366978411815796059714939177688125914701178831131487491667028036055798644736
[18,12] 73196625200576413057586041750978461520892859494209401545085946522739944940819886613791126504892754299633276465097207530260780148374245542600849635962140181112843140557245414722486791514763191490020950994389359048400035840
[18,13] 1677358295753465842005697189283301790688235217829762461240244726761164198857633474608832856421834094288170349568255214139939005235961626325896600519544022251315594082951474260781499281848958654787379358113114284985679872
[18,14] 9341072574047475716697092337722012340048185291532427163511017291633523789567433943744048265260108799167948526507214637468139053642885336723565268245148304694775845164875642697082525197861469681656557451136860084539392
[18,15] -26280119958454690326350012039854479017718456517535438570509350735413322566875573910352355378360624423695337724159458410240904834409475206775421814486288216096808299595206105481532174609659368368686382438488243068928
[18,16] -346441055403175175373505843461042170845053660679565192724338752922203180882253466405409176545082176343344287245749998998530158167013660474102766563006835984665046090494157436504364929553066509531738669744753186816
[18,17] 393268670481988259387915815704902149700064206712155559876833665497528780181979225773475861027865483833138102946351975933129153482919055165585071326375917889418419852023935437168596904981506084423941876028916736
[18,18] 3888285079437693998873679537604734773253805299300370225855836800910071621131190379063164264382710981843111886622123407912471117375136154894488230496143124871155701230949011371994684057973970823046367793974272
[17,0] -18854077487097650759148253090214922364083989077264243068069783760658825260669331617150601499162217184177121567261843219551244226687032608053480902938478621420080809025672352928424440500481873101714437692148142420847307618586280313655065051136
[17,1] -3812717163303316119717329961306678163754159299618834607449805640027779770347963574058030491923294296252143690905523282381280007454816042325996658826297442475208120215146374982018838632823277443675847084852952755408201450996104091723590795264
[17,2] -186993511680210883457550937746073046624955762622212259624300999993666513171066946961379671332291189704114457813278122089285629148507640833850245794819813316316680466672933078375091168695060660056949965244892948344031531290600073586389549056
[17,3] 11363473498363607914761156435975824897153724672657295074474334749984504070105147023459533265030494045995741477539383116973745795727430605679305246272870767780670276433214157380203952302981465319029337410934030482289072306249898710488055808
[17,4] 1625853922442161825824758715481659721613406035440225010780223255220575827521248368674034795658028898181911548302510025590318773176640676800643110075012690494883389575891982060286938581907733890329488619437165327946506370769337068881444864
[17,5] 69798419501099202958850768823856889055158464890347984120194701414960465919091604542800244065041429148682802890057985687196260893061465171419395628955304858152476703647271366017534666293770587111598979294930331174664176435910464967278592
[17,6] 1049896908613068957356003805819847655685925403618616577448018567889138439777813091351119032180946976091965601120772574649830553348389771455827057866448410055858490299579184691536381056395668499695851622977024476573644354569680298442752
[17,7] -16921296330328954347630026720743217266939545707507609140233937675077154169589791104893877121126852388408695728630598087355682310312940207074764228671829806541494773137226547044183214000398500081646839330349507820655364475545450446848
[17,8] -932707124114264575539064706524250540191697748696549337234428985333783353751244774514964867531300716182172722737343689464384017727675394237522316736249756895762642880987123051107332102423758118891382876865750330149558576091435630592
[17,9] -14320921443028511537203207342273800968406497731835405732074385118771311997707155092509773361758658017887214736071448864084569243570166569862364179465212893269967013189274603079864940452604568396535479780933021870713390083514564608
[17,10] -66868739385371477953256049338504060055321094209930010702126535404199599593250588152873048320682672846023576408539824576908103294874308734266463407416884693434093514014488580068060844168887245731278510448956143807848489411411968
[17,11] 862511401261935215343847530622132590514145969644876530815212202000991007215293097247345983027848533604263731112392379896993866490103683502536843786384685375269967308402615917583864969704883486313544270153077435973897991487488
[17,12] 22714531885513076008983883705283132092640926989293089664961761466748867742822077859130733626162831863002313897510240062048224476639502917046669659711159557545157442212828213368025033470768585345513035354104031109027744055296
[17,13] 294465768828315021965981944729679022350277335818060379531585260835987114464854510784231837761067410302184279916420134036099634496027475454686921266780433083512466627969847447078986653937446284961671928186100405975022010368
[17,14] 1368345082835572118681495878766561601039822948916155324796632237602909090724980445177737041189168454846043626876758072123567510323977306162567417022667788600638077108845457456548782191845287500596056464054009571926081536
[17,15] -8076233730251399281595722950231386361836656891587036239343987404479347600020814599370120725606368689497004199077585115127813017999509757275964079195894477670411810953135423224232420323750162431231557248062580727328768
[17,16] -41902060230725358916073873479575985662167113675262116119947729793091531172543078750363332575873027308663439440763191548303377736360503790611648852014989545807695992368191422285273589515573724314615598082158312030208
[17,17] 302618578067388893865010784135353260371394401097896761383505797967842153835252479232227319078684821754103558964395736335647108416573409016004960162218512434676443559086316467466737598757392130053663868673849910272
[16,0] -309781176756309291671552728648849309411668276162929433715414335355865554149075856508702296935041727373692171536559165749125037394608326984345311611770788724903732875775506208523054485881990423876025926291570579114747996085092949969113150652416
[16,1] 254076591751592987187653581997832946433201418844855605493083041903710397673364914168697502173889663931593480307168153442510884830413017052339861095110595066320681775567822271230778241181564522379920088261174517147425555657547493913443837149184
[16,2] 62719593557796146058513763761237745679338140807666552180071859227161467486012401630511919425404156076458264409202002200958213811894527975358126237325310837776455266733829258553108367343085282467093948317117098648657307247413594018134286663680
[16,3] 5574730053345271181416373017939264947955189719573928805978781496333141475864564800239271891031245446621619322899062649517097688046022220013807599558588436954487383810492684525877822999004316222584050096336740386733369518733221924455850180608
[16,4] 220688323987096629932371773308414794867699638913306420463124909855948682454924393107814483406940853283846392918216154713119102074626602572207615975813535203330549198042866047315156594572279389213177627179789264761338904261575482462571593728
[16,5] 1848544890536694853983314387894194019457512500916971572320876733029351063317122471787679448115694074758481930052201188595074721959398640704152070593847786478268597600602574384666612959710784691489483693330200931238569419320863403980881920
[16,6] -162039241154057461631016449502985195686127963773892846245140390968547867596127510714984964485124853211467963812424753680895558526472382296935776090106984618719179123448017046906977600072510301937057795607915433155140566441689472819003392
[16,7] -5837124530439093043874875020431556594684770111364140465281705819640966758479295314543252877011610489252702231513196553151749295677881645238096567015832586102623046830244534694615504944541805899620178321217421171318874118991716225646592
[16,8] -57287446211117865439344190424590450076042337708047986203514315009117127017179964574289868746682281502831131313664751662924116877813741420795159398236511480242234029742724809154203929219093833797173205265336691535993855333039423356928
[16,9] 466890795071020814111556999200659931001704489151286421010175147768115483628596408123526085123156653963198958783403883781678176737749597746007065725213052551806264582958655980371048453735489972262007404162686285523331195794437963776
[16,10] 7912523774483740158739908716501579270049296793113314427172843456258945493361168930282171579300338676005039717489352991440264980507863728705043881140791494524369641149901962890442257724459015192768733589592629210795372819896729600
[16,11] -29814591480686977135129729939317618007977832075915638736611674678954117192564007045725003183802000369028737164088485856933660195676483301990076493008766426669356662693222199146606544804742916184418408135384202287860133363974144
[16,12] 1926523501764402513737350240498170336921747682514426431243410838432038855124139321868453418546924009309440515655309860319433653377349063559441026148950373664230090324409458316813116416858616456293359279505886801773974663921664
[16,13] 63239552902642692206212194064233325690055114623344183605297493139880971235344188611418608980479497693244127656691360745187881397958619992342563478008474633862214564892614201830081831545262682912485445147751762644584009433088
[16,14] 355559678492255054878300532704333904098982592779755236856972069096425734408603270452045826812384252174281127500140947567862266341438102259067342303875325835320365722942755461641278851228670752116056396924251688644855799808
[16,15] -1997458471065184884185907071810883895000741193443036406011185681401143919615657952542695585819590057886872990978829692835763288910274764498999546730593979148485381295957595809347270831267536502210571467999912180177600512
[16,16] -15648076576278802731115034206364716425839171934008104139878075640485683816142158186409329537892338722346351426039781680387947431494194725876877962268653978895083466586770734524426365813726412148029028672116241268410368
[15,0] 76173842008312915309065157411297889324713375474342561120207934313148462756893684766852719620622975031463465274837496780528776712409502785314639492021419028629499448268953127058979582895716749239296562601590947645189413885075355330355842915500032
[15,1] -10296606367917136453688724994181344527009061777450755011375518049248250802377581421544609139182625674731690473039214110219344669166839092977110110781064412673487356723873790604185663511870320019298292365347156613963701937344320150225196924534784
[15,2] 4466443317417729421438755234897311698215910979904734521402732372500803529284790716948018844431936435153501099692232075325645964520122875625725938693201450065190126388375065877955728918571914509171375720654737107832644093936521225979675279360
[15,3] 102660235786015264815064706162540238169439580742045701919452875321235019715831677210428674705530745759011375135531959938410235618664789982671431847714818805770631917519343438445805651742924797641846226982260061346767227801730039543505109385216
[15,4] 1158697162882494190110656771426283808612717639936945731637254478976778454510978040369265877652310362393028604509845486682837264264881186899790644666586985708631041573807916095162170106722311461615213977013676238536169191201828038010428456960
[15,5] -360971943772347502949950623628384990901409235874735075180503099854973805427821664899900147038990563240772264755797790327905975742455007557167858486658159985466641369995724806944867158915473762445861166390742760385172304749401162474107961344
[15,6] -14393435311274807739797407972490252645511824728811632354970917205367920509707534656974059595097225479503832636673651206897823980852283915324349395793199906470810484991691775353916444483536406432457108528129380711030606832410907828853669888
[15,7] 62616987935657586293621441415188770660112905676458565323677747461756822978593941081222528891156226975979761406276010951784922050553987368993637205930354344362995979685316896225372066997552226436158502212746805715598853414382640146939904
[15,8] 13008883175860409150885178031118539491892446088663033778855123210682323061342237629307049604871379193067403665810245892706259245756073281024319334454228562276053325264391894492410250850471193615284809002711431508641986405336958239768576
[15,9] 203228140277806119239531172784603740769176855075368620211540340106360846946847895678777827071162139969451581792796469722424041888079297679596618991174702302839068901331320972738362864091812063319924120104933982316431174165847875780608
[15,10] -1275070683828744801907085520981538311897086397694056352720778409839031677703136046131639531019066278565632912910477782342844403813444573879731567053514141330897785696723774480973770410894023296594745234851543464447916368714321100800
[15,11] -43083852245707877082323850384707800190621271734177253160765477978567739597634911040518753957186278567329078146435540596255056784094595788436563305913849688059130635733217775075988077442780449426862708857961065295958025818985201664
[15,12] 205917594716264434544696009168131471237438069703042250054738589398555247865338916009234146459551992573808510907399602810701048194891241309360779303375669547049551992868625016788651279775528073519911074261810806483341692459024384
[15,13] 8211949163808550881982774149623408669171568636518748290430441357093684072072998080174257091392250828666883593022132917501442870477226343367019939607712960365363377348728831992617379323726258838394402573374568572071636600619008
[15,14] 10291991440678801641953397399523212462599452218408239457765683489831616988807893262291635941901576028176668011116308671376662389054900480984802860228170381126346625453814599245889204594236401797675913520322143209503035752448
[15,15] -496634338423593846547625801265048054785684341372675576260946461869926008773105448339461763502591645641220063283949570714573404089022762787403016596820849364764508752162810790771748433755083875933883562780152679089510285312
[14,0] 66274459603332281898272335688773804143581585900495854959272958749521847095197915418838120849005632196352412459305045217410199249932815652603749820144168944540110180551952993636253103693659338126819283212527787630720836095543911013203136296561672192
[14,1] 6925902979212867022447360168620009670954205927423303211102088215195937276276722356629235371789856957408781323083986007187718166299378643774216423765708465962339600588058935083860088091061555746880871739440589860601987172835032803914069024647938048
[14,2] 814911708450153585992116531342541719742421830809405256521578240417681386095608975944526974438892082691204511437364317484408718825814552677795630846267525888029245507122470062786834510736829691770211786799465644001505901785394963409759358647533568
[14,3] 65693112294145920965797454746384561716273789653427617190637706851007821095286305917659656417535142322997777094453054985765137410869234100387198853527248877475699695187873638598776329668967048504380492971016543133466736397169348103838497935196160
[14,4] 2343087979612074671976170904410968152815273200997872279714581399390049504590474666574363430135766427253433632288015041466680122603958736766214126144657623031286620959318496366639203423214539978632945328364862252982062766952389421421681392484352
[14,5] 32429230518297780389359554499443198133506830521862177856082343721188116234005350010348532226922670568856192959774430019664730411068317002509369331614853489070306226456362483467428027182843959451692868905671850904086451588025573035128209276928
[14,6] 933685821490913795862290157943366707064693579988176447372946954875216262381039911497873461967653758985661029355719887119437978829650341834784852717614295305448896097431770758237337468999394186076343179049700649424941478502330180052516339712
[14,7] 72658030695370531841839947122550291852418987698459864084153468466433761999046302421188258617427137764844318036389327118647039098967850756036672590111070784632191138419342504680641364038058829718447026913505515832543908831843282195092340736
[14,8] 1999138111897159939736098828334207482278247782538032788068133496342336966838691630205454841600091580120111864156397389995801330881202436539199856471490783454790782442325599809772796363088988567391316897563998888853097104304474719447416832
[14,9] 7157981072734556953854169933755704399565997257801872149442455380282864986235860973888463131017306226051517939541858365026720138403436684613393282875283472575171467212773891236970193967290855645731760986082322482390335609336393954754560
[14,10] -543060663548254059036533152293715484513869389260162547272591806517623334774813567953534287506371614606816682335384878259856000237287900175860790987120922112428035969749864038022357538719988874254610891142623391200562589520494029963264
[14,11] -7519299136187347472625231927931481453341283814018999167985802674344396861536399447162129740727570640395397890960595389913946071780373435134571790577067817638002264889424078812895816749348024893386300454552123573427944067272678572032
[14,12] 12738260875534562957220431246309972110202007955214233886843115308177391476065845213643630001335680117459674899003436930399674292044770838332696401238854900071456605655652756605433857142567718278817968341478073183265171934434295808
[14,13] 610763881579713664887205068597775612921080120401537015572400458719774243139237145868856621737831753974021001464669568828411554587907079059798135919833949106414089939188638842595834838137633190301930490872816983194939893661827072
[14,14] 849955667719182899514180762619711271843644790370902460348004264818182484549308097495095337737810252235642409132824630576903463102751863697650044159005156470582001303135381768359505430717160089907740549490497763433429438300160
[13,0] 5479036465953498589694299649295550203705201492170489123522218924072031874154123701054482471636910508720292580717140677367375554201070959229543576197633986650501204360471913309754131413313952741264595362073129440263038545190909146539088763361045774336
[13,1] 1935199974558625078421374771412954226178640236996990787459364079314737850999517331970652614192455680290009520661663397494740896964921475007706597556568397783159058676594677628484644638615529023381975116996703743058609397157798673197088698077731094528
[13,2] 255737917722737399565660853452930682934301495802849905245565040173956109943935137407946600158163406658652609059858792997935657822641620872311666420611048314716518352817948669040549395719351845815754701291303177652140382521068851238116380079862841344
[13,3] 13923128589291079654435112309442472551807931982569638515854084743475790462952743332307485727030872639167004025500185156083669771723464028224644045314755446552942565976646520341450117149336549873553948548035013252659848878477431943231793070998552576
[13,4] 259083858762132206503561764287794115289014240628841177490555134301825073219612834376675599490148461627050021290717711128431011423785509512840584662971136874755908875433103074849531003087978542305733719285356331736919396200755188279589250258698240
[13,5] -2536464741206807321661815903886764390746422758286539542600783409215200509592141781356054641144591247165489211040821861201023067707802267905300646754257246897665500072375967489386219209565922349135638160465843210352782726306959142741668526030848
[13,6] -34524289631832804611395859582823575019965077301887577123454318040328013071021281031217138763756357718658661644729733218394814002541457134154954670227013095828746983864974488402983304394893256595988004897687422059090272868542450724942141980672
[13,7] 6298157547213132547481536081772240888499015242532229364182298458118868750368851706674070504294035199904803776786643984389288677836349859737345285312433816306278741066653078170954521867376602805050052010949365932877811896444144316033288634368
[13,8] 149746108936956998479504049313369581335852226837846908249055530701886414892937910958316409647772622156269117935189760897977284681769209578204982118192975526964707668576821947315645304012748873247554002857713188623798122487316605037369622528
[13,9] -1107770268902699659801350603553282861234929939223498784455366918199044051731644700874887833346824693518107137450189996739525920178361322078636710702336357706720778816522040791831793937728681192068578077491396342930695719365803977759260672
[13,10] -72854572596224714751529852851311660142219894099102826639665918157857293319941112262779867248652850048370445880876824352844727802022848686124947017261317795130950495695104891481150037521972933077617463380274748497881958928343291209449472
[13,11] -731001447500412086663381286197652350297649817216509854930421858292271598970762092939790451476959282919156804259558178049988121372154451471035772657038392157982943932590664083656555685953085428877942101876860668194654403318211414065152
[13,12] 1020183586214042033800704438450993154870729405681446315346562844131205660828768274545226353195106706460116621143672264055571499184299202136886586567384280232989379727227292150406596185821046200048889318123797691179460580517687066624
[13,13] 55599832466474261229086940296845601463923752979309409643578105558002970733964956482109269174067757248269574311724933261646052993347985585386737543787790690852974488401390696613500328033666740567415750532858971934604887874100789248
[12,0] -3117840061521551647961107357902488433752455451215801082486001203841023043695110666925769728283855748511139039723895956238666450940818712994097906668110633418975414098126839625297013665780126218425243394129353120552203369886035223727215587828657710694400
[12,1] -186685687977917608870117840790003906183268517488540953211207630586871482091866855005375068478716904924869598978036210984993166316131742941034123714096099664859537983387254326564159871285866288271064580386432684740319091161337969361010257256036056432640
[12,2] 4191419481693274576970088049504299062323386856743116202850802803878107600426876396010496977453212667603158981726857858555738087343145123684224597814944556984100253887642851423677125532877339456007614883462346254973728619469903418943092354094267891712
[12,3] 103208500932673125340715189512980039065470768496126307675656063111116946496417024905025998614804654396423363571274600881807330079571691799672719425079929852496584049301573093478921488603495934668123792921562274465622124135226232927954693412104437760
[12,4] -38735015317973402867911624170329208755777974472975391082988734457957247233049247486165420385782369578096806972228052471536268395337532562782619040985087475852662072871160976793833480835141757113438753310797838017999776749151323467749002529348780032
[12,5] -2092135666633511728490553668681036784861768730101026622900437154296842862400317548212909056323480752243430701407824653670867312081250092759254694960485542029022324885920747725455326041879843673578393110255331416206151205083212143895893724001992704
[12,6] -28548399432617139571171988302328476322674505573713124577834765997808967875198288363901717368048966058888806959580179049507431868835546410501461176388706243653131551533025180789407793429953172856056378793219719151358333655569329381243557335007232
[12,7] 469168137164059949920373926360474534772656643775502140111452063449397609162765231803920420951527603555876597870743882708464938909019744706059448202788675522485351175682989320689922421438802548850279495060722292358204862113007257597611385815040
[12,8] 13238759135962512928979549512438466324718197093363832036264987831985942077733668281852384806326127373057724151762986794478081750412376184943417349874932764846863698691282116616761931253201773062168531637888140475561514477917961613346688991232
[12,9] -69326063509919353874284207892225483547473783238338233891218569343663715825215122304636138858005217604350982978785838758562192674371600461564363154440273748214560897598105913729589842215557128867816056691471980342374560486932487520957497344
[12,10] -4111425353060977726785258955532242623395338994338129929571627701887286638175760091492626734455411481356574672435841352478580718948963349883247400615665803186365943154330910832859908322358926253463895505302100035848574727218873745920753664
[12,11] -27226612319113573214385883076747559914325721015683853988168929032011303318085185366603859334006052874192278545583330667190260242691091846727056064070269820381199263759046483998532534461146478591224202924725413306850431714443023188230144
[12,12] 92395727937027956827723229171331897381028641788069897822853559666950462897750932594008327875280183711472305022138959748544004984461685723147113442531895769836795656869752077169882559679439357235843284642170981155820905717620803633152
[11,0] -343309070658974034999617741899363101011442254095613121434355670939153290457684036490701252009126510505766830148671290963433280928497354122881250981284420570110377555669385439822834250301768594577444584751782705251669848118388537539037336577168156982771712
[11,1] -19267909963603289274859460130048114738070254383168100838567720386890196459271227994995551148018180655673912294321949764029175929271877922527782546409200347440700216168815947250383153486709670208356047509060521574850991699255993717737895029179820068044800
