[72,0] 1
[48,1] 3371757512591488341466483851
[48,2] 7497594066602408435920648100374353429015
[48,3] -42690929740621974481282114207728206402922587923
[48,4] 20731017778992040066389228392004355248516519098097144
[48,5] 6734499666436604517096161432831841666128680375023509696511
[48,6] 20051429620372106968544093935079596909953291448893217091777777
[48,7] 404274781450120927949156538898981736791220092368007402178852298
[48,8] -16359484515530068329556346797188621999125151571227635165043833271
[48,9] -23440938260167190042675971986660018248773363991258410370577657779705
[48,10] -2555918286998246000624438357904200739206867009270731555278339370982253
[48,11] -187242619445612452635398649129531455216098898095134406902789295138568232
[48,12] -8672680135897216611762682081388593954703170863560438594871303044707902837
[48,13] -274628552352976208263153550499786182219818894005005103813916296425911878501
[48,14] -5853858165638417770559658266101927101926542173574750486140602097822839801673
[48,15] -81829229326760397251932369391288124716068439637112066614728934152661301552267
[48,16] -620562526564430769835715230876406004820447595834985406910548668239994619455912
[48,17] 473393224668094605672318031928076432781265309136601782864102616438408319418888
[48,18] 64862754907471861395719689607289399372934560593427281121332820635898848493630227
[48,19] 762267799228844838911206405131419625458859737619461760464481325360831446145161402
[48,20] 4952933169935419207845117099045602232734332874030925802969311103744575672866620335
[48,21] 21035955573033352403268581159666882999014874940945799476916386038824862985635740739
[48,22] 61827354009886009050642332120553144025482350434441020003935367565185458932122566346
[48,23] -77800433973858962024051509956488104850254085739387753768173228781739619631376646067
[48,24] -330068375128978862149977170754310123003414144853143621601678493289916886923058700730
[48,25] 3261718741475932205415144073991445741608052496890489102996589534957010034561046783293
[48,26] -13942636641719983177306075974869485053721092942593383529705696221751860369039364076969
[48,27] 12056289187801261222344584441004555194869531603949358583012088211849703750231410590473
[48,28] 43288756763930380560124813417264898546560342284586831342095771919248499232197539102552
[48,29] -155450599037836625138245805356776304297453238360303884156029459832520441012288420517744
[48,30] -477139597676836357236931178378980283414252792870685634636891931692035458369821961582261
[48,31] 2233715407673041383747718736163694488819428780665784052282831375682668622646734431747705
[48,32] 45765918544012131266433584649576061837744838831335304921833901980048644135031971714945
[48,33] -7470671076236724897535908395480506491951138658255732088098018384198946917612017179125413
[48,34] 3529717783335566944806971706156162329694140248783652616279630960279558589163809820566557
[48,35] 11795719878938686975729450940536166984895198365577647041554970768067479493054478444545532
[48,36] -2993657065845701463839869074433336888614690225212670098548240400368344481215711886767722
[48,37] -19635995640976699643719268459449634026439027000305898613654424763855242452884012716145457
[48,38] 4561318000650905329767428107693071340420877370115803123315683098640203633296085802753151
[48,39] 16912035790439746451767689888259658340466297208980535218700754593503283819137352687251322
[48,40] -2909907380521330308374014282322459983297311621624927312907705939678386460458647692861365
[48,41] -5901842156433400685693544713550395674610149417754473990767463817214707121298425304089339
[48,42] 434681944386274420319394492665031129468652048214877052710567894999087644064581481771162
[48,43] 653274280702740384782015029182423557458593519350494434255549992031894463503970493890110
[48,44] 292135404097905192758980594840193042863220053660342730989741830746782196117710498889205
[48,45] 48176973036176742026252953950393512588580103878633984152677263095109523361058301915553
[48,46] -151682634426388298409742213509499284344569099168746130123462834319983236111540907811916
[48,47] -46362693155060275855856591383473302110583884408038018074258563599209489577485790091587
[48,48] 10969562196035309597757442556727116835189827883247398328241216007481079622243896377769
[47,1] 7555406157576683781304822074
[47,2] 24357773507747837279193585203906990520592
[47,3] -124329008165940228391581863167341727843609165182
[47,4] -211831616406237688963291498498877628754617681592904268
[47,5] -31557340235220993521937650877711394768224313796436323472776
[47,6] -83306501963014075806985407618223129204495374362412365512198698
[47,7] -4087242928822918685386965329749937754983176614955348271618486955
[47,8] -105384904659076324713074780550125969261527677637424906500980893905
[47,9] 95616955277609082040357368948194403653214026605120036616677853048238
[47,10] 12489264870948659426773258893187178326328680043887543283677700390620119
[47,11] 784381085512110488172151226584409936853315703872546829188249346230399172
[47,12] 28236932307783383551253662077524958754111326826379404083386811936299934615
[47,13] 580901393236475961142187168663267514438442952747537279621313038635438082682
[47,14] 3442461910215129700072106393246155277347371621843963176088960606383149240073
[47,15] -171445596111836400305500242160928298224947252758338815773234609278466354760182
[47,16] -5712348872764384436210668984116868563372298997165724664186434060542800739063289
[47,17] -87849140299716408100320863214834792462758953016742793592431840843780611001272388
[47,18] -817322001547862819328511972831422349534646209494159710728741885950140735553199113
[47,19] -4892709720761898315857234499503193525171834511799286371913650257614462588722631249
[47,20] -17877990611570013640982159195207304480058689147589002782995642194024438202176015138
[47,21] -2563260714684534058424103463166231809886790441354618784310841367862378225953742457
[47,22] 381821651748096763696435918328470713207781633674244860509734747224428566546106901285
[47,23] 1616779433756998818901140898755302018565636068840781040863394514385541100993131511054
[47,24] -3261718741475932205415144073991445741608052496890489102996589534957010034561046783293
[47,25] -36560680141056611392649160909405524937618837705025027732755343445079818927729917117806
[47,26] -9914946957182810566115150696377429082241673948355159753185857254731354573450107621743
[47,27] 360751141566015807952142259341660736822151025413823492293106069464420816657910753770965
[47,28] -83475536146918387009546607619230722485442844171759226103826653159677478677183046490580
[47,29] -360304129192572465517492836096620533822800933481994569338177060571020309922273791289847
[47,30] -819488169881649146982756250925500697676930173701621180834155597706169478916757887294107
[47,31] -4212355269101762039206853605196621709397942066988808302179434584796322314988442988106683
[47,32] 17042907913327557642839466974808558774237168218633660546536365172717476665631507470508704
[47,33] -2055863270323253865843568106781779339928674479938858729093315647009810065673664211822170
[47,34] -46589086512363208717999977530739422001538950445164012712088675466671404030159133220428664
[47,35] 32006556188461845240538402374375649454054671051258734206171390108529012959553591331107340
[47,36] 43164354423313580567363451597254942968614851631561153676545630705454862328150737773914876
[47,37] -27024526820974658035364683807539397641927419579449393473243411079987369281348130395155748
[47,38] -25573980530989029728472305338438570061327076211975122857527192538081452877242176361681762
[47,39] -223373336405464339864662913181612829796635029815610696873923274128568295344571593738823
[47,40] 12592011046737468523636761742193872243902035108019970098379569131351362343090954513294151
[47,41] 7203925060181881739934763479847570731667654655562237189606166600405250368079865247824596
[47,42] -3864504228632500994031631684375956046047349604368748419683935808128834699670478810451007
[47,43] -3108162991208717934066268917557857321602388968162863695292604576060677362374356521616988
[47,44] 486671315000985595411188472903547866435215899092498710816369812244759252898743120218083
[47,45] 706331651372426229918255906581843107858019388562107016566262233283723128925527486515220
[47,46] 26856736993387583109322100656649916216228997499276250657630508034158975472979687619377
[47,47] -155862433547158244647168643610289168988022641206791771935791327744764395537826934503008
[46,1] -3504896419409581512004124977
[46,2] 63660352445315131691256043756786873632255
[46,3] 758713120832616424107571908761068557792763095987
[46,4] 897456711931483369637796663314313897960788496279375817
[46,5] 63975810845896487788448680220495903556674153709821579077557
[46,6] 259771916301545336229048228962008229173979570530698943384171923
[46,7] 15442564284580184530314076445461463594431154865925277270259962349
[46,8] 2193607032740939809745396070865438175406906020332428724995378617436
[46,9] 296326402131428700919955504967292294810484266281304719614171958388383
[46,10] 40517869003675822867851646127045897261451132695660782840504379170075092
[46,11] 4080363595689455211974874154189102289756033418714809016453444408934635696
[46,12] 238733179434154185800690002329552004705010612635009632931074915501349224720
[46,13] 8609579312111331226482686126309571489685485969955675618123180092924110742131
[46,14] 200340859569488417834835063840907536036190771906177440850060043901031394521401
[46,15] 2890145175553658677377969239637630956676665119158922671479716467414649920071307
[46,16] 22335749784652495440125538453158907844860277030157859688355113720095672573002617
[46,17] 35564670020512579437782658563574965623200053211534685274463282391897801312717914
[46,18] -875664532108520076800083716351991434063392627925469225462113364051599494110238895
[46,19] -8201691888880670067710615358486074560728654804344818074380501450094688276878696965
[46,20] -26214966384700202226426413689241387236366931634102651373311704306901214527449514672
[46,21] 112763148065051475437115589337733441852212339312211983044855336875774517841686316598
[46,22] 1027642461457977262803169587828582669474915223643102258817938464560745897530334964408
[46,23] -439734759028712634908350883000961831162410490088590814161492532491854757193933114725
[46,24] -13942636641719983177306075974869485053721092942593383529705696221751860369039364076969
[46,25] 9914946957182810566115150696377429082241673948355159753185857254731354573450107621743
[46,26] 79328456564333822443936361014076333731584521634366075177213110114228460474894350853657
[46,27] -144323983421576043898868119796613090021417545411838057258707684619847023639346390390968
[46,28] -602206325567433601770467821107322915786819806634423815524235684465202569753538277393163
[46,29] 1859101964056864768610561781405969757872496971184342815971259558349079370904516173031809
[46,30] 4639124680320398810301644452672833828406895772943690077168238913626857007645091016818805
[46,31] -21847404894977439916741887475504953566364692732775285327770585912963073948408360611888230
[46,32] 1385419104029706424886270708633915413152951298739302135039303307944834457297124342033792
[46,33] 59602379635145750132502542264947711493264465913435456762427854667335229946060260270415997
[46,34] 9463111220022091474165405337423592065696517164776420283328698784616643671261959007769115
[46,35] -129019546030972991822336597049527472925655466006556537106388162094629440983638844894058400
[46,36] -35669873178863889708772909622056959403176240511750082301106788749190126560582670678334602
[46,37] 170408446167863784915224262991132541300929667868067606759695146569364840902068281263193895
[46,38] 28251904854830632282193073301347046765779350867906494147985143594843325703693395069567268
[46,39] -109873710551457377992399505821227242416085684960033107899150044929428298542002885638165947
[46,40] -9154853389292235644731236031724437850409047666332692742119878204471943229989049283964373
[46,41] 33736614831884030565378552095381040259961184284011577736646345634847798782437823521059051
[46,42] 5978908108390825344478892219220245863383756441913704653807614049247877752403671387495375
[46,43] -2579136445085070802470580769191471844823392247487775144609910402681821738354655538252018
[46,44] -3050838756968347936919401168591577245126815743759600626096725725001947669701880346135738
[46,45] -454398343097748490177967051447088245486081935829521228364598675090620240206777340745957
[46,46] 945067824090658837640534816386430408820290426274818148692883387710734353164128436657546
[45,1] -15286549545125952868003596318
[45,2] 151877444462178486049755057602071010500440
[45,3] 5677186325043443132625763757731090212746592118376
[45,4] -941242105934753120599885710427653983415577089748693188
[45,5] 137400215083525043102920245601030256522142464895593674814865
[45,6] -474428112851497503288758416751667358538139379829326126715649787
[45,7] 28630271922310834646186758888430260444723991802028200448187330166
[45,8] -62347205158768703452766764968188019641133830296563870544683089433
[45,9] -1908821369742030923318254488475362523917045775141434152985703353874210
[45,10] -288158366405742669833148940149995243710369322758293873117016092146710395
[45,11] -21025451774735084062953869275305349181335797815282229919781084171813151324
[45,12] -825558885820358877498537536322745288554416060704936191107481838973065433963
[45,13] -18548980193035252324780775577309915487270774011804906734170822309180256704800
[45,14] -193909826921658503859349417090152009784975709149906992961859890380596199824127
[45,15] 667600553670449257953491686530138997876060195255170852347865955602974619755924
[45,16] 46614590275823310761884937652423510289001987402479103028954141872155531670319279
[45,17] 668331833196393580222414334942132961008864289194857021229272722049074498312761733
[45,18] 5925813154046315017703933562947625395193574561714907770386966221351993362967489404
[45,19] 35539171419798918023053469857285814965443448716792553064259772208976339631072671555
[45,20] 135743807177843444607034780925466324251647882342346634040764777587844649204459830405
[45,21] 281139983379691955536688345486689601300273337910666524130783276131582782023131312977
[45,22] -1046406492626061563664460811912660579096864355214423131885506479751999949411483891894
[45,23] -17138822514235501087846670008579655257164364270563379939359691504327089633355939370985
[45,24] -12056289187801261222344584441004555194869531603949358583012088211849703750231410590473
[45,25] 360751141566015807952142259341660736822151025413823492293106069464420816657910753770965
[45,26] 144323983421576043898868119796613090021417545411838057258707684619847023639346390390968
[45,27] -2413380351466369349979969848906796528363765515428945828567693205774666328487587396547548
[45,28] -325760682143374258023765521539498033543551834844964276380502098650954809805236181122892
[45,29] -2593567025989798467401431322524176870372678576265462805572018266204765624557648037731286
[45,30] 32094064684530448433956062617250592461375821340837502160301990280502609880509525992345002
[45,31] 8680731587650596941008960172671695399866718054989250509883538555240380195322069971491736
[45,32] -156601934508841791944711074178907659545343953679591695551244620092651435347958583821451900
[45,33] 14514365233359270084453024196032182930891719376255735716029921402631580083609753033111566
[45,34] 381196989557109551515337908243492154044575830785038116831695029515770490697440428147195818
[45,35] -150611541662044556341634496223651246720860784027883295119252335503050052997421654145240741
[45,36] -313490308507940894260647707802332671065987889713582390673765635278736867337984934021496501
[45,37] 81925866341816051951172014644525271433505268721686229351198291075461458879736920089443439
[45,38] 112544886531568422999422756131178081602359702138513524197011467800236043790389640101125552
[45,39] 56869113057291900437223372163891100994879289372052254126067551262287985041215665359704627
[45,40] -38248762497863452757858604045713335754799657752267856757286900079097119525227909988317805
[45,41] -64385860649940831960176894427477120248427520531931905714928372482409793991451263525278582
[45,42] 15305063330063020009473018721124844685275146327956417437143995677628915646519911812598737
[45,43] 24017843631074005991932724477602211067537421073885128920815369485401901686245429592974520
[45,44] -646227029235420956080532251049537927942011654587566132256628281724121700291178334053575
[45,45] -4133687943063911066647486250542305856362402951105062919906202820199836613620757947437826
[44,1] -1062927609728550104062822521
[44,2] 307515782878101867450146712159809272664414
[44,3] 9128733738177521261903332694379192813368036149989
[44,4] -803882462882859713156858820092907984233933324918236071
[44,5] -1336107918275874443623319528879345178796045032794939606540502
[44,6] -16912843540158568254168503789654813270364236450737861252683963
[44,7] -503661591907033714360761866705914983910565872479778719025548117507
[44,8] -75910838388148895007463050130754743753778777583612491525165719776060
[44,9] -4483756862223247955270574365904603092521641303497026444102922177060781
[44,10] -546459151006595274626753718170420970448101480814951075183781277280581660
[44,11] -65347407876325509415592149076416850268374184983366684172533452854833555826
[44,12] -4352456427375307138917377785607815567807223204574085389621450557178309804036
[44,13] -166781676459570242766832272137290333950299703600172371695899673796101273521797
[44,14] -3814781934293475213707781713867986381813840280349652115187637494270912586166492
[44,15] -51268816739774564918735027475044357486241772744560036208231650344065068949122777
[44,16] -337893802310219323876167464939133445415586318771276613324808424886932445423948530
[44,17] 631105682461503820587032695284732619143204654903242598801129734622902773168955789
[44,18] 32998579399939591359776977308463288584300151488444418863392074006227305724306555708
[44,19] 277161811984918782620245483807252062303995703231589066795202600932325368927629496812
[44,20] 920594989925593106301597124490476843453097511753954599373145277200796834467232090826
[44,21] -546788580532859708803941461379349418920377324032718771269847998608800631387231524993
[44,22] -11531361936544408570090800589903038031256402129007005766597346039756914194778954456051
[44,23] -19492916093014567529881041772748774103431244182097614061497420486338118480207566067106
[44,24] 43288756763930380560124813417264898546560342284586831342095771919248499232197539102552
[44,25] 83475536146918387009546607619230722485442844171759226103826653159677478677183046490580
[44,26] -602206325567433601770467821107322915786819806634423815524235684465202569753538277393163
[44,27] 325760682143374258023765521539498033543551834844964276380502098650954809805236181122892
[44,28] 8544517925361647993335483084955068657413309140599484677752620626102696993271802872625522
[44,29] -33608814818342665966146270648552530645013790094267256608071325588225221424746176835536083
[44,30] 2063415755901886354582750356196952866112094997625264749729232708314369421284893193557672
[44,31] 161842650858148152231202268233380959733334920184081861554324615559984541221677914637055680
[44,32] -31699402815087830139514495626342079401056022632637311214521698319864059118460750090161792
[44,33] -380622230498999729721461857967680690310284351451477293305758243217496488346422912737902659
[44,34] -152538614374104347450084166015121004526043984713369459695296236821976158337755091374720220
[44,35] 651768882345797220184023820396702935719643872218911103002210146118428275594895655488984375
[44,36] 451360399915465670061639764476380976894286504693077927255685971088289942281276318410253079
[44,37] -755194227787713426089362609182920539932007732603406599142098035445202442210214464578506566
[44,38] -337023117325885962531699334051700997085982960968834403465117535717067457153390622019781458
[44,39] 455046355150985737724523371695224741338266164980504261697044741008000950585516102204360996
[44,40] 109755482209152091729680157608095233387718080595219238982511859514822273200207906362942307
[44,41] -140596848675878959490306008023462106453705020298312973719657074767517195494466587458175755
[44,42] -39974970237701420613883838238990583418954411404564344113132286686866271990372831129908824
[44,43] 20453897566934584964732478661629011427466253225427516231023886373001606632921454547017160
[44,44] 16896684325666327705595887203121966318849750125947986521026913806452294304222923967360552
[43,1] 20228599400703416959315525443
[43,2] 458279700905507487271877485600547146561197
[43,3] -46947122106285787568972036756319013004166432855096
[43,4] -14465872693395407452507350322962926834238246570400803213
[43,5] 3725792047563335440594928357841445600359265443289382850843990
[43,6] 1684130466924982355497051983612030015099106925613841057279644765
[43,7] 1584676124161280982415966493360529884345190337478322637365793304890
[43,8] 238416625399100621338020340667305492450689855151319696130131021655033
[43,9] 26962548609791100654864613332729819180477910417721837625937626528979239
[43,10] 3569387811418593014524679299835961900105955084629421970190196202289677694
[43,11] 258811168478474806495101282151179568312651554579559423430804238773086074456
[43,12] 9177966999087382239003690287527995972962257172150467449503429283837782284914
[43,13] 140723185787857406355673522624655481242464616866127297051585630457421896742862
[43,14] 266332828281883798127012911329026087758042205943676802770596969145709222018262
[43,15] -8565217471131753125751327472060711981769172966841403114113222393279213432788972
[43,16] 316695946449164515659539034012509729845251657264861853563138654222250634908009082
[43,17] 11399331517153993299808557588579101551114208152088351738063820074256774266121791211
[43,18] 146396000855109180682827350382788374285340187533015782077825465097647705711783891057
[43,19] 932010584329911554547874704456883066008980962164864009321773995615312365366243511618
[43,20] 2396593119737262175337970581311746081204599996691382579854292858991126507412447345375
[43,21] -3291027497417842762567743404971836573101249191783579503301289362484982524701637314764
[43,22] -24864238804783168189549340826754387962539396270639751841705313512739189359113247228995
[43,23] 20040350683126946645286656365284268176684997507311110680387543198886916863855662509597
[43,24] 155450599037836625138245805356776304297453238360303884156029459832520441012288420517744
[43,25] -360304129192572465517492836096620533822800933481994569338177060571020309922273791289847
[43,26] -1859101964056864768610561781405969757872496971184342815971259558349079370904516173031809
[43,27] -2593567025989798467401431322524176870372678576265462805572018266204765624557648037731286
[43,28] 33608814818342665966146270648552530645013790094267256608071325588225221424746176835536083
[43,29] 27022081979526439339991861150746206128311253348300611915804230385590789067086791843741784
[43,30] -251639819475506480029238315155623487977916934633675353958007990016000435511179891738576797
[43,31] -86798008833172661653646798241529972085294031669648755585370059175630073196447876894901241
[43,32] 907691938189867451128982407587134650084685291453910783425039022139596541859955617813643342
[43,33] 190182986268754560128437488278601503386426907902022176587048407882958644136356531552575695
[43,34] -1798813628092018695878619177208348443280040624431751621326531878813589651418987768993933497
[43,35] -97028723240903719688934488006771462177687544274828558985883877263933485374314373043099286
[43,36] 1582374837811512527213113504702698168525931525012533620933584620908466589102192469753081001
[43,37] 132798774609571394513520304984766333764199396055338769986079045005668170676989441042668134
[43,38] -563472352159199720417666254807321477499214271487642478894581380066132638262330587240573537
[43,39] -388939881403026407027138703585474232816573189436255738757614695118616773487609048438064464
[43,40] 130367076156406974826824333335838373404625404767533505293415212468487372961318947369261069
[43,41] 314954099989803944314181458666677696087573902387759361093435163747681929841744740659404431
[43,42] -64470842366599156618288089635101139983798541269980687249191216574354354274664729654939574
[43,43] -113051777716092783169517187965138914201808441437769971265559307003190907840949143935140774
[42,1] 9244274456905352041737095256
[42,2] 632702638634864441850572095717544538463068
[42,3] -254391464123137234643599568479009432801075246991939
[42,4] 64411842392165598626322286240376786554313207715309192426
[42,5] -2796975352545021021121747178983269127078804824143788100624826
[42,6] 781171771456870284369640699715452074102573454821923457770339135
[42,7] 73337570760373037270081817131879537538036339811184886636101499339
[42,8] 428610451402121042339507502411442406174487743584302988847332345795092
[42,9] 69545670192342747815754018162150847751327203639083738068532746472378128
[42,10] 7531088909856177900534690512872102707003217182365338120212784922079400515
[42,11] 797879398044807540885529103514114733251211679851481432125850564898123666852
[42,12] 51507984393588064347687943828364566646826050290999221384491850318746362623269
[42,13] 1812926200847480547158312713828838767395738694385431949810296200592745313242679
[42,14] 38896850705467263864514418403007314288470703213382594637183049668017678267059078
[42,15] 572510662838931134029745106837422570780939333219251097267161381391791451777808717
[42,16] 6402238242123271692564575156881601713633855095253644953233837701212484499333116396
[42,17] 55609842666686001832902253804301430241036800272182492858577782356916759055867303412
[42,18] 333774440641213890584934043846823608752757239413013603607985835337311953969178961676
[42,19] 1011562308821603015282626143935977918939196407773221177392494214142176509074655298614
[42,20] -323622911053353685742268452893468833941737855661219173445476472437136833433585623482
[42,21] -4253313805890351261707813946228455220578966122029465531145410287454403751823133477121
[42,22] 43911408173653324414043856115455566831296623303387071558298666312700875779522578237824
[42,23] 104606292973637457521235299751897322354953856913924491666458187845025931525385090590985
[42,24] -477139597676836357236931178378980283414252792870685634636891931692035458369821961582261
[42,25] 819488169881649146982756250925500697676930173701621180834155597706169478916757887294107
[42,26] 4639124680320398810301644452672833828406895772943690077168238913626857007645091016818805
[42,27] -32094064684530448433956062617250592461375821340837502160301990280502609880509525992345002
[42,28] 2063415755901886354582750356196952866112094997625264749729232708314369421284893193557672
[42,29] 251639819475506480029238315155623487977916934633675353958007990016000435511179891738576797
[42,30] -161783989522254881027466236804269216452729862464938117823176390382985940697530240430152061
[42,31] -744700574138713984767227351606027493112951549050191778164041522311758163631581191479355859
[42,32] 134478258417742059418524364947743661895919034109479665403154039415474484076722954928274499
[42,33] 1448699884003450123344016202486620518548114683690237056576218840316104386869296134467318432
[42,34] 723377495723996369981482766915009533195066226124276047134469046141784742238772877554766679
[42,35] -2056112876416824306821904891515434649335554294084292000667584624125238242027908615149518099
[42,36] -1638224943050413801435464219996183052581024981668906201329024979296988119585937430409342370
[42,37] 2086024055825074934203617474648591698062510578471460211332616786436822667431976229601073914
[42,38] 1448340349434525177849491135914812855729576358194198956431616497248363866659379526070578246
[42,39] -1283732339041923136580355398462486084672600558376892619135159958351534168825227116588314004
[42,40] -585969888340683664038579664507175855377077935177920970357748585777037542207705143353471554
[42,41] 365757268720526411767218478328636698851063286246254893549087691578085093663461727732121146
[42,42] 139990658773598625497935503781855719147945809442521571547353112939032279276444789634564202
[41,1] -17133202773913865574324933108
[41,2] 1082852074345841573877224134267529463946054
[41,3] -345447969220072302513710739111657204356768494405035
[41,4] 1728449465568458684324026427032445836008799075260594999
[41,5] -10508920546602110323834636224492503032670221143272738858016605
[41,6] -13167911058957594414942904718056710864051414324663174919996689600
[41,7] -8735061963046750197245222571522767143237911766962912170288286242964
[41,8] -2859875538700610149661732821785499134159681105004197289837425352422888
[41,9] -342034749121253512422979090201215861127039344064986448816333421502914994
[41,10] -27340637742117353260475075867839839928911135471781583181791754822412664778
[41,11] -1195053880776686752766145107596766139581417251437667875260481016869622019125
[41,12] 530478127386530694844771512710777209129773916337226045188699861151519722097
[41,13] 1785028500566565190127215941925888332104484183426899563332396656808093108417732
[41,14] 65659486988086206880832878060870995993032769995262277669188950408880449453527981
[41,15] 1217418619242658296214643199137113068578344905041145145123129492515332787125926398
[41,16] 13882555198496969648451056472260005622568011643393819640960741972246383616729770831
[41,17] 100937818026217728692425560136388291456549903339731134355765748656747571921624034364
[41,18] 405792517536267801055006363135740765267337433032131809580480424126126600218290364627
[41,19] 88975143393394587499878597968497749625470241362867739835411254180073158438328928324
[41,20] -5398533321728556575363235169617319625335634551394122145764586213989117639287479340243
[41,21] 10084898968250045707843362432861578265362186526831486977359587030710351323908963170949
[41,22] 245658317384038285366055304063795677903784880763171487659237126048681234725175292477240
[41,23] 474371762408050609047599799723597297406089099800660728227072389363072333510642890260521
[41,24] -2233715407673041383747718736163694488819428780665784052282831375682668622646734431747705
[41,25] -4212355269101762039206853605196621709397942066988808302179434584796322314988442988106683
[41,26] 21847404894977439916741887475504953566364692732775285327770585912963073948408360611888230
[41,27] 8680731587650596941008960172671695399866718054989250509883538555240380195322069971491736
[41,28] -161842650858148152231202268233380959733334920184081861554324615559984541221677914637055680
[41,29] -86798008833172661653646798241529972085294031669648755585370059175630073196447876894901241
[41,30] 744700574138713984767227351606027493112951549050191778164041522311758163631581191479355859
[41,31] 914141589938623097738991871999645555425272506224033455476745537960595649512295655835345450
[41,32] -2798051943961621681041532478613306367606862835681937301305471205378471983480684262567229309
[41,33] -1962949406852903834312287977671802290775197005904998320215188499897599377314062687339948029
[41,34] 5084083496712018970949569634515975869241209404176209363486348757519474703581576468088820306
[41,35] 2039625620577441484412558830192312344075629316618010144715798930103903357670680615238607829
[41,36] -4839088087701342726262550584224000148756089578991350815041006941570072969370021896776219461
[41,37] -1617438514003850439525503725219933675973569972657197330025009597520603912018161011421310724
[41,38] 2551106451808545080962571711280482802079105504579107395720813918370746861574229944862119143
[41,39] 1449221335597656792260793289428541850309023442707770677055329243502453792809504384895605907
[41,40] -889346110871494293087263285408563616409083024845410976151317013554627920976785821274859902
[41,41] -904381228605949269588404761534786707029649167343150116207819435431961950208402740925946094
[40,1] -14739403291423334113904898270
[40,2] 1066259563098281906406790053576533483957736
[40,3] 754558127096656686059743602829663453563037191173076
[40,4] -37553063163599041480314753157554720949103049776071052101
[40,5] 34664084575122572938852469534686682311907948084451469858220877
[40,6] 5279604726925369013302744132366160337168537404921799788099081505
[40,7] 4621860133978790864640785308959113859933902848911882704990525037627
[40,8] 576874840272953419523738992981744138999049883268860149628449433178476
[40,9] -356635001980378990786033827566952499670778167280134224504229744435082996
[40,10] -59462122801604338665875834600865871538331535777588046775036973593892638139
[40,11] -4788648490859571994194033014477081621921192089110417367687369627144627074513
[40,12] -182808156531287199885164135072959435224807633056981886721039347720235240804653
[40,13] -2987661458182500772472563335728451914688026983474478711325396925076625717115069
[40,14] -2661694145582860081429844270886519346105590061225190054528744870834352354379188
[40,15] 631425498673479171917437277971654654513238461365430495029012890094861229222907289
[40,16] 10056792044963077778604228677037227205972845129148739080890192571224194445584993485
[40,17] 77526411640243979909700845135172778429070042713059361220111007694429125976540735236
[40,18] 392700733290930334939687692018157598180054587865036623435456545104854098904345577742
[40,19] 1769103916575342242989110972783720120830417210503681086881307259430252854371260750646
[40,20] 5724813047707442815209074922136188030027952952961040227998119582425370552912907819412
[40,21] 4136901109087985456809967678163707817737430515538200687824969537623365765821946294064
[40,22] 86018285467473024123982940753334829845317859446096007757505231551948281244595350684295
[40,23] 993420639743523888180622587606763329753812986601879775437568270507290948160574579360362
[40,24] 45765918544012131266433584649576061837744838831335304921833901980048644135031971714945
[40,25] -17042907913327557642839466974808558774237168218633660546536365172717476665631507470508704
[40,26] 1385419104029706424886270708633915413152951298739302135039303307944834457297124342033792
[40,27] 156601934508841791944711074178907659545343953679591695551244620092651435347958583821451900
[40,28] -31699402815087830139514495626342079401056022632637311214521698319864059118460750090161792
[40,29] -907691938189867451128982407587134650084685291453910783425039022139596541859955617813643342
[40,30] 134478258417742059418524364947743661895919034109479665403154039415474484076722954928274499
[40,31] 2798051943961621681041532478613306367606862835681937301305471205378471983480684262567229309
[40,32] -10024118929121372557396802433186195045863902809187477166680958716106486733512994136542294
[40,33] -4360950903970369167155140797391062516488375810045655542088425532982649245957590982852004913
[40,34] -1701779745909327545738343482203027177068200219648083669989876007872351816834978003376393435
[40,35] 4930389138988847616005087385677882673740413327434567822254087027738293433625110056446589554
[40,36] 3738287547956603695038706544691853113636586975672388355265907832923223645819881610709147704
[40,37] -4793172066955680694479689234249516979701348250599488815790729129709250398058152297321940904
[40,38] -3585098316488456418197621939436809446030170831816434885685071041702445052081538771154464950
[40,39] 2904304718184999432820005685837977684353137872563182850898285705939055702777481453492963847
[40,40] 1864856224282379344173801269803290797002721225455239783803142289415228694096661631661012333
[39,1] 7950171287262792673546441413
[39,2] 40856676075084507084410219220339464900283
[39,3] 3414472085087523201281056765477943932094014046962708
[39,4] 19132389598651687201053110457991933637681055296598135459
[39,5] -39914289671923175343226787201346059769564928285105563013963167
[39,6] 64966080561556236177320529852405589502855344934587554951426165790
[39,7] 36572748064410716059257446613440844519032110547048726701520398280181
[39,8] 11541881554497939152042376992454684282122320472294294508589881659372625
[39,9] 1809398463868708905046146780604342957323583085560213372002949747976596361
[39,10] 104235993445090409198421725647430018497593172103429653270435591808734204722
[39,11] 848525616555653768702130646811027527187434061624856552893137515845134949298
[39,12] -119417024577790103798551808756302033625330629389047703441176552377938179504664
[39,13] -4420048753984064269070886847101811237544261670024996223238491056233994996052995
[39,14] -52175730333151377668071605133814168370338071611924881749906935077968920425759841
[39,15] -23524724291473854323460298664102842854307475318381204171212550119329333511791875
[39,16] 3513774835570837526875011358945902802593049440742399613517064382499356702369883726
[39,17] 19576055010687921581244982559994625562736082206971624568695642130992642903289013095
[39,18] 189996467037264408936575725540967582995529137914207544167164652790590521446326583193
[39,19] 3951350024774501553363874438934514708369967139363305266747974411909964760502174517066
[39,20] 24687468923368698985379590991327334607440163524764810534896845620196296491155498676875
