[42,0] 1
[6,6] 178936025578863576944115178088155467928733498314404580722234273944596209428461569809650622136320000000000000
[5,0] 301063263310603382589306809335651104516681225132955200599444835575333555309678834557858611200000000000000000
[5,1] 1041197085501451561342137537260792311630876131885807636076606196829244363655477087605662679040000000000000000
[5,2] 1734588943124841224359982866248386485980039820724601652170600508130770400617565460287247613952000000000000000
[5,3] 1850466326203831654887591245498220730750994986730417985705308294671510596494739659480603662745600000000000000
[5,4] 1417420318096727011933919507305724927783250712255848267955476060333719263276424453340693643919360000000000000
[5,5] 828463142974887010731740885145022038870529430036988024827110810230455280544906652465530675396608000000000000
[4,0] 582036957747140822568391515956809589614081692286223471142916240021027733648577146705149952000000000000000000
[4,1] 1954149758767548936575018274835800709865867863256829959876714702525329412144782416547518873600000000000000000
[4,2] 3166677071312113941585948020901147124592636204532111751091460848114999500254779620326878740480000000000000000
[4,3] 3294831355415558133715946571732805154270824031745278912457074132375639892000407709849040715776000000000000000
[4,4] 2469399359545901317866576809271849597890253090479728656365551831081241670474759108403937253785600000000000000
[3,0] 865580770111023408428977091167336483553981154212993344754206273836847681458143970197504000000000000000000000
[3,1] 2824301267638881863280363744621221637245655609331935067241925524280438805370805286468583424000000000000000000
[3,2] 4449182254147579714868806381885424597318693996158667302649380139037226988657545457933746176000000000000000000
[3,3] 4506211380241135695483670247001966146774890740757071933236544545732883218038821779498703257600000000000000000
[2,0] 927185090175350765078724292115272253713483190494235905504521789291844180198113316700160000000000000000000000
[2,1] 2947274691673134227203660565428376474376934527703976791857082298676596186516241017470976000000000000000000000
[2,2] 4516774841665584304997359926178782729159593964634888089676361456295594633205010585224216576000000000000000000
[1,0] 634976195082257887141408721454783853717747658574485392311278813129861470134751723520000000000000000000000000
[1,1] 1973042518396773106898844995928331276274679593189682400897856761465544774989934692925440000000000000000000000
[0,0] 208235378116502703688620960122554529539686851161805456345346219530420752613166284800000000000000000000000000
