[72,0] 1
[43,29] -2683487614900868018314732001074996414174
[43,30] -12592145014811346167860947437854299881189
[43,31] 10113909264948173671967486944709110131756
[43,32] 23258197346153140367958608765361976008752
[43,33] -35002220840722636554024641245945434494677
[43,34] 503473727331517005404919171585261088924
[43,35] 34339577557246036995580434778383587529523
[43,36] -33027760179387525402098765285520366400426
[43,37] 14943453473446091467858727504177715893181
[43,38] 9279553900335009829153566149129729205882
[43,39] -30787878796907348553137811762506749193740
[43,40] 27503060203741474405952743117974387663138
[43,41] -4523470868547043851525379259471775886650
[43,42] -14318256986761767439796425637391807315097
[43,43] 15978944008449682351306363756846652364226
[42,1] 108639889602064746
[42,2] -50801259307815777476
[42,3] -89378366730928998571504
[42,4] 7920780325186675081323643
[42,5] -120326631706747874145575293
[42,6] 5387118470666527075459849172
[42,7] 26758264202156553910962740243
[42,8] 1379264955080225783553381084708
[42,9] 5225085891948300525270772549471
[42,10] 45623990488907621001288167647578
[42,11] 20452719988190569452773588485709
[42,12] 225339438860210180882120294643806
[42,13] -1658335004882815179807617526485962
[42,14] 15321477886817883865561189058485496
[42,15] -1757898528982881265558726528736171
[42,16] -265285035669745606956109806069397480
[42,17] 258207387181690877381303278776171746
[42,18] 822973786688177055840635881567830705
[42,19] -253249264000647465147506864315576287
[42,20] -12805953446710543219453238762336795908
[42,21] -8302722438214127429312096850248522871
[42,22] 102188050615259795193488818712811006029
[42,23] 37011298417648936776945055494139495409
[42,24] -105242273107258515482655234540408518592
[42,25] -901236944107240989561161329925560286326
[42,26] 622447215133484665608552499486391924866
[42,27] 5979159458248034036178123872783119163097
[42,28] -8654539111631724840558302612814886949288
[42,29] -12592145014811346167860947437854299881189
[42,30] 28129029563759287446518915480000990230244
[42,31] -384614518051114595964281306495778086939
[42,32] -27315714620937322717770821245962063062707
[42,33] 20000674823615283179175783682004011288813
[42,34] -11479312934487036471942558704116911328987
[42,35] 14436363967859230207420375927786061980748
[42,36] 13479539264114363320333523494484277424300
[42,37] -54180965098681959546134912706447779987950
[42,38] 39328466324422427798488444862571109911983
[42,39] 11625632417957971187118028620955182817883
[42,40] -41002297535155786666888075954418164003108
[42,41] 32589061542116694057247039193775869779001
[42,42] -6374242498748447609524131155041557768174
[41,1] -42376466004328522
[41,2] 457860879674158429015
[41,3] -75668165121182772007703
[41,4] -6242483630120865741505473
[41,5] 326388198004310450504529227
[41,6] -6536523033868168883572523023
[41,7] -125890441915459055131889537699
[41,8] -1232767135479718517304972604143
[41,9] -8079867669552892644864053984271
[41,10] 33934173678476814985437053802641
[41,11] -290336936420237693511498140460720
[41,12] 778525205429678056887184811464016
[41,13] -5356051365073011975756626246718334
[41,14] 4846519686463250396583796191456005
[41,15] -53010648110541974178691084336626463
[41,16] 156066390308347453502480055122570492
[41,17] -355693191175783707869267557891317694
[41,18] 1080744640508722266662305888320450464
[41,19] -4149725811329072633102997789626073695
[41,20] 11608425021231100975240125089013240991
[41,21] -3257452595503588725200735515179703258
[41,22] 67179659141491552739471544156765842827
[41,23] -26267978740723547736290501452615265288
[41,24] -1017966583792581285142931978704560628477
[41,25] 1863479595283122308423333460528969203018
[41,26] 2068640655848420252529325541558999307720
[41,27] -8648613229267289063212134719866384189418
[41,28] 2019754828241219114235322065580615396740
[41,29] 10113909264948173671967486944709110131756
[41,30] -384614518051114595964281306495778086939
[41,31] 3370576769378321408054684829146517307610
[41,32] -35746524759016365572276069702590491001445
[41,33] 19672797667964397149858025885002118871292
[41,34] 59549315207369161324865741075568490130242
[41,35] -86054294073663329405372028530787876402017
[41,36] 6574823314949647734441551322719504813972
[41,37] 65371218081723242462504626956021247329034
[41,38] -63927802403315525067734065098813261416501
[41,39] 28024899142117990966408152981611766006371
[41,40] 13267633852954518884840734491793121557511
[41,41] -38922479022330951258910967247588239906374
[40,1] -94137283839702823
[40,2] -298178780519164899899
[40,3] 248215838748661535174986
[40,4] -13871440782891817291214205
[40,5] -286214010761420826848815003
[40,6] 757471374451507879393230176
[40,7] 46464705763712763829917364423
[40,8] -1151412346785038414196236963457
[40,9] -7830963656365561369626865926459
[40,10] -122989561376072188352836475257162
[40,11] 220162057192317086402152307132080
[40,12] -2086297082368323758823264114184586
[40,13] 9280130711676356641798639603902165
[40,14] -34656355175216288493175045699498616
[40,15] 67935252290704901149638520553091360
[40,16] 110644115649846421000139631734284954
[40,17] -47560719371690102362586381986393866
[40,18] -1173612394946575157747507452660777130
[40,19] 6176561578198536404156575785539730938
[40,20] -4568762190299163835282356457048050794
[40,21] 17151057964671384700167448870313359889
[40,22] -151650217714201343685014211000954885515
[40,23] 39826596074929961627458040067271028727
[40,24] 712026746274109941325385934570515569314
[40,25] -1061633378387806356636318325536637494149
[40,26] 304237709899323780446335316632661621657
[40,27] -1662466734932853223811054152732195676323
[40,28] -374906614345661724796651967192079945463
[40,29] 23258197346153140367958608765361976008752
[40,30] -27315714620937322717770821245962063062707
[40,31] -35746524759016365572276069702590491001445
[40,32] 79892289788731820604934841656237220697455
[40,33] -22779459347974738165235163021654709407776
[40,34] -57009496827121691558939270309899432256203
[40,35] 62012009512660201235153406927537210457550
[40,36] -37790932748807536569027016638565403466698
[40,37] 23290328538132712447060653766974098865743
[40,38] 29977783563920394636120393613101633394030
[40,39] -76758624379328317341342368339149874587057
[40,40] 49755311170408610219470789848774951942860
[39,1] 110032713165260199
[39,2] -458101601342475946973
[39,3] -101708001514214501633571
[39,4] 22974916766497658178499873
[39,5] -459933837988528400820853441
[39,6] 7296165837266371785816983378
[39,7] 179133650713586570991912720584
[39,8] 3146633541227814692935092732435
[39,9] 19866351080375996578600574161754
[39,10] 50345923969487595967917522300426
[39,11] 61182809519348712257851093938100
[39,12] 281071619140334290744409575785169
[39,13] 2687705189985112017189353280105613
[39,14] 20682657464797643956016548694660787
[39,15] -4046733100546464936990124712301047
[39,16] -241007233541275561760313467382629430
[39,17] 668193648168104125067451844893217324
[39,18] 14520174954537641073545107597164941
[39,19] 6731574861885123813633113932620427
[39,20] -22985007898775142269821059929079230737
[39,21] 2357040153102336127451421708400781233
[39,22] 189887666356422896618333600252132948309
[39,23] -466126967603246068470367294586149177338
[39,24] 596714486697405955847214539214781325837
[39,25] 685487943642493394035470585458639914779
[39,26] -5646777154306572730520091602304845731306
[39,27] 10303165582134266228496998311415091754329
[39,28] 5802577221247439083052657988540130476395
[39,29] -35002220840722636554024641245945434494677
[39,30] 20000674823615283179175783682004011288813
[39,31] 19672797667964397149858025885002118871292
[39,32] -22779459347974738165235163021654709407776
[39,33] 29305277171222289024140987963424987495729
[39,34] -63676593497159410565489131341491164129328
[39,35] 28423219215258253850522451730808269980448
[39,36] 98629524974431387715136621406742774633126
[39,37] -132057785652584936408786461930517177729954
[39,38] 17685562421003151746323843018519784308271
[39,39] 78848852230795938348252907250840904249108
[38,1] 19553847635316812
[38,2] 741113777247102818065
[38,3] -315761557605799073909690
[38,4] 11890603585632795713680199
[38,5] 1204375815321599206908534412
[38,6] -15030226912577774499480790054
[38,7] -218551382842192902673462939542
[38,8] -853206428018963528029175695807
[38,9] 2228473103461856026748789219826
[38,10] 121926631593690256716760468884551
[38,11] 84903125619312978397919755128739
[38,12] 3179909571447535034316545925340408
[38,13] -19081019835453273155632370201672067
[38,14] 49261115340807558866806897404975433
[38,15] -77217975302612915040918989513394681
[38,16] 86814140318888164741146261886872970
[38,17] -621541798866966868049665271994650883
[38,18] 970238977538677343348560472085262213
[38,19] -9028206155759493143495863229196198938
[38,20] 39348179462809091351052248929662528585
[38,21] -39804843530594535194422598994238145641
[38,22] -78591423022673992428127182387373831263
[38,23] 600229679484252965021765134085949975479
[38,24] -1475324339435173229280315201054369429345
[38,25] 697324160945082377669073373413169757876
[38,26] 4795990405455363892041334503015094419915
[38,27] -9592702198882538353254258198927726158944
[38,28] 3076840080897757462078472763674563844353
[38,29] 503473727331517005404919171585261088924
[38,30] -11479312934487036471942558704116911328987
[38,31] 59549315207369161324865741075568490130242
[38,32] -57009496827121691558939270309899432256203
[38,33] -63676593497159410565489131341491164129328
[38,34] 155743397735187203906374348122582672737248
[38,35] -62315412603435154048744568391418436081876
[38,36] -85236759680606569920258754029608499909236
[38,37] 101464295774246373020886065096751789999074
[38,38] -54727502709277115940764414458128327698060
[37,1] -113502764726994103
[37,2] 83548338911277144575
[37,3] 465559482131304228621792
[37,4] -50509230548741272210124757
[37,5] -260871721162854121215479862
[37,6] 14172171592078849426350686877
[37,7] -154261667798547873931108254994
[37,8] -4004643920559484578186916954485
[37,9] -27091844710172962074793247083330
[37,10] -166895618826494474871308403538158
[37,11] -348082596512912281423223396274849
[37,12] -816645152355411968351326316165266
[37,13] 8189022081317096335720360451563667
[37,14] -72317847011034298596449307434838626
[37,15] 125545265110279298544539332860290409
[37,16] -87490474637535940293886902649607423
[37,17] -445325459941220062077476509442113461
[37,18] 2283517511218101567133511305812684829
[37,19] 2732980934066304744701411973274310557
[37,20] -24730037785739090097969301250042553775
[37,21] 106039812001238779404761402899981048662
[37,22] -262745966181673873988354279334957160678
[37,23] -6819856814723975051751103065982047767
[37,24] 1547122693188083996694215638694552857180
[37,25] -3657760502090543733550117672752066577307
[37,26] 2500700015996415994669107630636150978791
[37,27] 4412706670173556097786677416286020314721
[37,28] -21885959504635620590582552030854930489020
[37,29] 34339577557246036995580434778383587529523
[37,30] 14436363967859230207420375927786061980748
[37,31] -86054294073663329405372028530787876402017
[37,32] 62012009512660201235153406927537210457550
[37,33] 28423219215258253850522451730808269980448
[37,34] -62315412603435154048744568391418436081876
[37,35] 54411393459647703111056752961679660433631
[37,36] -79348840887950357640934896878467577374758
[37,37] 33456860628052605011263834343989436842110
[36,1] 54064194368705019
[36,2] -895528447981395439443
[36,3] 5333149857229452382492
[36,4] 15470057347307336950712862
[36,5] -1830247154372161484355319110
[36,6] 12802054058581205148337494679
[36,7] 534560009092788673850549746734
[36,8] 3563664532106083633409607599036
[36,9] 6639353120571159977513686749173
[36,10] 51201859010045853241183575770708
[36,11] -387181973156582296528012955678527
[36,12] -5529676906177134763285558729789687
[36,13] 25165314999804201874969550454737087
[36,14] -22931513213485882977612557893997847
[36,15] -84160781242744442443773091632810366
[36,16] 218367169579864747924513037277382356
[36,17] 1197218711926811504078484029962022533
[36,18] -5803628294152986489452789966553308288
[36,19] 15650828072658105997886240147944885960
[36,20] -22054290926212962010186452913454038563
[36,21] -114020431457141611233444079955291976176
[36,22] 557352843167646077668957839879355554432
[36,23] -818102486839456157264356476358898417765
[36,24] -631038235796735540034754645754084006177
[36,25] 4344183054175845955607509913901718936201
[36,26] -7921427510295825798681651655310287958916
[36,27] 3659065715585562641319224096788039500777
[36,28] 18616632369746737004238756161660451441723
[36,29] -33027760179387525402098765285520366400426
[36,30] 13479539264114363320333523494484277424300
[36,31] 6574823314949647734441551322719504813972
[36,32] -37790932748807536569027016638565403466698
[36,33] 98629524974431387715136621406742774633126
[36,34] -85236759680606569920258754029608499909236
[36,35] -79348840887950357640934896878467577374758
[36,36] 198387515210297931079665110279831821599688
[35,1] 57204073659673460
[35,2] 379499724137028591599
[35,3] -658365784038471030275052
[35,4] 65699817661339139727092959
[35,5] 1648570030518672492464038756
[35,6] -47683105644150195130975613538
[35,7] -146878132152923990010029827651
[35,8] 3781011017826400261375239122949
[35,9] 20775153167851509776362502100305
[35,10] 86996763044657505238635764246845
[35,11] 1684742192930858166521180714391706
[35,12] 2138173503673928811026807277384203
[35,13] -33231902326774835761693526209194717
[35,14] 143937177019479084753072167628888299
[35,15] -91918001185318222135515030000419313
[35,16] -384644252975394024967663018306292081
[35,17] 739906071316661369534895733423889886
[35,18] 2700899058463331333713531094365399396
[35,19] -26264353922290489148634492017812258615
[35,20] 76187356396378143023142619993653076875
[35,21] -30395334775638282393251859520005727647
[35,22] -352331945499998765151961118722088040964
[35,23] 1132631182105162002255574706789345791465
[35,24] -1646744036894889631214797818777922866389
[35,25] -286167942860252054437329478297678947117
[35,26] 7944825750324741496254853013982988988257
[35,27] -14361057687350759208086312315408200539711
[35,28] 6604615206913900650381516205245205084868
[35,29] 14943453473446091467858727504177715893181
[35,30] -54180965098681959546134912706447779987950
[35,31] 65371218081723242462504626956021247329034
[35,32] 23290328538132712447060653766974098865743
[35,33] -132057785652584936408786461930517177729954
[35,34] 101464295774246373020886065096751789999074
[35,35] 33456860628052605011263834343989436842110
[34,1] -73025355172308808
[34,2] 696832373728840550886
[34,3] 647003792075312928194900
[34,4] -66045640608877682250191395
[34,5] 1488029105972705504168713023
[34,6] 26308183557887897650671110083
[34,7] -800273136153412800899794933511
[34,8] -6302516581766201279713768932071
[34,9] 1765067919410062356916147422757
[34,10] -191698201215644067075253106497426
[34,11] -1139234544259078913785691585381639
[34,12] 10167445071523598047935844721800985
[34,13] -6285796693870293835498970686416231
[34,14] -105933167629869971236989620112217766
[34,15] 248831552498957286971731982788427902
[34,16] 253718756240540415130319303913819537
[34,17] -3374369097644983250115487356052178756
[34,18] 8068571019875677750099658235820972191
[34,19] 8160996079322285845773521473205967639
[34,20] -97022700508241761018040593506283653973
[34,21] 263754573877661531180100513301944218401
[34,22] -233136147041878274086791523456336619045
[34,23] -813933032508631560562321756892407096826
[34,24] 3305131991719045160144648467831791411229
[34,25] -3939630795324172343084483994233547361599
[34,26] -2762464974025687505271101745426018675123
[34,27] 14320621570096219576835228442695637308134
[34,28] -23512665253979606551295031836731175515556
[34,29] 9279553900335009829153566149129729205882
[34,30] 39328466324422427798488444862571109911983
[34,31] -63927802403315525067734065098813261416501
[34,32] 29977783563920394636120393613101633394030
[34,33] 17685562421003151746323843018519784308271
[34,34] -54727502709277115940764414458128327698060
[33,1] 2187879671365521
[33,2] -592849554733312333906
[33,3] 230381519965247759036592
[33,4] -36442331188148840700210847
[33,5] -2808625984666262251831706627
[33,6] 52979531554146199770867130350
[33,7] 815098782532952619972528154555
[33,8] -2904359213290001754674027299748
[33,9] -21970622644383049928350277261024
[33,10] 206515131941830443327849126273556
[33,11] -1703654638159097280860812182663025
[33,12] -11012228804636422779220944583567356
[33,13] 48643875636047848470515474957868521
[33,14] -62124104112262594821485520682510667
[33,15] -269377633469993444560951961739951432
[33,16] 434671476642354286918924493551979545
[33,17] 3083132673083353081704956271435934461
[33,18] -15954594504565016742601254278387158572
[33,19] 24454449539825114872429054055240374635
[33,20] 34289965112651750186049304982348593207
[33,21] -281533000731909216085087231519640227419
[33,22] 655403934904063444080646060049456646049
[33,23] -334795510251069718107994633004442788732
[33,24] -1878886355951324466544659671959070057362
[33,25] 5112560719665686510881556146355923441570
[33,26] -6267570956984742595918342366608943447490
[33,27] -1699169827977004530920907160998614215903
[33,28] 22090822501662261216530467125303840976057
[33,29] -30787878796907348553137811762506749193740
[33,30] 11625632417957971187118028620955182817883
[33,31] 28024899142117990966408152981611766006371
[33,32] -76758624379328317341342368339149874587057
[33,33] 78848852230795938348252907250840904249108
[32,1] 44942811924973160
[32,2] -458840710707634395957
[32,3] -1042587132028698464575273
[32,4] 95766149091884011027497874
[32,5] -413093389649616210604912192
[32,6] -76252658204399272810590697472
[32,7] 575118078362288168600551504543
[32,8] 9175246070945220938678382345025
[32,9] -19242026445103525726532769788627
[32,10] 46112692604472824566222188469791
[32,11] 2961808010179298759954335122467513
[32,12] -5274363947170661890900284023202640
[32,13] -34271644229908410965460958966755222
[32,14] 147095241628615098055400839856183224
[32,15] 92820551060697117890123264309763706
[32,16] -1307081203799558156653437376145781651
[32,17] 1634694803376227625132741861602260249
[32,18] 9429898205977462137159718596686158875
[32,19] -48324298987256801750733635838903161852
[32,20] 96048473738287789929931924113361958691
[32,21] 44277533846961969563999976686143802263
[32,22] -657600677249209021333903151363782938716
[32,23] 1446319596691160753317101891612147726229
[32,24] -946164429946839672932448304374712318841
[32,25] -3058416467976143309815584806208150987971
[32,26] 10084810151814529358294916902821026413656
[32,27] -9636831983964947524730406398425811938661
[32,28] -5495507928436382898739739569769213112053
[32,29] 27503060203741474405952743117974387663138
[32,30] -41002297535155786666888075954418164003108
[32,31] 13267633852954518884840734491793121557511
[32,32] 49755311170408610219470789848774951942860
[31,1] -25022431482686413
[31,2] 641556205609357533514
[31,3] 670306858286174674665760
[31,4] -23142595814610073700501953
[31,5] 3230540068726481641878020832
[31,6] -14777886590569063413140043903
[31,7] -1406333411660319628210037214589
[31,8] 635691239579436769864829947782
[31,9] 45058432138358178124984907684006
[31,10] -393620673641851593686412357586858
[31,11] -214115276563074388950397105842263
[31,12] 15808939102876072885967051937814122
[31,13] -17106946870580265603956064016210897
[31,14] -83641657234314002884183202817110018
[31,15] 148149801872120228412663823192412860
[31,16] 1407437448987803345400550722986016234
[31,17] -5907176977198927644842934740740953100
[31,18] 6023505477605266606445899588994982569
[31,19] 34152192211109278276384762219522969571
[31,20] -147002951858300852104570746900789959373
[31,21] 215317560513632259975820094133280930933
[31,22] 132076766694238920921495519024851357533
[31,23] -1283183644476684059692215729951984700675
[31,24] 2634490538047522059890387009595603848649
[31,25] -1166160537284131560503199901197480393466
[31,26] -5115470838100132581090822316148459698072
[31,27] 12090057683389087165916101456325475570633
[31,28] -12747405526624964353263239702444032450300
[31,29] -4523470868547043851525379259471775886650
[31,30] 32589061542116694057247039193775869779001
[31,31] -38922479022330951258910967247588239906374
[30,1] -11547796954674162
[30,2] 293755739605939030486
[30,3] 626013647642500220736528
[30,4] -69647167078849453730919074
[30,5] -903278578606695729067801362
[30,6] 92392330224446352646029349329
[30,7] 176544356077761606657705673764
[30,8] -11123551972685423025288337805977
[30,9] 18274676393997524207754841012835
[30,10] 270204839316463848245624517854210
[30,11] -2918968326975973229529411493630947
[30,12] -4667009273352545612134585313659093
[30,13] 37036309279546370380155281224901394
[30,14] -7643286835634017822374899316511634
[30,15] -332881059593657963925897682285702236
[30,16] 33162813949809728170363563637286968
[30,17] 4944691836632970011053110898828194320
[30,18] -18434177926642429995904853631237086383
[30,19] 15892640689240349745583858722582977738
[30,20] 70257652651161251839488196688144588839
[30,21] -302416887299548342272873857571942454507
[30,22] 471901760885038028742052776609122615572
[30,23] 168795789847468553349340697447435489367
[30,24] -2147215810409668007916732334380927878946
[30,25] 3921609048448638220576775422008697037856
[30,26] -2322007386322058961815246038317324342330
[30,27] -6267321703274412240232228219124270633393
[30,28] 17264619893294586845991735341232672810639
[30,29] -14318256986761767439796425637391807315097
[30,30] -6374242498748447609524131155041557768174
[29,1] 18270118503117941
[29,2] -695961797919218588780
[29,3] -1232802043982046622600847
[29,4] 55252194456584163518048460
[29,5] -2764149048508812556482649361
[29,6] -34011850278024963424306956330
[29,7] 1338991253469703778827128780827
[29,8] 3473203620740513846948988666174
[29,9] -69960341496761439399164520551539
[29,10] 277727828349497497719088342026070
[29,11] 1886606079161019194248711040707062
[29,12] -9709676788159012636446222603038409
[29,13] -12349272363164382623380518465145738
[29,14] 32337276586334463088922602312303591
[29,15] 348668406321487548718101750291199762
[29,16] -1620203407832817867207726343948720785
[29,17] 2966011601879308606978657727198660
[29,18] 15385788522115220441715240406577069759
[29,19] -48961020635233367493996534437325799413
[29,20] 47260579056708205086304429664674433659
[29,21] 146611061504821162001809922465793654760
[29,22] -591101000319349690360570914105395807712
[29,23] 784408294364567508372551720117303091700
[29,24] 290662327111437411029424668829892319775
[29,25] -3109591144380784437256112436142694897999
[29,26] 5447505503601026000869262946397566137536
[29,27] -1838972251693092372104539490547232590384
[29,28] -7524806131301747717891948819174120585373
[29,29] 15978944008449682351306363756846652364226
[28,1] -3453615598218424
[28,2] -48829306618079170482
[28,3] 310471480454848367974004
[28,4] 19154513492159083556652917
[28,5] 1931703941981258078253577794
[28,6] -67419221796317303412162380057
[28,7] -833000076580270302563646145784
[28,8] 9849780130215167737569141429382
[28,9] 8671630815132908121654510179131
[28,10] -447826194683881605001515139700398
[28,11] 1505787658130362119825415928940116
[28,12] 7270371717811749139842498130572364
[28,13] -10449672998410537962409918063849172
[28,14] -40413602939493786654294758390507962
[28,15] -76681184673918555983102267961091332
[28,16] 1641505459564001295087397827080412175
[28,17] -4594220183904822598661801934222592430
[28,18] 566883874649052681106883194345545177
[28,19] 35206251439236756807457767920227542116
[28,20] -101464928004016863453380237249311489722
[28,21] 87325305881178504479748026426874903236
[28,22] 230862364071059085841118993054016235013
[28,23] -879699368043071022727767299766999212466
[28,24] 1189802928125382688656374602834519351702
[28,25] 328160647821411164345948995105814491281
[28,26] -3709573573102934873048812775556179443382
[28,27] 6087667931946824969807512289024510815020
[28,28] -3253962761172098686368049216236633894480
[27,1] -6184749256155048
[27,2] 626982826051046059925
[27,3] 916254557911495337525763
[27,4] -39397182086734316140290232
[27,5] 1535616088688268448643207896
[27,6] 58017658855953530516205419027
[27,7] -716740949423688817908300587048
[27,8] -6967760959444956287233365167480
[27,9] 67927265394321348957477096370773
[27,10] -24037464313072827735902522800985
[27,11] -2129608360321756974630549251956265
[27,12] 3404004012713373531768258531093771
[27,13] 4848425254875231887408503069699489
[27,14] 59464841184937447718455489220008311
[27,15] -258384414264907529453638658088718199
[27,16] -304199254754637427393003151364511956
[27,17] 4707273384962043796361300069639553225
[27,18] -12376874351306217897079055159203468972
[27,19] 2604763725908317393094060578075423524
[27,20] 64868083558444662231354586309780889549
[27,21] -182054532869690112639031503315985446479
[27,22] 157175744235503962112223791709236911964
[27,23] 344654237308584606394823974834839331072
[27,24] -1242012964508720257388053211063431959172
[27,25] 1415059311876092254136261536260847779484
[27,26] 393553008561561856971389594788536224136
[27,27] -4182864046303907402036279596933597256282
[26,1] 4171861527161239
[26,2] -206297766589384858129
[26,3] -882356957162774220322483
[26,4] 4204921383924541013786293
[26,5] -2070305103995458352347965907
[26,6] 27777619114907044992370027009
[26,7] 915378622946992544302575943371
[26,8] -5349204668653410090600746806491
[26,9] -37711553880202904755645541726378
[26,10] 387128871334501761113842399492169
[26,11] -218999382202090393522025335615384
[26,12] -4759807670996866159307101402343285
[26,13] 2433481803318863686297214713745410
[26,14] -33826843364333557811676319362018388
[26,15] 328701625309617108259667162180082237
[26,16] -931112461293844294652635822731102895
[26,17] -868438810093984685474026304158155658
[26,18] 10356431694203212790235352474375272921
[26,19] -24691012060355668758971382762281516657
[26,20] 6555954289165667855790665160984174155
[26,21] 100593833456526411857547517489342698629
[26,22] -264273360559498447012329258974393601873
[26,23] 209728138049265420647455749612273565558
[26,24] 385692680477924455724887628307683162173
[26,25] -1391346423046665962040956276109495304697
[26,26] 1627484280735343001368777265693181666806
[25,1] 388834316561125
[25,2] -366281775071201139641
[25,3] -139139762150167520354916
[25,4] 13627764630941120722733070
[25,5] -302329859419645728514793318
[25,6] -51798131878351192157719725571
[25,7] 132533982827391701584340245679
[25,8] 7048681708037473260233952923283
[25,9] -37249734459040367276577141242330
[25,10] -152046672183867128407857028056496
[25,11] 1501759165839157244088561623175194
[25,12] -1357067388062871987854876194492802
[25,13] 4261708477977766451839008857756077
[25,14] -26561879878136300499448623914716267
[25,15] -112356187863402553999410091317887013
[25,16] 1009748561702835297180644120763506612
[25,17] -2349794125977175184377579927793167582
[25,18] -1147486257785752137834685816967067744
[25,19] 18832594607153511289027896696791836375
[25,20] -41971080655499008137543191703700464686
[25,21] 13504360222461080906359475847783315225
[25,22] 138731329015851323115330324063536045189
[25,23] -337334253405401610296840986297843370312
[25,24] 255708662888334810708048910820275638469
[25,25] 465281353198571766280950953938287800542
[24,1] -1553598598649352
[24,2] 263832063374348368338
[24,3] 702393131101050453473470
[24,4] 244262965368598117060452
[24,5] 1410244066046763160088133260
[24,6] 1383414441171529228346183874
[24,7] -603244289465901925008172866973
[24,8] 1033871480628158524981562648812
[24,9] 40642643899387479293148214394467
[24,10] -197407810377908142008524807007825
[24,11] -379332847523401986963384485653490
[24,12] 2954444124909693659771547203723920
[24,13] -7533235675322065447648209061867709
[24,14] 52020309146890620473770506971153346
[24,15] -127996277827613072862689684380883078
[24,16] -238808098353949924370650880343024807
[24,17] 2242916013079951602330806515817388888
[24,18] -4594937419817903195337743204513856026
[24,19] -1380111129217870850476421135395909497
[24,20] 27882098154721564429937389762977423465
[24,21] -57498868974306451857925913183358414184
[24,22] 20054130687338365078897052431498954224
[24,23] 156338346513323468689802151881376670798
[24,24] -362348429542556264508841807668985361528
[23,1] 537200947000656
[23,2] 119391970056203476974
[23,3] -324386849633050643558244
[23,4] -6474096095109924001448028
[23,5] -268034538231056793905768717
[23,6] 30037252232819792902845589337
[23,7] 120494536206143989518761369362
[23,8] -4522226404921009111239134375530
[23,9] 7552969153104021893017414083118
[23,10] 165917800116883016805971962978715
[23,11] -740450418923224490398361434379209
[23,12] 476825198132405881551188429174989
[23,13] -343471111246958549161119651644621
[23,14] -22189820816583013816567688324472763
[23,15] 164037870291262711402265824441962555
[23,16] -362545318629207880074221708743088617
[23,17] -399419951669433641614865616581892796
[23,18] 3849722228767290447853808076574166751
[23,19] -7532283423677014617195866864251703686
[23,20] -1558595252355466883668134487241430907
[23,21] 35250060923513523532254079105777524378
[23,22] -69033255427027696777318174475398044271
[23,23] 19318333926615594614189875768493197741
[22,1] 211096115529528
[22,2] -164898569162096127904
[22,3] -219036275780598546550868
[22,4] -4269124704844750195845115
[22,5] -666837192925341463794204637
[22,6] -11162833434763539158951557268
[22,7] 270579014742790968997247100746
[22,8] 906292145248614882421610787573
[22,9] -24524197084441110802486542135624
[22,10] 49128640455705951091631423533830
[22,11] 407063529729043280972382801688334
[22,12] -1825507328529080608157043159482144
[22,13] 6220684333358677535131928080005913
[22,14] -15836840103907519753510042317315159
[22,15] -42508110907068068844340706901411520
[22,16] 350474971671118123207979954300068644
[22,17] -728621014028848836156587116305568210
[22,18] -547515974345986547541262128794706099
[22,19] 5381091122449332482845683951813007373
[22,20] -9954823332038213959716625283417234109
[22,21] -1248068664207176282067827623637070640
[22,22] 38037322654218887291732042698828650285
[21,1] -222158121483630
[21,2] -17992610673779085968
[21,3] 288276757055403830046907
[21,4] 8115314789229508400054863
[21,5] 299005328066845284116691592
[21,6] -10585399806743083832203931070
[21,7] -134601516774632839283815010411
[21,8] 1890207347856205581572453548776
[21,9] 4239402283855617111645761434385
[21,10] -95390287318926731689132669877460
[21,11] 243213941842833683133990340766839
[21,12] 196741145862147627386825682959054
[21,13] -3136655158007660374961513443049111
[21,14] 20929300534077607094908755795496211
[21,15] -48982322203276540181453850928202311
[21,16] -62630041774991250320493719880019054
[21,17] 588674665965890926905561037306227267
[21,18] -1098211616710895523096246718580153553
[21,19] -605251212349555345234428949233706449
[21,20] 6473657382685755226763531656185609026
[21,21] -10623265501859382080026876002472034634
[20,1] 39285791906954
[20,2] 72318741147881017990
[20,3] -50798296804412444157137
[20,4] 618918835506150586809664
[20,5] 233477019105906516736670818
[20,6] 8115095461238788352026996600
[20,7] -76414997336816628978970737646
[20,8] -963850136953060946102359640295
[20,9] 9382334422535215383241720601502
[20,10] 5502587914619130310035813335640
[20,11] -234521466224611667490457638748552
[20,12] 832332016712388491270330163283201
[20,13] -1746813177140003799538830692822088
[20,14] -4096681400128070465485990857022081
[20,15] 43655248014157058355039126138640823
[20,16] -95595640985746296055382961507670200
[20,17] -71392355631401769324715240118439883
[20,18] 792849673531066580675499359421856938
[20,19] -1364896979626682673156435223336395534
[20,20] -619204361357593561760817907592696945
[19,1] 31555311199013
[19,2] -732903817347601167
[19,3] -96451010170751686625293
[19,4] -5945792424974131695350544
[19,5] -180364656336007568331970917
[19,6] 1490055439156471624742014469
[19,7] 73273030182116435468373762250
[19,8] -453866732352339425702813436309
[19,9] -4216240853748881548056995737479
[19,10] 35144115290119299298657969726365
[19,11] -38102959621760538228448655617655
[19,12] -319424146701057220907229720118849
[19,13] 2086064911599162362201560175268146
[19,14] -5908695261898545106213081244194610
[19,15] -4450196705399997174680396245964811
[19,16] 67599018823459884890034036897761234
[19,17] -139443872887010125236740017882852425
