[48,0] 1
[30,28] -281278814522376073483018300309793438791957495293014610377759601279660937862129336899337023135276526999907784899777888578641940635884
[30,29] -2783606849582406787519127169674728035908720294661897055602474437373254200416139761591159277128083999414947528236157991559819185088
[30,30] 33965739559220337106292109413335756554143162766146575481965504463591257581102354588194890598625052065833136897233549138416436130
[29,1] -1460402908661136219300458493747255360279607460908967243428018160537739045975620451592224765
[29,2] -13628002608232406864412712764643394354337075543034615410393806520733850992755918691723392250347411694184114769420
[29,3] -5061055268007656591987293293100691989484885757925662525309858692141074810690318568963198337514755562913174335714910263968011640
[29,4] -116952059295361017296595984010175381005822120104308079992508124653431191582194961348130137319200955721171073539816310368156661830513636
[29,5] -164650307132760992421211114975211989949926604447992888869812548714139895084072469904536676427192133934507352666740236709142267596838537082113
[29,6] -14366552475586503764425301496789881442873875415618416347006535055298486194323197092617611557600239257217594117529261473059457202400560231980732016
[29,7] -136476442232034646593033222007738092121271412768662906405682406744063610269350931522566075132073221666055772528522029174482773353475921361451539275466
[29,8] 863353778646200724689646985648646156595289957038000737412039242532414983762460590488818242167936451769726606507378795099880833738432626282972553549984
[29,9] -2002640395479614001365371557368519326447125134397115348539759979404822662090485096245700318252746511732570750369042026217606070665059600653953293248421
[29,10] 3236770660439308608577093762588925970639426614138478514370412058210432270842869072259722730531353265886970211679080657470954443960142484653093047087692
[29,11] 3261569007687634684876342229457058342756362604299899467263041566801056450263611147438527593469059345395188098165101448289150362948717366310601573212
[29,12] -1920904863940835039724390320314847179047862457042159297761152843292168131335076259384336632118973326920548568181070296144944471835551921336538422967284
[29,13] -3928830931955280540183505129826211221778942576568051217587324009247273746819751761366636521498354793920633961125579526375848417541275929757940761378459
[29,14] -1006082102404546681010182755244384348733871401691939657089901735046720711084295300208866441933664992208772524601958846029041958853319398534198177854440
[29,15] 65417320333745582902451120403368399674302292451342104254173251292646399694482941356366453709702892645253029340384134893916172270419881801053668778002
[29,16] 25779457219580319088911558587814169851156471320191717722236053133841502468390351358806163928954871258647079236104249901414283031236217824309383835416
[29,17] 197419533268807594012436780200271066125709013133077097665390298244194795557743950612451126025733473185883407417518015799960511076770596308584187824
[29,18] 105969511616090037940854590531203254193413357071570578660577367916642074145024169652485190398198930921657621774439020816002907319229774174901634912
[29,19] 4425789203791919109121956024316342881906114636541188600240582919832998702573201489322285092976201222088052789364316539439647827051269754349205000
[29,20] -1120049924327925126576791336333559885589058218104112885623033626928740242504505929826489592342138587949102779989744508336815370539712287353616312
[29,21] -4997806765021844569664831818351673087076118334930493753013533953781582271052615099111029473279814158600881239645963448358893279049063732642180
[29,22] 4253465225242408572131053518962274058043619338917790345029692865897373397182592762463181871129479085130811084424083951714915114313287584011984
[29,23] -95046258138164206577467931263582150963452263725120688396509071183511621312087729916080848039694573158487137220721293597297064448971711828856
[29,24] -19203546838901648495806811400156818108966458225127840485284557636399350493256230911754381487366226000629084749996443539098007903521062389432
[29,25] -553491552205321944582330631549513823052132169072253909770474643698408458026855615494809279541983668504648666198456315275783393189162699464
[29,26] -7954228568392265211851071850586370328328724194443200743108730108929122561203680916958297207950254362960817684116758427693018754513248640
[29,27] -421424881037140079195855729226136793777616083504885305512259523182761636480274568120060852378399867690994786049517285428743477625723704
[29,28] -18326496177632454774132949891497941086570331211238087469214471385685213244629004919825250098468702671837848294247260454125595839351016
[29,29] -356785634071990015954679380097538320337545298424153347366013732243313455634304127701462587276289470114524794555093357800997352431268
[28,1] -330095373458719780452485939060652557702342210798425251297506575716621978053652348433337073660
[28,2] -3410529290688331119355571085735042291786409830589261682829339446208269125095326105663531161199892397163268353392164
[28,3] -549574206110660536894655880421231984112781533055440428672680298291986536357205176054661310746824367957324546974695051986614487996
[28,4] -61523580474565112531233204950504467425693878324516087581575318314819798293618068544527380158821120303182490203608025694369689806709187410
[28,5] -47043168893796098108816694499367454959291187932261140017824300406747910444134387513050892938361424537770522057327871012792354783218239481664548
[28,6] 1167205104717469280362491588817607965181615222774735079842348445306212206439764004744062656201795922425162547379871788603834246652365702022769054044
[28,7] -9749965135638234947235213349449182030242667870992243160891209386185435049378459978511576906623943815665562870241148578131569442978551831219039109183396
[28,8] 59129279585772226633211154053839771434119340289020535064899781875627980018909034356060207483142201858382578391055656946696989361013973238559827920766576
[28,9] -131786914625808320655787871793075969422577108329014864251268321874161605094639161494831448154694069253194276841559769639998216052913078714118172484733908
[28,10] 294181187063704260559361398823176206508609444402872641282117915466433081809369532103268440212345472470858326692194385239820042637959105682663495058533936
[28,11] 49414947783586117666630109374023243381732019769393666978286741661207413057635758315761225991361225401754762528501361491074835588870539372325630030025348
[28,12] 33212971514869175062017543387945371538845316862393185757843507109506661740860115065331751990723019973546394929218405098058734199340137834667394543236947
[28,13] -179217743683149659586953281163034468634373868291256702761209213034422351714311111314707959674026131862638731304234254672904629335528771819899393577388132
[28,14] -67342092539137589367492146613992781735904041280117189739913508525666145900003620822060041508794237320336630816779087860355436226618680498819271349827516
[28,15] 4478749955117939653897047986210147953328155677381074469356455517066692508368222397198817637093133513323146462331371015656528306863450327587755388492516
[28,16] 2003364067094459772185279083009399361644315669345384747958783307663371901679258350489203517562997886470631866786335667194792185631058726334619922208960
[28,17] -130512190783451983170186636575242707474145576357637067420924441633520182168504477964363203784030967795899439869189688638732716279616975355996013076920
[28,18] -17367037389018664875142323233653972039626886651773009633398235156150693364079395681399810107484683211942682820551213826884187674822163335686594935564
[28,19] -816516394835057417274480884187165156594423440997898293619191514031051636785784822843510912817419030614895926612523746577538405123450257480786291448
[28,20] -128932842971637729888318689905075171139589028699585068630278250928764845089344796407919281154545292300027569230602352974176286583075863377394828728
[28,21] -2572587814938536893648134565104871715198627125672849975473298040770771208857988607255720472664786340274914627793959112150440166356586468732922184
[28,22] 717989108551885868169468374213281993794681429598622234765934485260235093686751002970192735609979775892559770090696997012797145132755493507244836
[28,23] 43085049564228532201272205273842247351818825822615542055143834603789431056831090895550088178242975901803381890593602927389374536931623378218904
[28,24] 634181907835149257976729666076228802116306564040748468809524489543483007085846839289503570180665786489086469133993950852877667896519212325136
[28,25] -2229944723984947668869630714224715025482550809441154614847722472228158976898571153992425803825065300976277064549561136702457726151792748952
[28,26] 70076230736389109389442644856221227496592111604890847707564534293760917446042378845497216378874771454684953081556016552507376614332503244
[28,27] -6421019510329334701176276487565694985567158324684229206814279760942545449874047496207288853346784712691989971622423668691330961872211048
[28,28] -680032130150740214446800304277853461870767857047912225919882764542909093680184601704968218641390027144967584077723308755059466571617680
[27,1] -63365150450027600216788505161055171044297417965378265992869249430437782500508740054257661287358
[27,2] 246798298559059484160089220941300302589698120133833516512114816509778193275134807185704828811668551500435233068023008
[27,3] -46450010510185828347884238610224052138426127675991692606182222288909573922771084439652026190502994650353325147667219321140134518633
[27,4] -2952789445815120913104300266903296922306279927639057234900670996914830505080338774626174491457850325432311920511631387184536412297732956116
[27,5] -1655845897381677558467783972597248807062630543965311059209367079967019098652878782965466596143035211164529526685875901794763499238380122605683340
[27,6] 312047652176635809860290364282634545369791223666910032852134014472810933693515913565767613100605061306484573839882224657749222529056615781670560075028
[27,7] -515807858593094392203198700213724133220742170062458612023694916759450222833708538919262282621117108735293000470406326564443460424066107513541849438252917
[27,8] 2486469724311124954366512667073949642511790866936692847446591214019776307818442833416213210662115159128730466988068551837648010846451912894029996940874624
[27,9] -6641042069056338261931223515624267060645248214779735552079219893981568157204439496650524054786465979724272162777404529361641477920718288103660735665321222
[27,10] 18088492911183170247230939307202706521082618562412894413588157852330600230956487999682213573620776707799490419749883142437026913523910721021955853747366200
[27,11] 1711171913777716641947940058506099424410667606483303856481576787743228814892175306332059264623299184732507491891582272803636843268891927913767170446433759
[27,12] 6813160735155651659948611722992963488792139375024496790117748439035963413215766357855252654437087481149647311427902638604067655859040141390701163214331452
[27,13] -4591107263327388538440825098378744827407504345973248283761100714658681471373713807686874558169996596886565716754152282187131637529168403982367354847327024
[27,14] -3837242182131458241582854573945985761754629615025432952247763685080326880350512649476310652285092275147624169341293005811392931279381053020110881968283100
[27,15] 84799017068909739406570362624545111802887098224628776101044888321437291525433462741187290115645004633743456753304276064612155305088648214100754360326217
[27,16] 145863168775255708039086031563411375754781757692018563433009317434860707292630321517414875365021426019057027674424616433667461360685565195371824974607224
[27,17] -5624365370774266505053624002152872819122287332501557921388300154615451450287112766770718687402866295541470757241797878819803833687674131847165153192008
[27,18] -1308763620824875768763618304788121141466957875877312004790782328263014960500016881747796849153724429272992227739538294055763731707607507029705259733792
[27,19] -2656039425009974099947247886376631497068819404033796530595265497931637863710472820886664614309297716261010926878690460959298603111113479139092781380
[27,20] -1875416517090193395469490097961451480379799174615507632120034271721892211257473694689420224572629242060412763661796192757670881273951535706300272136
[27,21] -338313928179669646049842129306105415778017833875201076617314548194458867886866778019266076904462189597442144476919169038809414329307689574095275080
[27,22] 7287177267581249146928137265349833342828100607873827117501263785218928504837927037488502038239573369877341705363666284741779742662541128871329008
[27,23] 1379608167999719433734362294349269652556331318024869534623335151239899169098140461500768010068653454257280098006747085278042160336519200451202668
[27,24] 25696826102599575941865643070106242953599194313077362168784832304464017119692153167994180720784390142889253485953968918405182595777208340745752
[27,25] -192628176536546944033120068816524761068141184170934187491304988680451892567328719612797572560178595162225473704408183552045360735604142665544
[27,26] 15116295475693228898130375611815685203483062998728981459865643569473837752151633092974886476021518075872364370022986017871085365007608455632
[27,27] 673513838649344708383008578254856682201984697977518167020147562984221763136853636647860537837460834009613182321884641447482697641275493532
[26,1] -10409211838184757340010364410898585287255464933288105590126430194949167914690528341664257728403764
[26,2] 17268326066221007572686322784745270683873289925628577290845881500025016585475291322693683656024335188408709616335180477
[26,3] -3116116492486178666978303466365976711741109245417534703659322222670597490944502315919953132923398016350797083630707918324434051319320
[26,4] 1029095869834701167525331094108835225012426529219139078187261572892383127342015844888797250740046380252612949718586336859734645015405857282788
[26,5] -402085308230262714580013651581481936831726437277861722941791845238675290305417048861333083965489348146895578521633648324549230248057479058070805388
[26,6] 26067633217786997045034138518891656113885379927507369720817173722753644846766045958962161891902979073164430657735158639227039771816358242599560480599980
[26,7] -20740282049005530111403825972728890773335122810092188579083984863111542319897049608887948731886436135069316354778332594998126914023804395279567102541620176
[26,8] 32034786557133488655307468831544849022319167247903543896004649347430622306810574018967598077185533369424058553615351776758195709850306426864058432137413916
[26,9] -327831483876554678327465549624287518079658632317642826293891185315283801273950567564710541018031802700871209380347618910775698625385893193888177500176886628
[26,10] 953720668626063516393884368371752622016931710183304412461661608247061712949838817806304648482645877349833261173365031117554915155690394329882990249833919352
[26,11] -47175880543265747974331030782392376649081500680650418917170649656049479182128110375856713926459780846782727673891713318205554052191476690434578348895533720
[26,12] 269615364400129508463129944804194841595125624943514239106083116040556639364494918589198131413404849349867901917376078351122979247892191950072748341248947772
[26,13] 51461751709040480142270928006617884448252998947658478867769525389759541275246755681373449474929374615964555020201902816063088932092590492271565121147743892
[26,14] -165493793419524391387809542622910296981707431483051711747285462888987170154779299691678550105584485304486513567848072229560870649408193742829069048981858276
[26,15] -13142886438240416115813836642461410666931478115668946070032973773237309216713603667615892288619934885222119677211903100546979660350072972084853094740481760
[26,16] 7546827839352959063451022231141432672348562142755802761490033355132623341828284419683767375442818453067887515158061676777022247858736968659470656794221788
[26,17] 67247817066160954016688171794429552522975672540059012347032861247950634923581018586916004620945846006006172567224170058680285618580369981762836765568672
[26,18] -60764444614946773305269765957800021868027706098693744934591815586012089004605323460591964998253952989263264795117598749300804445382651178949325087698672
[26,19] 1647879577507909072552804526401534988119273387613387066270882329625771825352071310321346765008917769476651459294198887950444802180744774995551423140176
[26,20] 381568849837922777665850442260280796064239293627321399066242988781184598423980639769482197605303262080117856776770102789477927606496712224983702888676
[26,21] 5312352228066730628110612066440028506921685343140019968658421299424598880026848810329117985876648986640582103210112721576757432400992482947198846832
[26,22] -83266081239890566515493061349868342396774348825312432428201954029460281391877889939293709143522340174398947904771514699631035350716622837046996148
[26,23] 9287092261072037799805515374657882822476671058124879941634343365653276929991325432181306424629329012224955816703609935184110537173013299136210016
[26,24] -1003023945811572621643457279797496100535921890602468442096078837653873287647124422807378145487758790754417643859541177224118022768181448278659764
[26,25] -92768732906270287374851118425339908679318407932588084328780650259872241377545528107610527532717961622834694962949005214636861098668902234670432
[26,26] -1514549410399794004033251640677096054415019494260511372807749036950061498663726321900279407929337849204218289823087960646700810853738928230054
[25,1] -1472837122010106006485930928481298002508258758300000001354235813572432478725300268404193494063589969
[25,2] -1150248809797896122139968922581475463968147635267863793925934739644746954251949558878875248292515029237580201945004746564
[25,3] -170408407690924758724256670001714206989392997516458689951305639001636315847449984106201762386891283753805942368721350562782083442415622
[25,4] 97942169063172733897409826672250840870706137519821782481248944056220938412606706214554548487906935760455721756223957799696212185487854434706244
[25,5] -62935732755177433586856470047786222495803708192174100975635131856488640426687090194646218976197113967352327290233198239879000671257021340408368303941
[25,6] 1180290900363372125785999556650000268812246557701780028557057288062638760065662095141934759611735806778664402214062610681364448503603262462707213672637640
[25,7] -641166598930185557267926345089289307034145662147922581899056897752920275970816215504601681708537722148739584959095659435118396498119070082104027534247311696
[25,8] -3248833425532965237028519533177659304666347272110254441175938464114537595213196827804852123285407758100194741985749201954569516144013432402274228349506121712
[25,9] -19001966496639187367420645023569908937478209421544169598724162071097938002339645446621500331059016999918376255496335487372953704366722359394255937152232749503
[25,10] 43655809261273045255283477754848490478065194564550139927912630158940093911756981707011531766594668332325407907215177645238172481921305960300820954987870734292
[25,11] -1259966006403820594326132702413263272836121342238470758229919547149992387150723606976750386129800480698627436619405672640718263673368299310550100330338536734
[25,12] -2101339364521879931942245285701989024216822967574777531653941719445636100858751777423094513756615470048326507462533949880879951417054269418576122059601274740
[25,13] 10449346996489184613646574125166432636151066540674621881244540761394787933511890938627119863563979884891521052862232409184327318911701830647350582209353499327
[25,14] -4234011752770572625013555227867900309383230178084104003264276747553522954697708869773606591120749453898255619027395766077808004972015891064955597452378071920
[25,15] -1366078341477526172035189205581954060799973140724313931550721397649473634116052914647378145778679144201643085682503820534607345785263245392522723606391981424
[25,16] 228104957915602950351919919780923747336991291536893707356394852435162843715689375127192969576844581447810695231033596777859636023500851586286195170578339640
[25,17] 16537676577306473502665816164904318800031585977784084161237167331943185790043918520480247460692660269664926848874341498114296139805019660219535547747109964
[25,18] -2103304390650284695609291338035788248656390048015557506589008376907613055030407494190199153065555778828644207274231967081631759521984984937588143053269360
[25,19] -26843870630215190919939399245415475532272790415456006419609692112871021297049738602606230939972335785962666316448957539171322986785064248904904880495736
[25,20] 16692030970762654853169124189300342377900604539603540562003889367535222633069288025157463086008012884691882193907518146401022976502198088753399736724056
[25,21] 733180344409938895583223232071270213424189271982454690349759856110083254324684865000429652038895260383943192564803677747248003731400100406987597084588
[25,22] 6770290258321515556058220708125596577585493201373037477451436313561238881963676240060172383554780849911992790376931642749216581599126695070297101664
[25,23] 309287459657821977101754728001765790728052641504902024445626702878115224871131258089274261009432931876220318807957281991905288051705342126276858472
[25,24] -22078323738388910700717417856153214161263528753582217098050261987074030099710187617376473633243758015040996873449034474689219537374361488055486760
[25,25] -3426835143691452495005428407940122643079166035208663928539038121940097789800366773009680944539092177453602344728069479003378091433364716060260040
[24,1] -180484208701344754698312282187719687523207591245054959793909558397104019976270644661156466949215662016
[24,2] -72338565108303166836230867975027814627509873133316909544387528540229393048743419330499660432523426601257459178218821782728
[24,3] -7406045431603396829309001597951865402155340631032266951374687351868402526023469163282290250952539519005101384987420391546132822723207080
[24,4] -1375226629996645535364723213261616170207365088874628996228822965410526371399606664647477917522024822988266171738978739581142796449774862488369132
[24,5] -5829344454301611249725128792175811867989247562702064081990126354917084230458792392642512188480034906583799069646554304238157923300287725653115566512720
[24,6] 29876097762038711513544815579069989027298531782449584541955526847636420441108820984702427775256278043994103385739488772687231559277557218952822271054305108
[24,7] -15116378936622526173345103427980675320533951817916118491034080536261849151352623328301976905044616387999949452987646647695364355267583495051893040099279197848
[24,8] -254418365144781333319148714186622300294922517606381981798234750097939398329410150447219572677439930626521107193927741665885528536604103929193586445658408121740
[24,9] -1076507885794191906410436904220571874108725858826275528588454932530603871747128393816915430574741499173044693871280823674180029248610263850749660378778430128416
[24,10] 1527728194344400223663762081147129303656383412490077521865890033809790945746593559329271423159236351123655077500462988331609667803112805462450868676390490410408
[24,11] 413124618684006680461477104171905123499782236219191614800351181818287707728394042517842009246660526412126780860155008484063141502614376371082311352545368444920
[24,12] -661525024620398676820129804009859487931861491562082903094710729980014415545845998467237008722228775890610350007279717170306424732236430698335192863314349985612
[24,13] 424329633485760539436555777900346788514435107446058297152921965452451579400004132865306892200433780469505740761860345228162337805791463601189138802510567147328
[24,14] 2227245453728047535146943883773530129182954576366133644238456471560699375589134524951466173149641469177949737167281824838195949115309152166062427039805148084
[24,15] -62665299274013012056795553935373776045039440166913373050360889295053562913906931741830383598951232724791452955909881111762048786571113636130471565289256180456
[24,16] 2052220292412771695090851809348938780615421145095660061054776841446618862830331515208933903137003791329413213643563949869118101426072151365205966382888922300
[24,17] 759255114500615383166006139557143176417447224695278941762796834264761596761981066959348342643852107669677889066663901557717258159685924699354797866909848744
[24,18] -32031810683961012026649562910889918562291299662744066971268410684037336656401835283147064150796932868103257430773357025391067391009938198177408243276958004
[24,19] -3953839998894078550222963780968411150186646111197848226780791887969204772848845873310710709960316423235080896034246998741388490732985671263144351121349368
[24,20] 179111702274517467089818851474151210594210334733726332442184487459784036985555761395893392694720091506088003842642825019636134369010175410299382745286416
[24,21] 9955476934417091882590223010520021927036204170778450746260720267178446395415505509807204644000660892724934458373241269859336941390295390426597864512728
[24,22] -533048048786047965618820580232861125164910865463666431335982233561612073860475450381175849016160019517318467070358422765162506137945117054659223639924
[24,23] -16095098005285515900822997617135693123561112461361436264478640988576967942688726773067449278634699592964886720744346132048441042745909524792449848040
[24,24] 336318195436700019887800401100888109775418691663052127937922301711174416290568375620810296420782956290717876740650516678487365769499717698988561164
[23,1] -19242618680763072423220218595834264161975860643773943925080904531514671368134978639778626033356711891512
[23,2] 1984123859985364419255688436385318259813002310109213115501409518561480162146613306769273025889950835573570010472115388816368
[23,3] -293057583384043383411421166108709553527255875658293091279824293627161038822937013359587336971947712145071443887214805201146638040828502587
[23,4] -388310102329354899226136125158939657179370745027642380185847608539348153110626484783578189822193883633403752034465027411590887778792373909467530612
[23,5] -389284168098769470051920085200985414623826861087246161106109572343292486519141677408842410040583075068432123159610802852467260440224578684132584033689818
[23,6] 258685832655493032698747962941850502456265616215101650836742376324765587711882133493015911593684197911529353826136552145925156180433767564608592296888589180
[23,7] -264461314449354539363194119878968194936160174692760485656655000670477724282103782667130274789251129705819719912317164443168193772450606762228526660456189378453
[23,8] -9835982002395342864580031614308260804370560898916701250333202295212474013063747283065646823242371184155729327319847335047755439057013501041659885680114501526616
[23,9] -48208400474842837228690352036711334515832854833023624680138339081164691910656812044391518498517398748443882894519131956978326338307175536193669640010717098892384
[23,10] 32940255722503304250990644528890573725378992426072633768697315502557976445113062332751946679056502798098288538000073106274803697179332325175515491561586175658744
[23,11] 36802365322405797211170875095214418877197669725806788986518357257559335258937292341985651927144450624631465502012880454372474230789136481032768747674001227286393
[23,12] -29864788378102167554928150128686457917260314937568774074881305249822712754804475377241427128195456810558141745137842622487107880986740507028958878911330097923276
[23,13] 5459536064102140886824037250890282878631281725833288371830487490171991330343275202030311986343484269924052618241008248641229313891357650611324656849167929153766
[23,14] 4612212011331642330848200107478346129869165669297871595734648543764276823132606284780626500299598127080495310346471110466298916236618528151036840121701150776628
[23,15] -1500811623172185678140890178714272813093253390342921490442472874055392208140676243831321728561265611343714617833395965445009533945110126791605789094282643177139
[23,16] -114589938893823067355586041123801898729857883578140428455615205436870043914386357663653933960473440814806020097301721085037993333430022133740308519657277344712
[23,17] 13339988832783767849593950535040544825561827559719283365325941441199348716282924534659932501933646965786482989348714044138331685582775001825175653661477304768
[23,18] 232824432963713272032750130908742683750201303365092444368920089860003746978865769138852467833520682770581598096121669201466642092011991639826543265093901920
[23,19] -83076112668227746815481372654706671400044837312491030604605122113311948519669214938335255403339341986778669498530176479527569933595401695242484106795171144
[23,20] -459125843729750464684780740084536756444666284850253562600817430569616298303531683082519729329781734698164995637849860421427180447289534233660125559557848
[23,21] -54403886612397193359571149748069910501734389101663396845925616170822979843409859364601632213853205110245089538746657287027339372043115206532987729710664
[23,22] -35940507866457625900935346602542097411756881787944754666229436297417680832014722119213715198273556191001851088711540482318162684271383352849211519281248
[23,23] -1821160695598529205398179878544106717560635076917327566846714958561967509509296718215037850846799685878119883684629971991034256289438778067780655917640
[22,1] -1791742504415553859814141108644453146935882052924052507639480388674743469621538487557167367260373979255840
[22,2] 186994642834114991425157596867916709299586597109334720237576777812060522116667630702164492853353694726123762160694858572060400
[22,3] -7035756984094850592966614513565085945866275450863941255074873103007426436642360470099689450501712850960804973989054695213377354705440460036
[22,4] -8957985934507897050802807008727623918381590897103835528676902892175505947288897318975364859036537277791874836604349342239964332609437533025066086680
[22,5] -19474916923455237154028303449099034938584218456097461913487147075005790578060410556527586389900773304683201464624745791617344678820256882901136945119480728
[22,6] -9710581833330286491709325251116123229267677618866874196170318771933524899031765063896229579766749209550033394491321136029763698703443454904116469889317373148
[22,7] -3398131539800966733175391297019727885203644856166767198179190480381425603161624080946219386460575378097162006477169934358971518538236298391390414514691742700412
[22,8] -243915294069481166578772733783429927543746510997976273621315456293632756798800546854179597161710729491667754914492669689757678164912017559248782624909175048563840
[22,9] -1585554952955444181398381888051206026331190248268112832995468098669491068891349714879019204084739629255069027815069295342222059715647339666924523600847014665365024
[22,10] 93627440412527748813975039967241862633765170886257116282398724291643518064204289854256136620810559392557778755714125519141324607702054921432462138685144435472992
[22,11] 1530541688681059436328594656166894920870528479513992186973132149349236478180795251631211101763868054935234134907732845498872215859845286687461314419848125901168940
[22,12] -583784471677487898682000285336390068580460938455158366835441292350093413215715512362430316883205473497676470817619532656166384618734726172543904674273733481786656
[22,13] -197319858044553562649096610822563750828481666107997223759390860095161696021496595309225757771969358743132662843573344461631372137464371316356563943239373233396872
[22,14] 168549485730811440839602413413279994997696181892397358744731497600476910556017333083267788291448609277134852328945079225323745912224768868442893825148758500836889
[22,15] -12389062273593927167169905187827450168573644057212951219165971004419901082273855308893016092054003280816593480278146771441936611916298200788367683575658413380012
[22,16] -4532480770082089347619756902275577983985909351490946022303185329643399360132711582543941874300114570604727975616827085802435639239143790462506840107688044793788
[22,17] -98235515500879990373472026880098641997122215602786119945349826974110072270822927584423168816679000146511967289184966461418700921282953736999031579577648959456
[22,18] 3496998103484505783935808631908100057475509211312633072111695306803233005437880998441937412123087898834045238336980438131026618392795094911787742545895113584
[22,19] -870343649274478379617508506615672343531310172914480888127309343468295508733317853602374407819477676772947339993999585181322342716321188919545105093210725760
[22,20] 10518066295366683523484214835766464822565832683244243643693966583858559417350211312974777531764898604671967163885597933650931256091914043517205405197648524
[22,21] 3112311188567699633050064140281065923183520972460092983745449288622312397381964442564660544736541243068783652023742872497955599475530052255449388141113168
[22,22] -427753487956785661456994305387665003641547909368575266884121548030780011012040425982534912285872004751996846304677252217539279011308339385799876953599974
[21,1] -146150874239098074893569327785640950327385216271277239353676389469198164227050831631618844544518652195580801
[21,2] 629822570452299159870675350687000307930217535783544695772009730145677015387422415683186408141038861507582818351153701351707964
[21,3] -312000787591387612413193469458820270342354890071147274281131353559451094306074826521341918265927029584798900242207217555197701501243675852544
[21,4] 273662183418913390227730393709644931944449939128349093636392339308031968519884674856560276860350728060414985705087105288550412973753749003955802672812
[21,5] -730659874130113982156713556630180581088967241267916430578404063455259203784436021582603824585011290147552125127062238305607761032286384760760386624636473671
[21,6] -443111453336833282864064554681996524453119860945055782479979842848987753021411425767402093867085409847695946569617648722853030212576948870303571604951754924984
[21,7] -39405350854560276924949237587640851474145681876199687221164284473091518077067793800373366337952942201118767169720730774518506162060029931250468552553415414797810
[21,8] -4067928209277458352229192845249805265586919757470943892487812801855856652143619152565821269977680345489559548229745450356375087448428813383907386337499569279941608
[21,9] -37611650347349179327238252640147684817267322424715766498926156804819605656200070566392365114282728461114897789318499913860505679113526471685592524587966679306020975
[21,10] -20596559652316687904590685259937598676189022227566270918071688197437245246497694148203957038733538918241753226902734989447995751672143069490546777117409849141283428
[21,11] 35966963854648132678636341515327103602881731072296413400497124776123411091424836784257501508586349426962059329289336393798569348894863197569028891555254664058716348
[21,12] 1297120809925933066912945753672619615914836019945033214454710392639212914465337737343660738561011458442506284857251172810331757597069545657748807486946735294425452
[21,13] -10601480049621196123548325418128942332280363537148689961413283226555694056407282455377849973636681539296857377061243100210805019728511026231393211695573394071485163
[21,14] 2649934230901996965707202482798092390211467508344908448456127700547905456200474398370088607541420250729384391423207899583227081677058282827047235819664079960999440
[21,15] 262842463395872784268577122725284813159495418138187805831862713574362240279050485995673807475480451507341530296624167867018809959094987030429384245630902572323022
[21,16] -55646297603013491108272185761000172503313142812663334874048680051523006392963328562772635568585529155093631482761170982434670007204017312470680518300670369639176
[21,17] -7337409622667797496265777065273412404584738172654529152436295425980753229755781617857703977356094958701828386778998139470865997044608412252736553908287111630260
[21,18] -440885750812657347188934842441755413817202836256556967007804881275686038112209817119638562334633172322041169366758923484632943164663179921271580490323599467536
[21,19] -33615563784426803334384998650890502893315929956083298734091681719985136717462988702075355431299869839091350019658509804776138617928010076385013653675778809144
[21,20] -702581464013954284375754035164992564664968556417520300243137405149343720683463139987627118892114486468777084073803134082910284948572804468832174499634341032
[21,21] 101090813979555305054120318370786529769570038113486627239531459478771291793688502161798983747685339475781585664573748469778264744585134998297995717845185372
[20,1] -10468202774799967797108255250168638643825894037519149517569307249512729579607168816276394160377858590017370844
[20,2] -214967035597753436637466112838113420509850706947512104044359675722555998842494060117516288634714577546080595632547984417999364192
[20,3] 350918448334494670076848190773777459749385843220808393312914444810891868113140688086374094015651202360033084936283386399533893488379050568060
[20,4] 12256976489214568194629297617808414738171820003699285812864701962989782921951684838856409569222072988925697845514581461818142966484077144469599736982693
[20,5] -20573671381403852413283392300972020162637549270142735560103551828222369236079436429207768836715540882602479650153236090034859644895167828266719723438746315244
[20,6] -9547747856697458196279903711633384975264096781286131632740390561816191328638964607686455529611845784818341335171767349070147459689761892948660163058811966883196
[20,7] -689449964376715283370128344257357386973186367363820758930451988915627277373695132385656239879361863923552118074808269033778623354200304400027090155894486607107940
[20,8] -45412731118600049833654237793145944420932360803110650158581439776460348530152130682711055955044510487790643542468901049343327298109555456328492031530167276275239600
[20,9] -636811593407317672582642143061814205662598718450284519861280467381827114630088528462473734997224852006836627385888113155721064639502996644508139995817592849175482644
[20,10] -771156232255539477181026143040252188259666176087740022026645507195542298636831739276880524744621436094002147242668010427321012838865716148764546402260900098708190024
[20,11] 398280478628261305960166274484439457310875501421853716145414577626080784894424367807676015284314217755543618217759528792531161974515862427385463242166336835036334092
[20,12] 357295092792764736633658718315124793642488307792423292179356079284123089474622485302519781221208103778384343915183786659422130695149871018302967041012499842760388866
[20,13] -213458978689767423584612956896944661165013318612135496402599579461753085181129078401872829440356567826299774733406661052940944712026754344282724800930069265769288748
[20,14] 6141430561759182041394265098227015914996119727101626716532166317911509502370705160153960534865357708375606477318301371057606944043969503010011410818584260532825024
[20,15] 7399634367465280605950947930547092098088590413508554340034550739784750822964976163417875544192613742277653524327709608298159132652337495509418104899842361816694260
[20,16] 259336866166534598950407015065217696709711648773062415427954792599532632251983642994070126485216318484964182107008290862409019913481807770476777180378805839060984
[20,17] -81159410546173351199946432304661724260591540416005593193637983712963139125290142280538331591080980430237255409921649216095042813691904270526439127030672132788280
[20,18] -11923734745883226128287969053603794445681095907421506749664366634559076573165658019128175766584379357956827117089765951718559183191976709376588402110651301584684
