[68,0] 1
[52,37] -1003076564508547934146261183908805970839829352681991989616205270517761784130150125024423630115737149849237531599845802570794901388844594799634179608344541715338104181159544
[52,38] 127593719835717438099699136294831873281856941636975305270063151524112554246518692754829897397751569222852446332908941048446251745113978743792605669652914401063426717118962
[52,39] 1984679063926958981517484938109269699715773144595733449224318158683332929456433275183316389808487537003335720203707277482182045149585660349830163377074991234098157189112
[52,40] 29282044549022509148305686478700876728239888977971574206200461309243088779821156346736509025618603854164922898870279325809400074275140953504741167084755816678800928346
[52,41] 372582659119789930902158850424132980813996625512175672654380109293959085031796324872232459254408565721771117771277401462374400859503050368501034790729334932112671216
[52,42] 22609831787522173363263234934041654844470309137559348263139301767180965504491010382527292753002269927792496219397459042077436872997979237885205297661062591107456923
[52,43] 496640240750963129795191113550398157146948278185073238545632792862642575182653816152402676344117417681957737784111182113499521264410686480396729736286845871728640
[52,44] 5678567653870195079809742243958491140700469254417586736750243498762404503327534136455660106363012847145501569412713782114413023021263258965667363428448696749625
[52,45] 35933654319066100620783145649392233502515349372782318163795373699335699373375962068549811789552189462426483705794273204354645653006108221282411180869591381468
[52,46] -19225532829069889044627387435900880446660066970713595765426651280598190290474926874600561400191827522671794442137488124925152366505437011258016649300996432
[52,47] -801016797160834039235566583585430602333523438777780551251908605496635194214963380304235533703817729654597147076371627322422980863279538775413440669439000
[52,48] -3765271387747734380204284029795150256516153412763131061769393044111333341897712125324946460881596224299665948199926779049446522550074632560408760795780
[52,49] -14358421132850965023181326921393697829018848276152266905050679577846245669110570853373283172121400373041839506962517467942094856120803367629497211472
[52,50] -11264043302751019070652333535345532015462612652181990086798345497215158294554814456769330131641013087527551511624177631018859447996610298421813659
[52,51] 47080029812995871271491778836629549882907058302820625434735986834275917098903004223177700698823235294671466746434881856860153565965421912089216
[52,52] 77971968330133542853433363247190240159369541934844529234505184905838155402626062793246977392549058185715677184664173564522926141656413244848
[51,0] -13892010110856167419426492948035651576227418339901090593438256680743810497308619654843888293696597791252884383039784532831717417398543657040308735922507431061079377203711221288334749993874280097672071160312931884480
[51,1] -33704214088584617109291204409870252719413268247469525012982356343221493782189084274970128807936186305836108206382322651646003033768404019855728685486408157614518772521733289375949932708202334163355643445996584810252
[51,2] -39119572842906940989829925493691552723385629950181218591457251923055850863938250325869514920145414820463112221306141281848005385485186197721816235364958763873554128474675863720620100435750386140843887322051053056456
[51,3] -28867898078575994910557886088843321257994858791884204134067493637184970771474585043986343024573136724063556614279099255451100855241415228936061276964848996655737167295164893698856104726841572769761241684565214575506
[51,4] -15170646528053909999829278645751104468023318330301583948996429592202602257273834125037057834516240986617808477140210817532109885850343046901286074858430974764189109242689502220728728139816793930140456960247995915596
[51,5] -6022335558701114190032683916930293929177705003445889875427975140735784962712735406077096820097312969127643127006836579847214143324816382181594717903152408499059604242176508820840261672436333396742704154203485457243
[51,6] -1868192160385686786229079460189305022970862397016566414107563902813088901366514534079601877954167067824077074269359392067574345015965517543411346502329819051596829805287843707361184007047688515922792314919812425132
[51,7] -461902074853057646592430511973557972306497986079417935918979034614216977805798641046098547877073476258219744131924439149808655032536653876032330906402863219350965449042250978739345471625217245010048508104853538812
[51,8] -91977292097597478319054991667037486392353155241917332261917684164037125928752571185044849597981512765784338911576364057182249982484671711977650022042584582437792655627657211355878380075735490410845948229369711328
[51,9] -14801837276594878559360914966431337041956079018829903855721357923092049514944428696044978031968788276309356627006011289832132147328080782203159742414583535635740592704305991724020363985347519364728572972737021143
[51,10] -1920874750342881127302335064837470009109639082223905150678912611897302173967841146601990554235246979487957219636012829970608170144148517306947293011296678455273229545474115458912588241863293803689852940587061792
[51,11] -199769171638522396113790308925489718165074411887576740266407924410238212006730514528909162682505149116601809768641265796684484824969351490140842479860235633148546085944190510079226680116677416938313156921543078
[51,12] -16563607086355445882637019599111256442020535227963683771592310279799249764216572048432341889112968276266974884858278495052128492517709909087832189592085958175173349763997040362744404840054594692283243246087424
[51,13] -1108657284644375935799678671978097517599224640517217747174266007944857833790255078254905971327015982156474680811072553565208790343542793176576235986044622615590326194417401008698609537481043652054733395546998
[51,14] -63826565183843374224131781909566205815918812036179713416298120752177884597675453615844597857476466664923714392250240386177852420795903054261824053339440723294004110495163411025260406549730641353327308082836
[51,15] -3379042764725019372726957827468291682326649033709387264160606609825934052598589417473835056897319183043206961120179020646043349146646902813856432696455413127102306867718063888338279886205295412398713060285
[51,16] -100304743188070455590203576130594595762112486014256928226892179569868379393683594545883870167088512332889801720254604691101031408960787537819725714797632488366551400015217559082186359405529626942445931764
[51,17] 15020411712919066534696344906838374485529089300652590346766518260257228637147763297414755760501856043968520299360522154048359131627646388904302154546409001197055502351774219094486403718357940303894981880
[51,18] 3284483063108289942443233317703802549484190471485870200153100741743744190823875875647422110542124315883682335080015679270965661515274761614884266913794989016465795360077739525898411026017723013776092036
[51,19] 325855952962146936783512583096521468955431575733116498661357099404881513865356541271009019485321634464298150639708133730421834400620554575017991222386866915324245532179977741545210051303715184031711046
[51,20] 18000185731505495258994932680259063243698739310699412518638541922525868210622840863434473182844586068977744188299889284296993828216699568030692654491081952517407697419526669044720041058529612990006968
[51,21] 341365157280440655809327811456842015281172749522523359844651670744182583127775593839334264417932623366373001499020485693136317325967002986772892619818669433904246976738696518674724697741587671604437
[51,22] -22557467124190001468362658006503081755953506927584859649705582977842833306269519985300718342816364655158239067621573360502726565848071635544561960064130648296830969663086562342947829444352918158080
[51,23] -1163140401863438881243255102600984881345848565146005666645105821598332996704723471304768567946794059570041762473032983482964883571118468091984076950626187661073722417380686128599037313872960597524
[51,24] 80523359275916545748378651974325145382973830772208025612509944583265218655585138344736120415442376055052564800524367548378094664935658492898836436443195304901777424242012476597556768928833515476
[51,25] 11179850656809144695212704738726305534288846687208802920043913019929021568258742145336257651044935417343737178883139222958943110221122744964844372156814226895638475701157938226097657461389672889
[51,26] 533764529552618641151243679775673128992429622775352669120835969918338760820975172772056831542761132686830768596349553142952010769169341871130439891660156932136659271336721494962065856032315464
[51,27] 11020977179992919826595029954581488023829930744554281278625561995540310124233057428753342158140056514369580951917580662284673727922234173086391319989327325277584102520772188054034399177846027
[51,28] 122650219771892864658882082061619088360871440245903041496645583803006784938995443066378306679524829711448867280184420321458453633428405772496532584021073029688960011886435638620044594257520
[51,29] 20421945787439362955247624409031368348979723179621485115071999835782834958365530742923713477995683239232944271112090534069109219220159330793572930152188886128257349082018282724063681524714
[51,30] 1893247189799904735960555233688988408116297020060570192949422596883523148281788575811350588721841941341063562618618904262631797308114457898967152158805410390952390667504231623504455258704
[51,31] 82363445592433804443334725868961534976539466870660799441341767870930982340632514363265610265109266846764023518769561342883613470171570849072126587410635195610282462740503493846203856264
[51,32] 1974255349913194469535181198007089576185183703913665521886368210088889977971244327354837425680026858448569970357538408585296079236494542155081889554213755293760173080817966123641763696
[51,33] 23770177234568061781313517653820075815586162249375218064479649972470612353339514191167756745905904378909400681463412565272413697821785564092061415401349660471764706114579832301995284
[51,34] -208434190195840067984107916975678662151428231101770020687614696845828158650194855866301833273687279128362562707662166667305138342485011641629222492592920258503098028794614770098964
[51,35] -31311601719469856768809971159561699395238901049711183504320006375406353617969214678874992861487867221684983203881967199967193210405654117687879802783565917777486461531921770284429
[51,36] -1535886523250119133172370985497090501404847893622445204526676701016611371251154554810319546207911666160220355394396269030096517704390132884742588314552188408692729215338494949268
[51,37] -42023666909724992464912518589523228931060980339820902341167596318868647439585811877611605048266363823443712775777930576615615899231451407924625118231750575526722184087729050512
[51,38] -544361479893408404886711094662710885238222497230736821250843036953729660151338711621932940828734961793796097484112587961026360252027743905038485300902555871760080035080155332
[51,39] -206068531020794344770410997659718984248512398025096624188240394815336009732001250066558266498645985593084083249876290676125799850728271718409908631231026916590609879728260
[51,40] 29840224655834507358874240294107256158497756279523621197889181796316882926870278332682257832407841272065464703415396174483415532874976402452002662091442899855138617319628
[51,41] -1126578680976643924028157787904786094486087710952644599257809881131786816725607537896547696355494014445946956993438717995210254427378827413982122512592693158204832482464
[51,42] -22433658695594846941840380347091543464125444720656233692809982345461214473921378787175826036579872689711351787355632947103571186519965678022076896022651418428166843712
[51,43] -399045429009483114782255548291071787478450358896900841653196107215046571567367535437106314281046813935054664150881450619425283366754846085642910625870693185036255677
[51,44] -5167626666745517117988090504427071755234419077176740910863877859781407087958222548475279987941462443345154307099831896820327331293660641341278695304727199994629536
[51,45] -23847518795025550979134478285799000749853035411835980273157539293428555369574856077949457400993217164740389670185456478250617345825526077575250970733841322820520
[51,46] -59840982651705266887497254887349516920571826473564324409540829194748683865308560429233438725473756750421481297741281108452823838777367375539835689286424769524
[51,47] 216151201714890258190281945871194468823543506961607430867293587773868637445111422589301787421640017086194057425536773132840426206510790768607733048575914265
[51,48] 4356945607270179355721257148486496802826243534588145990043366756875199433064485286896158039805813321814118157450331637820947777660203657882101214575380728
[51,49] 10684501254164575905500713965260104870838874058247717941265888433277122711844706826179354107493625711848793126105382917677881085520439846999830065017431
[51,50] 11404479614317142254445206976181324908218044125147115867811537362079882896996941842247361463371197269106298422532135988576554150290991686224323212728
[51,51] -26547019894995707994686338545801822675890977384964898342515476266296583194881150017974489025238255861014219549495458637817578922573611665347205550
[50,0] 13091933634518167670437056610279844461709716071879852993829569581918096714783435954297382681111321240272368516166767671637712475812527785337886456108932944494301719152339039642849850009530069450587343591627024255408810
[50,1] 30379619449519761789686649752434115959025992378155468135088231999027251589109521845223063383603829737627317443651193423566153524226788728981862302574533740511534751382506105159744260301646048675587686865897061024368180
[50,2] 33773498002091954723652583657853480410904413981475142174435036438322289164390845442733956788479648033089598796652986462264285326900932564969863876904899960974905029814504601887679778826256817686220371368728364621257684
[50,3] 23869802063085917213716479669703584602744027054392809224299339988548145829719182040527112182087404186817637910587338359022487729407927941022636952399945228768119870939527933907629467283364242780487515488855775548765400
[50,4] 11997675205547391268043334814997776841176120362770628285188098629344381317611857179982811085241617216287578942372565075532922296352573986235799683470885189487986972227521104586168260671334131377063133927654464868622671
[50,5] 4544233945552646128342133103371922940095881450846105237869103291143373745269859317894956825925736729823652843039492065551860906351275923283021230994102419647549634419862141945008304200795353955131311126285341073208872
[50,6] 1340316265983493154211965484125236864143462761036789390344942632862098435909150967091743276991038074595292787607748960898243975479274334206952421878832859876941309060382282401398231802147805831529278461620318207087907
[50,7] 313513404334274120433224210352689772409465150772440863617429368028097528011065846892051311622545925325175061267907106665486737768317409795829302068845669467443911921464144697522072267571987394583118692533375012211816
[50,8] 58593523557511725916721396062172800045844643103450760654346414161690716140306330455842495345891174057406762078854230495620002570294592961373805351926087357584873212310860201683286534090104700159330766346898780123439
[50,9] 8721881739381920155751836395519789042945317586738031564162312048668291771605133288419983419534038205844445808959722535608090357961694491622603454537958731460082393005338118910293050431458186294308516984817735921436
[50,10] 1015320813573219575747373077212424224077008008420521135615486529780986500536858542342899571580014814120247843844133252115723519067283416975046509760971911744377549414065888262422499434324184135639271484584925596595
[50,11] 87887274823077188335114673865177416322215787496948253446680131398312576793816919708248501284013078632450620005904121415463844579967733288805719280628177029325421990407307965164956570499383390108748562973553010448
[50,12] 4793264154075095926567825531420542758442234167061837921276508751229154587145927354687350693456559849783299482354397453486581636778743129702781326467315621668723642887000691294878063972197432684390379424873854083
[50,13] 7334635654458795827943975901789499285912871182317035499745887509508280754751701367321382569826583755868320167243866328382126427288147935958582437267842548372606258227842850169005042683031496871284327943128612
[50,14] -31912352822122765163567552576665540923018235999514734732252583676217626887580799025590304370593828380739514797142653654259541160296790714942325975637927589750059720516117895580779943561831485131264741489972218
[50,15] -4262953862457581291270780873844639768989325618987720094650056328887712994502573887197952267720628246121493723116830706999081647037117316687763024670914180575354997173632944666898555401934434246492300739641360
[50,16] -394439026975293406514354437896307012855876219697370520977353767470031462867653824767403731737658541236256479361866275457908857839089499658370118559330005339119618454480990716103694749453605379721714839663950
[50,17] -32263011450847785633819524580641313357463678062267488699696582575650388122685444440718385327806791360565435532426620400501505027313674526105387285881733061930789062130720023978745556154086035230549886631048
[50,18] -2370922410253525999362128666674434527357742178377188034595345960571834783642635144907866702408655643052813319382981876792313815396392624959687394215318532162560597412294085007049812875828939247309308619608
[50,19] -130938426880685738959445646501875885644237025924140294041285908971673902052519911686712145904342450333535482174056610504869716219104292583781427764740921150123823634370275970801748037795105362595054747608
[50,20] -2782605451345409568122113837407026960463566279396157407407635072886846289756682555780311856391528251234007902503534412396619010724060502379430529437938383150518507998367329808883124742144907879203067902
[50,21] 328929518750159125052775708943388287063400713634099627512082050715623136803864417189231465911726388702361247961753622911820335113411405913635631422274107392008238986646402239660300132721092704322474972
[50,22] 44144522058200434421089188222343009883850420025350548346347124485063468052450323822966553800607343314802214096467238903286073032250519688292445921029165615887964272666538406188722641555672259194882623
[50,23] 3155766487421204737490868799025529470108428380850721715554970188624133392336932451081925355855971559614340161180735702143319340953734135981471144558043695449795353803825219707769150573334786155703516
[50,24] 184760243792725819514103119177589674127403557553781791237022637834633816502980021689724630198526963155925672438231195977307999357575761712267941182211989783465573308644432854181547327161383936839164
[50,25] 10277560906969068405015060890059164048198707743359098932484936486946800223045463096621865709896098068872565629752993615158407652674961067637080398493832958785187353776767573576882583180888319670036
[50,26] 468498763761659924723243659068713958623020436777688349049509114289656297890831636090774316985949393885804749409140423274222478599629376777767865490187121063349991716340422067552451619451771441124
[50,27] 10848735097897515606745157674553071742152891832339719220566966540948140089161765570480616827322465073466510509097345178132055215761996683171141997631410752577834058837212916517832239664545766004
[50,28] -269326005922772906760359733057421993019095813679796306012259570420794471387740220088776115086528648265831495096875917108704680249819323369577520844550618112538095077373381181093134211273506014
[50,29] -25895694247613133904043480389775122588617691142714422606601483987107979526324185873480316050259911240168082643496759655674546876619460215216072002369373001957712084797906862006394844507829268
[50,30] -178069683701744349787765417522308853203094374894323595040571781766839904786265279853395649140969606586133427131254415237923240469547511942505206401199075211826923059470104406310135802152847
[50,31] 51534043590094783379298416613493176482431117219465550151784577608902324693443853622785135580763173183915787188364415157537962511455959435850637674570431293198666113033808936794363027052992
[50,32] 2826614602737764107457787389443032850054790669375986941393683907985486388370747972586607736837101234482965114873368959907792605470381620421542764625391349045468343344223706711998828319759
[50,33] 73293766310703651342877068216621568518955387859015126289380144761990329153558131970878425261967211602306083505191306984922871601078932284284511181765589359435404178019699481505588438120
[50,34] 1312519690434797524249265087613120279738637058261241050500439979825167843294049028195524284638460719769468043252022359832222199777280640502374989132821091506382955437986893318337219328
[50,35] 33201845088184860232234054201415331634874409986136988294608948264088547484652118096228229110251698533651433769514997340656993257495420427265956054102429267544372015602332025333048444
[50,36] 1010328015316709220981569094201492429094084784084677869722582512659651159953598996916594016759058017299528603035400328932533741476273524022178208656308414395845238942782200452288310
[50,37] 19127688853547857231162510741032698694997719228509553575757615484856405687634966020913851369746860589411833315796502639283511393925608556470457831699717806535105561439722407952868
[50,38] 239196631927691882642540435123896850782496399420452718192300810898218262345073880038651192079103448101908242406194189494008617156741087442420531796354448771698907992377838573516
[50,39] 5238864630148652364759639580678414832547899799283122137319978272064096621502075592080011786653106072088101982753739860717106824548804019378345339333488576741659059541319406460
[50,40] 159685882898676776875512215542233204042314662549186962757596411731836263940054686699577570502506289506093378114233090307446161751518857058316987606645451439676648246069245859
[50,41] 3608018835833950974872780946580512954312145952268398194271811190384318393482011065862351424224700936435034523891013559388801719969150909387437300565045304656835012588717076
[50,42] 54833187447278953982150853288882682872942889573891915665276226518707823153035612539599616552355525173811058719918958170644195511398008850978344800524514868072065828451589
[50,43] 370602294218567974099494313831256840234346189910512035799349438970763392086614907125402586159382732456165535456682347678138130083696916764348124568746220219802042960828
[50,44] 1930032286693969401405612163738137420022166997096446508245214234697282353432456929023023104568166088967018933391874446864013156697025333118335463648468003126654121561
[50,45] 22412185951947203742277319736166952194704522842659837326417343308914011335080116308828917068213920984245452911276223047982179756188827322592145493370749022803840236
[50,46] 122696727843775695241764190903662750242406331433669946269937372598271071834561334584252616336440972074345307784080806156836189292659366386149684048441665025429441
[50,47] 73771639700217560239436085021455935945604458613131009102551467782506100998048629680204040748698423327235611716777004431916713425619877538168097807061200897296
[50,48] 189597165372320083925682782008205882512734345106813276836274241383333906457433507289693355523796326632706057932018755257190409093096068938871004147531679558
[50,49] -5368224396937990267768669429269952344251139550413500829837896814454899682305866125327014224901368751686147681653578174860352040906268731262678720856066396
[50,50] 3659140941191116182873454965440637968339308636032187421045235107511610404736066329744956191339369198596432406851162366255856364735511046083853965804
[49,0] -6800239557742258851147227573271921202576111177035550920776461822853657130089862783805245619658450639884934930433952602909817797158551973272343743798072854114448068409322572613615430580111205040579201103706596074147432840
[49,1] -15921136495537894383043888173711200979071460929180754666136610668391638155089271267275972816568662768605863490734338200606792971858558196480036227702985338352013948495119619887886260077912853581613875059496683830516502670
[49,2] -17723038341752635637991673818315166417012770364538246329577033238540446217489893744795425360841667781290619180711981522190008960499284080380354694379137514676344895979324215877435299365110232002007325719433323716356560296
[49,3] -12450115878466310182562382266397036938841055911736040650250774173093025785315632113856852241791987571441165169817186825046259509492011610784533907210002678664824230160877728195290338687827806048663143267319173891485934568
[49,4] -6176577576693627985792782585281372225387748345049903834550780842704405534562148728207833222923553088520127025333436414138428004114584072376494592969331962252663964547221884487559846185173608444614421746498971336092941796
[49,5] -2293367380326568894148325976872998437509124317432236413108219008715042839709041779498804312167183144712471260884142781407889014589289572051683137053533448785852000567301738696639713092563057340218012959736489152736618073
[49,6] -658224615642491899223027745892524706994991276480027971936410230214309691894180173472312763194243739705677179286057430166798869402885878211333037063392329442669974386399118028061304514285294652579054421159873332372145064
[49,7] -148409114976814865392912860274792368371382853484321025938544719406446768870635381169303014955260747281399256315950670067597178385304284290230075933727047952036327216900355877240345265623527960642364401198170156967488669
[49,8] -26341362002696045793988444889644348231685678441242125497193452072017943541508716150086638439629649481245693688630119460792722608021525021230677209182981614665182788228490395286212862393188537371611969104250263713184484
[49,9] -3618866319076810050106554635216645902551366684217903705447554616915394768539048306763758900089094719356331194506680423077801344663129839720279650689675133733361200451098016699246952251607776944073216526170320212999625
[49,10] -362629025816392221747722743810662732665303467631339391608883496629770238281223087083457950605991169471458066218203136555157881878491819008566355953513591450003705692796733989672251006493249795694452925956956573650348
[49,11] -20851810290169103576406822204368043454757852033201255570642898831181147354086778668238513594999790591896851616451660025737687839205995981610057917717675106660376692153672584331942137470616142083537059086356979483832
[49,12] 682447156655499698805087341687918580852896185276260719905912724138529363772785080755793179185332570800088559115277702407759903887208380854312024605020521711604251393675580156910320827224558036709441452742243399760
[49,13] 343715937560001521808957158539873006149663386534844706632047099594729455876294952966284856385483951860963090648398939911430575060620473271127626602994876123480630166688170914517569277380299610143132291571115096487
[49,14] 48315732752059137751434737806080844801770932528904975861119801277370224326009995639241351896181958098058225788561206062053650732149645502543719794179817911103470744672239998614286683370699321152085730692586960648
[49,15] 4351002902768275861447660297839199228213293551324659525094902796051885802298723631298668925066384083614368430255222926664631491026732768660638131049599837624489676217238160632533121251052130719492017521301327078
[49,16] 254319145278612695700221727255225852937760091083326160396531327531469243080649596902418318953082185335449673932120519324514051279557025366812727495124420653363307375630086771750205643560696119909558430355989960
[49,17] 4859411528086827469326423137801405264644987467116879451734384698969073558513050891248702071927199370914603430268686180988191767459794362124278487571506482816946944652938062992810311795584817911429582581152488
[49,18] -917072303431335392245654879648418237289751705856315206585852982400280212667539696531915732466461750274400505695612364322421788401570212764044441131858650157139252236014133957779541525035229930552465364985500
[49,19] -134055160650346001997363647811503008636094324797812317729115859974958237964919942121836598908047070881120561785643386516771487077923873488744416520375849945165503185605263350129971090764064044800255422679137
[49,20] -10353859913799660042229400762418604295019073763653280552595126563398033048410110688424024989993985327511686236689943339052639266065548156076523924836208007669011097964640870025502000851222510156996253185596
[49,21] -507085644549942506809130738165702935600498446843987454699859127113893277235141748802075889905139997671384388307814671296154277406145692351415448121058776341988559030870091935063782985288517025870127766402
[49,22] -12352532700898371138271960703185286835639756872125219596036891725591545236343757192470561751269795857685574621076015350165907885669123278987858138334419150388745222000805218564074363612966591138181857716
[49,23] 411168436765721528056821176155531493408477213896895294351818325278264901193820719974120140470971344435401755153248359980810486077239336661681175080678011735924837955785758521130548806428722514307545760
[49,24] 78158116657841592936633413099020052080550407945679741386923279918587523411813253882571139182265884707913688055789605975889743680493844228774386455239620917719503127264680238523375323641193115637346788
[49,25] 7047387064078625853843245856699422051890021740985458126844012651670881440684071067668045665191487458596415699459386705721010040859378552247859224768776374280695799900081311337861026050134416477191444
[49,26] 482545163852279187912626461777928210943216184589919111482602928156079825379659261169541524243333888088401277228867813237628978573410577519061438780648253257640892875300068458889389818778490318292736
[49,27] 23435361781720222743820154020992237224678751029441255348847639617477452832505347794313737401444701265113300373590715169323995267940576765905305686215623076465303614124277286918530195292791823039005
[49,28] 636891882487004391211007514932197229917537638390166143860636495643993494938353803505884552787252155197991282650923211182557473759062610125644014036145963724222357480798060408067758645654391780756
[49,29] -2136518907211511473559533954459270951648721040087673335724623377990302738923757247256440382719120221237917411822940523171336377347663026455546615563241221307290949356802576517751957483091224885
[49,30] -882882886523603867120031367672644218126260754286981883407674130112189097179033465950299815683072203481582416018181875154561804628732158721621353541059737850447605567218658684324097154262184564
[49,31] -27894261468196802763831634612398597335637134269467491597636079311309111923389259528130898877578182611622101725614772492217372583944164167511087733414693594146112246844055362887664789528307514
[49,32] 50770147038033734881203208862940558569221560213486651805702497184984602102666031806601013147493916132711311037388296208870889005556204489294127729791729888125823462337665345812490987803304
[49,33] 29615993047358214879580666422890105811777862481844499932754130064030706471556056388418653481917645420315057049224435546502480025660465539741528437490227175646342627818323229071412809225457
[49,34] 1070535983304490258672557875054329853643157472571725979979345148048071329594743315730208684052559639829868913464053297822083759150921954154732851369065283352551355700271205356216804386608
[49,35] 25713801359756464511719489403120667242922716196859166141305465448928550685137755058317990942480968637798690404171339576216123165604569251703411929434670860028156379865940471970833700922
[49,36] 689518483896457847304723143920111680081375485124264696306243702984164799318687381178151771454457293305169960997977426180641743259365058558947252533403962519473851577867711517519051060
[49,37] 20246472176195566912229276594238762695473240469346673345384122972040540800709148356985933872314131034204900662787021428223603824704938714896472694129678644131337421338184072618077627
[49,38] 428991656501833609891124316735602365230654854716831383662742994061761214381765979028865575453203040751074467636527139639654441566993563060754014120071956349287083415382293178013308
[49,39] 3931647426720055433382552787013266718578666700831971952162070784807110829187333719793476361359924233275503898906220577219557083493677297900100795359215287883141908765717442117362
[49,40] -48500884661396886546137131930102206859652398109062094026236322650641422985278438589439026702620121167663821183038870342495715175790942033079744368987213332377407350969472812224
[49,41] -1650800470627637879624140383547226385876933125304287203081415873662804533950379788206983403399716231681010902602365439982778213066787351309092764024434698660160715913331857389
[49,42] -16758085957229993207265235721203806148779406521698581607267661585453941422817671480365279116871006942987548906435326497611810338233986781865894845277198972254907513424219088
[49,43] -147492367630737867943066320627403485735469339943379178593503170830894210287880541214658815238478327289136815382556479749814540432920625272023363852108187860332251718718894
[49,44] -1186036551278718029321772925752718638814588821187872138569035742250485717841603390414449907543932263313402837734734613152029762656994116560707989540612697675814329815896
[49,45] -13302439842800234152096516931633758293376922206566528155203473452640652883313324585504831526972331298956120767351051738709962045818996122342567039664042320264869717806
[49,46] -76285419866934550549413279302813501155961106810849336464019869877649571366228060048195263050075700416161475697349538591763586303159427591233298927821343574184575516
[49,47] -347099542521623693105171798876784880837482771304168759616467894951770429742112682404974405398538144450319704614922961679854333392883865172056975519312951738902475
[49,48] 110922743164444995223383116119415162630783086842289688180691928455574019124653688408533634541835947031432092911987981448864049621020212674752396618279773636240
[49,49] -405350944660088680273639663085984183528534944218064743717157232307787585155601940336408132357981713868990236344947619192452782861558601284034444699821845909
[48,0] 2358754086784468579493720039118025377813345352183456378378705363784878274294892182102320226468417569956544893895504894137838945904888414780443535794803824915537380032231422797276959367461045314893200029303945549594219402121
[48,1] 5543970099664967057725367575965115611227291387833494451259934513327309329730442291362343442425903848909853066152040711049846337011083443030011820436362518179835814523243410890852902986843310209938736610599923959028097584100
[48,2] 6159075477918853095882213314391269155250802789278892525286122396373911954128393943929818045894601857338462209750275714284583206873905487054307561553692451229433477479667759318126806541449380479015856815137117369532586344064
[48,3] 4299093650550392055267769062555442092600760862112604967539977292911639798204201154581682893935401942341060766307296966147720281600227066652470678291791042805491604505547102430468384830841024751355012224536918273256506382576
[48,4] 2111037591684530874080498368835136356293283824368216660364979548393154270541866801497263029047059773549656170427400966796453686182499463487057305231511857343529103966023920114701641518331184638541368112851162875881442951368
[48,5] 772501890194012285770692875001979903023197017831597296741984257217873578973102899892484307382815621844248352900542406271319850994692744124125484074896577430316775760567964421104717612434273922650744837605424421199476868908
[48,6] 217244545863929921845053822926086143885215934445407552053876622759112153735342463591703518700449227320399095926221857452000846333017832145095753206876060738051512294353179802639175919031282286192867654247816104049646849956
[48,7] 47556162828206158825680542667209096318541668174354863869155345939108789001963412326325580145429197143751710551608575139230510617884184717403624014425819371537749926110147827795154241734355286453196157530410652394211720432
[48,8] 8060105948522227231989601916019310595670942832423874763742797208052360566980954051337852499636974889514025751109437981486726139195223389216884913606935706094004496602309436992878564085227048853046335228770040326974258577
[48,9] 1019515386235628113189350124046370424678011359124406261976093798642639833840650811026502349966142400388082173305545789268057736229216558522591672780083907231389031334327042537613190073361661350840453908149244381467524448
[48,10] 84075003718173213271438542181795034336987256654233876138926873255112815001909149686201136029456187587751014938311892773609710893780708734496398639649008229684622420208867370193344858222986211185881077630381935669836033
[48,11] 1295767044299137479434951613977940560973483657355662981011019010796445383847446047108025039408414173180539204167949838035740208174839969954186840714948768640375903647893966323931437247372822464287921093059061664442320
[48,12] -888554324701106398186460493438063015989219761183419515942514024177314016694697403961226971671963352108950853951827687224839083689972403223629178035026298496509336233615867387664299369296120110125192614074202108276386
[48,13] -165548622779921637590356234530954658848182404629484414926799960786265509206596521992051811079859897703737105027126290310225750278948925545993589274569259085020443918286764358353882437815723326912446248202845303932324
[48,14] -16555548759069560041818953087635873718911863884270194329940936355622357285890600117444156534874600525134578005205325438412432748282027714290737417098135570437854721820252409884525743875780705035183008977966368571027
[48,15] -846796774087285656985446290794106440965514768167887111100454915870627468834640203998386009783650622976735440434769025666781612575021095341194355115276593498095966970482027329753835991469427372839121099127980550044
[48,16] 26249717471022583412018183998106253751478440004487709733343259936216525388672872643071956811477202127681019036494923848926942405275339065136318948075788636332021234176607540053269293631829144913721660689938370879
[48,17] 9988791894448388881323202496149261971161145533449192323936422197333761235689031938173440767586283446207495936224561460047783899021639414328047652888520993836731967931869929469059452709645170667525887821013533056
[48,18] 1034442630660595532641081728601956144600472253571295920397631863929131592039885387368925193444826385159294061883708918006238036525528699775253747451666463943859425111615729998563431579350169272582808653947482403
[48,19] 56588379701871174874854457058112797087632604867782670143341708122578980505342207039806824385033330365524944519693429885842390942430472010108319469542054404405974616564638944638728665855774795067816192842983928
[48,20] 445602838553334187832193210860443038584637789670277796989833628123074360226374569202297647777185396353725462145882186284854947636423927669694271761673739304413184976455942870660714931436631361295136581716151
[48,21] -222574898321254756919715565008712646149742625777723866019281573893286920314914416583021581568592338633907934583503302868646856794132170217323800196665406479732640735592825233776982807768677726793926831718512
[48,22] -22576416623146804126129186995884677479253428115193536315133375732498770862399985217047853921151136392449084717486815630326785083326991679545268446690390766162199720268796053811776148226649711978894425439249
[48,23] -1177452953183912313922933525626505949871973439661428163541330038902290451666060822492162173096502233581584106544203367465705469160946840367428888664273348277318433683247155889264373402870348583948492494396
[48,24] -25606012397423387052985895096627348918176580702233052931567119763927044360730521063981595896006740410417612763705584377895923047221154226815173683538260545345704276069603328631038690704172146578730404211
[48,25] 1423587196515287436613141217501808774505170340387131604154756175454869286973264520360407528504190338598591766292409192022144722763571425736166853066684313970144534280328187201935931893091646683512654280
