[72,0] 1
[60,40] -188387458345562186185230115240473469983320406342679207620804946886233014638293562744376046531820681344782
[60,41] 61234648020117731710929469988394715944070968377657637464681643022470239781713964460267459027639942907010
[60,42] 58437918932643651631639445449279300547090963734744149614340630475924390417346463306381670572725756127640
[60,43] -92387942958400098258261927789883105376329115856808492408779963465438033362372613164343744720776304534672
[60,44] 56297057200977492448120879377257496443068907084812247849993627402282637903249537137261602071474000246612
[60,45] -12268576441813541912721194035998010874179357374435995423423387589488700504793035108425943852101766893624
[60,46] -6330136643469536012804041099092650273793013140744344581888501051882337594937863350009488164136193462860
[60,47] 6293908798141350035281893887933786195150952614583528647278011939886211047662542543336226101498619072138
[60,48] -2555148593223462224141290481670992783871601248493971198152839613984791947920240996299859555750777331294
[60,49] 620970101857931604025266717623258058469834328468893048591399507514084730882928677781494134610530396238
[60,50] -95594748162258622567256762133946105981857007045827838937001402640695735211637763152262612357833155764
[60,51] 9367423322081472711751491059874632519712081128999888134811887852927430788516435745217059498071691806
[60,52] -588093348837709033276018448730741883222897434023745602408940688905917477868826437968570391497891631
[60,53] 24558124619323830945610366844989831167944341562491085123883804785835257834291037551217224200482330
[60,54] -736671921492889143249552720043340339848816305684419264642742280462197740533317676112457723688964
[60,55] 17694023361013460214371664231130429620828862505644730079724327240042345910652016503091391442240
[60,56] -526177293590196465125458721050480670793463111800993341915444064567500996974506252204910391274
[60,57] 21257111135900284317164838941820087437688652017955839962261539987350640346096882558510060400
[60,58] -264395895665418161045911684029945823027035808877608729034879037448356396201966405803556192
[60,59] -9089854233122433877788595661066660269678701813142890840825657833170385583581131600413864
[60,60] 262168289575780918912768105128568082972550121977085204616073618757979936068279896433257
[59,1] -64414848426001725412622694111267249
[59,2] 670661634277031429912331540161005359548162
[59,3] -577433715047597933587180354890613255901498775438
[59,4] 240090639599894406784957766333607849261905011257029622
[59,5] 6881433346260159571168044698844311860018697585461946762291
[59,6] -143743684272329658598932991301803824253468203252773274569877744
[59,7] -7600259491385630412551888389622519436139186831252678467777660034572
[59,8] 6502854145724292119717966440979043371850273602876102424122631032161848
[59,9] 1418625606427629017098082664017883800845305738950398532642567724939558861
[59,10] 808250540777351293245803794818134948249400511715751855891467124701405651166
[59,11] -1881626338851932965092047245661488645705531651343918979405246146768925032186443
[59,12] 923731992987185832560495833232119446499887423467814914882150308169301369570688368
[59,13] -127746375406640731242659991579078791363135722373336061636784305176465608543570510158
[59,14] 12133639701196547924241808510159509027435142122324992664701977476119157239967457746964
[59,15] -712301555600336492148034068194646881736967653486527241825721104359489165942500581577884
[59,16] 29947494673454970114301337694744795801015240553672201234329881443669028765003389658231628
[59,17] -1223910953641865933654504567320387029938962673957927739065624754269470518441012179247029770
[59,18] 43102800430116235210198942962240770919377845519850421699785369550447038295249045382554708672
[59,19] -614929596844156169499356229108775645013338128967174628270163433725193983585504529913457351741
[59,20] -15787710342839781566924189669512265837265553315798067048180295295766175605149080904993863219258
[59,21] 737250932055803963523766733272350734874607209505888627345469342139298619219086065579704267014809
[59,22] -11678436176205774592479048196758763685346258433882156114193534771685411241796949591751350863011356
[59,23] 107896273328088926190268772461343106195376678615725160499730089396646239794447952467729516652574945
[59,24] -823990099604888472618311501233998338006121342861945266834894719280003547600399886110767129797652130
[59,25] 4888945310601767944613970845508089932236558970634956747704256934483611104079010738553122940232339635
[59,26] 423767169059118099360149205512094539631674272059899734593167188609379764983657589718225722018455960
[59,27] -349373526326332952882523080302749035806680550260189574794171878113384716113629764476009040766467641448
[59,28] 3683173283490474677731492761507769615134857479585810324766517363182401694144206180598951251363910638488
[59,29] -21671162341365359399539479727436967975241368488017439192548670652381329246360027120141788070316648565414
[59,30] 74598980436772115746311436026837601227398907801328939320371511950901124622207832149026447943147923187220
[59,31] -118596333993382059538028257986331545599171287348963583712649641316873665234685635923869879661665305276690
[59,32] -83287358693388431638028687383164776266456276165771953138802947583525898360140474679413835453095008854264
[59,33] 836994371182023738308820818991946170906288195442224103531964254380675823179656344387067397763913851626855
[59,34] -2153348988489265632641874950319914082678139165278402064888120959088566533622439952055698604702276720183786
[59,35] 3019045852743148306461927501767761538534391660980831583648324120107888944283240043449430105800714970845834
[59,36] -717474596144328958405220754308281143168811062219432387048242964756342697686434831845401536969162758582050
[59,37] -5807630963876631881991584841418222711978827043703003437529625853655132949927761777734535177865327312062697
[59,38] 11306514166918740561977815899903607349758134616626983707477538434892122497418838639547613455466952796138796
[59,39] -9241451725071781749067471647075289706068743960596165015598304751382841079552401585384879620437140263937215
[59,40] 742651832210224397744378258307941305328760613510298072118486065300617548695359196749324572232092677126442
[59,41] 6962636523860116869441358312234186212094337515327179930616090934209037189859097209268014905139462057497582
[59,42] -8685832814684761430348547696970173601038914851818849291387170890099651778001116602830434629744585195864674
[59,43] 5176953008689330462557469402582262520548423146649722968495848149347121264638306357232592406178654657363005
[59,44] -753256462864847352114701603821877135341467690478099632056042120158774818787062085074866597245070385107888
[59,45] -1437604096137114735716664970827731961377688192749924896849601872842572267506258672889613458647379467632876
[59,46] 1423849733812198129293471123811384457443322379742563282124438263095538826388322748710540105453570259913880
[59,47] -710348068415474616777512414875894466627148350853266499568160967119226083481446058884969526687700412927241
[59,48] 225779899514599800115032088059307724160481453258856578032859258479543675488113406179606778334088686249582
[59,49] -48199252887556225622169676110836290704818395492161244034424612771741540788156952775829290638030846019683
[59,50] 6872454944453291981347994972536715486439799561032462420528737597958774655464409678911805812938797596100
[59,51] -624324963320853505677459765367913535768425210127594215963966014245685633689559423936843922415882050535
[59,52] 32323548455052335795688533327012926077763473168181190238867745043924108766761932322907632832036681798
[59,53] -618687048732969795240723774804921616720691485604254806970147668870444977955118401085316647559699087
[59,54] -19592016379106638226866254775884709295768519645856979557791533470406706543869581936973894777103004
[59,55] 951847700550048454429304022127832157455534531733647834976266931996194204831994901437431527792878
[59,56] 14599863919322667377373088110845685117859728064217210725288384024673007975747445115393915635816
[59,57] -1503636596289207597676211554338485278542402824438046547101428086916814506172476242987601275452
[59,58] 16278690055252580896233254483828996318544496805286706730573588629792634652446260880718725568
[59,59] 798260984238380916786806118892939140868844079161288184018306195332310746032848247239960208
[58,1] 684387358448414786515572036330315570
[58,2] 4036790650708885403289405497681101012918404
[58,3] 72930518895349661690110591642273774180752585719154
[58,4] -2523845348921015328789076351085757443723755190146814264
[58,5] -2471842320682911830933762732548594269886295284386240883690860
[58,6] -23558174291056001372518326108603904957869184849126042988067086619
[58,7] 519893442136335872193071559018915852279331633764118395366892248588292
[58,8] -537457904852628265717125726785051846388300416009940751267344036792179262
[58,9] -743696629586009533050463920301701364294652969078236774017953438861557847622
[58,10] 220526808289447432084483734066710620069143389217955203327688554032647989219079
[58,11] 1424975087978128422597963009241235225069354988159027917180639427269434508411718
[58,12] -51547478058580813316490802371466517346403855799148175163975427212022240991599658944
[58,13] 12133639701196547924241808510159509027435142122324992664701977476119157239967457746964
[58,14] -1279437512057980101224743374733699349671040882376277209228525922686239484790915075206231
[58,15] 83782412915475700781722677344943599609535706649085376822737153462117511974709825956370584
[58,16] -4298563101505883778100897601612090362850218417824348653782855633208426940044461298083373962
[58,17] 172029279735204112147125106174380864401135041480634956394260599102828052593798467659092127644
[58,18] -4102736032363526016758147448441068000405716913376300197434218584741476570051140696031400761803
[58,19] 16909629124670691911656234097563687492751297603902313878570291620049384446570811307151610943832
[58,20] 1503489176061666327071774812964666303703515501873598712572845823819351923900646386929919501845524
[58,21] -27851075642925729131548192148174160395721980014000863446525534748664060958097806470349799535542504
[58,22] 49464235886720802885078578335834450769662253884550067242860126174268784384843282091283388543162055
[58,23] 1808711944022313829228490444583374381421247122971911981939349696602286760933914220262984730899634004
[58,24] 5693284523068827019978740170405363179195669741140511205709122441346966695780221601372101192471664610
[58,25] -336368813514039181937222915066733005725526314966691757946507352772185888063135387941971503290585287716
[58,26] 2230920882250016466151201923504497873761065805911198881503173818465320775310164614431455837361264602949
[58,27] 2615696047495666935593695011488568094078605933831118736037445265117257212543896961262986901124800146048
[58,28] -115141497912925179495800394800572956512452692199073314979358178324016809039448381383456378657570437162812
[58,29] 814237649294965691591413842717643466552487600317313933726973169524366641855253610499963872068881758682996
[58,30] -3068848363855146676758719103858211522467686599111270359213997625319228933893606975377377604062670164324975
[58,31] 5407998101037906850376986898595308334314600847765586814991257318620636406520262410089192562899404440633688
[58,32] 3036445863527974275063681156070579764575299086994194490725841647084925639853972803217720501291471319580794
[58,33] -31737732934145374090872825181825641408869923216064525991641166623037767332796098575124396961849268383762202
[58,34] 52981512297050156379554398173983022901441478983692187602200922449028465263904968664411857323485886389614050
[58,35] 2057829959999878251941868987179333627922642598898970448045267740686622210366937200595040682693792834746046
[58,36] -183587170947000068583688203931508418981769808550467158153366871450235192415984632767199221550180932297521230
[58,37] 393984737921660422487011423665524596199611578938264056604719780983472018066831527820608833431070593648769360
[58,38] -358911979824216197007614316520436346178079112267040810415807231947515699512106862968582997563110780341066818
[58,39] -27503921324455439448051566953908504860515073317855437957418457380864366871860169055074455392121857211405632
[58,40] 442794829878908745681844772348831820278344251930484510425889556038033773136914056993264286280176761226264170
[58,41] -519090735142641162728531140927933503487198785016412220030611848830155114742272125974998235463455034304772918
[58,42] 267434893892624784236587628995381435401583192955324222204646911767616766910755829837203048936402842514877719
[58,43] 43759058151993046569625973766455113271359810037237589766194506755685833997828476231847702341210094665331518
[58,44] -205853768565544287849848206161320465050874152830702923872289758689430218039307752791029472759939764922329164
[58,45] 197632374508888951667560208699182177087561726144515490638439662700402481675079476019872754967753333625615352
[58,46] -115397081638782518383883748925638653764411278206086855835294063990754318296434377572068205688539438778165332
[58,47] 46009482598209020738829119232573903976317759021261718637626410310358530698657896888823327493412086501996044
[58,48] -12871550006625250282574025658375104815904097362047643787503717378359389837875071943948412830107326003041300
[58,49] 2537232845460922889835407283996487303947210995652425285394076048088293254404465784070109967085702274612820
[58,50] -344872969305825471971222746677701473549264805144083156052226538997699210250619323265101398137905330414048
[58,51] 30240222461235181434648590499139896549462605388932623611446462106518947720184550350615138774720443560636
[58,52] -1414927726996050198506647403166114958160145058212124812625749102069728160474498118678247338628711094328
[58,53] 2543437872013977846929876179172007853189692349748323813011287806664666048553228848834234096578160832
[58,54] 3312733582516423474243571830273782732346804282103205032919728879824754801646778347878710509552009588
[58,55] -140370734340058599591180214960743619208898561504290972751692652786375205348059253428380709100267180
[58,56] 145626440625113133702585136497913841734145433042448377259475143632317107930230031248392001502884
[58,57] 124955342697822423156400802771824552071388696263021748728053438181307840350315476339644182269568
[58,58] -2741895447456006426008609125405461428464489752714941540408244589196518375929549826443548435612
[57,1] -5908546402562561278364460404308624437
[57,2] -656685650397795451558007371110255028995806742
[57,3] -4695086396001655204463643201925674462290279231922910
[57,4] -1054392035880660156818505540673256015368733064877875414162
[57,5] 125297770580139735897525943468983028975177261532332291784917671
[57,6] 2383667736386791656426811065644631693666784949075025706848357907476
[57,7] -33178315835117136170782491049425415110717028886060204721348834778182942
[57,8] 12030774776222285858748117321732311362851227058133881061231725019172347404
[57,9] 48599376404291410773637963604009797508472925047448176156834960081496939394251
[57,10] -36615410102993766278063724470994357660995166089753765528260719135082991264734374
[57,11] 2661521751808800987341971680537986070334915987014821216887441216386504501832001919
[57,12] 1446023977899778571987095572544547716246556821027164522472912306846797499308057505828
[57,13] -712301555600336492148034068194646881736967653486527241825721104359489165942500581577884
[57,14] 83782412915475700781722677344943599609535706649085376822737153462117511974709825956370584
[57,15] -6465721429738809352555498652964490004516508317383901029140464589268769942657518060239604652
[57,16] 319547392413486050805740658537796532261245508644429590432389415563833214201234008163467220436
[57,17] -10008729577418345306545828149499393129371485228464441693964358944977718573948594097262501618950
[57,18] 171893546516197248242732641555798041294636555529322184500983779224532855414316033349995581860444
[57,19] -684806009839894919596181896294982590020433165652452752255411114303722300466169375857318990994647
[57,20] -1311022319326514430024082815865803781332187220291265864363582145674616136013259641710421772399302
[57,21] -1105864101715235037020575357861778925405554158005664543764799121616710026046771491297910961200178073
[57,22] 30430608677597394967378411293996287216824056675753930963056191853856654360468430619379162623581752216
[57,23] -244440136672321313142579788946390338938598671400638495905112909708958481330141003791957289346108971651
[57,24] -972952071276757495960529532624193850224650755180403893460576928078736902636632026855817472914327275578
[57,25] 29636126449098926422242209020682820456017381896301253349547578103490294025545846987749385234833810544315
[57,26] -186115464841567561973367787432526358853762576260855638250828316292007940684697300988733270749511610375172
[57,27] 154977133370858564123102208605543800493226916628462426943008056482057172925184927072314187726762029013641
[57,28] 4160993474398508931961129564391974599896523277107615806779379220198284813744814816885634413558626403732330
[57,29] -29608214708178286850714798518095596002069063743541332318989339276341131363092856364243342493036158246666011
[57,30] 112331679836321587201673375793847565332580597065815888235839881435741244667019110072475683319874992506111868
[57,31] -257110420151486444534098276677076434886444978664741279772273454672508773487388785544313448061195760764538317
[57,32] 246492840214554968571984088090757314310161343190874096993688623189473184373355195916222007973943544792125902
[57,33] 98463500460144286991588047560047698130136520833926859089442640246581930129167226251425686770641531483218834
[57,34] 325041502866973006014014552172364813731040085884306560104449093346411977799667085316258581300320021091616094
[57,35] -3617601902331174297185247657803530364335484391117866502856227372637200681815867456600737143930372247806510723
[57,36] 9082289321307265222681310972462693342272836094904122847802022906266302197776282144870383600423807767325434508
[57,37] -10173968939545131813046802975683183166196787409268908163952027234936899533773724322858348494723043327054173592
[57,38] 52557351577696239533202049354629679411562840022656159836021613134834627866342581666079729255353312446818528
[57,39] 15646468091799642707992559083563540360125139232906420816308744890276301836154593525149785717777028000084370746
[57,40] -20256924162601100307127532683977569972697974887124305509719074427235578609258186250299682518316342888967374864
[57,41] 7534962159535451392420034844324803425296312310518833913968229322797800870714114343146199606892393811801370849
[57,42] 10383300995759475363307207013041710586706838490752974869579143090529059784318679021593852944222613680447292442
[57,43] -19917178132174304565190692346731498105334103846086020480171333296643688338492573213344114707991893687721695650
[57,44] 18712826856921652845917386554729926276700523345448546424184324584866564359615481661295529697843571276908179634
[57,45] -12125065292554509884649387365135295189651725291899723255722932611449377115774008469172608701817990823952239757
[57,46] 5773355090069394738275001004769526790527466061642361515935451645296850761664072509892340803895603946658586420
[57,47] -2033997869544751126830747383109436883179193873632398103643342780482370161511854687967173070176692781866996516
[57,48] 525815957443755736129632800181922401448298741159181626987534308505052081993495278244153337431631439223615444
[57,49] -98627575813234008858287345185600289516156006346618066139722427638035226727281532291510539473107065190804188
[57,50] 13100748581045342968812245374410929623477565983690884700139252670657930433016534878161580159303040775123972
[57,51] -1157817304054262696794917247893673037169150553878690166925088315333192033560262579711922667203074693085294
[57,52] 57021891686648792515452740517433010611943764165082614908078412702238257428688961700193773601437392653800
[57,53] -278274863743714897935609248018856438379809585441395089236843795497898037013900774714101404393010220016
[57,54] -141550295998820315326925425230788756306620232317695719645182888499272815321226330050567459537508158432
[57,55] 7582729280455528214887681015355516177903958261239228697515704566358680044229877193582951438860253247
[57,56] -102796283673346194086685953793953403687754637462076524984271942566318266152310179164451394240271274
[57,57] -3366242041137271124424756086673782658397203396404797514194331570726384041431982959923509380433105
[56,1] 41920913529352653357413799940577387352
[56,2] 21765293496860547449615353539563338945528106388
[56,3] 189742840804913259447325264523518877701034274979509726
[56,4] 71984437768392606042620809441741590733837993359788171926434
[56,5] -1239164660397242853126362658036185073599160536236831865190833478
[56,6] -139574401685798113167053518901804910475048604870979195919598093073990
[56,7] 1551990711819288485455254964287263301605206291944056314655927350400860692
[56,8] 1055161573011104187917549262237569001548161036004320568550090017339047729588
[56,9] 989140063740643047594261971676237254370927607778133412275548258965142809800972
[56,10] 3669047596250331401757430218881063787386359724338300699803127597751764167885927426
[56,11] 191510221831445091344358183398556584638455525469201526832637601616711606733036348100
[56,12] -49848177933729378063367898987651296131452502235239232660922983725441303829602548558586
[56,13] 29947494673454970114301337694744795801015240553672201234329881443669028765003389658231628
[56,14] -4298563101505883778100897601612090362850218417824348653782855633208426940044461298083373962
[56,15] 319547392413486050805740658537796532261245508644429590432389415563833214201234008163467220436
[56,16] -12967467432678074059367921353593329173009569083015682726999848794624198877171294866343336478315
[56,17] 293822144203287211740130430689595955218267181727263297851766348540095242253240231137161688100076
[56,18] -2226146458302565175895402504498894618473073916368154912493318611119728398770432539453417303703570
[56,19] -30342713424429489719939010826878739448346521186969583491829131526442163124565933593814348882513926
[56,20] -887200082583695131645252793079761993319419266930965798963854544817985253290533191049749579417199194
[56,21] 69538694975513278612003104308285275140568308956147263165945415975798473228225485673693525706349734742
[56,22] -1187726601490519293396865764097855080998807683230597762750338747268312283942545498007350659793889185858
[56,23] 5477338812035915752935335830133507012772545169387406240034659678255412016066362115084066323218491269082
[56,24] 68317388927071322248084626787246489392480680035861784154473511785133914071393364625002883477633805384092
[56,25] -1125843374069977133333676364013807521338075850771009708109653117016779500173046715418512363712763709939842
[56,26] 6008615359149396208155818493364158073701295594857860350671593577321839563782468135685215316622248898229170
[56,27] -2352346124792127285816115271305676373821202461203819052619268366400983789191866602531346702535030519049062
[56,28] -133897351977696951712890173183586394300674133946823525096998703134893588943156594544725916655670170483620480
[56,29] 832543589844364799746063138054841751240262344020739701511855828994158239923862508705403665594232063627589718
[56,30] -2952270648532199517371525189137549239979240594108217671578038130665644152871712212633991877656265386134416798
[56,31] 8089204166291408307025543379463186964654202397042111474417507705601750513383102938959519536121781881793874522
[56,32] -17115946253743795986014356719711536141459407836141311258287532850806953079334163551159369077783281786910608457
[56,33] 32564208040699339829950735326568008419787799419694286165186057271815567995576514584928628398300198480337663174
[56,34] -75385601308374856136022983879006819737039192656863514135982748095373430069061237262772550327280563580496617142
[56,35] 164939467215212335299361849664778177356540640641872553944480436714151783852802874236913196315502914371836161388
[56,36] -224075995006102610371665197706596428175776134178772961345749742274697851503240906215519312058458127766793194386
[56,37] 80087206555859145749725697189676568959275089231742528448706734810350316185889060507863363565519373911184630356
[56,38] 267124432714680452863240120378289270730346334744705128685446368810637796863893225869476558110410511286217957134
[56,39] -426377125103880883897461066147769608127299941842698066539488337338065118118442142368083417604237492364288629000
[56,40] -492749325685814033150658650290840532412913093977287176748901766708037042116826576892287228295432563023848468
[56,41] 798748058183538687844939972944500088738983891625973875130533255381600777197815802822001157996090355540726409392
[56,42] -1330345282944914311808319780967454889601589047785571464693240004008154056250932846846432307944417174895686653202
[56,43] 1293921633322380825105924562825170821127663980954547692371598003244066993585399459863130718320744218340698540442
[56,44] -903939280192999830438785693989800056186081454333237600275322366667994641771353188373957486043097863367034902130
[56,45] 486305052120361457605952473569365905529838918205200334585659479364500414773161865925910003460255136833889419518
[56,46] -204472170133876154939723711410296777774226739781864496285561663816649904124414921202335833249054461013627383172
[56,47] 66352516847340197981366104991435265147727373486339827920419835010848325807904021534471187772885845033624576580
[56,48] -16284930778430531500693011872755343541760776351235367583441118010351906317752277407135237892355691852766287780
[56,49] 2967750809836199217198081122568972539480047489655929543802769797184864794956462491217549933254742564595303628
[56,50] -392845914959227669584640165386556457269536082654107170652162155943975214303194152723554511453995385782169316
[56,51] 36101280009577323964232870451458960986273499386385404418977071991689978399604239339654181872686559438368064
[56,52] -2055721387646007248845747750533321781599828175762435428535006492590453708984334570555877241046521707550954
[56,53] 44802181059237941346573039351624552210494347312753462654014030276790668609446625885685501573836500361392
[56,54] 2564590511890625548840156549957239519016353865413627243527680379038664906720995597491370670548662759720
[56,55] -234774008575422461474606304195258200644576318626767742297303114574829123653421577410167717685619211470
[56,56] 7579234994027219756730696938278714653484186935154352933590338840802224559991325038755038177867507044
[55,1] -246935936388684147724683907031347935056
[55,2] -442059047172504501910606618976745906745923522600
[55,3] -5167231507134084454607154312293432090176915320231241743
[55,4] -2713086984228526471931558199083626778333849003549105960373694
[55,5] -157317641623718571640436189548300228142683744553338159551625613166
[55,6] 6375142484199246935567856480875514649201074336641701813698947333634810
[55,7] -46095992725525624248165835969011772840115922558515873468263970796298175657
[55,8] -49138440703887453471592111448502059718228978844735612081995680062754232759564
[55,9] -309339186090993205921948251291551352495116783280285854493918633946229302264057602
[55,10] -287527505956396178858077449385494539945444436775906341060572141199628653215141909148
[55,11] -29646773976773535580420770549518149600094949131763478505728965516541855628078783887554
[55,12] 4831510811348712037532988161175389839461082673855446272390629544115804410683278345779684
[55,13] -1223910953641865933654504567320387029938962673957927739065624754269470518441012179247029770
[55,14] 172029279735204112147125106174380864401135041480634956394260599102828052593798467659092127644
[55,15] -10008729577418345306545828149499393129371485228464441693964358944977718573948594097262501618950
[55,16] 293822144203287211740130430689595955218267181727263297851766348540095242253240231137161688100076
[55,17] -2230541086094197099865110486982884928590894111841263769320447334453858087195492919351492253166562
[55,18] -178130281989339679045858697617771168476142916920740378452739911249340885930138775784666574473638812
[55,19] 6120820221862020382449191402561778446246541445821705012676010279599716532451317785808889270220188455
[55,20] -45179374067986041394234879185945178185862910821471814198672706897886465132617860393646785686050474906
[55,21] -1083644105511411228207811477324334548311497983099074521149300910151481856412606364984277737012449558027
[55,22] 22823389799904139026315202682772382463814298187252443880598247858685007259313723574289484680398726918880
[55,23] -115887066369714719013346164070918878415899659375951354125697224833584066645818394637671763380072507186637
[55,24] -1169739049923846338807314679221694462501471008200778676858202226275742276763192749953161517675917435412222
[55,25] 22466123862327586739379118704550501974638268383240373937523193342626033873331990940222658128965842779647345
[55,26] -137775783089703369542115364474591640217672141684816790597115986865687733838990601390140543550400732638293980
[55,27] 188999739193136730991185798164967974124196184246336496200693910111080892735192396305577934076866951177156479
[55,28] 2164817391259467019112625855815412191610834814351099641684567781168483266069888329572606205159502364318591494
[55,29] -15740544580049904642430666943915021687727169511918890931718314992770024896781148831898262817175763221066171856
[55,30] 58604011919460822578645719260280295144336537860469695435700200419765659879565394167299956429130754530445786858
[55,31] -196215702375612502430486602138526951832006701490964417754449749054675576413596602644973714209960025221370667386
[55,32] 617696117328945245142308635605182876092167859691112158705458708117728351933689794720378943236844085985858961322
[55,33] -1677572026790459900512692680031355025620487725071726276571081038213373226928271150293942769564800609843275166339
[55,34] 3792822811483885886096097242940307310521138820305089242928637773468764141643657355667470481795258223623237498044
[55,35] -6494283323721591281962711534508965978100589716515668825319947494735047556176673729382421676617107620354312573406
[55,36] 7196685373072886796363570143060310793915611355355145366538591923720771439369537548404745016847410112565146651100
[55,37] -4028286592675570753433407846879215676896248245517464092699978076722363347471500566876636046980554112264741470059
[55,38] 2540866679987720009319612416345879745647539554368054243193266920793617337337578369812404312150896283315862954590
[55,39] -13999180358002211958137537097352276764887431820270808991160417687025663895771875544607709328106038751886379002321
[55,40] 39807302846504146962192490340857936859858845903188718810911944316752575165896532580766406919941704964014857404848
[55,41] -63323024519854509439220681937372941229124751506751990483510185344006361225342783340212705124378635945995525043170
[55,42] 66902791255036265680439641290405525244158452283420619008533365824226416883208816204670891838903873431928802991960
[55,43] -51288358371730669314525855418436333841147621368716636799961116887981549868004771176054984792395612485454861191547
[55,44] 30271916392806063311986643038472913534748772504234643579659719651582753353057262080097517431738390710249863212038
[55,45] -14303853884045639513863326502721621648203691876438579079740559189382686787386069874469769220420794676041170457849
[55,46] 5471007564288827694595986737805724901888622639532537052986243845841971289878468567268659282380162686958836640536
[55,47] -1668051326808969101281715391574264854777476869650156576617069122264667857171339324309913296092785912373793528746
[55,48] 394971834906305168800914257520434549837581578090614426928786413576612069831350514648374775757085961668343676420
[55,49] -70951231576584061793137231862763650496415608890558378007364781775952244307023467543029080938736178688198193890
[55,50] 9484624038627405798705307793592396783048357134977408032646683209034891588072636496473080887104859040349597144
[55,51] -918744815968084338524588835102209018562894772918890807247669437712328749927907172789176697150403536530268096
[55,52] 60989742744942648352397377475853852403626979578300206319440717018580161032263554344921659278743471467421584
[55,53] -2397468403942383033988191818690531701732570885049845329912736173219892139302398946288142414707192760629302
[55,54] 19149610191817414999248050713700580926481142188391198691760820747946295609869224607509879345602527705484
[55,55] 3644508195645182138446748482922550243395027099744519209251431808653992618320595988005361066853145143635
[54,1] 1218849575777484232807173152430305531232
[54,2] 6365185959090487567746102607973119105779847239657
[54,3] 100039856197950128439254578302088041600856133630761059616
[54,4] 71348979895780469844050974780323194083989024811715790176881470
[54,5] 8976760489758982722718257439568088511551416084362437124603987252506
[54,6] -194712412967455461469713916378102713541662755534962345342853698140194312
[54,7] 912276464599115904243730833976890206066845714003479075866274454013777999562
[54,8] 169947384203183045288984675208752107259560929320989857016263083570216907495966
[54,9] 18945286646038210678107415857062362252341210600291969642373882852316527211728051444
[54,10] 16653174058000405384717817103587221785185683690758101268668608957493543559897264527697
[54,11] 2252286024540142226725072473420346010196996398194345460873856138790032248874202445935200
[54,12] -404100282679455170083285019943910436144226856486651039094431729645979449297102468235968496
[54,13] 43102800430116235210198942962240770919377845519850421699785369550447038295249045382554708672
[54,14] -4102736032363526016758147448441068000405716913376300197434218584741476570051140696031400761803
[54,15] 171893546516197248242732641555798041294636555529322184500983779224532855414316033349995581860444
[54,16] -2226146458302565175895402504498894618473073916368154912493318611119728398770432539453417303703570
[54,17] -178130281989339679045858697617771168476142916920740378452739911249340885930138775784666574473638812
[54,18] 11700430893714795859168405525515328814395692299621671676140945068239816220226687352120547525608885099
[54,19] -286930059872084575516383289502521969900830694957741547262284897465151744856483457111240415882033355668
[54,20] 2864693867402048257883877012699115320228780582432574375309372216833583501987403732285280319148239466040
[54,21] 6042402929001255826391150752148237711191167522931263426126391833787663639493783912734770630402416143804
[54,22] -439852130877055976157959023860990268626213621439043063004180255358474501285806622150719681268206293560527
[54,23] 4594892817357005060245680072153601115454150642348885004673619511575577219872446726898091229443006680622992
[54,24] -6984861280532340769035526887754070200546919453733700960283592486900528737907567349675684459150674162633814
[54,25] -298308370521927867088098798736988671800243894269798584426806396206641734159716380121743515096935997998200824
[54,26] 2815521205943191069706205567149277763979270009244633578096865232953069858464262256808721533105631304986817134
[54,27] -9469036914741092915308218774270839622318776534006860425282233415040067199304562658734628718042953492047975608
[54,28] -10235139703837437102861602217235962764456193369000755940111975872878271747416638312432943337626597767745285206
[54,29] 240906972858650397570931809290868148596692428704458124322791579302863180440400186829905159158995839558727575242
[54,30] -1167751014465712074232034522421177501720593930527055807803543955272603873507312214748754635098404391508269913460
[54,31] 4637141245331424746967159391405681778182312766517162855127786314235848196082784165287984178458061242995640233866
[54,32] -17037125771825488264281600760201166129242490244142449884665003303763759721804873576522209559169540003736350844994
[54,33] 51950574245136930704781216344841517338452940558835030234002905009324146891472356944265722214894897169417635798392
[54,34] -123910496503985079138124968842220953380360624282824122101487679353233556841519518441699288429996158694936954547429
[54,35] 225541875870663566452478541368186386161980361839431628394285767261755272420933963610111343696597635067483797785600
[54,36] -324466027047660458790607562594807283213203596075908614080948548399250111711689325470234247015533771495328533062804
[54,37] 451953014435438453535640802977846243244329391693880147542578070033386665094224826853629439677317449829610585263714
[54,38] -785353488313577767313988892575099573434479427851630172774365149903448163368979007709426829592202042691058512577933
[54,39] 1461402821512225370040138379819771288573211459891949893404621923012798486530624495533641151216977297814801477022550
[54,40] -2239049528385628888260508133492472173585930321809751428264604904024448852367275928837009340098837813119211529907554
[54,41] 2585536650959895493604066075381014639788951821972418504999411647950866922837059570334370531405254574989935173482128
[54,42] -2239148251871836704154353566714794291869261277355313668015237201760350835896862763020819247985340942194229944860980
[54,43] 1482345751499704768226937891024004918007553656556841760421745888832501566038604456953823691497087384790520433877268
[54,44] -772850549931864836956711335989569514558432475099240018908785707694264845226761834700010283289187195081937404976450
[54,45] 327802212563726623647036275157048397423988116153178118907024776064162333427665879947943781799680937648469415722092
[54,46] -115180129139380581375858659009635408327999375481919694904957599008689444842687693550356036998958165198737535669527
[54,47] 33219880849484152546100745355414540956495745864164096950968020483830488681425114666950387562230851987873203331344
[54,48] -7648404555309656289097877403653097604114996120518701904307403046707166118711272675719432769025773545230894747880
